star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.69617794e+03,2.59999942,-2.20831179e-10,2.68595284,3.70060904,1.46443548,-3.84509847,1.38482388e-04,5.83324166,-2.99846564,-1,-0.9993577822397316
1.77659332e+03,2.59999941,-2.13945317e-10,2.67741901,3.70110158,1.45918349,-3.84509847,1.38447533e-04,5.83835200,-2.98314629,-1,-0.9993185064603635
1.86085945e+03,2.59999939,-2.07127539e-10,2.66874852,3.70159762,1.45385618,-3.84509847,1.38356967e-04,5.84353719,-2.96760327,-1,-0.9992773499312259
1.94907701e+03,2.59999937,-2.00487254e-10,2.65995915,3.70210006,1.44845661,-3.84509847,1.38291171e-04,5.84879425,-2.95184724,-1,-0.9992342634790702
2.04142378e+03,2.59999935,-1.93977912e-10,2.65114524,3.70263249,1.44298479,-3.84509847,1.38296653e-04,5.85412317,-2.93587662,-1,-0.9991891602741375
2.13804910e+03,2.59999934,-1.87593139e-10,2.64212789,3.70314829,1.43744453,-3.84509847,1.38214396e-04,5.85951997,-2.91970300,-1,-0.999141967377086
2.23915217e+03,2.59999932,-1.81351358e-10,2.63299483,3.70366860,1.43183736,-3.84509847,1.38126141e-04,5.86498260,-2.90333195,-1,-0.9990925874963872
2.34512243e+03,2.59999930,-1.75229595e-10,2.62374354,3.70419339,1.42616214,-3.84509847,1.38007331e-04,5.87051189,-2.88675708,-1,-0.9990408304251485
2.45604225e+03,2.59999928,-1.69241624e-10,2.61437939,3.70472211,1.42042263,-3.84509847,1.37868887e-04,5.87610401,-2.86999316,-1,-0.9989866559329323
2.57207749e+03,2.59999926,-1.63370748e-10,2.60491554,3.70525477,1.41462539,-3.84509847,1.37695974e-04,5.88163902,-2.85325447,-1,-0.9989299830118423
2.69361818e+03,2.59999924,-1.57669496e-10,2.59544392,3.70581745,1.40876422,-3.84509847,1.37613265e-04,5.88729284,-2.83623685,-1,-0.9988706211668236
2.82086301e+03,2.59999922,-1.52113381e-10,2.58576757,3.70635998,1.40284097,-3.84509847,1.37442036e-04,5.89305603,-2.81894646,-1,-0.998808473355437
2.95390670e+03,2.59999920,-1.46684499e-10,2.57599400,3.70690679,1.39686057,-3.84509847,1.37249224e-04,5.89887935,-2.80147828,-1,-0.9987434933153656
3.09338577e+03,2.59999918,-1.41362053e-10,2.56612349,3.70745828,1.39082233,-3.84509847,1.37003936e-04,5.90476527,-2.78382763,-1,-0.9986753701630559
3.23925255e+03,2.59999916,-1.35973779e-10,2.55616363,3.70801627,1.38472642,-3.84509847,1.36545395e-04,5.91070979,-2.76600142,-1,-0.9986041271810738
3.39196111e+03,2.59999914,-1.30944442e-10,2.54608566,3.70857340,1.37857318,-3.84509847,1.36269250e-04,5.91671288,-2.74800294,-1,-0.9985295425965058
3.55181287e+03,2.59999912,-1.26089354e-10,2.53591614,3.70913320,1.37236883,-3.84509847,1.36008700e-04,5.92276623,-2.72985203,-1,-0.9984514691924211
3.71914313e+03,2.59999910,-1.21436484e-10,2.52565289,3.70969369,1.36611621,-3.84509847,1.35795273e-04,5.92886725,-2.71155758,-1,-0.9983697432045148
3.89428165e+03,2.59999908,-1.16867718e-10,2.51532863,3.71026166,1.35981814,-3.84509847,1.35519806e-04,5.93501441,-2.69312209,-1,-0.99828420357428
4.07761307e+03,2.59999906,-1.12405418e-10,2.50496942,3.71084540,1.35347106,-3.84509847,1.35234468e-04,5.94121126,-2.67453925,-1,-0.9981946624391992
4.26943979e+03,2.59999904,-1.08120080e-10,2.49446360,3.71141519,1.34707857,-3.84509847,1.34933961e-04,5.94745500,-2.65582033,-1,-0.9981009721036984
4.47031367e+03,2.59999902,-1.03965307e-10,2.48389884,3.71199182,1.34064293,-3.84509847,1.34627730e-04,5.95374192,-2.63696675,-1,-0.9980028630331239
4.68058589e+03,2.59999900,-9.99481049e-11,2.47323338,3.71256365,1.33416654,-3.84509847,1.34292084e-04,5.96006995,-2.61799106,-1,-0.9979001637071994
4.90063424e+03,2.59999897,-9.60598205e-11,2.46253177,3.71314632,1.32765039,-3.84509847,1.33969497e-04,5.96643752,-2.59889586,-1,-0.9977926896090242
5.13087376e+03,2.59999895,-9.23069732e-11,2.45175320,3.71372957,1.32109462,-3.84509847,1.33641745e-04,5.97284416,-2.57968198,-1,-0.997680238028377
5.37203635e+03,2.59999893,-8.86837497e-11,2.44092911,3.71432013,1.31450145,-3.84509847,1.33324678e-04,5.97928824,-2.56035450,-1,-0.9975624514970359
5.62439309e+03,2.59999891,-8.51688661e-11,2.42999454,3.71490106,1.30787229,-3.84509847,1.32936866e-04,5.98576961,-2.54091472,-1,-0.9974391976164686
5.88843511e+03,2.59999889,-8.17761624e-11,2.41902393,3.71549023,1.30120865,-3.84509847,1.32561581e-04,5.99228684,-2.52136718,-1,-0.997310236513239
6.16485558e+03,2.59999886,-7.85118940e-11,2.40794839,3.71606906,1.29451322,-3.84509847,1.32156511e-04,5.99883691,-2.50172410,-1,-0.9971752296352941
6.45426136e+03,2.59999884,-7.54090779e-11,2.39685367,3.71665787,1.28778826,-3.84509847,1.31844472e-04,6.00541708,-2.48199011,-1,-0.9970338805853595
6.75709698e+03,2.59999882,-7.24769775e-11,2.38567685,3.71723871,1.28103817,-3.84509847,1.31608218e-04,6.01202221,-2.46217806,-1,-0.9968859722499649
7.07394734e+03,2.59999880,-6.95563159e-11,2.37448557,3.71782913,1.27426167,-3.84509847,1.31217004e-04,6.01865426,-2.44228407,-1,-0.9967312189573477
7.40582295e+03,2.59999878,-6.67313887e-11,2.36322962,3.71841709,1.26745778,-3.84509847,1.30781274e-04,6.02531524,-2.42230704,-1,-0.9965691271630166
7.75316349e+03,2.59999875,-6.40052786e-11,2.35191652,3.71900380,1.26062781,-3.84509847,1.30319805e-04,6.03200405,-2.40224454,-1,-0.9963994821222963
8.11658295e+03,2.59999873,-6.13646520e-11,2.34055073,3.71958955,1.25377341,-3.84509847,1.29813130e-04,6.03871900,-2.38210810,-1,-0.9962219839555397
8.49689130e+03,2.59999871,-5.88426654e-11,2.32915108,3.72017851,1.24689567,-3.84509847,1.29347306e-04,6.04545765,-2.36189877,-1,-0.9960362370642554
8.89492791e+03,2.59999869,-5.64091879e-11,2.31770027,3.72076499,1.23999731,-3.84509847,1.28847209e-04,6.05221693,-2.34162576,-1,-0.99584183149066
9.31184092e+03,2.59999866,-5.40680677e-11,2.30622345,3.72135508,1.23307873,-3.84509847,1.28341620e-04,6.05899636,-2.32128880,-1,-0.9956382064702167
9.74811419e+03,2.59999864,-5.18167425e-11,2.29470826,3.72194476,1.22614176,-3.84509847,1.27824950e-04,6.06579478,-2.30089642,-1,-0.9954251256802394
1.02046559e+04,2.59999862,-4.96548495e-11,2.28314107,3.72252937,1.21918896,-3.84509847,1.27290492e-04,6.07261030,-2.28045216,-1,-0.9952021455553641
1.06824535e+04,2.59999859,-4.75758215e-11,2.27154496,3.72311326,1.21222312,-3.84509847,1.26740361e-04,6.07944069,-2.25996321,-1,-0.9949687838138638
1.11824928e+04,2.59999857,-4.55815150e-11,2.25991994,3.72369497,1.20524717,-3.84509847,1.26181292e-04,6.08628247,-2.23943775,-1,-0.9947245589750061
1.17058936e+04,2.59999855,-4.36668240e-11,2.24827764,3.72427595,1.19826407,-3.84509847,1.25612205e-04,6.09313304,-2.21888536,-1,-0.99446892411583
1.22540738e+04,2.59999852,-4.18291010e-11,2.23662347,3.72485603,1.19127683,-3.84509847,1.25028890e-04,6.09998868,-2.19831622,-1,-0.9942011867179695
1.28278597e+04,2.59999850,-4.00726234e-11,2.22495604,3.72543211,1.18429094,-3.84509847,1.24445480e-04,6.10684429,-2.17775086,-1,-0.9939209432071768
1.34285019e+04,2.59999848,-3.83868373e-11,2.21331455,3.72601183,1.17731076,-3.84509847,1.23859926e-04,6.11369557,-2.15719913,-1,-0.9936275827762944
1.40572238e+04,2.59999845,-3.67778546e-11,2.20165719,3.72658014,1.17034547,-3.84509847,1.23257034e-04,6.12053402,-2.13668818,-1,-0.9933205079029518
1.47154001e+04,2.59999843,-3.52345994e-11,2.19002045,3.72714236,1.16340266,-3.84509847,1.22622825e-04,6.12735213,-2.11623715,-1,-0.9929990471681507
1.54045488e+04,2.59999841,-3.37574204e-11,2.17845182,3.72770560,1.15649187,-3.84509847,1.21982160e-04,6.13414082,-2.09587465,-1,-0.9926624591635548
1.61261565e+04,2.59999838,-3.23636008e-11,2.16692808,3.72825719,1.14962681,-3.84509847,1.21372171e-04,6.14088577,-2.07564312,-1,-0.9923100178169426
1.68818691e+04,2.59999836,-3.10339162e-11,2.15549724,3.72880088,1.14282401,-3.84509847,1.20741074e-04,6.14756979,-2.05559422,-1,-0.9919409192521744
1.76740225e+04,2.59999834,-2.97703294e-11,2.14419596,3.72933609,1.13610296,-3.84509847,1.20096805e-04,6.15417428,-2.03578172,-1,-0.9915540225893209
1.85038585e+04,2.59999831,-2.85767067e-11,2.13306233,3.72986245,1.12948342,-3.84509847,1.19464199e-04,6.16068009,-2.01626521,-1,-0.991148721319244
1.93732237e+04,2.59999829,-2.74506324e-11,2.12213788,3.73037757,1.12299096,-3.84509847,1.18835922e-04,6.16706204,-1.99711734,-1,-0.9907241135416583
2.02839633e+04,2.59999826,-2.63920336e-11,2.11145302,3.73087624,1.11665118,-3.84509847,1.18207143e-04,6.17329476,-1.97841971,-1,-0.9902792980400541
2.12401422e+04,2.59999824,-2.54057085e-11,2.10108389,3.73135765,1.11050379,-3.84509847,1.17594397e-04,6.17933969,-1.96028359,-1,-0.9898122894713843
2.22420693e+04,2.59999821,-2.44868883e-11,2.09107523,3.73182118,1.10457240,-3.84509847,1.16994965e-04,6.18517307,-1.94278255,-1,-0.989322936965402
2.32933662e+04,2.59999819,-2.36358812e-11,2.08148491,3.73226289,1.09889384,-3.84509847,1.16405432e-04,6.19075884,-1.92602348,-1,-0.9888094716917842
2.43957745e+04,2.59999816,-2.28543216e-11,2.07235248,3.73268224,1.09348892,-3.84509847,1.15849036e-04,6.19607616,-1.91007201,-1,-0.9882710430334309
2.55537256e+04,2.59999814,-2.21416620e-11,2.06373183,3.73307702,1.08838903,-3.84509847,1.15326322e-04,6.20109405,-1.89502077,-1,-0.9877054866445579
2.67681195e+04,2.59999811,-2.14898354e-11,2.05564180,3.73345470,1.08358864,-3.84509847,1.14844459e-04,6.20581789,-1.88084881,-1,-0.9871123629550053
2.80421342e+04,2.59999808,-2.08960005e-11,2.04802613,3.73380272,1.07908477,-3.84509847,1.14379893e-04,6.21025053,-1.86755071,-1,-0.986490119793698
2.93788932e+04,2.59999806,-2.03546725e-11,2.04086889,3.73412856,1.07485448,-3.84509847,1.13950370e-04,6.21441444,-1.85505798,-1,-0.9858372316079762
3.07808795e+04,2.59999803,-1.98562982e-11,2.03409547,3.73443481,1.07085528,-3.84509847,1.13543949e-04,6.21835144,-1.84324628,-1,-0.9851524856726104
3.22497952e+04,2.59999800,-1.93895323e-11,2.02761566,3.73472799,1.06702900,-3.84509847,1.13148645e-04,6.22211868,-1.83194334,-1,-0.984435050662746
3.37896842e+04,2.59999797,-1.89528565e-11,2.02133082,3.73501516,1.06331225,-3.84509847,1.12808078e-04,6.22577854,-1.82096282,-1,-0.9836829514919733
3.54064255e+04,2.59999794,-1.85319782e-11,2.01508674,3.73529687,1.05962679,-3.84509847,1.12476673e-04,6.22940811,-1.81007508,-1,-0.9828933167903265
3.70956242e+04,2.59999791,-1.81150928e-11,2.00875496,3.73558207,1.05589049,-3.84509847,1.12144715e-04,6.23308807,-1.79903536,-1,-0.9820682930765782
3.88675073e+04,2.59999788,-1.76930636e-11,2.00217803,3.73587762,1.05201093,-3.84509847,1.11802295e-04,6.23690956,-1.78757146,-1,-0.9812028853684795
4.07213956e+04,2.59999785,-1.72560235e-11,1.99520374,3.73619033,1.04789837,-3.84509847,1.11436179e-04,6.24096106,-1.77541824,-1,-0.9802974253949781
4.26577820e+04,2.59999781,-1.67957282e-11,1.98769173,3.73652631,1.04347041,-3.84509847,1.11032117e-04,6.24532365,-1.76233324,-1,-0.9793516724181496
4.46823164e+04,2.59999778,-1.63025891e-11,1.97944853,3.73689321,1.03861499,-3.84509847,1.10568670e-04,6.25010769,-1.74798255,-1,-0.9783628669630545
4.67975865e+04,2.59999775,-1.57688316e-11,1.97029991,3.73730337,1.03322036,-3.84509847,1.10039595e-04,6.25542318,-1.73203514,-1,-0.9773297451678016
4.90047682e+04,2.59999771,-1.51894554e-11,1.96003422,3.73775796,1.02717835,-3.84509847,1.09418560e-04,6.26137666,-1.71417255,-1,-0.9762517327095563
5.13011007e+04,2.59999768,-1.45636473e-11,1.94856155,3.73826587,1.02042619,-3.84509847,1.08705388e-04,6.26803076,-1.69420933,-1,-0.9751301779942045
5.36893555e+04,2.59999765,-1.38927349e-11,1.93575824,3.73883118,1.01289392,-3.84509847,1.07883171e-04,6.27545509,-1.67193512,-1,-0.9739637273898597
5.61653086e+04,2.59999761,-1.31937364e-11,1.92162106,3.73945584,1.00457601,-3.84509847,1.07032281e-04,6.28295106,-1.64538776,-1,-0.9727544439458049
5.87252248e+04,2.59999758,-1.24692381e-11,1.90668790,3.74015500,9.95711099e-01,-3.84509847,1.06042085e-04,6.28783109,-1.60863515,-1,-0.9715041519758852
6.14030403e+04,2.59999755,-1.17968978e-11,1.89181658,3.74085771,9.86870016e-01,-3.84509847,1.05167389e-04,6.29348746,-1.57234648,-1,-0.9701962766569289
6.42076784e+04,2.59999752,-1.11786537e-11,1.87712340,3.74155799,9.78122869e-01,-3.84509847,1.04420132e-04,6.29976611,-1.53696240,-1,-0.9688264597484845
6.71447992e+04,2.59999748,-1.05984180e-11,1.86264481,3.74225492,9.69489718e-01,-3.84509847,1.03678132e-04,6.30643568,-1.50221242,-1,-0.9673919367938175
7.02218255e+04,2.59999745,-1.00564517e-11,1.84840374,3.74294796,9.60983109e-01,-3.84509847,1.02962089e-04,6.31336442,-1.46791892,-1,-0.9658890824136148
7.34449105e+04,2.59999742,-9.55044347e-12,1.83440316,3.74363429,9.52610162e-01,-3.84509847,1.02268657e-04,6.32047735,-1.43397179,-1,-0.9643148913155357
7.68201774e+04,2.59999739,-9.07747771e-12,1.82066505,3.74431739,9.44374902e-01,-3.84509847,1.01602726e-04,6.32772206,-1.40027182,-1,-0.9626663728595778
8.03544788e+04,2.59999736,-8.63688332e-12,1.80719403,3.74499640,9.36281360e-01,-3.84509847,1.00980451e-04,6.33506591,-1.36674195,-1,-0.9609401801585449
8.40579367e+04,2.59999733,-8.22559676e-12,1.79401250,3.74567393,9.28335541e-01,-3.84509847,1.00393193e-04,6.34249613,-1.33333110,-1,-0.959131369513374
8.79372723e+04,2.59999730,-7.84173573e-12,1.78113371,3.74635145,9.20541097e-01,-3.84509847,9.98478745e-05,6.35000058,-1.29998792,-1,-0.9572366582141121
9.19990906e+04,2.59999727,-7.48379141e-12,1.76856944,3.74703062,9.12900643e-01,-3.84509847,9.93543317e-05,6.35756877,-1.26666770,-1,-0.9552528203041982
9.62571590e+04,2.59999723,-7.15006685e-12,1.75633372,3.74770974,9.05424540e-01,-3.84509847,9.89039212e-05,6.36519981,-1.23331524,-1,-0.9531731316300577
1.00715887e+05,2.59999720,-6.83967867e-12,1.74445065,3.74839316,8.98116169e-01,-3.84509848,9.85210682e-05,6.37289290,-1.19990909,-1,-0.9509954385421137
1.05388874e+05,2.59999717,-6.55069691e-12,1.73294905,3.74908330,8.90985080e-01,-3.84509848,9.82002415e-05,6.38065054,-1.16639633,-1,-0.948713098939888
1.10283884e+05,2.59999714,-6.28232103e-12,1.72185027,3.74978141,8.84039460e-01,-3.84509848,9.79544783e-05,6.38847959,-1.13275769,-1,-0.9463223207981362
1.15415047e+05,2.59999711,-6.03381063e-12,1.71120056,3.75049305,8.77291329e-01,-3.84509848,9.78003222e-05,6.39639612,-1.09895259,-1,-0.9438162028653503
1.20788745e+05,2.59999708,-5.80302489e-12,1.70099370,3.75121122,8.70751562e-01,-3.84509848,9.77121804e-05,6.40439812,-1.06495896,-1,-0.9411916281006868
1.26425235e+05,2.59999705,-5.59129418e-12,1.69130941,3.75194506,8.64441728e-01,-3.84509848,9.77403504e-05,6.41250783,-1.03072986,-1,-0.9384387027566726
1.32329593e+05,2.59999701,-5.39651053e-12,1.68217858,3.75269618,8.58374077e-01,-3.84509848,9.78755213e-05,6.42073237,-9.96250626e-01,-1,-0.9355549476576068
1.38517885e+05,2.59999698,-5.21868345e-12,1.67368125,3.75347348,8.52570816e-01,-3.84509848,9.81480893e-05,6.42908787,-9.61474948e-01,-1,-0.9325325159877271
1.45007979e+05,2.59999695,-5.05817599e-12,1.66584873,3.75426900,8.47063520e-01,-3.84509848,9.85621038e-05,6.43759141,-9.26363089e-01,-1,-0.929362680814129
1.51808976e+05,2.59999691,-4.91389161e-12,1.65877010,3.75509186,8.41878480e-01,-3.84509848,9.91310732e-05,6.44625223,-8.90870056e-01,-1,-0.9260409971056749
1.58936720e+05,2.59999688,-4.78675845e-12,1.65254891,3.75594845,8.37054711e-01,-3.84509849,9.98966822e-05,6.45508996,-8.54961874e-01,-1,-0.9225597264739084
1.66407025e+05,2.59999684,-4.67692342e-12,1.64729289,3.75684218,8.32639233e-01,-3.84509849,1.00878736e-04,6.46413184,-8.18586973e-01,-1,-0.9189111451827119
1.74236641e+05,2.59999681,-4.58507418e-12,1.64315178,3.75778105,8.28690947e-01,-3.84509849,1.02113184e-04,6.47340448,-7.81696944e-01,-1,-0.9150870723430016
1.82440917e+05,2.59999677,-4.51374241e-12,1.64030821,3.75877436,8.25282542e-01,-3.84509849,1.03677530e-04,6.48293539,-7.44251838e-01,-1,-0.9110800113299088
1.91030202e+05,2.59999673,-4.46362046e-12,1.63895704,3.75982977,8.22496139e-01,-3.84509849,1.05605464e-04,6.49275580,-7.06205759e-01,-1,-0.906884907575008
2.00016463e+05,2.59999669,-4.43769055e-12,1.63936708,3.76095862,8.20443452e-01,-3.84509850,1.07982524e-04,6.50289467,-6.67527998e-01,-1,-0.9024959162604085
2.09405430e+05,2.59999665,-4.44011032e-12,1.64184648,3.76217376,8.19252864e-01,-3.84509850,1.10921810e-04,6.51337038,-6.28165408e-01,-1,-0.897910238789427
2.19187953e+05,2.59999661,-4.47737396e-12,1.64680802,3.76349489,8.19091380e-01,-3.84509851,1.14597376e-04,6.52421494,-5.88111393e-01,-1,-0.8931323441253538
2.29350770e+05,2.59999656,-4.55909987e-12,1.65473382,3.76494154,8.20160971e-01,-3.84509851,1.19258865e-04,6.53546319,-5.47386135e-01,-1,-0.8881687095786983
2.39841434e+05,2.59999651,-4.69552360e-12,1.66604416,3.76653776,8.22623711e-01,-3.84509852,1.25195588e-04,6.54710173,-5.06093946e-01,-1,-0.883044950856313
2.50601314e+05,2.59999646,-4.89943345e-12,1.68118786,3.76830850,8.26654079e-01,-3.84509853,1.32770464e-04,6.55912606,-4.64358435e-01,-1,-0.8777897040004592
2.61555431e+05,2.59999641,-5.17906851e-12,1.70011777,3.77027189,8.32192266e-01,-3.84509854,1.42313194e-04,6.57152261,-4.22350215e-01,-1,-0.8724395896011439
2.72682772e+05,2.59999635,-5.53243644e-12,1.72214675,3.77245698,8.38836567e-01,-3.84509855,1.54104388e-04,6.58432421,-3.80003147e-01,-1,-0.8670048706447742
2.84082541e+05,2.59999628,-5.93791687e-12,1.74556099,3.77489044,8.45676762e-01,-3.84509857,1.68250928e-04,6.59767700,-3.36872527e-01,-1,-0.8614370947778769
2.95979037e+05,2.59999621,-6.34952243e-12,1.76802245,3.77759090,8.51506580e-01,-3.84509859,1.84540977e-04,6.61183152,-2.92117656e-01,-1,-0.8556267118368333
3.08528393e+05,2.59999612,-6.72300169e-12,1.78797481,3.78057619,8.55512170e-01,-3.84509862,2.02752392e-04,6.62692621,-2.45244696e-01,-1,-0.8494974647019218
3.21715826e+05,2.59999603,-7.04386224e-12,1.80543660,3.78390646,8.57582538e-01,-3.84509868,2.23308044e-04,6.64286570,-1.96478590e-01,-1,-0.843056573557222
3.35472436e+05,2.59999593,-7.31474595e-12,1.82098808,3.78766043,8.57850328e-01,-3.84509876,2.47178482e-04,6.65948367,-1.46206925e-01,-1,-0.8363376899405174
3.49725866e+05,2.59999583,-7.54146670e-12,1.83517957,3.79190511,8.56456716e-01,-3.84509885,2.75626765e-04,6.67662136,-9.48098673e-02,-1,-0.8293761538274165
3.64402533e+05,2.59999572,-7.72604495e-12,1.84836557,3.79672088,8.53418169e-01,-3.84509896,3.10351336e-04,6.69412628,-4.26829789e-02,-1,-0.8222079039857674
3.79392259e+05,2.59999560,-7.86710636e-12,1.86075308,3.80223341,8.48586874e-01,-3.84509910,3.52840842e-04,6.71181649,9.73138163e-03,-1,-0.8148867525945241
3.94562576e+05,2.59999548,-7.96179164e-12,1.87244151,3.80854432,8.41809274e-01,-3.84509927,4.05201336e-04,6.72951562,6.18920261e-02,-1,-0.8074773985202635
4.09531177e+05,2.59999536,-7.99348575e-12,1.88330246,3.81602291,8.32282571e-01,-3.84509948,4.75897008e-04,6.74675285,1.12479694e-01,-1,-0.8001665648174916
4.23985036e+05,2.59999524,-7.95168327e-12,1.89322001,3.82474103,8.19805101e-01,-3.84509978,5.72747468e-04,6.76316456,1.60486795e-01,-1,-0.7931071369182303
4.38078638e+05,2.59999513,-7.86192529e-12,1.90243666,3.83425332,8.05388837e-01,-3.84510019,7.02291397e-04,6.77893318,2.06564670e-01,-1,-0.7862236626045618
4.52034260e+05,2.59999502,-7.74043687e-12,1.91114101,3.84424624,7.89755175e-01,-3.84510071,8.74196811e-04,6.79431898,2.51433449e-01,-1,-0.7794075792804928
4.66206987e+05,2.59999491,-7.60769372e-12,1.91958924,3.85439609,7.73679594e-01,-3.84510134,1.10081954e-03,6.80971907,2.96244249e-01,-1,-0.7724854594236147
4.80675894e+05,2.59999481,-7.46747857e-12,1.92781939,3.86464046,7.57305920e-01,-3.84510211,1.40312878e-03,6.82518060,3.41225083e-01,-1,-0.7654186819112827
4.95475871e+05,2.59999470,-7.32275414e-12,1.93584528,3.87495559,7.40688614e-01,-3.84510289,1.80908143e-03,6.84074387,3.86428193e-01,-1,-0.7581902060736377
