star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.39350874e+02,6.39999884,-1.31721421e-09,3.45423701,3.69340179,1.86299208,-3.84509847,2.06385741e-04,5.80743274,-3.80837576,-1,-0.9983946825124955
6.66947604e+02,6.39999880,-1.28318369e-09,3.44732566,3.69387808,1.85858381,-3.84509847,2.06836548e-04,5.81180239,-3.79526917,-1,-0.9982970971959245
6.95696112e+02,6.39999877,-1.24943238e-09,3.44022155,3.69433944,1.85410905,-3.84509847,2.07160595e-04,5.81623779,-3.78196386,-1,-0.9981954390554809
7.25656271e+02,6.39999873,-1.21597767e-09,3.43301844,3.69480972,1.84956693,-3.84509847,2.07477705e-04,5.82073963,-3.76845753,-1,-0.998089496373122
7.56887509e+02,6.39999869,-1.18314285e-09,3.42567573,3.69527821,1.84495859,-3.84509847,2.07783006e-04,5.82530654,-3.75475377,-1,-0.9979790590043782
7.89483960e+02,6.39999866,-1.15060220e-09,3.41820564,3.69574814,1.84028369,-3.84509847,2.08029571e-04,5.82991978,-3.74082989,-1,-0.9978637940802396
8.23474788e+02,6.39999862,-1.11853029e-09,3.41064471,3.69622784,1.83554382,-3.84509847,2.08290239e-04,5.83456087,-3.72666830,-1,-0.9977435984733365
8.58905637e+02,6.39999858,-1.08693708e-09,3.40297854,3.69671254,1.83074134,-3.84509847,2.08540056e-04,5.83922759,-3.71227299,-1,-0.9976183107810612
8.95838428e+02,6.39999854,-1.05574475e-09,3.39520728,3.69720169,1.82587742,-3.84509847,2.08756033e-04,5.84391997,-3.69764234,-1,-0.9974877120433997
9.34346445e+02,6.39999850,-1.02503021e-09,3.38744893,3.69772672,1.82094818,-3.84509847,2.09114506e-04,5.84863651,-3.68275359,-1,-0.9973515431194198
9.74486302e+02,6.39999846,-9.94875968e-10,3.37949447,3.69823169,1.81596100,-3.84509847,2.09338436e-04,5.85338035,-3.66763449,-1,-0.9972096038152899
1.01633393e+03,6.39999842,-9.65574912e-10,3.37144558,3.69874006,1.81091982,-3.84509847,2.09603612e-04,5.85815143,-3.65229634,-1,-0.9970616256299714
1.05995872e+03,6.39999838,-9.36524397e-10,3.36330984,3.69925437,1.80582334,-3.84509847,2.09797926e-04,5.86294637,-3.63672077,-1,-0.9969073631886425
1.10543659e+03,6.39999834,-9.08237905e-10,3.35507342,3.69977004,1.80067378,-3.84509847,2.10006895e-04,5.86776450,-3.62090740,-1,-0.9967465480362341
1.15284481e+03,6.39999829,-8.80434148e-10,3.34676145,3.70029264,1.79547259,-3.84509847,2.10192809e-04,5.87260501,-3.60485975,-1,-0.996578906936844
1.20226618e+03,6.39999825,-8.53198412e-10,3.33841071,3.70083335,1.79021581,-3.84509847,2.10435762e-04,5.87747017,-3.58854437,-1,-0.9964041470998336
1.25377097e+03,6.39999821,-8.26428133e-10,3.32994773,3.70136763,1.78491576,-3.84509847,2.10575403e-04,5.88235512,-3.57202277,-1,-0.9962220200421325
1.30746848e+03,6.39999816,-8.00549245e-10,3.32139200,3.70190156,1.77957003,-3.84509847,2.10752574e-04,5.88726224,-3.55527186,-1,-0.9960321392659527
1.36349901e+03,6.39999812,-7.75129319e-10,3.31284939,3.70246171,1.77417843,-3.84509847,2.10984990e-04,5.89219356,-3.53827624,-1,-0.9958340086538225
1.42189407e+03,6.39999808,-7.50094731e-10,3.30418278,3.70301358,1.76874139,-3.84509847,2.11086298e-04,5.89715157,-3.52102947,-1,-0.9956275167826377
1.48274432e+03,6.39999803,-7.26211681e-10,3.29543273,3.70356185,1.76326982,-3.84509847,2.11288539e-04,5.90212538,-3.50358079,-1,-0.9954123430678652
1.54615447e+03,6.39999799,-7.02683473e-10,3.28664881,3.70412014,1.75776127,-3.84509847,2.11440824e-04,5.90712022,-3.48590055,-1,-0.9951881172425023
1.61224993e+03,6.39999794,-6.79733807e-10,3.27780195,3.70468020,1.75221773,-3.84509847,2.11563558e-04,5.91213658,-3.46798870,-1,-0.9949543958418869
1.68122405e+03,6.39999790,-6.57355431e-10,3.26887710,3.70523759,1.74664052,-3.84509847,2.11622472e-04,5.91717586,-3.44983480,-1,-0.9947104951574433
1.75308147e+03,6.39999785,-6.35667308e-10,3.25987701,3.70579130,1.74103306,-3.84509847,2.11668340e-04,5.92216540,-3.43156356,-1,-0.9944563987815801
1.82797181e+03,6.39999780,-6.14696464e-10,3.25102081,3.70639675,1.73539405,-3.84509847,2.11986309e-04,5.92718842,-3.41301130,-1,-0.9941915776401982
1.90606429e+03,6.39999776,-5.94263512e-10,3.24196437,3.70696493,1.72972947,-3.84509847,2.12073129e-04,5.93226567,-3.39419460,-1,-0.9939154333512692
1.98748484e+03,6.39999771,-5.74325078e-10,3.23287559,3.70753588,1.72404319,-3.84509847,2.12112087e-04,5.93739978,-3.37512063,-1,-0.9936275206113492
2.07229186e+03,6.39999766,-5.55017229e-10,3.22375473,3.70810810,1.71833832,-3.84509847,2.12153352e-04,5.94256009,-3.35582708,-1,-0.9933276329110983
2.16075638e+03,6.39999761,-5.36346123e-10,3.21465349,3.70869386,1.71261617,-3.84509847,2.12255084e-04,5.94774458,-3.33630638,-1,-0.9930148118562305
2.25298505e+03,6.39999757,-5.18271927e-10,3.20548011,3.70926900,1.70687921,-3.84509847,2.12294017e-04,5.95295104,-3.31654997,-1,-0.9926886803196727
2.34903204e+03,6.39999752,-5.00736731e-10,3.19629229,3.70984734,1.70112862,-3.84509847,2.12326770e-04,5.95817848,-3.29654087,-1,-0.9923490467498678
2.44928320e+03,6.39999747,-4.83666381e-10,3.18711234,3.71043191,1.69536951,-3.84509847,2.12322139e-04,5.96343552,-3.27631331,-1,-0.9919945467353657
2.55372219e+03,6.39999742,-4.67353478e-10,3.17789244,3.71100814,1.68960709,-3.84509847,2.12354899e-04,5.96872191,-3.25588485,-1,-0.9916252380563482
2.66259130e+03,6.39999737,-4.51491781e-10,3.16875343,3.71160806,1.68383776,-3.84509847,2.12451825e-04,5.97403202,-3.23519793,-1,-0.9912402639465839
2.77612312e+03,6.39999732,-4.35655280e-10,3.15953453,3.71218901,1.67806639,-3.84509847,2.12197130e-04,5.97937700,-3.21427933,-1,-0.9908388019401947
2.89444750e+03,6.39999727,-4.20389697e-10,3.15032322,3.71277241,1.67229394,-3.84509847,2.11956554e-04,5.98475847,-3.19311987,-1,-0.9904203928721506
3.01782773e+03,6.39999722,-4.05997738e-10,3.14123088,3.71338533,1.66652194,-3.84509847,2.12021760e-04,5.99017681,-3.17170463,-1,-0.9899841057177249
3.14643588e+03,6.39999717,-3.92286463e-10,3.13206831,3.71397435,1.66076261,-3.84509847,2.12055996e-04,5.99562886,-3.15008460,-1,-0.9895293320169509
3.28051243e+03,6.39999712,-3.79059721e-10,3.12293538,3.71456454,1.65501575,-3.84509847,2.12091357e-04,6.00111585,-3.12821889,-1,-0.9890552214039726
3.42028855e+03,6.39999706,-3.66278876e-10,3.11383203,3.71515399,1.64928519,-3.84509847,2.12100652e-04,6.00664198,-3.10611417,-1,-0.9885609564342003
3.56608079e+03,6.39999701,-3.54693864e-10,3.10477927,3.71574376,1.64357926,-3.84509847,2.12540262e-04,6.01220821,-3.08377808,-1,-0.9880454177492186
3.71793723e+03,6.39999696,-3.43072286e-10,3.09578388,3.71633292,1.63790325,-3.84509847,2.12700941e-04,6.01781273,-3.06124408,-1,-0.9875084353324343
3.87649966e+03,6.39999691,-3.31814904e-10,3.08686022,3.71692611,1.63225504,-3.84509847,2.12831124e-04,6.02346510,-3.03844528,-1,-0.9869477397381441
4.04155154e+03,6.39999685,-3.20832714e-10,3.07797713,3.71751326,1.62663919,-3.84509847,2.12845440e-04,6.02915961,-3.01540744,-1,-0.9863640966775191
4.21396147e+03,6.39999680,-3.10378475e-10,3.06923168,3.71811628,1.62106044,-3.84509847,2.12998622e-04,6.03490647,-2.99210234,-1,-0.9857544346777448
4.39342227e+03,6.39999674,-3.00355309e-10,3.06052311,3.71870802,1.61552268,-3.84509847,2.13132441e-04,6.04070566,-2.96855646,-1,-0.9851198399638028
4.58087045e+03,6.39999669,-2.90730971e-10,3.05191733,3.71929981,1.61003620,-3.84509847,2.13265138e-04,6.04656289,-2.94475581,-1,-0.9844570009250486
4.77601798e+03,6.39999663,-2.81470163e-10,3.04341059,3.71989082,1.60460080,-3.84509847,2.13396166e-04,6.05247767,-2.92070006,-1,-0.9837669360697887
4.97987748e+03,6.39999658,-2.72676720e-10,3.03511815,3.72050638,1.59922346,-3.84509847,2.13712394e-04,6.05846259,-2.89634964,-1,-0.9830460646533743
5.19210666e+03,6.39999652,-2.64269734e-10,3.02687478,3.72110157,1.59391141,-3.84509847,2.13975574e-04,6.06450979,-2.87174145,-1,-0.9822955970539196
5.41381443e+03,6.39999646,-2.56233496e-10,3.01882835,3.72170786,1.58867560,-3.84509847,2.14307084e-04,6.07063419,-2.84684073,-1,-0.9815116120338936
5.64471357e+03,6.39999641,-2.48551657e-10,3.01094861,3.72231720,1.58351706,-3.84509847,2.14687594e-04,6.07683593,-2.82166516,-1,-0.9806951252373466
5.88583284e+03,6.39999635,-2.41330019e-10,3.00322810,3.72291894,1.57845333,-3.84509847,2.15149567e-04,6.08312431,-2.79619346,-1,-0.9798424988466722
6.13705206e+03,6.39999629,-2.34397153e-10,2.99569863,3.72351894,1.57348859,-3.84509847,2.15597564e-04,6.08950096,-2.77043422,-1,-0.9789541578326311
6.39934470e+03,6.39999623,-2.27876415e-10,2.98841067,3.72412218,1.56863812,-3.84509847,2.16160529e-04,6.09597668,-2.74435764,-1,-0.9780266598896269
6.67275612e+03,6.39999617,-2.21709658e-10,2.98136959,3.72472595,1.56391005,-3.84509847,2.16796171e-04,6.10255588,-2.71796612,-1,-0.9770598446193095
6.95813474e+03,6.39999610,-2.15874997e-10,2.97462244,3.72533188,1.55932461,-3.84509847,2.17485166e-04,6.10925170,-2.69126951,-1,-0.9760507119077421
7.25580444e+03,6.39999604,-2.10432476e-10,2.96819629,3.72594183,1.55489163,-3.84509847,2.18313676e-04,6.11607250,-2.66425339,-1,-0.9749981164767583
7.56630472e+03,6.39999598,-2.05388734e-10,2.96214161,3.72655686,1.55063424,-3.84509847,2.19299473e-04,6.12302983,-2.63694361,-1,-0.9739001505902498
7.89053193e+03,6.39999591,-2.00737785e-10,2.95650398,3.72717676,1.54657562,-3.84509847,2.20439407e-04,6.13013584,-2.60930000,-1,-0.9727536446481044
8.22850833e+03,6.39999584,-1.96479984e-10,2.95132715,3.72780587,1.54272899,-3.84509847,2.21772998e-04,6.13739271,-2.58134164,-1,-0.971558519936317
8.58158898e+03,6.39999578,-1.92655160e-10,2.94664022,3.72842972,1.53913782,-3.84509847,2.23264151e-04,6.14482443,-2.55307191,-1,-0.970309984801707
8.94979014e+03,6.39999571,-1.89239611e-10,2.94252227,3.72905799,1.53582231,-3.84509847,2.24948879e-04,6.15244287,-2.52450326,-1,-0.9690079817469825
9.33409910e+03,6.39999563,-1.86286080e-10,2.93907249,3.72969145,1.53283049,-3.84509847,2.26877624e-04,6.16027804,-2.49561582,-1,-0.9676490195973847
9.73521847e+03,6.39999556,-1.83818030e-10,2.93637073,3.73032973,1.53020306,-3.84509847,2.29073788e-04,6.16831600,-2.46649913,-1,-0.9662306138404633
1.01534923e+04,6.39999548,-1.81896829e-10,2.93451998,3.73097640,1.52798434,-3.84509847,2.31624453e-04,6.17661473,-2.43708494,-1,-0.9647515478745349
1.05902532e+04,6.39999540,-1.80568071e-10,2.93366574,3.73163091,1.52624820,-3.84509847,2.34555015e-04,6.18514315,-2.40756382,-1,-0.963207109432287
1.10452595e+04,6.39999532,-1.79878658e-10,2.93389676,3.73229480,1.52503594,-3.84509847,2.37926355e-04,6.19393365,-2.37794150,-1,-0.9615981530875571
1.15200881e+04,6.39999524,-1.79968415e-10,2.93545578,3.73297583,1.52445338,-3.84509847,2.41897699e-04,6.20300405,-2.34825354,-1,-0.9599191027345637
1.20142515e+04,6.39999515,-1.80901428e-10,2.93840486,3.73366662,1.52454634,-3.84509847,2.46501833e-04,6.21235104,-2.31849878,-1,-0.958171682231236
1.25282874e+04,6.39999505,-1.82835690e-10,2.94296736,3.73437815,1.52540453,-3.84509847,2.51942351e-04,6.22187214,-2.28884253,-1,-0.9563539902064796
1.30622559e+04,6.39999496,-1.85929349e-10,2.94931087,3.73511890,1.52709479,-3.84509847,2.58427521e-04,6.23162432,-2.25895961,-1,-0.9544658141395528
1.36161455e+04,6.39999485,-1.90324453e-10,2.95754791,3.73589682,1.52965746,-3.84509847,2.66149960e-04,6.24123233,-2.22918483,-1,-0.9525071946958222
1.41890704e+04,6.39999474,-1.96226206e-10,2.96766773,3.73672793,1.53305515,-3.84509847,2.75496118e-04,6.25071876,-2.19905590,-1,-0.9504812641693465
1.47809158e+04,6.39999462,-2.03581131e-10,2.97954234,3.73762297,1.53720238,-3.84509847,2.86507038e-04,6.25998659,-2.16830349,-1,-0.9483884285065673
1.53924873e+04,6.39999449,-2.12183431e-10,2.99281828,3.73862302,1.54184025,-3.84509847,2.99390311e-04,6.26889676,-2.13689652,-1,-0.946225839010156
1.60255749e+04,6.39999436,-2.21681201e-10,3.00674604,3.73971934,1.54661149,-3.84509847,3.14031382e-04,6.27799914,-2.10414221,-1,-0.9439871660274086
1.66835490e+04,6.39999421,-2.31357082e-10,3.02049410,3.74095485,1.55101450,-3.84509847,3.30367755e-04,6.28738768,-2.07002692,-1,-0.9416604914234242
1.73702207e+04,6.39999404,-2.40472384e-10,3.03321837,3.74236452,1.55455729,-3.84509847,3.48412314e-04,6.29724575,-2.03450034,-1,-0.9392323386957334
1.80876960e+04,6.39999387,-2.48468100e-10,3.04446961,3.74395782,1.55699632,-3.84509848,3.68049481e-04,6.30770424,-1.99756053,-1,-0.9366952607780826
1.88359282e+04,6.39999368,-2.55275395e-10,3.05444995,3.74575505,1.55839202,-3.84509848,3.89577513e-04,6.31877965,-1.95934300,-1,-0.9340494228072211
1.96137677e+04,6.39999348,-2.61359265e-10,3.06376807,3.74776209,1.55903700,-3.84509848,4.13665450e-04,6.33046108,-1.91992829,-1,-0.9312988899053546
2.04193374e+04,6.39999326,-2.67122937e-10,3.07306055,3.75002280,1.55916183,-3.84509848,4.41352621e-04,6.34274846,-1.87928802,-1,-0.928450299721137
2.12510901e+04,6.39999304,-2.73107262e-10,3.08285006,3.75258582,1.55893055,-3.84509848,4.74258099e-04,6.35547462,-1.83779984,-1,-0.9255091233376205
2.21056021e+04,6.39999280,-2.79264952e-10,3.09341122,3.75558152,1.55821973,-3.84509848,5.14634528e-04,6.36866907,-1.79553952,-1,-0.9224874673648399
2.29761747e+04,6.39999256,-2.85646251e-10,3.10473730,3.75925279,1.55654022,-3.84509849,5.67595863e-04,6.38224719,-1.75281906,-1,-0.9194090192019946
2.38491196e+04,6.39999230,-2.91199167e-10,3.11638554,3.76400383,1.55286227,-3.84509850,6.41112164e-04,6.39596705,-1.71024711,-1,-0.9163221823044514
2.47152636e+04,6.39999205,-2.95319590e-10,3.12801218,3.76983748,1.54700828,-3.84509853,7.40505817e-04,6.40967969,-1.66829055,-1,-0.9132593941974522
2.55689689e+04,6.39999180,-2.97902942e-10,3.13935140,3.77662507,1.53910272,-3.84509862,8.71510289e-04,6.42325221,-1.62722373,-1,-0.9102405908117308
2.63988050e+04,6.39999155,-2.98490392e-10,3.15004088,3.78438187,1.52893385,-3.84509879,1.04481688e-03,6.43648319,-1.58758673,-1,-0.9073061917535619
2.72217447e+04,6.39999130,-2.97636659e-10,3.16012902,3.79266583,1.51741000,-3.84509899,1.26532189e-03,6.44961302,-1.54858932,-1,-0.9043961791852851
2.80525140e+04,6.39999106,-2.95839994e-10,3.16964375,3.80120698,1.50508507,-3.84509923,1.53938988e-03,6.46283732,-1.50957907,-1,-0.901458480221025
2.88955191e+04,6.39999081,-2.93192461e-10,3.17855633,3.80992972,1.49209588,-3.84510111,1.86833756e-03,6.47619799,-1.47032163,-1,-0.8984775140139973
2.97543497e+04,6.39999056,-2.89720195e-10,3.18680514,3.81878605,1.47850762,-3.84510617,2.28249208e-03,6.48971856,-1.43075931,-1,-0.8954405869584419
3.06310174e+04,6.39999031,-2.85482050e-10,3.19437763,3.82774798,1.46437001,-3.84511464,2.80644582e-03,6.50340250,-1.39083396,-1,-0.8923405857977222
3.15276738e+04,6.39999005,-2.80550414e-10,3.20127392,3.83678990,1.44973432,-3.84512565,3.47233195e-03,6.51727414,-1.35052046,-1,-0.889169902218566
3.24464555e+04,6.39998980,-2.74987664e-10,3.20750536,3.84589014,1.43464955,-3.84513701,4.32959180e-03,6.53131040,-1.30980710,-1,-0.885920980949483
3.33888665e+04,6.39998954,-2.68908327e-10,3.21311439,3.85503278,1.41916879,-3.84513860,5.45114397e-03,6.54548595,-1.26867364,-1,-0.8825885036677547
3.43565819e+04,6.39998929,-2.62394797e-10,3.21815699,3.86420372,1.40334821,-3.84513624,6.93513181e-03,6.55981115,-1.22715026,-1,-0.8791665470207306
3.53506636e+04,6.39998903,-2.55589455e-10,3.22271835,3.87339468,1.38724696,-3.84513523,8.90301039e-03,6.57427876,-1.18524624,-1,-0.8756513560038263
3.63719320e+04,6.39998877,-2.48602562e-10,3.22690573,3.88260048,1.37092905,-3.84513149,1.15179573e-02,6.58887067,-1.14298718,-1,-0.8720400295851543
3.74216280e+04,6.39998851,-2.41546747e-10,3.23079681,3.89181451,1.35444653,-3.84513129,1.49909187e-02,6.60355573,-1.10039804,-1,-0.86832817979486
3.85000353e+04,6.39998826,-2.34520052e-10,3.23450080,3.90103692,1.33785371,-3.84513254,1.95483081e-02,6.61832453,-1.05748278,-1,-0.8645148034360315
3.96080898e+04,6.39998800,-2.27598360e-10,3.23809112,3.91026549,1.32119174,-3.84513365,2.54778791e-02,6.63317237,-1.01430471,-1,-0.8605965910550567
4.07462615e+04,6.39998775,-2.20833870e-10,3.24165174,3.91950222,1.30449859,-3.84513621,3.30462350e-02,6.64810038,-9.70895713e-01,-1,-0.856571880676086
4.19149562e+04,6.39998750,-2.14271020e-10,3.24523646,3.92874726,1.28780086,-3.84513872,4.23399416e-02,6.66308771,-9.27280234e-01,-1,-0.8524392373420988
4.31147335e+04,6.39998724,-2.07935751e-10,3.24888018,3.93800217,1.27111290,-3.84514141,5.30994098e-02,6.67812005,-8.83452136e-01,-1,-0.8481966822409982
4.43461867e+04,6.39998699,-2.01836522e-10,3.25261414,3.94726845,1.25444732,-3.84514282,6.43490474e-02,6.69319421,-8.39478482e-01,-1,-0.843842117393483
4.56093969e+04,6.39998674,-1.95970797e-10,3.25645392,3.95654945,1.23780520,-3.84514283,7.44321158e-02,6.70830796,-7.95367613e-01,-1,-0.8393752560203163
4.69047454e+04,6.39998649,-1.90332344e-10,3.26040217,3.96584750,1.22118324,-3.84514934,8.16997767e-02,6.72346909,-7.51136648e-01,-1,-0.8347947497993884
4.82334456e+04,6.39998624,-1.84897171e-10,3.26443651,3.97516179,1.20457182,-3.84514666,8.51500332e-02,6.73866603,-7.06829482e-01,-1,-0.8300963080041124
4.95956574e+04,6.39998599,-1.79654926e-10,3.26855410,3.98449506,1.18796407,-3.84514325,8.52569463e-02,6.75388956,-6.62431260e-01,-1,-0.8252793652090875
5.09929416e+04,6.39998575,-1.74577666e-10,3.27271706,3.99384415,1.17134738,-3.84514198,8.32132366e-02,6.76913724,-6.17976743e-01,-1,-0.8203384022400454
5.24257638e+04,6.39998550,-1.69654881e-10,3.27692446,4.00321029,1.15471880,-3.84514155,8.00588760e-02,6.78441721,-5.73446287e-01,-1,-0.8152717726800593
5.38961089e+04,6.39998526,-1.64865348e-10,3.28113303,4.01258844,1.13806679,-3.84514299,7.65092449e-02,6.79971498,-5.28834980e-01,-1,-0.8100724576868659
5.54055998e+04,6.39998501,-1.60194679e-10,3.28532219,4.02197503,1.12138818,-3.84514771,7.30499852e-02,6.81502903,-4.84122384e-01,-1,-0.8047347184932172
5.69559388e+04,6.39998477,-1.55628902e-10,3.28947145,4.03136738,1.10467811,-3.84515789,6.98635046e-02,6.83037983,-4.39328243e-01,-1,-0.799252535564031
5.85480630e+04,6.39998452,-1.51169710e-10,3.29358303,4.04076492,1.08793883,-3.84516669,6.69702266e-02,6.84575613,-3.94404789e-01,-1,-0.7936225952023523
6.01842911e+04,6.39998428,-1.46806374e-10,3.29762789,4.05016312,1.07116485,-3.84517183,6.43567150e-02,6.86117029,-3.49375888e-01,-1,-0.7878366982094528
6.18669705e+04,6.39998404,-1.42529340e-10,3.30158736,4.05955872,1.05435339,-3.84517353,6.20073449e-02,6.87663427,-3.04272285e-01,-1,-0.7818865438999931
6.35972105e+04,6.39998380,-1.38339555e-10,3.30546493,4.06895124,1.03750713,-3.84517858,5.98352215e-02,6.89213624,-2.59055874e-01,-1,-0.7757682096573564
6.53770046e+04,6.39998355,-1.34234681e-10,3.30925307,4.07833793,1.02062782,-3.84518343,5.77872807e-02,6.90766182,-2.13726114e-01,-1,-0.7694746462286569
6.72084411e+04,6.39998331,-1.30214716e-10,3.31294238,4.08771704,1.00371427,-3.84518653,5.59965677e-02,6.92321848,-1.68319721e-01,-1,-0.7629984691369442
6.90926489e+04,6.39998307,-1.26275371e-10,3.31654289,4.09709006,9.86768477e-01,-3.84519193,5.49331975e-02,6.93880978,-1.22814987e-01,-1,-0.7563356864576725
7.10320783e+04,6.39998283,-1.22414392e-10,3.32003042,4.10645519,9.69781984e-01,-3.84519710,5.53542749e-02,6.95441991,-7.72556338e-02,-1,-0.7494776336388748
7.30276363e+04,6.39998259,-1.18634335e-10,3.32342430,4.11581313,9.52763037e-01,-3.84519451,5.70991139e-02,6.97005167,-3.16115958e-02,-1,-0.7424211034207733
7.50853506e+04,6.39998235,-1.14943877e-10,3.32670829,4.12514782,9.35735650e-01,-3.84520209,5.63005397e-02,6.98572962,1.41569657e-02,-1,-0.7351447811399028
7.72067589e+04,6.39998211,-1.11338005e-10,3.32988467,4.13446086,9.18697768e-01,-3.84520731,5.37521497e-02,7.00142822,6.00476579e-02,-1,-0.72764322930634
7.93931724e+04,6.39998187,-1.07812592e-10,3.33295205,4.14375486,9.01643458e-01,-3.84521574,5.08934074e-02,7.01714426,1.06035140e-01,-1,-0.7199118113610761
8.16472837e+04,6.39998163,-1.04365807e-10,3.33590339,4.15303074,8.84567369e-01,-3.84521828,4.88143810e-02,7.03287451,1.52081115e-01,-1,-0.7119410059505523
