star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.41221705e+02,1.99999567e+01,-2.48702561e-07,4.34178441,3.65929413,2.37498111,-3.84509857,2.32753201e-03,5.72895451,-4.73231346,-1,-0.9990772158332224
1.46662476e+02,1.99999554e+01,-2.45532933e-07,4.33877147,3.65946808,2.37312673,-3.84509857,2.32291569e-03,5.73117127,-4.72337979,-1,-0.9989645021207542
1.52313551e+02,1.99999540e+01,-2.42295921e-07,4.33572294,3.65964806,2.37124251,-3.84509857,2.31783772e-03,5.73345086,-4.71419238,-1,-0.998847431646241
1.58183231e+02,1.99999526e+01,-2.39074938e-07,4.33263397,3.65983192,2.36933030,-3.84509858,2.31296633e-03,5.73579241,-4.70475241,-1,-0.9987258324420472
1.64280028e+02,1.99999512e+01,-2.35859337e-07,4.32950607,3.66001969,2.36739080,-3.84509858,2.30816054e-03,5.73819715,-4.69505339,-1,-0.9985995281693558
1.70613482e+02,1.99999497e+01,-2.32629060e-07,4.32634408,3.66021135,2.36542649,-3.84509858,2.30320410e-03,5.74066554,-4.68509073,-1,-0.9984683211927917
1.77192730e+02,1.99999482e+01,-2.29414142e-07,4.32316227,3.66040571,2.36344688,-3.84509859,2.29822902e-03,5.74318569,-4.67490387,-1,-0.9983320222257281
1.84024746e+02,1.99999466e+01,-2.26265110e-07,4.31994840,3.66060764,2.36143607,-3.84509859,2.29411301e-03,5.74578834,-4.66438792,-1,-0.9981904867913195
1.91119113e+02,1.99999451e+01,-2.23108016e-07,4.31670143,3.66081009,2.35940769,-3.84509859,2.28968257e-03,5.74845661,-4.65360071,-1,-0.9980435163633814
1.98486732e+02,1.99999434e+01,-2.19928750e-07,4.31343970,3.66101454,2.35736791,-3.84509861,2.28473146e-03,5.75118541,-4.64256120,-1,-0.9978908851113876
2.06136234e+02,1.99999418e+01,-2.16792525e-07,4.31015713,3.66122559,2.35530454,-3.84509862,2.28032269e-03,5.75399867,-4.63117720,-1,-0.9977324142312579
2.14077161e+02,1.99999401e+01,-2.13704072e-07,4.30687757,3.66144102,2.35323391,-3.84509864,2.27622026e-03,5.75687891,-4.61952658,-1,-0.9975679060461845
2.22319111e+02,1.99999383e+01,-2.10672150e-07,4.30359280,3.66165945,2.35115466,-3.84509865,2.27248786e-03,5.75983436,-4.60757856,-1,-0.9973971617192356
2.30872284e+02,1.99999366e+01,-2.07674848e-07,4.30029421,3.66187992,2.34906443,-3.84509866,2.26886610e-03,5.76287510,-4.59529227,-1,-0.9972199699421486
2.39746978e+02,1.99999347e+01,-2.04686616e-07,4.29701508,3.66210631,2.34697207,-3.84509866,2.26520461e-03,5.76599394,-4.58269533,-1,-0.9970361173764442
2.48968595e+02,1.99999329e+01,-2.01742710e-07,4.29376535,3.66233316,2.34489350,-3.84509867,2.26146595e-03,5.76917824,-4.56984134,-1,-0.9968450777816824
2.58567411e+02,1.99999310e+01,-1.98885471e-07,4.29056119,3.66256751,2.34282273,-3.84509868,2.25848078e-03,5.77245074,-4.55664362,-1,-0.9966462239452206
2.68524175e+02,1.99999290e+01,-1.96101850e-07,4.28736207,3.66279988,2.34075844,-3.84509868,2.25576061e-03,5.77581640,-4.54308613,-1,-0.9964399546803295
2.78850884e+02,1.99999270e+01,-1.93390672e-07,4.28420551,3.66303848,2.33870294,-3.84509868,2.25366109e-03,5.77928192,-4.52914451,-1,-0.9962260214512026
2.89561079e+02,1.99999250e+01,-1.90743763e-07,4.28113922,3.66328316,2.33668044,-3.84509869,2.25192581e-03,5.78282062,-4.51492794,-1,-0.9960041437357631
3.00702515e+02,1.99999229e+01,-1.88176178e-07,4.27812609,3.66352932,2.33468155,-3.84509869,2.25051697e-03,5.78647158,-4.50028670,-1,-0.9957733322177286
3.12285432e+02,1.99999207e+01,-1.85703365e-07,4.27521297,3.66377745,2.33272873,-3.84509869,2.24955830e-03,5.79021367,-4.48531219,-1,-0.9955333747601767
3.24293870e+02,1.99999185e+01,-1.83340735e-07,4.27238500,3.66402929,2.33081108,-3.84509870,2.24944827e-03,5.79406856,-4.46991792,-1,-0.9952846019983888
3.36743049e+02,1.99999163e+01,-1.81065215e-07,4.26966766,3.66428212,2.32894675,-3.84509870,2.24966546e-03,5.79802432,-4.45415699,-1,-0.9950266986272907
3.49697231e+02,1.99999139e+01,-1.78919991e-07,4.26711157,3.66454072,2.32715149,-3.84509870,2.25081952e-03,5.80209619,-4.43797937,-1,-0.9947583333633951
3.63159953e+02,1.99999116e+01,-1.76912356e-07,4.26471998,3.66480086,2.32543543,-3.84509870,2.25280370e-03,5.80628528,-4.42139096,-1,-0.9944794329324546
3.77116262e+02,1.99999091e+01,-1.75039259e-07,4.26250295,3.66506168,2.32380527,-3.84509871,2.25554330e-03,5.81058918,-4.40440454,-1,-0.9941903071082386
3.91583053e+02,1.99999066e+01,-1.73311600e-07,4.26049625,3.66532597,2.32227333,-3.84509871,2.25927169e-03,5.81501255,-4.38700989,-1,-0.9938906058855419
4.06659175e+02,1.99999040e+01,-1.71779354e-07,4.25876532,3.66559373,2.32087236,-3.84509871,2.26438202e-03,5.81957959,-4.36913073,-1,-0.9935782814594182
4.22302807e+02,1.99999013e+01,-1.70444099e-07,4.25731117,3.66586248,2.31960778,-3.84509871,2.27083746e-03,5.82428215,-4.35080789,-1,-0.9932542002144609
4.38519699e+02,1.99998986e+01,-1.69295426e-07,4.25616873,3.66613358,2.31849435,-3.84509872,2.27849733e-03,5.82912314,-4.33203448,-1,-0.9929182430308158
4.55330135e+02,1.99998958e+01,-1.68370599e-07,4.25536879,3.66640413,2.31755329,-3.84509872,2.28760683e-03,5.83410950,-4.31279865,-1,-0.9925699896950715
4.72851418e+02,1.99998928e+01,-1.67731291e-07,4.25505089,3.66668082,2.31684095,-3.84509872,2.29893218e-03,5.83927159,-4.29300756,-1,-0.9922070101000585
4.91018397e+02,1.99998898e+01,-1.67387442e-07,4.25519113,3.66695576,2.31636119,-3.84509872,2.31222718e-03,5.84459632,-4.27271084,-1,-0.9918306539462296
5.09839524e+02,1.99998866e+01,-1.67366411e-07,4.25585299,3.66723158,2.31614048,-3.84509875,2.32785763e-03,5.85008975,-4.25189904,-1,-0.9914407461377577
5.29366474e+02,1.99998834e+01,-1.67739402e-07,4.25714560,3.66751025,2.31622946,-3.84509877,2.34651554e-03,5.85577188,-4.23052649,-1,-0.9910362161496947
5.49670042e+02,1.99998799e+01,-1.68611157e-07,4.25920825,3.66779004,2.31670119,-3.84509878,2.36898177e-03,5.86166755,-4.20853476,-1,-0.9906155973576829
5.70662487e+02,1.99998764e+01,-1.69997954e-07,4.26204279,3.66807106,2.31755642,-3.84509878,2.39545179e-03,5.86776110,-4.18599197,-1,-0.9901807074478269
5.92445335e+02,1.99998726e+01,-1.72098018e-07,4.26588316,3.66835475,2.31890923,-3.84509877,2.42772225e-03,5.87409142,-4.16280433,-1,-0.9897294431571202
6.14959780e+02,1.99998687e+01,-1.74987207e-07,4.27078301,3.66864099,2.32078668,-3.84509876,2.46647237e-03,5.88064825,-4.13901724,-1,-0.9892630227398459
6.38270845e+02,1.99998646e+01,-1.78944521e-07,4.27702639,3.66892930,2.32333174,-3.84509875,2.51398083e-03,5.88745448,-4.11460628,-1,-0.9887800991472632
6.62308853e+02,1.99998602e+01,-1.84121714e-07,4.28469240,3.66922043,2.32658249,-3.84509874,2.57156125e-03,5.89452078,-4.08953935,-1,-0.9882821158426868
6.87052788e+02,1.99998555e+01,-1.90753709e-07,4.29402802,3.66951774,2.33065568,-3.84509873,2.64076314e-03,5.90186231,-4.06381444,-1,-0.9877695082040039
7.12447356e+02,1.99998505e+01,-1.99193963e-07,4.30528830,3.66982521,2.33567088,-3.84509872,2.72427877e-03,5.90947338,-4.03748017,-1,-0.9872434217291625
7.38404147e+02,1.99998451e+01,-2.09872366e-07,4.31870540,3.67014968,2.34173049,-3.84509871,2.82560246e-03,5.91734764,-4.01058747,-1,-0.9867056879636035
7.64797874e+02,1.99998394e+01,-2.23232442e-07,4.33447432,3.67050056,2.34891319,-3.84509869,2.94789832e-03,5.92547883,-3.98322395,-1,-0.9861589024150029
7.91471633e+02,1.99998331e+01,-2.39915304e-07,4.35276620,3.67090285,2.35725455,-3.84509868,3.09745478e-03,5.93384926,-3.95550971,-1,-0.9856063155845013
8.18243826e+02,1.99998264e+01,-2.60462042e-07,4.37361000,3.67139149,2.36669917,-3.84509866,3.28040993e-03,5.94242215,-3.92758229,-1,-0.9850516895463997
8.44869072e+02,1.99998190e+01,-2.85688450e-07,4.39716370,3.67202081,2.37721737,-3.84509865,3.50671929e-03,5.95113656,-3.89962053,-1,-0.9845001077352846
8.70984799e+02,1.99998111e+01,-3.17003694e-07,4.42356962,3.67295081,2.38856034,-3.84509860,3.80572901e-03,5.95989666,-3.87192808,-1,-0.9839590813726645
8.97240478e+02,1.99998022e+01,-3.53603507e-07,4.45080643,3.67440819,2.39926398,-3.84509860,4.21093266e-03,5.96894867,-3.84378786,-1,-0.9834151556949496
9.25842626e+02,1.99997915e+01,-3.87670853e-07,4.47408365,3.67639700,2.40692497,-3.84509859,4.68719581e-03,5.97903699,-3.81295227,-1,-0.9828226194008016
9.56581893e+02,1.99997790e+01,-4.16865255e-07,4.49342302,3.67885030,2.41168805,-3.84509858,5.22727125e-03,5.98997396,-3.77994318,-1,-0.9821858094887276
9.88548842e+02,1.99997652e+01,-4.42899651e-07,4.51051873,3.68190496,2.41412661,-3.84509857,5.88880539e-03,6.00145317,-3.74562566,-1,-0.9815235663070029
1.02119197e+03,1.99997503e+01,-4.65851652e-07,4.52595928,3.68576009,2.41413661,-3.84509857,6.74666201e-03,6.01318986,-3.71088741,-1,-0.9808473150655045
1.05390789e+03,1.99997347e+01,-4.84980997e-07,4.53993956,3.69058610,2.41147473,-3.84509856,7.89269638e-03,6.02501853,-3.67612683,-1,-0.980169555828805
1.08672871e+03,1.99997185e+01,-5.00471826e-07,4.55263635,3.69612395,2.40674742,-3.84509856,9.35825720e-03,6.03683782,-3.64164794,-1,-0.9794896234316404
1.11972123e+03,1.99997017e+01,-5.13442253e-07,4.56445604,3.70215038,2.40060441,-3.84509855,1.11791696e-02,6.04875092,-3.60706235,-1,-0.9788061340120553
1.15309371e+03,1.99996843e+01,-5.24229413e-07,4.57544893,3.70851789,2.39336583,-3.84509856,1.33955023e-02,6.06070619,-3.57256898,-1,-0.9781147731525237
1.18683862e+03,1.99996665e+01,-5.33157000e-07,4.58576971,3.71517051,2.38522099,-3.84509857,1.60893219e-02,6.07276215,-3.53793381,-1,-0.9774156968482629
1.22109448e+03,1.99996481e+01,-5.40140719e-07,4.59537177,3.72204585,2.37627134,-3.84509855,1.93594189e-02,6.08486246,-3.50332068,-1,-0.976706035450201
1.25581653e+03,1.99996292e+01,-5.45444444e-07,4.60438173,3.72912412,2.36661978,-3.84509855,2.33575720e-02,6.09705647,-3.46854303,-1,-0.9759867162287137
1.29110417e+03,1.99996099e+01,-5.49008345e-07,4.61275817,3.73636954,2.35631716,-3.84509855,2.82495817e-02,6.10930831,-3.43373320,-1,-0.9752556799640657
1.32692843e+03,1.99995902e+01,-5.51000965e-07,4.62058841,3.74377009,2.34543117,-3.84509855,3.42471710e-02,6.12164394,-3.39877648,-1,-0.9745135268131556
1.36338314e+03,1.99995701e+01,-5.51485241e-07,4.62785609,3.75129738,2.33401045,-3.84509854,4.16131947e-02,6.13402115,-3.36380799,-1,-0.9737583129471327
1.40048673e+03,1.99995496e+01,-5.50508275e-07,4.63459107,3.75893738,2.32209792,-3.84509854,5.07180585e-02,6.14645893,-3.32875298,-1,-0.9729896565609693
1.43827423e+03,1.99995289e+01,-5.48191576e-07,4.64082331,3.76667615,2.30973650,-3.84509854,6.20271580e-02,6.15895031,-3.29362539,-1,-0.972206831955799
1.47678182e+03,1.99995078e+01,-5.44633984e-07,4.64657667,3.77450134,2.29696280,-3.84509857,7.61008712e-02,6.17148788,-3.25843403,-1,-0.9714090896087847
1.51605105e+03,1.99994866e+01,-5.39936390e-07,4.65187694,3.78240097,2.28381367,-3.84509859,9.36957082e-02,6.18406668,-3.22318178,-1,-0.9705955687495035
1.55612704e+03,1.99994650e+01,-5.34213809e-07,4.65675089,3.79036357,2.27032545,-3.84509859,1.15910631e-01,6.19668307,-3.18787095,-1,-0.969765334649641
1.59705301e+03,1.99994433e+01,-5.27580643e-07,4.66122371,3.79837963,2.25652975,-3.84509861,1.44214418e-01,6.20933371,-3.15250200,-1,-0.9689174919422257
1.63886597e+03,1.99994214e+01,-5.20143612e-07,4.66532132,3.80644198,2.24245385,-3.84509868,1.80271872e-01,6.22201112,-3.11708558,-1,-0.9680512739097282
1.68163396e+03,1.99993994e+01,-5.12041740e-07,4.66907171,3.81453846,2.22813610,-3.84509876,2.27537998e-01,6.23471741,-3.08161621,-1,-0.9671652710017382
1.72540097e+03,1.99993772e+01,-5.03333146e-07,4.67249998,3.82266304,2.21360106,-3.84509886,2.89978972e-01,6.24744950,-3.04610877,-1,-0.9662585718995819
1.77021701e+03,1.99993549e+01,-4.94159960e-07,4.67562681,3.83080994,2.19887068,-3.84509854,3.72596725e-01,6.26020566,-3.01057757,-1,-0.9653301405712778
1.81613772e+03,1.99993324e+01,-4.84582420e-07,4.67847421,3.83897243,2.18396939,-3.84509854,4.82628221e-01,6.27298841,-2.97504232,-1,-0.9643788243509699
1.86322060e+03,1.99993099e+01,-4.74647339e-07,4.68105820,3.84714554,2.16891518,-3.84509855,6.30356457e-01,6.28579627,-2.93953628,-1,-0.963403432040119
1.91146876e+03,1.99992873e+01,-4.64498072e-07,4.68343341,3.85533050,2.15373286,-3.84509854,8.30587009e-01,6.29864456,-2.90404487,-1,-0.9624038992104217
1.96104771e+03,1.99992645e+01,-4.54034844e-07,4.68551418,3.86351337,2.13840751,-3.84509843,1.10041303,6.31149624,-2.86874889,-1,-0.9613767970745698
2.01195121e+03,1.99992417e+01,-4.43321850e-07,4.68733470,3.87169864,2.12294722,-3.84509841,1.45334885,6.32436078,-2.83366697,-1,-0.9603222549035005
2.06424953e+03,1.99992189e+01,-4.32378074e-07,4.68888119,3.87988304,2.10735166,-3.84509847,1.89839321,6.33723153,-2.79888566,-1,-0.9592388169490165
2.11803625e+03,1.99991960e+01,-4.21206933e-07,4.69013107,3.88806091,2.09162088,-3.84509850,2.43412999,6.35009253,-2.76449838,-1,-0.958124544561391
2.17342429e+03,1.99991730e+01,-4.09801562e-07,4.69105231,3.89622496,2.07575338,-3.84509851,3.03630427,6.36291660,-2.73057816,-1,-0.956977098433858
2.23053211e+03,1.99991500e+01,-3.98157251e-07,4.69161224,3.90436460,2.05975406,-3.84509853,3.65919002,6.37565812,-2.69714312,-1,-0.9557940244902621
2.28952635e+03,1.99991269e+01,-3.86279544e-07,4.69177528,3.91246408,2.04363662,-3.84509855,4.26266925,6.38824541,-2.66412022,-1,-0.9545718705336543
2.35057330e+03,1.99991038e+01,-3.74198051e-07,4.69151871,3.92050592,2.02742466,-3.84509855,4.82265980,6.40058817,-2.63131534,-1,-0.9533071916178596
2.41379713e+03,1.99990806e+01,-3.61974038e-07,4.69084684,3.92847587,2.01114882,-3.84509856,5.32667364,6.41260414,-2.59844106,-1,-0.9519974153755282
2.47930221e+03,1.99990574e+01,-3.49700603e-07,4.68979164,3.93636437,1.99484423,-3.84509857,5.76753679,6.42426701,-2.56518834,-1,-0.9506403796259378
2.54713033e+03,1.99990341e+01,-3.37496870e-07,4.68842026,3.94416991,1.97854746,-3.84509859,6.13864402,6.43565112,-2.53135897,-1,-0.949235218626707
2.61732219e+03,1.99990109e+01,-3.25490330e-07,4.68681620,3.95189586,1.96229353,-3.84509860,6.43497201,6.44690759,-2.49689986,-1,-0.9477810892164348
2.68992954e+03,1.99989878e+01,-3.13797162e-07,4.68506847,3.95954762,1.94611616,-3.84509864,6.65801947,6.45819039,-2.46187182,-1,-0.946276919316436
2.76499464e+03,1.99989648e+01,-3.02515621e-07,4.68326508,3.96713056,1.93004857,-3.84509867,6.82104565,6.46959162,-2.42635261,-1,-0.9447218334475755
2.84260735e+03,1.99989418e+01,-2.91737400e-07,4.68149479,3.97464841,1.91412773,-3.84509870,6.93690260,6.48114618,-2.39037549,-1,-0.9431139700254931
2.92280839e+03,1.99989189e+01,-2.81538663e-07,4.67985626,3.98210722,1.89839084,-3.84509885,7.01744462,6.49285756,-2.35396757,-1,-0.941452485474458
3.00562884e+03,1.99988961e+01,-2.71997176e-07,4.67846012,3.98951512,1.88287697,-3.84509888,7.06949403,6.50472227,-2.31715098,-1,-0.9397367359257642
3.09107880e+03,1.99988733e+01,-2.63189028e-07,4.67742973,3.99688297,1.86762607,-3.84509879,7.09816468,6.51673351,-2.27994983,-1,-0.9379665121427987
3.17914376e+03,1.99988510e+01,-2.38964663e-07,4.67689551,4.00422475,1.85267541,-3.84509894,6.65610709,6.52888053,-2.24241051,-1,-0.9361421147219233
3.26973799e+03,1.99988320e+01,-1.90493752e-07,4.67697172,4.01155673,1.83804954,-3.84509904,5.45574957,6.54115049,-2.20458698,-1,-0.9342653196883686
3.36275989e+03,1.99988169e+01,-1.44302909e-07,4.67774503,4.01889545,1.82375876,-3.84509895,4.23163281,6.55352988,-2.16652882,-1,-0.932338231838162
3.45798023e+03,1.99988057e+01,-9.98358300e-08,4.67929659,4.02626588,1.80979368,-3.84509884,2.98564484,6.56601898,-2.12824285,-1,-0.9303656000137579
3.55549659e+03,1.99987985e+01,-5.66964250e-08,4.68153312,4.03366262,1.79611847,-3.84509924,1.72327099,6.57857940,-2.08988660,-1,-0.928345402699444
3.65512824e+03,1.99987954e+01,-1.43732884e-08,4.68443299,4.04110440,1.78268485,-3.84509913,4.42792816e-01,6.59121412,-2.05144712,-1,-0.9262813839876026
3.75682304e+03,1.99987949e+01,-4.10768498e-09,4.68788832,4.04859699,1.76942733,-3.84509949,1.28112095e-01,6.60391677,-2.01294683,-1,-0.9241746240363525
3.86057570e+03,1.99987945e+01,-4.26628898e-09,4.69176561,4.05614294,1.75627408,-3.84509965,1.34618016e-01,6.61668331,-1.97439667,-1,-0.9220252324359594
3.96642813e+03,1.99987940e+01,-4.43871807e-09,4.69592364,4.06374245,1.74315406,-3.84509998,1.41669997e-01,6.62951338,-1.93579638,-1,-0.9198323409580618
4.07446269e+03,1.99987936e+01,-4.62288795e-09,4.70022565,4.07139373,1.73000251,-3.84510031,1.49196286e-01,6.64240731,-1.89713971,-1,-0.9175942433920218
4.18480102e+03,1.99987930e+01,-4.81656459e-09,4.70454865,4.07909357,1.71676433,-3.84510062,1.57110912e-01,6.65536877,-1.85841088,-1,-0.9153084197832255
4.29755220e+03,1.99987925e+01,-5.01738392e-09,4.70879032,4.08683701,1.70339829,-3.84510110,1.65380254e-01,6.66839511,-1.81960988,-1,-0.912972610376253
4.41285758e+03,1.99987919e+01,-5.22320086e-09,4.71287050,4.09461832,1.68987576,-3.84510146,1.74056748e-01,6.68148603,-1.78072460,-1,-0.9105838868943475
4.53086483e+03,1.99987913e+01,-5.43209607e-09,4.71673029,4.10243151,1.67617928,-3.84510142,1.83214599e-01,6.69464032,-1.74175274,-1,-0.9081391901324959
4.65172365e+03,1.99987906e+01,-5.64237837e-09,4.72032935,4.11027024,1.66230135,-3.84510117,1.92899408e-01,6.70785582,-1.70268265,-1,-0.9056354188311968
4.77558378e+03,1.99987899e+01,-5.85267867e-09,4.72364421,4.11812854,1.64824218,-3.84510081,2.03077505e-01,6.72113009,-1.66351546,-1,-0.9030694709022897
4.90259671e+03,1.99987891e+01,-6.06194374e-09,4.72666548,4.12600073,1.63400844,-3.84510045,2.13700290e-01,6.73445626,-1.62425970,-1,-0.900438208003745
5.03291464e+03,1.99987883e+01,-6.26937386e-09,4.72939441,4.13388115,1.61961205,-3.84510018,2.24739136e-01,6.74783077,-1.58491407,-1,-0.8977384770848208
5.16672082e+03,1.99987874e+01,-6.47449003e-09,4.73183955,4.14176470,1.60506752,-3.84510006,2.36237811e-01,6.76124981,-1.54547986,-1,-0.8949664818475642
5.30414297e+03,1.99987865e+01,-6.67710650e-09,4.73402044,4.14964671,1.59039394,-3.84510013,2.48261831e-01,6.77470927,-1.50596343,-1,-0.8921195763810637
5.44533059e+03,1.99987856e+01,-6.87725174e-09,4.73595945,4.15752326,1.57561035,-3.84510035,2.60894191e-01,6.78820412,-1.46636872,-1,-0.8891946635691174
5.59046725e+03,1.99987846e+01,-7.07516332e-09,4.73767956,4.16539096,1.56073502,-3.84510062,2.74163816e-01,6.80173147,-1.42669775,-1,-0.8861879404844936
5.73968594e+03,1.99987835e+01,-7.27126184e-09,4.73920867,4.17324733,1.54578683,-3.84510082,2.88068290e-01,6.81528366,-1.38696351,-1,-0.8830966520403449
5.89312922e+03,1.99987824e+01,-7.46605091e-09,4.74057317,4.18109023,1.53078329,-3.84510097,3.02608527e-01,6.82885733,-1.34716857,-1,-0.8799178448929544
6.05098533e+03,1.99987812e+01,-7.66010263e-09,4.74179677,4.18891782,1.51573989,-3.84510101,3.17829504e-01,6.84244922,-1.30731630,-1,-0.8766476193690522
6.21334878e+03,1.99987799e+01,-7.85402190e-09,4.74290444,4.19672914,1.50067110,-3.84510102,3.33763365e-01,6.85605757,-1.26741138,-1,-0.87328401755257
6.38044427e+03,1.99987786e+01,-8.04838970e-09,4.74391495,4.20452307,1.48558849,-3.84510099,3.50467873e-01,6.86967682,-1.22746335,-1,-0.8698223844467818
6.55235019e+03,1.99987772e+01,-8.24374544e-09,4.74484744,4.21229925,1.47050237,-3.84510098,3.67982951e-01,6.88330634,-1.18747615,-1,-0.8662610960855401
6.72929654e+03,1.99987757e+01,-8.44061334e-09,4.74571534,4.22005702,1.45542077,-3.84510107,3.86392036e-01,6.89694200,-1.14745932,-1,-0.8625953876746885
6.91137032e+03,1.99987741e+01,-8.63938641e-09,4.74653180,4.22779633,1.44035039,-3.84510158,4.05760668e-01,6.91058257,-1.10741022,-1,-0.8588234568790458
7.09880562e+03,1.99987725e+01,-8.84045393e-09,4.74730530,4.23551678,1.42529624,-3.84510159,4.26165487e-01,6.92422614,-1.06733629,-1,-0.8549404541739858
7.29169464e+03,1.99987708e+01,-9.04406857e-09,4.74804384,4.24321851,1.41026205,-3.84510218,4.47624990e-01,6.93787196,-1.02723489,-1,-0.8509444694985464
7.49028411e+03,1.99987689e+01,-9.25052348e-09,4.74875236,4.25090134,1.39525064,-3.84510241,4.70178161e-01,6.95151744,-9.87114577e-01,-1,-0.8468303914715875
7.69467189e+03,1.99987670e+01,-9.45997020e-09,4.74943534,4.25856561,1.38026360,-3.84510255,4.93844077e-01,6.96516134,-9.46981893e-01,-1,-0.842596192776778
7.90512652e+03,1.99987650e+01,-9.67251896e-09,4.75009431,4.26621073,1.36530284,-3.84510270,5.18744383e-01,6.97880407,-9.06832258e-01,-1,-0.8382363102061927
8.12174598e+03,1.99987629e+01,-9.88827150e-09,4.75073179,4.27383700,1.35036904,-3.84510287,5.45000974e-01,6.99244523,-8.66667696e-01,-1,-0.833748713957521
8.34482144e+03,1.99987606e+01,-1.01073283e-08,4.75134914,4.28144422,1.33546328,-3.84510257,5.72780548e-01,7.00608185,-8.26496449e-01,-1,-0.8291273720085257
8.57445002e+03,1.99987583e+01,-1.03297303e-08,4.75194795,4.28903255,1.32058602,-3.84510295,6.02182916e-01,7.01971446,-7.86311812e-01,-1,-0.8243702723730829
8.81094519e+03,1.99987558e+01,-1.05556168e-08,4.75252904,4.29660170,1.30573827,-3.84510280,6.33350618e-01,7.03334167,-7.46116139e-01,-1,-0.8194709210510873
9.05440552e+03,1.99987532e+01,-1.07850098e-08,4.75309456,4.30415221,1.29092001,-3.84510298,6.66370539e-01,7.04696278,-7.05915194e-01,-1,-0.8144272760174953
9.30516054e+03,1.99987505e+01,-1.10181055e-08,4.75364580,4.31168378,1.27613249,-3.84510305,7.01422034e-01,7.06057803,-6.65702349e-01,-1,-0.8092325105652706
9.56331430e+03,1.99987476e+01,-1.12549690e-08,4.75418487,4.31919702,1.26137555,-3.84510313,7.38651772e-01,7.07418816,-6.25486721e-01,-1,-0.8038844691429694
9.82921655e+03,1.99987446e+01,-1.14957724e-08,4.75471276,4.32669173,1.24665008,-3.84510337,7.78287236e-01,7.08779246,-5.85264774e-01,-1,-0.7983759061559997
1.01029753e+04,1.99987414e+01,-1.17405844e-08,4.75523137,4.33416852,1.23195581,-3.84510362,8.20497760e-01,7.10139109,-5.45041789e-01,-1,-0.7927045840155925
1.03849601e+04,1.99987380e+01,-1.19896166e-08,4.75574185,4.34162724,1.21729360,-3.84510393,8.65514080e-01,7.11498403,-5.04810855e-01,-1,-0.7868628469405281
1.06752841e+04,1.99987345e+01,-1.22430950e-08,4.75624554,4.34906858,1.20266275,-3.84510418,9.13509813e-01,7.12856992,-4.64580237e-01,-1,-0.7808483508592463
1.09743339e+04,1.99987325e+01,-3.95851844e-10,4.75674450,4.35649261,1.18806418,-3.84510581,3.05496644e-02,7.14214949,-4.24345919e-01,-1,-0.7746530867742651
1.12822372e+04,1.99987323e+01,-4.41441292e-10,4.75723809,4.36389972,1.17349675,-3.84510884,3.52577175e-02,7.15572206,-3.84110081e-01,-1,-0.7682744091890028
1.15994045e+04,1.99987322e+01,-4.90802683e-10,4.75772710,4.37128992,1.15896087,-3.84511297,4.06007380e-02,7.16928664,-3.43871291e-01,-1,-0.7617038139817147
1.19259683e+04,1.99987320e+01,-5.44069146e-10,4.75821239,4.37866381,1.14445573,-3.84511471,4.66462066e-02,7.18284407,-3.03632868e-01,-1,-0.7549385562166369
1.22623606e+04,1.99987318e+01,-6.01345437e-10,4.75869444,4.38602143,1.12998152,-3.84511595,5.34755771e-02,7.19639339,-2.63391555e-01,-1,-0.7479696863673535
