star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.99270820e+02,2.74998462e+02,-2.54660466e-06,6.76076868,4.67879584,1.54546981,-3.84509895,5.72717020e+01,7.47737091,-5.53306203e-01,-1,-0.9459040389319752
6.08183318e+02,2.74998440e+02,-2.54458874e-06,6.76081341,4.67945836,1.54416713,-3.84509896,5.73520125e+01,7.47864963,-5.49468912e-01,-1,-0.944161927665726
6.17248988e+02,2.74998417e+02,-2.54246529e-06,6.76085776,4.68013003,1.54284596,-3.84509896,5.74317947e+01,7.47994589,-5.45578938e-01,-1,-0.9423898761215802
6.26314657e+02,2.74998394e+02,-2.54034185e-06,6.76090210,4.68080171,1.54152479,-3.84509897,5.75115769e+01,7.48124216,-5.41688964e-01,-1,-0.9406178247729028
6.35380326e+02,2.74998371e+02,-2.53821840e-06,6.76094645,4.68147338,1.54020362,-3.84509898,5.75913591e+01,7.48253842,-5.37798989e-01,-1,-0.9388457734242254
6.44445996e+02,2.74998348e+02,-2.53609496e-06,6.76099079,4.68214505,1.53888245,-3.84509898,5.76711414e+01,7.48383468,-5.33909015e-01,-1,-0.9370737218800795
6.53511665e+02,2.74998325e+02,-2.53397152e-06,6.76103514,4.68281672,1.53756128,-3.84509899,5.77509236e+01,7.48513094,-5.30019041e-01,-1,-0.935301670531402
6.62577335e+02,2.74998302e+02,-2.53184807e-06,6.76107948,4.68348839,1.53624011,-3.84509899,5.78307058e+01,7.48642720,-5.26129067e-01,-1,-0.9335296189872562
6.72208780e+02,2.74998278e+02,-2.52959172e-06,6.76112252,4.68419092,1.53485657,-3.84509900,5.79139211e+01,7.48778272,-5.22061371e-01,-1,-0.931646976338163
6.82287417e+02,2.74998252e+02,-2.52723031e-06,6.76116452,4.68491785,1.53342372,-3.84509902,5.79998500e+01,7.48918507,-5.17853203e-01,-1,-0.929676921807308
6.92366055e+02,2.74998227e+02,-2.52486890e-06,6.76120652,4.68564477,1.53199087,-3.84509903,5.80857789e+01,7.49058743,-5.13645035e-01,-1,-0.9277068670809848
7.02444693e+02,2.74998202e+02,-2.52250750e-06,6.76124852,4.68637169,1.53055803,-3.84509904,5.81717078e+01,7.49198978,-5.09436867e-01,-1,-0.9257368123546615
7.12523331e+02,2.74998176e+02,-2.52014609e-06,6.76129053,4.68709862,1.52912518,-3.84509905,5.82576367e+01,7.49339214,-5.05228699e-01,-1,-0.9237667576283384
7.22601968e+02,2.74998151e+02,-2.51778469e-06,6.76133253,4.68782554,1.52769233,-3.84509907,5.83435656e+01,7.49479449,-5.01020531e-01,-1,-0.9217967030974834
7.32680606e+02,2.74998126e+02,-2.51542328e-06,6.76137453,4.68855247,1.52625949,-3.84509908,5.84294946e+01,7.49619685,-4.96812362e-01,-1,-0.9198266483711602
7.42759244e+02,2.74998100e+02,-2.51306187e-06,6.76141653,4.68927939,1.52482664,-3.84509909,5.85154235e+01,7.49759921,-4.92604194e-01,-1,-0.917856593644837
7.53688483e+02,2.74998073e+02,-2.51019890e-06,6.76145709,4.69004902,1.52330766,-3.84509911,5.85987527e+01,7.49908380,-4.88149681e-01,-1,-0.9157202733456987
7.64976262e+02,2.74998045e+02,-2.50712452e-06,6.76149705,4.69083665,1.52175237,-3.84509912,5.86809862e+01,7.50060306,-4.83591329e-01,-1,-0.9135138698248418
7.76264042e+02,2.74998017e+02,-2.50405013e-06,6.76153701,4.69162428,1.52019709,-3.84509914,5.87632196e+01,7.50212231,-4.79032977e-01,-1,-0.9113074661085165
7.87551822e+02,2.74997989e+02,-2.50097575e-06,6.76157696,4.69241192,1.51864180,-3.84509915,5.88454531e+01,7.50364157,-4.74474625e-01,-1,-0.9091010623921914
7.98839602e+02,2.74997961e+02,-2.49790136e-06,6.76161692,4.69319955,1.51708651,-3.84509917,5.89276866e+01,7.50516083,-4.69916274e-01,-1,-0.9068946586758662
8.10127382e+02,2.74997933e+02,-2.49482698e-06,6.76165687,4.69398718,1.51553123,-3.84509918,5.90099200e+01,7.50668008,-4.65357922e-01,-1,-0.9046882549595409
8.21415162e+02,2.74997905e+02,-2.49175259e-06,6.76169683,4.69477481,1.51397594,-3.84509920,5.90921535e+01,7.50819934,-4.60799570e-01,-1,-0.9024818512432156
8.32702942e+02,2.74997877e+02,-2.48867821e-06,6.76173678,4.69556245,1.51242065,-3.84509921,5.91743870e+01,7.50971860,-4.56241218e-01,-1,-0.9002754475268904
8.44342719e+02,2.74997848e+02,-2.48493521e-06,6.76177639,4.69636730,1.51083076,-3.84509923,5.92441844e+01,7.51127113,-4.51583071e-01,-1,-0.8980002395382516
8.56856448e+02,2.74997817e+02,-2.47953216e-06,6.76181512,4.69721490,1.50915492,-3.84509923,5.92831051e+01,7.51290628,-4.46677146e-01,-1,-0.8955542015953888
8.69370178e+02,2.74997786e+02,-2.47412911e-06,6.76185386,4.69806250,1.50747909,-3.84509924,5.93220258e+01,7.51454143,-4.41771221e-01,-1,-0.8931081634570578
8.81883908e+02,2.74997756e+02,-2.46872605e-06,6.76189259,4.69891010,1.50580326,-3.84509924,5.93609465e+01,7.51617658,-4.36865296e-01,-1,-0.8906621253187267
8.94397637e+02,2.74997725e+02,-2.46332300e-06,6.76193132,4.69975770,1.50412742,-3.84509925,5.93998673e+01,7.51781172,-4.31959371e-01,-1,-0.888216087375864
9.06911367e+02,2.74997694e+02,-2.45791995e-06,6.76197005,4.70060529,1.50245159,-3.84509925,5.94387880e+01,7.51944687,-4.27053446e-01,-1,-0.8857700492375329
9.19425096e+02,2.74997664e+02,-2.45251690e-06,6.76200879,4.70145289,1.50077576,-3.84509925,5.94777087e+01,7.52108202,-4.22147521e-01,-1,-0.8833240112946702
9.32757902e+02,2.74997631e+02,-2.44672173e-06,6.76204652,4.70233624,1.49902794,-3.84509926,5.95138040e+01,7.52278631,-4.17033448e-01,-1,-0.8807178697232148
9.46366805e+02,2.74997599e+02,-2.44079439e-06,6.76208392,4.70323162,1.49725586,-3.84509927,5.95489469e+01,7.52451390,-4.11849212e-01,-1,-0.8780577599271069
9.59975709e+02,2.74997566e+02,-2.43486704e-06,6.76212131,4.70412701,1.49548378,-3.84509928,5.95840899e+01,7.52624149,-4.06664977e-01,-1,-0.8753976499355307
9.73584612e+02,2.74997533e+02,-2.42893970e-06,6.76215871,4.70502240,1.49371171,-3.84509929,5.96192328e+01,7.52796909,-4.01480741e-01,-1,-0.872737540139423
9.87193515e+02,2.74997500e+02,-2.42301236e-06,6.76219610,4.70591779,1.49193963,-3.84509930,5.96543757e+01,7.52969668,-3.96296505e-01,-1,-0.8700774303433152
1.00088548e+03,2.74997467e+02,-2.41703768e-06,6.76223338,4.70681641,1.49016101,-3.84509931,5.96889219e+01,7.53143055,-3.91093545e-01,-1,-0.8674010845552332
1.01554540e+03,2.74997432e+02,-2.41051130e-06,6.76226928,4.70775279,1.48830621,-3.84509932,5.97165138e+01,7.53323750,-3.85672367e-01,-1,-0.8645355342017509
1.03020532e+03,2.74997397e+02,-2.40398491e-06,6.76230518,4.70868917,1.48645141,-3.84509933,5.97441056e+01,7.53504446,-3.80251189e-01,-1,-0.8616699838482685
1.04486524e+03,2.74997362e+02,-2.39745853e-06,6.76234108,4.70962554,1.48459661,-3.84509934,5.97716975e+01,7.53685141,-3.74830011e-01,-1,-0.8588044334947862
1.05952516e+03,2.74997327e+02,-2.39093215e-06,6.76237698,4.71056192,1.48274181,-3.84509935,5.97992893e+01,7.53865837,-3.69408834e-01,-1,-0.855938883141304
1.07418508e+03,2.74997292e+02,-2.38440577e-06,6.76241288,4.71149829,1.48088701,-3.84509937,5.98268812e+01,7.54046533,-3.63987656e-01,-1,-0.8530733327878216
1.08986797e+03,2.74997255e+02,-2.37829662e-06,6.76244687,4.71246755,1.47896548,-3.84509939,5.98705125e+01,7.54233593,-3.58375525e-01,-1,-0.8500078241777388
1.10567238e+03,2.74997218e+02,-2.37223704e-06,6.76248063,4.71344072,1.47703603,-3.84509942,5.99160490e+01,7.54421409,-3.52740712e-01,-1,-0.8469185622539303
1.12147679e+03,2.74997181e+02,-2.36617745e-06,6.76251440,4.71441389,1.47510657,-3.84509945,5.99615855e+01,7.54609225,-3.47105898e-01,-1,-0.8438293003301217
1.13728120e+03,2.74997144e+02,-2.36011787e-06,6.76254816,4.71538706,1.47317712,-3.84509948,6.00071220e+01,7.54797042,-3.41471085e-01,-1,-0.8407400384063131
1.15308561e+03,2.74997107e+02,-2.35405829e-06,6.76258193,4.71636022,1.47124767,-3.84509950,6.00526585e+01,7.54984858,-3.35836271e-01,-1,-0.8376507764825045
1.16905748e+03,2.74997069e+02,-2.34790571e-06,6.76261538,4.71733807,1.46930869,-3.84509953,6.00965699e+01,7.55173583,-3.30174135e-01,-1,-0.834528781429034
1.18623255e+03,2.74997030e+02,-2.34108498e-06,6.76264659,4.71834955,1.46730134,-3.84509957,6.01288045e+01,7.55368838,-3.24315684e-01,-1,-0.831171598858489
1.20340762e+03,2.74996990e+02,-2.33426424e-06,6.76267780,4.71936104,1.46529398,-3.84509960,6.01610391e+01,7.55564093,-3.18457232e-01,-1,-0.827814416287944
1.22058269e+03,2.74996950e+02,-2.32744351e-06,6.76270901,4.72037252,1.46328662,-3.84509964,6.01932738e+01,7.55759347,-3.12598781e-01,-1,-0.824457233717399
1.23775776e+03,2.74996911e+02,-2.32062277e-06,6.76274022,4.72138400,1.46127927,-3.84509967,6.02255084e+01,7.55954602,-3.06740330e-01,-1,-0.821100051146854
1.25493283e+03,2.74996871e+02,-2.31380204e-06,6.76277144,4.72239548,1.45927191,-3.84509971,6.02577430e+01,7.56149857,-3.00881878e-01,-1,-0.8177428685763091
1.27210791e+03,2.74996832e+02,-2.30698130e-06,6.76280265,4.72340696,1.45726455,-3.84509974,6.02899777e+01,7.56345111,-2.95023427e-01,-1,-0.8143856840510806
1.29032706e+03,2.74996790e+02,-2.29745153e-06,6.76283251,4.72444893,1.45519554,-3.84509975,6.02546134e+01,7.56546322,-2.88986423e-01,-1,-0.8108244168870955
1.30889625e+03,2.74996749e+02,-2.28701356e-06,6.76286192,4.72550113,1.45310586,-3.84509976,6.01965866e+01,7.56749528,-2.82889559e-01,-1,-0.8071947279823553
1.32746543e+03,2.74996707e+02,-2.27657558e-06,6.76289132,4.72655332,1.45101617,-3.84509977,6.01385599e+01,7.56952735,-2.76792695e-01,-1,-0.8035650410322984
1.34603461e+03,2.74996665e+02,-2.26613761e-06,6.76292073,4.72760551,1.44892649,-3.84509977,6.00805331e+01,7.57155942,-2.70695831e-01,-1,-0.7999353540822416
1.36460380e+03,2.74996623e+02,-2.25569964e-06,6.76295014,4.72865771,1.44683681,-3.84509978,6.00225063e+01,7.57359149,-2.64598968e-01,-1,-0.7963056651775012
1.38394908e+03,2.74996580e+02,-2.24528051e-06,6.76297891,4.72973017,1.44470626,-3.84509979,5.99658212e+01,7.57566348,-2.58382233e-01,-1,-0.7925242752420709
1.40378056e+03,2.74996537e+02,-2.23487319e-06,6.76300729,4.73081534,1.44255011,-3.84509981,5.99099767e+01,7.57776048,-2.52090403e-01,-1,-0.7886478485955355
1.42361204e+03,2.74996493e+02,-2.22446587e-06,6.76303567,4.73190051,1.44039397,-3.84509982,5.98541321e+01,7.57985748,-2.45798573e-01,-1,-0.7847714219490001
1.44344353e+03,2.74996449e+02,-2.21405856e-06,6.76306405,4.73298568,1.43823782,-3.84509984,5.97982875e+01,7.58195449,-2.39506742e-01,-1,-0.7808949933477811
1.46332118e+03,2.74996405e+02,-2.20370237e-06,6.76309244,4.73407192,1.43607954,-3.84509986,5.97438841e+01,7.58405363,-2.33208506e-01,-1,-0.7770095419275893
1.48450189e+03,2.74996360e+02,-2.19478954e-06,6.76312113,4.73518834,1.43386103,-3.84509991,5.97301608e+01,7.58621305,-2.26729444e-01,-1,-0.7728693835210286
1.50568261e+03,2.74996314e+02,-2.18587671e-06,6.76314981,4.73630477,1.43164253,-3.84509996,5.97164374e+01,7.58837248,-2.20250383e-01,-1,-0.7687292231597844
1.52686333e+03,2.74996268e+02,-2.17696388e-06,6.76317850,4.73742119,1.42942402,-3.84510001,5.97027141e+01,7.59053190,-2.13771321e-01,-1,-0.7645890627985403
1.54804405e+03,2.74996222e+02,-2.16805105e-06,6.76320719,4.73853761,1.42720552,-3.84510006,5.96889907e+01,7.59269133,-2.07292260e-01,-1,-0.7604489024372962
1.56922477e+03,2.74996177e+02,-2.15913822e-06,6.76323587,4.73965404,1.42498702,-3.84510011,5.96752674e+01,7.59485076,-2.00813199e-01,-1,-0.756308742076052
1.59183115e+03,2.74996129e+02,-2.14961362e-06,6.76326713,4.74080598,1.42269876,-3.84510017,5.96472477e+01,7.59708041,-1.94161319e-01,-1,-0.7518899103088967
1.61461801e+03,2.74996081e+02,-2.14001157e-06,6.76329870,4.74196242,1.42040166,-3.84510023,5.96174182e+01,7.59931895,-1.87487562e-01,-1,-0.7474358004141802
1.63740486e+03,2.74996033e+02,-2.13040952e-06,6.76333028,4.74311886,1.41810457,-3.84510029,5.95875887e+01,7.60155750,-1.80813805e-01,-1,-0.7429816924741471
1.66019172e+03,2.74995985e+02,-2.12080748e-06,6.76336186,4.74427530,1.41580748,-3.84510035,5.95577592e+01,7.60379604,-1.74140048e-01,-1,-0.7385275825794306
1.68297858e+03,2.74995937e+02,-2.11120543e-06,6.76339343,4.74543174,1.41351039,-3.84510041,5.95279297e+01,7.60603459,-1.67466291e-01,-1,-0.7340734726847142
1.70600204e+03,2.74995889e+02,-2.10090865e-06,6.76342568,4.74659526,1.41119947,-3.84510046,5.94787184e+01,7.60828632,-1.60756752e-01,-1,-0.7295731149787112
1.73039800e+03,2.74995840e+02,-2.08658186e-06,6.76346184,4.74779986,1.40880836,-3.84510045,5.93170753e+01,7.61061459,-1.53839650e-01,-1,-0.7248044769642105
1.75479395e+03,2.74995790e+02,-2.07225506e-06,6.76349800,4.74900445,1.40641725,-3.84510044,5.91554323e+01,7.61294287,-1.46922549e-01,-1,-0.7200358409043931
1.77918991e+03,2.74995740e+02,-2.05792827e-06,6.76353416,4.75020905,1.40402613,-3.84510044,5.89937893e+01,7.61527114,-1.40005447e-01,-1,-0.7152672028898923
1.80358587e+03,2.74995690e+02,-2.04360147e-06,6.76357031,4.75141364,1.40163502,-3.84510043,5.88321462e+01,7.61759941,-1.33088345e-01,-1,-0.7104985648753914
1.82874916e+03,2.74995640e+02,-2.02952792e-06,6.76360955,4.75264140,1.39919913,-3.84510043,5.86773283e+01,7.61997088,-1.26041104e-01,-1,-0.7055799381329346
1.85457303e+03,2.74995589e+02,-2.01567237e-06,6.76365143,4.75388908,1.39672470,-3.84510044,5.85283860e+01,7.62237955,-1.18881831e-01,-1,-0.7005321889087381
1.88039690e+03,2.74995538e+02,-2.00181682e-06,6.76369331,4.75513677,1.39425026,-3.84510044,5.83794436e+01,7.62478821,-1.11722558e-01,-1,-0.6954844396845417
1.90622077e+03,2.74995487e+02,-1.98796127e-06,6.76373519,4.75638446,1.39177582,-3.84510045,5.82305013e+01,7.62719688,-1.04563284e-01,-1,-0.6904366904603453
1.93263247e+03,2.74995435e+02,-1.97405955e-06,6.76377999,4.75765059,1.38926596,-3.84510046,5.80799411e+01,7.62964024,-9.72989164e-02,-1,-0.6852740390767722
1.95981325e+03,2.74995383e+02,-1.96009743e-06,6.76382860,4.75894086,1.38670974,-3.84510048,5.79272642e+01,7.63212899,-8.98970549e-02,-1,-0.6799610568956331
1.98699402e+03,2.74995330e+02,-1.94613532e-06,6.76387722,4.76023112,1.38415352,-3.84510050,5.77745873e+01,7.63461775,-8.24951933e-02,-1,-0.6746480766691774
2.01417480e+03,2.74995278e+02,-1.93217320e-06,6.76392583,4.76152138,1.38159731,-3.84510052,5.76219105e+01,7.63710650,-7.50933318e-02,-1,-0.6693350944880383
2.04223321e+03,2.74995225e+02,-1.91937999e-06,6.76397975,4.76283961,1.37898780,-3.84510058,5.75043678e+01,7.63964840,-6.75307152e-02,-1,-0.6638505634200889
2.07087416e+03,2.74995171e+02,-1.90736263e-06,6.76403718,4.76417641,1.37634292,-3.84510066,5.74101450e+01,7.64222557,-5.98613990e-02,-1,-0.6582521642203274
2.09951511e+03,2.74995117e+02,-1.89534526e-06,6.76409462,4.76551321,1.37369804,-3.84510074,5.73159223e+01,7.64480274,-5.21920828e-02,-1,-0.6526537650205657
2.12815605e+03,2.74995064e+02,-1.88332790e-06,6.76415205,4.76685001,1.37105316,-3.84510082,5.72216995e+01,7.64737991,-4.45227666e-02,-1,-0.6470553677754874
2.15720541e+03,2.74995010e+02,-1.87115370e-06,6.76421205,4.76820041,1.36838237,-3.84510091,5.71229815e+01,7.64998303,-3.67747348e-02,-1,-0.6413771373474608
2.18757032e+03,2.74994955e+02,-1.85847429e-06,6.76428029,4.76959459,1.36562811,-3.84510100,5.70097832e+01,7.65266978,-2.87731469e-02,-1,-0.6354417585333911
2.21793523e+03,2.74994900e+02,-1.84579488e-06,6.76434853,4.77098878,1.36287385,-3.84510110,5.68965848e+01,7.65535652,-2.07715589e-02,-1,-0.6295063797193211
2.24830014e+03,2.74994845e+02,-1.83311546e-06,6.76441678,4.77238297,1.36011959,-3.84510120,5.67833865e+01,7.65804326,-1.27699709e-02,-1,-0.6235710009052513
2.27866504e+03,2.74994790e+02,-1.82043605e-06,6.76448502,4.77377716,1.35736534,-3.84510129,5.66701882e+01,7.66073000,-4.76838295e-03,-1,-0.6176356240458649
2.30953823e+03,2.74994734e+02,-1.80592920e-06,6.76455607,4.77518919,1.35457680,-3.84510135,5.64991211e+01,7.66345084,3.33656482e-03,-1,-0.6116008925795522
2.34161310e+03,2.74994679e+02,-1.78710188e-06,6.76463376,4.77664340,1.35170723,-3.84510133,5.61912393e+01,7.66625232,1.16858783e-02,-1,-0.6053312707080549
2.37368797e+03,2.74994623e+02,-1.76827455e-06,6.76471145,4.77809761,1.34883766,-3.84510130,5.58833575e+01,7.66905380,2.00351917e-02,-1,-0.5990616488365577
2.40576284e+03,2.74994567e+02,-1.74944723e-06,6.76478914,4.77955182,1.34596808,-3.84510128,5.55754757e+01,7.67185528,2.83845052e-02,-1,-0.5927920269650605
2.43833226e+03,2.74994511e+02,-1.73091315e-06,6.76486926,4.78102172,1.34306834,-3.84510126,5.52746288e+01,7.67468680,3.68253739e-02,-1,-0.5864257362217471
2.47191102e+03,2.74994455e+02,-1.71297756e-06,6.76495436,4.78252366,1.34010702,-3.84510127,5.49881393e+01,7.67757962,4.54530962e-02,-1,-0.5798621514554252
2.50548978e+03,2.74994399e+02,-1.69504197e-06,6.76503945,4.78402559,1.33714569,-3.84510128,5.47016499e+01,7.68047244,5.40808186e-02,-1,-0.5732985666891033
2.53906853e+03,2.74994343e+02,-1.67710638e-06,6.76512455,4.78552753,1.33418437,-3.84510129,5.44151604e+01,7.68336526,6.27085409e-02,-1,-0.5667349838774647
2.57380966e+03,2.74994286e+02,-1.65934176e-06,6.76521374,4.78706009,1.33116384,-3.84510131,5.41284882e+01,7.68631646,7.15145743e-02,-1,-0.559944192566743
2.60882083e+03,2.74994230e+02,-1.64161686e-06,6.76530388,4.78859977,1.32812955,-3.84510134,5.38417736e+01,7.68928123,8.03620340e-02,-1,-0.5531006169831566
2.64383200e+03,2.74994173e+02,-1.62389195e-06,6.76539403,4.79013945,1.32509527,-3.84510137,5.35550590e+01,7.69224600,8.92094937e-02,-1,-0.5462570413995702
2.67960786e+03,2.74994116e+02,-1.60615464e-06,6.76548579,4.79169523,1.32202958,-3.84510140,5.32636233e+01,7.69524137,9.81665980e-02,-1,-0.539263993124468
2.71603347e+03,2.74994060e+02,-1.58840677e-06,6.76557893,4.79326470,1.31893722,-3.84510144,5.29681763e+01,7.69826274,1.07216865e-01,-1,-0.5321439392898422
