star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.66721794e+02,5.99999932,-1.63433985e-09,3.49091874,3.68809984,1.89193683,-3.84509847,1.96916119e-04,5.75297939,-3.92190358,-1,-0.9994798160941293
3.82651760e+02,5.99999930,-1.60165101e-09,3.48556434,3.68844873,1.88856186,-3.84509847,1.97187330e-04,5.75632258,-3.91187708,-1,-0.9994300678398993
3.99338930e+02,5.99999927,-1.56870353e-09,3.48007384,3.68880500,1.88510407,-3.84509847,1.97432315e-04,5.75974774,-3.90160440,-1,-0.9993779548865169
4.16705350e+02,5.99999925,-1.53555504e-09,3.47452529,3.68918282,1.88157416,-3.84509847,1.97729791e-04,5.76324398,-3.89111951,-1,-0.9993237206792861
4.34833764e+02,5.99999922,-1.50299389e-09,3.46879748,3.68955392,1.87796806,-3.84509847,1.98028498e-04,5.76681587,-3.88040576,-1,-0.9992671068140425
4.53733634e+02,5.99999919,-1.47012987e-09,3.46295203,3.68993274,1.87428768,-3.84509847,1.98287019e-04,5.77046113,-3.86947095,-1,-0.9992080837415718
4.73469622e+02,5.99999916,-1.43818030e-09,3.45698553,3.69031937,1.87053118,-3.84509847,1.98662720e-04,5.77418167,-3.85831200,-1,-0.9991464495266271
4.94021890e+02,5.99999913,-1.40617937e-09,3.45089097,3.69070936,1.86670391,-3.84509847,1.99004163e-04,5.77797201,-3.84694354,-1,-0.9990822661220004
5.15498435e+02,5.99999910,-1.37311141e-09,3.44472339,3.69112039,1.86279807,-3.84509847,1.99242862e-04,5.78183950,-3.83534385,-1,-0.9990151962600406
5.37863117e+02,5.99999907,-1.33934603e-09,3.43846124,3.69154504,1.85881770,-3.84509847,1.99387869e-04,5.78578038,-3.82352486,-1,-0.9989453528036322
5.61197359e+02,5.99999904,-1.30663914e-09,3.43201175,3.69196034,1.85476235,-3.84509847,1.99571341e-04,5.78979525,-3.81148264,-1,-0.9988724814740084
5.85540894e+02,5.99999901,-1.27464691e-09,3.42544255,3.69238259,1.85063326,-3.84509847,1.99825272e-04,5.79388270,-3.79922330,-1,-0.9987964581875786
6.10937230e+02,5.99999898,-1.24300354e-09,3.41879692,3.69282238,1.84643086,-3.84509847,2.00149820e-04,5.79804224,-3.78674553,-1,-0.9987171470716704
6.37427058e+02,5.99999895,-1.21160728e-09,3.41197688,3.69325436,1.84215687,-3.84509847,2.00389642e-04,5.80227271,-3.77405590,-1,-0.9986344210509209
6.65052629e+02,5.99999891,-1.18079315e-09,3.40505420,3.69369588,1.83781249,-3.84509847,2.00692892e-04,5.80657273,-3.76115682,-1,-0.998548148178188
6.93865008e+02,5.99999888,-1.15037517e-09,3.39800648,3.69414083,1.83339873,-3.84509847,2.00992830e-04,5.81094148,-3.74805238,-1,-0.9984581689807771
7.23905529e+02,5.99999885,-1.12006632e-09,3.39092300,3.69461128,1.82891608,-3.84509847,2.01344195e-04,5.81537787,-3.73474534,-1,-0.9983643543752776
7.55223876e+02,5.99999881,-1.08920188e-09,3.38367255,3.69507456,1.82436430,-3.84509847,2.01458781e-04,5.81988318,-3.72123149,-1,-0.9982665492017687
7.87881866e+02,5.99999878,-1.05923861e-09,3.37630273,3.69554187,1.81974478,-3.84509847,2.01648048e-04,5.82445522,-3.70751599,-1,-0.9981645604097549
8.21971611e+02,5.99999874,-1.02995980e-09,3.36885350,3.69602348,1.81505693,-3.84509847,2.01921877e-04,5.82909468,-3.69360082,-1,-0.9980581003394134
8.57470656e+02,5.99999871,-1.00113519e-09,3.36129420,3.69650940,1.81030545,-3.84509847,2.02193482e-04,5.83379662,-3.67949755,-1,-0.997947239116258
8.94550867e+02,5.99999867,-9.72701429e-10,3.35361623,3.69699905,1.80548718,-3.84509847,2.02432773e-04,5.83856477,-3.66519730,-1,-0.9978314400138789
9.33163772e+02,5.99999863,-9.44807037e-10,3.34586281,3.69750273,1.80060309,-3.84509847,2.02733779e-04,5.84339750,-3.65069975,-1,-0.997710854407199
9.73470442e+02,5.99999860,-9.17389640e-10,3.33796286,3.69799928,1.79566001,-3.84509847,2.02960586e-04,5.84826859,-3.63600442,-1,-0.9975849792818958
1.01547976e+03,5.99999856,-8.90420383e-10,3.33008108,3.69853156,1.79065458,-3.84509847,2.03325709e-04,5.85316112,-3.62107688,-1,-0.9974537868969344
1.05926957e+03,5.99999852,-8.63817726e-10,3.32200087,3.69904318,1.78559122,-3.84509847,2.03524164e-04,5.85807197,-3.60592187,-1,-0.9973170341505341
1.10496168e+03,5.99999848,-8.37871065e-10,3.31381736,3.69956013,1.78046558,-3.84509847,2.03751419e-04,5.86299108,-3.59050345,-1,-0.9971743406441834
1.15257542e+03,5.99999844,-8.13158623e-10,3.30555018,3.70008087,1.77529049,-3.84509847,2.04144150e-04,5.86793726,-3.57489553,-1,-0.9970256460115419
1.20223556e+03,5.99999840,-7.87747273e-10,3.29719478,3.70060675,1.77006104,-3.84509847,2.04222865e-04,5.87290172,-3.55906033,-1,-0.9968705606039635
1.25401596e+03,5.99999836,-7.63074747e-10,3.28874699,3.70113644,1.76477777,-3.84509847,2.04337311e-04,5.87788607,-3.54299071,-1,-0.9967088537614422
1.30800045e+03,5.99999832,-7.40963801e-10,3.28022255,3.70167007,1.75944830,-3.84509847,2.04992121e-04,5.88288281,-3.52670468,-1,-0.996540263688306
1.36426942e+03,5.99999828,-7.18068017e-10,3.27169922,3.70222756,1.75407165,-3.84509847,2.05386569e-04,5.88789435,-3.51020240,-1,-0.9963645393317805
1.42295861e+03,5.99999824,-6.95295332e-10,3.26302937,3.70277158,1.74864867,-3.84509847,2.05567276e-04,5.89292166,-3.49347252,-1,-0.9961812567846191
1.48417398e+03,5.99999820,-6.72996871e-10,3.25428510,3.70331946,1.74318079,-3.84509847,2.05713397e-04,5.89796502,-3.47651624,-1,-0.9959900851405902
1.54798592e+03,5.99999816,-6.51150637e-10,3.24547055,3.70387101,1.73767041,-3.84509847,2.05817910e-04,5.90302522,-3.45933417,-1,-0.9957908045762732
1.61449755e+03,5.99999812,-6.29823708e-10,3.23656768,3.70442058,1.73211983,-3.84509847,2.05874552e-04,5.90810205,-3.44192738,-1,-0.9955830930545729
1.68383102e+03,5.99999807,-6.09074474e-10,3.22768790,3.70499611,1.72652888,-3.84509847,2.06038090e-04,5.91319682,-3.42429230,-1,-0.9953665691089343
1.75609082e+03,5.99999803,-5.88909657e-10,3.21868387,3.70555852,1.72090205,-3.84509847,2.06123175e-04,5.91830797,-3.40643472,-1,-0.9951409064238406
1.83152907e+03,5.99999799,-5.69275303e-10,3.20961964,3.70612477,1.71523742,-3.84509847,2.06189796e-04,5.92334545,-3.38848358,-1,-0.994905317644827
1.91013325e+03,5.99999794,-5.50200537e-10,3.20049617,3.70669240,1.70954044,-3.84509847,2.06246640e-04,5.92847036,-3.37014837,-1,-0.9946598418710443
1.99203738e+03,5.99999790,-5.31636985e-10,3.19132243,3.70726198,1.70381441,-3.84509847,2.06277534e-04,5.93362137,-3.35161757,-1,-0.9944040605666944
2.07744781e+03,5.99999785,-5.13594405e-10,3.18215206,3.70784636,1.69806045,-3.84509847,2.06348761e-04,5.93880292,-3.33286242,-1,-0.9941373293140643
2.16656550e+03,5.99999781,-4.96080663e-10,3.17289011,3.70842004,1.69228213,-3.84509847,2.06339572e-04,5.94400299,-3.31389373,-1,-0.9938590205280623
2.25939966e+03,5.99999776,-4.79128723e-10,3.16359146,3.70899505,1.68648279,-3.84509847,2.06332244e-04,5.94922003,-3.29470182,-1,-0.9935691054464537
2.35617671e+03,5.99999772,-4.62730672e-10,3.15426979,3.70957394,1.68066416,-3.84509847,2.06338427e-04,5.95445502,-3.27529297,-1,-0.9932668769742127
2.45717307e+03,5.99999767,-4.46829131e-10,3.14491243,3.71015284,1.67482769,-3.84509847,2.06314487e-04,5.95970848,-3.25564839,-1,-0.9929514718695448
2.56237451e+03,5.99999763,-4.31318392e-10,3.13555965,3.71074070,1.66897557,-3.84509847,2.06266052e-04,5.96498555,-3.23578721,-1,-0.9926229345718202
2.67210655e+03,5.99999758,-4.16255537e-10,3.12615567,3.71132309,1.66310881,-3.84509847,2.06146377e-04,5.97028491,-3.21568434,-1,-0.992280248503118
2.78648951e+03,5.99999754,-4.01811832e-10,3.11673958,3.71190669,1.65723356,-3.84509847,2.06080170e-04,5.97560864,-3.19538374,-1,-0.9919230379118548
2.90576433e+03,5.99999749,-3.87838804e-10,3.10730530,3.71248921,1.65135138,-3.84509847,2.05986150e-04,5.98095405,-3.17485866,-1,-0.991550550357983
3.03011052e+03,5.99999744,-3.74395395e-10,3.09791080,3.71308374,1.64546507,-3.84509847,2.05968196e-04,5.98632254,-3.15411648,-1,-0.9911622252433748
3.15979981e+03,5.99999739,-3.61410727e-10,3.08849218,3.71367253,1.63957819,-3.84509847,2.05908261e-04,5.99171752,-3.13315971,-1,-0.9907572139728026
3.29493378e+03,5.99999735,-3.48895443e-10,3.07907443,3.71426043,1.63369351,-3.84509847,2.05850560e-04,5.99713894,-3.11198172,-1,-0.9903351993184918
3.43595712e+03,5.99999730,-3.36770134e-10,3.06968058,3.71485327,1.62781090,-3.84509847,2.05772365e-04,6.00259104,-3.09055213,-1,-0.9898947925423137
3.58283017e+03,5.99999725,-3.25148442e-10,3.06029014,3.71544205,1.62193811,-3.84509847,2.05719219e-04,6.00807065,-3.06892833,-1,-0.9894361174998849
3.73619096e+03,5.99999720,-3.13939583e-10,3.05094234,3.71603534,1.61607764,-3.84509847,2.05667556e-04,6.01358134,-3.04707682,-1,-0.9889571816647527
3.89594751e+03,5.99999715,-3.03114934e-10,3.04161905,3.71662797,1.61023074,-3.84509847,2.05598030e-04,6.01912582,-3.02500254,-1,-0.9884582722845122
4.06258969e+03,5.99999710,-2.92731516e-10,3.03232695,3.71721953,1.60440156,-3.84509847,2.05548110e-04,6.02470413,-3.00269532,-1,-0.9879378595268149
4.23640340e+03,5.99999705,-2.82715914e-10,3.02314497,3.71782940,1.59859084,-3.84509847,2.05564737e-04,6.03032450,-2.98014508,-1,-0.9873950505444389
4.41749819e+03,5.99999700,-2.73286123e-10,3.01396694,3.71842705,1.59280653,-3.84509847,2.05686069e-04,6.03598400,-2.95737394,-1,-0.9868295032198148
4.60657904e+03,5.99999695,-2.64097145e-10,3.00483873,3.71902088,1.58705476,-3.84509847,2.05694668e-04,6.04168504,-2.93437721,-1,-0.9862390159459669
4.80349360e+03,5.99999690,-2.55225528e-10,2.99577638,3.71961508,1.58133519,-3.84509847,2.05686767e-04,6.04742897,-2.91115223,-1,-0.9856240645020986
5.00911756e+03,5.99999685,-2.46719954e-10,2.98678734,3.72020805,1.57565473,-3.84509847,2.05686682e-04,6.05322137,-2.88767014,-1,-0.9849819141649375
5.22326272e+03,5.99999680,-2.38529563e-10,2.97788160,3.72080108,1.57001580,-3.84509847,2.05683570e-04,6.05906178,-2.86395307,-1,-0.9843131526709199
5.44694544e+03,5.99999675,-2.30754032e-10,2.96910947,3.72140335,1.56442520,-3.84509847,2.05796770e-04,6.06495930,-2.83998028,-1,-0.9836146059934553
5.67990515e+03,5.99999670,-2.23261921e-10,2.96047192,3.72201390,1.55888531,-3.84509847,2.05938106e-04,6.07091451,-2.81576204,-1,-0.9828870878758126
5.92322231e+03,5.99999664,-2.16147653e-10,2.95190904,3.72261231,1.55340706,-3.84509847,2.06091237e-04,6.07693621,-2.79128501,-1,-0.9821272241112441
6.17668988e+03,5.99999659,-2.09327187e-10,2.94347866,3.72321216,1.54799217,-3.84509847,2.06271924e-04,6.08302038,-2.76653853,-1,-0.9813356612722884
6.44131610e+03,5.99999653,-2.02740799e-10,2.93519391,3.72381108,1.54265195,-3.84509847,2.06399273e-04,6.08918247,-2.74154095,-1,-0.9805092506905904
6.71725273e+03,5.99999648,-1.96553931e-10,2.92707531,3.72441158,1.53739166,-3.84509847,2.06670348e-04,6.09542220,-2.71627607,-1,-0.9796475184294785
7.00500147e+03,5.99999642,-1.90661491e-10,2.91913849,3.72501289,1.53222062,-3.84509847,2.06988346e-04,6.10174802,-2.69075198,-1,-0.9787488977122786
7.30546803e+03,5.99999637,-1.85069855e-10,2.91142997,3.72562083,1.52715047,-3.84509847,2.07388228e-04,6.10816594,-2.66495382,-1,-0.9778105600651988
7.61866418e+03,5.99999631,-1.79784665e-10,2.90393130,3.72622697,1.52218886,-3.84509847,2.07860200e-04,6.11468184,-2.63889469,-1,-0.9768324687312898
7.94564881e+03,5.99999625,-1.74799781e-10,2.89669615,3.72683683,1.51735158,-3.84509847,2.08423260e-04,6.12130685,-2.61256088,-1,-0.9758113168655199
8.28681356e+03,5.99999619,-1.70089794e-10,2.88974224,3.72744921,1.51264986,-3.84509847,2.09054953e-04,6.12804750,-2.58596267,-1,-0.9747458814014817
8.64251934e+03,5.99999614,-1.65699595e-10,2.88308005,3.72806089,1.50809540,-3.84509847,2.09812515e-04,6.13490956,-2.55909784,-1,-0.9736350352405716
9.01428527e+03,5.99999608,-1.61614932e-10,2.87682914,3.72868771,1.50371631,-3.84509847,2.10741396e-04,6.14191325,-2.53196483,-1,-0.9724740342692134
9.40188911e+03,5.99999601,-1.57821829e-10,2.87091239,3.72930556,1.49952223,-3.84509847,2.11740988e-04,6.14906218,-2.50460909,-1,-0.9712635725285635
9.80658241e+03,5.99999595,-1.54337654e-10,2.86545996,3.72993319,1.49554075,-3.84509847,2.12916604e-04,6.15637165,-2.47703159,-1,-0.9699997415088621
1.02290876e+04,5.99999589,-1.51173576e-10,2.86051568,3.73056910,1.49179679,-3.84509847,2.14282563e-04,6.16385804,-2.44924664,-1,-0.9686802851079116
1.06697280e+04,5.99999582,-1.48349874e-10,2.85607321,3.73119963,1.48831449,-3.84509847,2.15817328e-04,6.17155951,-2.42122127,-1,-0.9673041936182487
1.11303469e+04,5.99999575,-1.45867248e-10,2.85226723,3.73183499,1.48514079,-3.84509847,2.17556879e-04,6.17942480,-2.39313062,-1,-0.9658657105643391
1.16105343e+04,5.99999568,-1.43742856e-10,2.84914516,3.73247541,1.48229891,-3.84509847,2.19537350e-04,6.18749001,-2.36501899,-1,-0.9643661163496839
1.21126215e+04,5.99999561,-1.42023150e-10,2.84683202,3.73312142,1.47985033,-3.84509847,2.21811220e-04,6.19576945,-2.33690423,-1,-0.9627981304750599
1.26358275e+04,5.99999554,-1.40710228e-10,2.84536368,3.73377464,1.47780971,-3.84509847,2.24406303e-04,6.20423781,-2.30879149,-1,-0.9611641919529893
1.31827243e+04,5.99999546,-1.39863687e-10,2.84490199,3.73443523,1.47625768,-3.84509847,2.27383527e-04,6.21288240,-2.28070546,-1,-0.959456268593706
1.37523238e+04,5.99999538,-1.39496135e-10,2.84546905,3.73510463,1.47520242,-3.84509847,2.30787829e-04,6.22160609,-2.25261604,-1,-0.9576774461696472
1.43470017e+04,5.99999530,-1.39694637e-10,2.84725928,3.73578917,1.47472844,-3.84509847,2.34745815e-04,6.23032048,-2.22441701,-1,-0.9558203055232593
1.49657684e+04,5.99999521,-1.40473199e-10,2.85028049,3.73649065,1.47483610,-3.84509847,2.39310581e-04,6.23889299,-2.19599065,-1,-0.9538879371113823
1.56101321e+04,5.99999512,-1.41923375e-10,2.85466894,3.73721374,1.47558414,-3.84509847,2.44625568e-04,6.24726945,-2.16703156,-1,-0.9518756309228946
1.62798612e+04,5.99999503,-1.44091391e-10,2.86047304,3.73796902,1.47697562,-3.84509847,2.50831487e-04,6.25538738,-2.13737611,-1,-0.9497841102296272
1.69749275e+04,5.99999492,-1.47037292e-10,2.86773434,3.73876361,1.47901711,-3.84509847,2.58065948e-04,6.26339909,-2.10683430,-1,-0.9476134630983576
1.76951569e+04,5.99999482,-1.50809544e-10,2.87648857,3.73961430,1.48169283,-3.84509847,2.66516365e-04,6.27154861,-2.07521056,-1,-0.9453642332321333
1.84409556e+04,5.99999470,-1.55487451e-10,2.88674826,3.74054076,1.48496975,-3.84509847,2.76462607e-04,6.27997692,-2.04254365,-1,-0.9430351520946078
1.92122076e+04,5.99999458,-1.61012576e-10,2.89831124,3.74155548,1.48872182,-3.84509847,2.88003882e-04,6.28881821,-2.00892280,-1,-0.9406265819462838
2.00100437e+04,5.99999445,-1.67332565e-10,2.91094276,3.74268339,1.49278176,-3.84509847,3.01403872e-04,6.29818202,-1.97431065,-1,-0.9381349913718474
2.08361593e+04,5.99999431,-1.74232766e-10,2.92421242,3.74394306,1.49689724,-3.84509848,3.16753926e-04,6.30811699,-1.93864266,-1,-0.935555085746676
2.16928597e+04,5.99999415,-1.81470274e-10,2.93768458,3.74535613,1.50080718,-3.84509848,3.34194888e-04,6.31866977,-1.90181267,-1,-0.932879665767866
2.25816253e+04,5.99999399,-1.88810044e-10,2.95108876,3.74695102,1.50431949,-3.84509848,3.53936867e-04,6.32994881,-1.86352999,-1,-0.9301041082418988
2.35036978e+04,5.99999381,-1.96165713e-10,2.96437038,3.74876507,1.50733220,-3.84509848,3.76523213e-04,6.34177334,-1.82419983,-1,-0.9272245354199283
2.44581406e+04,5.99999362,-2.03548022e-10,2.97767633,3.75084907,1.50981718,-3.84509848,4.02807997e-04,6.35416698,-1.78380486,-1,-0.9242438722432199
2.54439056e+04,5.99999341,-2.10963488e-10,2.99109400,3.75326860,1.51168695,-3.84509848,4.34050721e-04,6.36715816,-1.74235830,-1,-0.9211653918603326
2.64596487e+04,5.99999319,-2.18362844e-10,3.00464260,3.75607832,1.51284181,-3.84509848,4.71674701e-04,6.38070346,-1.69989665,-1,-0.9179932918086945
2.75010871e+04,5.99999296,-2.25529893e-10,3.01823409,3.75943836,1.51291748,-3.84509849,5.18665222e-04,6.39473160,-1.65659121,-1,-0.9147409469958989
2.85572546e+04,5.99999272,-2.31851158e-10,3.03154607,3.76369405,1.51106209,-3.84509849,5.81231285e-04,6.40907133,-1.61293352,-1,-0.9114426041557767
2.96069714e+04,5.99999247,-2.36330603e-10,3.04409263,3.76922511,1.50627324,-3.84509852,6.68197315e-04,6.42340219,-1.56981163,-1,-0.9081644064348319
3.06442744e+04,5.99999223,-2.38927931e-10,3.05576283,3.77581185,1.49893486,-3.84509860,7.83557962e-04,6.43759117,-1.52749593,-1,-0.9049249762089564
3.16571690e+04,5.99999198,-2.39607313e-10,3.06639998,3.78339453,1.48908808,-3.84509879,9.35827443e-04,6.45144861,-1.48647972,-1,-0.9017617718387136
3.26478939e+04,5.99999175,-2.38489441e-10,3.07597812,3.79174144,1.47718334,-3.84509908,1.13334861e-03,6.46497004,-1.44673199,-1,-0.8986678020086953
3.36442824e+04,5.99999151,-2.36337194e-10,3.08475661,3.80040105,1.46425335,-3.84509942,1.38062231e-03,6.47850707,-1.40713468,-1,-0.8955561451219278
3.46564441e+04,5.99999127,-2.33395714e-10,3.09278792,3.80923653,1.45059804,-3.84510110,1.67501153e-03,6.49216734,-1.36736008,-1,-0.892395229551016
3.56885771e+04,5.99999104,-2.29780731e-10,3.10009665,3.81819429,1.43633689,-3.84510677,2.04395457e-03,6.50594269,-1.32725569,-1,-0.8891719449009925
3.67441544e+04,5.99999080,-2.25572704e-10,3.10669900,3.82723908,1.42154849,-3.84511777,2.50938473e-03,6.51988094,-1.28682624,-1,-0.8858754452173243
3.78250641e+04,5.99999055,-2.20881189e-10,3.11266034,3.83634855,1.40631022,-3.84513176,3.09892011e-03,6.53397749,-1.24600247,-1,-0.8824998340857437
3.89334560e+04,5.99999031,-2.15807223e-10,3.11804140,3.84550318,1.39069149,-3.84514433,3.85418071e-03,6.54821117,-1.20478278,-1,-0.8790383978197969
4.00711160e+04,5.99999007,-2.10445482e-10,3.12292441,3.85468945,1.37476045,-3.84514957,4.83968347e-03,6.56257729,-1.16315327,-1,-0.8754855591692103
4.12392941e+04,5.99998983,-2.04895565e-10,3.12739884,3.86389871,1.35857915,-3.84514176,6.14115119e-03,6.57707719,-1.12116277,-1,-0.8718374144647741
4.24392121e+04,5.99998959,-1.99256035e-10,3.13155979,3.87312419,1.34220867,-3.84514033,7.86476122e-03,6.59169339,-1.07882930,-1,-0.868090148104056
4.36719397e+04,5.99998934,-1.93601878e-10,3.13549191,3.88236185,1.32569940,-3.84513858,1.01544540e-02,6.60639934,-1.03616662,-1,-0.8642404194830929
4.49384909e+04,5.99998910,-1.88001318e-10,3.13928273,3.89160905,1.30910042,-3.84513967,1.32031084e-02,6.62119321,-9.93221430e-01,-1,-0.860285061945422
4.62392552e+04,5.99998886,-1.82517777e-10,3.14302292,3.90086699,1.29245463,-3.84514131,1.72136610e-02,6.63605332,-9.50018881e-01,-1,-0.8562228591077171
4.75742180e+04,5.99998862,-1.77187432e-10,3.14678844,3.91013849,1.27579440,-3.84514427,2.24507767e-02,6.65098030,-9.06560789e-01,-1,-0.852053856564835
4.89440762e+04,5.99998838,-1.72045786e-10,3.15063050,3.91942461,1.25914319,-3.84514720,2.91775942e-02,6.66597146,-8.62914416e-01,-1,-0.8477758779431176
5.03495088e+04,5.99998815,-1.67097514e-10,3.15457749,3.92872594,1.24251402,-3.84515019,3.75402222e-02,6.68101605,-8.19098930e-01,-1,-0.8433868027694502
5.17914775e+04,5.99998791,-1.62330606e-10,3.15862016,3.93804161,1.22590400,-3.84515146,4.73666982e-02,6.69610407,-7.75122314e-01,-1,-0.8388836277168896
5.32700362e+04,5.99998767,-1.57751380e-10,3.16278201,3.94737476,1.20931863,-3.84515170,5.78906245e-02,6.71122675,-7.30997249e-01,-1,-0.8342661844592194
5.47864753e+04,5.99998744,-1.53342484e-10,3.16703961,3.95672540,1.19274616,-3.84514980,6.76014215e-02,6.72639325,-6.86748631e-01,-1,-0.829530443160641
5.63416666e+04,5.99998720,-1.49082234e-10,3.17137187,3.96609314,1.17617681,-3.84515614,7.49344824e-02,6.74159899,-6.42403029e-01,-1,-0.8246736812461006
5.79358423e+04,5.99998697,-1.44964065e-10,3.17577753,3.97548075,1.15960441,-3.84515269,7.88969648e-02,6.75682671,-5.97947458e-01,-1,-0.8196951735700059
5.95708087e+04,5.99998674,-1.40965245e-10,3.18021385,3.98488537,1.14301333,-3.84514823,7.96287656e-02,6.77208236,-5.53408293e-01,-1,-0.8145892791742019
6.12468515e+04,5.99998650,-1.37080035e-10,3.18468425,3.99430936,1.12640055,-3.84515036,7.80890927e-02,6.78737994,-5.08775607e-01,-1,-0.809355105836054
6.29662099e+04,5.99998627,-1.33293449e-10,3.18914958,4.00374878,1.10975438,-3.84515181,7.52560298e-02,6.80271635,-4.64073216e-01,-1,-0.8039856606786864
6.47307689e+04,5.99998604,-1.29591973e-10,3.19359107,4.01320016,1.09307238,-3.84515810,7.19280082e-02,6.81807668,-4.19293077e-01,-1,-0.798475056968931
6.65418814e+04,5.99998581,-1.25971454e-10,3.19799781,4.02266166,1.07635274,-3.84517045,6.86267661e-02,6.83346639,-3.74405392e-01,-1,-0.7928190696875284
6.84020173e+04,5.99998558,-1.22423312e-10,3.20234194,4.03212870,1.05959073,-3.84517927,6.55694177e-02,6.84888002,-3.29408050e-01,-1,-0.7870099854964134
7.03129279e+04,5.99998535,-1.18945089e-10,3.20661776,4.04159937,1.04278729,-3.84518791,6.27828609e-02,6.86432465,-2.84298102e-01,-1,-0.7810423351988768
7.22771714e+04,5.99998512,-1.15529873e-10,3.21080349,4.05106976,1.02593938,-3.84519281,6.02620265e-02,6.87981839,-2.39089060e-01,-1,-0.77490812970166
7.42966369e+04,5.99998489,-1.12178643e-10,3.21489649,4.06053854,1.00904833,-3.84519157,5.79902029e-02,6.89535476,-1.93761253e-01,-1,-0.7686014694675601
7.63738217e+04,5.99998466,-1.08888912e-10,3.21888840,4.07000286,9.92115631e-01,-3.84519762,5.58894402e-02,6.91092857,-1.48328324e-01,-1,-0.7621145555900827
7.85105520e+04,5.99998443,-1.05661516e-10,3.22277792,4.07946118,9.75143757e-01,-3.84520426,5.39218711e-02,6.92653335,-1.02776295e-01,-1,-0.755441684964659
8.07095697e+04,5.99998421,-1.02492488e-10,3.22655311,4.08891078,9.58132147e-01,-3.84521489,5.22573577e-02,6.94216584,-5.71283036e-02,-1,-0.748574294814804
8.29734251e+04,5.99998398,-9.93833647e-11,3.23021047,4.09835112,9.41080148e-01,-3.84521282,5.13592032e-02,6.95784001,-1.13902987e-02,-1,-0.7415044207184491
8.53025240e+04,5.99998375,-9.63369260e-11,3.23376927,4.10778548,9.23990833e-01,-3.84521949,5.20796084e-02,6.97354355,3.44194407e-02,-1,-0.7342307953884218
8.77011563e+04,5.99998352,-9.33524607e-11,3.23721628,4.11720719,9.06870912e-01,-3.84522210,5.35152449e-02,6.98926354,8.03102351e-02,-1,-0.7267400217442879
9.01737182e+04,5.99998330,-9.04439728e-11,3.24057512,4.12660745,8.89749819e-01,-3.84523551,5.23922817e-02,7.00501995,1.26343563e-01,-1,-0.719018370737583
9.27228009e+04,5.99998307,-8.76019344e-11,3.24382591,4.13598617,8.72617763e-01,-3.84524657,4.98182908e-02,7.02080615,1.72476637e-01,-1,-0.7110577502181821
