star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.68128245e+03,9.39999845e-01,-4.11232271e-11,1.89665575,3.69460305,1.08179893,-3.84509847,6.80996278e-05,5.78654505,-2.27011740,-1,-0.9999095205060639
2.82195988e+03,9.39999839e-01,-3.99405439e-11,1.88871826,3.69497959,1.07707711,-3.84509847,6.79523403e-05,5.79104451,-2.25665187,-1,-0.9999025089155257
2.96994437e+03,9.39999834e-01,-3.87679150e-11,1.88056844,3.69535328,1.07225481,-3.84509847,6.77833262e-05,5.79564191,-2.24289367,-1,-0.9998951331293042
3.12562659e+03,9.39999828e-01,-3.76042063e-11,1.87224441,3.69573337,1.06733262,-3.84509847,6.76034376e-05,5.80033626,-2.22884371,-1,-0.9998873736757748
3.28941561e+03,9.39999822e-01,-3.64516487e-11,1.86376329,3.69612375,1.06231130,-3.84509847,6.74214139e-05,5.80512735,-2.21450389,-1,-0.9998792101662277
3.46173513e+03,9.39999815e-01,-3.53101975e-11,1.85516690,3.69653499,1.05719062,-3.84509847,6.72501018e-05,5.81001509,-2.19987281,-1,-0.9998706214827696
3.64297999e+03,9.39999809e-01,-3.41917461e-11,1.84633306,3.69693471,1.05197426,-3.84509847,6.70583082e-05,5.81499576,-2.18496480,-1,-0.9998615879459367
3.83358076e+03,9.39999803e-01,-3.30861017e-11,1.83733254,3.69733964,1.04666415,-3.84509847,6.68522396e-05,5.82006729,-2.16978202,-1,-0.9998520880954241
4.03399298e+03,9.39999796e-01,-3.19948792e-11,1.82816302,3.69774836,1.04126194,-3.84509847,6.66301927e-05,5.82522847,-2.15433077,-1,-0.9998420992263819
4.24468940e+03,9.39999790e-01,-3.09183294e-11,1.81884861,3.69816234,1.03577678,-3.84509847,6.63910254e-05,5.83038353,-2.13878496,-1,-0.9998315977761856
4.46665262e+03,9.39999783e-01,-2.98679710e-11,1.80936185,3.69858043,1.03019721,-3.84509847,6.61559990e-05,5.83567067,-2.12289755,-1,-0.9998205347704627
4.69997369e+03,9.39999776e-01,-2.88325520e-11,1.79971072,3.69900162,1.02452927,-3.84509847,6.59002599e-05,5.84108183,-2.10667912,-1,-0.9998089056711341
4.94513799e+03,9.39999769e-01,-2.78175492e-11,1.78991197,3.69942926,1.01877463,-3.84509847,6.56398694e-05,5.84658825,-2.09018852,-1,-0.999796686286076
5.20315626e+03,9.39999762e-01,-2.68243542e-11,1.77997053,3.69986251,1.01293739,-3.84509847,6.53721658e-05,5.85217182,-2.07346576,-1,-0.9997838262383725
5.47456481e+03,9.39999755e-01,-2.58527175e-11,1.76990611,3.70030649,1.00701723,-3.84509847,6.51048219e-05,5.85783941,-2.05649397,-1,-0.9997702987974664
5.75964625e+03,9.39999748e-01,-2.49052927e-11,1.75966778,3.70074535,1.00102033,-3.84509847,6.48207704e-05,5.86358349,-2.03929448,-1,-0.9997560898776183
6.05993274e+03,9.39999741e-01,-2.39799282e-11,1.74927701,3.70118467,9.94946322e-01,-3.84509847,6.45178624e-05,5.86940354,-2.02186057,-1,-0.9997411231134969
6.37516991e+03,9.39999734e-01,-2.30678643e-11,1.73874170,3.70162365,9.88800711e-01,-3.84509847,6.41750823e-05,5.87529561,-2.00420868,-1,-0.9997254111833143
6.70720251e+03,9.39999726e-01,-2.21930547e-11,1.72807531,3.70206806,9.82578687e-01,-3.84509847,6.38628382e-05,5.88126435,-1.98632550,-1,-0.999708862141748
7.05597427e+03,9.39999719e-01,-2.13388992e-11,1.71728594,3.70251505,9.76290014e-01,-3.84509847,6.35345607e-05,5.88729843,-1.96824824,-1,-0.9996914787933858
7.42290408e+03,9.39999711e-01,-2.05067904e-11,1.70639973,3.70297284,9.69931336e-01,-3.84509847,6.32034561e-05,5.89340149,-1.94996327,-1,-0.9996731904184564
7.80876671e+03,9.39999703e-01,-1.96992814e-11,1.69534223,3.70342088,9.63506507e-01,-3.84509847,6.28480038e-05,5.89957066,-1.93147854,-1,-0.9996539584011703
8.21414157e+03,9.39999695e-01,-1.89096804e-11,1.68416009,3.70386876,9.57019672e-01,-3.84509847,6.24623979e-05,5.90580247,-1.91280675,-1,-0.9996337538627964
8.64079311e+03,9.39999688e-01,-1.81511644e-11,1.67285882,3.70431810,9.50470360e-01,-3.84509847,6.20897365e-05,5.91209712,-1.89394663,-1,-0.9996124888602943
9.08946954e+03,9.39999680e-01,-1.74133643e-11,1.66153375,3.70479177,9.43860492e-01,-3.84509847,6.17313487e-05,5.91845266,-1.87490391,-1,-0.999590126101668
9.56094585e+03,9.39999672e-01,-1.67027637e-11,1.65000919,3.70524277,9.37196214e-01,-3.84509847,6.13438546e-05,5.92486275,-1.85569348,-1,-0.9995666269601629
1.00564660e+04,9.39999664e-01,-1.60122636e-11,1.63837802,3.70569388,9.30478408e-01,-3.84509847,6.09360292e-05,5.93132692,-1.83631571,-1,-0.9995419294348015
1.05780234e+04,9.39999656e-01,-1.53445441e-11,1.62664354,3.70614503,9.23708855e-01,-3.84509847,6.05161528e-05,5.93784350,-1.81678265,-1,-0.9995159341708069
1.11262999e+04,9.39999647e-01,-1.46994216e-11,1.61480998,3.70659592,9.16890291e-01,-3.84509847,6.00871697e-05,5.94441040,-1.79710031,-1,-0.9994886071836727
1.17026405e+04,9.39999639e-01,-1.40765359e-11,1.60288096,3.70704632,9.10024996e-01,-3.84509847,5.96487814e-05,5.95102506,-1.77727250,-1,-0.9994598814364246
1.23085049e+04,9.39999631e-01,-1.34744840e-11,1.59084992,3.70749454,9.03113037e-01,-3.84509847,5.91955412e-05,5.95768794,-1.75729963,-1,-0.9994296841752546
1.29454966e+04,9.39999623e-01,-1.28963455e-11,1.57873906,3.70794386,8.96158960e-01,-3.84509847,5.87468099e-05,5.96439425,-1.73719347,-1,-0.9993979354791306
1.36152675e+04,9.39999614e-01,-1.23389190e-11,1.56657897,3.70840158,8.89163488e-01,-3.84509847,5.83005050e-05,5.97114319,-1.71696331,-1,-0.9993645530146857
1.43195284e+04,9.39999606e-01,-1.18037000e-11,1.55432877,3.70885567,8.82130193e-01,-3.84509847,5.78503320e-05,5.97793118,-1.69661434,-1,-0.9993294515128825
1.50601399e+04,9.39999597e-01,-1.12863482e-11,1.54197178,3.70930108,8.75060886e-01,-3.84509847,5.73712753e-05,5.98475629,-1.67615342,-1,-0.999292538238409
1.58387270e+04,9.39999589e-01,-1.07885767e-11,1.52952582,3.70974012,8.67959827e-01,-3.84509847,5.68776092e-05,5.99161513,-1.65558701,-1,-0.999253732198638
1.66573798e+04,9.39999580e-01,-1.03132839e-11,1.51703029,3.71018040,8.60831494e-01,-3.84509847,5.63971035e-05,5.99850286,-1.63492971,-1,-0.9992129292196065
1.75181382e+04,9.39999572e-01,-9.85597411e-12,1.50447611,3.71061847,8.53678267e-01,-3.84509847,5.59050052e-05,6.00541771,-1.61419162,-1,-0.9991700276294008
1.84231762e+04,9.39999563e-01,-9.41701946e-12,1.49187306,3.71105436,8.46504960e-01,-3.84509847,5.54066078e-05,6.01235456,-1.59339092,-1,-0.9991249190723461
1.93747997e+04,9.39999554e-01,-8.99647463e-12,1.47923049,3.71148790,8.39316600e-01,-3.84509847,5.49048936e-05,6.01930872,-1.57253934,-1,-0.9990774886186589
2.03754422e+04,9.39999545e-01,-8.59390690e-12,1.46655826,3.71191865,8.32118980e-01,-3.84509847,5.44003797e-05,6.02627498,-1.55165335,-1,-0.9990276149787648
2.14276244e+04,9.39999537e-01,-8.20793022e-12,1.45386447,3.71234466,8.24920075e-01,-3.84509847,5.38847925e-05,6.03324554,-1.53074727,-1,-0.9989751725169007
2.25340619e+04,9.39999528e-01,-7.83995363e-12,1.44116086,3.71276426,8.17729056e-01,-3.84509847,5.33682248e-05,6.04021127,-1.50985590,-1,-0.9989200258831725
2.36981325e+04,9.39999519e-01,-7.48974797e-12,1.42849261,3.71318264,8.10558181e-01,-3.84509847,5.28592030e-05,6.04715952,-1.48901586,-1,-0.9988620067225675
2.49225266e+04,9.39999510e-01,-7.15664452e-12,1.41585721,3.71359193,8.03421897e-01,-3.84509847,5.23476082e-05,6.05407587,-1.46827307,-1,-0.9988009809412002
2.62105320e+04,9.39999501e-01,-6.84042138e-12,1.40329580,3.71399320,7.96338652e-01,-3.84509847,5.18363545e-05,6.06094261,-1.44767795,-1,-0.9987367846698033
2.75657344e+04,9.39999492e-01,-6.54013050e-12,1.39084938,3.71438676,7.89328325e-01,-3.84509847,5.13217135e-05,6.06774166,-1.42728139,-1,-0.998669239191292
2.89918792e+04,9.39999483e-01,-6.25715192e-12,1.37856443,3.71477050,7.82418368e-01,-3.84509847,5.08151986e-05,6.07444707,-1.40716614,-1,-0.9985981578288753
3.04930089e+04,9.39999474e-01,-5.99043406e-12,1.36649711,3.71514266,7.75640395e-01,-3.84509847,5.03089001e-05,6.08102724,-1.38742835,-1,-0.9985233390978179
3.20742409e+04,9.39999465e-01,-5.74191840e-12,1.35470775,3.71550023,7.69030560e-01,-3.84509847,4.98189813e-05,6.08744664,-1.36817532,-1,-0.9984445279386306
3.37400876e+04,9.39999456e-01,-5.50985776e-12,1.34328311,3.71584365,7.62631415e-01,-3.84509847,4.93332656e-05,6.09366244,-1.34953007,-1,-0.9983614994460025
3.54951304e+04,9.39999446e-01,-5.29645530e-12,1.33229652,3.71616968,7.56486050e-01,-3.84509847,4.88728433e-05,6.09963297,-1.33161842,-1,-0.9982740252755511
3.73433021e+04,9.39999437e-01,-5.10008595e-12,1.32181731,3.71647642,7.50632969e-01,-3.84509847,4.84270856e-05,6.10532093,-1.31455362,-1,-0.9981819094101663
3.92939621e+04,9.39999427e-01,-4.92117290e-12,1.31192109,3.71675728,7.45123126e-01,-3.84509847,4.79948006e-05,6.11067726,-1.29848124,-1,-0.9980846853622213
4.13473375e+04,9.39999417e-01,-4.75887883e-12,1.30266204,3.71702057,7.39967033e-01,-3.84509847,4.75885234e-05,6.11569101,-1.28343728,-1,-0.9979823418126849
4.35165706e+04,9.39999407e-01,-4.61488515e-12,1.29409985,3.71726183,7.35203410e-01,-3.84509847,4.72251965e-05,6.12032476,-1.26953610,-1,-0.9978742237280784
4.58022009e+04,9.39999397e-01,-4.48527323e-12,1.28619140,3.71748234,7.30808165e-01,-3.84509847,4.68836775e-05,6.12460112,-1.25670660,-1,-0.9977603042188499
4.82108473e+04,9.39999386e-01,-4.36892922e-12,1.27888674,3.71768390,7.26752731e-01,-3.84509847,4.65690503e-05,6.12854781,-1.24486815,-1,-0.9976402533883226
5.07474858e+04,9.39999375e-01,-4.26360369e-12,1.27209725,3.71786969,7.22986396e-01,-3.84509847,4.62775901e-05,6.13221375,-1.23387114,-1,-0.9975138232246122
5.34210943e+04,9.39999364e-01,-4.16767396e-12,1.26571168,3.71804223,7.19448522e-01,-3.84509847,4.60108500e-05,6.13565773,-1.22353973,-1,-0.9973805662546686
5.62415818e+04,9.39999352e-01,-4.07808189e-12,1.25958248,3.71820715,7.16054095e-01,-3.84509847,4.57594863e-05,6.13896259,-1.21362482,-1,-0.9972399885979122
5.92009553e+04,9.39999341e-01,-3.99248216e-12,1.25354079,3.71836832,7.12710904e-01,-3.84509847,4.55217355e-05,6.14221818,-1.20385862,-1,-0.9970924886383851
6.23287065e+04,9.39999328e-01,-3.90824601e-12,1.24741673,3.71853017,7.09325185e-01,-3.84509847,4.52863423e-05,6.14551531,-1.19396525,-1,-0.9969365964620811
6.56066561e+04,9.39999316e-01,-3.82275831e-12,1.24105845,3.71869688,7.05812623e-01,-3.84509847,4.50436949e-05,6.14893657,-1.18369997,-1,-0.9967732181547022
6.90654492e+04,9.39999303e-01,-3.73330116e-12,1.23424247,3.71887381,7.02050776e-01,-3.84509847,4.47825312e-05,6.15260123,-1.17270625,-1,-0.9966008263149216
7.26937529e+04,9.39999289e-01,-3.63786843e-12,1.22682201,3.71906451,6.97959136e-01,-3.84509847,4.44930011e-05,6.15658773,-1.16074630,-1,-0.9964199857927968
7.65010373e+04,9.39999276e-01,-3.53425227e-12,1.21859607,3.71927362,6.93427950e-01,-3.84509847,4.41634720e-05,6.16100343,-1.14749647,-1,-0.996230224583234
8.05025017e+04,9.39999262e-01,-3.41976066e-12,1.20928071,3.71950754,6.88302421e-01,-3.84509847,4.37790435e-05,6.16599933,-1.13250686,-1,-0.9960307851285488
8.46960273e+04,9.39999248e-01,-3.29269800e-12,1.19864557,3.71977136,6.82457219e-01,-3.84509847,4.33278696e-05,6.17169827,-1.11540630,-1,-0.995821773033159
8.90815470e+04,9.39999234e-01,-3.15237611e-12,1.18643681,3.72006758,6.75760393e-01,-3.84509847,4.28036671e-05,6.17822934,-1.09580852,-1,-0.9956031916414368
9.36569117e+04,9.39999220e-01,-2.99828842e-12,1.17245212,3.72040142,6.68100372e-01,-3.84509847,4.21944529e-05,6.18570202,-1.07338260,-1,-0.9953751480680008
9.84207333e+04,9.39999206e-01,-2.83282359e-12,1.15661061,3.72077527,6.59431912e-01,-3.84509847,4.15106371e-05,6.19416144,-1.04799799,-1,-0.9951377114979988
1.03380074e+05,9.39999193e-01,-2.65935500e-12,1.13899264,3.72117254,6.49828394e-01,-3.84509847,4.07371320e-05,6.20353603,-1.01986393,-1,-0.9948905299399659
1.08546970e+05,9.39999180e-01,-2.48602923e-12,1.12015195,3.72158914,6.39574855e-01,-3.84509847,3.99243002e-05,6.21354936,-9.89810394e-01,-1,-0.9946330034902355
1.13954625e+05,9.39999167e-01,-2.31965096e-12,1.10073803,3.72200500,6.29036177e-01,-3.84509847,3.90933725e-05,6.22384624,-9.58907457e-01,-1,-0.9943634772227208
1.19628431e+05,9.39999154e-01,-2.16468993e-12,1.08130696,3.72240767,6.18515301e-01,-3.84509847,3.82731081e-05,6.23412872,-9.28045358e-01,-1,-0.9940806855590917
1.25597129e+05,9.39999142e-01,-2.02211914e-12,1.06209934,3.72279096,6.08144911e-01,-3.84509847,3.74696893e-05,6.24426928,-8.97601144e-01,-1,-0.9937831960014437
1.31871465e+05,9.39999130e-01,-1.89090947e-12,1.04315209,3.72315554,5.97942123e-01,-3.84509847,3.66849526e-05,6.25439172,-8.67383318e-01,-1,-0.9934704729517645
1.38473028e+05,9.39999118e-01,-1.76978075e-12,1.02446587,3.72350450,5.87901094e-01,-3.84509847,3.59143609e-05,6.26422899,-8.37872982e-01,-1,-0.993141440379392
1.45417645e+05,9.39999106e-01,-1.65818083e-12,1.00602260,3.72383773,5.78012997e-01,-3.84509847,3.51652313e-05,6.27390662,-8.08822779e-01,-1,-0.9927953094410593
1.52720203e+05,9.39999094e-01,-1.55476222e-12,9.87806612e-01,3.72415715,5.68266152e-01,-3.84509847,3.44294270e-05,6.28344812,-7.80172014e-01,-1,-0.9924313381446195
1.60398921e+05,9.39999083e-01,-1.45891793e-12,9.69790334e-01,3.72446097,5.58650378e-01,-3.84509847,3.37073667e-05,6.29286596,-7.51893250e-01,-1,-0.9920486184256585
1.68472286e+05,9.39999071e-01,-1.36956428e-12,9.51939277e-01,3.72474427,5.49158254e-01,-3.84509847,3.29849989e-05,6.30216672,-7.23969115e-01,-1,-0.9916462288622093
1.76962277e+05,9.39999060e-01,-1.28717480e-12,9.34273396e-01,3.72501569,5.39782478e-01,-3.84509847,3.22935685e-05,6.31135642,-6.96384816e-01,-1,-0.9912230739853795
1.85890513e+05,9.39999049e-01,-1.21025940e-12,9.16768493e-01,3.72527204,5.30517319e-01,-3.84509847,3.16065475e-05,6.32043979,-6.69117721e-01,-1,-0.9907780762692584
1.95276588e+05,9.39999038e-01,-1.13833267e-12,8.99386649e-01,3.72550742,5.21355637e-01,-3.84509847,3.09195141e-05,6.32942458,-6.42139596e-01,-1,-0.9903102591172095
2.05145625e+05,9.39999027e-01,-1.07162880e-12,8.82155816e-01,3.72573269,5.12289671e-01,-3.84509847,3.02567840e-05,6.33831923,-6.15431790e-01,-1,-0.9898183703582975
2.15523193e+05,9.39999017e-01,-1.00919621e-12,8.65053363e-01,3.72594422,5.03315393e-01,-3.84509847,2.95999410e-05,6.34712542,-5.88993353e-01,-1,-0.989301135592226
2.26433782e+05,9.39999006e-01,-9.50840742e-13,8.48067972e-01,3.72614157,4.94428006e-01,-3.84509847,2.89526124e-05,6.35584784,-5.62802728e-01,-1,-0.9887573341978033
2.37903851e+05,9.39998996e-01,-8.96212931e-13,8.31187610e-01,3.72632410,4.85622758e-01,-3.84509847,2.83131125e-05,6.36449098,-5.36847398e-01,-1,-0.9881856474156943
2.49962382e+05,9.39998985e-01,-8.45148520e-13,8.14423644e-01,3.72649762,4.76893735e-01,-3.84509847,2.76885342e-05,6.37306206,-5.11102319e-01,-1,-0.9875846307361649
2.62636835e+05,9.39998975e-01,-7.97196483e-13,7.97736873e-01,3.72665387,4.68237843e-01,-3.84509847,2.70674702e-05,6.38156351,-4.85566705e-01,-1,-0.9869529155084219
2.75958807e+05,9.39998965e-01,-7.52318453e-13,7.81138287e-01,3.72679773,4.59650837e-01,-3.84509847,2.64592287e-05,6.39000010,-4.60231218e-01,-1,-0.9862889268869037
2.89971573e+05,9.39998955e-01,-7.10209251e-13,7.64631362e-01,3.72693116,4.51130509e-01,-3.84509847,2.58603550e-05,6.39837377,-4.35084665e-01,-1,-0.9855905079756498
3.04700544e+05,9.39998944e-01,-6.70655265e-13,7.48190062e-01,3.72704902,4.42674139e-01,-3.84509847,2.52682942e-05,6.40668590,-4.10122993e-01,-1,-0.9848563922493392
3.20179164e+05,9.39998934e-01,-6.33467570e-13,7.31813081e-01,3.72715252,4.34278655e-01,-3.84509847,2.46835585e-05,6.41493971,-3.85327136e-01,-1,-0.9840849128049445
3.36451288e+05,9.39998924e-01,-5.98514751e-13,7.15502042e-01,3.72724345,4.25941277e-01,-3.84509847,2.41077275e-05,6.42313750,-3.60698458e-01,-1,-0.9832738838383672
3.53562891e+05,9.39998915e-01,-5.65598954e-13,6.99243286e-01,3.72731960,4.17659586e-01,-3.84509847,2.35371760e-05,6.43127771,-3.36228983e-01,-1,-0.9824210138812817
3.71542207e+05,9.39998905e-01,-5.34684584e-13,6.83029924e-01,3.72738067,4.09430765e-01,-3.84509847,2.29773941e-05,6.43927457,-3.11808260e-01,-1,-0.9815248957054832
3.90446740e+05,9.39998895e-01,-5.05628909e-13,6.66933385e-01,3.72744623,4.01251382e-01,-3.84509847,2.24358786e-05,6.44709431,-2.87366342e-01,-1,-0.9805826632186476
4.10321091e+05,9.39998885e-01,-4.78218615e-13,6.50847497e-01,3.72748828,3.93124333e-01,-3.84509847,2.18951359e-05,6.45474554,-2.62904217e-01,-1,-0.9795920934348307
4.31199325e+05,9.39998876e-01,-4.52384462e-13,6.34817912e-01,3.72751953,3.85047040e-01,-3.84509847,2.13637509e-05,6.46224733,-2.38408397e-01,-1,-0.9785514884993607
4.53160846e+05,9.39998866e-01,-4.28073178e-13,6.18832862e-01,3.72753635,3.77020887e-01,-3.84509847,2.08407306e-05,6.46960642,-2.13874627e-01,-1,-0.9774568907885091
4.76235509e+05,9.39998857e-01,-4.05082993e-13,6.02904826e-01,3.72754284,3.69043893e-01,-3.84509847,2.03233032e-05,6.47683647,-1.89296345e-01,-1,-0.9763068122808103
5.00495100e+05,9.39998847e-01,-3.83540173e-13,5.87045590e-01,3.72754145,3.61117040e-01,-3.84509847,1.98231129e-05,6.48394611,-1.64662179e-01,-1,-0.9750976750459712
5.25998065e+05,9.39998838e-01,-3.63177867e-13,5.71241943e-01,3.72752903,3.53240069e-01,-3.84509847,1.93289693e-05,6.49094514,-1.39965902e-01,-1,-0.9738265660408649
5.52802181e+05,9.39998828e-01,-3.43989903e-13,5.55513568e-01,3.72751086,3.45412213e-01,-3.84509847,1.88468227e-05,6.49784233,-1.15199278e-01,-1,-0.9724906055664059
5.80991832e+05,9.39998819e-01,-3.25891869e-13,5.39865728e-01,3.72748771,3.37634602e-01,-3.84509847,1.83754107e-05,6.50464688,-9.03517016e-02,-1,-0.9710855877876141
6.10614272e+05,9.39998810e-01,-3.08904752e-13,5.24292276e-01,3.72745808,3.29907139e-01,-3.84509848,1.79196006e-05,6.51136919,-6.54197990e-02,-1,-0.9696091574887363
6.41768110e+05,9.39998800e-01,-2.92843689e-13,5.08782581e-01,3.72741861,3.22231215e-01,-3.84509848,1.74702716e-05,6.51801461,-4.03985764e-02,-1,-0.9680563998377956
6.74509748e+05,9.39998791e-01,-2.77690194e-13,4.93348105e-01,3.72737256,3.14606083e-01,-3.84509848,1.70314154e-05,6.52459141,-1.52817795e-02,-1,-0.9664245036679294
7.08937060e+05,9.39998782e-01,-2.63402722e-13,4.77997658e-01,3.72732127,3.07033440e-01,-3.84509848,1.66035927e-05,6.53110591,9.93632452e-03,-1,-0.9647085907807493
7.45137162e+05,9.39998773e-01,-2.49936031e-13,4.62745417e-01,3.72726776,2.99514349e-01,-3.84509848,1.61880295e-05,6.53756589,3.52650355e-02,-1,-0.9629043191739786
7.83184561e+05,9.39998763e-01,-2.37222458e-13,4.47594690e-01,3.72721262,2.92049255e-01,-3.84509848,1.57837223e-05,6.54397600,6.07037760e-02,-1,-0.9610079752982852
8.23223882e+05,9.39998754e-01,-2.25286746e-13,4.32595565e-01,3.72716809,2.84638756e-01,-3.84509849,1.53982640e-05,6.55034484,8.62707160e-02,-1,-0.9590123508098604
8.65291926e+05,9.39998745e-01,-2.14024140e-13,4.17681788e-01,3.72711718,2.77283680e-01,-3.84509849,1.50226413e-05,6.55668158,1.11965705e-01,-1,-0.9569156114873695
9.09550798e+05,9.39998736e-01,-2.03389078e-13,4.02870181e-01,3.72706305,2.69986134e-01,-3.84509849,1.46563898e-05,6.56299227,1.37801419e-01,-1,-0.9547096777555447
9.56085686e+05,9.39998727e-01,-1.93361082e-13,3.88186867e-01,3.72701236,2.62745870e-01,-3.84509850,1.43028251e-05,6.56928157,1.63776380e-01,-1,-0.9523903037067464
1.00499573e+06,9.39998718e-01,-1.83905581e-13,3.73637464e-01,3.72696571,2.55564465e-01,-3.84509850,1.39622430e-05,6.57555739,1.89900235e-01,-1,-0.9499525480430993
1.05648912e+06,9.39998708e-01,-1.74997135e-13,3.59252622e-01,3.72692932,2.48444821e-01,-3.84509851,1.36351913e-05,6.58182780,2.16194948e-01,-1,-0.9473860342384317
1.11061810e+06,9.39998699e-01,-1.66618041e-13,3.45028114e-01,3.72690202,2.41387162e-01,-3.84509852,1.33233966e-05,6.58809745,2.42654407e-01,-1,-0.9446881583673234
1.16753307e+06,9.39998690e-01,-1.58715108e-13,3.30976658e-01,3.72688595,2.34393573e-01,-3.84509853,1.30249328e-05,6.59437464,2.69288917e-01,-1,-0.9418514242506294
1.22745380e+06,9.39998681e-01,-1.51276125e-13,3.17119546e-01,3.72688536,2.27466203e-01,-3.84509854,1.27411365e-05,6.60066650,2.96116963e-01,-1,-0.9388648781962572
1.29047072e+06,9.39998672e-01,-1.44289040e-13,3.03511118e-01,3.72691402,2.20604674e-01,-3.84509855,1.24770683e-05,6.60698072,3.23141207e-01,-1,-0.9357240130268126
1.35673042e+06,9.39998662e-01,-1.37704695e-13,2.90079064e-01,3.72695211,2.13812471e-01,-3.84509856,1.22249301e-05,6.61332463,3.50372089e-01,-1,-0.9324215224597102
1.42649548e+06,9.39998653e-01,-1.31512378e-13,2.76896039e-01,3.72701589,2.07093392e-01,-3.84509858,1.19889972e-05,6.61970777,3.77830362e-01,-1,-0.9289443190832487
1.49989244e+06,9.39998644e-01,-1.25693872e-13,2.63966613e-01,3.72710568,2.00449095e-01,-3.84509860,1.17695813e-05,6.62613784,4.05519420e-01,-1,-0.9252860959392564
1.57710687e+06,9.39998634e-01,-1.20228729e-13,2.51340242e-01,3.72723311,1.93881063e-01,-3.84509862,1.15692447e-05,6.63262213,4.33454247e-01,-1,-0.9214376039189305
