star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.06912560e+03,1.75999978,-1.69526536e-10,2.48757194,3.69400845,1.37844622,-3.84509847,1.10599202e-04,5.75710717,-2.89513320,-1,-0.9998971863372695
1.12216980e+03,1.75999977,-1.65539673e-10,2.48115275,3.69436913,1.37451527,-3.84509847,1.10585874e-04,5.76089162,-2.88380238,-1,-0.9998868312725704
1.17769007e+03,1.75999977,-1.61553854e-10,2.47470308,3.69476797,1.37049275,-3.84509847,1.10653083e-04,5.76476480,-2.87220424,-1,-0.9998759928399431
1.23595147e+03,1.75999976,-1.57576263e-10,2.46798318,3.69514698,1.36637478,-3.84509847,1.10641218e-04,5.76873077,-2.86032957,-1,-0.9998646192954941
1.29715470e+03,1.75999975,-1.53611881e-10,2.46110622,3.69553532,1.36215963,-3.84509847,1.10629601e-04,5.77279158,-2.84817107,-1,-0.9998526714594168
1.36125941e+03,1.75999974,-1.49658832e-10,2.45408443,3.69593291,1.35785355,-3.84509847,1.10615562e-04,5.77694074,-2.83574637,-1,-0.999840157208668
1.42844432e+03,1.75999973,-1.45712528e-10,2.44689976,3.69633582,1.35345538,-3.84509847,1.10580723e-04,5.78117992,-2.82305224,-1,-0.9998270416542839
1.49910653e+03,1.75999972,-1.41810399e-10,2.43955019,3.69674638,1.34895948,-3.84509847,1.10553289e-04,5.78551428,-2.81007441,-1,-0.9998132472760798
1.57317457e+03,1.75999971,-1.37922654e-10,2.43204792,3.69716396,1.34437319,-3.84509847,1.10508014e-04,5.78993647,-2.79683060,-1,-0.9997987880261271
1.65083002e+03,1.75999970,-1.34062011e-10,2.42439212,3.69758829,1.33969663,-3.84509847,1.10450272e-04,5.79444643,-2.78332303,-1,-0.9997836284571452
1.73226210e+03,1.75999969,-1.30210702e-10,2.41661591,3.69802775,1.33492961,-3.84509847,1.10384441e-04,5.79904440,-2.76955201,-1,-0.9997677316304047
1.81768616e+03,1.75999967,-1.26333907e-10,2.40864568,3.69846422,1.33007156,-3.84509847,1.10223831e-04,5.80373154,-2.75551267,-1,-0.9997510555061881
1.90729148e+03,1.75999966,-1.22618911e-10,2.40051907,3.69890541,1.32512587,-3.84509847,1.10151471e-04,5.80850389,-2.74121577,-1,-0.9997335631340534
2.00125011e+03,1.75999965,-1.18893076e-10,2.39225573,3.69935561,1.32009379,-3.84509847,1.10022873e-04,5.81336075,-2.72666644,-1,-0.9997152209271261
2.09974752e+03,1.75999964,-1.15162514e-10,2.38384181,3.69981123,1.31497560,-3.84509847,1.09829849e-04,5.81830177,-2.71186389,-1,-0.9996959926787361
2.20312176e+03,1.75999963,-1.11542904e-10,2.37537514,3.70029756,1.30976960,-3.84509847,1.09741356e-04,5.82332920,-2.69680095,-1,-0.9996758123961901
2.31155046e+03,1.75999962,-1.08009513e-10,2.36666768,3.70076510,1.30448080,-3.84509847,1.09605604e-04,5.82843766,-2.68149797,-1,-0.9996546454033096
2.42515909e+03,1.75999961,-1.04530017e-10,2.35783950,3.70124231,1.29911229,-3.84509847,1.09464907e-04,5.83362457,-2.66595948,-1,-0.9996324672063713
2.54443240e+03,1.75999959,-1.01107986e-10,2.34884723,3.70171904,1.29366269,-3.84509847,1.09290118e-04,5.83889113,-2.65018299,-1,-0.9996091831745274
2.66939720e+03,1.75999958,-9.77599306e-11,2.33972814,3.70220198,1.28813726,-3.84509847,1.09118469e-04,5.84423233,-2.63418141,-1,-0.9995847880740429
2.80052161e+03,1.75999957,-9.44798844e-11,2.33054496,3.70270785,1.28253392,-3.84509847,1.08982790e-04,5.84965000,-2.61795161,-1,-0.9995591905205086
2.93801601e+03,1.75999956,-9.13019869e-11,2.32116611,3.70320111,1.27685798,-3.84509847,1.08830257e-04,5.85513931,-2.60150178,-1,-0.9995323494444291
3.08210709e+03,1.75999954,-8.81983579e-11,2.31167642,3.70369882,1.27111772,-3.84509847,1.08673530e-04,5.86057762,-2.58505745,-1,-0.9995042205923402
3.23337245e+03,1.75999953,-8.51965432e-11,2.30206929,3.70420291,1.26530598,-3.84509847,1.08549691e-04,5.86616170,-2.56827341,-1,-0.9994746912076093
3.39187474e+03,1.75999952,-8.22030827e-11,2.29234084,3.70471141,1.25942475,-3.84509847,1.08339561e-04,5.87184594,-2.55122645,-1,-0.999443749059968
3.55799436e+03,1.75999950,-7.92672375e-11,2.28248956,3.70522204,1.25347785,-3.84509847,1.08094664e-04,5.87759637,-2.53398490,-1,-0.9994113198893347
3.73236592e+03,1.75999949,-7.63921900e-11,2.27252070,3.70573790,1.24746169,-3.84509847,1.07820775e-04,5.88342294,-2.51652174,-1,-0.9993772798098257
3.91495770e+03,1.75999948,-7.36141677e-11,2.26249161,3.70626896,1.24138503,-3.84509847,1.07599910e-04,5.88930698,-2.49888505,-1,-0.9993416350136852
4.10671016e+03,1.75999946,-7.09024392e-11,2.25231064,3.70679389,1.23524469,-3.84509847,1.07327636e-04,5.89525700,-2.48105314,-1,-0.999304201908284
4.30743798e+03,1.75999945,-6.82662360e-11,2.24202839,3.70732214,1.22904707,-3.84509847,1.07049910e-04,5.90126398,-2.46304903,-1,-0.9992650166710096
4.51822087e+03,1.75999943,-6.56952751e-11,2.23163346,3.70785174,1.22279041,-3.84509847,1.06737843e-04,5.90732978,-2.44486505,-1,-0.9992238685254362
4.73894658e+03,1.75999942,-6.32111982e-11,2.22114142,3.70838462,1.21647862,-3.84509847,1.06439872e-04,5.91345042,-2.42651634,-1,-0.9991807793845345
4.97058206e+03,1.75999941,-6.07931557e-11,2.21055087,3.70892068,1.21011122,-3.84509847,1.06116071e-04,5.91962604,-2.40800042,-1,-0.9991355604844092
5.21337514e+03,1.75999939,-5.84460300e-11,2.19997403,3.70948733,1.20368951,-3.84509847,1.05846161e-04,5.92585676,-2.38932037,-1,-0.9990881634447346
5.46782701e+03,1.75999938,-5.61771496e-11,2.18921085,3.71003221,1.19721816,-3.84509847,1.05518444e-04,5.93213732,-2.37049080,-1,-0.9990384904253155
5.73482165e+03,1.75999936,-5.39798255e-11,2.17835974,3.71057931,1.19069840,-3.84509847,1.05177095e-04,5.93846689,-2.35151517,-1,-0.9989863688593095
6.01451911e+03,1.75999935,-5.18475694e-11,2.16745582,3.71113649,1.18413209,-3.84509847,1.04835571e-04,5.94484336,-2.33239943,-1,-0.9989317675024317
6.30785409e+03,1.75999933,-4.97869925e-11,2.15643012,3.71168679,1.17751864,-3.84509847,1.04465952e-04,5.95126753,-2.31313983,-1,-0.9988745038864958
6.61549021e+03,1.75999932,-4.77828179e-11,2.14533295,3.71224087,1.17086189,-3.84509847,1.04062368e-04,5.95773585,-2.29374864,-1,-0.998814448462408
6.93785552e+03,1.75999930,-4.58629529e-11,2.13414399,3.71279243,1.16416429,-3.84509847,1.03676836e-04,5.96424610,-2.27422885,-1,-0.998751517668055
7.27565604e+03,1.75999929,-4.40005205e-11,2.12287836,3.71334474,1.15742684,-3.84509847,1.03261404e-04,5.97079712,-2.25458677,-1,-0.9986855736771943
7.63026693e+03,1.75999927,-4.22020555e-11,2.11157506,3.71390798,1.15064873,-3.84509847,1.02852287e-04,5.97738942,-2.23481909,-1,-0.9986163480368985
8.00188382e+03,1.75999926,-4.04694154e-11,2.10019717,3.71447111,1.14383352,-3.84509847,1.02434378e-04,5.98401924,-2.21493793,-1,-0.9985438025571052
8.39134162e+03,1.75999924,-3.88007128e-11,2.08871288,3.71502444,1.13698471,-3.84509847,1.01989387e-04,5.99068342,-2.19495204,-1,-0.9984677742502102
8.79953233e+03,1.75999923,-3.71879251e-11,2.07716139,3.71557734,1.13010317,-3.84509847,1.01519794e-04,5.99738130,-2.17486544,-1,-0.998388088983741
9.22750198e+03,1.75999921,-3.56238865e-11,2.06552597,3.71612572,1.12318870,-3.84509847,1.00998724e-04,6.00411379,-2.15467295,-1,-0.9983045425561384
9.67647317e+03,1.75999920,-3.41377703e-11,2.05387738,3.71668565,1.11624455,-3.84509847,1.00546687e-04,6.01087796,-2.13438797,-1,-0.9982168962965943
1.01470613e+04,1.75999918,-3.26999619e-11,2.04213401,3.71723547,1.10927321,-3.84509847,1.00040610e-04,6.01767038,-2.11401757,-1,-0.9981250300693195
1.06403672e+04,1.75999917,-3.13147972e-11,2.03035066,3.71778833,1.10227583,-3.84509847,9.95253968e-05,6.02448999,-2.09356801,-1,-0.9980287289749307
1.11574897e+04,1.75999915,-2.99782183e-11,2.01851779,3.71834112,1.09525380,-3.84509847,9.89845419e-05,6.03133465,-2.07303898,-1,-0.9979277785044759
1.16995755e+04,1.75999913,-2.87039946e-11,2.00661283,3.71888635,1.08821087,-3.84509847,9.84543639e-05,6.03820103,-2.05244540,-1,-0.9978219548040241
1.22678628e+04,1.75999912,-2.74726694e-11,1.99466481,3.71942961,1.08115033,-3.84509847,9.78854995e-05,6.04508621,-2.03179353,-1,-0.9977110161574009
1.28636452e+04,1.75999910,-2.62948320e-11,1.98268321,3.71997172,1.07407533,-3.84509847,9.73230243e-05,6.05198782,-2.01109571,-1,-0.9975947100334773
1.34882942e+04,1.75999909,-2.51623527e-11,1.97069195,3.72051862,1.06698589,-3.84509847,9.67569219e-05,6.05890581,-1.99034650,-1,-0.9974727686938158
1.41432887e+04,1.75999907,-2.40784849e-11,1.95867323,3.72106349,1.05988679,-3.84509847,9.61887828e-05,6.06583553,-1.96956550,-1,-0.9973449034338043
1.48301705e+04,1.75999905,-2.30401346e-11,1.94662001,3.72160197,1.05278323,-3.84509847,9.56053217e-05,6.07277134,-1.94876009,-1,-0.9972108132697585
1.55504510e+04,1.75999904,-2.20454196e-11,1.93459645,3.72214689,1.04568161,-3.84509847,9.50325155e-05,6.07970766,-1.92795206,-1,-0.9970702031525533
1.63056647e+04,1.75999902,-2.10943948e-11,1.92257602,3.72268888,1.03858741,-3.84509847,9.44535511e-05,6.08663869,-1.90716169,-1,-0.9969227735235798
1.70976157e+04,1.75999901,-2.01886923e-11,1.91054271,3.72321818,1.03151214,-3.84509847,9.38658126e-05,6.09355309,-1.88642100,-1,-0.9967681721940552
1.79281837e+04,1.75999899,-1.93223971e-11,1.89854647,3.72374229,1.02446580,-3.84509847,9.32629000e-05,6.10044109,-1.86575881,-1,-0.996606032216884
1.87993297e+04,1.75999897,-1.84971421e-11,1.88660489,3.72425901,1.01746158,-3.84509847,9.26533402e-05,6.10728920,-1.84521571,-1,-0.9964359707739285
1.97131645e+04,1.75999896,-1.77114312e-11,1.87475236,3.72476912,1.01051509,-3.84509847,9.20360062e-05,6.11408205,-1.82483739,-1,-0.9962575758037272
2.06719479e+04,1.75999894,-1.69688956e-11,1.86302300,3.72527098,1.00364669,-3.84509847,9.14322420e-05,6.12079996,-1.80468603,-1,-0.9960704061576682
2.16780047e+04,1.75999892,-1.62662390e-11,1.85145466,3.72576331,9.96877861e-01,-3.84509847,9.08289568e-05,6.12742200,-1.78482156,-1,-0.9958740079981137
2.27338151e+04,1.75999891,-1.56044905e-11,1.84009894,3.72624443,9.90237759e-01,-3.84509847,9.02331441e-05,6.13391974,-1.76533120,-1,-0.9956678971508947
2.38426244e+04,1.75999889,-1.49825488e-11,1.82903984,3.72672011,9.83756858e-01,-3.84509847,8.96532297e-05,6.14026357,-1.74630129,-1,-0.9954514400822511
2.50078152e+04,1.75999887,-1.44069406e-11,1.81827808,3.72717051,9.77475178e-01,-3.84509847,8.90942869e-05,6.14641414,-1.72785265,-1,-0.995223976455297
2.62311474e+04,1.75999886,-1.38704381e-11,1.80790076,3.72760219,9.71423156e-01,-3.84509847,8.85376009e-05,6.15234141,-1.71007158,-1,-0.9949851627097871
2.75163963e+04,1.75999884,-1.33755703e-11,1.79797418,3.72801262,9.65639001e-01,-3.84509847,8.79988961e-05,6.15800766,-1.69307342,-1,-0.9947342618475998
2.88678536e+04,1.75999882,-1.29224367e-11,1.78856024,3.72839926,9.60158745e-01,-3.84509847,8.74825791e-05,6.16337701,-1.67696640,-1,-0.9944704360611866
3.02882850e+04,1.75999880,-1.25082698e-11,1.77969290,3.72876107,9.55001455e-01,-3.84509847,8.69827169e-05,6.16843080,-1.66180530,-1,-0.9941931454422738
3.17804163e+04,1.75999878,-1.21345366e-11,1.77138980,3.72909957,9.50172920e-01,-3.84509847,8.65314575e-05,6.17316301,-1.64760989,-1,-0.9939018578716976
3.33489273e+04,1.75999877,-1.17957498e-11,1.76366914,3.72941875,9.45674219e-01,-3.84509847,8.61157861e-05,6.17757245,-1.63438343,-1,-0.9935956597786666
3.49978632e+04,1.75999875,-1.14868711e-11,1.75645691,3.72971388,9.41477838e-01,-3.84509847,8.57119600e-05,6.18168623,-1.62204264,-1,-0.993273761476321
3.67315356e+04,1.75999873,-1.12083768e-11,1.74967763,3.72998598,9.37544015e-01,-3.84509847,8.53553454e-05,6.18554293,-1.61047236,-1,-0.9929353212723182
3.85526280e+04,1.75999871,-1.09501946e-11,1.74324176,3.73024585,9.33806342e-01,-3.84509847,8.50209323e-05,6.18920801,-1.59947815,-1,-0.9925798153051217
4.04621446e+04,1.75999869,-1.07074062e-11,1.73700709,3.73049525,9.30190200e-01,-3.84509847,8.47067098e-05,6.19275456,-1.58883844,-1,-0.9922070475390485
4.24681371e+04,1.75999867,-1.04739709e-11,1.73084916,3.73074077,9.26620190e-01,-3.84509847,8.44032216e-05,6.19625622,-1.57833432,-1,-0.99181544615523
4.45745659e+04,1.75999864,-1.02435328e-11,1.72460301,3.73098900,9.23000657e-01,-3.84509847,8.41033725e-05,6.19980694,-1.56768304,-1,-0.9914042380211042
4.67783487e+04,1.75999862,-1.00105923e-11,1.71813543,3.73124518,9.19254501e-01,-3.84509847,8.37966843e-05,6.20348226,-1.55665669,-1,-0.9909740248502596
4.90971771e+04,1.75999860,-9.76816407e-12,1.71123112,3.73151766,9.15257396e-01,-3.84509847,8.34670698e-05,6.20740443,-1.54488901,-1,-0.9905213529632622
5.15213354e+04,1.75999858,-9.51172774e-12,1.70376988,3.73181099,9.10940108e-01,-3.84509847,8.31026341e-05,6.21164151,-1.53217672,-1,-0.9900481190180329
5.40586142e+04,1.75999855,-9.23568705e-12,1.69555576,3.73213258,9.06189874e-01,-3.84509847,8.26872001e-05,6.21630401,-1.51818719,-1,-0.9895528021665425
5.67147485e+04,1.75999853,-8.93467357e-12,1.68636143,3.73249076,9.00876335e-01,-3.84509847,8.22048409e-05,6.22152018,-1.50253811,-1,-0.9890342828463118
5.94909844e+04,1.75999850,-8.60515998e-12,1.67599705,3.73289702,8.94881630e-01,-3.84509847,8.16488767e-05,6.22740616,-1.48487566,-1,-0.9884923177989615
6.23839506e+04,1.75999848,-8.24654389e-12,1.66431124,3.73335431,8.88124157e-01,-3.84509847,8.10103482e-05,6.23404216,-1.46496692,-1,-0.9879275651554396
6.53969636e+04,1.75999846,-7.85808485e-12,1.65108635,3.73385872,8.80502882e-01,-3.84509847,8.02546415e-05,6.24152730,-1.44251176,-1,-0.9873393774826226
6.85282816e+04,1.75999843,-7.44675879e-12,1.63636641,3.73441093,8.72038506e-01,-3.84509847,7.93973691e-05,6.24984208,-1.41756614,-1,-0.9867280948073505
7.17855994e+04,1.75999841,-7.02392240e-12,1.62031698,3.73500589,8.62823855e-01,-3.84509847,7.84645253e-05,6.25889650,-1.39039844,-1,-0.9860922149832649
7.51769656e+04,1.75999839,-6.60326235e-12,1.60339547,3.73562701,8.53120863e-01,-3.84509847,7.74683831e-05,6.26843343,-1.36178032,-1,-0.9854301667966663
7.87193378e+04,1.75999836,-6.20105135e-12,1.58611006,3.73625815,8.43215890e-01,-3.84509847,7.64726076e-05,6.27807392,-1.33245811,-1,-0.9847386398565006
8.24274718e+04,1.75999834,-5.82412118e-12,1.56882990,3.73687857,8.33334953e-01,-3.84509847,7.54739988e-05,6.28719515,-1.30255833,-1,-0.9840147535978109
8.63147040e+04,1.75999832,-5.47425679e-12,1.55171697,3.73747882,8.23577999e-01,-3.84509847,7.44771479e-05,6.29614536,-1.27274864,-1,-0.9832559045449136
9.03923367e+04,1.75999830,-5.15074728e-12,1.53485171,3.73807178,8.13959438e-01,-3.84509847,7.35165734e-05,6.30487674,-1.24312859,-1,-0.9824598863105365
9.46686554e+04,1.75999828,-4.84961906e-12,1.51822122,3.73865615,8.04475470e-01,-3.84509847,7.25663113e-05,6.31339805,-1.21372145,-1,-0.9816250814343622
9.91523290e+04,1.75999826,-4.57045287e-12,1.50178017,3.73922243,7.95122372e-01,-3.84509847,7.16341109e-05,6.32173373,-1.18445460,-1,-0.9807497976103445
1.03853808e+05,1.75999824,-4.31005456e-12,1.48554773,3.73977786,7.85895289e-01,-3.84509847,7.07080888e-05,6.32989580,-1.15531013,-1,-0.9798319947360099
1.08784522e+05,1.75999821,-4.06677618e-12,1.46950422,3.74031885,7.76791564e-01,-3.84509847,6.97792734e-05,6.33789580,-1.12626452,-1,-0.9788694415731174
1.13956019e+05,1.75999819,-3.84147629e-12,1.45367450,3.74085386,7.67806684e-01,-3.84509847,6.88975258e-05,6.34575109,-1.09729431,-1,-0.9778598837698786
1.19378734e+05,1.75999817,-3.63062215e-12,1.43803897,3.74137980,7.58937031e-01,-3.84509847,6.80212398e-05,6.35347607,-1.06837720,-1,-0.9768012842496643
1.25064507e+05,1.75999815,-3.43372315e-12,1.42260205,3.74189984,7.50178497e-01,-3.84509847,6.71665079e-05,6.36108434,-1.03949761,-1,-0.975691331657679
1.31025237e+05,1.75999813,-3.24958572e-12,1.40734941,3.74241153,7.41528796e-01,-3.84509847,6.63268087e-05,6.36858701,-1.01063942,-1,-0.9745277031213965
1.37278401e+05,1.75999811,-3.07714637e-12,1.39227085,3.74291242,7.32987745e-01,-3.84509847,6.54926079e-05,6.37599472,-9.81789709e-01,-1,-0.9733069868546884
1.43836128e+05,1.75999810,-2.91641538e-12,1.37740062,3.74341321,7.24551033e-01,-3.84509847,6.46995019e-05,6.38331919,-9.52928148e-01,-1,-0.9720268150854
1.50709988e+05,1.75999808,-2.76568164e-12,1.36270999,3.74390703,7.16218095e-01,-3.84509847,6.39197467e-05,6.39057090,-9.24044029e-01,-1,-0.9706849291669956
1.57921859e+05,1.75999806,-2.62425032e-12,1.34820565,3.74439548,7.07989020e-01,-3.84509847,6.31521085e-05,6.39775878,-8.95125168e-01,-1,-0.9692770581687137
1.65484208e+05,1.75999804,-2.49215705e-12,1.33390122,3.74488297,6.99861826e-01,-3.84509847,6.24209203e-05,6.40489426,-8.66152588e-01,-1,-0.9678007683354671
1.73413559e+05,1.75999802,-2.36809717e-12,1.31979313,3.74536912,6.91835471e-01,-3.84509847,6.17085488e-05,6.41198521,-8.37118681e-01,-1,-0.9662528339217628
1.81732933e+05,1.75999800,-2.25174772e-12,1.30588106,3.74585305,6.83911583e-01,-3.84509848,6.10178506e-05,6.41904180,-8.08005590e-01,-1,-0.9646287608652064
1.90454000e+05,1.75999798,-2.14257385e-12,1.29217662,3.74633874,6.76087989e-01,-3.84509848,6.03557046e-05,6.42607392,-7.78799572e-01,-1,-0.9629262709976848
1.99607137e+05,1.75999796,-2.04032600e-12,1.27870453,3.74683063,6.68368168e-01,-3.84509848,5.97291259e-05,6.43308980,-7.49488169e-01,-1,-0.9611394342495511
2.09202628e+05,1.75999794,-1.94432041e-12,1.26543893,3.74732285,6.60750922e-01,-3.84509848,5.91284993e-05,6.44009840,-7.20059457e-01,-1,-0.9592662430217581
2.19271792e+05,1.75999792,-1.85433037e-12,1.25242416,3.74782511,6.53239010e-01,-3.84509848,5.85672640e-05,6.44710794,-6.90496599e-01,-1,-0.9573005833513974
2.29831703e+05,1.75999790,-1.76951954e-12,1.23960962,3.74832326,6.45835436e-01,-3.84509848,5.80152232e-05,6.45412682,-6.60790804e-01,-1,-0.9552391221242988
2.40906905e+05,1.75999789,-1.69032299e-12,1.22705050,3.74883048,6.38541448e-01,-3.84509848,5.75129542e-05,6.46116615,-6.30920622e-01,-1,-0.9530770679644404
2.52531974e+05,1.75999787,-1.61600172e-12,1.21475504,3.74934580,6.31363065e-01,-3.84509848,5.70431933e-05,6.46823458,-6.00869845e-01,-1,-0.950807671091129
2.64721783e+05,1.75999785,-1.54621650e-12,1.20273201,3.74987108,6.24300998e-01,-3.84509848,5.66093250e-05,6.47533771,-5.70632831e-01,-1,-0.9484280280601187
2.77512830e+05,1.75999783,-1.48084400e-12,1.19100331,3.75040832,6.17362160e-01,-3.84509849,5.62168598e-05,6.48248564,-5.40186108e-01,-1,-0.9459310138859939
2.90939360e+05,1.75999781,-1.41969357e-12,1.17960342,3.75096319,6.10552488e-01,-3.84509849,5.58734102e-05,6.48969010,-5.09511455e-01,-1,-0.9433099434044835
3.05022388e+05,1.75999779,-1.36249716e-12,1.16852438,3.75153152,6.03876308e-01,-3.84509849,5.55757565e-05,6.49695957,-4.78591785e-01,-1,-0.9405607141560415
3.19796298e+05,1.75999777,-1.30904074e-12,1.15780344,3.75211872,5.97341442e-01,-3.84509849,5.53292688e-05,6.50430258,-4.47417496e-01,-1,-0.9376766138414039
3.35311022e+05,1.75999775,-1.25917104e-12,1.14747541,3.75272748,5.90959889e-01,-3.84509850,5.51365184e-05,6.51173481,-4.15951637e-01,-1,-0.9346478949464115
3.51592756e+05,1.75999773,-1.21294267e-12,1.13757492,3.75336220,5.84740219e-01,-3.84509850,5.50147165e-05,6.51926681,-3.84174639e-01,-1,-0.9314694435985797
3.68678430e+05,1.75999771,-1.16999849e-12,1.12813396,3.75402578,5.78692569e-01,-3.84509850,5.49602200e-05,6.52690907,-3.52073817e-01,-1,-0.9281340504792772
3.86609345e+05,1.75999769,-1.13025954e-12,1.11918802,3.75471879,5.72833577e-01,-3.84509851,5.49768551e-05,6.53467475,-3.19619727e-01,-1,-0.9246336529817129
4.05430142e+05,1.75999767,-1.09383593e-12,1.11082108,3.75545508,5.67177525e-01,-3.84509851,5.50923919e-05,6.54257753,-2.86787832e-01,-1,-0.920959536478402
4.25187370e+05,1.75999765,-1.06052951e-12,1.10306405,3.75623098,5.61747211e-01,-3.84509852,5.53010537e-05,6.55063324,-2.53548954e-01,-1,-0.9171026138701577
4.45934409e+05,1.75999763,-1.03039904e-12,1.09599361,3.75705478,5.56564399e-01,-3.84509852,5.56208757e-05,6.55886186,-2.19861243e-01,-1,-0.9130524645388229
4.67711462e+05,1.75999760,-1.00341246e-12,1.08969496,3.75793427,5.51656102e-01,-3.84509853,5.60674847e-05,6.56727721,-1.85700982e-01,-1,-0.9088012402245297
4.90568060e+05,1.75999758,-9.79627564e-13,1.08425218,3.75887400,5.47055252e-01,-3.84509854,5.66558586e-05,6.57589881,-1.51032825e-01,-1,-0.9043392716946452
5.14555667e+05,1.75999756,-9.59239556e-13,1.07979447,3.75988798,5.42798425e-01,-3.84509855,5.74191779e-05,6.58474948,-1.15816176e-01,-1,-0.8996565123644407
5.39721934e+05,1.75999753,-9.42296421e-13,1.07641610,3.76097817,5.38928861e-01,-3.84509856,5.83716661e-05,6.59384944,-8.00178173e-02,-1,-0.8947436600069433
5.66116433e+05,1.75999751,-9.29128257e-13,1.07429453,3.76215779,5.35508848e-01,-3.84509858,5.95532254e-05,6.60322514,-4.35954747e-02,-1,-0.8895910373856737
5.93798551e+05,1.75999748,-9.20031282e-13,1.07360375,3.76343689,5.32605249e-01,-3.84509859,6.10013973e-05,6.61290578,-6.50354417e-03,-1,-0.8841870512213045
6.22786192e+05,1.75999746,-9.15422527e-13,1.07456544,3.76483259,5.30294688e-01,-3.84509861,6.27700418e-05,6.62291605,3.12840771e-02,-1,-0.8785282063705708
6.53096107e+05,1.75999743,-9.15963929e-13,1.07741309,3.76635872,5.28666253e-01,-3.84509863,6.49286525e-05,6.63328344,6.98011555e-02,-1,-0.8726112327739983
6.84734896e+05,1.75999740,-9.22642280e-13,1.08242116,3.76803010,5.27827532e-01,-3.84509866,6.75715133e-05,6.64403599,1.09066200e-01,-1,-0.866434842007461
7.17676335e+05,1.75999737,-9.36727422e-13,1.08993504,3.76986624,5.27912193e-01,-3.84509869,7.08225662e-05,6.65519879,1.49081832e-01,-1,-0.8600041534094855
7.51832914e+05,1.75999734,-9.59745053e-13,1.10028319,3.77189206,5.29034635e-01,-3.84509872,7.48461356e-05,6.66678382,1.89805122e-01,-1,-0.8533362503126856
7.87083776e+05,1.75999730,-9.93771004e-13,1.11381882,3.77413243,5.31321701e-01,-3.84509876,7.98651351e-05,6.67879956,2.31157343e-01,-1,-0.8464547259101782
8.23255700e+05,1.75999727,-1.04011382e-12,1.13059896,3.77660170,5.34773236e-01,-3.84509881,8.60791222e-05,6.69123895,2.73040979e-01,-1,-0.8393933956740087
8.60241991e+05,1.75999723,-1.09954580e-12,1.15038842,3.77930833,5.39254695e-01,-3.84509887,9.37102319e-05,6.70411720,3.15432664e-01,-1,-0.8321730881514654
8.98085188e+05,1.75999718,-1.17063288e-12,1.17233020,3.78226534,5.44311572e-01,-3.84509895,1.02947364e-04,6.71748792,3.58464197e-01,-1,-0.8247854990586259
9.37168685e+05,1.75999714,-1.24830528e-12,1.19482754,3.78547373,5.49143471e-01,-3.84509905,1.13844530e-04,6.73150288,4.02619042e-01,-1,-0.8171557838380216
9.78067425e+05,1.75999708,-1.32423594e-12,1.21602433,3.78893032,5.52828685e-01,-3.84509919,1.26285013e-04,6.74634588,4.48510751e-01,-1,-0.8091717045453846
