star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.19558932e+03,7.19999786,-9.83934699e-10,3.41435450,3.70124327,1.82736785,-3.84509847,2.21251869e-04,5.88431021,-3.63818473,-1,-0.9955295377545945
1.24597611e+03,7.19999781,-9.53499683e-10,3.40602968,3.70178235,1.82212729,-3.84509847,2.21463491e-04,5.88906862,-3.62091721,-1,-0.9953088260808486
1.29846191e+03,7.19999776,-9.23971574e-10,3.39763521,3.70232153,1.81685169,-3.84509847,2.21687094e-04,5.89385586,-3.60341065,-1,-0.9950789200128912
1.35313192e+03,7.19999771,-8.94976332e-10,3.38921550,3.70286967,1.81154556,-3.84509847,2.21878546e-04,5.89867088,-3.58568138,-1,-0.9948394463450746
1.41006606e+03,7.19999766,-8.67038139e-10,3.38071120,3.70341131,1.80621014,-3.84509847,2.22090659e-04,5.90351475,-3.56771431,-1,-0.9945900549999882
1.46943306e+03,7.19999761,-8.39752692e-10,3.37217698,3.70395924,1.80084716,-3.84509847,2.22285850e-04,5.90838878,-3.54950255,-1,-0.9943300068815176
1.53129310e+03,7.19999756,-8.13051029e-10,3.36361063,3.70451186,1.79545876,-3.84509847,2.22437815e-04,5.91329492,-3.53104479,-1,-0.9940590383803214
1.59571048e+03,7.19999751,-7.87014578e-10,3.35502469,3.70507185,1.79004579,-3.84509847,2.22589620e-04,5.91823262,-3.51232115,-1,-0.9937768678400245
1.66278808e+03,7.19999746,-7.62049704e-10,3.34640901,3.70563415,1.78461336,-3.84509847,2.22832510e-04,5.92320258,-3.49336390,-1,-0.9934830446104268
1.73269127e+03,7.19999741,-7.37727746e-10,3.33774070,3.70619447,1.77915857,-3.84509847,2.23026372e-04,5.92811398,-3.47423301,-1,-0.9931768443133832
1.80557939e+03,7.19999736,-7.14109355e-10,3.32912267,3.70677232,1.77369385,-3.84509847,2.23283289e-04,5.93308722,-3.45490259,-1,-0.9928575689842464
1.88146072e+03,7.19999730,-6.91255448e-10,3.32043357,3.70733692,1.76822010,-3.84509847,2.23474997e-04,5.93814435,-3.43524766,-1,-0.9925251823537353
1.96046835e+03,7.19999725,-6.69050749e-10,3.31173962,3.70790376,1.76273944,-3.84509847,2.23650370e-04,5.94325035,-3.41535434,-1,-0.9921791014413375
2.04286241e+03,7.19999720,-6.47392104e-10,3.30304789,3.70847317,1.75725476,-3.84509847,2.23769733e-04,5.94839982,-3.39521822,-1,-0.9918181867871331
2.12869550e+03,7.19999714,-6.26641043e-10,3.29434567,3.70904070,1.75176858,-3.84509847,2.23943785e-04,5.95358511,-3.37483138,-1,-0.9914422079848183
2.21805428e+03,7.19999709,-6.06459746e-10,3.28563949,3.70960598,1.74628494,-3.84509847,2.24065202e-04,5.95880522,-3.35419967,-1,-0.9910507854334375
2.31122002e+03,7.19999703,-5.86960947e-10,3.27710641,3.71021336,1.74080364,-3.84509847,2.24397603e-04,5.96406650,-3.33330435,-1,-0.9906426870725143
2.40831159e+03,7.19999698,-5.68200444e-10,3.26846380,3.71078825,1.73533256,-3.84509847,2.24588862e-04,5.96937019,-3.31217250,-1,-0.9902173922100848
2.50937295e+03,7.19999692,-5.50076881e-10,3.25984231,3.71136262,1.72987308,-3.84509847,2.24780207e-04,5.97471140,-3.29077555,-1,-0.9897747082860515
2.61474886e+03,7.19999686,-5.32495050e-10,3.25126443,3.71193934,1.72443069,-3.84509847,2.24939602e-04,5.98010254,-3.26912973,-1,-0.9893131251316454
2.72454385e+03,7.19999681,-5.15647660e-10,3.24272656,3.71251552,1.71900940,-3.84509847,2.25145162e-04,5.98554259,-3.24723358,-1,-0.9888321848690921
2.83885075e+03,7.19999675,-4.99386213e-10,3.23434981,3.71312115,1.71360975,-3.84509847,2.25499429e-04,5.99103396,-3.22508167,-1,-0.9883314808706888
2.95813863e+03,7.19999669,-4.83748672e-10,3.22594228,3.71370290,1.70824250,-3.84509847,2.25742479e-04,5.99657825,-3.20267032,-1,-0.987808958446609
3.08228937e+03,7.19999663,-4.68735757e-10,3.21760149,3.71428441,1.70290908,-3.84509847,2.26017062e-04,6.00217552,-3.18000291,-1,-0.9872651350035558
3.21172133e+03,7.19999657,-4.53615617e-10,3.20934723,3.71486936,1.69761205,-3.84509847,2.25981298e-04,6.00783420,-3.15704639,-1,-0.9866981779791489
3.34655180e+03,7.19999651,-4.39397805e-10,3.20117004,3.71545272,1.69235673,-3.84509847,2.26109883e-04,6.01355349,-3.13381030,-1,-0.9861075736023739
3.48707427e+03,7.19999645,-4.26006162e-10,3.19309331,3.71603544,1.68715293,-3.84509847,2.26384880e-04,6.01933733,-3.11029284,-1,-0.9854920362849021
3.63353241e+03,7.19999639,-4.13488742e-10,3.18516570,3.71662616,1.68200767,-3.84509847,2.26898023e-04,6.02518851,-3.08648797,-1,-0.9848504986673419
3.78613843e+03,7.19999633,-4.01146568e-10,3.17734439,3.71721129,1.67692676,-3.84509847,2.27208948e-04,6.03110935,-3.06238111,-1,-0.9841820311960482
3.94522157e+03,7.19999627,-3.89674137e-10,3.16968873,3.71780112,1.67191928,-3.84509847,2.27765134e-04,6.03710907,-3.03797662,-1,-0.9834851916852527
4.11112709e+03,7.19999620,-3.79216356e-10,3.16221484,3.71839240,1.66699977,-3.84509847,2.28660493e-04,6.04319061,-3.01327931,-1,-0.9827584677760121
4.28388817e+03,7.19999614,-3.68750066e-10,3.15493436,3.71898632,1.66217169,-3.84509847,2.29308264e-04,6.04935461,-2.98832110,-1,-0.9820017141283803
4.46415802e+03,7.19999607,-3.58812967e-10,3.14785059,3.71957678,1.65744888,-3.84509847,2.29993496e-04,6.05561065,-2.96304916,-1,-0.9812120694552542
4.65183560e+03,7.19999601,-3.49339433e-10,3.14099097,3.72016848,1.65283567,-3.84509847,2.30718733e-04,6.06195978,-2.93746385,-1,-0.9803899763469934
4.84774814e+03,7.19999594,-3.40420912e-10,3.13440733,3.72076469,1.64835143,-3.84509847,2.31550223e-04,6.06841824,-2.91152177,-1,-0.9795318112483393
5.05180441e+03,7.19999587,-3.32014325e-10,3.12809195,3.72135820,1.64400672,-3.84509847,2.32445211e-04,6.07498683,-2.88523587,-1,-0.978637973778438
5.26462178e+03,7.19999580,-3.24182069e-10,3.12210005,3.72195338,1.63982042,-3.84509847,2.33468294e-04,6.08167738,-2.85859299,-1,-0.9777057596418577
5.48653166e+03,7.19999573,-3.16899629e-10,3.11647335,3.72255161,1.63581061,-3.84509847,2.34619550e-04,6.08849537,-2.83157291,-1,-0.9767337171474746
5.71776650e+03,7.19999566,-3.10187593e-10,3.11130694,3.72316764,1.63199534,-3.84509847,2.35997098e-04,6.09545169,-2.80418412,-1,-0.9757208280834011
5.95913506e+03,7.19999559,-3.04120035e-10,3.10655685,3.72377203,1.62841151,-3.84509847,2.37502261e-04,6.10256278,-2.77640150,-1,-0.9746635497994056
6.21047536e+03,7.19999551,-2.98624508e-10,3.10231092,3.72437976,1.62507309,-3.84509847,2.39173725e-04,6.10983548,-2.74822408,-1,-0.9735625918242538
6.47293593e+03,7.19999543,-2.93830134e-10,3.09868328,3.72499205,1.62203470,-3.84509847,2.41094129e-04,6.11729253,-2.71960924,-1,-0.9724129231968812
6.74634036e+03,7.19999535,-2.89732155e-10,3.09572105,3.72560894,1.61931980,-3.84509847,2.43273963e-04,6.12493813,-2.69057299,-1,-0.971215316654475
7.03143674e+03,7.19999527,-2.86401183e-10,3.09353175,3.72622758,1.61698787,-3.84509847,2.45734056e-04,6.13279384,-2.66109342,-1,-0.9699664953025154
7.32872278e+03,7.19999519,-2.83946215e-10,3.09227036,3.72685740,1.61509753,-3.84509847,2.48592318e-04,6.14088164,-2.63116904,-1,-0.96866427899801
7.63815029e+03,7.19999510,-2.82425045e-10,3.09202844,3.72749750,1.61369638,-3.84509847,2.51884564e-04,6.14921240,-2.60081222,-1,-0.9673088788299276
7.96092623e+03,7.19999501,-2.82068642e-10,3.09303056,3.72814619,1.61290006,-3.84509847,2.55730627e-04,6.15782534,-2.56999012,-1,-0.9658950078934716
8.29636905e+03,7.19999491,-2.82974992e-10,3.09540007,3.72880741,1.61276236,-3.84509847,2.60212921e-04,6.16672289,-2.53875804,-1,-0.9644256516148071
8.64534832e+03,7.19999481,-2.85472261e-10,3.09944282,3.72948495,1.61342866,-3.84509847,2.65538294e-04,6.17594923,-2.50711478,-1,-0.962897000974742
9.00729797e+03,7.19999471,-2.89873980e-10,3.10539027,3.73018252,1.61500725,-3.84509847,2.71914360e-04,6.18552134,-2.47513257,-1,-0.9613115355568567
9.38183792e+03,7.19999460,-2.96560288e-10,3.11351324,3.73090681,1.61762014,-3.84509847,2.79600911e-04,6.19543716,-2.44295712,-1,-0.9596709202438111
9.76809755e+03,7.19999448,-3.05956197e-10,3.12406824,3.73166734,1.62137659,-3.84509847,2.88889744e-04,6.20570289,-2.41075508,-1,-0.9579789686541627
1.01651151e+04,7.19999436,-3.18584284e-10,3.13726713,3.73247918,1.62635235,-3.84509847,3.00195439e-04,6.21632333,-2.37865904,-1,-0.9562398936313838
1.05715860e+04,7.19999422,-3.34651929e-10,3.15297747,3.73336727,1.63243135,-3.84509847,3.13862621e-04,6.22725891,-2.34678712,-1,-0.9544594096460375
1.09877271e+04,7.19999408,-3.54070551e-10,3.17071732,3.73436983,1.63929615,-3.84509847,3.30299010e-04,6.23842859,-2.31518403,-1,-0.9526365668196644
1.14163513e+04,7.19999392,-3.75921326e-10,3.18937980,3.73552892,1.64630921,-3.84509847,3.49695124e-04,6.24989229,-2.28337802,-1,-0.9507590436714344
1.18631762e+04,7.19999375,-3.98175441e-10,3.20733589,3.73689864,1.65254781,-3.84509847,3.71959990e-04,6.26144067,-2.25111948,-1,-0.9488017951237425
1.23342695e+04,7.19999356,-4.18041178e-10,3.22284337,3.73849598,1.65710688,-3.84509847,3.96383776e-04,6.27303093,-2.21772791,-1,-0.9467382425391566
1.28317886e+04,7.19999334,-4.33423543e-10,3.23502039,3.74034415,1.65949905,-3.84509847,4.22566876e-04,6.28438878,-2.18292765,-1,-0.9445589357549468
1.33539464e+04,7.19999311,-4.43877190e-10,3.24410036,3.74244559,1.65983616,-3.84509847,4.50552461e-04,6.29560853,-2.14640448,-1,-0.942271702890986
1.38982516e+04,7.19999287,-4.50162635e-10,3.25085663,3.74481306,1.65847936,-3.84509848,4.81091078e-04,6.30689515,-2.10836637,-1,-0.9398874567081947
1.44634029e+04,7.19999261,-4.53207581e-10,3.25605252,3.74746558,1.65577226,-3.84509848,5.15200861e-04,6.31842311,-2.06915021,-1,-0.9374118973533979
1.50473728e+04,7.19999235,-4.54043278e-10,3.26044833,3.75050172,1.65189788,-3.84509848,5.55300134e-04,6.33031980,-2.02903689,-1,-0.9348539059821231
1.56463761e+04,7.19999208,-4.53235389e-10,3.26462379,3.75411763,1.64675379,-3.84509848,6.05550249e-04,6.34254132,-1.98842920,-1,-0.9322300630875405
1.62548487e+04,7.19999180,-4.51275174e-10,3.26913998,3.75848936,1.64026842,-3.84509849,6.71119260e-04,6.35505771,-1.94739096,-1,-0.9295647413638402
1.68687257e+04,7.19999153,-4.48965401e-10,3.27449086,3.76361539,1.63269181,-3.84509850,7.56326234e-04,6.36768858,-1.90638931,-1,-0.9268757464875219
1.74834711e+04,7.19999125,-4.46825521e-10,3.28095157,3.76948114,1.62419067,-3.84509854,8.66622400e-04,6.38032220,-1.86591906,-1,-0.9241829477170187
1.80889950e+04,7.19999098,-4.44545125e-10,3.28842627,3.77622274,1.61444481,-3.84509861,1.01250067e-03,6.39281508,-1.82647076,-1,-0.9215305423254041
1.86865370e+04,7.19999072,-4.42088281e-10,3.29669659,3.78362575,1.60377395,-3.84509870,1.20016061e-03,6.40517088,-1.78791038,-1,-0.9189131004333231
1.92842297e+04,7.19999045,-4.39910193e-10,3.30563731,3.79139244,1.59271092,-3.84509881,1.43569130e-03,6.41756785,-1.74958649,-1,-0.9162949984228018
1.98860165e+04,7.19999019,-4.37827336e-10,3.31494685,3.79941506,1.58132046,-3.84509897,1.73000657e-03,6.43008453,-1.71137742,-1,-0.9136589628296196
2.04935845e+04,7.19998992,-4.35568474e-10,3.32439789,3.80764827,1.56957956,-3.84510006,2.08270270e-03,6.44275050,-1.67309025,-1,-0.910997603568701
2.11091472e+04,7.19998966,-4.32878456e-10,3.33374612,3.81605340,1.55744340,-3.84510258,2.52605290e-03,6.45557095,-1.63464543,-1,-0.9083012247397946
2.17340476e+04,7.19998939,-4.29518679e-10,3.34282466,3.82460697,1.54487554,-3.84510709,3.08747046e-03,6.46856403,-1.59592890,-1,-0.9055639435355644
2.23699369e+04,7.19998912,-4.25377343e-10,3.35149245,3.83328488,1.53185361,-3.84511308,3.80134103e-03,6.48173938,-1.55689615,-1,-0.9027785271254275
2.30187145e+04,7.19998884,-4.20308318e-10,3.35962765,3.84206352,1.51836394,-3.84511919,4.71801825e-03,6.49509752,-1.51755023,-1,-0.8999366554764326
2.36812405e+04,7.19998856,-4.14328016e-10,3.36719599,3.85092940,1.50441634,-3.84512642,5.91376254e-03,6.50864380,-1.47782236,-1,-0.897034561051283
2.43595870e+04,7.19998829,-4.07415848e-10,3.37411523,3.85985921,1.49001634,-3.84513025,7.49541689e-03,6.52236316,-1.43775651,-1,-0.8940631673309312
2.50543189e+04,7.19998801,-3.99664068e-10,3.38041935,3.86884292,1.47520098,-3.84513017,9.59598613e-03,6.53624966,-1.39729782,-1,-0.8910199998568039
2.57664776e+04,7.19998773,-3.91164488e-10,3.38612842,3.87786846,1.46000445,-3.84512546,1.23849573e-02,6.55028789,-1.35642201,-1,-0.8879004969345158
2.64973942e+04,7.19998744,-3.82039116e-10,3.39126948,3.88692211,1.44446767,-3.84512241,1.60977610e-02,6.56446983,-1.31517042,-1,-0.884698827882872
2.72482090e+04,7.19998716,-3.72428425e-10,3.39589044,3.89599302,1.42863632,-3.84511851,2.09780107e-02,6.57878411,-1.27358157,-1,-0.8814099977910721
2.80194418e+04,7.19998688,-3.62473297e-10,3.40008221,3.90507717,1.41256392,-3.84512260,2.73404174e-02,6.59323363,-1.23164058,-1,-0.8780317297542364
2.88121653e+04,7.19998659,-3.52314646e-10,3.40390939,3.91416645,1.39629894,-3.84512276,3.54787836e-02,6.60779071,-1.18938125,-1,-0.874559324973088
2.96269969e+04,7.19998631,-3.42097390e-10,3.40746227,3.92325749,1.37989330,-3.84512434,4.55403330e-02,6.62242765,-1.14681699,-1,-0.8709900790207845
3.04644672e+04,7.19998603,-3.31951517e-10,3.41083582,3.93235022,1.36339463,-3.84512503,5.73708713e-02,6.63714395,-1.10397299,-1,-0.8673216676846884
3.13250283e+04,7.19998575,-3.21973476e-10,3.41410048,3.94144484,1.34683771,-3.84512658,7.01244303e-02,6.65194010,-1.06090564,-1,-0.8635521106094782
3.22095364e+04,7.19998547,-3.12220197e-10,3.41730322,3.95053984,1.33024908,-3.84512835,8.21737700e-02,6.66679610,-1.01769047,-1,-0.8596776573412145
3.31171162e+04,7.19998519,-3.02771566e-10,3.42054584,3.95964514,1.31365979,-3.84513423,9.15192631e-02,6.68170970,-9.74273201e-01,-1,-0.8557021419984832
3.40492991e+04,7.19998492,-2.93629162e-10,3.42381098,3.96875554,1.29707157,-3.84513612,9.65102062e-02,6.69665215,-9.30758735e-01,-1,-0.851618856516389
3.50051298e+04,7.19998464,-2.84829059e-10,3.42717571,3.97788099,1.28050303,-3.84513515,9.72917528e-02,6.71162834,-8.87090869e-01,-1,-0.8474319854413567
3.59855854e+04,7.19998437,-2.76362119e-10,3.43062560,3.98701980,1.26395035,-3.84513337,9.53644969e-02,6.72663391,-8.43339962e-01,-1,-0.8431372487353757
3.69913533e+04,7.19998409,-2.68199943e-10,3.43415232,3.99617152,1.24741026,-3.84513170,9.20128634e-02,6.74166663,-7.99521891e-01,-1,-0.8387316353472452
3.80236266e+04,7.19998382,-2.60311582e-10,3.43772782,4.00533261,1.23087585,-3.84513016,8.80929426e-02,6.75671259,-7.55647286e-01,-1,-0.8342099190837916
3.90825881e+04,7.19998355,-2.52690564e-10,3.44136043,4.01450497,1.21434744,-3.84512918,8.41854860e-02,6.77178036,-7.11668488e-01,-1,-0.8295712992174042
4.01694509e+04,7.19998328,-2.45319095e-10,3.44503495,4.02368564,1.19782335,-3.84512925,8.05856887e-02,6.78687964,-6.67625517e-01,-1,-0.8248104619479498
4.12858437e+04,7.19998301,-2.38162450e-10,3.44871005,4.03286940,1.18129338,-3.84512998,7.73391893e-02,6.80200603,-6.23524984e-01,-1,-0.8199202730026749
4.24322789e+04,7.19998274,-2.31210916e-10,3.45238709,4.04205704,1.16475661,-3.84513568,7.44027735e-02,6.81715914,-5.79326941e-01,-1,-0.814898487891275
4.36101882e+04,7.19998247,-2.24449312e-10,3.45604398,4.05124492,1.14820931,-3.84514293,7.17536095e-02,6.83232643,-5.35027824e-01,-1,-0.8097388352695485
4.48207984e+04,7.19998221,-2.17859954e-10,3.45966265,4.06043102,1.13164644,-3.84514873,6.93608743e-02,6.84752153,-4.90628449e-01,-1,-0.8044359413265948
4.60653419e+04,7.19998194,-2.11430876e-10,3.46323306,4.06961380,1.11506608,-3.84515279,6.71247961e-02,6.86274740,-4.46133256e-01,-1,-0.7989844077215645
4.73451975e+04,7.19998167,-2.05155171e-10,3.46674000,4.07879154,1.09846408,-3.84515539,6.49936347e-02,6.87800235,-4.01549179e-01,-1,-0.7933781948306643
4.86615240e+04,7.19998141,-1.99021030e-10,3.47017720,4.08796333,1.08183909,-3.84515661,6.31211820e-02,6.89329433,-3.56883805e-01,-1,-0.7876122267066559
5.00153549e+04,7.19998114,-1.93030125e-10,3.47354295,4.09712976,1.06518912,-3.84516010,6.20064704e-02,6.90861150,-3.12152029e-01,-1,-0.7816819762599031
5.14077929e+04,7.19998088,-1.87168997e-10,3.47682466,4.10629092,1.04850764,-3.84516307,6.24394090e-02,6.92394575,-2.67350137e-01,-1,-0.7755826132806893
5.28403683e+04,7.19998062,-1.81431893e-10,3.48001493,4.11544476,1.03179509,-3.84516787,6.43643769e-02,6.93929482,-2.22481687e-01,-1,-0.7693074345225024
5.43166487e+04,7.19998035,-1.75839344e-10,3.48311751,4.12457738,1.01508114,-3.84517073,6.36563929e-02,6.95468621,-1.77495808e-01,-1,-0.7628408126558923
5.58387695e+04,7.19998009,-1.70374601e-10,3.48611092,4.13368728,9.98358047e-01,-3.84517003,6.10033965e-02,6.97010888,-1.32427389e-01,-1,-0.7561733938857846
5.74069625e+04,7.19997983,-1.65036357e-10,3.48900610,4.14277951,9.81621182e-01,-3.84516654,5.79102039e-02,6.98555905,-8.72768731e-02,-1,-0.7493041628475179
5.90225895e+04,7.19997957,-1.59821731e-10,3.49179973,4.15185562,9.64865778e-01,-3.84517254,5.55483374e-02,7.00101407,-4.20800888e-02,-1,-0.7422271543832141
6.06856911e+04,7.19997931,-1.54736825e-10,3.49452758,4.16092070,9.48099536e-01,-3.84517489,5.40904627e-02,7.01647946,3.21917439e-03,-1,-0.7349421906507455
6.24000036e+04,7.19997905,-1.49781739e-10,3.49715792,4.16996743,9.31321250e-01,-3.84518956,5.31182078e-02,7.03195265,4.85472213e-02,-1,-0.727432905355958
6.41661574e+04,7.19997879,-1.44957029e-10,3.49971247,4.17899716,9.14539065e-01,-3.84519338,5.22598307e-02,7.04744626,9.39626301e-02,-1,-0.7196965371274855
6.59873926e+04,7.19997853,-1.40254254e-10,3.50216859,4.18800455,8.97752341e-01,-3.84519674,5.13469891e-02,7.06294753,1.39410756e-01,-1,-0.7117188931998414
