star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.23509553e+02,1.14999939e+02,-2.37907082e-07,6.26509515,4.44650561,1.76221350,-3.84509875,3.13212895,7.13130900,-1.26820954,-1,-0.9906278346904799
3.30393149e+02,1.14999938e+02,-2.39914836e-07,6.26491646,4.44754711,1.76004116,-3.84509875,3.18082690,7.13296690,-1.26341848,-1,-0.9899796925478449
3.37276745e+02,1.14999936e+02,-2.41922591e-07,6.26473777,4.44858861,1.75786882,-3.84509875,3.22952486,7.13462479,-1.25862742,-1,-0.9893315504052098
3.44160341e+02,1.14999934e+02,-2.43930346e-07,6.26455908,4.44963011,1.75569647,-3.84509875,3.27822282,7.13628269,-1.25383637,-1,-0.9886834082625748
3.51043937e+02,1.14999933e+02,-2.45938101e-07,6.26438040,4.45067161,1.75352413,-3.84509875,3.32692078,7.13794059,-1.24904531,-1,-0.9880352661199397
3.57927533e+02,1.14999931e+02,-2.47945856e-07,6.26420171,4.45171311,1.75135179,-3.84509875,3.37561873,7.13959849,-1.24425425,-1,-0.9873871239773048
3.65607698e+02,1.14999929e+02,-2.50160376e-07,6.26400089,4.45283960,1.74899839,-3.84509874,3.43269647,7.14140027,-1.23904484,-1,-0.9866639788945761
3.73310552e+02,1.14999927e+02,-2.52380786e-07,6.26379944,4.45396852,1.74663984,-3.84509873,3.49001290,7.14320616,-1.23382352,-1,-0.9859386974724873
3.81013405e+02,1.14999925e+02,-2.54601196e-07,6.26359799,4.45509743,1.74428129,-3.84509873,3.54732932,7.14501204,-1.22860219,-1,-0.9852134161445559
3.88716258e+02,1.14999923e+02,-2.56821605e-07,6.26339654,4.45622634,1.74192274,-3.84509872,3.60464574,7.14681793,-1.22338086,-1,-0.9844881348166247
3.96419112e+02,1.14999921e+02,-2.59042015e-07,6.26319509,4.45735526,1.73956418,-3.84509871,3.66196217,7.14862382,-1.21815954,-1,-0.9837628533945358
4.04202640e+02,1.14999919e+02,-2.61374107e-07,6.26299171,4.45849267,1.73718766,-3.84509871,3.72154016,7.15044428,-1.21289589,-1,-0.9830299759108515
4.12735899e+02,1.14999916e+02,-2.64744084e-07,6.26277030,4.45970907,1.73464415,-3.84509870,3.80213522,7.15240022,-1.20723897,-1,-0.9822265056357337
4.21269157e+02,1.14999914e+02,-2.68114061e-07,6.26254890,4.46092548,1.73210065,-3.84509870,3.88273028,7.15435616,-1.20158204,-1,-0.9814230354547734
4.29802416e+02,1.14999912e+02,-2.71484038e-07,6.26232749,4.46214188,1.72955714,-3.84509870,3.96332533,7.15631210,-1.19592511,-1,-0.9806195651796557
4.38335674e+02,1.14999909e+02,-2.74854014e-07,6.26210609,4.46335828,1.72701363,-3.84509870,4.04392039,7.15826805,-1.19026819,-1,-0.9798160949986954
4.47260306e+02,1.14999907e+02,-2.78187571e-07,6.26187660,4.46461389,1.72438767,-3.84509869,4.12773143,7.16029089,-1.18441602,-1,-0.978975774023044
4.56533610e+02,1.14999904e+02,-2.81488680e-07,6.26163990,4.46590442,1.72168825,-3.84509869,4.21440757,7.16237335,-1.17838992,-1,-0.9781026229659707
4.65806913e+02,1.14999901e+02,-2.84789789e-07,6.26140320,4.46719496,1.71898884,-3.84509869,4.30108370,7.16445580,-1.17236382,-1,-0.9772294720030549
4.75080217e+02,1.14999899e+02,-2.88090898e-07,6.26116650,4.46848549,1.71628942,-3.84509869,4.38775983,7.16653825,-1.16633772,-1,-0.9763563209459815
4.84756204e+02,1.14999896e+02,-2.91423702e-07,6.26092256,4.46981346,1.71351151,-3.84509869,4.47888011,7.16868588,-1.16012193,-1,-0.975445254267128
4.94737455e+02,1.14999893e+02,-2.94780534e-07,6.26067315,4.47116982,1.71067408,-3.84509870,4.57336936,7.17088293,-1.15376233,-1,-0.9745054446953115
5.04718705e+02,1.14999890e+02,-2.98137366e-07,6.26042373,4.47252618,1.70783666,-3.84509870,4.66785862,7.17307997,-1.14740274,-1,-0.9735656352176525
5.14699956e+02,1.14999887e+02,-3.01494198e-07,6.26017431,4.47388253,1.70499924,-3.84509871,4.76234788,7.17527701,-1.14104314,-1,-0.972625825645836
5.25411828e+02,1.14999884e+02,-3.04429710e-07,6.25991474,4.47529910,1.70203632,-3.84509872,4.85715435,7.17758172,-1.13436924,-1,-0.9716172226322785
5.36160999e+02,1.14999880e+02,-3.07343714e-07,6.25965466,4.47671875,1.69906698,-3.84509873,4.95197701,7.17989193,-1.12767930,-1,-0.9706051076383871
5.46910169e+02,1.14999877e+02,-3.10257718e-07,6.25939457,4.47813839,1.69609765,-3.84509875,5.04679967,7.18220213,-1.12098935,-1,-0.9695929927386533
5.57659340e+02,1.14999873e+02,-3.13171722e-07,6.25913449,4.47955804,1.69312832,-3.84509876,5.14162234,7.18451234,-1.11429941,-1,-0.968580877744762
5.69252407e+02,1.14999870e+02,-3.16250138e-07,6.25886624,4.48104257,1.69002512,-3.84509877,5.24723347,7.18694199,-1.10725964,-1,-0.9674893036191028
5.80918169e+02,1.14999866e+02,-3.19342717e-07,6.25859729,4.48253270,1.68691040,-3.84509879,5.35377394,7.18938192,-1.10018974,-1,-0.9663908847144851
5.92583932e+02,1.14999862e+02,-3.22435297e-07,6.25832834,4.48402282,1.68379568,-3.84509880,5.46031441,7.19182185,-1.09311983,-1,-0.96529246571571
6.04249694e+02,1.14999858e+02,-3.25527876e-07,6.25805939,4.48551295,1.68068095,-3.84509881,5.56685489,7.19426179,-1.08604993,-1,-0.9641940468110923
6.16344756e+02,1.14999854e+02,-3.29285179e-07,6.25778630,4.48703690,1.67749650,-3.84509882,5.68967058,7.19676383,-1.07879909,-1,-0.9630552060947017
6.28936048e+02,1.14999850e+02,-3.33810841e-07,6.25750842,4.48859996,1.67423145,-3.84509883,5.83129893,7.19933768,-1.07133911,-1,-0.9618696416055273
6.41527339e+02,1.14999845e+02,-3.38336504e-07,6.25723054,4.49016301,1.67096640,-3.84509883,5.97292728,7.20191153,-1.06387913,-1,-0.9606840772105103
6.54118631e+02,1.14999841e+02,-3.42862166e-07,6.25695267,4.49172607,1.66770135,-3.84509883,6.11455564,7.20448537,-1.05641915,-1,-0.9594985127213359
6.67462486e+02,1.14999836e+02,-3.47172027e-07,6.25666911,4.49334328,1.66432514,-3.84509884,6.26177285,7.20715983,-1.04866456,-1,-0.9582420887867077
6.80880186e+02,1.14999832e+02,-3.51460713e-07,6.25638499,4.49496581,1.66093803,-3.84509885,6.40953846,7.20984415,-1.04088107,-1,-0.956978711792004
6.94297885e+02,1.14999827e+02,-3.55749399e-07,6.25610087,4.49658833,1.65755092,-3.84509885,6.55730408,7.21252848,-1.03309758,-1,-0.9557153348914579
7.08324219e+02,1.14999822e+02,-3.59993592e-07,6.25581371,4.49825211,1.65407979,-3.84509886,6.71188487,7.21529104,-1.02508463,-1,-0.9543946504451198
7.22533004e+02,1.14999816e+02,-3.64224448e-07,6.25552563,4.49992825,1.65058347,-3.84509887,6.86850864,7.21807706,-1.01700290,-1,-0.9530567868700146
7.36741789e+02,1.14999811e+02,-3.68455304e-07,6.25523756,4.50160439,1.64708715,-3.84509888,7.02513241,7.22086308,-1.00892117,-1,-0.9517189232949093
7.51682802e+02,1.14999806e+02,-3.72131389e-07,6.25494826,4.50332338,1.64350452,-3.84509889,7.17977826,7.22373272,-1.00059401,-1,-0.9503121149669717
7.66752539e+02,1.14999800e+02,-3.75709947e-07,6.25465874,4.50504990,1.63990672,-3.84509891,7.33407639,7.22661707,-9.92223701e-01,-1,-0.9488931863098967
7.81822275e+02,1.14999794e+02,-3.79288505e-07,6.25436923,4.50677642,1.63630892,-3.84509893,7.48837453,7.22950142,-9.83853393e-01,-1,-0.9474742577469794
7.97455221e+02,1.14999788e+02,-3.82929589e-07,6.25408011,4.50853412,1.63264897,-3.84509895,7.65036457,7.23244734,-9.75302139e-01,-1,-0.9460022987423925
8.13552820e+02,1.14999782e+02,-3.86622257e-07,6.25379131,4.51031753,1.62893774,-3.84509898,7.81870048,7.23544406,-9.66601602e-01,-1,-0.9444865891761804
8.29650418e+02,1.14999775e+02,-3.90314924e-07,6.25350251,4.51210095,1.62522651,-3.84509900,7.98703640,7.23844078,-9.57901066e-01,-1,-0.9429708797041257
8.45748016e+02,1.14999769e+02,-3.94007592e-07,6.25321371,4.51388436,1.62151528,-3.84509902,8.15537231,7.24143749,-9.49200530e-01,-1,-0.9414551702320711
8.62712828e+02,1.14999762e+02,-3.98998688e-07,6.25292365,4.51571975,1.61769947,-3.84509903,8.36213990,7.24453404,-9.40207014e-01,-1,-0.9398578060638253
8.79845364e+02,1.14999755e+02,-4.04240908e-07,6.25263334,4.51756520,1.61386343,-3.84509903,8.57634039,7.24764989,-9.31156834e-01,-1,-0.9382446494242125
8.96977900e+02,1.14999748e+02,-4.09483127e-07,6.25234304,4.51941064,1.61002739,-3.84509902,8.79054088,7.25076574,-9.22106654e-01,-1,-0.9366314927845998
9.14882268e+02,1.14999740e+02,-4.14394488e-07,6.25205277,4.52129809,1.60610736,-3.84509903,9.00865813,7.25396385,-9.12815539e-01,-1,-0.9349456623787994
9.32941516e+02,1.14999733e+02,-4.19239457e-07,6.25176250,4.52319397,1.60217047,-3.84509903,9.22756134,7.25717847,-9.03476077e-01,-1,-0.933245248860473
9.51129497e+02,1.14999725e+02,-4.24059700e-07,6.25147241,4.52509634,1.59822069,-3.84509904,9.44768302,7.26040599,-8.94098430e-01,-1,-0.9315327141655918
9.70077686e+02,1.14999717e+02,-4.28733927e-07,6.25118338,4.52703704,1.59419476,-3.84509904,9.67500004,7.26370973,-8.84495297e-01,-1,-0.9297486001912224
9.89025874e+02,1.14999709e+02,-4.33408154e-07,6.25089435,4.52897775,1.59016883,-3.84509905,9.90231706,7.26701347,-8.74892164e-01,-1,-0.9279644863110105
1.00857841e+03,1.14999700e+02,-4.37577226e-07,6.25060803,4.53094462,1.58609193,-3.84509907,1.01253219e+01,7.27037104,-8.65130799e-01,-1,-0.9261234685381794
1.02849598e+03,1.14999691e+02,-4.41441172e-07,6.25032337,4.53292730,1.58198423,-3.84509909,1.03457220e+01,7.27376111,-8.55273857e-01,-1,-0.9242480800790248
1.04841356e+03,1.14999682e+02,-4.45305118e-07,6.25003870,4.53490999,1.57787653,-3.84509912,1.05661221e+01,7.27715119,-8.45416916e-01,-1,-0.9223726906782952
1.06919378e+03,1.14999673e+02,-4.49189633e-07,6.24975853,4.53692811,1.57370020,-3.84509914,1.07961936e+01,7.28061421,-8.35344441e-01,-1,-0.9204160772577477
1.09026922e+03,1.14999663e+02,-4.53081187e-07,6.24947991,4.53895837,1.56950038,-3.84509917,1.10295750e+01,7.28410219,-8.25198204e-01,-1,-0.9184316666620974
1.11134467e+03,1.14999653e+02,-4.56972742e-07,6.24920129,4.54098862,1.56530056,-3.84509920,1.12629563e+01,7.28759017,-8.15051968e-01,-1,-0.9164472551248721
1.13297842e+03,1.14999643e+02,-4.61578652e-07,6.24892383,4.54304487,1.56104933,-3.84509921,1.15203763e+01,7.29112939,-8.04755035e-01,-1,-0.9144102754592685
1.15521530e+03,1.14999633e+02,-4.66956252e-07,6.24864763,4.54512920,1.55674256,-3.84509920,1.18037644e+01,7.29472396,-7.94295313e-01,-1,-0.9123165065848723
1.17745217e+03,1.14999622e+02,-4.72333851e-07,6.24837143,4.54721353,1.55243580,-3.84509920,1.20871524e+01,7.29831853,-7.83835591e-01,-1,-0.910222738652051
1.20053788e+03,1.14999611e+02,-4.77268517e-07,6.24809782,4.54933332,1.54805942,-3.84509920,1.23683395e+01,7.30198446,-7.73166158e-01,-1,-0.9080490460728161
1.22381586e+03,1.14999600e+02,-4.82102852e-07,6.24782480,4.55146114,1.54366727,-3.84509921,1.26490281e+01,7.30566656,-7.62449223e-01,-1,-0.9058572498323896
1.24750960e+03,1.14999588e+02,-4.86816864e-07,6.24755340,4.55360501,1.53924383,-3.84509922,1.29304925e+01,7.30938148,-7.51634812e-01,-1,-0.9036263066726462
1.27178646e+03,1.14999576e+02,-4.91362116e-07,6.24728427,4.55577139,1.53477651,-3.84509923,1.32130451e+01,7.31314245,-7.40683684e-01,-1,-0.9013404583955464
1.29623134e+03,1.14999564e+02,-4.95771059e-07,6.24701615,4.55794315,1.53029892,-3.84509925,1.34932953e+01,7.31691491,-7.29698410e-01,-1,-0.8990387897764618
1.32160051e+03,1.14999551e+02,-4.99430173e-07,6.24675362,4.56014456,1.52576484,-3.84509930,1.37608802e+01,7.32075059,-7.18525303e-01,-1,-0.8966500923281119
1.34696967e+03,1.14999538e+02,-5.03089288e-07,6.24649110,4.56234598,1.52123075,-3.84509934,1.40284650e+01,7.32458627,-7.07352196e-01,-1,-0.8942613958213368
1.37306463e+03,1.14999525e+02,-5.06703655e-07,6.24623287,4.56456942,1.51665475,-3.84509940,1.43006662e+01,7.32846917,-6.96039416e-01,-1,-0.8918043598060948
1.39973957e+03,1.14999511e+02,-5.10282265e-07,6.24597809,4.56681047,1.51204526,-3.84509945,1.45765562e+01,7.33238979,-6.84615027e-01,-1,-0.8892927143280248
1.42641450e+03,1.14999498e+02,-5.13860876e-07,6.24572330,4.56905151,1.50743577,-3.84509951,1.48524462e+01,7.33631042,-6.73190638e-01,-1,-0.8867810697915297
1.45386090e+03,1.14999483e+02,-5.18146995e-07,6.24547067,4.57132000,1.50277248,-3.84509953,1.51566395e+01,7.34028724,-6.61600047e-01,-1,-0.8841967855738595
1.48184148e+03,1.14999468e+02,-5.22923008e-07,6.24521953,4.57360750,1.49807192,-3.84509952,1.54804307e+01,7.34430299,-6.49894374e-01,-1,-0.8815622043065435
1.51000771e+03,1.14999454e+02,-5.27596065e-07,6.24496906,4.57590088,1.49335992,-3.84509952,1.58031334e+01,7.34833113,-6.38152052e-01,-1,-0.87891014270064
1.53915914e+03,1.14999438e+02,-5.31722792e-07,6.24472218,4.57822551,1.48858721,-3.84509953,1.61200601e+01,7.35242503,-6.26215250e-01,-1,-0.8761653171325685
1.56831057e+03,1.14999422e+02,-5.35849518e-07,6.24447530,4.58055015,1.48381451,-3.84509954,1.64369868e+01,7.35651893,-6.14278448e-01,-1,-0.8734204915644969
1.59854226e+03,1.14999406e+02,-5.39600719e-07,6.24423263,4.58290599,1.47898148,-3.84509957,1.67521366e+01,7.36067930,-6.02145327e-01,-1,-0.8705739514229666
1.62881846e+03,1.14999389e+02,-5.43336443e-07,6.24399014,4.58526312,1.47414597,-3.84509959,1.70672132e+01,7.36484240,-5.90004116e-01,-1,-0.8677232203314198
1.66017858e+03,1.14999372e+02,-5.46327123e-07,6.24375370,4.58764597,1.46926207,-3.84509967,1.73660056e+01,7.36906251,-5.77695005e-01,-1,-0.8647704300499897
1.69168678e+03,1.14999355e+02,-5.49216010e-07,6.24351810,4.59003232,1.46437156,-3.84509975,1.76625732e+01,7.37329040,-5.65362955e-01,-1,-0.8618036969269863
1.72390352e+03,1.14999337e+02,-5.52012211e-07,6.24328620,4.59243454,1.45945116,-3.84509984,1.79593651e+01,7.37755327,-5.52927932e-01,-1,-0.8587702494538465
1.75688574e+03,1.14999319e+02,-5.54708273e-07,6.24305830,4.59485392,1.45449847,-3.84509994,1.82563991e+01,7.38185393,-5.40381657e-01,-1,-0.8556647263029149
1.78986797e+03,1.14999300e+02,-5.57404335e-07,6.24283041,4.59727329,1.44954578,-3.84510004,1.85534332e+01,7.38615460,-5.27835382e-01,-1,-0.8525592022104084
1.82392350e+03,1.14999281e+02,-5.60601057e-07,6.24260535,4.59972198,1.44453587,-3.84510005,1.88714137e+01,7.39051739,-5.15106627e-01,-1,-0.8493526188805948
1.85837522e+03,1.14999261e+02,-5.63982584e-07,6.24238135,4.60218149,1.43950484,-3.84510004,1.91971259e+01,7.39490312,-5.02310515e-01,-1,-0.8461087312936036
1.89344222e+03,1.14999242e+02,-5.67050829e-07,6.24215941,4.60465574,1.43444538,-3.84510003,1.95141910e+01,7.39932073,-4.89421518e-01,-1,-0.8428069104842791
1.92921401e+03,1.14999221e+02,-5.69760227e-07,6.24193983,4.60714686,1.42935335,-3.84510005,1.98213511e+01,7.40377488,-4.76426126e-01,-1,-0.8394387284154172
1.96551074e+03,1.14999200e+02,-5.72284382e-07,6.24172224,4.60964939,1.42423950,-3.84510007,2.01235442e+01,7.40825406,-4.63357771e-01,-1,-0.8360211193121454
2.00255133e+03,1.14999179e+02,-5.74546031e-07,6.24150748,4.61216809,1.41909472,-3.84510011,2.04186985e+01,7.41276871,-4.50186019e-01,-1,-0.832533470216082
2.04024182e+03,1.14999157e+02,-5.76495443e-07,6.24129595,4.61469774,1.41392965,-3.84510019,2.07042432e+01,7.41730858,-4.36942397e-01,-1,-0.8289846281652754
2.07867782e+03,1.14999135e+02,-5.78086685e-07,6.24108810,4.61723996,1.40874129,-3.84510033,2.09787646e+01,7.42187737,-4.23616332e-01,-1,-0.8253655907618136
2.11747008e+03,1.14999112e+02,-5.79616770e-07,6.24088194,4.61978774,1.40354264,-3.84510047,2.12519571e+01,7.42645910,-4.10253968e-01,-1,-0.8217130088098723
2.15757844e+03,1.14999089e+02,-5.80920936e-07,6.24068198,4.62235610,1.39830595,-3.84510063,2.15202401e+01,7.43108864,-3.96757516e-01,-1,-0.8179365061813076
2.19768681e+03,1.14999066e+02,-5.82225102e-07,6.24048203,4.62492445,1.39306926,-3.84510079,2.17885232e+01,7.43571818,-3.83261064e-01,-1,-0.814160002611168
2.23883145e+03,1.14999042e+02,-5.83536050e-07,6.24028482,4.62751354,1.38779248,-3.84510083,2.20607687e+01,7.44039322,-3.69636517e-01,-1,-0.8102859264556895
2.28060453e+03,1.14999017e+02,-5.84851110e-07,6.24008927,4.63011520,1.38249139,-3.84510080,2.23354171e+01,7.44509587,-3.55934288e-01,-1,-0.8063526779652691
2.32310287e+03,1.14998992e+02,-5.85879404e-07,6.23989614,4.63272922,1.37716678,-3.84510079,2.26014047e+01,7.44982626,-3.42156370e-01,-1,-0.802351140811428
2.36637567e+03,1.14998967e+02,-5.86601482e-07,6.23970559,4.63535645,1.37181705,-3.84510082,2.28581444e+01,7.45458628,-3.28297630e-01,-1,-0.7982766824455074
2.41042896e+03,1.14998941e+02,-5.87087064e-07,6.23951781,4.63799542,1.36644522,-3.84510086,2.31076029e+01,7.45937243,-3.14367754e-01,-1,-0.7941287350978243
2.45514735e+03,1.14998915e+02,-5.87371111e-07,6.23933240,4.64064441,1.36105454,-3.84510092,2.33508568e+01,7.46418084,-3.00377257e-01,-1,-0.7899181636015034
2.50096880e+03,1.14998888e+02,-5.87400019e-07,6.23915180,4.64330509,1.35564287,-3.84510110,2.35859894e+01,7.46901646,-2.86316898e-01,-1,-0.7856037307408816
2.54728448e+03,1.14998861e+02,-5.87314615e-07,6.23897336,4.64597102,1.35022180,-3.84510133,2.38174834e+01,7.47386426,-2.72225238e-01,-1,-0.7812427624224623
2.59465138e+03,1.14998833e+02,-5.87041684e-07,6.23879916,4.64864687,1.34478300,-3.84510160,2.40429349e+01,7.47873478,-2.58071851e-01,-1,-0.7767828138641828
2.64288555e+03,1.14998805e+02,-5.86614042e-07,6.23862846,4.65133090,1.33932958,-3.84510190,2.42634013e+01,7.48362403,-2.43867539e-01,-1,-0.7722412053368923
2.69127032e+03,1.14998776e+02,-5.86129072e-07,6.23845813,4.65401700,1.33387221,-3.84510217,2.44817197e+01,7.48851765,-2.29650775e-01,-1,-0.7676854166911462
2.74140999e+03,1.14998747e+02,-5.84976035e-07,6.23829207,4.65672718,1.32836882,-3.84510217,2.46750060e+01,7.49346207,-2.15288891e-01,-1,-0.7629643910608197
2.79160697e+03,1.14998718e+02,-5.83809364e-07,6.23812618,4.65943800,1.32286423,-3.84510216,2.48677632e+01,7.49840784,-2.00922969e-01,-1,-0.7582379692645655
2.84346967e+03,1.14998687e+02,-5.82246323e-07,6.23796519,4.66216747,1.31732480,-3.84510225,2.50451410e+01,7.50339270,-1.86439646e-01,-1,-0.7533547074489625
2.89561296e+03,1.14998657e+02,-5.80623118e-07,6.23780509,4.66489966,1.31178038,-3.84510233,2.52200495e+01,7.50838327,-1.71938028e-01,-1,-0.7484450259823803
2.94913965e+03,1.14998626e+02,-5.78703268e-07,6.23764931,4.66764524,1.30621132,-3.84510239,2.53827825e+01,7.51340191,-1.57346211e-01,-1,-0.7434050870398914
3.00338426e+03,1.14998595e+02,-5.76789541e-07,6.23749629,4.67039523,1.30063484,-3.84510256,2.55458136e+01,7.51843006,-1.42720017e-01,-1,-0.7382975505499809
3.05875267e+03,1.14998563e+02,-5.74885396e-07,6.23734757,4.67315210,1.29504674,-3.84510290,2.57093114e+01,7.52347311,-1.28040010e-01,-1,-0.7330841998693636
3.11484065e+03,1.14998531e+02,-5.72868423e-07,6.23720154,4.67591319,1.28945154,-3.84510325,2.58677626e+01,7.52852560,-1.13324304e-01,-1,-0.7278030962814611
3.17241477e+03,1.14998499e+02,-5.70618428e-07,6.23706106,4.67868300,1.28384168,-3.84510362,2.60157914e+01,7.53359761,-9.85348664e-02,-1,-0.7223820614768146
3.22998888e+03,1.14998466e+02,-5.68368432e-07,6.23692059,4.68145281,1.27823182,-3.84510399,2.61638201e+01,7.53866962,-8.37454291e-02,-1,-0.7169610276137428
3.28962124e+03,1.14998432e+02,-5.64793778e-07,6.23678579,4.68424420,1.27258165,-3.84510383,2.62508419e+01,7.54378737,-6.87971213e-02,-1,-0.7113461940905692
3.34937381e+03,1.14998399e+02,-5.61141755e-07,6.23665133,4.68703685,1.26692912,-3.84510364,2.63343005e+01,7.54890778,-5.38395344e-02,-1,-0.7057200418951544
3.41102589e+03,1.14998365e+02,-5.57340563e-07,6.23652319,4.68984602,1.26124670,-3.84510361,2.64096140e+01,7.55406525,-3.87462645e-02,-1,-0.6999150366000867
3.47304123e+03,1.14998330e+02,-5.53499781e-07,6.23639635,4.69265817,1.25555898,-3.84510358,2.64828303e+01,7.55922954,-2.36275941e-02,-1,-0.6940758276540882
3.53666189e+03,1.14998296e+02,-5.49472220e-07,6.23627539,4.69548326,1.24984832,-3.84510356,2.65462015e+01,7.56442376,-8.39726424e-03,-1,-0.6880854658013218
3.60117248e+03,1.14998260e+02,-5.45625430e-07,6.23615833,4.69831323,1.24412987,-3.84510364,2.66179564e+01,7.56963085,6.88333677e-03,-1,-0.6820113103707518
3.66688997e+03,1.14998225e+02,-5.42023795e-07,6.23604657,4.70114979,1.23840085,-3.84510386,2.67010812e+01,7.57485540,2.22321141e-02,-1,-0.6758235162618011
3.73364744e+03,1.14998189e+02,-5.38295434e-07,6.23593933,4.70399217,1.23266248,-3.84510416,2.67776134e+01,7.58009656,3.76388734e-02,-1,-0.6695378002432124
3.80187091e+03,1.14998153e+02,-5.34388433e-07,6.23583848,4.70684273,1.22691094,-3.84510460,2.68448523e+01,7.58536115,5.31273668e-02,-1,-0.6631140493397898
3.87032175e+03,1.14998117e+02,-5.30300114e-07,6.23573844,4.70969554,1.22115530,-3.84510497,2.69026874e+01,7.59063120,6.86328120e-02,-1,-0.6566688898471689
3.94100937e+03,1.14998080e+02,-5.24427951e-07,6.23564649,4.71257052,1.21535936,-3.84510477,2.68680052e+01,7.59595503,8.43050315e-02,-1,-0.6500131207572091
4.01205515e+03,1.14998043e+02,-5.18575077e-07,6.23555590,4.71544850,1.20955811,-3.84510452,2.68335850e+01,7.60128270,9.99899234e-02,-1,-0.6433236282195329
4.08498288e+03,1.14998006e+02,-5.12823549e-07,6.23547245,4.71834220,1.20372898,-3.84510408,2.68005419e+01,7.60663050,1.15741403e-01,-1,-0.6364569359877824
4.15876369e+03,1.14997969e+02,-5.07047183e-07,6.23539200,4.72124183,1.19788948,-3.84510390,2.67642580e+01,7.61199231,1.31533147e-01,-1,-0.6295099198818477
4.23385181e+03,1.14997931e+02,-5.01232756e-07,6.23531613,4.72415056,1.19203409,-3.84510413,2.67230078e+01,7.61737559,1.47386594e-01,-1,-0.6224398107436535
4.31064508e+03,1.14997893e+02,-4.95994671e-07,6.23524621,4.72706614,1.18616799,-3.84510496,2.67088649e+01,7.62277792,1.63286769e-01,-1,-0.6152091489561591
4.38813749e+03,1.14997855e+02,-4.90992891e-07,6.23517873,4.72998452,1.18029749,-3.84510604,2.67058363e+01,7.62818808,1.79206103e-01,-1,-0.6079126578989628
4.46779919e+03,1.14997817e+02,-4.85811214e-07,6.23511738,4.73291037,1.17441510,-3.84510678,2.66888826e+01,7.63361985,1.95163722e-01,-1,-0.6004119119336346
4.54818715e+03,1.14997779e+02,-4.80569307e-07,6.23505808,4.73583873,1.16852874,-3.84510742,2.66672670e+01,7.63905886,2.11134158e-01,-1,-0.5928427831473928
