star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.60844614e+02,4.59999913,-7.18812957e-10,3.18641259,3.69577936,1.72432472,-3.84509847,1.81016964e-04,5.81160595,-3.53565195,-1,-0.998914110817871
8.99377107e+02,4.59999910,-6.99120366e-10,3.17898070,3.69624752,1.71967246,-3.84509847,1.81227001e-04,5.81618356,-3.52192424,-1,-0.9988457820435828
9.39607675e+02,4.59999907,-6.79650731e-10,3.17141813,3.69671887,1.71494848,-3.84509847,1.81410609e-04,5.82083188,-3.50798518,-1,-0.9987744421123628
9.81625548e+02,4.59999905,-6.60248423e-10,3.16373737,3.69719668,1.71015247,-3.84509847,1.81535394e-04,5.82555115,-3.49383429,-1,-0.9986999327947257
1.02553711e+03,4.59999902,-6.41397050e-10,3.15594599,3.69768311,1.70528393,-3.84509847,1.81737520e-04,5.83034185,-3.47946736,-1,-0.9986220654423968
1.07139707e+03,4.59999899,-6.22731251e-10,3.14810617,3.69819202,1.70034619,-3.84509847,1.81977890e-04,5.83520055,-3.46489431,-1,-0.998540743041178
1.11927207e+03,4.59999896,-6.04366177e-10,3.14008575,3.69868917,1.69534168,-3.84509847,1.82132539e-04,5.84012530,-3.45012389,-1,-0.9984558474163596
1.16925681e+03,4.59999893,-5.86161413e-10,3.13195831,3.69919264,1.69027103,-3.84509847,1.82234090e-04,5.84511532,-3.43515912,-1,-0.9983672106386324
1.22144951e+03,4.59999890,-5.68501101e-10,3.12372225,3.69970137,1.68513553,-3.84509847,1.82395382e-04,5.85016924,-3.42000566,-1,-0.9982746585367533
1.27594888e+03,4.59999887,-5.51083294e-10,3.11538299,3.70021607,1.67993650,-3.84509847,1.82523095e-04,5.85528569,-3.40466318,-1,-0.9981780160705735
1.33289049e+03,4.59999884,-5.33844955e-10,3.10692686,3.70073339,1.67467379,-3.84509847,1.82572835e-04,5.86046486,-3.38913256,-1,-0.9980770428369627
1.39235744e+03,4.59999881,-5.17084108e-10,3.09844460,3.70127595,1.66934754,-3.84509847,1.82746441e-04,5.86570602,-3.37341102,-1,-0.9979715914766223
1.45443534e+03,4.59999878,-5.00711553e-10,3.08979882,3.70180721,1.66396214,-3.84509847,1.82853317e-04,5.87100614,-3.35751166,-1,-0.997861510179329
1.51923563e+03,4.59999875,-4.84700970e-10,3.08104874,3.70234115,1.65851922,-3.84509847,1.82944998e-04,5.87636329,-3.34144411,-1,-0.9977466013311209
1.58687609e+03,4.59999871,-4.68963278e-10,3.07219563,3.70287757,1.65301983,-3.84509847,1.82986363e-04,5.88177665,-3.32520893,-1,-0.9976266560754612
1.65748061e+03,4.59999868,-4.53385215e-10,3.06335767,3.70344748,1.64746102,-3.84509847,1.83064187e-04,5.88724873,-3.30879731,-1,-0.9975014547210924
1.73129143e+03,4.59999865,-4.38502442e-10,3.05433319,3.70399789,1.64184796,-3.84509847,1.83153618e-04,5.89277472,-3.29222182,-1,-0.9973705677094525
1.80832738e+03,4.59999862,-4.23926677e-10,3.04521670,3.70455152,1.63618246,-3.84509847,1.83208576e-04,5.89835305,-3.27549051,-1,-0.9972339616497401
1.88871490e+03,4.59999858,-4.09631515e-10,3.03601692,3.70510898,1.63046766,-3.84509847,1.83215809e-04,5.90398024,-3.25861525,-1,-0.9970914123288418
1.97261534e+03,4.59999855,-3.95599950e-10,3.02672099,3.70566720,1.62470324,-3.84509847,1.83152927e-04,5.90964975,-3.24159635,-1,-0.9969426336285527
2.06033669e+03,4.59999851,-3.81552698e-10,3.01738174,3.70624097,1.61888609,-3.84509847,1.82939778e-04,5.91532171,-3.22459828,-1,-0.9967870793973639
2.15181718e+03,4.59999848,-3.67985944e-10,3.00792392,3.70681030,1.61301850,-3.84509847,1.82728164e-04,5.92105731,-3.20728028,-1,-0.9966248591705806
2.24734489e+03,4.59999845,-3.55306706e-10,2.99844293,3.70739772,1.60710319,-3.84509847,1.82825349e-04,5.92686571,-3.18980899,-1,-0.9964554621026345
2.34714119e+03,4.59999841,-3.42905947e-10,2.98883505,3.70797541,1.60114386,-3.84509847,1.82815904e-04,5.93268260,-3.17214564,-1,-0.9962784956432492
2.45127152e+03,4.59999838,-3.31242687e-10,2.97915612,3.70855424,1.59514673,-3.84509847,1.82998491e-04,5.93847714,-3.15430386,-1,-0.996093843749194
2.56005054e+03,4.59999834,-3.19503905e-10,2.96944577,3.70914540,1.58910924,-3.84509847,1.82977337e-04,5.94426049,-3.13626396,-1,-0.9959009484412036
2.67347624e+03,4.59999831,-3.08009185e-10,2.95967136,3.70974001,1.58303281,-3.84509847,1.82893721e-04,5.95003342,-3.11802614,-1,-0.9956998132835646
2.79207170e+03,4.59999827,-2.96949840e-10,2.94981301,3.71033254,1.57691858,-3.84509847,1.82822964e-04,5.95580231,-3.09958813,-1,-0.9954895107106699
2.91574901e+03,4.59999823,-2.86157397e-10,2.93987328,3.71092204,1.57076970,-3.84509847,1.82678245e-04,5.96155523,-3.08094928,-1,-0.9952701966112796
3.04491091e+03,4.59999820,-2.75661175e-10,2.92987292,3.71151306,1.56458748,-3.84509847,1.82486757e-04,5.96730152,-3.06211774,-1,-0.9950411568159118
3.17975516e+03,4.59999816,-2.65539415e-10,2.91982623,3.71210807,1.55837412,-3.84509847,1.82318791e-04,5.97303995,-3.04308991,-1,-0.9948020406413547
3.32048857e+03,4.59999813,-2.55715747e-10,2.90973235,3.71270588,1.55213157,-3.84509847,1.82121671e-04,5.97877431,-3.02387393,-1,-0.9945524813562417
3.46744876e+03,4.59999809,-2.46144264e-10,2.89954885,3.71329452,1.54586253,-3.84509847,1.81813091e-04,5.98450560,-3.00446502,-1,-0.994291880266874
3.62084362e+03,4.59999805,-2.36958176e-10,2.88933237,3.71388746,1.53956842,-3.84509847,1.81553057e-04,5.99023188,-2.98485864,-1,-0.9940198687267457
3.78097554e+03,4.59999802,-2.28127753e-10,2.87908641,3.71448381,1.53325273,-3.84509847,1.81325355e-04,5.99595135,-2.96506829,-1,-0.9937359105146982
3.94821440e+03,4.59999798,-2.19560988e-10,2.86882149,3.71508625,1.52691539,-3.84509847,1.81071300e-04,6.00166678,-2.94507728,-1,-0.9934393497311239
4.12266765e+03,4.59999794,-2.11297340e-10,2.85849939,3.71568283,1.52056119,-3.84509847,1.80787645e-04,6.00737795,-2.92489977,-1,-0.993129995837435
4.30498149e+03,4.59999790,-2.03296750e-10,2.84814479,3.71627912,1.51419131,-3.84509847,1.80458743e-04,6.01308996,-2.90452886,-1,-0.9928067029421901
4.49512545e+03,4.59999787,-1.95599210e-10,2.83781289,3.71688843,1.50780673,-3.84509847,1.80190535e-04,6.01880215,-2.88396729,-1,-0.9924695250771322
4.69381400e+03,4.59999783,-1.88201182e-10,2.82741165,3.71748582,1.50141134,-3.84509847,1.79880262e-04,6.02451163,-2.86321337,-1,-0.9921171952892154
4.90114596e+03,4.59999779,-1.80981336e-10,2.81701034,3.71808806,1.49500621,-3.84509847,1.79491292e-04,6.03022434,-2.84227190,-1,-0.9917495383432303
5.11746273e+03,4.59999775,-1.74061897e-10,2.80656534,3.71868273,1.48859437,-3.84509847,1.79099449e-04,6.03594046,-2.82114288,-1,-0.9913659488424919
5.34355985e+03,4.59999771,-1.67440023e-10,2.79611648,3.71927842,1.48217855,-3.84509847,1.78738712e-04,6.04166176,-2.79982045,-1,-0.9909650160744073
5.57956422e+03,4.59999768,-1.61056856e-10,2.78575092,3.71989689,1.47575884,-3.84509847,1.78452500e-04,6.04739036,-2.77830883,-1,-0.990546515010156
5.82580873e+03,4.59999764,-1.54930454e-10,2.77531588,3.72049775,1.46933959,-3.84509847,1.78108859e-04,6.05312464,-2.75660400,-1,-0.9901098553436378
6.08295116e+03,4.59999760,-1.49037783e-10,2.76488395,3.72109765,1.46292383,-3.84509847,1.77755936e-04,6.05887013,-2.73471081,-1,-0.9896538706488665
6.35155442e+03,4.59999756,-1.43361069e-10,2.75446596,3.72169786,1.45651440,-3.84509847,1.77384788e-04,6.06462731,-2.71263412,-1,-0.9891775627306217
6.63188443e+03,4.59999752,-1.37897279e-10,2.74405400,3.72229549,1.45011318,-3.84509847,1.76990729e-04,6.07039763,-2.69037368,-1,-0.9886804600391479
6.92448725e+03,4.59999748,-1.32677166e-10,2.73367195,3.72289487,1.44372338,-3.84509847,1.76642077e-04,6.07618299,-2.66793492,-1,-0.9881615942589383
7.23014736e+03,4.59999744,-1.27656840e-10,2.72340111,3.72351594,1.43734583,-3.84509847,1.76363934e-04,6.08198846,-2.64530513,-1,-0.9876195742898413
7.54936766e+03,4.59999740,-1.22846929e-10,2.71310407,3.72412266,1.43098387,-3.84509847,1.76045523e-04,6.08781958,-2.62248360,-1,-0.9870535083509749
7.88260239e+03,4.59999736,-1.18231515e-10,2.70283002,3.72472483,1.42464250,-3.84509847,1.75713747e-04,6.09367664,-2.59949988,-1,-0.9864625909491044
8.23046102e+03,4.59999732,-1.13817204e-10,2.69259285,3.72532430,1.41832497,-3.84509847,1.75398555e-04,6.09956183,-2.57634882,-1,-0.9858457413252437
8.59360393e+03,4.59999728,-1.09572813e-10,2.68242963,3.72592900,1.41203397,-3.84509847,1.75091071e-04,6.10548158,-2.55303324,-1,-0.9852017884428869
8.97316759e+03,4.59999724,-1.05507689e-10,2.67232897,3.72653392,1.40577379,-3.84509847,1.74790852e-04,6.11143945,-2.52955314,-1,-0.984528717026196
9.36939813e+03,4.59999720,-1.01557480e-10,2.66228040,3.72713527,1.39954681,-3.84509847,1.74391366e-04,6.11743817,-2.50592415,-1,-0.9838260906185627
9.78305901e+03,4.59999716,-9.77070264e-11,2.65231200,3.72773928,1.39335458,-3.84509847,1.73894815e-04,6.12348624,-2.48214918,-1,-0.9830925553941128
1.02150232e+04,4.59999712,-9.42191461e-11,2.64242261,3.72834151,1.38720544,-3.84509847,1.73758631e-04,6.12958384,-2.45824586,-1,-0.9823265633354342
1.06665295e+04,4.59999708,-9.07302221e-11,2.63264345,3.72894701,1.38110485,-3.84509847,1.73355117e-04,6.13574339,-2.43424326,-1,-0.9815259177072784
1.11379294e+04,4.59999703,-8.74811638e-11,2.62297452,3.72955386,1.37505669,-3.84509847,1.73139192e-04,6.14196634,-2.41013393,-1,-0.9806899952205975
1.16302315e+04,4.59999699,-8.44024375e-11,2.61340615,3.73015518,1.36906986,-3.84509847,1.72972373e-04,6.14826534,-2.38594733,-1,-0.9798170073484529
1.21447905e+04,4.59999695,-8.14802630e-11,2.60396791,3.73075425,1.36315261,-3.84509847,1.72846111e-04,6.15462334,-2.36175824,-1,-0.9789045518328195
1.26823187e+04,4.59999691,-7.88382275e-11,2.59468170,3.73134989,1.35731821,-3.84509847,1.73044084e-04,6.16106727,-2.33761560,-1,-0.9779513655686624
1.32436091e+04,4.59999686,-7.61993334e-11,2.58556449,3.73194480,1.35156979,-3.84509847,1.72995076e-04,6.16758588,-2.31353109,-1,-0.9769560423475117
1.38306432e+04,4.59999682,-7.36772355e-11,2.57663718,3.73254025,1.34591525,-3.84509847,1.72946212e-04,6.17415725,-2.28957290,-1,-0.9759150684214704
1.44439950e+04,4.59999678,-7.12704033e-11,2.56789937,3.73313239,1.34036206,-3.84509847,1.72891857e-04,6.18078201,-2.26574956,-1,-0.9748274259296791
1.50844898e+04,4.59999673,-6.90010970e-11,2.55938753,3.73372738,1.33491615,-3.84509847,1.72922848e-04,6.18749143,-2.24194595,-1,-0.9736916513868288
1.57547694e+04,4.59999669,-6.68663228e-11,2.55107177,3.73430927,1.32959450,-3.84509847,1.72980612e-04,6.19412686,-2.21841766,-1,-0.9725030601503787
1.64548241e+04,4.59999664,-6.48404834e-11,2.54299003,3.73488702,1.32439813,-3.84509847,1.73054745e-04,6.20070867,-2.19499529,-1,-0.9712616694211134
1.71867359e+04,4.59999659,-6.29306072e-11,2.53515993,3.73546074,1.31933563,-3.84509847,1.73172076e-04,6.20717980,-2.17158274,-1,-0.9699637872368213
1.79516896e+04,4.59999655,-6.11306609e-11,2.52758248,3.73602851,1.31441138,-3.84509847,1.73326614e-04,6.21344880,-2.14809929,-1,-0.9686073126191989
1.87511733e+04,4.59999650,-5.94357605e-11,2.52027627,3.73659458,1.30962613,-3.84509847,1.73537243e-04,6.21948237,-2.12435569,-1,-0.9671896067551018
1.95865463e+04,4.59999645,-5.78475312e-11,2.51325893,3.73716243,1.30498177,-3.84509847,1.73837081e-04,6.22525679,-2.10021072,-1,-0.9657082592294318
2.04599391e+04,4.59999640,-5.63517877e-11,2.50652771,3.73773103,1.30047895,-3.84509847,1.74196302e-04,6.23074620,-2.07564593,-1,-0.9641594920760549
2.13714418e+04,4.59999635,-5.49469510e-11,2.50007216,3.73829720,1.29611883,-3.84509847,1.74618374e-04,6.23609744,-2.05051561,-1,-0.9625431455227351
2.23253605e+04,4.59999630,-5.36341438e-11,2.49394515,3.73886688,1.29191596,-3.84509847,1.75126997e-04,6.24149884,-2.02460677,-1,-0.9608515836624221
2.33209488e+04,4.59999625,-5.24089612e-11,2.48816337,3.73944070,1.28787744,-3.84509847,1.75730929e-04,6.24697914,-1.99809654,-1,-0.9590861300688885
2.43613602e+04,4.59999619,-5.12718887e-11,2.48277886,3.74001896,1.28402866,-3.84509847,1.76428693e-04,6.25263796,-1.97093670,-1,-0.9572411927138761
2.54491053e+04,4.59999614,-5.02416255e-11,2.47786852,3.74060483,1.28040175,-3.84509847,1.77293197e-04,6.25854438,-1.94315035,-1,-0.9553123196087547
2.65844355e+04,4.59999608,-4.93142271e-11,2.47351260,3.74120471,1.27702404,-3.84509847,1.78337906e-04,6.26473197,-1.91474210,-1,-0.9532990649517472
2.77725038e+04,4.59999602,-4.85069515e-11,2.46983494,3.74181863,1.27395736,-3.84509847,1.79604160e-04,6.27124995,-1.88567165,-1,-0.9511922910477164
2.90130129e+04,4.59999596,-4.78274793e-11,2.46692010,3.74244803,1.27124113,-3.84509847,1.81126689e-04,6.27809987,-1.85593825,-1,-0.9489925250918428
3.03084089e+04,4.59999590,-4.72912624e-11,2.46490889,3.74309510,1.26894139,-3.84509847,1.82952167e-04,6.28533659,-1.82542552,-1,-0.946695429471847
3.16624654e+04,4.59999584,-4.69233575e-11,2.46401065,3.74376638,1.26714972,-3.84509847,1.85166176e-04,6.29301130,-1.79394532,-1,-0.9442943125505529
3.30743719e+04,4.59999577,-4.67403767e-11,2.46439045,3.74447226,1.26592785,-3.84509847,1.87857959e-04,6.30095650,-1.76188785,-1,-0.9417906115687732
3.45486157e+04,4.59999570,-4.67925051e-11,2.46628629,3.74520294,1.26541442,-3.84509848,1.91126038e-04,6.30931680,-1.72905791,-1,-0.9391763693017089
3.60823726e+04,4.59999563,-4.71081773e-11,2.46993795,3.74596989,1.26570634,-3.84509848,1.95082345e-04,6.31809937,-1.69542685,-1,-0.936456593837582
3.76781912e+04,4.59999556,-4.77773225e-11,2.47578642,3.74678525,1.26699986,-3.84509848,2.00026825e-04,6.32734803,-1.66093146,-1,-0.9336267658032451
3.93307351e+04,4.59999548,-4.88700946e-11,2.48413675,3.74765673,1.26943207,-3.84509848,2.06179256e-04,6.33705296,-1.62562821,-1,-0.9306963481127932
4.10352767e+04,4.59999539,-5.04973834e-11,2.49543843,3.74859969,1.27319698,-3.84509848,2.13902199e-04,6.34721649,-1.58956174,-1,-0.92767372410943
4.27825692e+04,4.59999530,-5.27609351e-11,2.50997874,3.74963116,1.27840420,-3.84509848,2.23545678e-04,6.35781882,-1.55284693,-1,-0.9245752909286873
4.45628168e+04,4.59999520,-5.57723924e-11,2.52788448,3.75078472,1.28504994,-3.84509848,2.35626327e-04,6.36886088,-1.51561536,-1,-0.9214184192350369
4.63705787e+04,4.59999510,-5.95477476e-11,2.54867109,3.75209266,1.29282738,-3.84509848,2.50501065e-04,6.38033392,-1.47788587,-1,-0.9182127570726671
4.82163097e+04,4.59999498,-6.39619250e-11,2.57116008,3.75359719,1.30106281,-3.84509848,2.68415304e-04,6.39232778,-1.43937881,-1,-0.914939765187722
5.01289910e+04,4.59999486,-6.86527052e-11,2.59347555,3.75534605,1.30872282,-3.84509848,2.89291047e-04,6.40503666,-1.39949465,-1,-0.9115480518918049
5.21390808e+04,4.59999471,-7.31227400e-11,2.61384216,3.75741190,1.31477444,-3.84509848,3.13033574e-04,6.41861686,-1.35764521,-1,-0.9079836063667468
5.42559455e+04,4.59999455,-7.70311866e-11,2.63156464,3.75984771,1.31876406,-3.84509849,3.39828270e-04,6.43306799,-1.31375501,-1,-0.9042298193931159
5.64724672e+04,4.59999438,-8.03056659e-11,2.64691712,3.76270249,1.32073074,-3.84509849,3.70581292e-04,6.44827632,-1.26810989,-1,-0.9002993129775522
5.87781518e+04,4.59999419,-8.29554386e-11,2.66032511,3.76603225,1.32077521,-3.84509850,4.06699477e-04,6.46409078,-1.22104213,-1,-0.8962106960636883
6.11604204e+04,4.59999399,-8.49540513e-11,2.67205542,3.76994152,1.31882183,-3.84509851,4.50391674e-04,6.48036381,-1.17294682,-1,-0.891986274522543
6.35993595e+04,4.59999378,-8.62351583e-11,2.68225691,3.77460085,1.31460391,-3.84509854,5.05292487e-04,6.49689072,-1.12431744,-1,-0.887661360500849
6.60427265e+04,4.59999357,-8.66433539e-11,2.69100389,3.78041393,1.30735123,-3.84509862,5.79276323e-04,6.51326882,-1.07628424,-1,-0.8833285945869954
6.84409991e+04,4.59999336,-8.61267296e-11,2.69843991,3.78748988,1.29691734,-3.84509892,6.79678896e-04,6.52914022,-1.02984556,-1,-0.8790757935246054
7.07980506e+04,4.59999316,-8.49635375e-11,2.70492712,3.79546287,1.28421497,-3.84509993,8.10705564e-04,6.54450220,-9.84909310e-01,-1,-0.8748960888808096
7.31006128e+04,4.59999297,-8.33021943e-11,2.71068052,3.80421182,1.26959377,-3.84510183,9.77454896e-04,6.55927936,-9.41694892e-01,-1,-0.8708130088462969
7.54150370e+04,4.59999278,-8.14196405e-11,2.71605309,3.81327083,1.25416204,-3.84510425,1.18237421e-03,6.57390298,-8.98966825e-01,-1,-0.8667088942028733
7.77716492e+04,4.59999259,-7.94720024e-11,2.72123518,3.82246255,1.23836964,-3.84512208,1.43928623e-03,6.58854644,-8.56185136e-01,-1,-0.8625299685595577
8.01784683e+04,4.59999240,-7.75065711e-11,2.72633515,3.83174511,1.22235452,-3.84516469,1.76403629e-03,6.60325271,-8.13240528e-01,-1,-0.8582620121873501
8.26400947e+04,4.59999221,-7.55640197e-11,2.73142405,3.84109596,1.20619725,-3.84520282,2.17915412e-03,6.61803626,-7.70108575e-01,-1,-0.8538968673038505
8.51593260e+04,4.59999202,-7.36603869e-11,2.73655518,3.85050367,1.18994739,-3.84521320,2.71697017e-03,6.63287922,-7.26759958e-01,-1,-0.8494295729899988
8.77379392e+04,4.59999183,-7.18079584e-11,2.74177765,3.85996230,1.17364138,-3.84520304,3.42646582e-03,6.64778448,-6.83196090e-01,-1,-0.8448569781329951
9.03778780e+04,4.59999165,-7.00132549e-11,2.74710650,3.86946710,1.15729620,-3.84520059,4.37272045e-03,6.66275828,-6.39427303e-01,-1,-0.8401756360148035
9.30806449e+04,4.59999146,-6.82750743e-11,2.75254537,3.87901461,1.14092061,-3.84520149,5.63723204e-03,6.67779573,-5.95454529e-01,-1,-0.8353828822870943
9.58477806e+04,4.59999127,-6.65926138e-11,2.75808822,3.88860314,1.12451499,-3.84520864,7.35451698e-03,6.69290128,-5.51299065e-01,-1,-0.8304759848623656
9.86813115e+04,4.59999109,-6.49585816e-11,2.76372130,3.89823004,1.10807771,-3.84520763,9.65603577e-03,6.70807129,-5.06955833e-01,-1,-0.8254513503725938
1.01583743e+05,4.59999090,-6.33709695e-11,2.76941307,3.90789160,1.09160048,-3.84521091,1.27249130e-02,6.72330789,-4.62429734e-01,-1,-0.8203045360501875
1.04557344e+05,4.59999072,-6.18205018e-11,2.77514804,3.91758572,1.07507974,-3.84520766,1.67761231e-02,6.73861496,-4.17732473e-01,-1,-0.8150315185075094
1.07604237e+05,4.59999053,-6.03043693e-11,2.78090799,3.92730997,1.05851122,-3.84520631,2.20125650e-02,6.75398466,-3.72861601e-01,-1,-0.8096285339646394
1.10727063e+05,4.59999035,-5.88192335e-11,2.78667275,3.93706116,1.04189121,-3.84520256,2.85466819e-02,6.76941767,-3.27819696e-01,-1,-0.8040908991976577
1.13928712e+05,4.59999016,-5.73617462e-11,2.79242381,3.94683810,1.02521285,-3.84520256,3.61869752e-02,6.78491463,-2.82615397e-01,-1,-0.7984134894367323
1.17211267e+05,4.59998997,-5.59271101e-11,2.79813927,3.95663878,1.00846923,-3.84520358,4.41803574e-02,6.80047683,-2.37258183e-01,-1,-0.7925926109463748
1.20578032e+05,4.59998979,-5.45119098e-11,2.80379704,3.96646178,9.91652110e-01,-3.84521285,5.12824738e-02,6.81609603,-1.91750336e-01,-1,-0.7866224048201748
1.24031260e+05,4.59998960,-5.31137697e-11,2.80937456,3.97630518,9.74754066e-01,-3.84523665,5.63688907e-02,6.83176527,-1.46092504e-01,-1,-0.7804988758655951
1.27575043e+05,4.59998942,-5.17293459e-11,2.81485569,3.98616714,9.57770713e-01,-3.84526686,5.89908156e-02,6.84748939,-1.00294585e-01,-1,-0.7742147678341396
1.31212257e+05,4.59998923,-5.03576902e-11,2.82022480,3.99604476,9.40700037e-01,-3.84528577,5.93215357e-02,6.86326474,-5.43715269e-02,-1,-0.7677649807818503
1.34947356e+05,4.59998905,-4.89990574e-11,2.82547356,4.00593492,9.23544099e-01,-3.84529478,5.78640995e-02,6.87908153,-8.31193906e-03,-1,-0.7611416165340446
1.38784196e+05,4.59998886,-4.76539996e-11,2.83059539,4.01583394,9.06306978e-01,-3.84530551,5.54573568e-02,6.89493565,3.79056212e-02,-1,-0.7543378373355412
1.42726738e+05,4.59998868,-4.63247310e-11,2.83559454,4.02573928,8.88995867e-01,-3.84531536,5.28183612e-02,6.91084176,8.42641419e-02,-1,-0.7473466192370992
1.46780564e+05,4.59998849,-4.50112757e-11,2.84046152,4.03564701,8.71613890e-01,-3.84529986,5.02795011e-02,6.92680566,1.30750578e-01,-1,-0.7401580638078522
1.50949744e+05,4.59998831,-4.37148790e-11,2.84519632,4.04555436,8.54166588e-01,-3.84533213,4.79151708e-02,6.94282555,1.77366022e-01,-1,-0.7327649538113925
1.55239870e+05,4.59998812,-4.24368446e-11,2.84979866,4.05545817,8.36660142e-01,-3.84533442,4.57512412e-02,6.95888195,2.24122271e-01,-1,-0.725157373084086
1.59655612e+05,4.59998794,-4.11784371e-11,2.85426825,4.06535582,8.19099636e-01,-3.84534782,4.37807491e-02,6.97497735,2.71013261e-01,-1,-0.7173270404234701
