star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.17163259e+07,5.59981316,-1.54385126e-11,3.07165773,4.39483397,2.68838087e-01,-3.93602343,3.20843344e-02,7.56334025,1.60115447,0,0.17918038758539867
1.20920472e+07,5.59980732,-1.55274862e-11,3.07322029,4.39478120,2.69724900e-01,-3.91451386,3.19958620e-02,7.56362761,1.60112785,0,0.1851150880981793
1.24948222e+07,5.59980099,-1.56232028e-11,3.07491022,4.39471632,2.70699615e-01,-3.91501738,3.20232938e-02,7.56393883,1.60109685,0,0.19147711494902656
1.28975972e+07,5.59979465,-1.57189194e-11,3.07660016,4.39465145,2.71674330e-01,-3.91552090,3.20507255e-02,7.56425004,1.60106585,0,0.19783914179987377
1.33250392e+07,5.59978785,-1.58214688e-11,3.07840723,4.39455951,2.72761744e-01,-3.92701262,3.21945022e-02,7.56458348,1.60102974,0,0.20459079590248652
1.37557591e+07,5.59978098,-1.59249262e-11,3.08022988,4.39446398,2.73864135e-01,-3.93996453,3.23537397e-02,7.56491987,1.60099296,0,0.21139422602847308
1.42102890e+07,5.59977365,-1.60404289e-11,3.08217375,4.39437140,2.75021221e-01,-3.93313223,3.23834102e-02,7.56527957,1.60096256,0,0.21857374667477167
1.46687264e+07,5.59976624,-1.61579082e-11,3.08413753,4.39427932,2.76187284e-01,-3.92305310,3.23918172e-02,7.56564311,1.60093320,0,0.22581498818239404
1.51542400e+07,5.59975829,-1.62842221e-11,3.08624218,4.39416435,2.77469549e-01,-3.93364508,3.25542847e-02,7.56603445,1.60091289,0,0.23348391142651667
1.56470267e+07,5.59975019,-1.64135395e-11,3.08838484,4.39405277,2.78764024e-01,-3.93639583,3.26493028e-02,7.56643325,1.60089402,0,0.24126771681945416
1.61593939e+07,5.59974169,-1.65509640e-11,3.09062979,4.39395065,2.80090740e-01,-3.91759311,3.25591309e-02,7.56685211,1.60087894,0,0.24936080572490615
1.66890010e+07,5.59973282,-1.66933843e-11,3.09296674,4.39382567,2.81509185e-01,-3.91302773,3.25934170e-02,7.56728902,1.60086650,0,0.2577262072284735
1.72309831e+07,5.59972369,-1.68400644e-11,3.09537027,4.39368892,2.82984447e-01,-3.91498869,3.26842822e-02,7.56773917,1.60085674,0,0.26628707787059025
1.77962323e+07,5.59971405,-1.69985151e-11,3.09790204,4.39355602,2.84516141e-01,-3.90860433,3.26986744e-02,7.56821598,1.60085645,0,0.27521546366370037
1.83788348e+07,5.59970402,-1.71649904e-11,3.10053137,4.39343558,2.86071681e-01,-3.88218672,3.25065687e-02,7.56871214,1.60086298,0,0.2844179532630318
1.89778236e+07,5.59969363,-1.73371169e-11,3.10325429,4.39328226,2.87739772e-01,-3.87408624,3.24934185e-02,7.56922722,1.60087611,0,0.2938792724336774
1.95950550e+07,5.59968281,-1.75130660e-11,3.10608332,4.39303513,2.89648545e-01,-3.93409541,3.31587300e-02,7.56976421,1.60089677,0,0.3036287423361937
2.02372105e+07,5.59967140,-1.77205982e-11,3.10905833,4.39284857,2.91509182e-01,-3.92189699,3.31674585e-02,7.57033161,1.60092741,0,0.3137719005099116
2.08984756e+07,5.59965953,-1.79343725e-11,3.11214535,4.39264200,2.93465826e-01,-3.92390865,3.32967875e-02,7.57092214,1.60096207,0,0.3242169041018133
2.15807945e+07,5.59964713,-1.81526849e-11,3.11536339,4.39242635,2.95506146e-01,-3.91926492,3.33480235e-02,7.57154023,1.60101269,0,0.33499446269566974
2.22848293e+07,5.59963419,-1.83803938e-11,3.11871830,4.39218727,2.97661755e-01,-3.91581160,3.34052173e-02,7.57218726,1.60107676,0,0.34611503448272424
2.30114499e+07,5.59962065,-1.86241228e-11,3.12221794,4.39193014,2.99925841e-01,-3.92231684,3.35306984e-02,7.57286602,1.60115891,0,0.3575923599561988
2.37615124e+07,5.59960649,-1.88842374e-11,3.12586788,4.39164919,3.02312716e-01,-3.92287335,3.36601046e-02,7.57357792,1.60126277,0,0.36943996163160964
2.45356797e+07,5.59959166,-1.91614607e-11,3.12966659,4.39133724,3.04835967e-01,-3.91479980,3.37672951e-02,7.57432218,1.60138072,0,0.38166831033658866
2.53345575e+07,5.59957613,-1.94572860e-11,3.13362138,4.39101573,3.07456390e-01,-3.90897126,3.38315219e-02,7.57510239,1.60152495,0,0.39428697339697166
2.61585905e+07,5.59955987,-1.97676780e-11,3.13774090,4.39065799,3.10231634e-01,-3.91719928,3.40363241e-02,7.57592024,1.60169822,0,0.40730297506535773
2.70082103e+07,5.59954283,-2.00981384e-11,3.14203307,4.39027673,3.13140218e-01,-3.91518284,3.41523631e-02,7.57677905,1.60190886,0,0.42072313267348005
2.78880469e+07,5.59952485,-2.04522612e-11,3.14653347,4.38985992,3.16224041e-01,-3.91116609,3.42864953e-02,7.57768712,1.60216130,0,0.4346205793212564
2.87943251e+07,5.59950602,-2.08278739e-11,3.15121892,4.38940621,3.19474193e-01,-3.91444607,3.44593899e-02,7.57864018,1.60245055,0,0.4489356838901535
2.97274171e+07,5.59948628,-2.12319318e-11,3.15610048,4.38893689,3.22853610e-01,-3.90333749,3.44974155e-02,7.57964149,1.60278908,0,0.4636743254600393
3.06931860e+07,5.59946541,-2.16585633e-11,3.16123100,4.38840759,3.26477481e-01,-3.88988555,3.45354326e-02,7.58070649,1.60319523,0,0.47892911454454845
3.16857527e+07,5.59944356,-2.21243062e-11,3.16656994,4.38780918,3.30343755e-01,-3.90515211,3.48657015e-02,7.58182408,1.60365173,0,0.4946071879022713
3.27120677e+07,5.59942041,-2.26287737e-11,3.17218749,4.38715766,3.34455576e-01,-3.93555437,3.52199818e-02,7.58301401,1.60418972,0,0.5108183320582573
3.37689068e+07,5.59939605,-2.31630972e-11,3.17806388,4.38646795,3.38773201e-01,-3.89695317,3.51800859e-02,7.58427372,1.60481335,0,0.5275116192067278
3.48573218e+07,5.59937036,-2.37488492e-11,3.18422760,4.38569271,3.43405534e-01,-3.89972499,3.54184108e-02,7.58561271,1.60554200,0,0.5447036630397982
3.59796501e+07,5.59934319,-2.43601421e-11,3.19070428,4.38493306,3.48163176e-01,-3.84859293,3.50544056e-02,7.58703774,1.60637427,0,0.5624313839263124
3.71347449e+07,5.59931445,-2.50520425e-11,3.19751526,4.38398583,3.53463123e-01,-3.84862759,3.52903514e-02,7.58856205,1.60736107,0,0.5806766676029905
3.83240920e+07,5.59928399,-2.58093684e-11,3.20468290,4.38293523,3.59148137e-01,-3.84868207,3.55423575e-02,7.59019324,1.60849253,0,0.5994629830028473
3.95471812e+07,5.59925169,-2.66364370e-11,3.21223693,4.38176387,3.65267871e-01,-3.84875560,3.58048197e-02,7.59194425,1.60982216,0,0.6187822712689544
4.08033386e+07,5.59921746,-2.75437922e-11,3.22019648,4.38045901,3.71857378e-01,-3.84878841,3.60807740e-02,7.59382581,1.61136914,0,0.6386238878233345
4.20939718e+07,5.59918100,-2.85490073e-11,3.22860630,4.37899046,3.78999384e-01,-3.84883601,3.63741412e-02,7.59586063,1.61317418,0,0.6590100663920014
4.34166305e+07,5.59914225,-2.96655644e-11,3.23750075,4.37734212,3.86743278e-01,-3.84889737,3.66881995e-02,7.59806515,1.61531235,0,0.6799021032957485
4.47713283e+07,5.59910095,-3.09076718e-11,3.24686818,4.37549430,3.95122636e-01,-3.84896668,3.70253058e-02,7.60045905,1.61785518,0,0.7013002133531842
4.61574392e+07,5.59905688,-3.22801747e-11,3.25667010,4.37343525,4.04141699e-01,-3.84902431,3.73789307e-02,7.60306086,1.62082461,0,0.7231945085901083
4.75721374e+07,5.59900986,-3.38017880e-11,3.26693588,4.37113348,4.13878134e-01,-3.84909241,3.79747353e-02,7.60590013,1.62438909,0,0.7455403541223414
4.78611483e+07,5.59899996,-3.41317890e-11,3.26907313,4.37063260,4.15948524e-01,-3.84908899,3.80500352e-02,7.60650896,1.62519871,0,0.7501054217307767
4.81509867e+07,5.59898995,-3.44684868e-11,3.27122854,4.37012159,4.18048242e-01,-3.84909186,3.81265601e-02,7.60712768,1.62603351,0,0.7546835601038302
4.84416470e+07,5.59897982,-3.48120576e-11,3.27340263,4.36959955,4.20179357e-01,-3.84910091,3.82039815e-02,7.60775744,1.62689783,0,0.7592746807867805
4.87331797e+07,5.59896956,-3.51633090e-11,3.27559766,4.36906410,4.22347772e-01,-3.84911633,3.82817897e-02,7.60840103,1.62780140,0,0.7638795814516679
4.90258095e+07,5.59895913,-3.55245562e-11,3.27781909,4.36851327,4.24560155e-01,-3.84913328,3.83608527e-02,7.60905815,1.62873794,0,0.7685018113441836
4.93191599e+07,5.59894859,-3.58936138e-11,3.28006074,4.36795042,4.26806685e-01,-3.84914508,3.84407513e-02,7.60972806,1.62971132,0,0.7731354234638702
4.96131942e+07,5.59893791,-3.62709888e-11,3.28232308,4.36737465,4.29089392e-01,-3.84915429,3.85215920e-02,7.61041133,1.63072204,0,0.7777798381163936
4.99078702e+07,5.59892711,-3.66571969e-11,3.28460651,4.36678505,4.31410299e-01,-3.84916401,3.86035044e-02,7.61110827,1.63176919,0,0.7824343887322467
5.02032754e+07,5.59891614,-3.70546318e-11,3.28691685,4.36617810,4.33779383e-01,-3.84916478,3.86866904e-02,7.61182305,1.63286691,0,0.7871004574164497
5.04991694e+07,5.59890503,-3.74624945e-11,3.28924866,4.36555372,4.36194035e-01,-3.84917039,3.87712384e-02,7.61255469,1.63401127,0,0.791774246934182
5.07955500e+07,5.59889379,-3.78805105e-11,3.29160215,4.36491481,4.38648607e-01,-3.84917745,3.88574215e-02,7.61330102,1.63519453,0,0.7964557225353742
5.10923273e+07,5.59888241,-3.83083557e-11,3.29397841,4.36426044,4.41145487e-01,-3.84918493,3.89443569e-02,7.61406448,1.63642783,0,0.8011434642058403
5.13894083e+07,5.59887090,-3.87460747e-11,3.29637804,4.36358966,4.43686852e-01,-3.84919262,3.90316179e-02,7.61484607,1.63771616,0,0.8058360029653873
5.16868005e+07,5.59885924,-3.91952561e-11,3.29880144,4.36290303,4.46271806e-01,-3.84920038,3.91206714e-02,7.61564218,1.63904300,0,0.8105334572801599
5.19843165e+07,5.59884743,-3.96572500e-11,3.30124909,4.36219667,4.48908352e-01,-3.84920809,3.92115285e-02,7.61645902,1.64042955,0,0.8152328670760922
5.22817451e+07,5.59883548,-4.01324103e-11,3.30371723,4.36146829,4.51599186e-01,-3.84922273,3.93039114e-02,7.61729702,1.64187882,0,0.8199308963465533
5.25791794e+07,5.59882338,-4.06204106e-11,3.30620783,4.36072240,4.54336264e-01,-3.84923498,3.93986057e-02,7.61815585,1.64338291,0,0.824629015651284
5.28765095e+07,5.59881115,-4.11204460e-11,3.30872476,4.35995914,4.57121254e-01,-3.84924563,3.94941135e-02,7.61903620,1.64495469,0,0.8293254890663795
5.31734895e+07,5.59879878,-4.16330017e-11,3.31126171,4.35917477,4.59958466e-01,-3.84925541,3.95904325e-02,7.61993668,1.64658497,0,0.8340164324818462
5.34701125e+07,5.59878627,-4.21592760e-11,3.31382221,4.35837099,4.62846287e-01,-3.84926459,3.96885580e-02,7.62086006,1.64828581,0,0.8387017369088312
5.37661934e+07,5.59877362,-4.26996917e-11,3.31640445,4.35754624,4.65786906e-01,-3.84927326,3.97882645e-02,7.62180681,1.65005522,0,0.8433784786028862
5.40615772e+07,5.59876085,-4.32541857e-11,3.31900760,4.35669960,4.68781746e-01,-3.84928151,3.98891724e-02,7.62277760,1.65189642,0,0.8480442092636902
5.43562001e+07,5.59874793,-4.38230901e-11,3.32163397,4.35583213,4.71829882e-01,-3.84928442,3.99914408e-02,7.62377428,1.65381995,0,0.8526979211392397
5.46499116e+07,5.59873489,-4.44074471e-11,3.32428129,4.35494286,4.74932076e-01,-3.84928847,4.00957766e-02,7.62479755,1.65582405,0,0.8573372370089005
5.49426401e+07,5.59872172,-4.50082658e-11,3.32694999,4.35403214,4.78087869e-01,-3.84929893,4.02028639e-02,7.62584324,1.65789659,0,0.8619610259158789
5.52341389e+07,5.59870842,-4.56249883e-11,3.32963887,4.35309882,4.81298956e-01,-3.84930694,4.03117172e-02,7.62691921,1.66006289,0,0.8665653911137927
5.55243062e+07,5.59869501,-4.62578109e-11,3.33234681,4.35214304,4.84564477e-01,-3.84931400,4.04224354e-02,7.62802970,1.66233198,0,0.871148724622173
5.58130724e+07,5.59868147,-4.69077481e-11,3.33507370,4.35116515,4.87883700e-01,-3.84932050,4.05354985e-02,7.62916876,1.66468406,0,0.8757099270751979
5.61002551e+07,5.59866782,-4.75750413e-11,3.33781867,4.35016482,4.91256839e-01,-3.84932695,4.06513047e-02,7.63034064,1.66713839,0,0.8802461173762315
5.63859282e+07,5.59865404,-4.82599109e-11,3.34057965,4.34914364,4.94679698e-01,-3.84933316,4.07698936e-02,7.63154692,1.66970443,0,0.884758462811685
5.66701253e+07,5.59864014,-4.89619477e-11,3.34335613,4.34810304,4.98149138e-01,-3.84934423,4.08912350e-02,7.63279029,1.67239359,0,0.8892474941098859
5.69525717e+07,5.59862613,-4.96807457e-11,3.34614147,4.34704069,5.01666497e-01,-3.84935345,4.10149325e-02,7.63407566,1.67521590,0,0.8937088722508459
5.72335135e+07,5.59861197,-5.04176472e-11,3.34894297,4.34596009,5.05228450e-01,-3.84936016,4.11409950e-02,7.63540292,1.67816345,0,0.8981464845036554
5.75127015e+07,5.59859769,-5.11701680e-11,3.35175553,4.34486084,5.08833234e-01,-3.84936090,4.12682478e-02,7.63677619,1.68127055,0,0.9025563946332175
5.77903162e+07,5.59858328,-5.19406870e-11,3.35458254,4.34374563,5.12477161e-01,-3.84936464,4.13988063e-02,7.63819726,1.68453064,0,0.9069414537247448
5.80662181e+07,5.59856876,-5.27281246e-11,3.35742263,4.34261445,5.16159567e-01,-3.84936875,4.15315554e-02,7.63966979,1.68796227,0,0.9112994583079482
5.83402586e+07,5.59855411,-5.35330062e-11,3.36027070,4.34146649,5.19879516e-01,-3.84937737,4.16672506e-02,7.64119945,1.69157321,0,0.9156280611736166
5.86123274e+07,5.59853935,-5.43565302e-11,3.36312740,4.34030193,5.23636995e-01,-3.84938479,4.18058263e-02,7.64278814,1.69537711,0,0.9199255200796504
5.88826681e+07,5.59852443,-5.51990257e-11,3.36600249,4.33912583,5.27426731e-01,-3.84939073,4.19471238e-02,7.64445974,1.69945361,0,0.9241956828064256
5.91516849e+07,5.59850937,-5.60604709e-11,3.36889574,4.33794157,5.31241884e-01,-3.84939595,4.20921991e-02,7.64620600,1.70376328,0,0.9284449338893601
5.94191252e+07,5.59849417,-5.69411085e-11,3.37180468,4.33674823,5.35083041e-01,-3.84940063,4.22410029e-02,7.64802837,1.70832459,0,0.9326692833887051
5.96852612e+07,5.59847882,-5.78403138e-11,3.37473611,4.33555003,5.38945144e-01,-3.84940491,4.23928331e-02,7.64993839,1.71317491,0,0.936873030835734
5.99495291e+07,5.59846330,-5.87579450e-11,3.37768396,4.33434568,5.42827772e-01,-3.84940881,4.25467243e-02,7.65197971,1.71844415,0,0.9410472707354721
6.02133436e+07,5.59844757,-5.96963014e-11,3.38067152,4.33314946,5.46714001e-01,-3.84941244,4.27054584e-02,7.65415544,1.72414561,0,0.9452143489618835
6.04763868e+07,5.59843165,-6.06538803e-11,3.38368753,4.33195918,5.50602550e-01,-3.84941577,4.28680926e-02,7.65647053,1.73028662,0,0.9493692441299867
6.07394905e+07,5.59841547,-6.16338670e-11,3.38675522,4.33078687,5.54481026e-01,-3.84941884,4.30366691e-02,7.65894863,1.73694809,0,0.9535250949249895
6.10027415e+07,5.59839900,-6.26325735e-11,3.38987311,4.32964420,5.58325311e-01,-3.84941524,4.32089951e-02,7.66168261,1.74441428,0,0.9576832723950718
6.12673831e+07,5.59838219,-6.36479714e-11,3.39307191,4.32855040,5.62112304e-01,-3.84940265,4.33855839e-02,7.66467348,1.75270831,0,0.961863415067907
6.15334871e+07,5.59836502,-6.46803278e-11,3.39635324,4.32752476,5.65804259e-01,-3.84939958,4.35697189e-02,7.66801674,1.76207233,0,0.9660666570593857
6.18018575e+07,5.59834740,-6.57202454e-11,3.39976017,4.32662938,5.69298470e-01,-3.84939811,4.37610897e-02,7.67187030,1.77303200,0,0.9703056979402065
6.20717421e+07,5.59832941,-6.67480449e-11,3.40330226,4.32593689,5.72454498e-01,-3.84940109,4.39601749e-02,7.67633185,1.78587865,0,0.9745686563458429
6.23375712e+07,5.59831143,-6.77605777e-11,3.40693719,4.32554824,5.75049276e-01,-3.84940713,4.41889004e-02,7.68148763,1.80092945,0,0.9787675561582357
6.25883961e+07,5.59829422,-6.87449393e-11,3.41054850,4.32558487,5.76781655e-01,-3.84940877,4.44743096e-02,7.68727083,1.81800048,0,0.9827294573404369
6.27971032e+07,5.59827973,-6.95182212e-11,3.41381556,4.32621287,5.77159186e-01,-3.84940793,4.47637718e-02,7.69338183,1.83626827,0,0.9860260874047717
6.29615222e+07,5.59826822,-7.00407373e-11,3.41662793,4.32724148,5.76508163e-01,-3.84940618,4.50126346e-02,7.69928114,1.85411655,0,0.9886231654080974
6.30868585e+07,5.59825940,-7.03470464e-11,3.41901077,4.32853552,5.75111489e-01,-3.84940425,4.52179178e-02,7.70479356,1.87098190,0,0.9906029131729432
6.31833064e+07,5.59825260,-7.04909770e-11,3.42107404,4.32998693,5.73240319e-01,-3.84940242,4.53836600e-02,7.70992943,1.88685036,0,0.9921263546216623
6.32588081e+07,5.59824728,-7.05226692e-11,3.42291667,4.33153488,5.71065722e-01,-3.84940076,4.55206687e-02,7.71475523,1.90187703,0,0.9933189406627141
6.33193966e+07,5.59824301,-7.04767965e-11,3.42461237,4.33314251,5.68698317e-01,-3.84939929,4.56370217e-02,7.71933952,1.91626636,0,0.994275965462795
6.33689059e+07,5.59823952,-7.03771502e-11,3.42621804,4.33478741,5.66211362e-01,-3.84939643,4.57378829e-02,7.72373840,1.93020279,0,0.9950579889150117
6.34099117e+07,5.59823664,-7.02424335e-11,3.42777357,4.33645625,5.63651430e-01,-3.84938812,4.58284460e-02,7.72799352,1.94381657,0,0.9957056954525091
6.34434009e+07,5.59823430,-7.00855404e-11,3.42930737,4.33814362,5.61043602e-01,-3.84937188,4.59133547e-02,7.73211593,1.95714063,0,0.9962346736403643
6.34716280e+07,5.59823232,-6.99144950e-11,3.43084206,4.33983561,5.58426953e-01,-3.84935457,4.59932095e-02,7.73616055,1.97042636,0,0.9966805344016368
6.34958426e+07,5.59823063,-6.97411220e-11,3.43240916,4.34152848,5.55824784e-01,-3.84934607,4.60715339e-02,7.74014565,1.98369748,0,0.9970630157755616
6.35166581e+07,5.59822919,-6.95728948e-11,3.43402121,4.34321902,5.53249726e-01,-3.84934209,4.61511570e-02,7.74408322,1.99700153,0,0.9973918067132161
6.35346240e+07,5.59822794,-6.94146617e-11,3.43568344,4.34490471,5.50709441e-01,-3.84933568,4.62342438e-02,7.74798266,2.01038195,0,0.9976755868341264
6.35502189e+07,5.59822686,-6.92689070e-11,3.43739724,4.34658203,5.48211701e-01,-3.84932374,4.63218158e-02,7.75185517,2.02391192,0,0.9979219158578649
6.35638731e+07,5.59822592,-6.91368630e-11,3.43916301,4.34824044,5.45777774e-01,-3.84931987,4.64126793e-02,7.75573320,2.03782894,0,0.9981375905820331
6.35755488e+07,5.59822511,-6.90279061e-11,3.44103800,4.34987536,5.43445443e-01,-3.84928672,4.65057597e-02,7.75960991,2.05212686,0,0.9983220139372623
6.35858233e+07,5.59822440,-6.89490443e-11,3.44299533,4.35148483,5.41205158e-01,-3.84927956,4.66088555e-02,7.76349385,2.06685888,0,0.9984843046575875
6.35948251e+07,5.59822378,-6.89002651e-11,3.44504410,4.35306821,5.39062783e-01,-3.84924510,4.67194775e-02,7.76737488,2.08199937,0,0.9986264924629528
6.36028430e+07,5.59822323,-6.88835820e-11,3.44712536,4.35460978,5.37020273e-01,-3.84920999,4.68419932e-02,7.77128565,2.09791784,0,0.9987531390896982
6.36099571e+07,5.59822274,-6.88906186e-11,3.44925595,4.35610164,5.35101857e-01,-3.84920086,4.69677541e-02,7.77522519,2.11467584,0,0.9988655097562481
6.36162285e+07,5.59822231,-6.89292118e-11,3.45144440,4.35753799,5.33323365e-01,-3.84912671,4.70965738e-02,7.77917144,2.13228921,0,0.9989645695667935
6.36217580e+07,5.59822192,-6.90058463e-11,3.45363132,4.35889354,5.31705724e-01,-3.84911661,4.72372383e-02,7.78312076,2.15114007,0,0.9990519107063174
6.36266850e+07,5.59822158,-6.91076138e-11,3.45579271,4.36016642,5.30240669e-01,-3.84909606,4.73795324e-02,7.78704281,2.17114339,0,0.9991297350655605
6.36310769e+07,5.59822128,-6.92306436e-11,3.45788770,4.36134340,5.28934201e-01,-3.84904408,4.75216436e-02,7.79087665,2.19238627,0,0.9991991072602752
6.36350184e+07,5.59822101,-6.93655120e-11,3.45973663,4.36236250,5.27820474e-01,-3.84904179,4.76627186e-02,7.79455066,2.21549672,0,0.999261365168121
6.36385040e+07,5.59822076,-6.94889640e-11,3.46136454,4.36323183,5.26895756e-01,-3.84900753,4.77836618e-02,7.79795103,2.24003333,0,0.9993164219139253
6.36416446e+07,5.59822055,-6.95915731e-11,3.46254549,4.36387831,5.26193274e-01,-3.84899578,4.78851389e-02,7.80089321,2.26625074,0,0.9993660292170792
6.36444009e+07,5.59822035,-6.96561541e-11,3.46329208,4.36430610,5.25710987e-01,-3.84893759,4.79524670e-02,7.80315613,2.29359103,0,0.9994095663149849
6.36468525e+07,5.59822018,-6.96737024e-11,3.46353234,4.36449972,5.25443882e-01,-3.84890066,4.79855285e-02,7.80452824,2.32160771,0,0.9994482905283237
6.36490287e+07,5.59822003,-6.96214198e-11,3.46323626,4.36445510,5.25385076e-01,-3.84889993,4.79702768e-02,7.80473982,2.34979510,0,0.9994826646648337
6.36509701e+07,5.59821990,-6.95126083e-11,3.46241036,4.36418393,5.25514464e-01,-3.84890001,4.79178269e-02,7.80352923,2.37759357,0,0.9995133300212442
6.36527039e+07,5.59821978,-6.93697846e-11,3.46132447,4.36379120,5.25756976e-01,-3.84890005,4.78403022e-02,7.80105870,2.40491035,0,0.9995407162347728
6.36543771e+07,5.59821966,-6.91858640e-11,3.45972689,4.36318154,5.26177516e-01,-3.84890007,4.77364153e-02,7.79754882,2.43090768,0,0.9995671452418533
6.36561206e+07,5.59821954,-6.89899761e-11,3.45762283,4.36234609,5.26796387e-01,-3.84890010,4.76239122e-02,7.79387362,2.45512616,0,0.9995946846715956
6.36578605e+07,5.59821942,-6.87635639e-11,3.45502157,4.36126888,5.27650181e-01,-3.84890011,4.74857961e-02,7.79079754,2.47684006,0,0.9996221672375885
6.36595813e+07,5.59821930,-6.85333323e-11,3.45225179,4.36004609,5.28710870e-01,-3.84890010,4.73295220e-02,7.78833429,2.49676581,0,0.9996493481097998
6.36612850e+07,5.59821919,-6.83191652e-11,3.44950685,4.35871432,5.30001931e-01,-3.84890009,4.71571611e-02,7.78637288,2.51535241,0,0.9996762588792016
6.36629866e+07,5.59821907,-6.81360237e-11,3.44692846,4.35730151,5.31538356e-01,-3.84890007,4.69713958e-02,7.78480615,2.53305652,0,0.9997031364780828
6.36647020e+07,5.59821895,-6.80024211e-11,3.44466106,4.35581677,5.33374135e-01,-3.84890004,4.67727235e-02,7.78359623,2.55012883,0,0.9997302320546702
6.36664442e+07,5.59821884,-6.79334139e-11,3.44278803,4.35427702,5.35517123e-01,-3.84889998,4.65672669e-02,7.78266537,2.56682668,0,0.9997577509502807
6.36682170e+07,5.59821871,-6.79547225e-11,3.44135499,4.35269467,5.37965308e-01,-3.84890000,4.63710386e-02,7.78197000,2.58327514,0,0.9997857531877612
6.36700272e+07,5.59821859,-6.80985876e-11,3.44043208,4.35108023,5.40732722e-01,-3.84890011,4.62012729e-02,7.78149095,2.59956345,0,0.999814346176416
6.36718862e+07,5.59821846,-6.83968042e-11,3.44011296,4.34944804,5.43837549e-01,-3.84890022,4.60724643e-02,7.78121972,2.61579473,0,0.9998437099847847
6.36737937e+07,5.59821833,-6.88711414e-11,3.44044025,4.34781177,5.47273731e-01,-3.84890030,4.59964126e-02,7.78113804,2.63195163,0,0.9998738398742216
6.36757379e+07,5.59821820,-6.95187631e-11,3.44136355,4.34617683,5.51005265e-01,-3.84890030,4.59751684e-02,7.78115508,2.64784414,0,0.9999045494579928
6.36777195e+07,5.59821806,-7.03260852e-11,3.44286589,4.34455926,5.54991583e-01,-3.84890030,4.60017395e-02,7.78129321,2.66353860,0,0.9999358497929381
6.36797362e+07,5.59821791,-7.12804467e-11,3.44488841,4.34296769,5.59185983e-01,-3.84890030,4.60727064e-02,7.78153878,2.67903884,0,0.9999677045494403
6.36817808e+07,5.59821777,-7.23596025e-11,3.44735269,4.34141219,5.63529124e-01,-3.84890030,4.61806299e-02,7.78195076,2.69447623,2,2.0
6.36851358e+07,5.59821752,-7.43280336e-11,3.45205062,4.33897783,5.70746808e-01,-3.84890030,4.64224120e-02,7.78265597,2.71854073,2,2.0079333382044737
6.36885843e+07,5.59821726,-7.64881124e-11,3.45721144,4.33658272,5.78117431e-01,-3.84890030,4.67171870e-02,7.78355979,2.74220360,2,2.0160877694408756
6.36921723e+07,5.59821698,-7.87960316e-11,3.46268546,4.33422165,5.85576585e-01,-3.84890030,4.70464618e-02,7.78461126,2.76566748,2,2.0245720667516514
6.36959065e+07,5.59821668,-8.11886985e-11,3.46812816,4.33184447,5.93052299e-01,-3.84890030,4.73942767e-02,7.78572701,2.78889449,2,2.033402073166903
6.36998163e+07,5.59821635,-8.36300587e-11,3.47345280,4.32945146,6.00500633e-01,-3.84890030,4.77465838e-02,7.78697763,2.81213077,2,2.042647308848521
6.37038932e+07,5.59821600,-8.60727614e-11,3.47840949,4.32700834,6.07865221e-01,-3.84890030,4.80954779e-02,7.78837433,2.83533132,2,2.0522876744300014
6.37081371e+07,5.59821563,-8.84938056e-11,3.48302030,4.32452284,6.15141629e-01,-3.84890030,4.84303324e-02,7.78991285,2.85851071,2,2.0623229334481694
6.37125346e+07,5.59821523,-9.08855477e-11,3.48729374,4.32199882,6.22326381e-01,-3.84890030,4.87492716e-02,7.79160973,2.88165832,2,2.072721399842856
6.37170819e+07,5.59821481,-9.32631880e-11,3.49129530,4.31944364,6.29437532e-01,-3.84890030,4.90564099e-02,7.79345117,2.90471842,2,2.083474088014892
6.37217700e+07,5.59821437,-9.56259092e-11,3.49501962,4.31685701,6.36472947e-01,-3.84890030,4.93535157e-02,7.79544157,2.92764517,2,2.094559716282077
6.37265812e+07,5.59821390,-9.79723887e-11,3.49849140,4.31424222,6.43438416e-01,-3.84890030,4.96397825e-02,7.79758405,2.95041559,2,2.105936430669376
6.37315119e+07,5.59821341,-1.00315642e-10,3.50177200,4.31160650,6.50350145e-01,-3.84890030,4.99181327e-02,7.79987065,2.97304202,2,2.1175957185038805
6.37365430e+07,5.59821289,-1.02652798e-10,3.50484294,4.30894733,6.57203970e-01,-3.84890030,5.01896655e-02,7.80229948,2.99547094,2,2.1294924153266943
6.37416624e+07,5.59821236,-1.04981238e-10,3.50772592,4.30626729,6.64005535e-01,-3.84890030,5.04525232e-02,7.80487577,3.01769943,2,2.14159790909837
6.37468851e+07,5.59821180,-1.07329944e-10,3.51053022,4.30357873,6.70784798e-01,-3.84890030,5.07111899e-02,7.80761200,3.03982798,2,2.1539476692892876
6.37521623e+07,5.59821123,-1.09675824e-10,3.51311893,4.30086401,6.77508594e-01,-3.84890030,5.09672190e-02,7.81045283,3.06162992,2,2.1664263018891727
6.37574888e+07,5.59821063,-1.12014131e-10,3.51554887,4.29813081,6.84189960e-01,-3.84890030,5.12140325e-02,7.81342566,3.08318041,2,2.1790215108149935
6.37628527e+07,5.59821002,-1.14359776e-10,3.51785757,4.29538178,6.90842375e-01,-3.84890030,5.14562183e-02,7.81652918,3.10447488,2,2.1917051569536
