star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.54406886e+03,1.55999976,-1.16867383e-10,2.34832534,3.69613225,1.30457532,-3.84509847,1.02081224e-04,5.77904210,-2.72633130,-1,-0.9998519530112715
1.62116139e+03,1.55999975,-1.13719738e-10,2.34099822,3.69652730,1.30012165,-3.84509847,1.01986635e-04,5.78332469,-2.71350981,-1,-0.9998401089610793
1.70207867e+03,1.55999974,-1.10681299e-10,2.33353487,3.69693526,1.29557406,-3.84509847,1.01980950e-04,5.78769837,-2.70041351,-1,-0.9998276772984303
1.78703091e+03,1.55999973,-1.07576290e-10,2.32588323,3.69734293,1.29093291,-3.84509847,1.01865857e-04,5.79216310,-2.68704346,-1,-0.9998146257278762
1.87614823e+03,1.55999973,-1.04617358e-10,2.31808726,3.69775941,1.28620196,-3.84509847,1.01862704e-04,5.79671532,-2.67341123,-1,-0.9998009342585332
1.96964696e+03,1.55999972,-1.01629097e-10,2.31013661,3.69818213,1.28138120,-3.84509847,1.01795290e-04,5.80135535,-2.65951630,-1,-0.999786569654712
2.06778530e+03,1.55999971,-9.86210156e-11,2.30201985,3.69860850,1.27647007,-3.84509847,1.01660881e-04,5.80608353,-2.64535607,-1,-0.999771492248059
2.17076836e+03,1.55999970,-9.56602647e-11,2.29375172,3.69904153,1.27146996,-3.84509847,1.01528364e-04,5.81089888,-2.63093408,-1,-0.9997556705266603
2.27887470e+03,1.55999969,-9.27406009e-11,2.28542685,3.69950524,1.26638010,-3.84509847,1.01449117e-04,5.81580191,-2.61625111,-1,-0.9997390616941697
2.39230954e+03,1.55999968,-8.98672270e-11,2.27687548,3.69995524,1.26120442,-3.84509847,1.01316530e-04,5.82078890,-2.60131494,-1,-0.999721634221774
2.51132541e+03,1.55999967,-8.70320918e-11,2.26817892,3.70041109,1.25594444,-3.84509847,1.01168269e-04,5.82585843,-2.58612897,-1,-0.9997033493122252
2.63618748e+03,1.55999965,-8.42370910e-11,2.25933905,3.70087258,1.25060152,-3.84509847,1.01002893e-04,5.83100933,-2.57069629,-1,-0.999684166226339
2.76716337e+03,1.55999964,-8.14885118e-11,2.25036142,3.70134037,1.24517713,-3.84509847,1.00826802e-04,5.83624020,-2.55502457,-1,-0.9996640438485275
2.90448581e+03,1.55999963,-7.87379074e-11,2.24123890,3.70181200,1.23967261,-3.84509847,1.00570698e-04,5.84154966,-2.53911678,-1,-0.9996429464234998
3.04871854e+03,1.55999962,-7.60740885e-11,2.23198095,3.70229057,1.23408648,-3.84509847,1.00348829e-04,5.84693945,-2.52297286,-1,-0.999620787341505
3.20003490e+03,1.55999961,-7.35342119e-11,2.22263196,3.70278425,1.22842463,-3.84509847,1.00234540e-04,5.85240312,-2.50660787,-1,-0.9995975399715883
3.35863365e+03,1.55999960,-7.10057582e-11,2.21315877,3.70328170,1.22269314,-3.84509847,1.00048437e-04,5.85784896,-2.49018502,-1,-0.9995731737774135
3.52523188e+03,1.55999959,-6.85372383e-11,2.20352126,3.70377626,1.21688526,-3.84509847,9.98398495e-05,5.86343469,-2.47342171,-1,-0.9995475785894227
3.69992128e+03,1.55999958,-6.61148460e-11,2.19376039,3.70427545,1.21100645,-3.84509847,9.96060954e-05,5.86910600,-2.45641807,-1,-0.9995207403208949
3.88303546e+03,1.55999956,-6.37472696e-11,2.18387911,3.70477825,1.20506020,-3.84509847,9.93567260e-05,5.87484401,-2.43921400,-1,-0.9994926077179203
4.07541724e+03,1.55999955,-6.14341225e-11,2.17387538,3.70528606,1.19904272,-3.84509847,9.90888269e-05,5.88066088,-2.42177979,-1,-0.999463051294511
4.27690193e+03,1.55999954,-5.91877159e-11,2.16376218,3.70579786,1.19296251,-3.84509847,9.88268693e-05,5.88653733,-2.40416713,-1,-0.9994320963526859
4.48864439e+03,1.55999953,-5.69996911e-11,2.15354867,3.70631757,1.18681634,-3.84509847,9.85575562e-05,5.89247959,-2.38635718,-1,-0.9993995654664374
4.71038347e+03,1.55999952,-5.48739974e-11,2.14323485,3.70684337,1.18060783,-3.84509847,9.82933381e-05,5.89848542,-2.36835418,-1,-0.9993654987573404
4.94337822e+03,1.55999950,-5.28065889e-11,2.13279020,3.70736643,1.17433940,-3.84509847,9.79996387e-05,5.90455042,-2.35017481,-1,-0.9993297027922384
5.18740905e+03,1.55999949,-5.07910696e-11,2.12222907,3.70788873,1.16801422,-3.84509847,9.76743641e-05,5.91067231,-2.33182567,-1,-0.9992922113076687
5.44370712e+03,1.55999948,-4.88340608e-11,2.11156883,3.70841528,1.16163101,-3.84509847,9.73372221e-05,5.91685250,-2.31330086,-1,-0.999252835155333
5.71238132e+03,1.55999947,-4.69437324e-11,2.10080262,3.70894187,1.15519472,-3.84509847,9.70010611e-05,5.92308579,-2.29461756,-1,-0.9992115576060021
5.99413973e+03,1.55999945,-4.51051247e-11,2.08993942,3.70946979,1.14870728,-3.84509847,9.66390554e-05,5.92936999,-2.27578059,-1,-0.9991682698743621
6.28997782e+03,1.55999944,-4.33256405e-11,2.07905085,3.71001783,1.14216691,-3.84509847,9.63056412e-05,5.93570795,-2.25677691,-1,-0.9991228190221629
6.59999703e+03,1.55999943,-4.16045798e-11,2.06800919,3.71055125,1.13557924,-3.84509847,9.59303709e-05,5.94209428,-2.23763191,-1,-0.9990751894647498
6.92523744e+03,1.55999941,-3.99333522e-11,2.05689446,3.71109062,1.12894315,-3.84509847,9.55385691e-05,5.94853005,-2.21833688,-1,-0.9990252214102504
7.26658967e+03,1.55999940,-3.83247230e-11,2.04567761,3.71162608,1.12226380,-3.84509847,9.51387218e-05,5.95500945,-2.19891340,-1,-0.9989727780289617
7.62446761e+03,1.55999939,-3.67687020e-11,2.03438012,3.71216246,1.11554229,-3.84509847,9.47241736e-05,5.96153113,-2.17935796,-1,-0.998917795733219
7.99969829e+03,1.55999937,-3.52611600e-11,2.02300836,3.71270049,1.10878035,-3.84509847,9.42874407e-05,5.96809402,-2.15967881,-1,-0.9988601474629193
8.39348737e+03,1.55999936,-3.38123971e-11,2.01155189,3.71323856,1.10197598,-3.84509847,9.38543173e-05,5.97470064,-2.13987053,-1,-0.9987996479874368
8.80660399e+03,1.55999935,-3.24098381e-11,2.00000595,3.71377245,1.09513523,-3.84509847,9.33843544e-05,5.98134457,-2.11995074,-1,-0.9987361791405528
9.23984026e+03,1.55999933,-3.10586452e-11,1.98842039,3.71431482,1.08825771,-3.84509847,9.29245135e-05,5.98802615,-2.09991485,-1,-0.9986696192270706
9.69420681e+03,1.55999932,-2.97586824e-11,1.97679564,3.71486538,1.08134420,-3.84509847,9.24762824e-05,5.99474514,-2.07976578,-1,-0.9985998129796455
1.01706572e+04,1.55999931,-2.85091342e-11,1.96505714,3.71540260,1.07440052,-3.84509847,9.19984201e-05,6.00149584,-2.05952397,-1,-0.998526613898837
1.06703569e+04,1.55999929,-2.73027116e-11,1.95325631,3.71593972,1.06742586,-3.84509847,9.14992194e-05,6.00827855,-2.03918601,-1,-0.9984498429285785
1.11948305e+04,1.55999928,-2.61424687e-11,1.94139485,3.71647505,1.06042447,-3.84509847,9.09853048e-05,6.01508967,-2.01876308,-1,-0.9983692658396851
1.17448482e+04,1.55999926,-2.50223391e-11,1.92947162,3.71700762,1.05339773,-3.84509847,9.04420758e-05,6.02192730,-1.99825905,-1,-0.9982847643030855
1.23217417e+04,1.55999925,-2.39521542e-11,1.91750411,3.71754066,1.04634789,-3.84509847,8.99154264e-05,6.02878935,-1.97767956,-1,-0.9981961337240983
1.29268227e+04,1.55999924,-2.29232638e-11,1.90548819,3.71807218,1.03927688,-3.84509847,8.93760506e-05,6.03567331,-1.95703239,-1,-0.9981031725807257
1.35615278e+04,1.55999922,-2.19327611e-11,1.89346761,3.71861199,1.03218698,-3.84509847,8.88365046e-05,6.04257746,-1.93632304,-1,-0.9980056601620572
1.42272258e+04,1.55999921,-2.09868930e-11,1.88136960,3.71913889,1.02508417,-3.84509847,8.82853970e-05,6.04949667,-1.91556918,-1,-0.9979033861735814
1.49254624e+04,1.55999919,-2.00744226e-11,1.86923246,3.71966196,1.01796947,-3.84509847,8.77006979e-05,6.05642980,-1.89477558,-1,-0.9977961131428954
1.56579941e+04,1.55999918,-1.92061162e-11,1.85710581,3.72018987,1.01085032,-3.84509847,8.71487991e-05,6.06336983,-1.87395863,-1,-0.9976835712115033
1.64263735e+04,1.55999916,-1.83723426e-11,1.84494448,3.72070832,1.00373275,-3.84509847,8.65664915e-05,6.07031018,-1.85314057,-1,-0.9975655218469257
1.72325391e+04,1.55999915,-1.75740798e-11,1.83281643,3.72123204,9.96621293e-01,-3.84509847,8.59911178e-05,6.07724693,-1.83233193,-1,-0.9974416672292404
1.80782723e+04,1.55999914,-1.68133255e-11,1.82067156,3.72174289,9.89527156e-01,-3.84509847,8.54033952e-05,6.08416921,-1.81157063,-1,-0.9973117336744599
1.89656483e+04,1.55999912,-1.60869305e-11,1.80856442,3.72224899,9.82461373e-01,-3.84509847,8.48088268e-05,6.09106549,-1.79088852,-1,-0.9971754023608649
1.98969796e+04,1.55999911,-1.53936338e-11,1.79656954,3.72276293,9.75436055e-01,-3.84509847,8.42279029e-05,6.09792340,-1.77032068,-1,-0.9970323180093372
2.08743148e+04,1.55999909,-1.47389407e-11,1.78461410,3.72325687,9.68470462e-01,-3.84509847,8.36453635e-05,6.10472453,-1.74991849,-1,-0.9968821658848279
2.19002721e+04,1.55999908,-1.41171335e-11,1.77278394,3.72374222,9.61584689e-01,-3.84509847,8.30553277e-05,6.11144944,-1.72974297,-1,-0.9967245437422396
2.29779069e+04,1.55999906,-1.35294764e-11,1.76112152,3.72421743,9.54803059e-01,-3.84509847,8.24661577e-05,6.11807500,-1.70986755,-1,-0.9965589821675974
2.41095893e+04,1.55999905,-1.29753286e-11,1.74967204,3.72467862,9.48155930e-01,-3.84509847,8.18723274e-05,6.12457129,-1.69037898,-1,-0.9963851170324525
2.52983374e+04,1.55999903,-1.24580736e-11,1.73852011,3.72513146,9.41674293e-01,-3.84509847,8.13101571e-05,6.13090739,-1.67137158,-1,-0.9962024846533859
2.65469206e+04,1.55999902,-1.19762018e-11,1.72770727,3.72556892,9.35392938e-01,-3.84509847,8.07661385e-05,6.13704887,-1.65294626,-1,-0.9960106595558076
2.78595968e+04,1.55999900,-1.15291724e-11,1.71728648,3.72598366,9.29353083e-01,-3.84509847,8.02258179e-05,6.14295520,-1.63522803,-1,-0.995808987580601
2.92402691e+04,1.55999899,-1.11180863e-11,1.70735037,3.72637900,9.23594330e-01,-3.84509847,7.97099342e-05,6.14858807,-1.61833189,-1,-0.9955968690780684
3.06910957e+04,1.55999897,-1.07414949e-11,1.69794619,3.72675458,9.18141083e-01,-3.84509847,7.92209349e-05,6.15392325,-1.60232852,-1,-0.9953739724748512
3.22172680e+04,1.55999895,-1.04002420e-11,1.68909706,3.72710157,9.13022551e-01,-3.84509847,7.87589984e-05,6.15893215,-1.58730292,-1,-0.9951395001942944
3.38233572e+04,1.55999894,-1.00914613e-11,1.68084411,3.72742356,9.08252093e-01,-3.84509847,7.83238501e-05,6.16360129,-1.57329673,-1,-0.9948927499436827
3.55116511e+04,1.55999892,-9.81173121e-12,1.67314570,3.72771903,9.03811946e-01,-3.84509847,7.79095929e-05,6.16794837,-1.56025519,-1,-0.9946333702386632
3.72865807e+04,1.55999890,-9.55828223e-12,1.66597913,3.72799535,8.99676012e-01,-3.84509847,7.75284243e-05,6.17199838,-1.54810613,-1,-0.9943606803260369
3.91513917e+04,1.55999889,-9.32791792e-12,1.65925368,3.72825404,8.95795921e-01,-3.84509847,7.71838344e-05,6.17579831,-1.53670560,-1,-0.994074181555238
4.11102201e+04,1.55999887,-9.11424943e-12,1.65286985,3.72850053,8.92111011e-01,-3.84509847,7.68588665e-05,6.17940772,-1.52587864,-1,-0.9937732384951605
4.31732732e+04,1.55999885,-8.91428459e-12,1.64668698,3.72873558,8.88549478e-01,-3.84509847,7.65549937e-05,6.18289642,-1.51541534,-1,-0.9934562829553
4.53347237e+04,1.55999883,-8.72189507e-12,1.64055602,3.72896774,8.85019680e-01,-3.84509847,7.62683843e-05,6.18635444,-1.50504145,-1,-0.9931242102083071
4.76063036e+04,1.55999881,-8.53141644e-12,1.63432893,3.72920246,8.81436692e-01,-3.84509847,7.59806036e-05,6.18986483,-1.49451198,-1,-0.9927752178175921
4.99900763e+04,1.55999879,-8.33761483e-12,1.62783536,3.72944600,8.77702822e-01,-3.84509847,7.56824040e-05,6.19352322,-1.48353725,-1,-0.9924089887743197
5.24861532e+04,1.55999877,-8.13614296e-12,1.62094473,3.72970649,8.73736547e-01,-3.84509847,7.53671719e-05,6.19740976,-1.47187703,-1,-0.9920255059636383
5.51097190e+04,1.55999875,-7.91945832e-12,1.61340455,3.72998770,8.69404032e-01,-3.84509847,7.49951589e-05,6.20165572,-1.45913944,-1,-0.9916224364961105
5.78544390e+04,1.55999873,-7.68830065e-12,1.60507189,3.73029475,8.64623598e-01,-3.84509847,7.45950154e-05,6.20634130,-1.44508132,-1,-0.9912007535983867
6.07259104e+04,1.55999871,-7.43520339e-12,1.59573751,3.73063661,8.59272678e-01,-3.84509847,7.41231633e-05,6.21158719,-1.42934148,-1,-0.9907595973490487
6.37258005e+04,1.55999869,-7.15698844e-12,1.58519210,3.73101921,8.53234780e-01,-3.84509847,7.35625211e-05,6.21750819,-1.41157621,-1,-0.9902987115937728
6.68565628e+04,1.55999866,-6.85303681e-12,1.57323052,3.73145341,8.46385588e-01,-3.84509847,7.29197635e-05,6.22422634,-1.39141856,-1,-0.9898177193910169
7.01162259e+04,1.55999864,-6.52440040e-12,1.55970830,3.73193649,8.38658322e-01,-3.84509847,7.21776147e-05,6.23180686,-1.36867693,-1,-0.9893169236152688
7.35066501e+04,1.55999862,-6.17582668e-12,1.54462265,3.73246944,8.30049590e-01,-3.84509847,7.13378145e-05,6.24025303,-1.34333352,-1,-0.9887960384608018
7.70316624e+04,1.55999860,-5.81758243e-12,1.52820518,3.73304154,8.20696665e-01,-3.84509847,7.04179896e-05,6.24943151,-1.31578747,-1,-0.9882544759694818
8.07048612e+04,1.55999858,-5.46252245e-12,1.51090971,3.73363991,8.10852188e-01,-3.84509847,6.94488147e-05,6.25909694,-1.28678286,-1,-0.9876901469618236
8.45441689e+04,1.55999856,-5.12405580e-12,1.49325229,3.73424010,8.00823106e-01,-3.84509847,6.84722538e-05,6.26894740,-1.25722920,-1,-0.9871002979440042
8.85668823e+04,1.55999854,-4.80766967e-12,1.47562697,3.73483119,7.90828251e-01,-3.84509847,6.75021423e-05,6.27876649,-1.22776523,-1,-0.9864822715357643
9.27857429e+04,1.55999852,-4.51264623e-12,1.45816899,3.73540237,7.80956909e-01,-3.84509847,6.65139988e-05,6.28846781,-1.19864989,-1,-0.985834110206776
9.72119564e+04,1.55999850,-4.24274795e-12,1.44093436,3.73596109,7.71222159e-01,-3.84509847,6.55961243e-05,6.29816015,-1.16959531,-1,-0.9851540923781363
1.01857820e+05,1.55999848,-3.99066506e-12,1.42393213,3.73651133,7.61620551e-01,-3.84509847,6.46727742e-05,6.30739931,-1.14103534,-1,-0.9844403287791983
1.06730960e+05,1.55999846,-3.75621660e-12,1.40710268,3.73704170,7.52145100e-01,-3.84509847,6.37506847e-05,6.31636384,-1.11263654,-1,-0.9836916477493615
1.11842886e+05,1.55999845,-3.53788876e-12,1.39046133,3.73755926,7.42789289e-01,-3.84509847,6.28379326e-05,6.32508554,-1.08436951,-1,-0.9829062810202854
1.17205106e+05,1.55999843,-3.33450116e-12,1.37400093,3.73806465,7.33548313e-01,-3.84509847,6.19379670e-05,6.33358612,-1.05621422,-1,-0.9820824605694445
1.22831482e+05,1.55999841,-3.14489816e-12,1.35772245,3.73856027,7.24417848e-01,-3.84509847,6.10522915e-05,6.34188353,-1.02815343,-1,-0.9812180567193747
1.28733965e+05,1.55999839,-2.96808799e-12,1.34161114,3.73904434,7.15394043e-01,-3.84509847,6.01812357e-05,6.34999650,-1.00016571,-1,-0.980311233387594
1.34925414e+05,1.55999837,-2.80286357e-12,1.32566665,3.73951886,7.06472765e-01,-3.84509847,5.93227974e-05,6.35794182,-9.72235559e-01,-1,-0.9793600149917543
1.41419105e+05,1.55999836,-2.64793344e-12,1.30987268,3.73998116,6.97651178e-01,-3.84509847,5.84646878e-05,6.36573754,-9.44345266e-01,-1,-0.978362361884041
1.48230284e+05,1.55999834,-2.50380496e-12,1.29425191,3.74043852,6.88926059e-01,-3.84509847,5.76436669e-05,6.37339663,-9.16479227e-01,-1,-0.9773159317572393
1.55376863e+05,1.55999832,-2.36871648e-12,1.27880129,3.74089080,6.80296187e-01,-3.84509847,5.68355966e-05,6.38093030,-8.88625006e-01,-1,-0.9762179727153218
1.62875503e+05,1.55999830,-2.24215352e-12,1.26350644,3.74133533,6.71759717e-01,-3.84509847,5.60402477e-05,6.38835153,-8.60770079e-01,-1,-0.975065925058662
1.70738968e+05,1.55999829,-2.12312593e-12,1.24836505,3.74177312,6.63313437e-01,-3.84509847,5.52502010e-05,6.39567332,-8.32901716e-01,-1,-0.9738578278001623
1.78988351e+05,1.55999827,-2.01231236e-12,1.23338486,3.74220639,6.54956803e-01,-3.84509847,5.44991111e-05,6.40290579,-8.05006519e-01,-1,-0.9725904403333631
1.87646328e+05,1.55999825,-1.90810503e-12,1.21857507,3.74263759,6.46689516e-01,-3.84509847,5.37588676e-05,6.41005861,-7.77073415e-01,-1,-0.9712602788488452
1.96722926e+05,1.55999824,-1.81019479e-12,1.20390150,3.74305933,6.38509237e-01,-3.84509847,5.30292438e-05,6.41714399,-7.49092646e-01,-1,-0.9698658028563528
2.06252145e+05,1.55999822,-1.71835356e-12,1.18939963,3.74347993,6.30417114e-01,-3.84509847,5.23200179e-05,6.42416963,-7.21050099e-01,-1,-0.9684017887926362
2.16243902e+05,1.55999820,-1.63200207e-12,1.17504995,3.74389522,6.22411683e-01,-3.84509848,5.16251854e-05,6.43114429,-6.92939488e-01,-1,-0.9668667130672027
2.26732508e+05,1.55999819,-1.55102428e-12,1.16090822,3.74431908,6.14493104e-01,-3.84509848,5.09635557e-05,6.43807774,-6.64740786e-01,-1,-0.9652553043365625
2.37731562e+05,1.55999817,-1.47486492e-12,1.14690043,3.74473252,6.06662321e-01,-3.84509848,5.03109156e-05,6.44497793,-6.36453122e-01,-1,-0.9635654733290497
2.49276888e+05,1.55999815,-1.40328251e-12,1.13307234,3.74514652,5.98920276e-01,-3.84509848,4.96786658e-05,6.45185334,-6.08058350e-01,-1,-0.9617917162526101
2.61384049e+05,1.55999814,-1.33578474e-12,1.11942310,3.74556114,5.91266414e-01,-3.84509848,4.90617399e-05,6.45871029,-5.79551808e-01,-1,-0.959931642097983
2.74097347e+05,1.55999812,-1.27270553e-12,1.10596648,3.74597808,5.83704241e-01,-3.84509848,4.84795057e-05,6.46555787,-5.50915165e-01,-1,-0.9579784445622541
2.87427888e+05,1.55999810,-1.21319827e-12,1.09270721,3.74639885,5.76233068e-01,-3.84509848,4.79161267e-05,6.47240444,-5.22145828e-01,-1,-0.9559304173838513
3.01427173e+05,1.55999809,-1.15738855e-12,1.07966251,3.74682552,5.68857375e-01,-3.84509848,4.73822885e-05,6.47925666,-4.93222856e-01,-1,-0.9537796482471594
3.16113949e+05,1.55999807,-1.10487489e-12,1.06683840,3.74725956,5.61577233e-01,-3.84509848,4.68748063e-05,6.48612331,-4.64137405e-01,-1,-0.9515232569715831
3.31521636e+05,1.55999805,-1.05551313e-12,1.05424765,3.74770275,5.54395471e-01,-3.84509849,4.63972699e-05,6.49301288,-4.34875014e-01,-1,-0.9491561091017163
3.47706354e+05,1.55999804,-1.00920447e-12,1.04190809,3.74815678,5.47317641e-01,-3.84509849,4.59523702e-05,6.49993644,-4.05415332e-01,-1,-0.9466695826855129
3.64686526e+05,1.55999802,-9.65704818e-13,1.02982907,3.74862340,5.40344893e-01,-3.84509849,4.55411496e-05,6.50689907,-3.75754033e-01,-1,-0.9440608473198625
3.82504015e+05,1.55999800,-9.24873292e-13,1.01804921,3.74911036,5.33481033e-01,-3.84509849,4.51712879e-05,6.51391035,-3.45870256e-01,-1,-0.9413234714156969
4.01220657e+05,1.55999799,-8.86698057e-13,1.00655617,3.74960970,5.26735842e-01,-3.84509850,4.48397571e-05,6.52097919,-3.15748583e-01,-1,-0.9384479548478072
4.20866066e+05,1.55999797,-8.50828922e-13,9.95379022e-01,3.75012736,5.20111943e-01,-3.84509850,4.45436408e-05,6.52811551,-2.85374171e-01,-1,-0.9354297478926028
4.41485880e+05,1.55999795,-8.17388877e-13,9.84558759e-01,3.75067017,5.13616191e-01,-3.84509850,4.43015825e-05,6.53532901,-2.54729521e-01,-1,-0.9322618389918605
4.63130054e+05,1.55999794,-7.86119062e-13,9.74109534e-01,3.75123811,5.07255706e-01,-3.84509851,4.41062596e-05,6.54262881,-2.23791710e-01,-1,-0.9289365533484589
4.85869194e+05,1.55999792,-7.56984749e-13,9.64079595e-01,3.75183731,5.01042329e-01,-3.84509851,4.39661230e-05,6.55002859,-1.92540330e-01,-1,-0.9254430434651387
5.09747423e+05,1.55999790,-7.29962985e-13,9.54499689e-01,3.75247048,4.94986046e-01,-3.84509852,4.38894001e-05,6.55753835,-1.60951110e-01,-1,-0.9217745305395101
5.34819758e+05,1.55999788,-7.04885050e-13,9.45430883e-01,3.75314781,4.89096966e-01,-3.84509853,4.38811268e-05,6.56517115,-1.29003920e-01,-1,-0.9179225620780637
5.61147707e+05,1.55999787,-6.81906193e-13,9.36899302e-01,3.75386833,4.83390141e-01,-3.84509854,4.39562225e-05,6.57293942,-9.66762947e-02,-1,-0.9138776883476126
5.88794645e+05,1.55999785,-6.60738127e-13,9.28938352e-01,3.75463140,4.77883531e-01,-3.84509854,4.41023285e-05,6.58085830,-6.39341665e-02,-1,-0.9096301727798938
6.17829304e+05,1.55999783,-6.41473214e-13,9.21631810e-01,3.75544860,4.72595860e-01,-3.84509855,4.43404450e-05,6.58894279,-3.07535121e-02,-1,-0.9051694557881637
6.48322666e+05,1.55999781,-6.24144768e-13,9.15079870e-01,3.75633215,4.67552786e-01,-3.84509857,4.46896986e-05,6.59720913,2.89686551e-03,-1,-0.9004846321086992
6.80344761e+05,1.55999779,-6.08691902e-13,9.09323824e-01,3.75728085,4.62777368e-01,-3.84509858,4.51519222e-05,6.60567802,3.70515352e-02,-1,-0.895564942737548
7.13969311e+05,1.55999777,-5.95257182e-13,9.04476700e-01,3.75830598,4.58303546e-01,-3.84509860,4.57535124e-05,6.61436964,7.17462734e-02,-1,-0.8903990614532431
7.49270039e+05,1.55999775,-5.83813323e-13,9.00643939e-01,3.75941304,4.54173039e-01,-3.84509862,4.65037143e-05,6.62330519,1.07015152e-01,-1,-0.8849756618806824
7.86318777e+05,1.55999773,-5.74623125e-13,8.97990557e-01,3.76062369,4.50425057e-01,-3.84509864,4.74511259e-05,6.63250959,1.42899953e-01,-1,-0.8792837081670619
8.25180229e+05,1.55999771,-5.67704151e-13,8.96647015e-01,3.76194080,4.47119063e-01,-3.84509866,4.86076981e-05,6.64200753,1.79436727e-01,-1,-0.8733132595642489
8.65908506e+05,1.55999768,-5.63298941e-13,8.96788453e-01,3.76337957,4.44312229e-01,-3.84509869,5.00177297e-05,6.65182232,2.16652305e-01,-1,-0.8670560027713314
9.08542057e+05,1.55999766,-5.61681938e-13,8.98618968e-01,3.76495521,4.42076210e-01,-3.84509873,5.17307132e-05,6.66198230,2.54582106e-01,-1,-0.8605060307064454
9.53109523e+05,1.55999763,-5.63266254e-13,9.02369091e-01,3.76668439,4.40492921e-01,-3.84509876,5.38129733e-05,6.67251466,2.93258554e-01,-1,-0.8536589431320898
9.99621881e+05,1.55999761,-5.68735053e-13,9.08340300e-01,3.76858857,4.39670153e-01,-3.84509881,5.63662780e-05,6.68344663,3.32691950e-01,-1,-0.8465130536055059
1.04802223e+06,1.55999758,-5.78686392e-13,9.16804634e-01,3.77068436,4.39710756e-01,-3.84509886,5.94897229e-05,6.69480015,3.72882101e-01,-1,-0.8390771040670606
1.09819394e+06,1.55999755,-5.94067211e-13,9.27987616e-01,3.77298615,4.40698667e-01,-3.84509893,6.33284151e-05,6.70658650,4.13789497e-01,-1,-0.8313690128750423
