star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.30105245e+08,1.31987949,-2.09680152e-13,8.55780124e-01,3.97763672,-4.70622999e-03,-4.26010044,6.81971655e-03,7.30463007,2.10657600,0,0.3020742959898559
6.50240290e+08,1.31987523,-2.11548022e-13,8.58956006e-01,3.97801740,-3.87964778e-03,-4.18778634,6.79058469e-03,7.30611309,2.11053311,0,0.3118718570040741
6.72064268e+08,1.31987049,-2.13697749e-13,8.62487627e-01,3.97838897,-2.85697297e-03,-4.18815790,6.90011436e-03,7.30791604,2.11523145,0,0.3224912400761236
6.93888246e+08,1.31986576,-2.15847475e-13,8.66019248e-01,3.97876054,-1.83429815e-03,-4.18852946,7.00964402e-03,7.30971899,2.11992980,0,0.33311062314817314
7.16576454e+08,1.31986077,-2.18211283e-13,8.69730328e-01,3.97913544,-7.28556726e-04,-4.20004220,7.13925360e-03,7.31158211,2.12489193,0,0.3441505340191582
7.40152113e+08,1.31985551,-2.20794923e-13,8.73625690e-01,3.97951376,4.62483378e-04,-4.22299549,7.28948266e-03,7.31350703,2.13012493,0,0.35562227185251793
7.64058377e+08,1.31985015,-2.23456953e-13,8.77631571e-01,3.97992332,1.64630414e-03,-4.24006403,7.43394278e-03,7.31551506,2.13566447,0,0.3672548795850563
7.89266952e+08,1.31984438,-2.26427771e-13,8.82072813e-01,3.98045594,2.80168659e-03,-4.23395145,7.55567795e-03,7.31785049,2.14241154,0,0.3795211820265952
8.14740740e+08,1.31983852,-2.29438255e-13,8.86549346e-01,3.98097767,3.99649208e-03,-4.22841846,7.67965208e-03,7.32019991,2.14913501,0,0.3919165351133779
8.41588407e+08,1.31983221,-2.32654213e-13,8.91208692e-01,3.98144299,5.39552053e-03,-4.22588793,7.81522467e-03,7.32262186,2.15573628,0,0.404980407358109
8.68828866e+08,1.31982577,-2.35953232e-13,8.96076691e-01,3.98196774,6.78001710e-03,-4.22279942,7.96202807e-03,7.32519760,2.16308166,0,0.4182354092271293
8.97161972e+08,1.31981893,-2.39483300e-13,9.01525111e-01,3.98265781,8.12408966e-03,-4.21815876,8.14007275e-03,7.32820120,2.17249701,0,0.4320220848842888
9.26257501e+08,1.31981181,-2.43304372e-13,9.07094838e-01,3.98329832,9.62793468e-03,-4.23571467,8.36998179e-03,7.33120414,2.18186377,0,0.44617974982213493
9.56185250e+08,1.31980438,-2.47443086e-13,9.12796979e-01,3.98388473,1.13061788e-02,-4.27749919,8.65650321e-03,7.33420638,2.19117751,0,0.46074236673437463
9.87173330e+08,1.31979651,-2.52051145e-13,9.19249599e-01,3.98471051,1.28809347e-02,-4.27672937,8.90476011e-03,7.33761806,2.20359621,0,0.4758209327129197
1.01882343e+09,1.31978835,-2.56949695e-13,9.25986765e-01,3.98559299,1.44845601e-02,-4.26626703,9.14419337e-03,7.34123579,2.21716955,0,0.49122163262971186
1.05138954e+09,1.31977980,-2.62248378e-13,9.32987334e-01,3.98648825,1.61943286e-02,-4.25434423,9.38208706e-03,7.34510348,2.23178540,0,0.5070680561028523
1.08518353e+09,1.31977070,-2.67728660e-13,9.40468544e-01,3.98740935,1.80927161e-02,-4.25575672,9.65988045e-03,7.34918147,2.24752440,0,0.5235119567218417
1.11972351e+09,1.31976120,-2.73693528e-13,9.48402563e-01,3.98841061,2.00572108e-02,-4.25298639,9.95169308e-03,7.35341010,2.26540851,0,0.5403188504476752
1.15508765e+09,1.31975128,-2.80247297e-13,9.56788415e-01,3.98949636,2.20786424e-02,-4.23417774,1.02242418e-02,7.35771984,2.28524705,0,0.5575267742127006
1.19136814e+09,1.31974084,-2.87410896e-13,9.65601156e-01,3.99064675,2.41842266e-02,-4.20193700,1.04751598e-02,7.36202230,2.30670495,0,0.5751805869755094
1.22854493e+09,1.31972988,-2.94895966e-13,9.74898199e-01,3.99179262,2.65410152e-02,-4.24245397,1.09205650e-02,7.36640677,2.33084778,0,0.5932705325573433
1.23642299e+09,1.31972748,-2.96669630e-13,9.76924895e-01,3.99206922,2.70011594e-02,-4.22220743,1.09347214e-02,7.36740102,2.33650327,0,0.597103937127518
1.24430105e+09,1.31972509,-2.98443294e-13,9.78951591e-01,3.99234582,2.74613036e-02,-4.20196089,1.09488778e-02,7.36839528,2.34215876,0,0.6009373416976925
1.25217911e+09,1.31972269,-3.00216957e-13,9.80978288e-01,3.99262242,2.79214478e-02,-4.18171435,1.09630342e-02,7.36938953,2.34781425,0,0.6047707462678672
1.26005717e+09,1.31972030,-3.01990621e-13,9.83004984e-01,3.99289903,2.83815919e-02,-4.16146780,1.09771906e-02,7.37038378,2.35346973,0,0.6086041508380419
1.26793523e+09,1.31971790,-3.03764285e-13,9.85031680e-01,3.99317563,2.88417361e-02,-4.14122126,1.09913470e-02,7.37137804,2.35912522,0,0.6124375554082164
1.27598539e+09,1.31971539,-3.05613536e-13,9.87148149e-01,3.99342801,2.93952151e-02,-4.14488955,1.10884254e-02,7.37243727,2.36512606,0,0.6163547025402054
1.28407548e+09,1.31971286,-3.07480332e-13,9.89285455e-01,3.99367476,2.99703578e-02,-4.15410869,1.12047507e-02,7.37351158,2.37120706,0,0.6202912793089942
1.29216558e+09,1.31971032,-3.09347127e-13,9.91422761e-01,3.99392152,3.05455006e-02,-4.16332783,1.13210760e-02,7.37458590,2.37728806,0,0.6242278609437075
1.30025568e+09,1.31970779,-3.11213922e-13,9.93560066e-01,3.99416827,3.11206434e-02,-4.17254697,1.14374013e-02,7.37566021,2.38336906,0,0.6281644425784209
1.30834577e+09,1.31970525,-3.13080718e-13,9.95697372e-01,3.99441503,3.16957862e-02,-4.18176611,1.15537266e-02,7.37673453,2.38945006,0,0.6321010193472095
1.31659372e+09,1.31970260,-3.15163469e-13,9.97922683e-01,3.99468662,3.22652440e-02,-4.17579505,1.16132942e-02,7.37789879,2.39580530,0,0.6361144096012279
1.32485965e+09,1.31969993,-3.17270808e-13,1.00015801,3.99496105,3.28340545e-02,-4.16809457,1.16663998e-02,7.37907329,2.40219176,0,0.6401365487876194
1.33312557e+09,1.31969726,-3.19378147e-13,1.00239334,3.99523548,3.34028651e-02,-4.16039409,1.17195054e-02,7.38024779,2.40857823,0,0.6441586831080863
1.34139149e+09,1.31969459,-3.21485486e-13,1.00462867,3.99550991,3.39716756e-02,-4.15269361,1.17726110e-02,7.38142229,2.41496469,0,0.6481808174285533
1.34970791e+09,1.31969188,-3.23637513e-13,1.00688970,3.99577590,3.45702099e-02,-4.15102930,1.18483439e-02,7.38263213,2.42144014,0,0.6522275246680884
1.35816558e+09,1.31968906,-3.25914570e-13,1.00922261,3.99601828,3.52519063e-02,-4.16625323,1.19873844e-02,7.38394084,2.42816457,0,0.6563429630921457
1.36662326e+09,1.31968625,-3.28191628e-13,1.01155553,3.99626066,3.59336027e-02,-4.18147716,1.21264248e-02,7.38524955,2.43488900,0,0.6604584063821275
1.37508094e+09,1.31968343,-3.30468686e-13,1.01388844,3.99650304,3.66152990e-02,-4.19670108,1.22654653e-02,7.38655826,2.44161343,0,0.6645738496721094
1.38353861e+09,1.31968062,-3.32745744e-13,1.01622136,3.99674542,3.72969954e-02,-4.21192501,1.24045058e-02,7.38786697,2.44833786,0,0.6686892880961667
1.39212086e+09,1.31967768,-3.35252427e-13,1.01862507,3.99704048,3.79087335e-02,-4.18154343,1.23709698e-02,7.38931328,2.45533891,0,0.6728653462084915
1.40070930e+09,1.31967473,-3.37770535e-13,1.02103231,3.99733816,3.85169909e-02,-4.14889286,1.23288476e-02,7.39076643,2.46235373,0,0.6770444163281237
1.40929774e+09,1.31967179,-3.40288643e-13,1.02343955,3.99763584,3.91252483e-02,-4.11624229,1.22867255e-02,7.39221958,2.46936855,0,0.6812234864477561
1.41788619e+09,1.31966884,-3.42806751e-13,1.02584678,3.99793352,3.97335057e-02,-4.08359171,1.22446033e-02,7.39367274,2.47638337,0,0.6854025614333129
1.42666412e+09,1.31966575,-3.45387798e-13,1.02833470,3.99814442,4.05556718e-02,-4.10514032,1.24163608e-02,7.39528652,2.48367503,0,0.6896738359575832
1.43545495e+09,1.31966265,-3.47973125e-13,1.03082811,3.99834941,4.13923828e-02,-4.13037428,1.26026614e-02,7.39691122,2.49098550,0,0.6939513875245462
1.44424577e+09,1.31965955,-3.50558453e-13,1.03332151,3.99855441,4.22290939e-02,-4.15560824,1.27889620e-02,7.39853593,2.49829598,0,0.6982289342255845
1.45306501e+09,1.31965642,-3.53214414e-13,1.03582680,3.99876260,4.30653557e-02,-4.17629708,1.29574437e-02,7.40016878,2.50561629,0,0.7025203098842451
1.46201058e+09,1.31965318,-3.56184423e-13,1.03838490,3.99898499,4.38996201e-02,-4.17677805,1.30467018e-02,7.40183790,2.51298028,0,0.7068731567679724
1.47095616e+09,1.31964993,-3.59154432e-13,1.04094300,3.99920738,4.47338844e-02,-4.17725901,1.31359599e-02,7.40350701,2.52034426,0,0.7112260085176243
1.47990174e+09,1.31964668,-3.62124440e-13,1.04350110,3.99942978,4.55681488e-02,-4.17773998,1.32252181e-02,7.40517612,2.52770825,0,0.7155788602672762
1.48893634e+09,1.31964334,-3.65246408e-13,1.04609293,3.99964488,4.64338500e-02,-4.17355651,1.32966309e-02,7.40704300,2.53533655,0,0.7199750284774319
1.49800624e+09,1.31963996,-3.68428644e-13,1.04869815,3.99985710,4.73120194e-02,-4.16752311,1.33609661e-02,7.40898830,2.54306967,0,0.7243883734013126
1.50707614e+09,1.31963657,-3.71610880e-13,1.05130337,4.00006932,4.81901887e-02,-4.16148971,1.34253014e-02,7.41093361,2.55080279,0,0.7288017183251931
1.51622100e+09,1.31963311,-3.74763285e-13,1.05394113,4.00026414,4.91194432e-02,-4.15763452,1.34959178e-02,7.41293548,2.55870597,0,0.7332515382196351
1.52541941e+09,1.31962960,-3.77894383e-13,1.05660214,4.00044652,5.00851860e-02,-4.15533515,1.35710207e-02,7.41497775,2.56673061,0,0.7377274151401383
1.53461782e+09,1.31962608,-3.81025480e-13,1.05926316,4.00062890,5.10509288e-02,-4.15303578,1.36461235e-02,7.41702001,2.57475525,0,0.7422032920606416
1.54387466e+09,1.31962249,-3.84496400e-13,1.06195785,4.00080522,5.20456262e-02,-4.15103577,1.37178652e-02,7.41903513,2.58292983,0,0.7467076005783954
1.55317900e+09,1.31961884,-3.88243472e-13,1.06467991,4.00097663,5.30638533e-02,-4.14927902,1.37868754e-02,7.42102817,2.59122626,0,0.7512350222378469
1.56248333e+09,1.31961519,-3.91990544e-13,1.06740197,4.00114803,5.40820804e-02,-4.14752228,1.38558857e-02,7.42302121,2.59952268,0,0.7557624390313737
1.57184876e+09,1.31961144,-3.96255886e-13,1.07017289,4.00131557,5.51324572e-02,-4.13755141,1.39130237e-02,7.42500923,2.60816027,0,0.7603195866240109
1.58121851e+09,1.31960768,-4.00557872e-13,1.07294725,4.00148284,5.61851071e-02,-4.12699977,1.39693222e-02,7.42699689,2.61682199,0,0.7648788362960613
1.59061555e+09,1.31960385,-4.04967278e-13,1.07577602,4.00165306,5.72590436e-02,-4.11610173,1.40215917e-02,7.42886038,2.62578069,0,0.7694513650762577
1.60002071e+09,1.31959999,-4.09399305e-13,1.07862646,4.00182374,5.83429036e-02,-4.10619699,1.40775338e-02,7.43066244,2.63483813,0,0.7740278449872032
1.60944189e+09,1.31959609,-4.13851250e-13,1.08153417,4.00199421,5.94558064e-02,-4.10114633,1.41535830e-02,7.43227871,2.64411759,0,0.7786121201093066
1.61886914e+09,1.31959214,-4.18331301e-13,1.08449131,4.00215824,6.06063315e-02,-4.08943630,1.41922601e-02,7.43375406,2.65361271,0,0.7831993488476227
1.62828197e+09,1.31958815,-4.22840621e-13,1.08750701,4.00232298,6.17847043e-02,-4.08240037,1.42542133e-02,7.43505398,2.66336587,0,0.7877795609227118
1.63769537e+09,1.31958413,-4.27410716e-13,1.09057452,4.00248903,6.29863480e-02,-4.07941797,1.43352676e-02,7.43621246,2.67330195,0,0.7923600503555014
1.64710282e+09,1.31958007,-4.32024663e-13,1.09369783,4.00266592,6.41942384e-02,-4.07525876,1.44088708e-02,7.43721202,2.68339734,0,0.796937644563173
1.65650074e+09,1.31957597,-4.36681724e-13,1.09688058,4.00284449,6.54284587e-02,-4.07278491,1.44903192e-02,7.43805258,2.69367577,0,0.8015106015447313
1.66588804e+09,1.31957183,-4.41422071e-13,1.10011792,4.00303699,6.66621325e-02,-4.07012939,1.45723097e-02,7.43877153,2.70409102,0,0.8060783909143985
1.67528018e+09,1.31956765,-4.46253293e-13,1.10342794,4.00321464,6.79618409e-02,-4.06777021,1.46528318e-02,7.43933614,2.71461596,0,0.8106485353915565
1.68466808e+09,1.31956342,-4.51223941e-13,1.10679598,4.00340104,6.92730529e-02,-4.06513973,1.47345399e-02,7.43978915,2.72520290,0,0.8152166167166978
1.69402751e+09,1.31955915,-4.56287324e-13,1.11021777,4.00359613,7.05937754e-02,-4.06164703,1.48125328e-02,7.44017280,2.73602025,0,0.819770844754594
1.70338357e+09,1.31955485,-4.61459726e-13,1.11370055,4.00379379,7.19398385e-02,-4.05959377,1.48986646e-02,7.44045824,2.74690007,0,0.8243234329759109
1.71273194e+09,1.31955049,-4.66812955e-13,1.11724010,4.00398201,7.33331846e-02,-4.05920007,1.49949263e-02,7.44069988,2.75791982,0,0.8288722793012352
1.72207019e+09,1.31954609,-4.72294036e-13,1.12083146,4.00416535,7.47621777e-02,-4.05751374,1.50834460e-02,7.44089708,2.76906767,0,0.8334162013108966
1.73139339e+09,1.31954165,-4.77942381e-13,1.12448080,4.00435802,7.62015080e-02,-4.05397120,1.51642671e-02,7.44104456,2.78031606,0,0.8379528001040832
1.74069993e+09,1.31953716,-4.83737489e-13,1.12818843,4.00454127,7.76888212e-02,-4.05250203,1.52559544e-02,7.44115769,2.79169965,0,0.8424812922669397
1.75000166e+09,1.31953261,-4.89707978e-13,1.13194317,4.00471613,7.92164747e-02,-4.05162746,1.53514838e-02,7.44127517,2.80319046,0,0.847007443920079
1.75928403e+09,1.31952803,-4.95856110e-13,1.13574800,4.00489292,8.07653043e-02,-4.04905018,1.54392078e-02,7.44137656,2.81481067,0,0.8515241751432546
1.76854621e+09,1.31952339,-5.02171100e-13,1.13961116,4.00505624,8.23702418e-02,-4.04827446,1.55358137e-02,7.44148305,2.82656564,0,0.8560310820647277
1.77777878e+09,1.31951871,-5.08687127e-13,1.14352724,4.00521928,8.40022174e-02,-4.04625145,1.56271557e-02,7.44157441,2.83847165,0,0.8605235809835551
1.78699254e+09,1.31951397,-5.15392344e-13,1.14749016,4.00536405,8.56941409e-02,-4.04485042,1.57206368e-02,7.44169207,2.85053905,0,0.8650069270982701
1.79617539e+09,1.31950920,-5.22315916e-13,1.15150160,4.00550235,8.74232415e-02,-4.04287965,1.58119613e-02,7.44181995,2.86277182,0,0.8694752326401457
1.80532027e+09,1.31950437,-5.29446443e-13,1.15556188,4.00563651,8.91850725e-02,-4.03748629,1.58831530e-02,7.44196604,2.87517918,0,0.8739250622664367
1.81442108e+09,1.31949951,-5.36779838e-13,1.15967661,4.00574841,9.10186433e-02,-4.03875753,1.59931659e-02,7.44212043,2.88778691,0,0.8783534477631568
1.82348279e+09,1.31949459,-5.44357909e-13,1.16383623,4.00585009,9.28950913e-02,-4.03824083,1.60933101e-02,7.44230797,2.90058169,0,0.8827628074948163
1.83249540e+09,1.31948964,-5.52170195e-13,1.16804809,4.00594105,9.48190896e-02,-4.03677340,1.61877701e-02,7.44251060,2.91354819,0,0.8871482755368472
1.84145052e+09,1.31948464,-5.60225796e-13,1.17230237,4.00601198,9.68043789e-02,-4.03635114,1.62877047e-02,7.44273532,2.92676417,0,0.8915057693785369
1.85034575e+09,1.31947961,-5.68521726e-13,1.17660035,4.00606998,9.88373683e-02,-4.03424307,1.63771209e-02,7.44299205,2.94019712,0,0.8958341211979891
1.85917318e+09,1.31947454,-5.77093134e-13,1.18094429,4.00611013,1.00929034e-01,-4.03335900,1.64742933e-02,7.44327812,2.95385690,0,0.9001294820488708
1.86792839e+09,1.31946944,-5.85920045e-13,1.18532972,4.00613244,1.03077137e-01,-4.03195771,1.65672793e-02,7.44359285,2.96775597,0,0.9043897011925227
1.87660012e+09,1.31946430,-5.95013778e-13,1.18975694,4.00613836,1.05278900e-01,-4.02891089,1.66488119e-02,7.44393271,2.98190956,0,0.9086092995978814
1.88519321e+09,1.31945914,-6.04404130e-13,1.19422337,4.00611571,1.07557425e-01,-4.02880755,1.67479826e-02,7.44430663,2.99629202,0,0.9127906323724378
1.89369805e+09,1.31945394,-6.14097976e-13,1.19873470,4.00607601,1.09892479e-01,-4.02683855,1.68347502e-02,7.44470691,3.01088990,0,0.9169290233626821
1.90211732e+09,1.31944872,-6.24102407e-13,1.20327960,4.00601015,1.12296647e-01,-4.02448427,1.69175581e-02,7.44514122,3.02571079,0,0.9210257766363985
1.91042635e+09,1.31944348,-6.34421983e-13,1.20786258,4.00591512,1.14778210e-01,-4.02436076,1.70126972e-02,7.44559760,3.04078389,0,0.9250688879576778
1.91863237e+09,1.31943822,-6.45052591e-13,1.21247198,4.00579518,1.17322771e-01,-4.02308263,1.70987951e-02,7.44609393,3.05611038,0,0.9290618753899829
1.92672280e+09,1.31943295,-6.56021423e-13,1.21711196,4.00564742,1.19938303e-01,-4.02184151,1.71832725e-02,7.44662208,3.07167922,0,0.9329986176002069
1.93468683e+09,1.31942767,-6.67325364e-13,1.22177610,4.00546800,1.22629194e-01,-4.02046371,1.72638451e-02,7.44717645,3.08750563,0,0.9368738545238922
1.94252631e+09,1.31942238,-6.78971143e-13,1.22645835,4.00525700,1.25392329e-01,-4.01863727,1.73386538e-02,7.44776110,3.10357991,0,0.9406884863570836
1.95023168e+09,1.31941709,-6.90965827e-13,1.23115594,4.00501034,1.28234438e-01,-4.01820388,1.74193704e-02,7.44838314,3.11989307,0,0.9444378612758944
1.95780867e+09,1.31941180,-7.01391598e-13,1.23587433,4.00472979,1.31154743e-01,-4.01822048,1.74517127e-02,7.44905245,3.13638745,0,0.9481247674551019
1.96527819e+09,1.31940651,-7.11771840e-13,1.24061008,4.00441064,1.34160912e-01,-4.01861839,1.74729484e-02,7.44978541,3.15298219,0,0.9517593795429776
1.97262117e+09,1.31940121,-7.22391062e-13,1.24535523,4.00404481,1.37265140e-01,-4.02231078,1.75090881e-02,7.45059373,3.16968618,0,0.9553324182213707
1.97984091e+09,1.31939592,-7.33881223e-13,1.25011371,4.00365250,1.40429014e-01,-4.02261492,1.75316382e-02,7.45145416,3.18653144,0,0.9588454892453884
1.98689790e+09,1.31939065,-7.46594634e-13,1.25486992,4.00322386,1.43664398e-01,-4.02133280,1.75591483e-02,7.45234733,3.20358937,0,0.9622793673470627
1.99377616e+09,1.31938543,-7.60142630e-13,1.25961403,4.00275404,1.46976082e-01,-4.02061199,1.75956808e-02,7.45325605,3.22086495,0,0.9656262767789341
2.00044797e+09,1.31938027,-7.74291262e-13,1.26432195,4.00223818,1.50361762e-01,-4.02027649,1.76332156e-02,7.45418010,3.23842569,0,0.9688727291981004
2.00694962e+09,1.31937515,-7.89025830e-13,1.26902677,4.00168837,1.53813798e-01,-4.01730214,1.76500802e-02,7.45512443,3.25613013,0,0.9720363830448184
2.01322883e+09,1.31937010,-8.04149496e-13,1.27369108,4.00108973,1.57343226e-01,-4.01627752,1.76709233e-02,7.45608039,3.27406105,0,0.9750917992654472
2.01927663e+09,1.31936515,-8.19614509e-13,1.27829315,4.00044259,1.60938559e-01,-4.01545152,1.76826218e-02,7.45705090,3.29225380,0,0.978034613125649
2.02514982e+09,1.31936025,-8.35551882e-13,1.28287250,3.99975030,1.64612803e-01,-4.01388458,1.76796576e-02,7.45804178,3.31047522,0,0.98089246307697
2.03081734e+09,1.31935543,-8.51819567e-13,1.28740383,3.99901755,1.68343974e-01,-4.01157528,1.76598561e-02,7.45904794,3.32885059,0,0.9836502355577021
2.03627855e+09,1.31935069,-8.68363835e-13,1.29186716,3.99823338,1.72143966e-01,-4.01028752,1.76323381e-02,7.46007952,3.34731328,0,0.9863076191486729
2.04154653e+09,1.31934604,-8.85275499e-13,1.29627490,3.99740647,1.76001656e-01,-4.00855876,1.75887834e-02,7.46113803,3.36584493,0,0.9888709784792172
2.04653307e+09,1.31934155,-9.02237913e-13,1.30060062,3.99656148,1.79854511e-01,-3.99966784,1.75564206e-02,7.46221718,3.38481647,0,0.9912973912287214
2.05128020e+09,1.31933719,-9.19507604e-13,1.30482802,3.99565694,1.83777274e-01,-3.99361405,1.86647765e-02,7.46325958,3.40380953,0,0.9936073088781444
2.05583697e+09,1.31933292,-9.37152697e-13,1.30898417,3.99470633,1.87756586e-01,-3.99024518,1.90749295e-02,7.46433038,3.42276651,0,0.995824598787492
2.06021322e+09,1.31932875,-9.55110256e-13,1.31306109,3.99370923,1.91789232e-01,-3.98799932,1.89403718e-02,7.46543114,3.44165928,0,0.997954049026539
2.06441787e+09,1.31932467,-9.73310890e-13,1.31706111,3.99266992,1.95867874e-01,-3.98611995,1.87880279e-02,7.46656865,3.46048321,2,2.0
2.07350561e+09,1.31931557,-1.01657564e-12,1.32605014,3.99008661,2.05529007e-01,-3.98278667,1.83514478e-02,7.46939027,3.50398968,2,2.0442778391114205
2.08167927e+09,1.31930702,-1.06095238e-12,1.33457430,3.98729430,2.15375705e-01,-3.98016620,1.77978713e-02,7.47244640,3.54689065,2,2.0841020420960406
2.08900667e+09,1.31929903,-1.10645116e-12,1.34262187,3.98430867,2.25370754e-01,-3.97804044,1.71307025e-02,7.47571338,3.58900283,2,2.1198030456794426
2.09555782e+09,1.31929158,-1.15289585e-12,1.35019732,3.98114903,2.35477760e-01,-3.97629943,1.63610221e-02,7.47922558,3.63021155,2,2.1517219568382986
2.10141740e+09,1.31928465,-1.20027459e-12,1.35732413,3.97783355,2.45672123e-01,-3.97478963,1.55055550e-02,7.48299100,3.67039935,2,2.1802713586148124
2.10664725e+09,1.31927821,-1.24841504e-12,1.36399874,3.97436799,2.55940545e-01,-3.97344837,1.45820407e-02,7.48700066,3.70936269,2,2.2057525516151473
2.11133045e+09,1.31927221,-1.29740958e-12,1.37026535,3.97077262,2.66264585e-01,-3.97236034,1.36209241e-02,7.49123932,3.74707778,2,2.2285703232642704
2.11552525e+09,1.31926664,-1.34720929e-12,1.37613231,3.96705549,2.76632327e-01,-3.97136811,1.26404207e-02,7.49570155,3.78343790,2,2.2490084827521724
2.11929368e+09,1.31926144,-1.39788479e-12,1.38162840,3.96323010,2.87031146e-01,-3.97046580,1.16601905e-02,7.50035488,3.81842865,2,2.267369256414563
2.12269292e+09,1.31925657,-1.44935236e-12,1.38679382,3.95931099,2.97452074e-01,-3.96968568,1.12420798e-02,7.50519849,3.85208611,2,2.283931240122405
2.12577138e+09,1.31925201,-1.50159351e-12,1.39164972,3.95530767,3.07886684e-01,-3.96896322,1.02034224e-02,7.51018433,3.88441844,2,2.2989303000196886
2.12856246e+09,1.31924772,-1.55471323e-12,1.39619272,3.95122305,3.18327415e-01,-3.96832028,9.22229522e-03,7.51526605,3.91535509,2,2.3125291696162114
2.13110725e+09,1.31924368,-1.60871949e-12,1.40046649,3.94707034,3.28769723e-01,-3.96770534,8.30775617e-03,7.52042892,3.94500891,2,2.3249280501071095
2.13343533e+09,1.31923985,-1.66357305e-12,1.40449005,3.94285701,3.39208166e-01,-3.96719379,7.46614099e-03,7.52564208,3.97342929,2,2.336271062966029
2.13557250e+09,1.31923622,-1.71937835e-12,1.40827645,3.93858861,3.49638150e-01,-3.96669421,6.69558556e-03,7.53087963,4.00064935,2,2.3466839125208967
2.13754348e+09,1.31923276,-1.77598291e-12,1.41183960,3.93427124,3.60054482e-01,-3.96622376,5.99305135e-03,7.53610714,4.02673208,2,2.3562870410580055
2.13936440e+09,1.31922945,-1.83349026e-12,1.41519827,3.92990979,3.70456710e-01,-3.96580077,5.35706259e-03,7.54130915,4.05171584,2,2.365159038143614
2.14105412e+09,1.31922629,-1.89200154e-12,1.41836534,3.92550929,3.80841247e-01,-3.96540286,4.78315534e-03,7.54646494,4.07566859,2,2.373391794615889
2.14262724e+09,1.31922326,-1.95137570e-12,1.42134762,3.92107328,3.91204404e-01,-3.96501769,4.26688054e-03,7.55155518,4.09863649,2,2.381056445482106
2.14409823e+09,1.31922033,-2.01193363e-12,1.42417495,3.91660786,4.01548904e-01,-3.96466916,3.80674936e-03,7.55658599,4.12073287,2,2.388223492355642
2.14547300e+09,1.31921751,-2.07317214e-12,1.42682771,3.91211208,4.11866852e-01,-3.96433873,3.39545830e-03,7.56151631,4.14189865,2,2.3949217302976615
2.14676385e+09,1.31921478,-2.13560880e-12,1.42933393,3.90759067,4.22162769e-01,-3.96402396,3.02902044e-03,7.56634917,4.16222505,2,2.4012110881156645
2.14797972e+09,1.31921214,-2.19906012e-12,1.43169968,3.90304693,4.32433124e-01,-3.96372292,2.70311506e-03,7.57109093,4.18179174,2,2.4071351238209555
2.14912518e+09,1.31920957,-2.26327615e-12,1.43391220,3.89848076,4.42671740e-01,-3.96343676,2.41236927e-03,7.57571255,4.20056908,2,2.412716103645265
2.15020940e+09,1.31920707,-2.32883689e-12,1.43601765,3.89389698,4.52892015e-01,-3.96316379,2.15518102e-03,7.58023553,4.21866958,2,2.4179987062198744
2.15123812e+09,1.31920463,-2.39521308e-12,1.43798189,3.88929561,4.63076872e-01,-3.96289761,1.92625483e-03,7.58464159,4.23610576,2,2.423010898321618
2.15221370e+09,1.31920225,-2.46288890e-12,1.43983581,3.88467841,4.73238245e-01,-3.96265188,1.72366225e-03,7.58893100,4.25288513,2,2.4277641784859187
2.15314361e+09,1.31919992,-2.53148603e-12,1.44158456,3.88004759,4.83374249e-01,-3.96241003,1.54341839e-03,7.59310975,4.26908481,2,2.432294942500745
2.15402983e+09,1.31919764,-2.60123152e-12,1.44320682,3.87540342,4.93473729e-01,-3.96217024,1.38864119e-03,7.59717710,4.28471192,2,2.4366128374424276
2.15487811e+09,1.31919539,-2.67226980e-12,1.44473885,3.87074827,5.03550028e-01,-3.96195201,1.25133309e-03,7.60113657,4.29982725,2,2.4407458788104064
2.15569053e+09,1.31919319,-2.74426044e-12,1.44618459,3.86608286,5.13603736e-01,-3.96173048,1.12913566e-03,7.60499017,4.31444430,2,2.444704200907088
2.15646996e+09,1.31919101,-2.81728814e-12,1.44751383,3.86140745,5.23619175e-01,-3.96152371,1.02066666e-03,7.60873822,4.32858792,2,2.44850178712089
2.15722059e+09,1.31918886,-2.89184949e-12,1.44876613,3.85672405,5.33612113e-01,-3.96131742,9.24291401e-04,7.61239216,4.34231584,2,2.452159052224448
2.15794652e+09,1.31918673,-2.96752156e-12,1.44993652,3.85203372,5.43577968e-01,-3.96111636,8.38479010e-04,7.61596094,4.35568253,2,2.4556959724869283
2.15865221e+09,1.31918460,-3.04475209e-12,1.45103939,3.84733800,5.53520856e-01,-3.96091070,7.62048129e-04,7.61946239,4.36876163,2,2.459134278191376
2.15934195e+09,1.31918247,-3.12315656e-12,1.45203936,3.84263737,5.63422091e-01,-3.96072039,6.93678159e-04,7.62291093,4.38160879,2,2.4624948713365047
2.16003736e+09,1.31918026,-3.20394156e-12,1.45301305,3.83793900,5.73305675e-01,-3.96051829,6.32585681e-04,7.62641254,4.39462914,2,2.4658830902002125
2.16074522e+09,1.31917796,-3.28571652e-12,1.45393795,3.83324434,5.83157447e-01,-3.96030715,5.77642075e-04,7.62999346,4.40793480,2,2.469331968710536
2.16146512e+09,1.31917556,-3.36834214e-12,1.45481421,3.82855344,5.92977379e-01,-3.96008309,5.28096180e-04,7.63365098,4.42152017,2,2.472839509240559
2.16221064e+09,1.31917301,-3.45265665e-12,1.45562678,3.82387019,6.02750170e-01,-3.95983969,4.83416036e-04,7.63744490,4.43562794,2,2.47647187709157
