star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.61454356e+03,2.59976076e+01,-3.29552135e-09,5.02978764,4.44420355,1.14916386,-3.84511082,2.60602580e-01,7.25912510,-2.48506543e-01,-1,-0.7347240079368507
9.88807863e+03,2.59976067e+01,-3.54348783e-09,5.03013060,4.45130269,1.13513707,-3.84511136,2.92254073e-01,7.27237071,-2.09044225e-01,-1,-0.7271138936932905
1.01697811e+04,2.59976056e+01,-3.80017206e-09,5.03047969,4.45838931,1.12113838,-3.84511189,3.27238403e-01,7.28561211,-1.69580510e-01,-1,-0.7192765513759303
1.04598160e+04,2.59976045e+01,-4.06497027e-09,5.03083442,4.46546371,1.10716693,-3.84511243,3.65772563e-01,7.29885027,-1.30115070e-01,-1,-0.7112073896277874
1.07584600e+04,2.59976032e+01,-4.33684650e-09,5.03119492,4.47252635,1.09322192,-3.84511297,4.08065442e-01,7.31208429,-9.06596424e-02,-1,-0.7028987111166416
1.10660279e+04,2.59976018e+01,-4.61489430e-09,5.03156020,4.47957706,1.07930313,-3.84511351,4.54349968e-01,7.32531846,-5.12116364e-02,-1,-0.6943417576822907
1.13827201e+04,2.59976003e+01,-4.89818162e-09,5.03192947,4.48661614,1.06540960,-3.84511401,5.04849653e-01,7.33855318,-1.17863643e-02,-1,-0.6855309539266903
1.17088789e+04,2.59975987e+01,-5.18544490e-09,5.03230096,4.49364331,1.05154100,-3.84511457,5.59847496e-01,7.35179153,2.76017183e-02,-1,-0.6764567766025815
1.20448648e+04,2.59975969e+01,-5.47550321e-09,5.03267184,4.50065806,1.03769695,-3.84511542,6.19642406e-01,7.36503464,6.69257790e-02,-1,-0.6671091961141805
1.23909677e+04,2.59975949e+01,-5.76687811e-09,5.03303814,4.50765966,1.02387691,-3.84511606,6.84414250e-01,7.37828564,1.06152776e-01,-1,-0.657480147052839
1.27476451e+04,2.59975928e+01,-6.05785497e-09,5.03339326,4.51464646,1.01008087,-3.84511604,7.54192106e-01,7.39154216,1.45239416e-01,-1,-0.6475569011520628
1.31153836e+04,2.59975905e+01,-6.34661690e-09,5.03372874,4.52161621,9.96309100e-01,-3.84511660,8.28342489e-01,7.40479751,1.84144638e-01,-1,-0.6373259205441448
1.34946049e+04,2.59975880e+01,-6.63125927e-09,5.03403452,4.52856565,9.82563117e-01,-3.84511720,9.07563425e-01,7.41803549,2.22850957e-01,-1,-0.6267754729668327
1.38858282e+04,2.59975854e+01,-6.90967889e-09,5.03430084,4.53549159,9.68844384e-01,-3.84511785,9.91037822e-01,7.43122645,2.61365326e-01,-1,-0.6158911135764897
1.42896053e+04,2.59975825e+01,-7.17967601e-09,5.03452011,4.54239098,9.55155250e-01,-3.84511855,1.07825643,7.44434125,2.99736786e-01,-1,-0.60465749055355
1.47062632e+04,2.59975795e+01,-7.43953290e-09,5.03468925,4.54926237,9.41497045e-01,-3.84511927,1.16860381,7.45736104,3.38021401e-01,-1,-0.5930655063173718
1.51361893e+04,2.59975762e+01,-7.68763369e-09,5.03480899,4.55610545,9.27870747e-01,-3.84512010,1.26142720,7.47028791,3.76275887e-01,-1,-0.5811043828779229
1.55798005e+04,2.59975727e+01,-7.92252188e-09,5.03488347,4.56292092,9.14277040e-01,-3.84512098,1.35623541,7.48312933,4.14554070e-01,-1,-0.5687625215154188
1.60374208e+04,2.59975690e+01,-8.14305837e-09,5.03492015,4.56971057,9.00716082e-01,-3.84512196,1.45259603,7.49589095,4.52908823e-01,-1,-0.5560309081132606
1.65092689e+04,2.59975651e+01,-8.34843160e-09,5.03493023,4.57647708,8.87188105e-01,-3.84512265,1.55007920,7.50859529,4.91397228e-01,-1,-0.5429034581427437
1.69956370e+04,2.59975610e+01,-8.53811581e-09,5.03492754,4.58322412,8.73692690e-01,-3.84512408,1.64810383,7.52128035,5.30020535e-01,-1,-0.5293720422061206
1.74968651e+04,2.59975567e+01,-8.71169156e-09,5.03492655,4.58995516,8.60230105e-01,-3.84512600,1.74567231,7.53397978,5.68757287e-01,-1,-0.5154272010452317
1.80134203e+04,2.59975521e+01,-8.86878969e-09,5.03494176,4.59667265,8.46802736e-01,-3.84512692,1.84158021,7.54671871,6.07585010e-01,-1,-0.5010559393086467
1.85456488e+04,2.59975474e+01,-9.00929916e-09,5.03498765,4.60337862,8.33413730e-01,-3.84512856,1.93458212,7.55951264,6.46451480e-01,-1,-0.48624862524585144
1.90940902e+04,2.59975424e+01,-9.13315892e-09,5.03507839,4.61007407,8.20068203e-01,-3.84513061,2.02399952,7.57237533,6.85280079e-01,-1,-0.4709902464577198
1.96594076e+04,2.59975372e+01,-9.24031267e-09,5.03522638,4.61675867,8.06772996e-01,-3.84513155,2.10967314,7.58532696,7.23963133e-01,-1,-0.455262354608706
2.02425087e+04,2.59975318e+01,-9.33062776e-09,5.03543868,4.62343078,7.93534935e-01,-3.84513192,2.19153952,7.59840167,7.62283377e-01,-1,-0.43903969626165884
2.08451051e+04,2.59975261e+01,-9.40345826e-09,5.03570732,4.63008728,7.80356246e-01,-3.84513390,2.26945284,7.61158345,7.99597300e-01,-1,-0.42227465239814943
2.14694366e+04,2.59975202e+01,-9.45675976e-09,5.03598887,4.63671110,7.67249383e-01,-3.84513642,2.34262416,7.62503130,8.35330957e-01,-1,-0.40490490876398466
2.21185462e+04,2.59975141e+01,-9.48655412e-09,5.03618825,4.64326471,7.54241855e-01,-3.84513848,2.40963886,7.63836043,8.69349950e-01,-1,-0.38684580499863686
2.27976138e+04,2.59975076e+01,-9.48543285e-09,5.03611798,4.64967954,7.41377066e-01,-3.84514088,2.46835182,7.65118229,9.01223678e-01,-1,-0.36795322930404595
2.35148345e+04,2.59975009e+01,-9.44115823e-09,5.03544917,4.65583686,7.28728006e-01,-3.84514515,2.51560550,7.66316459,9.29940078e-01,-1,-0.34799918295508514
2.42813261e+04,2.59974937e+01,-9.33565292e-09,5.03365138,4.66153607,7.16430708e-01,-3.84514626,2.54697230,7.67382255,9.54155311e-01,-1,-0.32667435377420806
2.51096004e+04,2.59974860e+01,-9.14510180e-09,5.02993402,4.66645580,7.04732570e-01,-3.84515311,2.55651138,7.68250769,9.72173489e-01,-1,-0.30363064662541406
2.60040526e+04,2.59974780e+01,-8.85127890e-09,5.02344526,4.67021310,6.93973584e-01,-3.84515732,2.53905799,7.68863970,9.82756325e-01,-1,-0.2787457811220482
2.69545865e+04,2.59974698e+01,-8.45477758e-09,5.01368582,4.67253828,6.84443505e-01,-3.84516568,2.49327026,7.69210524,9.86261078e-01,-1,-0.25230064715302236
2.79419892e+04,2.59974618e+01,-7.98344826e-09,5.00096195,4.67347503,6.76208075e-01,-3.84517853,2.42398019,7.69348727,9.84874926e-01,-1,-0.2248297734862571
2.89557958e+04,2.59974541e+01,-7.47859262e-09,4.98628698,4.67325516,6.69310330e-01,-3.84518683,2.33844660,7.69353789,9.80909902e-01,-1,-0.19662430774149775
2.99994454e+04,2.59974467e+01,-6.98845997e-09,4.97130660,4.67228341,6.63763636e-01,-3.84520582,2.24667474,7.69290173,9.76031866e-01,-1,-0.16758856952246082
3.10862681e+04,2.59974395e+01,-6.55203042e-09,4.95756679,4.67092594,6.59608659e-01,-3.84522315,2.15771549,7.69193741,9.71069168e-01,-1,-0.13735169748446374
3.22312825e+04,2.59974323e+01,-6.19514812e-09,4.94636176,4.66950427,6.56849495e-01,-3.84525124,2.07821874,7.69085630,9.66457858e-01,-1,-0.10549585393752281
3.34396707e+04,2.59974252e+01,-5.91757186e-09,4.93815468,4.66824863,6.55257231e-01,-3.84527265,2.01066617,7.68981659,9.62477708e-01,-1,-0.07187686587661324
3.47055719e+04,2.59974180e+01,-5.71194964e-09,4.93252378,4.66723542,6.54468211e-01,-3.84530036,1.95696119,7.68889126,9.59166982e-01,-1,-0.03665778865532687
3.60231856e+04,2.59974106e+01,-5.56631262e-09,4.92889991,4.66645774,6.54211622e-01,-3.84532124,1.91645783,7.68810007,9.56473548e-01,0,0.0
3.72254931e+04,2.59974041e+01,-5.49312858e-09,4.92734872,4.66601333,6.54324862e-01,-3.84529450,1.89448257,7.68757535,9.54768375e-01,0,0.00017475691349126153
3.84585573e+04,2.59973974e+01,-5.43715689e-09,4.92624245,4.66564853,6.54501324e-01,-3.84529620,1.87718757,7.68711985,9.53306546e-01,0,0.000353984352169446
3.97291409e+04,2.59973905e+01,-5.40218221e-09,4.92567891,4.66538085,6.54754911e-01,-3.84533261,1.86560191,7.68674878,9.52141569e-01,0,0.0005386652830200103
4.10553472e+04,2.59973834e+01,-5.38276255e-09,4.92545638,4.66519439,6.55016555e-01,-3.84537398,1.85857824,7.68646600,9.51264567e-01,0,0.0007314310435601925
4.24064310e+04,2.59973762e+01,-5.37029995e-09,4.92538637,4.66504427,6.55281804e-01,-3.84541758,1.85359493,7.68622272,9.50516363e-01,0,0.000927812780142593
4.38253390e+04,2.59973685e+01,-5.36575960e-09,4.92544387,4.66494328,6.55512524e-01,-3.84545954,1.85116961,7.68604669,9.49975179e-01,0,0.0011340528498486031
4.52725796e+04,2.59973608e+01,-5.36452863e-09,4.92555462,4.66486282,6.55728820e-01,-3.84550082,1.84981286,7.68589875,9.49520474e-01,0,0.0013444110987451963
4.67741727e+04,2.59973527e+01,-5.36530744e-09,4.92567985,4.66480032,6.55916436e-01,-3.84553465,1.84920671,7.68578152,9.49156142e-01,0,0.0015626695521573021
4.83344293e+04,2.59973443e+01,-5.36825541e-09,4.92582070,4.66475720,6.56073095e-01,-3.84556045,1.84941069,7.68569744,9.48889349e-01,0,0.0017894548193791813
4.99070388e+04,2.59973359e+01,-5.37127896e-09,4.92595981,4.66471594,6.56225178e-01,-3.84558563,1.84965884,7.68561720,9.48633503e-01,0,0.002018035596216251
5.15961718e+04,2.59973268e+01,-5.37501543e-09,4.92608246,4.66469214,6.56334098e-01,-3.84560502,1.85032360,7.68557319,9.48480924e-01,0,0.002263553210933146
5.32853048e+04,2.59973177e+01,-5.37875191e-09,4.92620512,4.66466835,6.56443017e-01,-3.84562441,1.85098836,7.68552918,9.48328345e-01,0,0.0025090708256500422
5.50625521e+04,2.59973082e+01,-5.38222053e-09,4.92631427,4.66465080,6.56532695e-01,-3.84564559,1.85165085,7.68550003,9.48216616e-01,0,0.002767395965149445
5.68952390e+04,2.59972983e+01,-5.38552062e-09,4.92641491,4.66463717,6.56610266e-01,-3.84566790,1.85231193,7.68548023,9.48130590e-01,0,0.0030337793205222324
5.87423967e+04,2.59972883e+01,-5.38876796e-09,4.92651431,4.66462405,6.56686211e-01,-3.84568438,1.85296309,7.68546179,9.48048219e-01,0,0.0033022660249498567
6.07314439e+04,2.59972776e+01,-5.39149803e-09,4.92660136,4.66461581,6.56746210e-01,-3.84564378,1.85351700,7.68545665,9.48001696e-01,0,0.0035913765473914415
6.27204911e+04,2.59972669e+01,-5.39422810e-09,4.92668841,4.66460757,6.56806209e-01,-3.84560319,1.85407090,7.68545152,9.47955172e-01,0,0.003880487069833026
6.48079371e+04,2.59972556e+01,-5.39704502e-09,4.92677249,4.66460101,6.56861385e-01,-3.84559260,1.85467627,7.68545144,9.47921491e-01,0,0.004183899982120174
6.69635155e+04,2.59972439e+01,-5.39992209e-09,4.92685451,4.66459559,6.56913223e-01,-3.84560279,1.85531728,7.68545487,9.47896702e-01,0,0.004497216024790147
6.91467270e+04,2.59972321e+01,-5.40272701e-09,4.92693663,4.66459042,6.56964617e-01,-3.84562274,1.85593338,7.68545913,9.47873863e-01,0,0.004814548573442324
7.14760733e+04,2.59972195e+01,-5.40515035e-09,4.92701922,4.66458655,6.57013669e-01,-3.84569427,1.85641785,7.68546773,9.47861336e-01,0,0.005153121999824752
7.38054196e+04,2.59972069e+01,-5.40757369e-09,4.92710181,4.66458267,6.57062721e-01,-3.84576581,1.85690231,7.68547634,9.47848810e-01,0,0.005491695426207177
7.62832965e+04,2.59971935e+01,-5.40974302e-09,4.92718760,4.66457953,6.57111885e-01,-3.84573497,1.85729922,7.68548766,9.47841913e-01,0,0.005851857962875454
7.87908973e+04,2.59971800e+01,-5.41186152e-09,4.92727403,4.66457655,6.57161071e-01,-3.84568365,1.85767862,7.68549952,9.47836144e-01,0,0.006216340905946355
8.14130172e+04,2.59971658e+01,-5.41472322e-09,4.92736393,4.66457376,6.57211603e-01,-3.84566544,1.85829619,7.68551276,9.47832631e-01,0,0.006597469344825773
8.41013319e+04,2.59971512e+01,-5.41801450e-09,4.92745585,4.66457108,6.57262912e-01,-3.84566638,1.85905143,7.68552679,9.47830424e-01,0,0.006988219281481067
8.68920580e+04,2.59971361e+01,-5.42127749e-09,4.92755135,4.66456842,6.57315978e-01,-3.84569280,1.85978240,7.68554171,9.47829174e-01,0,0.0073938548444593445
8.97623972e+04,2.59971205e+01,-5.42451849e-09,4.92764963,4.66456578,6.57370411e-01,-3.84573903,1.86049450,7.68555730,9.47828671e-01,0,0.007811062272064159
9.27447033e+04,2.59971043e+01,-5.42772435e-09,4.92775208,4.66456315,6.57426887e-01,-3.84577079,1.86117994,7.68557370,9.47828848e-01,0,0.008244544229984373
9.57976771e+04,2.59970877e+01,-5.43090802e-09,4.92785717,4.66456054,6.57484654e-01,-3.84579342,1.86184854,7.68559062,9.47829454e-01,0,0.00868829782734419
9.89925871e+04,2.59970703e+01,-5.43460261e-09,4.92796766,4.66455789,6.57545196e-01,-3.84576613,1.86267238,7.68560840,9.47830536e-01,0,0.009152682030621943
1.02236833e+05,2.59970527e+01,-5.43848788e-09,4.92808004,4.66455523,6.57606708e-01,-3.84572497,1.86355467,7.68562649,9.47831777e-01,0,0.009624237269269857
1.05654694e+05,2.59970341e+01,-5.44326153e-09,4.92819899,4.66455247,6.57671696e-01,-3.84569279,1.86471741,7.68564560,9.47833443e-01,0,0.010121027681957257
1.09147932e+05,2.59970150e+01,-5.44822618e-09,4.92832085,4.66454963,6.57738309e-01,-3.84569114,1.86593009,7.68566515,9.47835174e-01,0,0.010628774236786522
1.12747559e+05,2.59969954e+01,-5.45346040e-09,4.92844683,4.66454668,6.57807215e-01,-3.84573259,1.86721323,7.68568533,9.47836999e-01,0,0.011151984567121987
1.16504622e+05,2.59969749e+01,-5.45848441e-09,4.92857884,4.66454362,6.57879340e-01,-3.84570651,1.86840347,7.68570638,9.47838983e-01,0,0.011698078418879727
1.20357606e+05,2.59969538e+01,-5.46393246e-09,4.92871448,4.66454047,6.57953461e-01,-3.84568563,1.86972453,7.68572793,9.47840937e-01,0,0.012258114509123872
1.24319695e+05,2.59969322e+01,-5.47007230e-09,4.92885420,4.66453720,6.58029863e-01,-3.84568825,1.87126551,7.68575003,9.47842809e-01,0,0.012834009148904193
1.28461929e+05,2.59969095e+01,-5.47640806e-09,4.92900102,4.66453384,6.58109976e-01,-3.84571756,1.87283354,7.68577323,9.47845171e-01,0,0.013436088091935456
1.32724009e+05,2.59968861e+01,-5.48290945e-09,4.92915235,4.66453035,6.58192631e-01,-3.84573696,1.87444251,7.68579707,9.47847495e-01,0,0.014055586802417452
1.37116266e+05,2.59968620e+01,-5.48970831e-09,4.92930865,4.66452672,6.58278041e-01,-3.84574927,1.87613596,7.68582163,9.47849886e-01,0,0.014694006904246966
1.41648195e+05,2.59968371e+01,-5.49691257e-09,4.92947032,4.66452297,6.58366373e-01,-3.84575635,1.87794788,7.68584698,9.47852429e-01,0,0.015352728507665009
1.46329600e+05,2.59968113e+01,-5.50445811e-09,4.92963758,4.66451911,6.58457731e-01,-3.84575326,1.87984900,7.68587310,9.47855054e-01,0,0.016033176636452824
1.51188692e+05,2.59967845e+01,-5.51268272e-09,4.92981164,4.66451508,6.58552817e-01,-3.84570931,1.88195436,7.68590028,9.47857917e-01,0,0.016739451795087432
1.56203434e+05,2.59967568e+01,-5.52141174e-09,4.92999160,4.66451089,6.58651180e-01,-3.84572801,1.88420302,7.68592830,9.47860882e-01,0,0.017468350877788818
1.61381099e+05,2.59967282e+01,-5.53008571e-09,4.93017756,4.66450658,6.58752771e-01,-3.84571099,1.88641163,7.68595725,9.47863972e-01,0,0.018220931024291877
1.66728428e+05,2.59966986e+01,-5.53948472e-09,4.93036986,4.66450202,6.58858036e-01,-3.84571253,1.88884013,7.68598714,9.47867234e-01,0,0.018998172047459672
1.72251440e+05,2.59966679e+01,-5.54890458e-09,4.93056892,4.66449734,6.58966941e-01,-3.84573740,1.89123455,7.68601805,9.47870584e-01,0,0.019800948816543453
1.77955926e+05,2.59966362e+01,-5.55843590e-09,4.93077473,4.66449253,6.59079458e-01,-3.84571069,1.89364822,7.68604999,9.47874011e-01,0,0.02063010306070654
1.83847207e+05,2.59966034e+01,-5.56906459e-09,4.93098748,4.66448743,6.59196029e-01,-3.84568849,1.89639363,7.68608294,9.47877797e-01,0,0.0214864081940187
1.89931647e+05,2.59965695e+01,-5.57953039e-09,4.93120759,4.66448210,6.59316745e-01,-3.84583698,1.89905540,7.68611699,9.47881764e-01,0,0.02237078923191688
1.96235412e+05,2.59965342e+01,-5.58901452e-09,4.93143574,4.66447663,6.59441753e-01,-3.84572369,1.90136032,7.68615232,9.47885655e-01,0,0.023287049435545524
2.02743902e+05,2.59964978e+01,-5.60036614e-09,4.93167169,4.66447088,6.59571232e-01,-3.84581684,1.90423963,7.68618881,9.47890187e-01,0,0.024233066676466616
2.09460813e+05,2.59964601e+01,-5.61138381e-09,4.93191559,4.66446499,6.59704977e-01,-3.84575276,1.90699048,7.68622652,9.47894350e-01,0,0.025209378172947754
2.16389500e+05,2.59964212e+01,-5.62290252e-09,4.93216737,4.66445880,6.59843236e-01,-3.84576599,1.90987170,7.68626538,9.47899016e-01,0,0.026216471578475897
2.23568498e+05,2.59963807e+01,-5.63465863e-09,4.93242865,4.66445243,6.59986621e-01,-3.84572925,1.91278741,7.68630573,9.47903896e-01,0,0.027259948003965997
2.30977435e+05,2.59963389e+01,-5.64671738e-09,4.93269844,4.66444573,6.60134908e-01,-3.84571045,1.91576871,7.68634741,9.47909310e-01,0,0.028336846353490725
2.38622931e+05,2.59962956e+01,-5.65903166e-09,4.93297718,4.66443876,6.60288215e-01,-3.84574507,1.91878822,7.68639044,9.47914525e-01,0,0.029448128852410334
2.46538008e+05,2.59962508e+01,-5.67087376e-09,4.93326607,4.66443147,6.60447240e-01,-3.84575321,1.92160803,7.68643503,9.47920331e-01,0,0.03059859529012753
2.54700323e+05,2.59962044e+01,-5.68326846e-09,4.93356422,4.66442396,6.60611353e-01,-3.84576190,1.92456464,7.68648108,9.47926220e-01,0,0.031784998083375864
2.63143012e+05,2.59961563e+01,-5.69611028e-09,4.93387286,4.66441604,6.60781499e-01,-3.84578690,1.92762638,7.68652873,9.47932457e-01,0,0.03301215359160202
2.71864916e+05,2.59961066e+01,-5.70840699e-09,4.93419187,4.66440784,6.60957415e-01,-3.84575405,1.93045629,7.68657799,9.47939040e-01,0,0.03427989335269233
2.80866604e+05,2.59960551e+01,-5.72200162e-09,4.93452166,4.66439927,6.61139441e-01,-3.84572642,1.93368312,7.68662898,9.47945961e-01,0,0.035588300071515366
2.90171580e+05,2.59960017e+01,-5.73459314e-09,4.93486301,4.66439028,6.61328098e-01,-3.84578153,1.93650270,7.68668166,9.47953274e-01,0,0.03694079008415378
2.99791392e+05,2.59959465e+01,-5.74805764e-09,4.93521603,4.66438099,6.61523188e-01,-3.84573811,1.93957250,7.68673623,9.47960948e-01,0,0.03833904190699128
3.09726525e+05,2.59958893e+01,-5.76182477e-09,4.93558106,4.66437118,6.61725318e-01,-3.84578455,1.94268202,7.68679265,9.47968887e-01,0,0.039783126035390366
3.19989400e+05,2.59958300e+01,-5.77554233e-09,4.93595834,4.66436101,6.61934302e-01,-3.84574596,1.94572425,7.68685101,9.47977562e-01,0,0.041274847877387215
3.30591337e+05,2.59957687e+01,-5.78971800e-09,4.93634856,4.66435036,6.62150716e-01,-3.84576620,1.94884647,7.68691140,9.47986420e-01,0,0.042815852809277584
3.41542862e+05,2.59957052e+01,-5.80363908e-09,4.93675198,4.66433929,6.62374561e-01,-3.84572334,1.95182216,7.68697384,9.47995737e-01,0,0.044407670798454556
3.52854565e+05,2.59956394e+01,-5.81823606e-09,4.93716923,4.66432760,6.62606568e-01,-3.84572283,1.95496399,7.68703847,9.48005760e-01,0,0.046051841114791964
3.64553701e+05,2.59955712e+01,-5.83336376e-09,4.93760131,4.66431538,6.62847056e-01,-3.84574922,1.95821518,7.68710539,9.48016117e-01,0,0.04775232530695953
3.76633733e+05,2.59955006e+01,-5.84851153e-09,4.93804790,4.66430266,6.63095789e-01,-3.84576941,1.96140433,7.68717460,9.48027186e-01,0,0.04950817321375182
3.89108558e+05,2.59954275e+01,-5.86367731e-09,4.93850938,4.66428930,6.63353241e-01,-3.84574119,1.96452076,7.68724619,9.48038983e-01,0,0.05132140478166902
4.02006242e+05,2.59953517e+01,-5.87992440e-09,4.93898713,4.66427533,6.63620054e-01,-3.84571775,1.96792583,7.68732036,9.48051007e-01,0,0.05319609943925506
4.15325268e+05,2.59952733e+01,-5.89636721e-09,4.93948106,4.66426071,6.63896273e-01,-3.84570270,1.97131103,7.68739710,9.48063853e-01,0,0.05513203668864413
4.29081079e+05,2.59951920e+01,-5.91263659e-09,4.93999195,4.66424540,6.64182328e-01,-3.84571141,1.97455892,7.68747648,9.48077367e-01,0,0.05713146118938887
4.43302674e+05,2.59951077e+01,-5.92972058e-09,4.94052049,4.66422932,6.64478762e-01,-3.84570279,1.97799017,7.68755869,9.48091729e-01,0,0.059198587982761404
4.57992158e+05,2.59950205e+01,-5.94739297e-09,4.94106716,4.66421246,6.64785811e-01,-3.84575614,1.98152170,7.68764383,9.48106972e-01,0,0.0613337230331701
4.73166591e+05,2.59949300e+01,-5.96558460e-09,4.94163257,4.66419472,6.65103998e-01,-3.84577650,1.98514427,7.68773190,9.48123095e-01,0,0.06353934603315967
4.88841625e+05,2.59948363e+01,-5.98420909e-09,4.94221756,4.66417623,6.65433466e-01,-3.84569795,1.98880398,7.68782312,9.48140164e-01,0,0.0658177320206966
5.05041376e+05,2.59947392e+01,-6.00313040e-09,4.94282287,4.66415671,6.65775165e-01,-3.84577896,1.99245792,7.68791764,9.48157768e-01,0,0.06817238628683647
5.21777074e+05,2.59946385e+01,-6.02275851e-09,4.94344880,4.66413624,6.66129071e-01,-3.84575602,1.99624843,7.68801543,9.48176894e-01,0,0.07060494112626141
5.39060780e+05,2.59945342e+01,-6.04342122e-09,4.94409652,4.66411476,6.66495884e-01,-3.84577530,2.00026542,7.68811670,9.48196929e-01,0,0.07311714962055292
5.56924897e+05,2.59944260e+01,-6.06489931e-09,4.94476569,4.66409287,6.66874263e-01,-3.84570091,2.00445013,7.68822259,9.48220233e-01,0,0.07571372158668202
5.75377638e+05,2.59943138e+01,-6.08694270e-09,4.94546004,4.66406850,6.67270177e-01,-3.84573694,2.00867880,7.68833036,9.48240473e-01,0,0.07839585079457072
5.94440172e+05,2.59941975e+01,-6.10874591e-09,4.94617859,4.66404358,6.67679290e-01,-3.84574780,2.01270428,7.68844301,9.48264497e-01,0,0.08116661418510286
6.14134968e+05,2.59940769e+01,-6.13218441e-09,4.94691953,4.66401786,6.68101190e-01,-3.84577007,2.01715645,7.68856058,9.48291706e-01,0,0.08402927765580402
6.34482690e+05,2.59939518e+01,-6.15643631e-09,4.94768931,4.66398965,6.68542498e-01,-3.84585832,2.02171151,7.68868056,9.48316434e-01,0,0.08698684474517028
6.55502435e+05,2.59938221e+01,-6.18227293e-09,4.94848591,4.66396069,6.68998722e-01,-3.84573607,2.02666481,7.68880581,9.48345019e-01,0,0.09004209122626883
6.77219027e+05,2.59936875e+01,-6.20780523e-09,4.94930893,4.66393009,6.69471440e-01,-3.84568192,2.03135813,7.68893560,9.48374841e-01,0,0.09319862529884926
6.99654958e+05,2.59935478e+01,-6.23483727e-09,4.95016046,4.66389773,6.69961921e-01,-3.84571598,2.03638896,7.68907009,9.48406190e-01,0,0.09645971620351625
7.22835586e+05,2.59934029e+01,-6.26368014e-09,4.95104248,4.66386358,6.70471239e-01,-3.84571820,2.04184658,7.68920955,9.48439867e-01,0,0.09982904975759381
7.46782224e+05,2.59932525e+01,-6.29294110e-09,4.95195591,4.66382762,6.70999870e-01,-3.84577107,2.04725543,7.68935411,9.48475642e-01,0,0.10330972383254765
7.71521190e+05,2.59930964e+01,-6.32347943e-09,4.95289974,4.66379000,6.71547018e-01,-3.84571795,2.05291839,7.68950448,9.48514372e-01,0,0.10690556378291412
7.97076459e+05,2.59929343e+01,-6.35452084e-09,4.95388093,4.66374976,6.72118103e-01,-3.84567496,2.05853696,7.68965945,9.48554045e-01,0,0.11062005440522074
8.23484529e+05,2.59927660e+01,-6.38763294e-09,4.95489358,4.66370736,6.72709229e-01,-3.84572231,2.06463310,7.68982074,9.48596663e-01,0,0.11445850072985995
8.50761914e+05,2.59925912e+01,-6.42334006e-09,4.95594308,4.66366260,6.73323495e-01,-3.84569352,2.07135665,7.68998800,9.48642200e-01,0,0.11842330308758693
8.78942607e+05,2.59924096e+01,-6.45835089e-09,4.95702976,4.66361556,6.73960910e-01,-3.84577552,2.07763766,7.69016185,9.48691088e-01,0,0.12251940240388062
9.08057622e+05,2.59922209e+01,-6.49506997e-09,4.95815618,4.66356529,6.74624667e-01,-3.84574053,2.08423478,7.69034159,9.48742594e-01,0,0.12675130660280792
9.38136133e+05,2.59920249e+01,-6.53360302e-09,4.95932516,4.66351236,6.75315009e-01,-3.84576272,2.09115896,7.69052841,9.48798148e-01,0,0.13112325616211196
9.69206871e+05,2.59918211e+01,-6.57462235e-09,4.96053317,4.66345630,6.76031140e-01,-3.84577504,2.09863483,7.69072235,9.48856432e-01,0,0.1356394271689265
1.00130840e+06,2.59916093e+01,-6.61675680e-09,4.96178486,4.66339683,6.76775917e-01,-3.84574164,2.10620457,7.69092373,9.48918838e-01,0,0.14030542494935305
1.03447120e+06,2.59913891e+01,-6.65981131e-09,4.96307870,4.66333363,6.77549234e-01,-3.84574200,2.11380146,7.69113268,9.48983990e-01,0,0.14512567980988414
1.06873102e+06,2.59911600e+01,-6.70627915e-09,4.96442318,4.66326682,6.78355102e-01,-3.84564387,2.12215931,7.69134984,9.49055308e-01,0,0.15010538791281636
1.10412479e+06,2.59909217e+01,-6.75455931e-09,4.96581834,4.66319604,6.79194239e-01,-3.84575128,2.13076746,7.69157563,9.49131733e-01,0,0.15524991708028774
1.14068808e+06,2.59906737e+01,-6.80426102e-09,4.96725979,4.66312053,6.80065981e-01,-3.84571729,2.13951435,7.69180975,9.49210985e-01,0,0.1605644374567188
1.17845991e+06,2.59904155e+01,-6.85648300e-09,4.96875631,4.66304052,6.80974276e-01,-3.84579593,2.14869090,7.69205332,9.49296981e-01,0,0.166054620648387
1.21747894e+06,2.59901468e+01,-6.91181045e-09,4.97030783,4.66295546,6.81920151e-01,-3.84577481,2.15847854,7.69230676,9.49389743e-01,0,0.17172608593511515
1.25779000e+06,2.59898669e+01,-6.96799404e-09,4.97191727,4.66286511,6.82905556e-01,-3.84576597,2.16813488,7.69257020,9.49488582e-01,0,0.17758534941401807
1.29943181e+06,2.59895754e+01,-7.02777949e-09,4.97358085,4.66276819,6.83931189e-01,-3.84574848,2.17852140,7.69284323,9.49590129e-01,0,0.18363803908599427
1.34244808e+06,2.59892716e+01,-7.09041819e-09,4.97531366,4.66266607,6.85001840e-01,-3.84576227,2.18932628,7.69312894,9.49705820e-01,0,0.18989050825474416
1.38688658e+06,2.59889549e+01,-7.15569868e-09,4.97710553,4.66255632,6.86117284e-01,-3.84575372,2.20050160,7.69342471,9.49823102e-01,0,0.1963497003500953
1.43279129e+06,2.59886247e+01,-7.22429521e-09,4.97896648,4.66243978,6.87280838e-01,-3.84570123,2.21219747,7.69373328,9.49951677e-01,0,0.20302200792058905
