star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.77485267e+09,6.99977338e-01,-1.26042429e-14,-4.28489170e-01,3.76437109,-2.20309608e-01,-3.86619099,1.10778960e-05,7.07575730,2.01369492,0,0.0973386556530657
1.84246528e+09,6.99976475e-01,-1.26477257e-14,-4.27083970e-01,3.76453485,-2.19934528e-01,-3.86701779,1.11397083e-05,7.07630497,2.01533637,0,0.10112172631414533
1.91456876e+09,6.99975549e-01,-1.26940662e-14,-4.25584260e-01,3.76470978,-2.19534533e-01,-3.86790497,1.12060095e-05,7.07689783,2.01710506,0,0.1051560707914513
1.98667223e+09,6.99974623e-01,-1.27404067e-14,-4.24084550e-01,3.76488471,-2.19134538e-01,-3.86879216,1.12723107e-05,7.07749068,2.01887375,0,0.10919041470923581
2.05877571e+09,6.99973696e-01,-1.27867472e-14,-4.22584840e-01,3.76505964,-2.18734543e-01,-3.86967934,1.13386119e-05,7.07808353,2.02064244,0,0.11322475918654178
2.13087919e+09,6.99972770e-01,-1.28330877e-14,-4.21085130e-01,3.76523457,-2.18334547e-01,-3.87056653,1.14049131e-05,7.07867639,2.02241113,0,0.11725910366384774
2.21281014e+09,6.99971700e-01,-1.28890044e-14,-4.19353896e-01,3.76543716,-2.17874123e-01,-3.87156818,1.14844988e-05,7.07935035,2.02453219,0,0.12184331618247975
2.29867674e+09,6.99970573e-01,-1.29487561e-14,-4.17529943e-01,3.76565084,-2.17389498e-01,-3.87261567,1.15694045e-05,7.08005680,2.02679436,0,0.1266477367665492
2.38454334e+09,6.99969446e-01,-1.30085077e-14,-4.15705990e-01,3.76586452,-2.16904873e-01,-3.87366315,1.16543103e-05,7.08076325,2.02905654,0,0.13145215735061866
2.47040995e+09,6.99968319e-01,-1.30682594e-14,-4.13882037e-01,3.76607819,-2.16420248e-01,-3.87471064,1.17392161e-05,7.08146970,2.03131871,0,0.1362565784942096
2.55700893e+09,6.99967181e-01,-1.31289374e-14,-4.12041390e-01,3.76629373,-2.15931011e-01,-3.87576798,1.18253121e-05,7.08218551,2.03360473,0,0.14110197731134477
2.65789941e+09,6.99965824e-01,-1.32076918e-14,-4.09874985e-01,3.76654573,-2.15351791e-01,-3.87701750,1.19346344e-05,7.08308391,2.03635603,0,0.1467470162304198
2.75878990e+09,6.99964466e-01,-1.32864461e-14,-4.07708580e-01,3.76679772,-2.14772571e-01,-3.87826702,1.20439567e-05,7.08398231,2.03910733,0,0.15239205570901632
2.85968038e+09,6.99963109e-01,-1.33652005e-14,-4.05542175e-01,3.76704971,-2.14193351e-01,-3.87951654,1.21532789e-05,7.08488072,2.04185863,0,0.15803709462809135
2.96057087e+09,6.99961751e-01,-1.34439548e-14,-4.03375770e-01,3.76730170,-2.13614131e-01,-3.88076606,1.22626012e-05,7.08577912,2.04460993,0,0.16368213410668786
3.07484683e+09,6.99960178e-01,-1.35393379e-14,-4.00881018e-01,3.76758978,-2.12942910e-01,-3.88219771,1.23941571e-05,7.08681720,2.04786491,0,0.1700761193639159
3.19125185e+09,6.99958569e-01,-1.36373658e-14,-3.98334040e-01,3.76788359,-2.12257055e-01,-3.88365834,1.25292494e-05,7.08787749,2.05120002,0,0.17658923009820626
3.30765688e+09,6.99956961e-01,-1.37353938e-14,-3.95787062e-01,3.76817741,-2.11571201e-01,-3.88511896,1.26643417e-05,7.08893779,2.05453512,0,0.18310234139201811
3.42687393e+09,6.99955305e-01,-1.38371627e-14,-3.93161471e-01,3.76847997,-2.10863526e-01,-3.88661868,1.28046709e-05,7.09002652,2.05801117,0,0.18977279124087715
3.55882767e+09,6.99953431e-01,-1.39558756e-14,-3.90179813e-01,3.76882213,-2.10057018e-01,-3.88829549,1.29687201e-05,7.09124403,2.06212564,0,0.19715588623475078
3.69078141e+09,6.99951557e-01,-1.40745885e-14,-3.87198155e-01,3.76916429,-2.09250510e-01,-3.88997231,1.31327693e-05,7.09246155,2.06624011,0,0.2045389812286244
3.82273515e+09,6.99949684e-01,-1.41933014e-14,-3.84216497e-01,3.76950645,-2.08444003e-01,-3.89164912,1.32968185e-05,7.09367907,2.07035458,0,0.21192207622249803
3.96919354e+09,6.99947547e-01,-1.43348816e-14,-3.80836382e-01,3.76989051,-2.07522064e-01,-3.89353205,1.34913300e-05,7.09508664,2.07517684,0,0.22011673751834152
4.11647918e+09,6.99945396e-01,-1.44777661e-14,-3.77433542e-01,3.77027696,-2.06593542e-01,-3.89542673,1.36875788e-05,7.09650504,2.08003946,0,0.22835768522739072
4.26527555e+09,6.99943216e-01,-1.46231027e-14,-3.73987252e-01,3.77066790,-2.05652272e-01,-3.89734337,1.38871799e-05,7.09794408,2.08498272,0,0.23668316152274674
4.42749509e+09,6.99940778e-01,-1.47902282e-14,-3.70154903e-01,3.77109872,-2.04597733e-01,-3.89945518,1.41165659e-05,7.09956642,2.09064240,0,0.24575969299265796
4.58971462e+09,6.99938341e-01,-1.49573537e-14,-3.66322553e-01,3.77152953,-2.03543194e-01,-3.90156699,1.43459519e-05,7.10118877,2.09630208,0,0.2548362239030477
4.76040321e+09,6.99935731e-01,-1.51390722e-14,-3.62236656e-01,3.77198613,-2.02413428e-01,-3.90380467,1.45955893e-05,7.10293540,2.10242640,0,0.2643866168994141
4.93709575e+09,6.99933000e-01,-1.53311361e-14,-3.57971013e-01,3.77246099,-2.01230332e-01,-3.90613158,1.48595835e-05,7.10477015,2.10888011,0,0.2742729437858579
5.11851288e+09,6.99930167e-01,-1.55319657e-14,-3.53548382e-01,3.77295191,-2.00000856e-01,-3.90853112,1.51360623e-05,7.10666336,2.11569437,0,0.2844236216242119
5.30919205e+09,6.99927135e-01,-1.57499791e-14,-3.48817995e-01,3.77347431,-1.98680456e-01,-3.91107302,1.54370156e-05,7.10867118,2.12321544,0,0.2950925304816871
5.50405819e+09,6.99924008e-01,-1.59770761e-14,-3.43944870e-01,3.77401032,-1.97315931e-01,-3.91368109,1.57503913e-05,7.11073116,2.13108240,0,0.3059957092980623
5.70826722e+09,6.99920668e-01,-1.62244423e-14,-3.38753237e-01,3.77457674,-1.95852942e-01,-3.91643679,1.60914865e-05,7.11290755,2.13972120,0,0.31742164286460456
5.91857023e+09,6.99917180e-01,-1.64864553e-14,-3.33351551e-01,3.77516217,-1.94322959e-01,-3.91929138,1.64522560e-05,7.11518702,2.14886875,0,0.3291885476929752
6.13584359e+09,6.99913525e-01,-1.67652213e-14,-3.27709604e-01,3.77576935,-1.92716347e-01,-3.92225906,1.68355292e-05,7.11758440,2.15859820,0,0.34134545856581666
6.36296730e+09,6.99909617e-01,-1.70687431e-14,-3.21696310e-01,3.77640935,-1.90989695e-01,-3.92539148,1.72523897e-05,7.12008179,2.16937794,0,0.3540535176650965
6.59570455e+09,6.99905561e-01,-1.73873356e-14,-3.15470291e-01,3.77706753,-1.89193049e-01,-3.92861917,1.76894163e-05,7.12264966,2.18077224,0,0.36707566637693234
6.83759833e+09,6.99901256e-01,-1.77319577e-14,-3.08895635e-01,3.77775459,-1.87279849e-01,-3.93200437,1.81608779e-05,7.12535277,2.19319302,0,0.38061014259691045
7.08894936e+09,6.99896679e-01,-1.81054737e-14,-3.01938550e-01,3.77847170,-1.85235525e-01,-3.93555743,1.86700175e-05,7.12816163,2.20689334,0,0.3946737722545312
7.34791671e+09,6.99891873e-01,-1.85038036e-14,-2.94666514e-01,3.77921219,-1.83080476e-01,-3.93924878,1.92110085e-05,7.13114479,2.22167293,0,0.40916355136470817
7.61531495e+09,6.99886805e-01,-1.89309982e-14,-2.87032475e-01,3.77997852,-1.80796116e-01,-3.94309568,1.97885777e-05,7.13440314,2.23745453,0,0.42412505686742924
7.89177196e+09,6.99881443e-01,-1.93913832e-14,-2.78983900e-01,3.78077353,-1.78361855e-01,-3.94711290,2.04076106e-05,7.13803380,2.25389044,0,0.4395934199964491
8.17764043e+09,6.99875756e-01,-1.98910775e-14,-2.70479820e-01,3.78160008,-1.75762919e-01,-3.95131270,2.10755360e-05,7.14189147,2.27135914,0,0.45558837451432266
8.47360987e+09,6.99869703e-01,-2.04382356e-14,-2.61465494e-01,3.78246199,-1.72979579e-01,-3.95571371,2.18019753e-05,7.14594509,2.28923463,0,0.4721484999855945
8.77871120e+09,6.99863290e-01,-2.10335950e-14,-2.51956695e-01,3.78335636,-1.70013911e-01,-3.96030432,2.25868420e-05,7.15027166,2.30898758,0,0.4892195743041185
8.86695525e+09,6.99861381e-01,-2.12158433e-14,-2.49139443e-01,3.78361750,-1.69127567e-01,-3.96161586,2.28249718e-05,7.15153467,2.31478177,0,0.4941570183189235
8.95519930e+09,6.99859473e-01,-2.13980917e-14,-2.46322192e-01,3.78387864,-1.68241223e-01,-3.96292739,2.30631016e-05,7.15279768,2.32057597,0,0.4990944623337285
9.04344335e+09,6.99857564e-01,-2.15803400e-14,-2.43504940e-01,3.78413978,-1.67354879e-01,-3.96423893,2.33012314e-05,7.15406069,2.32637017,0,0.5040319063485335
9.13345591e+09,6.99855576e-01,-2.17737901e-14,-2.40581644e-01,3.78440690,-1.66427469e-01,-3.96558955,2.35523553e-05,7.15538206,2.33237004,0,0.5090683022939743
9.22414894e+09,6.99853559e-01,-2.19715503e-14,-2.37617545e-01,3.78467632,-1.65484257e-01,-3.96695522,2.38084789e-05,7.15672587,2.33844905,0,0.5141427719965551
9.31484198e+09,6.99851542e-01,-2.21693105e-14,-2.34653447e-01,3.78494574,-1.64541045e-01,-3.96832088,2.40646025e-05,7.15806969,2.34452806,0,0.5192172422586575
9.40697195e+09,6.99849456e-01,-2.23771315e-14,-2.31597580e-01,3.78522015,-1.63561946e-01,-3.96972950,2.43323485e-05,7.15945695,2.35080749,0,0.5243721118386536
9.49998075e+09,6.99847328e-01,-2.25911056e-14,-2.28485590e-01,3.78549763,-1.62560898e-01,-3.97116439,2.46072028e-05,7.16087079,2.35720950,0,0.5295761538435729
9.59298955e+09,6.99845201e-01,-2.28050798e-14,-2.25373599e-01,3.78577510,-1.61559851e-01,-3.97259928,2.48820571e-05,7.16228463,2.36361152,0,0.5347801958484922
9.68747565e+09,6.99842998e-01,-2.30307302e-14,-2.22159970e-01,3.78605812,-1.60519074e-01,-3.97406934,2.51699900e-05,7.16374697,2.37025155,0,0.5400668959594602
9.78266426e+09,6.99840759e-01,-2.32619330e-14,-2.18898009e-01,3.78634378,-1.59459404e-01,-3.97555613,2.54641421e-05,7.16523238,2.37700477,0,0.5453929030128775
9.87785286e+09,6.99838520e-01,-2.34931358e-14,-2.15636047e-01,3.78662943,-1.58399735e-01,-3.97704292,2.57582942e-05,7.16671779,2.38375799,0,0.5507189095067733
9.97484796e+09,6.99836182e-01,-2.37403229e-14,-2.12240889e-01,3.78692167,-1.57286640e-01,-3.97857411,2.60698550e-05,7.16826635,2.39083157,0,0.556145993553351
1.00720877e+10,6.99833830e-01,-2.39896750e-14,-2.08827689e-01,3.78721481,-1.56166310e-01,-3.98011131,2.63837736e-05,7.16982348,2.39794854,0,0.5615867657330527
1.01697445e+10,6.99831454e-01,-2.42432077e-14,-2.05380831e-01,3.78750951,-1.55032283e-01,-3.98165922,2.67021213e-05,7.17139602,2.40514623,0,0.5670508733149804
1.02689008e+10,6.99828988e-01,-2.45117744e-14,-2.01812929e-01,3.78780984,-1.53849000e-01,-3.98324562,2.70363960e-05,7.17302403,2.41263421,0,0.5725988811406095
1.03680571e+10,6.99826522e-01,-2.47803411e-14,-1.98245027e-01,3.78811018,-1.52665718e-01,-3.98483201,2.73706708e-05,7.17465205,2.42012218,0,0.5781468889662387
1.04684212e+10,6.99823979e-01,-2.50627992e-14,-1.94570124e-01,3.78841533,-1.51438574e-01,-3.98645156,2.77194110e-05,7.17632607,2.42786444,0,0.5837624757944303
1.05693585e+10,6.99821398e-01,-2.53518489e-14,-1.90844447e-01,3.78872277,-1.50190617e-01,-3.98808683,2.80750153e-05,7.17802193,2.43572736,0,0.5894101343930053
1.06707145e+10,6.99818788e-01,-2.56463706e-14,-1.87078113e-01,3.78903192,-1.48925754e-01,-3.98973399,2.84361759e-05,7.17973391,2.44368517,0,0.5950812201553266
1.07733008e+10,6.99816091e-01,-2.59569705e-14,-1.83192321e-01,3.78934610,-1.47611217e-01,-3.99141608,2.88136623e-05,7.18149326,2.45192181,0,0.6008211438435073
1.08758872e+10,6.99813394e-01,-2.62675705e-14,-1.79306529e-01,3.78966028,-1.46296680e-01,-3.99309817,2.91911488e-05,7.18325260,2.46015844,0,0.6065610731269024
1.09798871e+10,6.99810588e-01,-2.65996707e-14,-1.75267248e-01,3.78998124,-1.44918950e-01,-3.99478339,2.95894981e-05,7.18506651,2.46873862,0,0.6123800907693987
1.10839841e+10,6.99807775e-01,-2.69332467e-14,-1.71217432e-01,3.79030266,-1.43536883e-01,-3.99646884,2.99892795e-05,7.18688415,2.47734237,0,0.6182045413653217
1.11890743e+10,6.99804877e-01,-2.72842619e-14,-1.67047359e-01,3.79062875,-1.42104020e-01,-3.99818643,3.04057415e-05,7.18873865,2.48619165,0,0.6240845636331647
1.12945566e+10,6.99801946e-01,-2.76421630e-14,-1.62829804e-01,3.79095668,-1.40651100e-01,-3.99991673,3.08287898e-05,7.19060769,2.49513787,0,0.6299865247376569
1.14007724e+10,6.99798945e-01,-2.80153599e-14,-1.58510986e-01,3.79128893,-1.39156193e-01,-4.00167178,3.12652279e-05,7.19250244,2.50428543,0,0.635929526741619
1.15074953e+10,6.99795896e-01,-2.83991363e-14,-1.54122128e-01,3.79162417,-1.37632245e-01,-4.00344397,3.17109271e-05,7.19441497,2.51357223,0,0.6419009020790795
1.16148252e+10,6.99792781e-01,-2.87981606e-14,-1.49637317e-01,3.79196309,-1.36067693e-01,-4.00523841,3.21710544e-05,7.19634879,2.52304946,0,0.6479062403694754
1.17226466e+10,6.99789614e-01,-2.92095314e-14,-1.45074809e-01,3.79230501,-1.34470263e-01,-4.00705088,3.26428642e-05,7.19829985,2.53268089,0,0.6539390791398842
1.18310372e+10,6.99786376e-01,-2.96382231e-14,-1.40407226e-01,3.79265082,-1.32828102e-01,-4.00888659,3.31307928e-05,7.20027129,2.54251859,0,0.6600037658720903
1.19398115e+10,6.99783091e-01,-3.00785921e-14,-1.35668803e-01,3.79299927,-1.31155786e-01,-4.01073797,3.36295881e-05,7.20225647,2.55249534,0,0.6660899214429147
1.20491708e+10,6.99779721e-01,-3.05406041e-14,-1.30803079e-01,3.79335197,-1.29428321e-01,-4.01261612,3.41476942e-05,7.20426529,2.56272404,0,0.6722088090194511
1.21587567e+10,6.99776319e-01,-3.10109970e-14,-1.25888058e-01,3.79370631,-1.27679501e-01,-4.01450463,3.46732780e-05,7.20628326,2.57305030,0,0.6783403753523882
1.22689618e+10,6.99772809e-01,-3.15104432e-14,-1.20810027e-01,3.79406596,-1.25859786e-01,-4.01642566,3.52247538e-05,7.20833129,2.58368853,0,0.6845065872544484
1.23793207e+10,6.99769268e-01,-3.20185946e-14,-1.15685140e-01,3.79442704,-1.24019506e-01,-4.01835580,3.57838415e-05,7.21038818,2.59441614,0,0.6906814045966426
1.24901229e+10,6.99765631e-01,-3.25542697e-14,-1.10414824e-01,3.79479244,-1.22115135e-01,-4.02031391,3.63667966e-05,7.21247283,2.60542078,0,0.6968810255253878
1.26011409e+10,6.99761936e-01,-3.31077473e-14,-1.05049517e-01,3.79516040,-1.20168403e-01,-4.02228856,3.69646232e-05,7.21456386,2.61655864,0,0.7030927209273511
1.27123671e+10,6.99758184e-01,-3.36783973e-14,-9.95925832e-02,3.79553083,-1.18180809e-01,-4.02427915,3.75767949e-05,7.21666106,2.62782500,0,0.7093160655662191
1.28238395e+10,6.99754328e-01,-3.42830721e-14,-9.39867359e-02,3.79590553,-1.16127281e-01,-4.02625172,3.82173216e-05,7.21881555,2.63944286,0,0.7155531856235595
1.29353920e+10,6.99750422e-01,-3.49040223e-14,-8.83036450e-02,3.79628209,-1.14038842e-01,-4.02823215,3.88711142e-05,7.22099162,2.65121355,0,0.7217947874478359
1.30470434e+10,6.99746442e-01,-3.55485106e-14,-8.25061344e-02,3.79666124,-1.11898398e-01,-4.03023133,3.95439585e-05,7.22319626,2.66319840,0,0.7280419229394027
1.31587352e+10,6.99742367e-01,-3.62254195e-14,-7.65638127e-02,3.79704306,-1.09690878e-01,-4.03225271,4.02419993e-05,7.22544083,2.67545253,0,0.7342913188976888
1.32704105e+10,6.99738231e-01,-3.69242986e-14,-7.05284283e-02,3.79742611,-1.07439274e-01,-4.03428834,4.09566659e-05,7.22771275,2.68787957,0,0.7405397916455574
1.33820494e+10,6.99734027e-01,-3.76477870e-14,-6.43908894e-02,3.79781028,-1.05138855e-01,-4.03633962,4.16897708e-05,7.23001540,2.70049632,0,0.7467862277352928
1.34935214e+10,6.99729714e-01,-3.84128166e-14,-5.80884613e-02,3.79819532,-1.02757709e-01,-4.03841454,4.24528205e-05,7.23237165,2.71341975,0,0.7530233254117745
1.36049038e+10,6.99725329e-01,-3.92058442e-14,-5.16736039e-02,3.79858052,-1.00320686e-01,-4.04050588,4.32348390e-05,7.23474032,2.72642181,0,0.7592554097759284
1.37160881e+10,6.99720871e-01,-4.00292082e-14,-4.51482072e-02,3.79896578,-9.78285063e-02,-4.04261265,4.40378378e-05,7.23714794,2.73961337,0,0.7654764100198574
1.38269324e+10,6.99716338e-01,-4.08852109e-14,-3.85178282e-02,3.79935095,-9.52836673e-02,-4.04473176,4.48632524e-05,7.23962894,2.75313785,0,0.7716783865339709
1.39373249e+10,6.99711703e-01,-4.17859290e-14,-3.17352333e-02,3.79973622,-9.26629069e-02,-4.04681716,4.56912344e-05,7.24217282,2.76695146,0,0.7778550838682882
1.40473051e+10,6.99706987e-01,-4.27222694e-14,-2.48344606e-02,3.80012000,-8.99800838e-02,-4.04891720,4.65339539e-05,7.24476978,2.78098692,0,0.7840087121325967
1.41568243e+10,6.99702191e-01,-4.36959744e-14,-1.78159265e-02,3.80050157,-8.72339490e-02,-4.05103090,4.73961577e-05,7.24742256,2.79524244,0,0.7901365464573612
1.42658206e+10,6.99697311e-01,-4.47103170e-14,-1.06774489e-02,3.80088025,-8.44220729e-02,-4.05315893,4.82811099e-05,7.25013555,2.80972205,0,0.7962351234047121
1.43742283e+10,6.99692346e-01,-4.57685256e-14,-3.41748950e-03,3.80125546,-8.15425028e-02,-4.05530191,4.91901399e-05,7.25291336,2.82442914,0,0.8023007669186236
1.44819734e+10,6.99687295e-01,-4.68726801e-14,3.96576031e-03,3.80162683,-7.85936221e-02,-4.05745285,5.01231888e-05,7.25576031,2.83936336,0,0.8083293365402533
1.45889536e+10,6.99682156e-01,-4.80243486e-14,1.14788217e-02,3.80199554,-7.55745076e-02,-4.05956596,5.10799901e-05,7.25867721,2.85450277,0,0.8143151083650124
1.46951237e+10,6.99676920e-01,-4.92327920e-14,1.91163673e-02,3.80235770,-7.24800558e-02,-4.06169336,5.20650994e-05,7.26168734,2.86990643,0,0.8202555533558786
1.48004485e+10,6.99671595e-01,-5.04923887e-14,2.68730086e-02,3.80271389,-6.93141260e-02,-4.06383176,5.30730382e-05,7.26478466,2.88552844,0,0.8261487019972945
1.49048764e+10,6.99666182e-01,-5.18068707e-14,3.47486032e-02,3.80306308,-6.60747019e-02,-4.06598513,5.41042619e-05,7.26797499,2.90135994,0,0.8319916671584998
1.50083667e+10,6.99660678e-01,-5.31792714e-14,4.27488344e-02,3.80340515,-6.27587320e-02,-4.06810364,5.51577797e-05,7.27125359,2.91734583,0,0.8377821715871312
1.51108706e+10,6.99655081e-01,-5.46134585e-14,5.08586782e-02,3.80373951,-5.93725286e-02,-4.07022197,5.62378905e-05,7.27464964,2.93355884,0,0.8435174848184388
1.52123440e+10,6.99649392e-01,-5.61094760e-14,5.90802676e-02,3.80406501,-5.59127350e-02,-4.07235556,5.73402693e-05,7.27816485,2.94996907,0,0.8491951393627613
1.53127532e+10,6.99643609e-01,-5.76700129e-14,6.74142239e-02,3.80438118,-5.23780899e-02,-4.07445314,5.84635368e-05,7.28180430,2.96654709,0,0.8548132496327608
1.54120799e+10,6.99637730e-01,-5.92992297e-14,7.58565818e-02,3.80468716,-4.87688728e-02,-4.07655484,5.96093539e-05,7.28557796,2.98328538,0,0.8603707917041564
1.55102283e+10,6.99631744e-01,-6.10066707e-14,8.44146639e-02,3.80498156,-4.50786343e-02,-4.07866167,6.07805329e-05,7.28950799,3.00016172,0,0.8658624053613115
1.56073901e+10,6.99625647e-01,-6.27932328e-14,9.30904453e-02,3.80526422,-4.13060583e-02,-4.08073485,6.19737911e-05,7.29359413,3.01701390,0,0.8712988166307136
1.57034984e+10,6.99619441e-01,-6.46617978e-14,1.01876787e-01,3.80553469,-3.74538263e-02,-4.08282014,6.31904642e-05,7.29783335,3.03388160,0,0.8766762823137606
1.57984402e+10,6.99613131e-01,-6.66126548e-14,1.10757676e-01,3.80579235,-3.35287154e-02,-4.08489446,6.44278289e-05,7.30226345,3.05087345,0,0.8819884798178962
1.58923058e+10,6.99606708e-01,-6.86474890e-14,1.19734414e-01,3.80603757,-2.95307851e-02,-4.08695407,6.56845567e-05,7.30689377,3.06790238,0,0.8872404616219508
1.59851646e+10,6.99600166e-01,-7.07715361e-14,1.28802848e-01,3.80626883,-2.54590757e-02,-4.08899063,6.69601350e-05,7.31174103,3.08493353,0,0.8924361108048926
1.60771175e+10,6.99593466e-01,-7.30041462e-14,1.37993161e-01,3.80648394,-2.12941444e-02,-4.09103496,6.82578197e-05,7.31682629,3.10171700,0,0.8975810729383051
1.61679587e+10,6.99586643e-01,-7.53293045e-14,1.47255692e-01,3.80668432,-1.70636475e-02,-4.09307476,6.95703038e-05,7.32220073,3.11859324,0,0.9026638330704353
1.62579554e+10,6.99579679e-01,-7.77536425e-14,1.56601351e-01,3.80687041,-1.27629930e-02,-4.09510470,7.09000344e-05,7.32781648,3.13536214,0,0.9076993416148323
1.63469791e+10,6.99572562e-01,-8.02870819e-14,1.66032064e-01,3.80704057,-8.38796377e-03,-4.09711218,7.22442737e-05,7.33365598,3.15205789,0,0.9126804087206689
1.64350159e+10,6.99565287e-01,-8.29416769e-14,1.75534781e-01,3.80719267,-3.94079346e-03,-4.09911680,7.36087095e-05,7.33960260,3.16879380,0,0.9176062566531084
1.65219637e+10,6.99557884e-01,-8.57744676e-14,1.85094304e-01,3.80732714,5.70023473e-04,-4.10107391,7.50442487e-05,7.34546373,3.18573730,0,0.9224711726979914
1.66071610e+10,6.99550357e-01,-8.89059798e-14,1.94704971e-01,3.80743824,5.15315037e-03,-4.10301072,7.66304104e-05,7.35090104,3.20326862,0,0.9272381445103974
1.66902318e+10,6.99542772e-01,-9.21980695e-14,2.04332617e-01,3.80752189,9.79968958e-03,-4.10489108,7.82415137e-05,7.35565116,3.22171577,0,0.9318861340832362
1.67704923e+10,6.99535187e-01,-9.55657383e-14,2.13947998e-01,3.80757421,1.45027335e-02,-4.10671186,7.97930582e-05,7.35949290,3.24139738,0,0.9363768813387198
1.68478605e+10,6.99527618e-01,-9.89844522e-14,2.23568608e-01,3.80759041,1.92806310e-02,-4.10844276,8.12484578e-05,7.36237974,3.26207721,0,0.9407057982008338
1.69218723e+10,6.99520128e-01,-1.02450480e-13,2.33135728e-01,3.80756830,2.41084257e-02,-4.11010912,8.26069926e-05,7.36454950,3.28401662,0,0.9448469172783801
1.69929295e+10,6.99512691e-01,-1.06002869e-13,2.42664899e-01,3.80750842,2.89927569e-02,-4.11169627,8.38951632e-05,7.36621939,3.30688471,0,0.9488227201438288
1.70613004e+10,6.99505291e-01,-1.09667504e-13,2.52174369e-01,3.80741022,3.39438985e-02,-4.11320372,8.51243496e-05,7.36756247,3.33043294,0,0.9526482187580904
1.71271275e+10,6.99497921e-01,-1.13459082e-13,2.61661784e-01,3.80727228,3.89634887e-02,-4.11463431,8.62976170e-05,7.36873284,3.35457358,0,0.9563313863020435
1.71904950e+10,6.99490584e-01,-1.17389907e-13,2.71136387e-01,3.80709515,4.40550447e-02,-4.11599350,8.74183405e-05,7.36982340,3.37919003,0,0.9598769339464246
1.72515458e+10,6.99483272e-01,-1.21467835e-13,2.80585190e-01,3.80687431,4.92211275e-02,-4.11710657,8.84743762e-05,7.37091524,3.40426588,0,0.9632928572529712
1.73103238e+10,6.99475988e-01,-1.25698293e-13,2.90010859e-01,3.80661164,5.44592986e-02,-4.11829172,8.94735753e-05,7.37206209,3.42973987,0,0.9665816125209151
1.73668270e+10,6.99468744e-01,-1.30086449e-13,2.99408016e-01,3.80630465,5.97718677e-02,-4.11922955,9.04034986e-05,7.37328300,3.45559135,0,0.9697430878459634
1.74210965e+10,6.99461545e-01,-1.34638624e-13,3.08766834e-01,3.80595008,6.51604050e-02,-4.12018218,9.12596747e-05,7.37460115,3.48181084,0,0.9727795828613379
1.74731284e+10,6.99454402e-01,-1.39358150e-13,3.18083508e-01,3.80554643,7.06260431e-02,-4.12076584,9.20289145e-05,7.37602167,3.50837048,0,0.9756908793536673
1.75229565e+10,6.99447323e-01,-1.44248040e-13,3.27351483e-01,3.80509554,7.61618144e-02,-4.12118510,9.27152197e-05,7.37755044,3.53526170,0,0.9784788685055036
1.75706855e+10,6.99440310e-01,-1.48731626e-13,3.36580798e-01,3.80459476,8.17780343e-02,-4.12145758,9.29449174e-05,7.37921755,3.56238175,0,0.9811494085065873
1.76166233e+10,6.99433345e-01,-1.53075403e-13,3.45785447e-01,3.80404856,8.74727599e-02,-4.12161501,9.29131061e-05,7.38113525,3.58961763,0,0.9837197270228307
1.76605309e+10,6.99426472e-01,-1.58121730e-13,3.54939088e-01,3.80345553,9.32356301e-02,-4.12158790,9.31303218e-05,7.38318509,3.61707652,0,0.9861764514912164
1.77021772e+10,6.99419719e-01,-1.63625810e-13,3.63995527e-01,3.80280714,9.90606405e-02,-4.12089271,9.33943298e-05,7.38527683,3.64490528,0,0.9885066513706845
1.77417942e+10,6.99413075e-01,-1.69372541e-13,3.72962852e-01,3.80210328,1.04952021e-01,-4.12003251,9.35841669e-05,7.38742581,3.67300587,0,0.9907233075592267
1.77794391e+10,6.99406546e-01,-1.75333462e-13,3.81844571e-01,3.80134480,1.10909846e-01,-4.11907394,9.36811687e-05,7.38963054,3.70132628,0,0.9928296205196239
1.78150460e+10,6.99400146e-01,-1.81491945e-13,3.90622788e-01,3.80052741,1.16933727e-01,-4.11754606,9.36432140e-05,7.39191141,3.72987835,0,0.9948219030054204
1.78483303e+10,6.99393962e-01,-1.87747352e-13,3.99248853e-01,3.79965180,1.22997986e-01,-4.11565357,9.34057061e-05,7.39430144,3.75881728,0,0.9966842310357179
1.78785816e+10,6.99388145e-01,-1.94250475e-13,4.07615466e-01,3.79870358,1.29077722e-01,-4.11311497,9.29291764e-05,7.39641110,3.78847176,0,0.998376856205631
1.79075911e+10,6.99382380e-01,-2.00961953e-13,4.15921733e-01,3.79770296,1.35232101e-01,-4.11062593,9.23390176e-05,7.39853439,3.81806995,2,2.0
1.79516516e+10,6.99373226e-01,-2.12115207e-13,4.29123957e-01,3.79599923,1.45240667e-01,-4.10545480,9.11042439e-05,7.40234155,3.86512498,2,2.042115822933937
1.79927747e+10,6.99364216e-01,-2.23894385e-13,4.42195784e-01,3.79416996,1.55435115e-01,-4.09973348,8.96105166e-05,7.40662294,3.91181245,2,2.0814238924768285
1.80309939e+10,6.99355377e-01,-2.36331480e-13,4.55123570e-01,3.79222242,1.65794087e-01,-4.09308909,8.78688211e-05,7.41132420,3.95815106,2,2.117956230055311
1.80664522e+10,6.99346723e-01,-2.49457201e-13,4.67894744e-01,3.79015734,1.76309843e-01,-4.08516315,8.58810150e-05,7.41638078,4.00410596,2,2.1518495241472624
