star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.13106867e+02,6.99973086e+01,-3.80446025e-07,5.88745498,4.08459790,2.29720885,-3.84509852,1.81871138,6.52279378,-2.93674626,-1,-0.9962021170665698
1.16738240e+02,6.99973072e+01,-3.79723544e-07,5.88636996,4.08640091,2.29306032,-3.84509852,1.82927897,6.52500191,-2.93045203,-1,-0.9959703137483097
1.20369614e+02,6.99973058e+01,-3.79001064e-07,5.88528495,4.08820392,2.28891179,-3.84509852,1.83984656,6.52721004,-2.92415781,-1,-0.9957385103662162
1.24122039e+02,6.99973044e+01,-3.78380886e-07,5.88421704,4.09003345,2.28471877,-3.84509853,1.85109294,6.52946924,-2.91769657,-1,-0.9954989798727852
1.28066453e+02,6.99973029e+01,-3.77922962e-07,5.88317624,4.09190505,2.28045517,-3.84509853,1.86341592,6.53180944,-2.91097046,-1,-0.9952471940458291
1.32010867e+02,6.99973014e+01,-3.77465038e-07,5.88213544,4.09377665,2.27619157,-3.84509853,1.87573889,6.53414965,-2.90424434,-1,-0.9949954082188729
1.36231222e+02,6.99972999e+01,-3.77190958e-07,5.88113673,4.09570557,2.27183438,-3.84509853,1.88948063,6.53659919,-2.89715348,-1,-0.9947260081067844
1.40512277e+02,6.99972982e+01,-3.76957318e-07,5.88014728,4.09764710,2.26745660,-3.84509854,1.90353445,6.53907278,-2.88998239,-1,-0.994452733300078
1.44793331e+02,6.99972966e+01,-3.76723678e-07,5.87915783,4.09958862,2.26307882,-3.84509854,1.91758827,6.54154637,-2.88281129,-1,-0.9941794585572051
1.49469217e+02,6.99972949e+01,-3.76634602e-07,5.87821288,4.10160969,2.25856422,-3.84509854,1.93328821,6.54417610,-2.87512607,-1,-0.993880980298264
1.54152539e+02,6.99972931e+01,-3.76548249e-07,5.87726877,4.10363225,2.25404704,-3.84509855,1.94901917,6.54680877,-2.86743116,-1,-0.993582027373274
1.58835862e+02,6.99972913e+01,-3.76461896e-07,5.87632466,4.10565481,2.24952986,-3.84509855,1.96475012,6.54944144,-2.85973625,-1,-0.9932830743844503
1.63876546e+02,6.99972894e+01,-3.76522776e-07,5.87539620,4.10775346,2.24486834,-3.84509856,1.98223794,6.55222388,-2.85156596,-1,-0.9929613097853578
1.68971463e+02,6.99972875e+01,-3.76606000e-07,5.87447012,4.10986365,2.24018490,-3.84509856,1.99999237,6.55502904,-2.84332352,-1,-0.9926360833030164
1.74197457e+02,6.99972856e+01,-3.76731778e-07,5.87355092,4.11200034,2.23545193,-3.84509856,2.01832549,6.55788796,-2.83491246,-1,-0.9923024897144738
1.79667867e+02,6.99972835e+01,-3.76936905e-07,5.87264454,4.11418642,2.23062659,-3.84509857,2.03773767,6.56084716,-2.82618700,-1,-0.9919532941924927
1.85177418e+02,6.99972814e+01,-3.77147492e-07,5.87174102,4.11637969,2.22578828,-3.84509857,2.05727431,6.56382156,-2.81741474,-1,-0.9916016001627351
1.91050242e+02,6.99972792e+01,-3.77408756e-07,5.87086413,4.11863974,2.22082973,-3.84509857,2.07796601,6.56693709,-2.80820805,-1,-0.991226717138943
1.96923066e+02,6.99972770e+01,-3.77670019e-07,5.86998725,4.12089980,2.21587118,-3.84509857,2.09865771,6.57005262,-2.79900137,-1,-0.9908518341151508
2.03074818e+02,6.99972746e+01,-3.77998572e-07,5.86912732,4.12320858,2.21082365,-3.84509858,2.12036977,6.57327442,-2.78947300,-1,-0.9904591461355043
2.09428349e+02,6.99972722e+01,-3.78375802e-07,5.86827965,4.12555261,2.20571175,-3.84509858,2.14281997,6.57657308,-2.77971193,-1,-0.9900535778921793
2.15781880e+02,6.99972698e+01,-3.78753033e-07,5.86743199,4.12789665,2.20059985,-3.84509859,2.16527017,6.57987175,-2.76995086,-1,-0.9896480096488542
2.22519161e+02,6.99972673e+01,-3.79377351e-07,5.86659256,4.13031182,2.19534980,-3.84509858,2.19015905,6.58332266,-2.75973557,-1,-0.9892179452925212
2.29359468e+02,6.99972647e+01,-3.80068007e-07,5.86575534,4.13274609,2.19006264,-3.84509858,2.21570266,6.58681444,-2.74939833,-1,-0.988781304424035
2.36438381e+02,6.99972620e+01,-3.80787081e-07,5.86492701,4.13522136,2.18469793,-3.84509858,2.24208490,6.59039681,-2.73879178,-1,-0.9883294324948573
2.43716190e+02,6.99972592e+01,-3.81529845e-07,5.86410609,4.13773082,2.17926856,-3.84509858,2.26916620,6.59405468,-2.72796074,-1,-0.9878648643340369
2.51224459e+02,6.99972563e+01,-3.82314584e-07,5.86329537,4.14027758,2.17376967,-3.84509858,2.29717378,6.59779680,-2.71687969,-1,-0.9873855851003727
2.58924298e+02,6.99972534e+01,-3.83134215e-07,5.86249314,4.14285537,2.16821298,-3.84509858,2.32595131,6.60160895,-2.70559083,-1,-0.9868940772794278
2.66934746e+02,6.99972503e+01,-3.83920290e-07,5.86171119,4.14547764,2.16257746,-3.84509858,2.35543239,6.60552647,-2.69398864,-1,-0.9863827421929056
2.75095141e+02,6.99972471e+01,-3.84690167e-07,5.86093903,4.14812140,2.15690387,-3.84509859,2.38525311,6.60949484,-2.68223520,-1,-0.985861835461674
2.83561140e+02,6.99972439e+01,-3.85525387e-07,5.86018681,4.15080623,2.15115810,-3.84509860,2.41642430,6.61356274,-2.67018724,-1,-0.9853214209516289
2.92271980e+02,6.99972405e+01,-3.86412959e-07,5.85945056,4.15352398,2.14535448,-3.84509861,2.44867746,6.61771037,-2.65790330,-1,-0.9847653773788998
3.01079158e+02,6.99972371e+01,-3.87389172e-07,5.85871825,4.15625588,2.13952452,-3.84509861,2.48184280,6.62189073,-2.64552263,-1,-0.9842031842125941
3.10347451e+02,6.99972335e+01,-3.88789656e-07,5.85800481,4.15905554,2.13356848,-3.84509861,2.51937421,6.62622777,-2.63267890,-1,-0.9836115564530645
3.19728323e+02,6.99972298e+01,-3.90194277e-07,5.85729797,4.16187037,2.12758540,-3.84509861,2.55733507,6.63060113,-2.61972741,-1,-0.9830127423797725
3.29500148e+02,6.99972260e+01,-3.91613262e-07,5.85661406,4.16473788,2.12150841,-3.84509862,2.59678724,6.63510064,-2.60640166,-1,-0.9823889724006334
3.39499503e+02,6.99972220e+01,-3.93068739e-07,5.85594590,4.16763417,2.11538177,-3.84509862,2.63726603,6.63967052,-2.59286884,-1,-0.9817506783808618
3.49757351e+02,6.99972180e+01,-3.94565673e-07,5.85529565,4.17056313,2.10919871,-3.84509863,2.67891115,6.64432035,-2.57910076,-1,-0.9810958838432016
3.60447369e+02,6.99972137e+01,-3.95948474e-07,5.85468506,4.17353916,2.10294135,-3.84509864,2.72108135,6.64909187,-2.56497266,-1,-0.9804135023735318
3.71236452e+02,6.99972095e+01,-3.97305113e-07,5.85408356,4.17652599,2.09666696,-3.84509865,2.76337190,6.65389129,-2.55076202,-1,-0.9797247972362784
3.82613243e+02,6.99972049e+01,-3.98806764e-07,5.85353841,4.17957339,2.09029957,-3.84509867,2.80836088,6.65884918,-2.53608266,-1,-0.9789985766291002
3.94037184e+02,6.99972003e+01,-4.00320048e-07,5.85299778,4.18262566,2.08392471,-3.84509870,2.85356634,6.66381977,-2.52136569,-1,-0.9782693462714898
4.05963970e+02,6.99971955e+01,-4.02481947e-07,5.85249493,4.18573720,2.07745021,-3.84509870,2.90509288,6.66893523,-2.50622031,-1,-0.9775080175478975
4.18044179e+02,6.99971906e+01,-4.04820194e-07,5.85200392,4.18886666,2.07094580,-3.84509870,2.95839433,6.67409459,-2.49094518,-1,-0.976736895294283
4.30683719e+02,6.99971855e+01,-4.07159972e-07,5.85156530,4.19205650,2.06434681,-3.84509870,3.01359159,6.67940529,-2.47522566,-1,-0.9759300689745191
4.43567974e+02,6.99971802e+01,-4.09544850e-07,5.85115238,4.19527119,2.05771096,-3.84509871,3.06991459,6.68477911,-2.45931831,-1,-0.9751076216350945
4.56761979e+02,6.99971747e+01,-4.11986811e-07,5.85077201,4.19851735,2.05102846,-3.84509873,3.12766248,6.69023283,-2.44317322,-1,-0.9742654018630854
4.70526118e+02,6.99971690e+01,-4.14189669e-07,5.85046460,4.20181277,2.04428390,-3.84509876,3.18521594,6.69581883,-2.42664035,-1,-0.9733867884314187
4.84484397e+02,6.99971632e+01,-4.16427151e-07,5.85018269,4.20512445,2.03751960,-3.84509881,3.24358358,6.70144834,-2.40997949,-1,-0.9724957823603267
4.99008932e+02,6.99971571e+01,-4.18843294e-07,5.84997557,4.20848316,2.03069862,-3.84509885,3.30491524,6.70720372,-2.39294800,-1,-0.9715686301759645
5.13717868e+02,6.99971509e+01,-4.21591032e-07,5.84978904,4.21186023,2.02385121,-3.84509889,3.36955601,6.71300372,-2.37578520,-1,-0.970629707026821
5.28967070e+02,6.99971444e+01,-4.25310296e-07,5.84966282,4.21529109,2.01692639,-3.84509888,3.44389204,6.71893444,-2.35823768,-1,-0.9696562967975724
5.44631861e+02,6.99971376e+01,-4.29021155e-07,5.84959017,4.21876013,2.00995198,-3.84509888,3.51976809,6.72495940,-2.34041247,-1,-0.9686563580598966
5.60641945e+02,6.99971307e+01,-4.32752755e-07,5.84956311,4.22226042,2.00293786,-3.84509889,3.59715048,6.73106145,-2.32236064,-1,-0.9676343780548622
5.77164363e+02,6.99971235e+01,-4.36602104e-07,5.84960705,4.22580562,1.99586943,-3.84509892,3.67747940,6.73727400,-2.30398541,-1,-0.9665796939675819
5.94227512e+02,6.99971159e+01,-4.40111276e-07,5.84973607,4.22939157,1.98876204,-3.84509897,3.75683403,6.74358898,-2.28531029,-1,-0.9654904931176099
6.11592799e+02,6.99971082e+01,-4.43597902e-07,5.84991189,4.23299996,1.98163319,-3.84509904,3.83708193,6.74995922,-2.26647351,-1,-0.9643820057358021
6.29608776e+02,6.99971001e+01,-4.47348313e-07,5.85018715,4.23665602,1.97445868,-3.84509912,3.92193392,6.75644483,-2.24729952,-1,-0.9632319825213604
6.47924404e+02,6.99970918e+01,-4.51841948e-07,5.85050102,4.24033935,1.96724896,-3.84509915,4.01476775,6.76299089,-2.22794813,-1,-0.9620628315290454
6.66746304e+02,6.99970832e+01,-4.57591287e-07,5.85088014,4.24406874,1.95997975,-3.84509912,4.12108719,6.76963911,-2.20829700,-1,-0.960861363413278
6.86192790e+02,6.99970741e+01,-4.63280464e-07,5.85134554,4.24785175,1.95264641,-3.84509911,4.23014010,6.77640422,-2.18830607,-1,-0.9596200257750631
7.06082428e+02,6.99970648e+01,-4.69043357e-07,5.85187217,4.25167193,1.94526938,-3.84509910,4.34223884,6.78324883,-2.16808216,-1,-0.9583504001851304
7.26473944e+02,6.99970551e+01,-4.74721884e-07,5.85246860,4.25553240,1.93784665,-3.84509910,4.45618278,6.79017848,-2.14760960,-1,-0.957048737956229
7.47443735e+02,6.99970450e+01,-4.79834913e-07,5.85314657,4.25943582,1.93037880,-3.84509914,4.56778140,6.79719705,-2.12687992,-1,-0.9557101623989895
7.69064168e+02,6.99970345e+01,-4.85243071e-07,5.85390411,4.26338877,1.92285166,-3.84509920,4.68571454,6.80431298,-2.10586704,-1,-0.9543300540731252
7.90936989e+02,6.99970237e+01,-4.90816416e-07,5.85469194,4.26736117,1.91530079,-3.84509926,4.80663123,6.81146698,-2.08474339,-1,-0.9529338349330073
8.13665414e+02,6.99970123e+01,-4.99171402e-07,5.85555652,4.27140926,1.90763688,-3.84509919,4.96072364,6.81876330,-2.06320414,-1,-0.9514829995784941
8.36870138e+02,6.99970005e+01,-5.07358289e-07,5.85646107,4.27549722,1.89991324,-3.84509915,5.11691708,6.82613209,-2.04145573,-1,-0.950001760382601
8.60628070e+02,6.99969882e+01,-5.15458820e-07,5.85740773,4.27962994,1.89212113,-3.84509912,5.27671036,6.83358048,-2.01947823,-1,-0.9484852079731966
8.84985375e+02,6.99969755e+01,-5.23410892e-07,5.85839283,4.28380845,1.88425666,-3.84509910,5.43987858,6.84110736,-1.99727530,-1,-0.9469303954758652
9.10021144e+02,6.99969622e+01,-5.30333376e-07,5.85941350,4.28803526,1.87631339,-3.84509917,5.59795956,6.84871392,-1.97484198,-1,-0.9453322742337369
9.35779368e+02,6.99969482e+01,-5.37512961e-07,5.86044976,4.29231214,1.86827775,-3.84509921,5.76509607,6.85639961,-1.95218122,-1,-0.9436880361464665
9.61907096e+02,6.99969340e+01,-5.45287765e-07,5.86149136,4.29661607,1.86019069,-3.84509919,5.94222936,6.86412860,-1.92939552,-1,-0.9420202113185032
9.88830380e+02,6.99969189e+01,-5.55991770e-07,5.86253509,4.30098331,1.85197808,-3.84509888,6.15994981,6.87196097,-1.90631019,-1,-0.9403016033513081
1.01643896e+03,6.99969033e+01,-5.66148534e-07,5.86357432,4.30540273,1.84365885,-3.84509877,6.38021361,6.87987728,-1.88297968,-1,-0.9385392505287125
1.04469147e+03,6.99968870e+01,-5.76070926e-07,5.86460026,4.30986742,1.83524245,-3.84509873,6.60610927,6.88786395,-1.85944420,-1,-0.9367357933880732
1.07362690e+03,6.99968700e+01,-5.85913559e-07,5.86560239,4.31437619,1.82672597,-3.84509871,6.84013430,6.89591672,-1.83571811,-1,-0.9348887430604751
1.10330551e+03,6.99968523e+01,-5.95055272e-07,5.86656669,4.31892780,1.81810490,-3.84509870,7.07587300,6.90403218,-1.81181155,-1,-0.9329942529380489
1.13364183e+03,6.99968340e+01,-6.03358398e-07,5.86748941,4.32351418,1.80939350,-3.84509870,7.31063231,6.91219862,-1.78775675,-1,-0.9310577788716838
1.16481343e+03,6.99968148e+01,-6.11760343e-07,5.86835152,4.32814291,1.80056710,-3.84509869,7.55819174,6.92042840,-1.76351606,-1,-0.9290679859433688
1.19670650e+03,6.99967949e+01,-6.22638598e-07,5.86916397,4.33281220,1.79163474,-3.84509868,7.84818709,6.92872185,-1.73909066,-1,-0.9270321390459282
1.22934011e+03,6.99967742e+01,-6.34015777e-07,5.86992416,4.33752066,1.78259791,-3.84509867,8.15698298,6.93707586,-1.71448080,-1,-0.9249490208741503
1.26276551e+03,6.99967527e+01,-6.44722703e-07,5.87062677,4.34226841,1.77345372,-3.84509866,8.47150282,6.94549069,-1.68967779,-1,-0.922815359960174
1.29704540e+03,6.99967302e+01,-6.54484367e-07,5.87126130,4.34705127,1.76420526,-3.84509867,8.78879662,6.95395946,-1.66469973,-1,-0.9206271539423431
1.33210151e+03,6.99967069e+01,-6.63002182e-07,5.87182806,4.35185747,1.75487624,-3.84509868,9.10292929,6.96246284,-1.63960585,-1,-0.9183893990702083
1.36816096e+03,6.99966826e+01,-6.71500711e-07,5.87231068,4.35669226,1.74544797,-3.84509870,9.43421383,6.97101327,-1.61435402,-1,-0.9160875974748801
1.40502278e+03,6.99966751e+01,-2.76117052e-07,5.87274142,4.36155802,1.73593183,-3.84509875,3.90964857,6.97961821,-1.58892814,-1,-0.91373457777872
1.44275940e+03,6.99966742e+01,-2.33761699e-08,5.87311403,4.36645353,1.72632710,-3.84509884,3.44535443e-01,6.98827683,-1.56333203,-1,-0.9113257165199296
1.48142720e+03,6.99966732e+01,-2.52329338e-08,5.87342539,4.37137603,1.71663780,-3.84509896,3.81106361e-01,6.99698594,-1.53757426,-1,-0.908857414764694
1.52111180e+03,6.99966721e+01,-2.69785523e-08,5.87367183,4.37632015,1.70687276,-3.84509904,4.17822952e-01,7.00573858,-1.51167379,-1,-0.9063242070870959
1.56175535e+03,6.99966709e+01,-2.86175388e-08,5.87386104,4.38127869,1.69705029,-3.84509910,4.54621231e-01,7.01452407,-1.48566411,-1,-0.9037297862562236
1.60330971e+03,6.99966697e+01,-3.03239131e-08,5.87400104,4.38624953,1.68717861,-3.84509915,4.94097720e-01,7.02333991,-1.45955328,-1,-0.9010772252176931
1.64604962e+03,6.99966683e+01,-3.28168476e-08,5.87409318,4.39124846,1.67722683,-3.84509918,5.49149148e-01,7.03221785,-1.43324177,-1,-0.8983489863504285
1.68979261e+03,6.99966667e+01,-3.52897566e-08,5.87414806,4.39626628,1.66721863,-3.84509921,6.06536321e-01,7.04114046,-1.40679093,-1,-0.8955567173566855
1.73461314e+03,6.99966650e+01,-3.77479829e-08,5.87416591,4.40130102,1.65715806,-3.84509926,6.66647332e-01,7.05010621,-1.38020084,-1,-0.8926956651926217
1.78065948e+03,6.99966632e+01,-3.99201906e-08,5.87414647,4.40634586,1.64705868,-3.84509934,7.24898301e-01,7.05910645,-1.35349655,-1,-0.8897563652623391
1.82791898e+03,6.99966612e+01,-4.20817077e-08,5.87409937,4.41139764,1.63693157,-3.84509941,7.86136017e-01,7.06813621,-1.32669386,-1,-0.8867396250598566
1.87614988e+03,6.99966590e+01,-4.45992955e-08,5.87403530,4.41645979,1.62677522,-3.84509947,8.56990855e-01,7.07719830,-1.29978692,-1,-0.8836608769767851
1.92563075e+03,6.99966566e+01,-4.77923397e-08,5.87395480,4.42154153,1.61657148,-3.84509948,9.45042493e-01,7.08631304,-1.27271436,-1,-0.8805023389096701
1.97638901e+03,6.99966541e+01,-5.08598050e-08,5.87385835,4.42663718,1.60633198,-3.84509951,1.03561644,7.09547006,-1.24550824,-1,-0.8772622605434144
2.02848468e+03,6.99966513e+01,-5.37997882e-08,5.87374710,4.43174125,1.59606821,-3.84509955,1.12871442,7.10466029,-1.21818960,-1,-0.873936810590193
2.08183041e+03,6.99966482e+01,-5.63844611e-08,5.87362883,4.43684852,1.58579452,-3.84509961,1.21906449,7.11387419,-1.19079193,-1,-0.8705315649079115
2.13668656e+03,6.99966450e+01,-5.90537134e-08,5.87350985,4.44196063,1.57551082,-3.84509967,1.31691583,7.12311828,-1.16329686,-1,-0.8670299038015008
2.19282213e+03,6.99966414e+01,-6.26641038e-08,5.87338963,4.44708774,1.56519650,-3.84509967,1.44209848,7.13240556,-1.13566502,-1,-0.8634465728139051
2.25033782e+03,6.99966376e+01,-6.63747513e-08,5.87326601,4.45222581,1.55485854,-3.84509968,1.57684060,7.14172940,-1.10791565,-1,-0.8597751439097371
2.30929948e+03,6.99966335e+01,-6.99671926e-08,5.87314113,4.45737326,1.54450121,-3.84509970,1.71689096,7.15108796,-1.08005507,-1,-0.8560114136517549
2.36987555e+03,6.99966291e+01,-7.31110318e-08,5.87301976,4.46252458,1.53413787,-3.84509977,1.85437330,7.16047291,-1.05210885,-1,-0.8521446299219777
2.43205771e+03,6.99966243e+01,-7.61512338e-08,5.87290516,4.46767752,1.52377469,-3.84509989,1.99742259,7.16987865,-1.02409046,-1,-0.8481753238152858
2.49555810e+03,6.99966192e+01,-7.96420704e-08,5.87279537,4.47283670,1.51340143,-3.84509997,2.15981431,7.17930992,-9.95987307e-01,-1,-0.8441218704485274
2.56071276e+03,6.99966137e+01,-8.39515624e-08,5.87268951,4.47801008,1.50300174,-3.84509999,2.35458922,7.18878440,-9.67747642e-01,-1,-0.839962819205897
2.62754484e+03,6.99966079e+01,-8.79954672e-08,5.87258764,4.48319364,1.49258368,-3.84510004,2.55339714,7.19829440,-9.39397453e-01,-1,-0.8356966923414246
2.69613497e+03,6.99966016e+01,-9.17465905e-08,5.87249212,4.48838347,1.48215628,-3.84510012,2.75508170,7.20783320,-9.10948082e-01,-1,-0.8313183429584539
2.76640771e+03,6.99965949e+01,-9.50310588e-08,5.87240516,4.49357394,1.47173185,-3.84510029,2.95312881,7.21738914,-8.82439234e-01,-1,-0.826832586657676
2.83844503e+03,6.99965878e+01,-9.83508837e-08,5.87232743,4.49876522,1.46131043,-3.84510050,3.16272755,7.22696251,-8.53875893e-01,-1,-0.8222341910055192
2.91236424e+03,6.99965801e+01,-1.02884429e-07,5.87225474,4.50397091,1.45086270,-3.84510051,3.42531585,7.23657841,-8.25176759e-01,-1,-0.8175156676918414
2.98805116e+03,6.99965720e+01,-1.07230690e-07,5.87218897,4.50918780,1.44039603,-3.84510055,3.69545177,7.24623032,-7.96363036e-01,-1,-0.8126843052278694
3.06561192e+03,6.99965634e+01,-1.11356221e-07,5.87212969,4.51441292,1.42991615,-3.84510063,3.97214925,7.25591257,-7.67452644e-01,-1,-0.8077333289622063
3.14531565e+03,6.99965542e+01,-1.14785288e-07,5.87207970,4.51963873,1.41943954,-3.84510089,4.23798156,7.26561209,-7.38480344e-01,-1,-0.8026455593798193
3.22720214e+03,6.99965445e+01,-1.18132172e-07,5.87203806,4.52486345,1.40896929,-3.84510122,4.51371065,7.27532470,-7.09463037e-01,-1,-0.7974184565449778
3.31080914e+03,6.99965343e+01,-1.22128570e-07,5.87200220,4.53009632,1.39848561,-3.84510136,4.82605168,7.28506464,-6.80358008e-01,-1,-0.7920815275019502
3.39653370e+03,6.99965234e+01,-1.26546512e-07,5.87197174,4.53534070,1.38798162,-3.84510135,5.16920645,7.29484029,-6.51140784e-01,-1,-0.7866094271519225
3.48443589e+03,6.99965119e+01,-1.30589721e-07,5.87194655,4.54059251,1.37746541,-3.84510141,5.51140619,7.30464349,-6.21835748e-01,-1,-0.780998321015394
3.57468594e+03,6.99964998e+01,-1.34098670e-07,5.87193021,4.54584749,1.36694727,-3.84510163,5.84329152,7.31446726,-5.92460492e-01,-1,-0.7752373427123849
3.66724317e+03,6.99964871e+01,-1.37218043e-07,5.87192438,4.55110249,1.35643436,-3.84510201,6.16789552,7.32430518,-5.63037693e-01,-1,-0.7693290889904574
3.76180750e+03,6.99964738e+01,-1.40468507e-07,5.87192687,4.55635996,1.34592067,-3.84510239,6.50625272,7.33415968,-5.33561611e-01,-1,-0.763292715012065
3.85889152e+03,6.99964598e+01,-1.44595745e-07,5.87193350,4.56162897,1.33538597,-3.84510261,6.89628956,7.34404922,-5.03974648e-01,-1,-0.757095500353581
3.95848363e+03,6.99964450e+01,-1.48218582e-07,5.87194736,4.56690611,1.32483862,-3.84510233,7.27441218,7.35396815,-4.74297017e-01,-1,-0.7507381854838284
4.06065864e+03,6.99964295e+01,-1.51450499e-07,5.87196995,4.57218791,1.31428630,-3.84510191,7.64461394,7.36390967,-4.44546579e-01,-1,-0.7442159950172331
4.16530609e+03,6.99964134e+01,-1.54085081e-07,5.87200237,4.57746777,1.30374279,-3.84510262,7.99416709,7.37386006,-4.14766303e-01,-1,-0.7375359800043301
4.27285026e+03,6.99963965e+01,-1.56611800e-07,5.87204586,4.58274550,1.29320909,-3.84510316,8.34781430,7.38382046,-3.84950413e-01,-1,-0.7306710571595767
4.38292992e+03,6.99963789e+01,-1.59776582e-07,5.87209554,4.58803343,1.28265806,-3.84510303,8.74431522,7.39381198,-3.55039375e-01,-1,-0.7236442850651276
4.49569488e+03,6.99963605e+01,-1.62684602e-07,5.87215288,4.59332856,1.27209648,-3.84510294,9.13428416,7.40382876,-3.25049386e-01,-1,-0.7164461008214655
4.61127553e+03,6.99963415e+01,-1.65219805e-07,5.87221861,4.59862817,1.26153011,-3.84510300,9.50858016,7.41386530,-2.94996248e-01,-1,-0.7090681811760171
4.73006277e+03,6.99963216e+01,-1.67167281e-07,5.87229479,4.60392437,1.25097580,-3.84510359,9.85089751,7.42390673,-2.64927542e-01,-1,-0.7014855736061116
4.85214298e+03,6.99963009e+01,-1.68903466e-07,5.87237957,4.60921435,1.24043824,-3.84510431,1.01812390e+01,7.43394581,-2.34866212e-01,-1,-0.693692764172357
4.97688289e+03,6.99962796e+01,-1.70795322e-07,5.87246819,4.61450619,1.22989887,-3.84510449,1.05224944e+01,7.44399502,-2.04776812e-01,-1,-0.6857301767274822
5.10486814e+03,6.99962575e+01,-1.72648516e-07,5.87255990,4.61980143,1.21935424,-3.84510429,1.08637111e+01,7.45405701,-1.74654027e-01,-1,-0.6775604278092797
