star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.06002639e+04,7.99999578e-01,-4.97666088e-12,1.25969291,3.71037844,7.31766738e-01,-3.84509847,4.22110164e-05,6.05646855,-1.32306457,-1,-0.998883527464871
3.21856824e+04,7.99999570e-01,-4.76220129e-12,1.24739985,3.71070632,7.24964430e-01,-3.84509847,4.17406417e-05,6.06305342,-1.30331505,-1,-0.998823489985068
3.38547301e+04,7.99999563e-01,-4.56116136e-12,1.23534620,3.71102265,7.18304951e-01,-3.84509847,4.12798618e-05,6.06950280,-1.28396955,-1,-0.9987602855897748
3.56121310e+04,7.99999555e-01,-4.37286842e-12,1.22359965,3.71132614,7.11824706e-01,-3.84509847,4.08246017e-05,6.07578120,-1.26513435,-1,-0.9986937353880209
3.74639906e+04,7.99999547e-01,-4.19874367e-12,1.21223666,3.71161453,7.05566419e-01,-3.84509847,4.03876269e-05,6.08184724,-1.24693448,-1,-0.9986236081734506
3.94166733e+04,7.99999539e-01,-4.03817318e-12,1.20134928,3.71188660,6.99578598e-01,-3.84509847,3.99647917e-05,6.08765318,-1.22951386,-1,-0.9985496629355447
4.14729676e+04,7.99999531e-01,-3.89102644e-12,1.19099864,3.71214128,6.93893915e-01,-3.84509847,3.95608878e-05,6.09316692,-1.21297167,-1,-0.9984717940778864
4.36430391e+04,7.99999523e-01,-3.75768120e-12,1.18127252,3.71237629,6.88560823e-01,-3.84509847,3.91790807e-05,6.09834102,-1.19744988,-1,-0.9983896166440718
4.59280579e+04,7.99999514e-01,-3.63693222e-12,1.17219452,3.71259284,6.83588733e-01,-3.84509847,3.88191279e-05,6.10316586,-1.18297557,-1,-0.998303086324125
4.83402752e+04,7.99999506e-01,-3.52899683e-12,1.16380949,3.71278852,6.79004858e-01,-3.84509847,3.84851563e-05,6.10761531,-1.16962717,-1,-0.9982117391830204
5.08835295e+04,7.99999497e-01,-3.43301215e-12,1.15609529,3.71296789,6.74789015e-01,-3.84509847,3.81847361e-05,6.11170841,-1.15734856,-1,-0.9981154298623772
5.35622752e+04,7.99999488e-01,-3.34685595e-12,1.14897852,3.71313139,6.70903640e-01,-3.84509847,3.79086643e-05,6.11548159,-1.14603040,-1,-0.9980139896805822
5.63877580e+04,7.99999479e-01,-3.26910874e-12,1.14237435,3.71328116,6.67302005e-01,-3.84509847,3.76544539e-05,6.11898009,-1.13553557,-1,-0.9979069927794241
5.93673583e+04,7.99999469e-01,-3.19778854e-12,1.13614598,3.71342028,6.63909575e-01,-3.84509847,3.74176188e-05,6.12227578,-1.12564939,-1,-0.9977941596739492
6.24962107e+04,7.99999459e-01,-3.13074991e-12,1.13013329,3.71355328,6.60637233e-01,-3.84509847,3.71936812e-05,6.12545533,-1.11611108,-1,-0.9976756746097396
6.58021972e+04,7.99999449e-01,-3.06681407e-12,1.12419317,3.71368316,6.57407410e-01,-3.84509847,3.69818623e-05,6.12859404,-1.10669530,-1,-0.9975504817362347
6.92686641e+04,7.99999439e-01,-3.00338846e-12,1.11815825,3.71381375,6.54128786e-01,-3.84509847,3.67699001e-05,6.13178080,-1.09713422,-1,-0.9974192117046964
7.29307274e+04,7.99999428e-01,-2.93860592e-12,1.11183643,3.71395047,6.50694425e-01,-3.84509847,3.65509088e-05,6.13511922,-1.08711696,-1,-0.9972805347235641
7.67663351e+04,7.99999417e-01,-2.87103226e-12,1.10509776,3.71409404,6.47037955e-01,-3.84509847,3.63169187e-05,6.13867389,-1.07644985,-1,-0.9971352858698256
8.08125912e+04,7.99999405e-01,-2.79813387e-12,1.09767073,3.71424833,6.43015865e-01,-3.84509847,3.60524177e-05,6.14258490,-1.06471388,-1,-0.9969820600692678
8.50555773e+04,7.99999394e-01,-2.71858605e-12,1.08939906,3.71441232,6.38552037e-01,-3.84509847,3.57455638e-05,6.14692606,-1.05168709,-1,-0.9968213843913423
8.95070504e+04,7.99999382e-01,-2.63071208e-12,1.08007754,3.71459972,6.33516473e-01,-3.84509847,3.53922132e-05,6.15182428,-1.03698711,-1,-0.9966528136156544
9.41732300e+04,7.99999370e-01,-2.53375970e-12,1.06941367,3.71480925,6.27765480e-01,-3.84509847,3.49885803e-05,6.15741994,-1.02019567,-1,-0.9964761122188356
9.90497905e+04,7.99999358e-01,-2.42619325e-12,1.05718872,3.71504429,6.21182936e-01,-3.84509847,3.45158449e-05,6.16382689,-1.00096703,-1,-0.9962914440050316
1.04144088e+05,7.99999346e-01,-2.30759030e-12,1.04309096,3.71530741,6.13607814e-01,-3.84509847,3.39658330e-05,6.17120252,-9.78829882e-01,-1,-0.996098530409494
1.09447382e+05,7.99999334e-01,-2.17952889e-12,1.02706657,3.71559793,6.05014577e-01,-3.84509847,3.33387256e-05,6.17957225,-9.53712791e-01,-1,-0.9958977024221742
1.14963012e+05,7.99999323e-01,-2.04555636e-12,1.00926135,3.71591458,5.95478668e-01,-3.84509847,3.26501969e-05,6.18886218,-9.25832335e-01,-1,-0.9956888335810917
1.20709897e+05,7.99999312e-01,-1.91093779e-12,9.90096136e-01,3.71623594,5.85253334e-01,-3.84509847,3.19119134e-05,6.19882744,-8.95920525e-01,-1,-0.9954712074513866
1.26718038e+05,7.99999301e-01,-1.78117938e-12,9.70303307e-01,3.71655278,5.74723238e-01,-3.84509847,3.11532666e-05,6.20909476,-8.65097137e-01,-1,-0.9952436879390679
1.33023498e+05,7.99999290e-01,-1.66088232e-12,9.50481103e-01,3.71685708,5.64203552e-01,-3.84509847,3.04151627e-05,6.21935721,-8.34285916e-01,-1,-0.9950049093910701
1.39654472e+05,7.99999279e-01,-1.55005911e-12,9.30883625e-01,3.71714169,5.53835580e-01,-3.84509847,2.96908029e-05,6.22947709,-8.03902098e-01,-1,-0.9947538041039807
1.46626525e+05,7.99999269e-01,-1.44830773e-12,9.11561119e-01,3.71740993,5.43637856e-01,-3.84509847,2.89889769e-05,6.23959148,-7.73722429e-01,-1,-0.9944897826540147
1.53965070e+05,7.99999259e-01,-1.35464208e-12,8.92529190e-01,3.71766482,5.33612102e-01,-3.84509847,2.83063172e-05,6.24938611,-7.44319756e-01,-1,-0.9942118826880303
1.61680444e+05,7.99999249e-01,-1.26804582e-12,8.73708826e-01,3.71789291,5.23745747e-01,-3.84509847,2.76298619e-05,6.25902695,-7.15376629e-01,-1,-0.9939197127589563
1.69793320e+05,7.99999239e-01,-1.18782768e-12,8.55109721e-01,3.71810219,5.14027624e-01,-3.84509847,2.69631121e-05,6.26852478,-6.86857926e-01,-1,-0.9936124900105183
1.78329227e+05,7.99999229e-01,-1.11391851e-12,8.36726942e-01,3.71829601,5.04448597e-01,-3.84509847,2.63185110e-05,6.27788952,-6.58733222e-01,-1,-0.9932892476968246
1.87304254e+05,7.99999219e-01,-1.04523803e-12,8.18527896e-01,3.71847133,4.94998442e-01,-3.84509847,2.56824908e-05,6.28713218,-6.30975034e-01,-1,-0.9929493765509763
1.96742011e+05,7.99999210e-01,-9.81459575e-13,8.00520172e-01,3.71863450,4.85668244e-01,-3.84509847,2.50612312e-05,6.29626114,-6.03559180e-01,-1,-0.9925919824968049
2.06665631e+05,7.99999201e-01,-9.22188748e-13,7.82677478e-01,3.71878186,4.76452180e-01,-3.84509847,2.44526624e-05,6.30528250,-5.76472384e-01,-1,-0.9922161895214342
2.17099576e+05,7.99999191e-01,-8.67024900e-13,7.64982130e-01,3.71891173,4.67344751e-01,-3.84509847,2.38549028e-05,6.31419958,-5.49698115e-01,-1,-0.9918210712847016
2.28070375e+05,7.99999182e-01,-8.15505950e-13,7.47437472e-01,3.71902842,4.58339053e-01,-3.84509847,2.32662912e-05,6.32301900,-5.23205610e-01,-1,-0.9914056231721777
2.39604324e+05,7.99999173e-01,-7.67629395e-13,7.30011093e-01,3.71912631,4.49430080e-01,-3.84509847,2.26921290e-05,6.33174507,-4.96990763e-01,-1,-0.9909688493928025
2.51730966e+05,7.99999164e-01,-7.22861306e-13,7.12725244e-01,3.71921438,4.40611023e-01,-3.84509847,2.21290850e-05,6.34038503,-4.71034507e-01,-1,-0.9905096311963746
2.64477755e+05,7.99999155e-01,-6.80967410e-13,6.95532373e-01,3.71928258,4.31878185e-01,-3.84509847,2.15724136e-05,6.34894351,-4.45324215e-01,-1,-0.9900269289400676
2.77883671e+05,7.99999146e-01,-6.41792025e-13,6.78442978e-01,3.71933552,4.23227601e-01,-3.84509847,2.10256077e-05,6.35742574,-4.19849664e-01,-1,-0.9895192665082927
2.91977643e+05,7.99999138e-01,-6.05112034e-13,6.61448527e-01,3.71937329,4.14654837e-01,-3.84509847,2.04881119e-05,6.36583484,-3.94591908e-01,-1,-0.9889855484021307
3.06791081e+05,7.99999129e-01,-5.70686365e-13,6.44527678e-01,3.71939226,4.06156473e-01,-3.84509847,1.99565259e-05,6.37417245,-3.69545321e-01,-1,-0.988424585170821
3.22361377e+05,7.99999121e-01,-5.38437119e-13,6.27700065e-01,3.71939969,3.97727795e-01,-3.84509847,1.94368949e-05,6.38244245,-3.44695171e-01,-1,-0.9878349608340121
3.38732435e+05,7.99999112e-01,-5.08202601e-13,6.10949613e-01,3.71939276,3.89366449e-01,-3.84509847,1.89274113e-05,6.39064750,-3.20040892e-01,-1,-0.9872150128114371
3.55947695e+05,7.99999104e-01,-4.79840190e-13,5.94273622e-01,3.71937247,3.81069014e-01,-3.84509847,1.84281489e-05,6.39879180,-2.95567776e-01,-1,-0.98656309609383
3.74038279e+05,7.99999095e-01,-4.53159734e-13,5.77661847e-01,3.71933802,3.72832044e-01,-3.84509847,1.79369534e-05,6.40687890,-2.71266257e-01,-1,-0.985878032136569
3.93055232e+05,7.99999087e-01,-4.28079435e-13,5.61118030e-01,3.71929172,3.64652733e-01,-3.84509847,1.74554438e-05,6.41491097,-2.47131821e-01,-1,-0.9851578879401612
4.13057328e+05,7.99999079e-01,-4.04537419e-13,5.44654165e-01,3.71923770,3.56528830e-01,-3.84509847,1.69867084e-05,6.42288957,-2.23151150e-01,-1,-0.9844004378191882
4.34070047e+05,7.99999070e-01,-3.82343908e-13,5.28222404e-01,3.71916531,3.48457735e-01,-3.84509847,1.65235670e-05,6.43081831,-1.99322831e-01,-1,-0.9836047168833162
4.56167391e+05,7.99999062e-01,-3.61439924e-13,5.11827952e-01,3.71907659,3.40437943e-01,-3.84509847,1.60674307e-05,6.43869873,-1.75639026e-01,-1,-0.9827679227850384
4.79392008e+05,7.99999054e-01,-3.41767607e-13,4.95478168e-01,3.71897496,3.32466322e-01,-3.84509847,1.56210563e-05,6.44653366,-1.52090650e-01,-1,-0.981888440506971
5.03801107e+05,7.99999046e-01,-3.23226236e-13,4.79171242e-01,3.71886039,3.24542000e-01,-3.84509847,1.51831943e-05,6.45432333,-1.28678201e-01,-1,-0.9809641036279563
5.29470594e+05,7.99999038e-01,-3.05739773e-13,4.62911516e-01,3.71873456,3.16663797e-01,-3.84509847,1.47538383e-05,6.46206846,-1.05394015e-01,-1,-0.9799920376987923
5.56437382e+05,7.99999030e-01,-2.89280374e-13,4.46690045e-01,3.71859623,3.08829720e-01,-3.84509847,1.43347892e-05,6.46976941,-8.22342939e-02,-1,-0.9789708448781571
5.84805734e+05,7.99999022e-01,-2.73766382e-13,4.30506932e-01,3.71844607,3.01038472e-01,-3.84509847,1.39251442e-05,6.47733953,-5.91003566e-02,-1,-0.9778965768787331
6.14599592e+05,7.99999014e-01,-2.59072835e-13,4.14357486e-01,3.71828432,2.93287257e-01,-3.84509847,1.35206579e-05,6.48475143,-3.59311255e-02,-1,-0.9767683270519972
6.45940956e+05,7.99999007e-01,-2.45263355e-13,3.98222651e-01,3.71810513,2.85578223e-01,-3.84509847,1.31260848e-05,6.49200616,-1.27216870e-02,-1,-0.9755814754363835
6.78856449e+05,7.99998999e-01,-2.32203082e-13,3.82108458e-01,3.71791059,2.77910207e-01,-3.84509847,1.27380823e-05,6.49912383,1.05374719e-02,-1,-0.9743350138578201
7.13481673e+05,7.99998991e-01,-2.19865636e-13,3.66050584e-01,3.71770926,2.70283920e-01,-3.84509847,1.23589461e-05,6.50611155,3.38531168e-02,-1,-0.9730238072668947
7.49856405e+05,7.99998983e-01,-2.08235831e-13,3.50017205e-01,3.71749313,2.62699499e-01,-3.84509847,1.19886475e-05,6.51297910,5.72273316e-02,-1,-0.9716463493667945
7.88102749e+05,7.99998976e-01,-1.97252283e-13,3.34023670e-01,3.71726564,2.55157702e-01,-3.84509847,1.16264526e-05,6.51973353,8.06625029e-02,-1,-0.9701980162576255
8.28308528e+05,7.99998968e-01,-1.86883962e-13,3.18095231e-01,3.71703359,2.47657592e-01,-3.84509847,1.12745503e-05,6.52638569,1.04174698e-01,-1,-0.9686754822108252
8.70555118e+05,7.99998960e-01,-1.77077062e-13,3.02199257e-01,3.71678832,2.40200146e-01,-3.84509847,1.09295407e-05,6.53294493,1.27763404e-01,-1,-0.9670756656362922
9.14991517e+05,7.99998953e-01,-1.67867643e-13,2.86347329e-01,3.71653160,2.32787611e-01,-3.84509848,1.05956963e-05,6.53941407,1.51432381e-01,-1,-0.9653929241976871
9.61675947e+05,7.99998945e-01,-1.59134359e-13,2.70565922e-01,3.71627062,2.25418882e-01,-3.84509848,1.02694431e-05,6.54580386,1.75189395e-01,-1,-0.9636250531130238
1.01078025e+06,7.99998938e-01,-1.50923198e-13,2.54843634e-01,3.71600131,2.18096343e-01,-3.84509848,9.95398217e-06,6.55211996,1.99038272e-01,-1,-0.9617655449770941
1.06239744e+06,7.99998930e-01,-1.43148576e-13,2.39190380e-01,3.71572617,2.10819994e-01,-3.84509848,9.64623159e-06,6.55837121,2.22986784e-01,-1,-0.9598108774857577
1.11663394e+06,7.99998923e-01,-1.35825466e-13,2.23610410e-01,3.71544613,2.03590097e-01,-3.84509848,9.34900484e-06,6.56456333,2.47042811e-01,-1,-0.9577570205556561
1.17370844e+06,7.99998915e-01,-1.28912903e-13,2.08109411e-01,3.71516146,1.96408931e-01,-3.84509849,9.06056589e-06,6.57070254,2.71205896e-01,-1,-0.9555956927163398
1.23369421e+06,7.99998908e-01,-1.22385704e-13,1.92696548e-01,3.71487467,1.89276077e-01,-3.84509849,8.78153908e-06,6.57679446,2.95483194e-01,-1,-0.9533241193400714
1.29674888e+06,7.99998900e-01,-1.16233947e-13,1.77418341e-01,3.71459798,1.82190360e-01,-3.84509850,8.51480966e-06,6.58284808,3.19884499e-01,-1,-0.9509363312092967
1.36309211e+06,7.99998893e-01,-1.10427383e-13,1.62210664e-01,3.71431269,1.75157104e-01,-3.84509850,8.25549314e-06,6.58886602,3.44408904e-01,-1,-0.9484240101210846
1.43284225e+06,7.99998885e-01,-1.04943123e-13,1.47112419e-01,3.71402906,1.68175238e-01,-3.84509851,8.00527465e-06,6.59485798,3.69067159e-01,-1,-0.9457826743340305
1.50616657e+06,7.99998878e-01,-9.97702797e-14,1.32145263e-01,3.71375218,1.61245418e-01,-3.84509852,7.76535783e-06,6.60083191,3.93865485e-01,-1,-0.9430059895778796
1.58329665e+06,7.99998870e-01,-9.49041777e-14,1.17319141e-01,3.71348373,1.54369273e-01,-3.84509853,7.53647841e-06,6.60679215,4.18814882e-01,-1,-0.9400851862567345
1.66445293e+06,7.99998863e-01,-9.03138155e-14,1.02646066e-01,3.71322618,1.47547826e-01,-3.84509854,7.31760928e-06,6.61274705,4.43922100e-01,-1,-0.9370119166302051
1.74979317e+06,7.99998855e-01,-8.59824060e-14,8.81456081e-02,3.71298444,1.40781077e-01,-3.84509856,7.10912550e-06,6.61870279,4.69193699e-01,-1,-0.9337802065578271
1.83953313e+06,7.99998848e-01,-8.19083504e-14,7.38091612e-02,3.71275520,1.34071334e-01,-3.84509857,6.91121677e-06,6.62466584,4.94636308e-01,-1,-0.9303818855239655
1.93396134e+06,7.99998840e-01,-7.80678608e-14,5.96606338e-02,3.71254350,1.27420464e-01,-3.84509859,6.72332811e-06,6.63064084,5.20259186e-01,-1,-0.9268060273195168
