star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.55816264e+02,5.39999931,-1.27213575e-09,3.39036952,3.68990307,1.83805577,-3.84509847,1.89988553e-04,5.76413007,-3.80601366,-1,-0.9994101226972586
4.75981254e+02,5.39999929,-1.24444306e-09,3.38451122,3.69028082,1.83437113,-3.84509847,1.90248038e-04,5.76776957,-3.79509937,-1,-0.9993605030040953
4.97030424e+02,5.39999926,-1.21699520e-09,3.37853828,3.69066877,1.83060875,-3.84509847,1.90552224e-04,5.77148565,-3.78395682,-1,-0.9993087076222607
5.18996924e+02,5.39999924,-1.18941133e-09,3.37244188,3.69106495,1.82676819,-3.84509847,1.90831564e-04,5.77527905,-3.77258259,-1,-0.9992546549800391
5.41944524e+02,5.39999921,-1.16183893e-09,3.36619643,3.69146218,1.82285101,-3.84509847,1.91064549e-04,5.77914782,-3.76098137,-1,-0.9991981881595332
5.65841103e+02,5.39999918,-1.13462472e-09,3.35983557,3.69186667,1.81886160,-3.84509847,1.91338937e-04,5.78308779,-3.74916765,-1,-0.9991393862004134
5.90870335e+02,5.39999916,-1.10742710e-09,3.35334101,3.69227878,1.81479011,-3.84509847,1.91588291e-04,5.78710853,-3.73710848,-1,-0.9990777971387798
6.16939842e+02,5.39999913,-1.08034923e-09,3.34677545,3.69270931,1.81064627,-3.84509847,1.91887498e-04,5.79120043,-3.72483567,-1,-0.9990136482878129
6.44130313e+02,5.39999910,-1.05337486e-09,3.34003873,3.69313509,1.80642633,-3.84509847,1.92110743e-04,5.79536765,-3.71233574,-1,-0.998946741097282
6.72575092e+02,5.39999907,-1.02678040e-09,3.33319899,3.69357296,1.80213072,-3.84509847,1.92383050e-04,5.79960918,-3.69961406,-1,-0.9988767474495749
7.02230276e+02,5.39999904,-1.00018185e-09,3.32627552,3.69402600,1.79776292,-3.84509847,1.92647888e-04,5.80392203,-3.68667979,-1,-0.9988037753761555
7.33165025e+02,5.39999901,-9.74191872e-10,3.31926243,3.69449321,1.79332195,-3.84509847,1.93014347e-04,5.80830676,-3.67352907,-1,-0.9987276546960331
7.65434601e+02,5.39999898,-9.48407342e-10,3.31206243,3.69494887,1.78881062,-3.84509847,1.93278280e-04,5.81276108,-3.66017027,-1,-0.9986482494268201
7.99146570e+02,5.39999895,-9.22881906e-10,3.30474855,3.69541222,1.78422698,-3.84509847,1.93531164e-04,5.81728670,-3.64659709,-1,-0.9985652948824484
8.34339598e+02,5.39999892,-8.97494117e-10,3.29736684,3.69589455,1.77957147,-3.84509847,1.93804370e-04,5.82188324,-3.63281104,-1,-0.9984786959180627
8.71051097e+02,5.39999888,-8.72457826e-10,3.28979843,3.69636420,1.77484796,-3.84509847,1.93982896e-04,5.82654721,-3.61882243,-1,-0.9983883604745072
9.09359447e+02,5.39999885,-8.47844232e-10,3.28212844,3.69684211,1.77005716,-3.84509847,1.94180099e-04,5.83127748,-3.60463497,-1,-0.9982940956832729
9.49334203e+02,5.39999882,-8.23576741e-10,3.27436740,3.69733082,1.76519922,-3.84509847,1.94389627e-04,5.83607403,-3.59024965,-1,-0.9981957303913984
9.91051552e+02,5.39999878,-7.99717785e-10,3.26654452,3.69783718,1.76027505,-3.84509847,1.94654988e-04,5.84093546,-3.57566716,-1,-0.9980930771266576
1.03457827e+03,5.39999875,-7.76121600e-10,3.25860353,3.69834669,1.75528553,-3.84509847,1.94868330e-04,5.84586137,-3.56089036,-1,-0.9979859715743333
1.07999798e+03,5.39999871,-7.53155675e-10,3.25051796,3.69885138,1.75023337,-3.84509847,1.95079715e-04,5.85084927,-3.54592810,-1,-0.9978742079645441
1.12738999e+03,5.39999868,-7.30488569e-10,3.24234540,3.69936527,1.74511931,-3.84509847,1.95269544e-04,5.85589857,-3.53078122,-1,-0.9977575911452652
1.17683492e+03,5.39999864,-7.08182339e-10,3.23406298,3.69988350,1.73994165,-3.84509847,1.95430660e-04,5.86101072,-3.51544670,-1,-0.9976359227360531
1.22843305e+03,5.39999861,-6.86483644e-10,3.22576801,3.70042789,1.73470538,-3.84509847,1.95728375e-04,5.86618060,-3.49994037,-1,-0.9975089559793923
1.28225383e+03,5.39999857,-6.65151276e-10,3.21728869,3.70095468,1.72941214,-3.84509847,1.95887974e-04,5.87140687,-3.48426466,-1,-0.9973765199806931
1.33844976e+03,5.39999854,-6.44200470e-10,3.20875802,3.70149803,1.72406010,-3.84509847,1.96071735e-04,5.87668499,-3.46841122,-1,-0.9972382394854573
1.39709721e+03,5.39999850,-6.23600378e-10,3.20008471,3.70203551,1.71864848,-3.84509847,1.96163810e-04,5.88198215,-3.45233174,-1,-0.9970939265711535
1.45827466e+03,5.39999846,-6.03610706e-10,3.19132399,3.70257602,1.71318710,-3.84509847,1.96282838e-04,5.88727951,-3.43604305,-1,-0.9969433881232044
1.52208153e+03,5.39999842,-5.83854328e-10,3.18247211,3.70312108,1.70767104,-3.84509847,1.96318870e-04,5.89258873,-3.41953192,-1,-0.9967863795002837
1.58862891e+03,5.39999839,-5.64754255e-10,3.17352533,3.70366565,1.70210852,-3.84509847,1.96382907e-04,5.89790024,-3.40280914,-1,-0.9966226273448688
1.65810204e+03,5.39999835,-5.46193620e-10,3.16468095,3.70426251,1.69649261,-3.84509847,1.96684334e-04,5.90322359,-3.38585628,-1,-0.9964516758396268
1.73062078e+03,5.39999831,-5.27995291e-10,3.15558865,3.70482003,1.69083142,-3.84509847,1.96733028e-04,5.90855349,-3.36868452,-1,-0.9962732300468251
1.80623448e+03,5.39999827,-5.10180757e-10,3.14642411,3.70538160,1.68512602,-3.84509847,1.96742310e-04,5.91389090,-3.35129797,-1,-0.9960871685316477
1.88507198e+03,5.39999823,-4.92921453e-10,3.13716527,3.70594078,1.67937822,-3.84509847,1.96746917e-04,5.91915134,-3.33382852,-1,-0.9958931742594085
1.96741944e+03,5.39999819,-4.76043857e-10,3.12790660,3.70652251,1.67358543,-3.84509847,1.96788012e-04,5.92446905,-3.31599724,-1,-0.9956905430804209
2.05330699e+03,5.39999815,-4.59698186e-10,3.11853040,3.70709329,1.66775576,-3.84509847,1.96779370e-04,5.92981535,-3.29795606,-1,-0.9954792008542386
2.14282895e+03,5.39999811,-4.43808493e-10,3.10908998,3.70766670,1.66188874,-3.84509847,1.96760451e-04,5.93517826,-3.27970198,-1,-0.9952589154890301
2.23633539e+03,5.39999807,-4.28235332e-10,3.09960806,3.70824679,1.65598760,-3.84509847,1.96672331e-04,5.94055740,-3.26122811,-1,-0.9950288255727153
2.33383468e+03,5.39999803,-4.13212973e-10,3.09004334,3.70882054,1.65005774,-3.84509847,1.96574399e-04,5.94594188,-3.24255699,-1,-0.9947889105093587
2.43556513e+03,5.39999799,-3.98429759e-10,3.08054947,3.70942869,1.64409450,-3.84509847,1.96502991e-04,5.95133728,-3.22365455,-1,-0.9945385838930618
2.54171251e+03,5.39999795,-3.84631582e-10,3.07088947,3.71000829,1.63810530,-3.84509847,1.96546509e-04,5.95674024,-3.20454745,-1,-0.9942773886023285
2.65240221e+03,5.39999791,-3.71092768e-10,3.06120759,3.71059414,1.63209266,-3.84509847,1.96512905e-04,5.96215068,-3.18522868,-1,-0.9940050160918371
2.76798593e+03,5.39999787,-3.57772214e-10,3.05156868,3.71120402,1.62605346,-3.84509847,1.96448699e-04,5.96757533,-3.16568890,-1,-0.9937206009385904
2.88845092e+03,5.39999782,-3.45009944e-10,3.04182614,3.71179789,1.61999444,-3.84509847,1.96371028e-04,5.97301245,-3.14593991,-1,-0.993424174516325
3.01425007e+03,5.39999778,-3.32715240e-10,3.03204832,3.71239167,1.61391797,-3.84509847,1.96298169e-04,5.97846063,-3.12597917,-1,-0.9931146224053049
3.14534681e+03,5.39999774,-3.20717343e-10,3.02224271,3.71298527,1.60782797,-3.84509847,1.96146111e-04,5.98392028,-3.10582676,-1,-0.9927920345927891
3.28229051e+03,5.39999770,-3.09188039e-10,3.01241126,3.71357937,1.60172405,-3.84509847,1.96013356e-04,5.98939380,-3.08545083,-1,-0.9924550592521297
3.42497568e+03,5.39999765,-2.98015525e-10,3.00256314,3.71417398,1.59561076,-3.84509847,1.95850845e-04,5.99487721,-3.06487092,-1,-0.9921039559610124
3.57404176e+03,5.39999761,-2.87210245e-10,2.99269836,3.71476820,1.58948993,-3.84509847,1.95650647e-04,6.00037648,-3.04407942,-1,-0.9917371512588702
3.72939978e+03,5.39999757,-2.76816780e-10,2.98288156,3.71537766,1.58336262,-3.84509847,1.95533855e-04,6.00589446,-3.02308278,-1,-0.9913548640728685
3.89163245e+03,5.39999752,-2.66778940e-10,2.97300762,3.71597412,1.57723272,-3.84509847,1.95332807e-04,6.01143128,-3.00187477,-1,-0.9909556605371139
4.06078649e+03,5.39999748,-2.57159391e-10,2.96313302,3.71656994,1.57110378,-3.84509847,1.95165799e-04,6.01698716,-2.98046116,-1,-0.9905394256883921
4.23729864e+03,5.39999743,-2.47822826e-10,2.95322835,3.71715609,1.56497915,-3.84509847,1.94896518e-04,6.02256072,-2.95883814,-1,-0.9901050848470335
4.42149924e+03,5.39999739,-2.38850969e-10,2.94338134,3.71775410,1.55885963,-3.84509847,1.94687713e-04,6.02815709,-2.93699787,-1,-0.9896518251502774
4.61360874e+03,5.39999734,-2.30237223e-10,2.93359721,3.71836439,1.55274697,-3.84509847,1.94548717e-04,6.03377910,-2.91494811,-1,-0.9891791041400638
4.81422129e+03,5.39999730,-2.21962706e-10,2.92378494,3.71896102,1.54664758,-3.84509847,1.94356687e-04,6.03942603,-2.89268977,-1,-0.98868545980026
5.02331773e+03,5.39999725,-2.13966617e-10,2.91401738,3.71956163,1.54056259,-3.84509847,1.94153388e-04,6.04509952,-2.87022193,-1,-0.9881709392775951
5.24172870e+03,5.39999721,-2.06313652e-10,2.90427158,3.72015850,1.53449594,-3.84509847,1.93961600e-04,6.05080223,-2.84752932,-1,-0.9876334986284855
5.46949639e+03,5.39999716,-1.98936557e-10,2.89456554,3.72075471,1.52845051,-3.84509847,1.93751539e-04,6.05653611,-2.82461898,-1,-0.9870730340366207
5.70715273e+03,5.39999712,-1.91847137e-10,2.88500189,3.72137573,1.52242664,-3.84509847,1.93647889e-04,6.06230793,-2.80148323,-1,-0.9864882365897039
5.95530573e+03,5.39999707,-1.85058338e-10,2.87541020,3.72197490,1.51643244,-3.84509847,1.93473352e-04,6.06811777,-2.77812776,-1,-0.9858776101665049
6.21413329e+03,5.39999702,-1.78551830e-10,2.86591104,3.72258119,1.51047029,-3.84509847,1.93349104e-04,6.07396520,-2.75455515,-1,-0.9852407170111205
6.48410117e+03,5.39999698,-1.72319533e-10,2.85646734,3.72318295,1.50454493,-3.84509847,1.93228370e-04,6.07985920,-2.73077821,-1,-0.9845764110347953
6.76612856e+03,5.39999693,-1.66284004e-10,2.84711912,3.72378788,1.49866095,-3.84509847,1.93057787e-04,6.08580116,-2.70675510,-1,-0.983882430400268
7.06022919e+03,5.39999688,-1.60313791e-10,2.83784848,3.72439249,1.49281641,-3.84509847,1.92679328e-04,6.09180016,-2.68250292,-1,-0.9831587413223304
7.36729943e+03,5.39999683,-1.54821087e-10,2.82868346,3.72499867,1.48702153,-3.84509847,1.92593709e-04,6.09785669,-2.65802289,-1,-0.9824031381165579
7.68781515e+03,5.39999678,-1.49609372e-10,2.81966284,3.72561251,1.48128354,-3.84509847,1.92613080e-04,6.10397615,-2.63331716,-1,-0.9816144498166677
8.02214373e+03,5.39999674,-1.44634609e-10,2.81073283,3.72621746,1.47560864,-3.84509847,1.92631931e-04,6.11016167,-2.60839487,-1,-0.980791772416118
8.37141955e+03,5.39999669,-1.40030181e-10,2.80195258,3.72682317,1.47000709,-3.84509847,1.92873870e-04,6.11642237,-2.58326567,-1,-0.9799323145627917
8.73588927e+03,5.39999664,-1.35440524e-10,2.79332697,3.72742834,1.46448395,-3.84509847,1.92869263e-04,6.12275744,-2.55793259,-1,-0.9790354693040685
9.11629429e+03,5.39999659,-1.31143075e-10,2.78489740,3.72804096,1.45904394,-3.84509847,1.93035978e-04,6.12918057,-2.53239524,-1,-0.978099412287915
9.51351892e+03,5.39999654,-1.27096689e-10,2.77668810,3.72866120,1.45369881,-3.84509847,1.93335511e-04,6.13569651,-2.50665960,-1,-0.9771219675057707
9.92834107e+03,5.39999648,-1.23356426e-10,2.76866317,3.72927290,1.44846293,-3.84509847,1.93801147e-04,6.14231291,-2.48077007,-1,-0.9761012207659843
1.03614942e+04,5.39999643,-1.19666185e-10,2.76092486,3.72989961,1.44334035,-3.84509847,1.94142203e-04,6.14904155,-2.45472708,-1,-0.9750353672543631
1.08137368e+04,5.39999638,-1.16424152e-10,2.75339770,3.73051219,1.43835163,-3.84509847,1.94891515e-04,6.15588980,-2.42856530,-1,-0.9739225405657629
1.12859895e+04,5.39999632,-1.13230391e-10,2.74617851,3.73112949,1.43350743,-3.84509847,1.95483359e-04,6.16288481,-2.40228272,-1,-0.9727604753195355
1.17795063e+04,5.39999627,-1.10211996e-10,2.73928794,3.73174883,1.42882347,-3.84509847,1.96116678e-04,6.16998445,-2.37599214,-1,-0.9715460858163958
1.22944686e+04,5.39999621,-1.07394804e-10,2.73272380,3.73236659,1.42430588,-3.84509847,1.96841817e-04,6.17721548,-2.34970496,-1,-0.9702789256880422
1.28332083e+04,5.39999616,-1.04778691e-10,2.72654843,3.73298087,1.41998963,-3.84509847,1.97641019e-04,6.18458888,-2.32344313,-1,-0.9689532568625745
1.33952696e+04,5.39999610,-1.02359741e-10,2.72081456,3.73360345,1.41587754,-3.84509847,1.98581016e-04,6.19207590,-2.29726936,-1,-0.9675702009203229
1.39834272e+04,5.39999604,-1.00184140e-10,2.71555334,3.73422526,1.41200331,-3.84509847,1.99709634e-04,6.19966243,-2.27118373,-1,-0.9661229301979648
1.45970223e+04,5.39999598,-9.82084452e-11,2.71077670,3.73484726,1.40837098,-3.84509847,2.00974225e-04,6.20730233,-2.24517079,-1,-0.9646130657949336
1.52391494e+04,5.39999592,-9.64495285e-11,2.70657114,3.73547047,1.40502179,-3.84509847,2.02402183e-04,6.21497467,-2.21905071,-1,-0.9630329931207683
1.59092716e+04,5.39999585,-9.48996397e-11,2.70294533,3.73610055,1.40194872,-3.84509847,2.04034136e-04,6.22247547,-2.19296422,-1,-0.9613840333173718
1.66095522e+04,5.39999579,-9.35719861e-11,2.69993698,3.73673184,1.39918197,-3.84509847,2.05876138e-04,6.22978785,-2.16661205,-1,-0.9596608631843746
1.73411875e+04,5.39999572,-9.24597011e-11,2.69758430,3.73736800,1.39673330,-3.84509847,2.07942632e-04,6.23686412,-2.13977437,-1,-0.9578605390040298
1.81044538e+04,5.39999565,-9.15662218e-11,2.69594573,3.73802004,1.39460995,-3.84509847,2.10306139e-04,6.24373545,-2.11227950,-1,-0.9559823808890067
1.89010771e+04,5.39999558,-9.09021489e-11,2.69503800,3.73867639,1.39284337,-3.84509847,2.12939999e-04,6.25033976,-2.08423667,-1,-0.9540221416965892
1.97330816e+04,5.39999550,-9.04907750e-11,2.69500897,3.73934985,1.39148193,-3.84509847,2.15938637e-04,6.25711843,-2.05511906,-1,-0.951974840507724
2.06000719e+04,5.39999542,-9.03583237e-11,2.69593403,3.74004287,1.39055842,-3.84509847,2.19369763e-04,6.26409137,-2.02511516,-1,-0.9498414502773531
2.15034927e+04,5.39999534,-9.05609592e-11,2.69801564,3.74076128,1.39016242,-3.84509847,2.23342807e-04,6.27137065,-1.99422469,-1,-0.9476184160535172
2.24447210e+04,5.39999526,-9.11764251e-11,2.70148235,3.74151050,1.39039733,-3.84509847,2.28012658e-04,6.27905632,-1.96246105,-1,-0.945302349472647
2.34233893e+04,5.39999517,-9.22930994e-11,2.70658738,3.74229510,1.39138064,-3.84509847,2.33536068e-04,6.28719839,-1.92984122,-1,-0.9428941548365667
2.44387797e+04,5.39999507,-9.40412979e-11,2.71365069,3.74312565,1.39325120,-3.84509847,2.40180510e-04,6.29581978,-1.89635806,-1,-0.9403955986712067
2.54891080e+04,5.39999497,-9.65686973e-11,2.72300203,3.74401391,1.39615035,-3.84509847,2.48244122e-04,6.30498426,-1.86194970,-1,-0.9378110713311637
2.65714413e+04,5.39999486,-1.00043649e-10,2.73495088,3.74497516,1.40020227,-3.84509848,2.58090612e-04,6.31464417,-1.82667757,-1,-0.9351477897601645
2.76820194e+04,5.39999475,-1.04609180e-10,2.74959872,3.74602957,1.40541738,-3.84509848,2.70117305e-04,6.32478587,-1.79070943,-1,-0.932415006626831
2.88179841e+04,5.39999463,-1.10337532e-10,2.76676281,3.74721985,1.41161885,-3.84509848,2.84841549e-04,6.33541743,-1.75411900,-1,-0.9296197550617025
2.99813767e+04,5.39999449,-1.17092847e-10,2.78572050,3.74859207,1.41835326,-3.84509848,3.02625210e-04,6.34659849,-1.71672357,-1,-0.9267570120680084
3.11808729e+04,5.39999435,-1.24486102e-10,2.80525814,3.75018621,1.42493380,-3.84509848,3.23603919e-04,6.35841723,-1.67819874,-1,-0.9238054294788526
3.24276954e+04,5.39999419,-1.31970356e-10,2.82421488,3.75205149,1.43068161,-3.84509848,3.47852434e-04,6.37097397,-1.63821188,-1,-0.9207373917620447
3.37272511e+04,5.39999401,-1.39141970e-10,2.84200162,3.75423200,1.43521397,-3.84509848,3.75707333e-04,6.38429635,-1.59664741,-1,-0.917539594238586
3.50792185e+04,5.39999382,-1.45790733e-10,2.85852901,3.75680411,1.43833344,-3.84509848,4.08273855e-04,6.39832968,-1.55356972,-1,-0.9142128280187795
3.64800991e+04,5.39999361,-1.51774287e-10,2.87388033,3.75986916,1.43987901,-3.84509849,4.47369659e-04,6.41300923,-1.50916390,-1,-0.910765701809921
3.79240535e+04,5.39999338,-1.56943692e-10,2.88809047,3.76353127,1.43965984,-3.84509849,4.95446278e-04,6.42821126,-1.46369439,-1,-0.9072125845373736
3.93941129e+04,5.39999315,-1.60978961e-10,2.90109298,3.76809432,1.43703501,-3.84509851,5.58187581e-04,6.44372654,-1.41775230,-1,-0.9035952310767584
4.08536854e+04,5.39999291,-1.63219069e-10,2.91254774,3.77401827,1.43091448,-3.84509856,6.45445885e-04,6.45910923,-1.37257020,-1,-0.9000036825761374
4.22904885e+04,5.39999268,-1.63723900e-10,2.92255182,3.78107704,1.42179898,-3.84509871,7.61560952e-04,6.47416971,-1.32855785,-1,-0.8964681624019133
4.36940329e+04,5.39999245,-1.62746118e-10,2.93121425,3.78909187,1.41010054,-3.84509911,9.13961079e-04,6.48875794,-1.28605050,-1,-0.8930144814197251
4.50705318e+04,5.39999223,-1.60563445e-10,2.93872251,3.79780487,1.39642866,-3.84509973,1.11117165e-03,6.50290671,-1.24483912,-1,-0.8896273509000685
4.64617969e+04,5.39999200,-1.57749279e-10,2.94541480,3.80676382,1.38185691,-3.84510047,1.34817944e-03,6.51705482,-1.20372655,-1,-0.8862038854100901
4.78803952e+04,5.39999178,-1.54515796e-10,2.95143003,3.81585016,1.36669184,-3.84510615,1.64038351e-03,6.53130142,-1.16241151,-1,-0.8827131615184379
4.93315845e+04,5.39999156,-1.50982952e-10,2.95686919,3.82501885,1.35107405,-3.84512151,2.00719877e-03,6.54565527,-1.12079327,-1,-0.8791422414342817
5.08185962e+04,5.39999134,-1.47250541e-10,2.96185215,3.83424461,1.33511402,-3.84513953,2.47093393e-03,6.56012587,-1.07884937,-1,-0.8754831736993518
5.23440130e+04,5.39999112,-1.43405005e-10,2.96647965,3.84351038,1.31889621,-3.84516109,3.06271830e-03,6.57471751,-1.03655773,-1,-0.8717296031018911
5.39093785e+04,5.39999090,-1.39514292e-10,2.97086587,3.85280765,1.30249478,-3.84516026,3.83084036e-03,6.58940723,-9.93936851e-01,-1,-0.8678777313281705
5.55154745e+04,5.39999068,-1.35650675e-10,2.97512686,3.86213258,1.28597543,-3.84516331,4.84459651e-03,6.60418363,-9.51000128e-01,-1,-0.8639256346144728
5.71639584e+04,5.39999046,-1.31845112e-10,2.97932456,3.87148142,1.26937659,-3.84515770,6.19252407e-03,6.61905066,-9.07787310e-01,-1,-0.8598692346210892
5.88549604e+04,5.39999024,-1.28139117e-10,2.98354214,3.88085474,1.25273874,-3.84515784,7.98745021e-03,6.63399218,-8.64315413e-01,-1,-0.8557082109668019
6.05893685e+04,5.39999002,-1.24548811e-10,2.98782709,3.89025198,1.23608673,-3.84515910,1.04030228e-02,6.64899037,-8.20600772e-01,-1,-0.8514403785631222
6.23677951e+04,5.39998980,-1.21085165e-10,2.99221375,3.89967408,1.21943588,-3.84516366,1.36063403e-02,6.66404394,-7.76673602e-01,-1,-0.8470642304864117
6.41911893e+04,5.39998958,-1.17751827e-10,2.99671144,3.90912045,1.20279198,-3.84516797,1.78346652e-02,6.67915748,-7.32552422e-01,-1,-0.8425774313003136
6.60605687e+04,5.39998937,-1.14538695e-10,3.00132271,3.91859027,1.18615796,-3.84516914,2.33335089e-02,6.69433003,-6.88258678e-01,-1,-0.8379774770115326
6.79769962e+04,5.39998915,-1.11448505e-10,3.00605211,3.92808375,1.16953571,-3.84516998,3.03123702e-02,6.70954624,-6.43800039e-01,-1,-0.833261752157732
6.99414057e+04,5.39998894,-1.08466609e-10,3.01088386,3.93760040,1.15291827,-3.84516851,3.87501571e-02,6.72481676,-5.99185213e-01,-1,-0.8284279587049705
7.19551917e+04,5.39998872,-1.05583113e-10,3.01580040,3.94713995,1.13629745,-3.84516598,4.81563383e-02,6.74015280,-5.54435129e-01,-1,-0.8234726652276876
7.40192481e+04,5.39998851,-1.02790038e-10,3.02078343,3.95670262,1.11966363,-3.84516415,5.73256270e-02,6.75553952,-5.09571051e-01,-1,-0.8183936721193512
7.61357485e+04,5.39998829,-1.00073093e-10,3.02579706,3.96628710,1.10300147,-3.84517274,6.47268777e-02,6.77095900,-4.64596742e-01,-1,-0.813185630834534
7.83056288e+04,5.39998808,-9.74207298e-11,3.03081763,3.97589295,1.08630006,-3.84516905,6.93382395e-02,6.78641554,-4.19492530e-01,-1,-0.8078462384179244
8.05307477e+04,5.39998787,-9.48248696e-11,3.03582051,3.98551904,1.06954933,-3.84517208,7.09791408e-02,6.80191532,-3.74296579e-01,-1,-0.8023709211938752
8.28129055e+04,5.39998765,-9.22772247e-11,3.04078332,3.99516404,1.05274072,-3.84517691,7.01814674e-02,6.81745545,-3.28992294e-01,-1,-0.7967552491907575
8.51549042e+04,5.39998744,-8.97723472e-11,3.04568136,4.00482453,1.03586877,-3.84519100,6.78530810e-02,6.83303463,-2.83585298e-01,-1,-0.7909923275685418
8.75595242e+04,5.39998723,-8.73049754e-11,3.05049355,4.01449589,1.01893215,-3.84520888,6.48628969e-02,6.84864916,-2.38076258e-01,-1,-0.7850753146379998
9.00289602e+04,5.39998701,-8.48743887e-11,3.05521246,4.02417544,1.00193250,-3.84521424,6.18144270e-02,6.86429749,-1.92427259e-01,-1,-0.7789988099332459
9.25668109e+04,5.39998680,-8.24795168e-11,3.05982426,4.03385907,9.84871139e-01,-3.84522300,5.89600762e-02,6.87999308,-1.46660881e-01,-1,-0.7727539581863234
9.51760295e+04,5.39998659,-8.01202660e-11,3.06432259,4.04354333,9.67751785e-01,-3.84522806,5.63421625e-02,6.89572925,-1.00764215e-01,-1,-0.7663334925015954
9.78601209e+04,5.39998638,-7.77948809e-11,3.06869271,4.05322418,9.50575139e-01,-3.84523452,5.39661213e-02,6.91151148,-5.47671328e-02,-1,-0.759728788423381
1.00621107e+05,5.39998617,-7.55102465e-11,3.07295538,4.06290188,9.33351076e-01,-3.84524303,5.18134410e-02,6.92733215,-8.63520613e-03,-1,-0.7529348706922026
1.03462895e+05,5.39998596,-7.32643576e-11,3.07709560,4.07257217,9.16080601e-01,-3.84525498,4.98255471e-02,6.94319860,3.76020057e-02,-1,-0.7459421249187086
1.06387505e+05,5.39998575,-7.10602839e-11,3.08112688,4.08223534,8.98769913e-01,-3.84524934,4.79990649e-02,6.95910169,8.39637158e-02,-1,-0.7387455802726557
1.09398904e+05,5.39998554,-6.88975172e-11,3.08503956,4.09188896,8.81419021e-01,-3.84526172,4.66109945e-02,6.97503201,1.30428760e-01,-1,-0.7313354752157148
1.12499882e+05,5.39998533,-6.67754279e-11,3.08883089,4.10153176,8.64029070e-01,-3.84526874,4.61013159e-02,6.99098623,1.77006886e-01,-1,-0.7237049444360799
1.15692090e+05,5.39998512,-6.46961974e-11,3.09251364,4.11116728,8.46599409e-01,-3.84528025,4.74499112e-02,7.00695297,2.23676252e-01,-1,-0.7158499253424272
