star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.85339147e+01,6.49970976e+01,-2.82011380e-05,5.83774952,4.00655402,2.42844386,-3.84509849,1.14574213e+02,6.41658424,-3.21588245,-1,-0.9989284721738678
7.08233221e+01,6.49970403e+01,-2.70473436e-05,5.83654281,4.00821841,2.42451174,-3.84509849,1.10731021e+02,6.41845770,-3.21055225,-1,-0.9987994492013355
7.31903707e+01,6.49969842e+01,-2.57753868e-05,5.83538658,4.00990292,2.42056460,-3.84509849,1.06325895e+02,6.42038048,-3.20508358,-1,-0.9986660506430446
7.55574193e+01,6.49969281e+01,-2.45034299e-05,5.83423034,4.01158743,2.41661747,-3.84509849,1.01920769e+02,6.42230327,-3.19961492,-1,-0.9985326520847536
7.80256354e+01,6.49968739e+01,-2.32435260e-05,5.83312607,4.01330008,2.41264003,-3.84509849,9.74600734e+01,6.42428806,-3.19397317,-1,-0.9983935520809386
8.06658250e+01,6.49968229e+01,-2.20041107e-05,5.83211015,4.01506058,2.40861108,-3.84509849,9.29049155e+01,6.42637826,-3.18803720,-1,-0.998244760253743
8.33060147e+01,6.49967719e+01,-2.07646953e-05,5.83109422,4.01682107,2.40458212,-3.84509849,8.83497576e+01,6.42846845,-3.18210123,-1,-0.9980959684209119
8.59462043e+01,6.49967209e+01,-1.95252800e-05,5.83007830,4.01858156,2.40055317,-3.84509849,8.37945998e+01,6.43055865,-3.17616526,-1,-0.9979471765937162
8.88192712e+01,6.49966766e+01,-1.79605066e-05,5.82913405,4.02041308,2.39641801,-3.84509849,7.75978564e+01,6.43279008,-3.16983575,-1,-0.9977852606185507
9.17397216e+01,6.49966336e+01,-1.63295324e-05,5.82820438,4.02225905,2.39226124,-3.84509849,7.10670990e+01,6.43505025,-3.16342616,-1,-0.9976206742754903
9.46629571e+01,6.49965907e+01,-1.47005979e-05,5.82727552,4.02410587,2.38810317,-3.84509850,6.45423694e+01,6.43731206,-3.15701203,-1,-0.9974559309739608
9.78400447e+01,6.49965554e+01,-1.32575718e-05,5.82642120,4.02603077,2.38382621,-3.84509850,5.85670503e+01,6.43972392,-3.15018314,-1,-0.997276881458288
1.01017132e+02,6.49965202e+01,-1.18145458e-05,5.82556687,4.02795567,2.37954925,-3.84509850,5.25917311e+01,6.44213579,-3.14335425,-1,-0.9970978319595221
1.04333274e+02,6.49964889e+01,-1.05177367e-05,5.82475100,4.02992089,2.37521087,-3.84509850,4.71589240e+01,6.44462165,-3.13632327,-1,-0.9969109458255035
1.07786238e+02,6.49964616e+01,-9.36479929e-06,5.82397298,4.03192580,2.37081205,-3.84509850,4.22599269e+01,6.44718033,-3.12909345,-1,-0.9967163488833747
1.11239203e+02,6.49964343e+01,-8.21186186e-06,5.82319497,4.03393070,2.36641324,-3.84509850,3.73609299e+01,6.44973901,-3.12186363,-1,-0.9965217518848893
1.14934814e+02,6.49964148e+01,-7.05830457e-06,5.82246555,4.03600386,2.36190220,-3.84509850,3.23018522e+01,6.45241984,-3.11430083,-1,-0.9963134802087589
1.18717367e+02,6.49963982e+01,-5.90452517e-06,5.82175355,4.03810149,2.35735096,-3.84509850,2.71854166e+01,6.45514445,-3.10661872,-1,-0.9961003087863982
1.22499920e+02,6.49963815e+01,-4.75074578e-06,5.82104156,4.04019911,2.35279972,-3.84509850,2.20689810e+01,6.45786905,-3.09893662,-1,-0.9958871373640374
1.26519550e+02,6.49963748e+01,-3.31048486e-06,5.82035173,4.04236583,2.34812136,-3.84509850,1.54472553e+01,6.46071391,-3.09092529,-1,-0.9956606051133422
1.30638756e+02,6.49963723e+01,-1.74989777e-06,5.81967121,4.04456157,2.34338962,-3.84509851,8.19328718,6.46360928,-3.08277568,-1,-0.9954284611084817
1.34838649e+02,6.49963702e+01,-5.60563413e-07,5.81899573,4.04677946,2.33861611,-3.84509851,2.66364571,6.46654218,-3.07452306,-1,-0.9951917698672558
1.39263788e+02,6.49963690e+01,-4.07627695e-07,5.81833430,4.04905917,2.33372596,-3.84509851,1.94767873,6.46957985,-3.06598286,-1,-0.9949423845513663
1.43718686e+02,6.49963678e+01,-2.68641481e-07,5.81767475,4.05134619,2.32882214,-3.84509852,1.29800806,6.47262962,-3.05740899,-1,-0.994691322122596
1.48471257e+02,6.49963665e+01,-2.69183893e-07,5.81703399,4.05370628,2.32378159,-3.84509853,1.31146022,6.47580034,-3.04849834,-1,-0.9944234838874304
1.53223828e+02,6.49963652e+01,-2.69726305e-07,5.81639324,4.05606636,2.31874104,-3.84509853,1.32491237,6.47897107,-3.03958768,-1,-0.9941556456522648
1.58235925e+02,6.49963639e+01,-2.70322632e-07,5.81575989,4.05848585,2.31358539,-3.84509853,1.33927305,6.48223873,-3.03039810,-1,-0.9938731814418492
1.63379874e+02,6.49963625e+01,-2.70946350e-07,5.81513029,4.06093552,2.30837125,-3.84509853,1.35409530,6.48555564,-3.02106682,-1,-0.9935832865150944
1.68523822e+02,6.49963611e+01,-2.71570069e-07,5.81450070,4.06338519,2.30315712,-3.84509854,1.36891755,6.48887255,-3.01173554,-1,-0.9932933916446961
1.74052392e+02,6.49963596e+01,-2.72525094e-07,5.81386038,4.06592664,2.29775407,-3.84509854,1.38636995,6.49233773,-3.00195876,-1,-0.9929818208271766
1.79592272e+02,6.49963581e+01,-2.73489861e-07,5.81321974,4.06847078,2.29234546,-3.84509854,1.40389969,6.49580728,-2.99216889,-1,-0.9926696126177191
1.85422556e+02,6.49963565e+01,-2.74424904e-07,5.81256970,4.07107764,2.28680671,-3.84509854,1.42191537,6.49937742,-2.98206006,-1,-0.9923410382572153
1.91317609e+02,6.49963548e+01,-2.75353317e-07,5.81191756,4.07369850,2.28123894,-3.84509854,1.44003942,6.50296999,-2.97188010,-1,-0.9920088137430043
1.97521718e+02,6.49963531e+01,-2.76280464e-07,5.81125207,4.07637969,2.27554381,-3.84509854,1.45873384,6.50665744,-2.96137722,-1,-0.9916591719164362
2.03800406e+02,6.49963514e+01,-2.77192743e-07,5.81058432,4.07907476,2.26981980,-3.84509854,1.47748398,6.51036713,-2.95079603,-1,-0.9913053270789628
2.10411725e+02,6.49963495e+01,-2.77985128e-07,5.80990996,4.08182923,2.26397368,-3.84509855,1.49618134,6.51417372,-2.93986422,-1,-0.9909327363248053
2.17058902e+02,6.49963477e+01,-2.78780908e-07,5.80923447,4.08458954,2.25811530,-3.84509855,1.51496828,6.51799026,-2.92889498,-1,-0.9905581247395153
2.24117094e+02,6.49963457e+01,-2.79615598e-07,5.80854600,4.08741691,2.25211633,-3.84509856,1.53478189,6.52192082,-2.91749678,-1,-0.9901603497901794
2.31175285e+02,6.49963437e+01,-2.80450288e-07,5.80785752,4.09024428,2.24611736,-3.84509857,1.55459550,6.52585138,-2.90609858,-1,-0.9897625748972
2.38595716e+02,6.49963416e+01,-2.81569483e-07,5.80714982,4.09313654,2.23997899,-3.84509857,1.57692302,6.52989727,-2.89428949,-1,-0.9893443854281299
2.46107048e+02,6.49963395e+01,-2.82760073e-07,5.80643730,4.09604508,2.23380564,-3.84509857,1.59988139,6.53397209,-2.88237730,-1,-0.9889210730974728
2.54000023e+02,6.49963373e+01,-2.83879441e-07,5.80570967,4.09901610,2.22749980,-3.84509858,1.62354959,6.53816625,-2.87004177,-1,-0.9884762527056877
2.62018878e+02,6.49963350e+01,-2.84989176e-07,5.80497751,4.10200628,2.22115334,-3.84509859,1.64754453,6.54239890,-2.85757197,-1,-0.9880243381585407
2.70337377e+02,6.49963326e+01,-2.86085617e-07,5.80423483,4.10504110,2.21471237,-3.84509860,1.67238161,6.54672256,-2.84478628,-1,-0.9875555367263502
2.78939853e+02,6.49963301e+01,-2.87074023e-07,5.80349050,4.10811393,2.20819455,-3.84509860,1.69737706,6.55113189,-2.83171477,-1,-0.987070731346295
2.87691899e+02,6.49963276e+01,-2.88005527e-07,5.80274529,4.11120677,2.20163626,-3.84509860,1.72245593,6.55558635,-2.81849272,-1,-0.9865774967255543
2.96879383e+02,6.49963249e+01,-2.88975255e-07,5.80200179,4.11435610,2.19496586,-3.84509861,1.74888968,6.56017631,-2.80483941,-1,-0.9860597223461347
3.06149105e+02,6.49963222e+01,-2.89952201e-07,5.80125862,4.11751609,2.18827428,-3.84509862,1.77557931,6.56479187,-2.79110466,-1,-0.9855373133214287
3.15830061e+02,6.49963194e+01,-2.91275156e-07,5.80050904,4.12073560,2.18146048,-3.84509863,1.80550311,6.56954532,-2.77694756,-1,-0.9849917285906049
3.25667548e+02,6.49963165e+01,-2.92685608e-07,5.79975785,4.12397715,2.17460177,-3.84509862,1.83637625,6.57435076,-2.76263210,-1,-0.9844373223215466
3.35933010e+02,6.49963135e+01,-2.94031981e-07,5.79900797,4.12727489,2.16763135,-3.84509862,1.86791220,6.57929501,-2.74790019,-1,-0.983858796882318
3.46456132e+02,6.49963104e+01,-2.95378174e-07,5.79826058,4.13060296,2.16060152,-3.84509862,1.90007173,6.58431696,-2.73293502,-1,-0.9832657506290559
3.57236288e+02,6.49963072e+01,-2.96702488e-07,5.79751744,4.13396039,2.15351510,-3.84509862,1.93270734,6.58941555,-2.71774031,-1,-0.9826582188409247
3.68457921e+02,6.49963038e+01,-2.97860837e-07,5.79679195,4.13736289,2.14634735,-3.84509863,1.96529692,6.59464049,-2.70217003,-1,-0.9820258069572525
3.79951521e+02,6.49963004e+01,-2.99053552e-07,5.79607938,4.14079144,2.13913396,-3.84509864,1.99879260,6.59994018,-2.68637799,-1,-0.9813780679671985
3.91770412e+02,6.49962968e+01,-3.00287369e-07,5.79538227,4.14425116,2.13186597,-3.84509865,2.03337203,6.60532929,-2.67032071,-1,-0.9807119967171204
4.03927060e+02,6.49962932e+01,-3.01853852e-07,5.79469685,4.14775014,2.12452530,-3.84509865,2.07127329,6.61082039,-2.65396139,-1,-0.9800268906669741
4.16347255e+02,6.49962894e+01,-3.03677826e-07,5.79402060,4.15127973,2.11712799,-3.84509865,2.11175269,6.61639103,-2.63736652,-1,-0.9793269320321188
4.29306655e+02,6.49962854e+01,-3.05445147e-07,5.79337165,4.15486414,2.10963470,-3.84509865,2.15362742,6.62211184,-2.62032352,-1,-0.9785965856943566
4.42573351e+02,6.49962813e+01,-3.07227017e-07,5.79274238,4.15847753,2.10209329,-3.84509865,2.19660349,6.62791483,-2.60303896,-1,-0.9778489212316649
4.56196434e+02,6.49962771e+01,-3.08962943e-07,5.79213879,4.16212147,2.09450361,-3.84509867,2.24034553,6.63380782,-2.58548959,-1,-0.977081172047437
4.70250166e+02,6.49962728e+01,-3.10529237e-07,5.79157139,4.16579676,2.08686932,-3.84509870,2.28408433,6.63979998,-2.56764814,-1,-0.9762891529957763
4.84785831e+02,6.49962682e+01,-3.12178642e-07,5.79105093,4.16950706,2.07918851,-3.84509873,2.32969725,6.64590228,-2.54948077,-1,-0.9754699738902861
4.99523299e+02,6.49962636e+01,-3.13862848e-07,5.79055013,4.17323200,2.07148822,-3.84509876,2.37609493,6.65205069,-2.53117692,-1,-0.974639421875402
5.14901092e+02,6.49962587e+01,-3.16344752e-07,5.79010239,4.17701715,2.06369404,-3.84509876,2.43045231,6.65836412,-2.51238881,-1,-0.9737727833890201
5.30616577e+02,6.49962537e+01,-3.18856851e-07,5.78968602,4.18082944,2.05586129,-3.84509876,2.48603016,6.66475527,-2.49337056,-1,-0.9728871137657421
5.46744421e+02,6.49962485e+01,-3.21353367e-07,5.78931080,4.18467426,2.04798404,-3.84509877,2.54269265,6.67124024,-2.47407470,-1,-0.9719782050352915
5.63371085e+02,6.49962431e+01,-3.23896095e-07,5.78899504,4.18855934,2.04005599,-3.84509879,2.60113881,6.67784081,-2.45443901,-1,-0.9710411845589111
5.80579384e+02,6.49962375e+01,-3.26174006e-07,5.78875942,4.19248018,2.03209651,-3.84509885,2.65886164,6.68455546,-2.43447009,-1,-0.9700713851736179
5.98198851e+02,6.49962317e+01,-3.28508054e-07,5.78858179,4.19642509,2.02411786,-3.84509893,2.71800655,6.69134597,-2.41427802,-1,-0.9690784138017354
6.16252385e+02,6.49962257e+01,-3.30952189e-07,5.78846567,4.20039519,2.01611961,-3.84509901,2.77905655,6.69821559,-2.39385295,-1,-0.9680609799359262
6.34899532e+02,6.49962194e+01,-3.34377944e-07,5.78842541,4.20441369,2.00806247,-3.84509902,2.85016655,6.70521330,-2.37305221,-1,-0.9670100921231289
6.53993057e+02,6.49962130e+01,-3.38076696e-07,5.78844649,4.20846619,1.99996802,-3.84509903,2.92496760,6.71230206,-2.35198401,-1,-0.9659340480116173
6.73598633e+02,6.49962063e+01,-3.41765182e-07,5.78854169,4.21255527,1.99183747,-3.84509905,3.00131392,6.71948975,-2.33062529,-1,-0.9648291465014146
6.93775984e+02,6.49961993e+01,-3.45550996e-07,5.78872250,4.21668212,1.98367417,-3.84509909,3.08031549,6.72678001,-2.30896814,-1,-0.9636920217573219
7.14640156e+02,6.49961920e+01,-3.48905890e-07,5.78902442,4.22084933,1.97549071,-3.84509922,3.15741189,6.73418154,-2.28698923,-1,-0.9625161901902245
7.36031230e+02,6.49961844e+01,-3.52406655e-07,5.78941849,4.22504869,1.96728902,-3.84509937,3.23735555,6.74166651,-2.26476807,-1,-0.9613106642741556
7.57793900e+02,6.49961767e+01,-3.56036124e-07,5.78987749,4.22927079,1.95907432,-3.84509953,3.31954083,6.74921024,-2.24237630,-1,-0.9600841965106458
7.80388578e+02,6.49961685e+01,-3.61549997e-07,5.79045568,4.23355699,1.95079102,-3.84509949,3.42253115,6.75690056,-2.21955544,-1,-0.9588108396939553
8.03506407e+02,6.49961600e+01,-3.67044610e-07,5.79111337,4.23788137,1.94247109,-3.84509949,3.52758605,6.76467638,-2.19648588,-1,-0.9575079999214994
8.27220272e+02,6.49961511e+01,-3.72571489e-07,5.79186122,4.24224843,1.93411090,-3.84509952,3.63557644,6.77254580,-2.17314591,-1,-0.9561715696502723
8.51585510e+02,6.49961419e+01,-3.77916140e-07,5.79270639,4.24665846,1.92571343,-3.84509962,3.74457380,6.78050652,-2.14954339,-1,-0.9547984302810109
8.76498756e+02,6.49961324e+01,-3.82800219e-07,5.79363203,4.25110127,1.91729063,-3.84509985,3.85132296,6.78853466,-2.12574661,-1,-0.9533944071026328
9.02312713e+02,6.49961223e+01,-3.88024114e-07,5.79467421,4.25560263,1.90880900,-3.84510008,3.96549909,6.79667632,-2.10162304,-1,-0.951939623010923
9.28599684e+02,6.49961119e+01,-3.94626284e-07,5.79576003,4.26014080,1.90027556,-3.84510013,4.09664763,6.80488638,-2.07730260,-1,-0.9504581815089466
9.55549114e+02,6.49961010e+01,-4.02442354e-07,5.79690451,4.26472901,1.89167139,-3.84510001,4.24435080,6.81318784,-2.05272003,-1,-0.9489394061408523
9.83201978e+02,6.49960897e+01,-4.10049680e-07,5.79810466,4.26936708,1.88299533,-3.84509979,4.39459809,6.82157636,-2.02788987,-1,-0.9473809876993319
1.01156861e+03,6.49960778e+01,-4.17676709e-07,5.79935274,4.27405572,1.87424208,-3.84509911,4.55007567,6.83005018,-2.00281642,-1,-0.9457823437963848
1.04065915e+03,6.49960655e+01,-4.25403248e-07,5.80063801,4.27879593,1.86540430,-3.84509964,4.71207202,6.83860863,-1.97749605,-1,-0.9441429029771704
1.07055622e+03,6.49960525e+01,-4.32104309e-07,5.80194100,4.28358234,1.85648296,-3.84509982,4.86868165,6.84723583,-1.95198389,-1,-0.9424580089555086
1.10127650e+03,6.49960389e+01,-4.39011514e-07,5.80323849,4.28841623,1.84746393,-3.84510001,5.03411924,6.85593241,-1.92627611,-1,-0.9407267217050932
1.13258188e+03,6.49960249e+01,-4.47277126e-07,5.80452568,4.29328799,1.83836401,-3.84510003,5.22066350,6.86468722,-1.90040052,-1,-0.9389624602705162
1.16467847e+03,6.49960102e+01,-4.57165794e-07,5.80579262,4.29821196,1.82914955,-3.84509986,5.43398013,6.87352217,-1.87429016,-1,-0.9371536090149675
1.19758793e+03,6.49959949e+01,-4.66526066e-07,5.80702988,4.30318604,1.81982002,-3.84509978,5.65011645,6.88243002,-1.84795956,-1,-0.9352989472568046
1.23131877e+03,6.49959788e+01,-4.75684340e-07,5.80822651,4.30820818,1.81037405,-3.84509970,5.87333006,6.89140664,-1.82141691,-1,-0.9333979954022708
1.26591809e+03,6.49959621e+01,-4.84450002e-07,5.80936266,4.31327171,1.80081506,-3.84509957,6.10183151,6.90043830,-1.79470365,-1,-0.9314480990605368
1.30132491e+03,6.49959446e+01,-4.92089630e-07,5.81043215,4.31836889,1.79115545,-3.84509940,6.32572774,6.90951423,-1.76785314,-1,-0.9294526948505573
1.33772225e+03,6.49959264e+01,-4.99785591e-07,5.81141082,4.32350314,1.78137628,-3.84509901,6.56217449,6.91864075,-1.74084636,-1,-0.9274014684069496
1.37495731e+03,6.49959074e+01,-5.09889277e-07,5.81232201,4.32867627,1.77148562,-3.84509883,6.84222338,6.92782804,-1.71365042,-1,-0.9253030310018722
1.41309180e+03,6.49958875e+01,-5.20042947e-07,5.81315946,4.33388664,1.76148361,-3.84509876,7.13628091,6.93707312,-1.68627609,-1,-0.9231539048761307
1.45217102e+03,6.49958668e+01,-5.29599620e-07,5.81391728,4.33913116,1.75137348,-3.84509874,7.43678038,6.94637176,-1.65873779,-1,-0.9209515370805841
1.49230780e+03,6.49958452e+01,-5.37717740e-07,5.81457982,4.34440335,1.74116035,-3.84509874,7.73276675,6.95571454,-1.63106308,-1,-0.9186895689121062
1.53350462e+03,6.49958227e+01,-5.45346203e-07,5.81514910,4.34969692,1.73085786,-3.84509875,8.03732117,6.96509423,-1.60327201,-1,-0.9163678606065941
1.57557741e+03,6.49958072e+01,-3.83971893e-07,5.81565084,4.35501134,1.72047989,-3.84509878,5.75384542,6.97451207,-1.57536051,-1,-0.9139967857037481
1.61875548e+03,6.49958064e+01,-1.76559635e-08,5.81607915,4.36035615,1.71000443,-3.84509885,2.73810356e-01,6.98398742,-1.54726875,-1,-0.9115634210961162
1.66305213e+03,6.49958055e+01,-1.92410098e-08,5.81643357,4.36572510,1.69944375,-3.84509896,3.06341648e-01,6.99351161,-1.51902601,-1,-0.9090670172423391
1.70853337e+03,6.49958046e+01,-2.07588197e-08,5.81671431,4.37111187,1.68881056,-3.84509911,3.39544545e-01,7.00307596,-1.49065558,-1,-0.9065038540503018
1.75517644e+03,6.49958036e+01,-2.21621805e-08,5.81692865,4.37650830,1.67812488,-3.84509921,3.72569757e-01,7.01266848,-1.46219168,-1,-0.903875214193789
1.80287871e+03,6.49958024e+01,-2.36519144e-08,5.81709020,4.38191272,1.66739681,-3.84509927,4.08584763e-01,7.02228696,-1.43364001,-1,-0.9011868815396963
1.85190771e+03,6.49958012e+01,-2.58353177e-08,5.81720235,4.38734019,1.65659795,-3.84509931,4.59050259e-01,7.03196171,-1.40491928,-1,-0.8984237790354023
1.90222797e+03,6.49957998e+01,-2.79413767e-08,5.81727438,4.39278623,1.64574187,-3.84509935,5.11015785e-01,7.04168621,-1.37604162,-1,-0.8955879056457201
1.95389997e+03,6.49957982e+01,-3.00119823e-08,5.81730275,4.39824115,1.63484623,-3.84509942,5.65269490e-01,7.05144198,-1.34706088,-1,-0.892675852929942
2.00686495e+03,6.49957965e+01,-3.18225780e-08,5.81729844,4.40369862,1.62392913,-3.84509951,6.17346889e-01,7.06122006,-1.31800542,-1,-0.8896909323956075
2.06132210e+03,6.49957947e+01,-3.37133786e-08,5.81726741,4.40915823,1.61299439,-3.84509961,6.74078497e-01,7.07102286,-1.28886513,-1,-0.8866219183928394
2.11710764e+03,6.49957926e+01,-3.63570451e-08,5.81721963,4.41463272,1.60202153,-3.84509964,7.49530126e-01,7.08086993,-1.25958769,-1,-0.8834780409880912
2.17429898e+03,6.49957904e+01,-3.90305854e-08,5.81715606,4.42011867,1.59101784,-3.84509968,8.29843126e-01,7.09075603,-1.23018634,-1,-0.8802549376252258
2.23295589e+03,6.49957880e+01,-4.16652380e-08,5.81707880,4.42561316,1.57999023,-3.84509971,9.13993235e-01,7.10067680,-1.20067263,-1,-0.8769492398766453
2.29329146e+03,6.49957853e+01,-4.39003682e-08,5.81699252,4.43110773,1.56895795,-3.84509980,9.94395698e-01,7.11062040,-1.17108102,-1,-0.8735489387372175
2.35537919e+03,6.49957824e+01,-4.62094830e-08,5.81690481,4.43660155,1.55792646,-3.84509988,1.08171192,7.12058479,-1.14141988,-1,-0.8700498920046932
2.41885492e+03,6.49957793e+01,-4.92688600e-08,5.81681589,4.44210600,1.54687309,-3.84509989,1.19204365,7.13058493,-1.11164542,-1,-0.8664726224596302
2.48396335e+03,6.49957759e+01,-5.24930038e-08,5.81672561,4.44762075,1.53579846,-3.84509990,1.31322321,7.14062303,-1.08175037,-1,-0.8628033396681465
2.55074203e+03,6.49957722e+01,-5.56180111e-08,5.81663805,4.45314451,1.52470716,-3.84509992,1.43962997,7.15069787,-1.05173642,-1,-0.859039927443923
2.61942536e+03,6.49957682e+01,-5.82965116e-08,5.81655285,4.45866635,1.51362088,-3.84510001,1.56258987,7.16078947,-1.02166175,-1,-0.8551691758249576
2.69007443e+03,6.49957638e+01,-6.09688427e-08,5.81647541,4.46418598,1.50254290,-3.84510016,1.69359792,7.17089722,-9.91530295e-01,-1,-0.8511876419930816
2.76232156e+03,6.49957592e+01,-6.43644844e-08,5.81640211,4.46971382,1.49145056,-3.84510022,1.85285222,7.18103582,-9.61302026e-01,-1,-0.8471160471037089
2.83644995e+03,6.49957541e+01,-6.80480029e-08,5.81633256,4.47525177,1.48033989,-3.84510025,2.03039339,7.19121088,-9.30958539e-01,-1,-0.8429384309979696
2.91250205e+03,6.49957487e+01,-7.15589794e-08,5.81626751,4.48079649,1.46921793,-3.84510032,2.21368429,7.20141625,-9.00516906e-01,-1,-0.8386524013427284
2.99069351e+03,6.49957429e+01,-7.45730971e-08,5.81621106,4.48634091,1.45810086,-3.84510048,2.39267439,7.21163994,-8.70009697e-01,-1,-0.8342458048602301
3.07108155e+03,6.49957366e+01,-7.74934015e-08,5.81616684,4.49188400,1.44699258,-3.84510071,2.57976258,7.22187985,-8.39444373e-01,-1,-0.8297154168319348
3.15330509e+03,6.49957299e+01,-8.10737259e-08,5.81612778,4.49743311,1.43587483,-3.84510083,2.79978245,7.23214555,-8.08796341e-01,-1,-0.8250815864604012
3.23769442e+03,6.49957228e+01,-8.50325649e-08,5.81609281,4.50299145,1.42474066,-3.84510086,3.04644200,7.24244518,-7.78040884e-01,-1,-0.8203256997594957
3.32427986e+03,6.49957151e+01,-8.87354955e-08,5.81606399,4.50855623,1.41359668,-3.84510095,3.29853049,7.25277326,-7.47195046e-01,-1,-0.8154460480003449
3.41328416e+03,6.49957069e+01,-9.19049600e-08,5.81604483,4.51412086,1.40245785,-3.84510123,3.54488335,7.26311814,-7.16291049e-01,-1,-0.8104300777740923
3.50477297e+03,6.49956982e+01,-9.48928424e-08,5.81603651,4.51968269,1.39133003,-3.84510162,3.79747024,7.27347433,-6.85347737e-01,-1,-0.8052740892769603
3.59835875e+03,6.49956890e+01,-9.84358010e-08,5.81603456,4.52524968,1.38019508,-3.84510181,4.08469020,7.28385370,-6.54329123e-01,-1,-0.7999999229043173
3.69441702e+03,6.49956792e+01,-1.02390104e-07,5.81603830,4.53082654,1.36904322,-3.84510177,4.40378886,7.29426702,-6.23201661e-01,-1,-0.7945864156658431
3.79297835e+03,6.49956687e+01,-1.06014128e-07,5.81604894,4.53640960,1.35788242,-3.84510160,4.72371962,7.30470702,-5.91987886e-01,-1,-0.7890318447435409
3.89427719e+03,6.49956577e+01,-1.09088171e-07,5.81606955,4.54199263,1.34672666,-3.84510196,5.03229664,7.31516256,-5.60721708e-01,-1,-0.7833229973575839
3.99836948e+03,6.49956460e+01,-1.11908068e-07,5.81610251,4.54757351,1.33558139,-3.84510249,5.34009899,7.32562958,-5.29413883e-01,-1,-0.7774567209257435
4.10485981e+03,6.49956337e+01,-1.15150293e-07,5.81614212,4.55315830,1.32443160,-3.84510269,5.67760103,7.33611637,-4.98042027e-01,-1,-0.7714552993689894
4.21418727e+03,6.49956208e+01,-1.18765012e-07,5.81618677,4.55875179,1.31326696,-3.84510278,6.04455847,7.34663349,-4.66574441e-01,-1,-0.7652939871147294
4.32636838e+03,6.49956071e+01,-1.21990375e-07,5.81623942,4.56435096,1.30209494,-3.84510266,6.40345880,7.35717554,-4.35026172e-01,-1,-0.7589718531536964
4.44165848e+03,6.49955927e+01,-1.24679037e-07,5.81630282,4.56994948,1.29092959,-3.84510262,6.74497018,7.36773103,-4.03433096e-01,-1,-0.7524745074189209
4.56012147e+03,6.49955776e+01,-1.27071763e-07,5.81637901,4.57554458,1.27977750,-3.84510325,7.08064512,7.37829466,-3.71809715e-01,-1,-0.7457983487304882
4.68133123e+03,6.49955619e+01,-1.29731606e-07,5.81646308,4.58114216,1.26862438,-3.84510362,7.44058179,7.38887493,-3.40133746e-01,-1,-0.738967391717274
4.80578289e+03,6.49955454e+01,-1.32647124e-07,5.81655466,4.58674791,1.25745866,-3.84510342,7.82553025,7.39948389,-3.08369199e-01,-1,-0.7319537325888081
4.93350357e+03,6.49955281e+01,-1.35152643e-07,5.81665502,4.59235771,1.24628924,-3.84510345,8.19487416,7.41011272,-2.76540187e-01,-1,-0.7247558429569956
5.06480452e+03,6.49955101e+01,-1.37172273e-07,5.81676367,4.59796338,1.23513222,-3.84510396,8.53950070,7.42074479,-2.44702767e-01,-1,-0.7173561818633328
5.19978142e+03,6.49954914e+01,-1.38891249e-07,5.81688039,4.60356068,1.22399599,-3.84510477,8.86694774,7.43137024,-2.12887942e-01,-1,-0.7097493571185521
5.33796635e+03,6.49954719e+01,-1.40708167e-07,5.81700085,4.60915583,1.21286592,-3.84510512,9.20181364,7.44199835,-1.81069156e-01,-1,-0.7019617390529441
