star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.76106407e+04,7.99998722,-5.89134536e-10,3.49855125,3.84998608,1.57198062,-3.84511697,6.72572236e-03,6.48110833,-1.65032623,-1,-0.9080855829855735
1.81185652e+04,7.99998693,-5.82603282e-10,3.50675132,3.85861837,1.55881608,-3.84512142,8.49262083e-03,6.49430242,-1.61102448,-1,-0.9054100605984162
1.86367041e+04,7.99998663,-5.75088425e-10,3.51452187,3.86733995,1.54525818,-3.84512349,1.08441477e-02,6.50767955,-1.57143125,-1,-0.9026807332542792
1.91663556e+04,7.99998632,-5.66439181e-10,3.52175912,3.87613449,1.53128772,-3.84512278,1.39718255e-02,6.52123356,-1.53154134,-1,-0.8998907626077728
1.97083014e+04,7.99998602,-5.56702985e-10,3.52842701,3.88499012,1.51691042,-3.84512078,1.81371554e-02,6.53495786,-1.49130649,-1,-0.8970360310078482
2.02632479e+04,7.99998571,-5.45896672e-10,3.53452142,3.89389552,1.50214682,-3.84511749,2.36384274e-02,6.54883480,-1.45070212,-1,-0.8941128174506667
2.08322888e+04,7.99998541,-5.34158421e-10,3.54003847,3.90283672,1.48702295,-3.84511425,3.08181462e-02,6.56285671,-1.40974799,-1,-0.8911153608067007
2.14163528e+04,7.99998510,-5.21588532e-10,3.54500211,3.91180215,1.47157391,-3.84511398,4.00058894e-02,6.57702603,-1.36845181,-1,-0.8880387690936948
2.20165029e+04,7.99998479,-5.08351832e-10,3.54944502,3.92078046,1.45583873,-3.84511519,5.13670829e-02,6.59131337,-1.32684976,-1,-0.8848774428961896
2.26328580e+04,7.99998448,-4.94684416e-10,3.55347024,3.92976996,1.43987236,-3.84511608,6.47180176e-02,6.60570969,-1.28489810,-1,-0.881630755901393
2.32661760e+04,7.99998418,-4.80766034e-10,3.55714484,3.93876507,1.42371944,-3.84511748,7.91180445e-02,6.62022026,-1.24266838,-1,-0.8782947158261658
2.39172580e+04,7.99998387,-4.66749745e-10,3.56052733,3.94776095,1.40741891,-3.84511860,9.27934684e-02,6.63482193,-1.20021924,-1,-0.8748651028288106
2.45859890e+04,7.99998356,-4.52825701e-10,3.56372881,3.95676153,1.39101849,-3.84512371,1.03351369e-01,6.64950936,-1.15753694,-1,-0.8713425226786384
2.52732767e+04,7.99998326,-4.39086505e-10,3.56678501,3.96576223,1.37454521,-3.84512493,1.08750038e-01,6.66423767,-1.11467132,-1,-0.867722194012138
2.59789057e+04,7.99998295,-4.25654174e-10,3.56978434,3.97476917,1.35803099,-3.84512626,1.09303013e-01,6.67901763,-1.07162608,-1,-0.8640052514615671
2.67033757e+04,7.99998265,-4.12586416e-10,3.57276703,3.98378205,1.34149658,-3.84512525,1.06845483e-01,6.69383812,-1.02843874,-1,-0.8601890628275795
2.74469599e+04,7.99998235,-3.99934895e-10,3.57577992,3.99280319,1.32496074,-3.84512587,1.02878570e-01,6.70869137,-9.85156948e-01,-1,-0.8562721890129938
2.82105558e+04,7.99998205,-3.87693594e-10,3.57880785,4.00182872,1.30842363,-3.84512497,9.84009819e-02,6.72356684,-9.41785584e-01,-1,-0.8522499023834031
2.89942477e+04,7.99998175,-3.75865558e-10,3.58189643,4.01086188,1.29190161,-3.84512337,9.40239351e-02,6.73848186,-8.98327472e-01,-1,-0.8481217588835643
2.97987831e+04,7.99998145,-3.64471491e-10,3.58504204,4.01990056,1.27539706,-3.84512230,9.00753145e-02,6.75341665,-8.54788517e-01,-1,-0.8438838210129544
3.06249175e+04,7.99998116,-3.53473979e-10,3.58823764,4.02894245,1.25891107,-3.84512126,8.65725438e-02,6.76836815,-8.11155616e-01,-1,-0.8395321091305766
3.14735477e+04,7.99998086,-3.42843840e-10,3.59146187,4.03798498,1.24243813,-3.84512143,8.34365938e-02,6.78333614,-7.67428832e-01,-1,-0.8350618992893152
3.23460022e+04,7.99998057,-3.32543384e-10,3.59468336,4.04702341,1.22597201,-3.84512275,8.06049118e-02,6.79833519,-7.23654532e-01,-1,-0.8304661935367356
3.32421198e+04,7.99998027,-3.22574469e-10,3.59793347,4.05606314,1.20951761,-3.84512581,7.80546608e-02,6.81336681,-6.79786363e-01,-1,-0.8257458410033852
3.41627332e+04,7.99997998,-3.12928328e-10,3.60120090,4.06510268,1.19307224,-3.84513094,7.57041968e-02,6.82843027,-6.35823384e-01,-1,-0.820896455392695
3.51092492e+04,7.99997969,-3.03557993e-10,3.60444216,4.07413740,1.17662343,-3.84513531,7.34598799e-02,6.84350119,-5.91776242e-01,-1,-0.8159106263023428
3.60826353e+04,7.99997940,-2.94430704e-10,3.60764229,4.08316599,1.16016631,-3.84513814,7.13264175e-02,6.85859957,-5.47658597e-01,-1,-0.8107832573687752
3.70832343e+04,7.99997911,-2.85551559e-10,3.61080964,4.09219127,1.14369944,-3.84514037,6.96828190e-02,6.87372997,-5.03457495e-01,-1,-0.8055125428726893
3.81127980e+04,7.99997882,-2.76886332e-10,3.61390131,4.10120827,1.12721127,-3.84514303,6.90450182e-02,6.88888159,-4.59232900e-01,-1,-0.8000892551038288
3.91709687e+04,7.99997854,-2.68421326e-10,3.61693643,4.11022444,1.11069648,-3.84514378,7.06755869e-02,6.90404177,-4.14936547e-01,-1,-0.79451527826813
4.02602741e+04,7.99997825,-2.60172757e-10,3.61990033,4.11922723,1.09417286,-3.84514725,7.17795701e-02,6.91922638,-3.70556046e-01,-1,-0.7887772975561316
4.13827266e+04,7.99997796,-2.52140644e-10,3.62278815,4.12820826,1.07765470,-3.84515054,6.99726283e-02,6.93444284,-3.26051525e-01,-1,-0.7828647125316432
4.25390426e+04,7.99997768,-2.44308510e-10,3.62559302,4.13717119,1.06113128,-3.84514850,6.67767310e-02,6.94969320,-2.81471660e-01,-1,-0.7767737495152339
4.37301607e+04,7.99997739,-2.36661089e-10,3.62830625,4.14611813,1.04459401,-3.84514863,6.36422646e-02,6.96496445,-2.36827937e-01,-1,-0.7704994643758121
4.49573463e+04,7.99997711,-2.29186633e-10,3.63091171,4.15504858,1.02803585,-3.84515208,6.15079198e-02,6.98023200,-1.92146864e-01,-1,-0.7640351915439303
4.62210643e+04,7.99997682,-2.21899807e-10,3.63343775,4.16396535,1.01146532,-3.84515471,6.01669028e-02,6.99551502,-1.47403976e-01,-1,-0.7573784821313037
4.75230556e+04,7.99997654,-2.14792814e-10,3.63587870,4.17286481,9.94886871e-01,-3.84516127,5.91925193e-02,7.01080296,-1.02599139e-01,-1,-0.7505201658440718
4.88643187e+04,7.99997625,-2.07886197e-10,3.63825569,4.18174762,9.78309760e-01,-3.84516046,5.82507765e-02,7.02610323,-5.77264523e-02,-1,-0.7434549830243455
5.02467024e+04,7.99997597,-2.01169330e-10,3.64055706,4.19061120,9.61733288e-01,-3.84516959,5.72684230e-02,7.04141780,-1.28017639e-02,-1,-0.7361731950086239
5.16717431e+04,7.99997569,-1.94635774e-10,3.64278434,4.19945499,9.45159348e-01,-3.84517581,5.63277948e-02,7.05673471,3.21637822e-02,-1,-0.7286667087189089
5.31406307e+04,7.99997541,-1.88283737e-10,3.64493956,4.20827884,9.28589249e-01,-3.84517896,5.54993174e-02,7.07205682,7.71836198e-02,-1,-0.7209292562864749
5.46546702e+04,7.99997513,-1.82115885e-10,3.64703290,4.21708351,9.12026585e-01,-3.84518313,5.48035147e-02,7.08738062,1.22245626e-01,-1,-0.7129539635465293
