star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.69106213e+03,3.59954254e+01,-1.81965273e-08,5.33555916,4.51542785,1.15960104,-3.84510618,1.43060485,7.34250057,-1.92126194e-01,-1,-0.7134831850418561
7.89613587e+03,3.59954216e+01,-1.89743110e-08,5.33580117,4.52173168,1.14711438,-3.84510645,1.55659944,7.35439797,-1.56655867e-01,-1,-0.7057453978553262
8.10680649e+03,3.59954175e+01,-1.97457078e-08,5.33604969,4.52802868,1.13464464,-3.84510719,1.68957736,7.36629977,-1.21192159e-01,-1,-0.6977964306983693
8.32328385e+03,3.59954131e+01,-2.05073254e-08,5.33630372,4.53431875,1.12219151,-3.84510685,1.82915562,7.37820645,-8.57565981e-02,-1,-0.6896283651899242
8.54577222e+03,3.59954084e+01,-2.12548889e-08,5.33656059,4.54060110,1.10975526,-3.84510713,1.97469756,7.39011732,-5.03640598e-02,-1,-0.6812334938693059
8.77442121e+03,3.59954034e+01,-2.19864456e-08,5.33681751,4.54687509,1.09733572,-3.84510744,2.12556096,7.40203207,-1.50406545e-02,-1,-0.6726061716922441
9.00945775e+03,3.59953982e+01,-2.26962010e-08,5.33707036,4.55313946,1.08493342,-3.84510764,2.28065813,7.41394819,2.01798844e-02,-1,-0.6637378361970299
9.25112369e+03,3.59953926e+01,-2.33807914e-08,5.33731425,4.55939238,1.07254951,-3.84510813,2.43922806,7.42585855,5.52762587e-02,-1,-0.6546193619645284
9.49967999e+03,3.59953866e+01,-2.40360325e-08,5.33754366,4.56563170,1.06018559,-3.84510855,2.60060135,7.43775380,9.02296049e-02,-1,-0.6452409025222259
9.75539177e+03,3.59953804e+01,-2.46572225e-08,5.33775332,4.57185509,1.04784363,-3.84510899,2.76402397,7.44961849,1.25042340e-01,-1,-0.6355924544336078
1.00185758e+04,3.59953738e+01,-2.52410524e-08,5.33793927,4.57806064,1.03552551,-3.84510941,2.92892162,7.46143750,1.59737093e-01,-1,-0.6256620654182551
1.02894336e+04,3.59953669e+01,-2.57832302e-08,5.33809965,4.58424709,1.02323280,-3.84510997,3.09401166,7.47320064,1.94354445e-01,-1,-0.6154421317777428
1.05681405e+04,3.59953596e+01,-2.62818838e-08,5.33823516,4.59041444,1.01096584,-3.84511054,3.25775358,7.48490332,2.28932303e-01,-1,-0.60492603800768
1.08548888e+04,3.59953520e+01,-2.67345316e-08,5.33834804,4.59656317,9.98724825e-01,-3.84511115,3.41833939,7.49654721,2.63516190e-01,-1,-0.5941065282962013
1.11498644e+04,3.59953440e+01,-2.71394805e-08,5.33844191,4.60269443,9.86509240e-01,-3.84511175,3.57395354,7.50813701,2.98139269e-01,-1,-0.5829765883145197
1.14532260e+04,3.59953357e+01,-2.74956050e-08,5.33852236,4.60881004,9.74318245e-01,-3.84511267,3.72347566,7.51968318,3.32845847e-01,-1,-0.5715302300369303
1.17651311e+04,3.59953270e+01,-2.78021733e-08,5.33859597,4.61491241,9.62150317e-01,-3.84511398,3.86662787,7.53120584,3.67656342e-01,-1,-0.5597615107158054
1.20857415e+04,3.59953181e+01,-2.80589968e-08,5.33866998,4.62100421,9.50003715e-01,-3.84511471,4.00333230,7.54272642,4.02573765e-01,-1,-0.5476643253570743
1.24152447e+04,3.59953088e+01,-2.82657994e-08,5.33875055,4.62708770,9.37877018e-01,-3.84511565,4.13358403,7.55426442,4.37585008e-01,-1,-0.5352315992611802
1.27539056e+04,3.59952992e+01,-2.84223439e-08,5.33884312,4.63316452,9.25769664e-01,-3.84511453,4.25716112,7.56583152,4.72669271e-01,-1,-0.5224533372925892
1.31019602e+04,3.59952893e+01,-2.85286181e-08,5.33895175,4.63923550,9.13682019e-01,-3.84511689,4.37345495,7.57743694,5.07799107e-01,-1,-0.509320634762793
1.34596705e+04,3.59952790e+01,-2.85850258e-08,5.33907978,4.64530086,9.01615319e-01,-3.84511672,4.48192909,7.58908962,5.42929100e-01,-1,-0.4958236059582771
1.38274211e+04,3.59952685e+01,-2.85917071e-08,5.33922913,4.65136007,8.89571577e-01,-3.84511830,4.58199609,7.60079004,5.77960062e-01,-1,-0.4819477392553112
1.42058607e+04,3.59952577e+01,-2.85487330e-08,5.33939678,4.65741196,8.77551626e-01,-3.84511945,4.67309089,7.61248255,6.12581731e-01,-1,-0.4676685580800154
1.45956311e+04,3.59952466e+01,-2.84554148e-08,5.33957215,4.66344839,8.65566454e-01,-3.84511979,4.75463512,7.62423229,6.46732390e-01,-1,-0.4529618462074536
1.49976194e+04,3.59952352e+01,-2.83109276e-08,5.33973829,4.66945916,8.53627985e-01,-3.84512106,4.82603316,7.63598871,6.80255173e-01,-1,-0.4377941318190831
1.54130276e+04,3.59952235e+01,-2.81135042e-08,5.33986203,4.67542594,8.41756293e-01,-3.84512297,4.88662277,7.64761893,7.13048760e-01,-1,-0.42212006137427893
1.58437188e+04,3.59952115e+01,-2.78595801e-08,5.33988331,4.68131955,8.29979701e-01,-3.84512482,4.93559693,7.65902217,7.44787364e-01,-1,-0.4058693368850722
1.62925096e+04,3.59951991e+01,-2.75427624e-08,5.33969606,4.68709047,8.18344233e-01,-3.84512660,4.97201126,7.67004839,7.74973958e-01,-1,-0.3889356831580153
1.67634787e+04,3.59951862e+01,-2.71525433e-08,5.33912567,4.69265717,8.06925655e-01,-3.84512850,4.99428741,7.68047086,8.02909523e-01,-1,-0.3711652037820038
1.72620094e+04,3.59951728e+01,-2.66745706e-08,5.33790549,4.69789194,7.95846021e-01,-3.84512998,5.00017448,7.68997359,8.27681313e-01,-1,-0.35235477752971145
1.77942554e+04,3.59951588e+01,-2.60920373e-08,5.33565912,4.70260694,7.85292833e-01,-3.84513245,4.98663368,7.69814818,8.48147113e-01,-1,-0.3322722146482727
1.83665581e+04,3.59951442e+01,-2.53868568e-08,5.33185694,4.70652175,7.75562115e-01,-3.84513695,4.94963476,7.70447113,8.63058192e-01,-1,-0.3106782431389197
1.89766638e+04,3.59951291e+01,-2.45670078e-08,5.32621084,4.70946798,7.66846603e-01,-3.84514205,4.88941136,7.70880134,8.72162736e-01,-1,-0.2876578990037375
1.96196924e+04,3.59951137e+01,-2.36527389e-08,5.31858393,4.71134783,7.59273462e-01,-3.84515092,4.80811048,7.71122898,8.75994490e-01,-1,-0.26339531686302897
2.02878056e+04,3.59950985e+01,-2.26847030e-08,5.30933079,4.71227962,7.52783309e-01,-3.84516045,4.71121988,7.71225793,8.76226549e-01,-1,-0.2381862493436503
2.09786036e+04,3.59950834e+01,-2.17050186e-08,5.29909994,4.71241975,7.47387618e-01,-3.84517293,4.60278521,7.71234795,8.74285278e-01,-1,-0.21212124505358132
2.16922118e+04,3.59950686e+01,-2.07535381e-08,5.28888912,4.71205042,7.43020864e-01,-3.84518297,4.48669358,7.71194806,8.71408345e-01,-1,-0.18519557243375828
2.24332287e+04,3.59950539e+01,-1.98709549e-08,5.27956163,4.71138800,7.39681967e-01,-3.84519432,4.36792025,7.71129744,8.68220978e-01,-1,-0.15723572211931958
2.32040945e+04,3.59950393e+01,-1.90914434e-08,5.27162892,4.71061759,7.37256428e-01,-3.84520991,4.25389448,7.71055605,8.65102399e-01,-1,-0.128149621140354
2.40029426e+04,3.59950246e+01,-1.84215018e-08,5.26512108,4.70984226,7.35553176e-01,-3.84522795,4.14903291,7.70980455,8.62202608e-01,-1,-0.09800769954588862
2.48404628e+04,3.59950098e+01,-1.79116129e-08,5.26055486,4.70916365,7.34627282e-01,-3.84523965,4.06268240,7.70911119,8.59715378e-01,-1,-0.06640661267820869
2.57120359e+04,3.59949946e+01,-1.75271977e-08,5.25732643,4.70860435,7.34131671e-01,-3.84524781,3.99453054,7.70849988,8.57599371e-01,-1,-0.03352065094900758
2.66004301e+04,3.59949793e+01,-1.72047632e-08,5.25475883,4.70810398,7.33848608e-01,-3.84525421,3.93536831,7.70792911,8.55666738e-01,0,0.0
2.74981489e+04,3.59949642e+01,-1.70415186e-08,5.25364722,4.70779332,7.33914123e-01,-3.84526714,3.90294267,7.70752450,8.54350788e-01,0,0.00017133720411868463
2.83969943e+04,3.59949490e+01,-1.68799033e-08,5.25254865,4.70748485,7.33981776e-01,-3.84527981,3.87081366,7.70712216,8.53042599e-01,0,0.0003428894293488354
2.93587954e+04,3.59949329e+01,-1.68093313e-08,5.25217856,4.70729875,7.34168939e-01,-3.84527869,3.85526095,7.70684693,8.52168118e-01,0,0.0005264572808768147
3.03205965e+04,3.59949168e+01,-1.67387593e-08,5.25180846,4.70711264,7.34356101e-01,-3.84527756,3.83970824,7.70657171,8.51293637e-01,0,0.000710025132404794
3.13417692e+04,3.59948998e+01,-1.67088780e-08,5.25170518,4.70699032,7.34549109e-01,-3.84530287,3.83218607,7.70637702,8.50678604e-01,0,0.0009049245545181868
3.23756416e+04,3.59948826e+01,-1.66877004e-08,5.25165898,4.70688164,7.34743366e-01,-3.84533384,3.82638167,7.70619957,8.50119066e-01,0,0.0011022478214827137
3.34561440e+04,3.59948645e+01,-1.66801220e-08,5.25168228,4.70680025,7.34917786e-01,-3.84535364,3.82348909,7.70606309,8.49686343e-01,0,0.0013084708172131463
3.45667725e+04,3.59948460e+01,-1.66813296e-08,5.25175050,4.70673651,7.35079390e-01,-3.84536623,3.82247774,7.70595309,8.49335550e-01,0,0.0015204436332046667
3.57130714e+04,3.59948269e+01,-1.66860881e-08,5.25183116,4.70668419,7.35224361e-01,-3.84537337,3.82232122,7.70586294,8.49044370e-01,0,0.0017392244458715332
3.69038462e+04,3.59948070e+01,-1.66952741e-08,5.25192736,4.70664612,7.35348593e-01,-3.84537370,3.82323054,7.70579754,8.48827520e-01,0,0.0019664938591521576
3.81233790e+04,3.59947866e+01,-1.67049609e-08,5.25202309,4.70661313,7.35462426e-01,-3.84537282,3.82431513,7.70574207,8.48639838e-01,0,0.0021992519792706526
3.93973933e+04,3.59947653e+01,-1.67155963e-08,5.25211793,4.70658978,7.35556558e-01,-3.84536964,3.82573174,7.70570541,8.48507412e-01,0,0.002442408353147666
4.06981897e+04,3.59947435e+01,-1.67260404e-08,5.25221043,4.70656908,7.35644209e-01,-3.84537019,3.82715763,7.70567446,8.48391407e-01,0,0.002690676316683297
4.20581518e+04,3.59947208e+01,-1.67360619e-08,5.25229772,4.70655423,7.35717541e-01,-3.84537902,3.82860401,7.70565611,8.48311675e-01,0,0.0029502365530528316
4.34490777e+04,3.59946975e+01,-1.67456736e-08,5.25238290,4.70654116,7.35786288e-01,-3.84539027,3.82999107,7.70564186,8.48243405e-01,0,0.0032157064917934103
4.48971224e+04,3.59946732e+01,-1.67545292e-08,5.25246418,4.70653133,7.35846577e-01,-3.84540600,3.83126868,7.70563516,8.48196279e-01,0,0.003492078035239843
4.63874941e+04,3.59946482e+01,-1.67630747e-08,5.25254395,4.70652288,7.35903379e-01,-3.84541531,3.83250723,7.70563195,8.48158605e-01,0,0.003776528043611743
4.79251951e+04,3.59946224e+01,-1.67712738e-08,5.25262205,4.70651595,7.35956281e-01,-3.84541745,3.83370208,7.70563263,8.48131500e-01,0,0.00407001124805227
4.95242161e+04,3.59945956e+01,-1.67796601e-08,5.25269980,4.70651018,7.36006695e-01,-3.84541192,3.83494360,7.70563654,8.48112804e-01,0,0.004375197891650537
5.11526127e+04,3.59945682e+01,-1.67881361e-08,5.25277738,4.70650496,7.36055916e-01,-3.84540272,3.83620746,7.70564200,8.48098136e-01,0,0.00468599111625536
5.28691466e+04,3.59945394e+01,-1.67971912e-08,5.25285638,4.70650076,7.36103820e-01,-3.84538858,3.83762133,7.70565055,8.48090865e-01,0,0.005013606087893408
5.46199599e+04,3.59945100e+01,-1.68065287e-08,5.25293627,4.70649676,7.36151776e-01,-3.84538235,3.83908826,7.70565995,8.48085440e-01,0,0.005347763572125451
5.64311687e+04,3.59944795e+01,-1.68163739e-08,5.25301780,4.70649307,7.36199919e-01,-3.84539176,3.84064773,7.70567077,8.48083086e-01,0,0.005693448046893227
5.83150465e+04,3.59944478e+01,-1.68264558e-08,5.25310198,4.70648961,7.36248912e-01,-3.84539847,3.84225857,7.70568287,8.48083092e-01,0,0.006053002013183405
6.02470613e+04,3.59944153e+01,-1.68369506e-08,5.25318806,4.70648626,7.36298671e-01,-3.84540671,3.84394872,7.70569567,8.48084327e-01,0,0.0064217433318991555
6.22416502e+04,3.59943817e+01,-1.68482009e-08,5.25327673,4.70648296,7.36349600e-01,-3.84541973,3.84578063,7.70570929,8.48086872e-01,0,0.006802427445334411
6.43197923e+04,3.59943466e+01,-1.68602485e-08,5.25336909,4.70647968,7.36402340e-01,-3.84540054,3.84777126,7.70572385,8.48090504e-01,0,0.007199058391656727
6.64584017e+04,3.59943105e+01,-1.68734939e-08,5.25346415,4.70647637,7.36456498e-01,-3.84540065,3.85001950,7.70573896,8.48094759e-01,0,0.007607230032150318
6.86626491e+04,3.59942733e+01,-1.68876875e-08,5.25356222,4.70647301,7.36512237e-01,-3.84540492,3.85246303,7.70575466,8.48099595e-01,0,0.008027929238518593
7.09372262e+04,3.59942349e+01,-1.69023450e-08,5.25366360,4.70646962,7.36569723e-01,-3.84538473,3.85498216,7.70577100,8.48104932e-01,0,0.008462051461275193
7.32963187e+04,3.59941949e+01,-1.69191229e-08,5.25376888,4.70646606,7.36629467e-01,-3.84541670,3.85793540,7.70578800,8.48110658e-01,0,0.008912304160903805
7.57364243e+04,3.59941536e+01,-1.69356652e-08,5.25387810,4.70646245,7.36691299e-01,-3.84541469,3.86081472,7.70580563,8.48116734e-01,0,0.009378018893911898
7.82551937e+04,3.59941109e+01,-1.69539507e-08,5.25399095,4.70645870,7.36755228e-01,-3.84539518,3.86405351,7.70582380,8.48123124e-01,0,0.009858747276581058
8.08563380e+04,3.59940667e+01,-1.69739082e-08,5.25410777,4.70645483,7.36821373e-01,-3.84543281,3.86763602,7.70584264,8.48129863e-01,0,0.01035519760364478
8.35433070e+04,3.59940211e+01,-1.69937185e-08,5.25422882,4.70645088,7.36889799e-01,-3.84542751,3.87116350,7.70586215,8.48136861e-01,0,0.010868028298527831
8.63191986e+04,3.59939739e+01,-1.70156050e-08,5.25435401,4.70644674,7.36960680e-01,-3.84541281,3.87511476,7.70588226,8.48144087e-01,0,0.011397830621572133
8.91868885e+04,3.59939250e+01,-1.70388547e-08,5.25448360,4.70644246,7.37034023e-01,-3.84540526,3.87933155,7.70590306,8.48151639e-01,0,0.011945153424375628
9.21490754e+04,3.59938745e+01,-1.70630517e-08,5.25461770,4.70643805,7.37109906e-01,-3.84540393,3.88374287,7.70592454,8.48159509e-01,0,0.01251051177659349
9.52081910e+04,3.59938222e+01,-1.70881274e-08,5.25475637,4.70643344,7.37188457e-01,-3.84540386,3.88829383,7.70594677,8.48167660e-01,0,0.01309436978867907
9.83704212e+04,3.59937681e+01,-1.71138079e-08,5.25489991,4.70642867,7.37269766e-01,-3.84543210,3.89296364,7.70596970,8.48176047e-01,0,0.013697908091817724
1.01644978e+05,3.59937120e+01,-1.71402357e-08,5.25504876,4.70642371,7.37354120e-01,-3.84543325,3.89773692,7.70599344,8.48184851e-01,0,0.014322884873901187
1.05024940e+05,3.59936539e+01,-1.71681051e-08,5.25520261,4.70641857,7.37441325e-01,-3.84542478,3.90280106,7.70601802,8.48193919e-01,0,0.014967979127366079
1.08512014e+05,3.59935940e+01,-1.71968116e-08,5.25536152,4.70641325,7.37531416e-01,-3.84540109,3.90799335,7.70604331,8.48203262e-01,0,0.015633516609387128
1.12117103e+05,3.59935319e+01,-1.72266656e-08,5.25552607,4.70640771,7.37624774e-01,-3.84541287,3.91342122,7.70606954,8.48212978e-01,0,0.016321578249467547
1.15847170e+05,3.59934675e+01,-1.72559762e-08,5.25569648,4.70640194,7.37721521e-01,-3.84541113,3.91865733,7.70609662,8.48223011e-01,0,0.017033492994881556
1.19690380e+05,3.59934011e+01,-1.72864715e-08,5.25587231,4.70639596,7.37821393e-01,-3.84544660,3.92411679,7.70612454,8.48233447e-01,0,0.017767002036065693
1.23674923e+05,3.59933321e+01,-1.73163083e-08,5.25605482,4.70638975,7.37925060e-01,-3.84543846,3.92935797,7.70615352,8.48244394e-01,0,0.018527485672267446
1.27778485e+05,3.59932610e+01,-1.73475434e-08,5.25624296,4.70638331,7.38032009e-01,-3.84543103,3.93486413,7.70618339,8.48255680e-01,0,0.01931068508839606
1.32031366e+05,3.59931871e+01,-1.73795027e-08,5.25643826,4.70637664,7.38143002e-01,-3.84540969,3.94048705,7.70621435,8.48267360e-01,0,0.02012238329499425
1.36418341e+05,3.59931107e+01,-1.74113275e-08,5.25663981,4.70636967,7.38257719e-01,-3.84541842,3.94600704,7.70624630,8.48279486e-01,0,0.020959674472408117
1.40947246e+05,3.59930318e+01,-1.74431773e-08,5.25684801,4.70636244,7.38376275e-01,-3.84543271,3.95146989,7.70627930,8.48292078e-01,0,0.021824054187324565
1.45635720e+05,3.59929499e+01,-1.74751808e-08,5.25706372,4.70635491,7.38499194e-01,-3.84541625,3.95689695,7.70631348,8.48305148e-01,0,0.02271888899165655
1.50477373e+05,3.59928651e+01,-1.75067254e-08,5.25728675,4.70634709,7.38626343e-01,-3.84542778,3.96216329,7.70634883,8.48318707e-01,0,0.0236429593000124
1.55478744e+05,3.59927775e+01,-1.75392270e-08,5.25751736,4.70633894,7.38757959e-01,-3.84542966,3.96757188,7.70638535,8.48332795e-01,0,0.024597513135690422
1.60645999e+05,3.59926867e+01,-1.75714614e-08,5.25775588,4.70633050,7.38894094e-01,-3.84542045,3.97284135,7.70642312,8.48347480e-01,0,0.02558372733179314
1.65984743e+05,3.59925928e+01,-1.76045603e-08,5.25800249,4.70632168,7.39035029e-01,-3.84540748,3.97822700,7.70646218,8.48362613e-01,0,0.02660267164984173
1.71500148e+05,3.59924955e+01,-1.76365417e-08,5.25825754,4.70631253,7.39180869e-01,-3.84541639,3.98329432,7.70650256,8.48378303e-01,0,0.02765533320965558
1.77196989e+05,3.59923949e+01,-1.76688852e-08,5.25852108,4.70630299,7.39331711e-01,-3.84541142,3.98836276,7.70654428,8.48394668e-01,0,0.02874262336025585
1.83089680e+05,3.59922907e+01,-1.77023213e-08,5.25879383,4.70629300,7.39488073e-01,-3.84541959,3.99357515,7.70658749,8.48411632e-01,0,0.029867293135106658
1.89175090e+05,3.59921828e+01,-1.77354403e-08,5.25907587,4.70628263,7.39649834e-01,-3.84540694,3.99863408,7.70663216,8.48429321e-01,0,0.03102874495645192
1.95460566e+05,3.59920712e+01,-1.77686747e-08,5.25936753,4.70627186,7.39817206e-01,-3.84540838,4.00363457,7.70667836,8.48447629e-01,0,0.03222838106120443
2.01958425e+05,3.59919556e+01,-1.78022527e-08,5.25966860,4.70626086,7.39989727e-01,-3.84541776,4.00863712,7.70672663,8.48468139e-01,0,0.03346855225269271
2.08670696e+05,3.59918359e+01,-1.78366791e-08,5.25998063,4.70624885,7.40169756e-01,-3.84544144,4.01369933,7.70677559,8.48486584e-01,0,0.03474964578267886
2.15603545e+05,3.59917121e+01,-1.78719003e-08,5.26030325,4.70623667,7.40355440e-01,-3.84542757,4.01884687,7.70682668,8.48507228e-01,0,0.0360728384842654
2.22769699e+05,3.59915839e+01,-1.79066447e-08,5.26063672,4.70622391,7.40547699e-01,-3.84542966,4.02379392,7.70687958,8.48528666e-01,0,0.03744055941273869
2.30174405e+05,3.59914511e+01,-1.79425809e-08,5.26098164,4.70621064,7.40746701e-01,-3.84541466,4.02890035,7.70693433,8.48550959e-01,0,0.03885381000230064
2.37824256e+05,3.59913136e+01,-1.79790835e-08,5.26133812,4.70619677,7.40952676e-01,-3.84542319,4.03400504,7.70699090,8.48574148e-01,0,0.04031384858260499
2.45727250e+05,3.59911714e+01,-1.80163653e-08,5.26170680,4.70618224,7.41166080e-01,-3.84541482,4.03918810,7.70704948,8.48598352e-01,0,0.0418222016394049
2.53895468e+05,3.59910240e+01,-1.80549408e-08,5.26208830,4.70616714,7.41387021e-01,-3.84541842,4.04453698,7.70711006,8.48623529e-01,0,0.04338117493343853
2.62335019e+05,3.59908714e+01,-1.80938170e-08,5.26248267,4.70615136,7.41615776e-01,-3.84540039,4.04979941,7.70717278,8.48649702e-01,0,0.04499193441887767
2.71051245e+05,3.59907135e+01,-1.81332945e-08,5.26289029,4.70613486,7.41852576e-01,-3.84539049,4.05509320,7.70723766,8.48676899e-01,0,0.046655499661475454
2.80062096e+05,3.59905498e+01,-1.81744455e-08,5.26331232,4.70611762,7.42098072e-01,-3.84543542,4.06061516,7.70730484,8.48705338e-01,0,0.04837529657011774
2.89368929e+05,3.59903804e+01,-1.82177281e-08,5.26374848,4.70609960,7.42352193e-01,-3.84543505,4.06647977,7.70737430,8.48734955e-01,0,0.05015158413969912
2.98984483e+05,3.59902050e+01,-1.82611975e-08,5.26419947,4.70608076,7.42615373e-01,-3.84544025,4.07221858,7.70744621,8.48765753e-01,0,0.05198679371580718
3.08921545e+05,3.59900232e+01,-1.83069179e-08,5.26466616,4.70606107,7.42888085e-01,-3.84541083,4.07832149,7.70752064,8.48797829e-01,0,0.05388336580523431
3.19188263e+05,3.59898350e+01,-1.83529096e-08,5.26514927,4.70604053,7.43170724e-01,-3.84541229,4.08432789,7.70759774,8.48831355e-01,0,0.055842855522498756
3.29797890e+05,3.59896400e+01,-1.84017699e-08,5.26564815,4.70601905,7.43463123e-01,-3.84542184,4.09079379,7.70767764,8.48866807e-01,0,0.057867792314423044
3.40759139e+05,3.59894379e+01,-1.84519596e-08,5.26616495,4.70599641,7.43766805e-01,-3.84542585,4.09737995,7.70776005,8.48902811e-01,0,0.05995983913054044
3.52082057e+05,3.59892286e+01,-1.85032668e-08,5.26669857,4.70597322,7.44080004e-01,-3.84543914,4.10405565,7.70784616,8.48942430e-01,0,0.062120913525534865
3.63784654e+05,3.59890117e+01,-1.85564513e-08,5.26725072,4.70594809,7.44406333e-01,-3.84542764,4.11094706,7.70793404,8.48980333e-01,0,0.06435445285979824
3.75874807e+05,3.59887869e+01,-1.86123557e-08,5.26782273,4.70592219,7.44744130e-01,-3.84542798,4.11824589,7.70802568,8.49021712e-01,0,0.06666196052521321
3.88366350e+05,3.59885540e+01,-1.86701704e-08,5.26841399,4.70589502,7.45094105e-01,-3.84545511,4.12574929,7.70812061,8.49064948e-01,0,0.06904607685735233
4.01272722e+05,3.59883126e+01,-1.87297334e-08,5.26902561,4.70586654,7.45456882e-01,-3.84543219,4.13345156,7.70821891,8.49110136e-01,0,0.0715093668027068
4.14606535e+05,3.59880624e+01,-1.87917191e-08,5.26965777,4.70583666,7.45832721e-01,-3.84542117,4.14144503,7.70832074,8.49157343e-01,0,0.0740542374678431
4.28386808e+05,3.59878029e+01,-1.88562584e-08,5.27031277,4.70580528,7.46222971e-01,-3.84543069,4.14977998,7.70842615,8.49206624e-01,0,0.07668431878931282
4.42622632e+05,3.59875339e+01,-1.89229602e-08,5.27099008,4.70577267,7.46626863e-01,-3.84544275,4.15834851,7.70853593,8.49259769e-01,0,0.07940134586113717
4.57331609e+05,3.59872550e+01,-1.89923038e-08,5.27169084,4.70573811,7.47046354e-01,-3.84543281,4.16723556,7.70864910,8.49313619e-01,0,0.0822086781734671
4.72529888e+05,3.59869657e+01,-1.90647856e-08,5.27241603,4.70570151,7.47482151e-01,-3.84543006,4.17656050,7.70876585,8.49368550e-01,0,0.08510939789914926
4.88232140e+05,3.59866656e+01,-1.91394302e-08,5.27316668,4.70566350,7.47933495e-01,-3.84544225,4.18606165,7.70888768,8.49428451e-01,0,0.08810630512226526
5.04456873e+05,3.59863544e+01,-1.92170698e-08,5.27394399,4.70562324,7.48402672e-01,-3.84542543,4.19592282,7.70901337,8.49489749e-01,0,0.091202932250707
5.21219857e+05,3.59860315e+01,-1.92980580e-08,5.27474746,4.70558100,7.48888883e-01,-3.84542523,4.20622819,7.70914390,8.49554420e-01,0,0.09440228912197476
5.38540011e+05,3.59856964e+01,-1.93819719e-08,5.27557933,4.70553659,7.49393633e-01,-3.84544838,4.21685539,7.70927920,8.49622316e-01,0,0.09770798658677672
5.56434946e+05,3.59853486e+01,-1.94698667e-08,5.27644049,4.70548989,7.49917621e-01,-3.84541905,4.22802046,7.70941951,8.49693567e-01,0,0.1011233858529897
5.74924729e+05,3.59849877e+01,-1.95612512e-08,5.27733081,4.70544057,7.50461413e-01,-3.84544988,4.23958608,7.70956492,8.49768001e-01,0,0.10465231687680383
5.94028082e+05,3.59846130e+01,-1.96555186e-08,5.27825371,4.70538881,7.51026397e-01,-3.84542150,4.25140414,7.70971592,8.49846661e-01,0,0.10829835290981583
6.13766201e+05,3.59842240e+01,-1.97537503e-08,5.27920871,4.70533404,7.51613427e-01,-3.84543149,4.26370233,7.70987234,8.49928893e-01,0,0.11206553938738752
6.34159241e+05,3.59838199e+01,-1.98567586e-08,5.28019713,4.70527629,7.52223141e-01,-3.84542391,4.27663579,7.71003452,8.50014842e-01,0,0.11595772306125122
6.55229961e+05,3.59834003e+01,-1.99634891e-08,5.28122069,4.70521544,7.52856611e-01,-3.84542197,4.28994500,7.71020287,8.50105324e-01,0,0.11997924767850068
6.76999861e+05,3.59829643e+01,-2.00747175e-08,5.28228054,4.70515119,7.53515050e-01,-3.84545110,4.30376857,7.71037757,8.50200499e-01,0,0.12413421669546164
6.99491971e+05,3.59825114e+01,-2.01907799e-08,5.28337858,4.70508332,7.54199810e-01,-3.84544087,4.31815875,7.71055888,8.50300690e-01,0,0.1284270255818634
7.22731610e+05,3.59820406e+01,-2.03119061e-08,5.28451529,4.70501158,7.54911645e-01,-3.84544016,4.33315320,7.71074704,8.50405958e-01,0,0.1328625066823901
7.46742079e+05,3.59815512e+01,-2.04380749e-08,5.28569179,4.70493579,7.55651470e-01,-3.84544934,4.34871573,7.71094231,8.50516243e-01,0,0.13744510718940675
7.71548603e+05,3.59810424e+01,-2.05702526e-08,5.28691127,4.70485566,7.56421477e-01,-3.84542756,4.36500075,7.71114523,8.50633125e-01,0,0.14217964150690468
7.97179521e+05,3.59805133e+01,-2.07072460e-08,5.28817291,4.70477061,7.57222388e-01,-3.84542725,4.38175245,7.71135555,8.50754539e-01,0,0.14707151837203802
8.23659794e+05,3.59799629e+01,-2.08509418e-08,5.28948128,4.70468089,7.58056002e-01,-3.84543958,4.39931101,7.71157459,8.50884560e-01,0,0.15212550180217171
8.51019662e+05,3.59793902e+01,-2.10004051e-08,5.29083624,4.70458558,7.58924119e-01,-3.84543489,4.41745959,7.71180176,8.51020269e-01,0,0.15734736335634245
8.79286196e+05,3.59787942e+01,-2.11563507e-08,5.29224071,4.70448479,7.59827929e-01,-3.84544456,4.43628539,7.71203821,8.51164591e-01,0,0.16274226976321032
9.08489775e+05,3.59781738e+01,-2.13202720e-08,5.29369511,4.70437771,7.60769289e-01,-3.84544434,4.45609679,7.71228365,8.51315843e-01,0,0.16831601911113434
9.38661853e+05,3.59775277e+01,-2.14909391e-08,5.29520326,4.70426422,7.61750341e-01,-3.84543434,4.47655342,7.71253912,8.51476418e-01,0,0.1740746146612898
9.69834629e+05,3.59768548e+01,-2.16696937e-08,5.29676605,4.70414357,7.62773046e-01,-3.84543945,4.49790313,7.71280449,8.51645187e-01,0,0.18002420186438503
1.00203996e+06,3.59761537e+01,-2.18565755e-08,5.29838682,4.70401548,7.63839607e-01,-3.84543837,4.52011437,7.71308078,8.51824437e-01,0,0.1861708608975442
1.03531177e+06,3.59754230e+01,-2.20535024e-08,5.30006554,4.70387914,7.64951652e-01,-3.84543905,4.54352161,7.71336790,8.52012675e-01,0,0.19252106644227393
1.06968629e+06,3.59746612e+01,-2.22576175e-08,5.30180707,4.70373412,7.66112448e-01,-3.84544311,4.56746047,7.71366686,8.52212539e-01,0,0.1990817334904875
