star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.39298881e+01,5.49988028e+01,-1.64101532e-05,5.61431486,3.90836704,2.51310051,-3.84509849,4.56852597e+01,6.25680926,-3.62487077,-1,-0.998390073785362
9.70051360e+01,5.49987516e+01,-1.65053989e-05,5.61647849,3.90989099,2.51113442,-3.84509849,4.69845153e+01,6.25955233,-3.61681616,-1,-0.9982269784135165
1.00080384e+02,5.49987004e+01,-1.66006446e-05,5.61864211,3.91141494,2.50916833,-3.84509849,4.82837710e+01,6.26229541,-3.60876154,-1,-0.9980638830363674
1.03327123e+02,5.49986460e+01,-1.66793968e-05,5.62075016,3.91304267,2.50696689,-3.84509849,4.95967446e+01,6.26517581,-3.60030997,-1,-0.9978916926563689
1.06767911e+02,5.49985880e+01,-1.67394860e-05,5.62279534,3.91478785,2.50449913,-3.84509849,5.09252403e+01,6.26821160,-3.59140922,-1,-0.997709210912929
1.10208698e+02,5.49985301e+01,-1.67995752e-05,5.62484052,3.91653302,2.50203137,-3.84509849,5.22537361e+01,6.27124739,-3.58250848,-1,-0.997526729222524
1.13720057e+02,5.49984708e+01,-1.68536052e-05,5.62686089,3.91832073,2.49946615,-3.84509849,5.35836935e+01,6.27433739,-3.57345112,-1,-0.9973405047552905
1.17495500e+02,5.49984069e+01,-1.68849611e-05,5.62878844,3.92026759,2.49653620,-3.84509849,5.49191203e+01,6.27763025,-3.56380770,-1,-0.9971402746275122
1.21270943e+02,5.49983430e+01,-1.69163169e-05,5.63071598,3.92221444,2.49360625,-3.84509849,5.62545472e+01,6.28092310,-3.55416428,-1,-0.996940044499734
1.25175391e+02,5.49982768e+01,-1.69374609e-05,5.63259658,3.92423774,2.49049997,-3.84509849,5.75861577e+01,6.28431086,-3.54424594,-1,-0.9967329726085827
1.29265389e+02,5.49982075e+01,-1.69439170e-05,5.63440966,3.92637097,2.48714005,-3.84509849,5.89122793e+01,6.28783509,-3.53393219,-1,-0.9965160600973482
1.33355386e+02,5.49981382e+01,-1.69503731e-05,5.63622274,3.92850420,2.48378013,-3.84509849,6.02384009e+01,6.29135933,-3.52361844,-1,-0.9962991476391485
1.37723044e+02,5.49980643e+01,-1.69362472e-05,5.63793605,3.93079923,2.48004672,-3.84509849,6.15374286e+01,6.29508247,-3.51273094,-1,-0.9960675094659774
1.42113494e+02,5.49979900e+01,-1.69204318e-05,5.63964117,3.93310754,2.47628266,-3.84509849,6.28342323e+01,6.29882195,-3.50179634,-1,-0.9958346625220548
1.46698463e+02,5.49979127e+01,-1.68911353e-05,5.64127275,3.93552380,2.47226593,-3.84509849,6.40948577e+01,6.30269028,-3.49048994,-1,-0.9955914992883019
1.51379659e+02,5.49978338e+01,-1.68551700e-05,5.64286795,3.93799345,2.46812423,-3.84509849,6.53375862e+01,6.30662237,-3.47899961,-1,-0.9953432326681371
1.56228443e+02,5.49977525e+01,-1.68081463e-05,5.64440157,3.94055345,2.46377104,-3.84509849,6.65349396e+01,6.31066288,-3.46719652,-1,-0.9950860780402195
1.61192718e+02,5.49976694e+01,-1.67535020e-05,5.64589275,3.94317570,2.45927213,-3.84509849,6.77010231e+01,6.31477812,-3.45517787,-1,-0.9948227983621588
1.66339125e+02,5.49975837e+01,-1.66876474e-05,5.64731832,3.94589269,2.45455094,-3.84509849,6.88033113e+01,6.31900595,-3.44283478,-1,-0.9945498593371996
1.71580761e+02,5.49974967e+01,-1.66159314e-05,5.64870957,3.94865920,2.44971354,-3.84509849,6.98722430e+01,6.32329264,-3.43032204,-1,-0.9942718698546285
1.77050960e+02,5.49974066e+01,-1.65310629e-05,5.65002003,3.95153934,2.44460849,-3.84509848,7.08436654e+01,6.32771440,-3.41742014,-1,-0.993981758563121
1.82596359e+02,5.49973154e+01,-1.64419932e-05,5.65130422,3.95445610,2.43941705,-3.84509848,7.17822004e+01,6.33217987,-3.40439235,-1,-0.9936876590494079
1.88381255e+02,5.49972212e+01,-1.63401291e-05,5.65250611,3.95748597,2.43395827,-3.84509849,7.26122589e+01,6.33678118,-3.39097371,-1,-0.9933808578434927
1.94305341e+02,5.49971253e+01,-1.62408365e-05,5.65365728,3.96057579,2.42835421,-3.84509849,7.34230609e+01,6.34145441,-3.37735030,-1,-0.9930666747140562
2.00385231e+02,5.49970274e+01,-1.61444225e-05,5.65475169,3.96373273,2.42258753,-3.84509850,7.42123081e+01,6.34620816,-3.36349767,-1,-0.9927442285397721
2.06675096e+02,5.49969269e+01,-1.60405556e-05,5.65577720,3.96697309,2.41661957,-3.84509850,7.49228206e+01,6.35106398,-3.34935561,-1,-0.9924106463687108
2.13106314e+02,5.49968248e+01,-1.59316713e-05,5.65675633,3.97026960,2.41051611,-3.84509851,7.55803292e+01,6.35598850,-3.33501871,-1,-0.9920695675597049
2.19702027e+02,5.49967211e+01,-1.57930308e-05,5.65769220,3.97363083,2.40426160,-3.84509851,7.60607841e+01,6.36099576,-3.32044721,-1,-0.9917197647797983
2.26482124e+02,5.49966154e+01,-1.56210369e-05,5.65857958,3.97706458,2.39783777,-3.84509851,7.63427804e+01,6.36609573,-3.30561272,-1,-0.9913601832184665
2.33498087e+02,5.49965075e+01,-1.54516935e-05,5.65939885,3.98058238,2.39121181,-3.84509851,7.65901691e+01,6.37130553,-3.29046978,-1,-0.9909880925345448
2.40661485e+02,5.49963982e+01,-1.52826057e-05,5.66017584,3.98415029,2.38446448,-3.84509851,7.68113315e+01,6.37658143,-3.27514279,-1,-0.9906081826546005
2.48033324e+02,5.49962869e+01,-1.51121339e-05,5.66089337,3.98778604,2.37755176,-3.84509851,7.69896931e+01,6.38194766,-3.25956657,-1,-0.9902172181333693
2.55651086e+02,5.49961735e+01,-1.49381786e-05,5.66154298,3.99149523,2.37045819,-3.84509851,7.71156450e+01,6.38741412,-3.24371732,-1,-0.9898132111178628
2.63471340e+02,5.49960583e+01,-1.47771214e-05,5.66213672,3.99525786,2.36322980,-3.84509851,7.72867299e+01,6.39295433,-3.22767256,-1,-0.9893984649655098
2.71435610e+02,5.49959418e+01,-1.46269189e-05,5.66269088,3.99905735,2.35590789,-3.84509852,7.74997654e+01,6.39854556,-3.21149353,-1,-0.9889760809433538
2.79761526e+02,5.49958223e+01,-1.44703345e-05,5.66315343,4.00294133,2.34837121,-3.84509853,7.76557475e+01,6.40425523,-3.19501354,-1,-0.9885345170726898
2.88181327e+02,5.49957064e+01,-1.39595416e-05,5.66359528,4.00684834,2.34077811,-3.84509853,7.58509791e+01,6.40999806,-3.17844855,-1,-0.9880879740232787
2.96873259e+02,5.49956008e+01,-1.24220714e-05,5.66397708,4.01082213,2.33302142,-3.84509853,6.83629520e+01,6.41583703,-3.16163715,-1,-0.987626998541726
3.05833362e+02,5.49955072e+01,-1.08346536e-05,5.66429499,4.01485287,2.32511892,-3.84509853,6.03571792e+01,6.42175940,-3.14462217,-1,-0.9871518006461157
3.15017620e+02,5.49954237e+01,-9.28139028e-06,5.66455996,4.01892699,2.31710315,-3.84509853,5.23456325e+01,6.42774604,-3.12745358,-1,-0.9866647147192753
3.24456380e+02,5.49953511e+01,-7.86088017e-06,5.66476500,4.02304400,2.30897166,-3.84509854,4.48786376e+01,6.43379676,-3.11013920,-1,-0.986164131312012
3.34127427e+02,5.49952879e+01,-6.63865107e-06,5.66491536,4.02719443,2.30074596,-3.84509855,3.83694768e+01,6.43989784,-3.09271832,-1,-0.9856512285939575
3.44175076e+02,5.49952403e+01,-5.42212100e-06,5.66498217,4.03139130,2.29238565,-3.84509856,3.16611651e+01,6.44606827,-3.07515105,-1,-0.9851183528378831
3.54381532e+02,5.49952007e+01,-4.06881811e-06,5.66501469,4.03560979,2.28396491,-3.84509856,2.40402524e+01,6.45227115,-3.05750759,-1,-0.9845770547732471
3.64873091e+02,5.49951758e+01,-2.40017698e-06,5.66498611,4.03986816,2.27543389,-3.84509856,1.43654361e+01,6.45853391,-3.03972008,-1,-0.984020636308139
3.75726327e+02,5.49951690e+01,-9.14847825e-07,5.66487737,4.04416577,2.26678431,-3.84509856,5.51988878,6.46485554,-3.02178329,-1,-0.9834450363504419
3.86865513e+02,5.49951662e+01,-2.89545334e-07,5.66470534,4.04848853,2.25805276,-3.84509857,1.76763263,6.47121368,-3.00373887,-1,-0.982854271071738
3.98337083e+02,5.49951645e+01,-1.53611306e-07,5.66446337,4.05283103,2.24924677,-3.84509859,9.54278940e-01,6.47759791,-2.98559293,-1,-0.9822458778508849
4.10104930e+02,5.49951626e+01,-1.54888404e-07,5.66416306,4.05718706,2.24038457,-3.84509860,9.74998878e-01,6.48399816,-2.96735286,-1,-0.9816217716179249
4.22187234e+02,5.49951608e+01,-1.56147721e-07,5.66380359,4.06155596,2.23146703,-3.84509860,9.96349039e-01,6.49041264,-2.94900396,-1,-0.9809809881989259
4.34653375e+02,5.49951588e+01,-1.57765693e-07,5.66337816,4.06595299,2.22246026,-3.84509860,1.02087142,6.49686886,-2.93042586,-1,-0.9803198480346241
4.47444387e+02,5.49951567e+01,-1.59354211e-07,5.66289687,4.07036712,2.21339135,-3.84509860,1.04585016,6.50335034,-2.91166662,-1,-0.9796414783791497
4.60593119e+02,5.49951546e+01,-1.60813285e-07,5.66235979,4.07479699,2.20426307,-3.84509861,1.07059548,6.50985805,-2.89269752,-1,-0.978944137090066
4.74127197e+02,5.49951524e+01,-1.62122451e-07,5.66177395,4.07924018,2.19508376,-3.84509862,1.09487567,6.51639556,-2.87348837,-1,-0.978226359026061
4.87996319e+02,5.49951502e+01,-1.63246869e-07,5.66115287,4.08369059,2.18587240,-3.84509863,1.11833247,6.52295816,-2.85407572,-1,-0.9774908119471534
5.02381954e+02,5.49951478e+01,-1.64356645e-07,5.66049008,4.08815287,2.17661645,-3.84509865,1.14240960,6.52957618,-2.83433623,-1,-0.9767278716685631
5.17078750e+02,5.49951454e+01,-1.65700483e-07,5.65980395,4.09263212,2.16731488,-3.84509866,1.16873445,6.53625075,-2.81436339,-1,-0.9759484290068646
5.32173231e+02,5.49951428e+01,-1.67162720e-07,5.65909280,4.09713139,2.15796078,-3.84509867,1.19671856,6.54299931,-2.79409890,-1,-0.975147895172987
5.47689812e+02,5.49951402e+01,-1.68517939e-07,5.65836534,4.10164973,2.14856037,-3.84509868,1.22492279,6.54983125,-2.77353402,-1,-0.974324975320585
5.63646991e+02,5.49951375e+01,-1.69793725e-07,5.65763269,4.10618621,2.13912108,-3.84509869,1.25358976,6.55675467,-2.75266748,-1,-0.9734786884106381
5.80044853e+02,5.49951347e+01,-1.70885192e-07,5.65689903,4.11073099,2.12966469,-3.84509870,1.28180616,6.56375548,-2.73155123,-1,-0.9726090299351823
5.97005725e+02,5.49951318e+01,-1.71997705e-07,5.65617824,4.11528910,2.12018808,-3.84509874,1.31118583,6.57086158,-2.71011477,-1,-0.9717095122977049
6.14312244e+02,5.49951288e+01,-1.73327263e-07,5.65546278,4.11986278,2.11068299,-3.84509875,1.34286663,6.57804131,-2.68845910,-1,-0.9707916633166007
6.32092452e+02,5.49951257e+01,-1.74871592e-07,5.65475770,4.12445849,2.10113903,-3.84509875,1.37703488,6.58532261,-2.66650281,-1,-0.9698486923010764
6.50368761e+02,5.49951224e+01,-1.76339000e-07,5.65407366,4.12907386,2.09156626,-3.84509874,1.41140079,6.59270532,-2.64424797,-1,-0.9688794106336309
6.69159374e+02,5.49951191e+01,-1.77765764e-07,5.65342074,4.13370653,2.08197446,-3.84509875,1.44622644,6.60018764,-2.62170123,-1,-0.9678828529205303
6.88478031e+02,5.49951156e+01,-1.79001798e-07,5.65281318,4.13834951,2.07238471,-3.84509877,1.48027445,6.60775986,-2.59889097,-1,-0.9668582904626639
7.08423943e+02,5.49951120e+01,-1.80303428e-07,5.65226970,4.14300646,2.06279909,-3.84509880,1.51586859,6.61543924,-2.57576723,-1,-0.9658004616175684
7.28784211e+02,5.49951083e+01,-1.81898727e-07,5.65176229,4.14767942,2.05319945,-3.84509882,1.55481763,6.62319620,-2.55241756,-1,-0.96472065745598
7.49698758e+02,5.49951045e+01,-1.83781365e-07,5.65130458,4.15237390,2.04358164,-3.84509882,1.59745918,6.63105442,-2.52877279,-1,-0.9636114571798178
7.71192327e+02,5.49951005e+01,-1.85617411e-07,5.65090883,4.15708674,2.03395809,-3.84509884,1.64106790,6.63900912,-2.50484572,-1,-0.9624715485472994
7.93287411e+02,5.49950964e+01,-1.87418521e-07,5.65059264,4.16181720,2.02433907,-3.84509889,1.68567499,6.64706086,-2.48063568,-1,-0.9612997386450995
8.15931547e+02,5.49950921e+01,-1.89024165e-07,5.65036248,4.16655827,2.01474185,-3.84509898,1.72954667,6.65519114,-2.45620049,-1,-0.96009880984159
8.39364831e+02,5.49950876e+01,-1.90765504e-07,5.65026373,4.17131610,2.00517681,-3.84509909,1.77594686,6.66342904,-2.43145490,-1,-0.9588560286766818
8.63283656e+02,5.49950830e+01,-1.93017710e-07,5.65023695,4.17609411,1.99560741,-3.84509915,1.82806763,6.67174475,-2.40648414,-1,-0.9575874969080772
8.87829448e+02,5.49950782e+01,-1.95584597e-07,5.65031053,4.18089722,1.98603798,-3.84509920,1.88433864,6.68015780,-2.38123353,-1,-0.9562857140262859
9.13028960e+02,5.49950732e+01,-1.98152281e-07,5.65050041,4.18572480,1.97647775,-3.84509930,1.94185777,6.68866608,-2.35570985,-1,-0.9549492611894373
9.38923347e+02,5.49950680e+01,-2.00644930e-07,5.65082723,4.19057532,1.96694012,-3.84509950,1.99983853,6.69726504,-2.32992701,-1,-0.9535759557474668
9.65454418e+02,5.49950626e+01,-2.02980768e-07,5.65128954,4.19544401,1.95743390,-3.84509983,2.05727652,6.70593750,-2.30393800,-1,-0.95216888385248
9.92704585e+02,5.49950570e+01,-2.05501276e-07,5.65190391,4.20033517,1.94795876,-3.84510018,2.11770826,6.71469035,-2.27772292,-1,-0.9507236747947909
1.02066474e+03,5.49950511e+01,-2.09064746e-07,5.65264618,4.20526180,1.93847665,-3.84510006,2.19053026,6.72353908,-2.25123378,-1,-0.949240811615993
1.04930425e+03,5.49950450e+01,-2.12807292e-07,5.65351684,4.21022112,1.92899333,-3.84509995,2.26687666,6.73247339,-2.22450365,-1,-0.9477219189332518
1.07865804e+03,5.49950386e+01,-2.16596008e-07,5.65452389,4.21521437,1.91951036,-3.84509992,2.34553230,6.74149183,-2.19753828,-1,-0.9461651445037407
1.10879591e+03,5.49950320e+01,-2.20091243e-07,5.65568204,4.22024132,1.91003553,-3.84510009,2.42286080,6.75058773,-2.17035897,-1,-0.944566786493551
1.13967975e+03,5.49950251e+01,-2.23571469e-07,5.65697040,4.22530013,1.90056209,-3.84510032,2.50185840,6.75975036,-2.14299746,-1,-0.942928866061569
1.17119025e+03,5.49950179e+01,-2.27504875e-07,5.65835448,4.23038865,1.89107710,-3.84510028,2.58766059,6.76897195,-2.11547413,-1,-0.9412577107981053
1.20350921e+03,5.49950104e+01,-2.32864206e-07,5.65983555,4.23552399,1.88154694,-3.84509905,2.69243646,6.77828202,-2.08770391,-1,-0.9395436789638383
1.23663023e+03,5.49950025e+01,-2.38063294e-07,5.66140462,4.24070383,1.87197179,-3.84509880,2.79854336,6.78766926,-2.05972366,-1,-0.9377871099819343
1.27055066e+03,5.49949942e+01,-2.43298586e-07,5.66304490,4.24592679,1.86234602,-3.84509891,2.90836204,6.79712670,-2.03154955,-1,-0.9359881443947982
1.30529056e+03,5.49949856e+01,-2.48511552e-07,5.66473661,4.25119202,1.85266141,-3.84509905,3.02144227,6.80664792,-2.00320408,-1,-0.9341457183229428
1.34080244e+03,5.49949766e+01,-2.53127435e-07,5.66645608,4.25649238,1.84292044,-3.84509900,3.13064126,6.81621563,-1.97473304,-1,-0.9322623503923326
1.37724443e+03,5.49949672e+01,-2.57942185e-07,5.66817534,4.26183354,1.83309774,-3.84509901,3.24658564,6.82583559,-1.94611827,-1,-0.9303296541990133
1.41447051e+03,5.49949573e+01,-2.64438980e-07,5.66987694,4.26721637,1.82318289,-3.84509897,3.38833522,6.83551658,-1.91732882,-1,-0.9283553738946665
1.45254118e+03,5.49949470e+01,-2.71023416e-07,5.67155015,4.27264102,1.81317019,-3.84509900,3.53655632,6.84525545,-1.88837787,-1,-0.926336300869672
1.49148828e+03,5.49949362e+01,-2.77374610e-07,5.67317967,4.27810551,1.80305596,-3.84509900,3.68764226,6.85504631,-1.85927983,-1,-0.9242707464937768
1.53133136e+03,5.49949249e+01,-2.83651124e-07,5.67474905,4.28360740,1.79283688,-3.84509908,3.84402516,6.86488496,-1.83004748,-1,-0.9221576739352771
1.57218983e+03,5.49949131e+01,-2.88934763e-07,5.67622700,4.28914225,1.78250615,-3.84509946,3.99397241,6.87476081,-1.80071281,-1,-0.9199907503003754
1.61410785e+03,5.49949007e+01,-2.94278741e-07,5.67759350,4.29470634,1.77206123,-3.84509928,4.15214655,6.88467077,-1.77128226,-1,-0.9177676335692231
1.65688469e+03,5.49948879e+01,-3.01093210e-07,5.67887700,4.30029991,1.76151582,-3.84509963,4.33816060,6.89462467,-1.74172623,-1,-0.9154989694312264
1.70066227e+03,5.49948744e+01,-3.08048207e-07,5.68006372,4.30592473,1.75085955,-3.84509932,4.53479120,6.90462452,-1.71203957,-1,-0.9131772311776697
1.74547030e+03,5.49948603e+01,-3.14582814e-07,5.68114801,4.31157659,1.74009797,-3.84509917,4.73455544,6.91466340,-1.68224292,-1,-0.9108008431425723
1.79144582e+03,5.49948456e+01,-3.19958160e-07,5.68210801,4.31724795,1.72923525,-3.84509924,4.92696272,6.92472903,-1.65236611,-1,-0.9083625374273827
1.83863228e+03,5.49948302e+01,-3.25276495e-07,5.68294349,4.32293418,1.71828054,-3.84509946,5.12895286,6.93481856,-1.62241841,-1,-0.9058600096670102
1.88683019e+03,5.49948142e+01,-3.31869980e-07,5.68369088,4.32863914,1.70724431,-3.84509948,5.36116001,6.94494315,-1.59236564,-1,-0.9033038397876225
1.93619493e+03,5.49947975e+01,-3.38597537e-07,5.68434408,4.33436349,1.69612221,-3.84509951,5.60761609,6.95510571,-1.56219889,-1,-0.9006857872311567
1.98675692e+03,5.49947801e+01,-3.44862499e-07,5.68490504,4.34010258,1.68492451,-3.84509961,5.85921850,6.96529991,-1.53193566,-1,-0.8980042386768748
2.03867884e+03,5.49947619e+01,-3.49974604e-07,5.68536483,4.34584746,1.67366464,-3.84509996,6.10479124,6.97551394,-1.50160750,-1,-0.895250566412165
2.09201959e+03,5.49947430e+01,-3.55068662e-07,5.68573462,4.35159494,1.66235458,-3.84510034,6.36389170,6.98574652,-1.47122114,-1,-0.8924216466831986
2.14654387e+03,5.49947378e+01,-8.83320556e-08,5.68604788,4.35735355,1.65099399,-3.84509940,1.59775703,6.99601087,-1.44074205,-1,-0.8895299585948291
2.20241230e+03,5.49947371e+01,-1.19520213e-08,5.68630018,4.36312176,1.63958372,-3.84509922,2.26516014e-01,7.00630687,-1.41016614,-1,-0.8865669836862763
2.25971218e+03,5.49947364e+01,-1.30354791e-08,5.68649426,4.36889570,1.62813289,-3.84510051,2.54205073e-01,7.01662950,-1.37950021,-1,-0.8835280920134105
2.31855500e+03,5.49947356e+01,-1.39792490e-08,5.68663443,4.37466625,1.61666188,-3.84509952,2.80680030e-01,7.02696533,-1.34878814,-1,-0.8804073707186026
2.37900028e+03,5.49947347e+01,-1.49992673e-08,5.68673343,4.38043270,1.60517846,-3.84510123,3.10247732e-01,7.03731460,-1.31803070,-1,-0.8772016631664046
2.44086221e+03,5.49947337e+01,-1.64120695e-08,5.68680556,4.38620691,1.59366611,-3.84510117,3.49768284e-01,7.04769542,-1.28717331,-1,-0.873920823765966
2.50430967e+03,5.49947325e+01,-1.78315443e-08,5.68685110,4.39198557,1.58213156,-3.84510113,3.91712882e-01,7.05810404,-1.25622844,-1,-0.8705558959884823
2.56951537e+03,5.49947313e+01,-1.92164551e-08,5.68687243,4.39776434,1.57058468,-3.84510124,4.35475626e-01,7.06853480,-1.22520814,-1,-0.8670977201815979
2.63637769e+03,5.49947299e+01,-2.04542795e-08,5.68687887,4.40353624,1.55904411,-3.84510153,4.78253629e-01,7.07897362,-1.19416000,-1,-0.8635516857487774
2.70486379e+03,5.49947284e+01,-2.17978341e-08,5.68687684,4.40930306,1.54750946,-3.84510137,5.25856159e-01,7.08942255,-1.16307351,-1,-0.8599195343551436
2.77520636e+03,5.49947268e+01,-2.36403204e-08,5.68686712,4.41507638,1.53595795,-3.84510024,5.88922090e-01,7.09990420,-1.13187811,-1,-0.8561889253168528
2.84738081e+03,5.49947249e+01,-2.54157363e-08,5.68685060,4.42085166,1.52439913,-3.84510028,6.54191139e-01,7.11040975,-1.10060760,-1,-0.8523611627613523
2.92147418e+03,5.49947229e+01,-2.70896556e-08,5.68683095,4.42662424,1.51284416,-3.84510037,7.20790838e-01,7.12093116,-1.06928281,-1,-0.8484316305335787
2.99750294e+03,5.49947207e+01,-2.86307871e-08,5.68681332,4.43238911,1.50130560,-3.84510051,7.87808536e-01,7.13145818,-1.03793047,-1,-0.844399455149227
3.07535856e+03,5.49947184e+01,-3.03816296e-08,5.68679904,4.43815079,1.48977509,-3.84510061,8.64666916e-01,7.14199739,-1.00653247,-1,-0.8402703924827118
3.15529034e+03,5.49947158e+01,-3.25824026e-08,5.68678594,4.44391764,1.47823485,-3.84510060,9.59841950e-01,7.15256584,-9.75041040e-01,-1,-0.8360312209410029
3.23728904e+03,5.49947129e+01,-3.46917072e-08,5.68677436,4.44968570,1.46669294,-3.84510064,1.05858197,7.16315587,-9.43480277e-01,-1,-0.8316824305662968
3.32150312e+03,5.49947098e+01,-3.66062602e-08,5.68676799,4.45544945,1.45516225,-3.84510076,1.15782292,7.17375754,-9.11876255e-01,-1,-0.8272161478018294
3.40797025e+03,5.49947065e+01,-3.84216512e-08,5.68676991,4.46120562,1.44365086,-3.84510097,1.26043266,7.18436391,-8.80248643e-01,-1,-0.822630374824057
3.49648909e+03,5.49947029e+01,-4.05646508e-08,5.68677778,4.46696096,1.43214412,-3.84510112,1.38041243,7.19498496,-8.48569628e-01,-1,-0.8179357896736563
3.58732519e+03,5.49946990e+01,-4.30462722e-08,5.68678970,4.47272071,1.42063057,-3.84510116,1.52012841,7.20563202,-8.16805967e-01,-1,-0.8131183089409637
3.68049055e+03,5.49946948e+01,-4.54098061e-08,5.68680643,4.47848148,1.40911740,-3.84510126,1.66459085,7.21629810,-7.84980130e-01,-1,-0.808177296207542
3.77620851e+03,5.49946903e+01,-4.74716088e-08,5.68683190,4.48423688,1.39761933,-3.84510152,1.80697753,7.22697166,-7.53122824e-01,-1,-0.8031009066655797
3.87454320e+03,5.49946854e+01,-4.94832873e-08,5.68686749,4.48998518,1.38614054,-3.84510188,1.95657060,7.23764891,-7.21245745e-01,-1,-0.7978857391888792
3.97518011e+03,5.49946802e+01,-5.19339574e-08,5.68690878,4.49573505,1.37466145,-3.84510204,2.13290262,7.24834378,-6.89309774e-01,-1,-0.7925484737743279
4.07840347e+03,5.49946745e+01,-5.45584752e-08,5.68695510,4.50148871,1.36317728,-3.84510211,2.32765381,7.25906193,-6.57298699e-01,-1,-0.7870740363208948
4.18425060e+03,5.49946685e+01,-5.70386651e-08,5.68700756,4.50724329,1.35169436,-3.84510226,2.52823473,7.26979730,-6.25230399e-01,-1,-0.7814604475672405
4.29303695e+03,5.49946621e+01,-5.91128683e-08,5.68706988,4.51299141,1.34022928,-3.84510270,2.72261777,7.28053665,-5.93139513e-01,-1,-0.7756909776637004
4.40486017e+03,5.49946552e+01,-6.11926276e-08,5.68714218,4.51873281,1.32878263,-3.84510312,2.92855446,7.29127933,-5.61035525e-01,-1,-0.7697604477552428
4.51926613e+03,5.49946479e+01,-6.37901761e-08,5.68721940,4.52447822,1.31733041,-3.84510303,3.17036775,7.30204273,-5.28866093e-01,-1,-0.7636929425672702
4.63655856e+03,5.49946402e+01,-6.63658356e-08,5.68730213,4.53022678,1.30587466,-3.84510293,3.42347540,7.31282606,-4.96626029e-01,-1,-0.7574723538187913
4.75694382e+03,5.49946319e+01,-6.87542323e-08,5.68739244,4.53597587,1.29442163,-3.84510299,3.67943167,7.32362493,-4.64333487e-01,-1,-0.7510877372340832
4.88059833e+03,5.49946232e+01,-7.07005054e-08,5.68749321,4.54171779,1.28298818,-3.84510356,3.92241395,7.33442431,-4.32034131e-01,-1,-0.7445297364014236
5.00758709e+03,5.49946139e+01,-7.26804195e-08,5.68760397,4.54745344,1.27157225,-3.84510413,4.17639555,7.34522593,-3.99717513e-01,-1,-0.7377949040542784
5.13763797e+03,5.49946042e+01,-7.51964616e-08,5.68772040,4.55319494,1.26014747,-3.84510461,4.47057965,7.35605100,-3.67326732e-01,-1,-0.730897672571754
5.27112000e+03,5.49945938e+01,-7.74890183e-08,5.68784456,4.55893882,1.24872180,-3.84510378,4.76165102,7.36689412,-3.34876603e-01,-1,-0.7238184704958646
5.40825470e+03,5.49945829e+01,-7.95308762e-08,5.68797822,4.56468124,1.23730378,-3.84510402,5.04689217,7.37774773,-3.02393440e-01,-1,-0.7165455495422615
5.54890354e+03,5.49945715e+01,-8.12285449e-08,5.68812207,4.57041587,1.22590645,-3.84510475,5.31829761,7.38859825,-2.69918747e-01,-1,-0.7090862566314522
5.69300570e+03,5.49945595e+01,-8.29569946e-08,5.68827405,4.57614468,1.21452483,-3.84510543,5.59933692,7.39944845,-2.37444798e-01,-1,-0.7014438173442151
