star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.11380365e+02,3.19997924e+01,-1.24391912e-06,4.75194924,3.66469665,2.56925848,-3.84509853,7.32131430e-03,5.84824191,-4.53985483,-1,-0.9957256712368272
2.18775892e+02,3.19997829e+01,-1.30108289e-06,4.76359718,3.66496821,2.57453932,-3.84509853,7.55234495e-03,5.85289591,-4.52345479,-1,-0.9954721092842803
2.26316511e+02,3.19997727e+01,-1.37118258e-06,4.77722354,3.66530809,2.58067274,-3.84509853,7.83651351e-03,5.85771505,-4.50664785,-1,-0.995213572728731
2.33935495e+02,3.19997617e+01,-1.45966079e-06,4.79344652,3.66577240,2.58785561,-3.84509852,8.20374234e-03,5.86268938,-4.48948880,-1,-0.994952349362301
2.41540416e+02,3.19997500e+01,-1.57342178e-06,4.81265034,3.66644083,2.59612066,-3.84509852,8.70042330e-03,5.86776362,-4.47219845,-1,-0.9946916081578236
2.49157356e+02,3.19997373e+01,-1.71370640e-06,4.83389517,3.66736443,2.60489587,-3.84509852,9.35871173e-03,5.87296975,-4.45467655,-1,-0.9944304548716776
2.56988244e+02,3.19997231e+01,-1.86753324e-06,4.85513701,3.66853027,2.61318512,-3.84509852,1.01454477e-02,5.87845379,-4.43645489,-1,-0.9941619661958258
2.65268648e+02,3.19997068e+01,-2.01650933e-06,4.87431174,3.66985797,2.62011708,-3.84509851,1.09929827e-02,5.88437413,-4.41702273,-1,-0.993878065480418
2.74053253e+02,3.19996883e+01,-2.15091616e-06,4.89085939,3.67130744,2.62549196,-3.84509851,1.18681995e-02,5.89074182,-4.39633915,-1,-0.993576877803576
2.83264301e+02,3.19996677e+01,-2.27394086e-06,4.90550559,3.67292702,2.62957590,-3.84509851,1.28101654e-02,5.89748792,-4.37463646,-1,-0.9932610691646672
2.92827838e+02,3.19996453e+01,-2.39062119e-06,4.91902705,3.67477771,2.63263526,-3.84509850,1.38752298e-02,5.90459798,-4.35194544,-1,-0.9929331751396742
3.02710265e+02,3.19996209e+01,-2.50282881e-06,4.93182422,3.67691562,2.63475802,-3.84509850,1.51184811e-02,5.91199000,-4.32854367,-1,-0.9925943476989764
3.12878980e+02,3.19995947e+01,-2.61060200e-06,4.94408137,3.67939352,2.63593080,-3.84509850,1.65986162e-02,5.91966073,-4.30442654,-1,-0.9922457046299573
3.23322855e+02,3.19995668e+01,-2.71368924e-06,4.95589485,3.68221071,2.63620315,-3.84509850,1.83631983e-02,5.92757776,-4.27972090,-1,-0.9918876274655909
3.34037948e+02,3.19995370e+01,-2.81282262e-06,4.96735757,3.68532253,2.63571087,-3.84509850,2.04479121e-02,5.93575193,-4.25438886,-1,-0.99152025136071
3.45023197e+02,3.19995055e+01,-2.90861145e-06,4.97855265,3.68869625,2.63456098,-3.84509849,2.28958346e-02,5.94416120,-4.22849277,-1,-0.9911436127268907
3.56289329e+02,3.19994721e+01,-3.00135520e-06,4.98951630,3.69230172,2.63283186,-3.84509849,2.57577536e-02,5.95277727,-4.20212315,-1,-0.9907573437797864
3.67833524e+02,3.19994368e+01,-3.09185452e-06,5.00026732,3.69611871,2.63057340,-3.84509849,2.90926716e-02,5.96160364,-4.17526061,-1,-0.9903615412055031
3.79653984e+02,3.19993996e+01,-3.17980635e-06,5.01083585,3.70014398,2.62780712,-3.84509849,3.29789625e-02,5.97065003,-4.14787762,-1,-0.9899562666500046
3.91746968e+02,3.19993605e+01,-3.26537998e-06,5.02124055,3.70437285,2.62455172,-3.84509849,3.75114918e-02,5.97992567,-4.11994344,-1,-0.9895416483766675
4.04111754e+02,3.19993196e+01,-3.34826778e-06,5.03148372,3.70879734,2.62082433,-3.84509849,4.28033925e-02,5.98941470,-4.09150532,-1,-0.9891177111398777
4.16745928e+02,3.19992767e+01,-3.42855876e-06,5.04156347,3.71341341,2.61663207,-3.84509849,4.90042837e-02,5.99911263,-4.06258269,-1,-0.9886845377056847
4.29651062e+02,3.19992318e+01,-3.50544169e-06,5.05146311,3.71821507,2.61197856,-3.84509849,5.62811468e-02,6.00900169,-4.03322850,-1,-0.9882420741767274
4.42829066e+02,3.19991851e+01,-3.57831245e-06,5.06114635,3.72319845,2.60685343,-3.84509849,6.48492676e-02,6.01906789,-4.00347288,-1,-0.9877902550670262
4.56285420e+02,3.19991364e+01,-3.64681137e-06,5.07059366,3.72835405,2.60126589,-3.84509849,7.49541273e-02,6.02927262,-3.97343962,-1,-0.9873288924901061
4.70014657e+02,3.19990858e+01,-3.71004670e-06,5.07977901,3.73368382,2.59519901,-3.84509849,8.69166424e-02,6.03963056,-3.94307121,-1,-0.9868581738867261
4.84008588e+02,3.19990334e+01,-3.76766624e-06,5.08869298,3.73918614,2.58865137,-3.84509849,1.01126488e-01,6.05014278,-3.91235191,-1,-0.9863783800237376
4.98282860e+02,3.19989792e+01,-3.81897905e-06,5.09729650,3.74484892,2.58162757,-3.84509849,1.18104037e-01,6.06076115,-3.88143695,-1,-0.9858889744303965
5.12828222e+02,3.19989233e+01,-3.86334565e-06,5.10557033,3.75067158,2.57411915,-3.84509849,1.38533198e-01,6.07150204,-3.85026005,-1,-0.98539027428513
5.27641959e+02,3.19988657e+01,-3.90061553e-06,5.11351018,3.75665110,2.56613003,-3.84509849,1.63288563e-01,6.08235583,-3.81884301,-1,-0.9848823726740298
5.42732112e+02,3.19988066e+01,-3.92987577e-06,5.12107228,3.76277949,2.55765432,-3.84509849,1.93353719e-01,6.09329446,-3.78726996,-1,-0.9843649939045505
5.58084341e+02,3.19987460e+01,-3.95098567e-06,5.12826392,3.76905822,2.54869267,-3.84509848,2.29998867e-01,6.10433605,-3.75547512,-1,-0.983838629635826
5.73712826e+02,3.19986842e+01,-3.96378426e-06,5.13505993,3.77547508,2.53925695,-3.84509848,2.74774337e-01,6.11543201,-3.72360164,-1,-0.983302793694459
5.89613382e+02,3.19986211e+01,-3.96782289e-06,5.14144448,3.78202692,2.52934555,-3.84509848,3.29785240e-01,6.12659211,-3.69161510,-1,-0.982757629566745
6.05795057e+02,3.19985569e+01,-3.96316625e-06,5.14741048,3.78870370,2.51897499,-3.84509849,3.98090414e-01,6.13780195,-3.65955054,-1,-0.9822028270342845
6.22272749e+02,3.19984917e+01,-3.94989968e-06,5.15294836,3.79549182,2.50816770,-3.84509850,4.83978570e-01,6.14903981,-3.62747039,-1,-0.981637875306438
6.39042099e+02,3.19984257e+01,-3.92840420e-06,5.15807107,3.80238856,2.49693558,-3.84509850,5.93252898e-01,6.16032438,-3.59530673,-1,-0.981062923835239
6.56122667e+02,3.19983589e+01,-3.89911387e-06,5.16277501,3.80938111,2.48530244,-3.84509852,7.32917028e-01,6.17162075,-3.56315571,-1,-0.9804773019894003
6.73521409e+02,3.19982914e+01,-3.86232228e-06,5.16706820,3.81646154,2.47328818,-3.84509855,9.13516048e-01,6.18293453,-3.53099035,-1,-0.9798807712765275
6.91253849e+02,3.19982233e+01,-3.81867079e-06,5.17096838,3.82362019,2.46092095,-3.84509851,1.14931440,6.19426313,-3.49880993,-1,-0.9792727994430368
7.09331344e+02,3.19981548e+01,-3.76878551e-06,5.17449442,3.83084836,2.44822765,-3.84509849,1.45844705,6.20560154,-3.46661936,-1,-0.9786529971044939
7.27771767e+02,3.19980859e+01,-3.71336174e-06,5.17766520,3.83813758,2.43523459,-3.84509849,1.86902827,6.21694543,-3.43443058,-1,-0.9780207514698461
7.46586758e+02,3.19980167e+01,-3.65293334e-06,5.18050241,3.84548133,2.42196569,-3.84509849,2.41689631,6.22829263,-3.40223737,-1,-0.9773756634517627
7.65782024e+02,3.19979473e+01,-3.58817216e-06,5.18302732,3.85287782,2.40843516,-3.84509849,3.14057064,6.23963374,-3.37006343,-1,-0.9767175373808801
7.85365604e+02,3.19978778e+01,-3.51965789e-06,5.18526305,3.86032366,2.39466137,-3.84509849,4.08378381,6.25096036,-3.33793046,-1,-0.9760460976332247
8.05349955e+02,3.19978084e+01,-3.44799547e-06,5.18722990,3.86781587,2.38066036,-3.84509846,5.29064986,6.26226990,-3.30584281,-1,-0.9753609171099243
8.25741865e+02,3.19977390e+01,-3.37375345e-06,5.18895165,3.87535151,2.36644995,-3.84509846,6.78351630,6.27355649,-3.27381882,-1,-0.9746617630786077
8.46549031e+02,3.19976697e+01,-3.29750994e-06,5.19044943,3.88292896,2.35204394,-3.84509847,8.53673338,6.28481503,-3.24187118,-1,-0.9739483716410636
8.67783540e+02,3.19976007e+01,-3.21972610e-06,5.19174275,3.89054496,2.33745860,-3.84509848,1.04658006e+01,6.29604524,-3.21000670,-1,-0.9732203283841849
8.89466520e+02,3.19975319e+01,-3.14090645e-06,5.19285028,3.89819372,2.32271484,-3.84509848,1.24597970e+01,6.30724690,-3.17823584,-1,-0.9724769089164668
9.11626540e+02,3.19974634e+01,-3.06149130e-06,5.19378650,3.90586844,2.30783351,-3.84509848,1.43921844e+01,6.31842369,-3.14655472,-1,-0.9717171337253712
9.34293664e+02,3.19973951e+01,-2.98189375e-06,5.19456572,3.91356034,2.29283934,-3.84509849,1.61719177e+01,6.32958414,-3.11495461,-1,-0.9709399720410095
9.57506466e+02,3.19973270e+01,-2.90247245e-06,5.19519736,3.92126004,2.27775575,-3.84509849,1.77718163e+01,6.34073558,-3.08343390,-1,-0.970144101320883
9.81304701e+02,3.19972590e+01,-2.82349292e-06,5.19568732,3.92895891,2.26260299,-3.84509849,1.91954712e+01,6.35188561,-3.05199294,-1,-0.9693281585309007
1.00573047e+03,3.19971912e+01,-2.74515670e-06,5.19603714,3.93664994,2.24739584,-3.84509849,2.04383866e+01,6.36303854,-3.02064966,-1,-0.9684907002023598
1.03082397e+03,3.19971235e+01,-2.66757573e-06,5.19624439,3.94432691,2.23214552,-3.84509849,2.14834433e+01,6.37419270,-2.98943598,-1,-0.967630348146822
1.05662453e+03,3.19970559e+01,-2.59081091e-06,5.19630347,3.95198356,2.21686176,-3.84509850,2.23182834e+01,6.38534840,-2.95838537,-1,-0.9667457539359696
1.08317958e+03,3.19969883e+01,-2.51490298e-06,5.19620495,3.95961306,2.20155350,-3.84509850,2.29458151e+01,6.39650036,-2.92753425,-1,-0.9658352913917885
1.11054687e+03,3.19969208e+01,-2.43987090e-06,5.19593531,3.96720746,2.18622989,-3.84509852,2.33952814e+01,6.40763607,-2.89692174,-1,-0.9648969805062604
1.13878420e+03,3.19968531e+01,-2.36571506e-06,5.19548032,3.97475828,2.17090075,-3.84509852,2.36985066e+01,6.41873829,-2.86655791,-1,-0.9639288395570744
1.16794486e+03,3.19967855e+01,-2.29243925e-06,5.19482780,3.98225737,2.15557632,-3.84509852,2.38845712e+01,6.42977800,-2.83643080,-1,-0.9629290414511171
1.19808437e+03,3.19967177e+01,-2.22008560e-06,5.19396919,3.98969672,2.14026832,-3.84509856,2.39716400e+01,6.44071818,-2.80647805,-1,-0.9618956826378228
1.22925722e+03,3.19966498e+01,-2.14875222e-06,5.19290331,3.99706898,2.12499086,-3.84509859,2.39753098e+01,6.45152346,-2.77657467,-1,-0.9608268948810542
1.26150687e+03,3.19965834e+01,-1.94455096e-06,5.19164268,4.00436926,2.10975996,-3.84509864,2.23669340e+01,6.46216743,-2.74656096,-1,-0.9597211881176345
1.29485447e+03,3.19965267e+01,-1.54479694e-06,5.19021574,4.01159676,2.09459150,-3.84509873,1.82815931e+01,6.47265630,-2.71627865,-1,-0.9585778372017697
1.32931919e+03,3.19964814e+01,-1.16715761e-06,5.18865678,4.01875335,2.07949885,-3.84509860,1.41853165e+01,6.48303529,-2.68561183,-1,-0.9573961848736555
1.36493270e+03,3.19964477e+01,-8.11236424e-07,5.18700584,4.02584254,2.06449500,-3.84509855,1.01060074e+01,6.49337552,-2.65451211,-1,-0.9561751453003231
1.40169846e+03,3.19964254e+01,-4.75861955e-07,5.18530591,4.03287068,2.04958874,-3.84509857,6.06708201,6.50375004,-2.62300590,-1,-0.9549145998527209
1.43963808e+03,3.19964147e+01,-1.59980257e-07,5.18359411,4.03984236,2.03478949,-3.84509860,2.08579196,6.51421146,-2.59112153,-1,-0.9536138076135624
1.47879826e+03,3.19964130e+01,-2.70823697e-08,5.18190334,4.04676036,2.02010809,-3.84509868,3.60891691e-01,6.52478250,-2.55888384,-1,-0.9522711674335066
1.51918839e+03,3.19964119e+01,-2.73143554e-08,5.18026559,4.05362856,2.00555282,-3.84509869,3.72040626e-01,6.53546861,-2.52631009,-1,-0.9508863573683926
1.56085105e+03,3.19964108e+01,-2.75564300e-08,5.17871673,4.06044953,1.99113646,-3.84509876,3.83712845e-01,6.54627229,-2.49340197,-1,-0.949457917526594
1.60381234e+03,3.19964096e+01,-2.78142207e-08,5.17729403,4.06722692,1.97687032,-3.84509883,3.95869677e-01,6.55718977,-2.46017325,-1,-0.9479849530473442
1.64809620e+03,3.19964084e+01,-2.80940214e-08,5.17603829,4.07396474,1.96276681,-3.84509889,4.08467984e-01,6.56822122,-2.42662854,-1,-0.9464666431273192
1.69373422e+03,3.19964071e+01,-2.84033357e-08,5.17499606,4.08066752,1.94884014,-3.84509897,4.21488546e-01,6.57936354,-2.39277865,-1,-0.9449019046764187
1.74073838e+03,3.19964057e+01,-2.87503387e-08,5.17421530,4.08734101,1.93510279,-3.84509905,4.35085716e-01,6.59061037,-2.35864520,-1,-0.9432903269501218
1.78912572e+03,3.19964043e+01,-2.91442966e-08,5.17374748,4.09399148,1.92156793,-3.84509916,4.49518438e-01,6.60196023,-2.32423941,-1,-0.9416313257174916
1.83890436e+03,3.19964029e+01,-2.95951475e-08,5.17364281,4.10062652,1.90824553,-3.84509927,4.65082124e-01,6.61340707,-2.28957944,-1,-0.9399246225774006
1.89002791e+03,3.19964013e+01,-3.01150021e-08,5.17395570,4.10725959,1.89513583,-3.84509929,4.82071991e-01,6.62495566,-2.25465759,-1,-0.9381718080505754
1.94256151e+03,3.19963997e+01,-3.07081620e-08,5.17468942,4.11388968,1.88224251,-3.84509925,5.00558023e-01,6.63657984,-2.21955528,-1,-0.9363706487565431
1.99644756e+03,3.19963981e+01,-3.13848005e-08,5.17587134,4.12053110,1.86955062,-3.84509916,5.20648052e-01,6.64827903,-2.18427894,-1,-0.934523119560444
2.05166365e+03,3.19963963e+01,-3.21498183e-08,5.17749131,4.12719208,1.85703865,-3.84509906,5.42394526e-01,6.66004830,-2.14884796,-1,-0.9326299888082469
2.10819531e+03,3.19963945e+01,-3.30056609e-08,5.17952022,4.13387993,1.84467740,-3.84509898,5.65911057e-01,6.67188107,-2.11328693,-1,-0.9306917526162464
2.16604615e+03,3.19963925e+01,-3.39524457e-08,5.18191224,4.14060089,1.83243149,-3.84509893,5.91409730e-01,6.68377274,-2.07761214,-1,-0.9287082872125129
2.22520595e+03,3.19963905e+01,-3.49853048e-08,5.18459890,4.14735907,1.82025847,-3.84509890,6.19066023e-01,6.69571873,-2.04184300,-1,-0.9266799429984652
2.28568337e+03,3.19963883e+01,-3.60973023e-08,5.18750496,4.15415712,1.80811539,-3.84509888,6.49071805e-01,6.70771500,-2.00598864,-1,-0.9246064230586154
2.34749938e+03,3.19963860e+01,-3.72792977e-08,5.19055209,4.16099629,1.79596062,-3.84509887,6.81493906e-01,6.71976009,-1.97005345,-1,-0.9224870084186232
2.41068587e+03,3.19963836e+01,-3.85206068e-08,5.19366342,4.16787661,1.78375564,-3.84509889,7.16268796e-01,6.73184863,-1.93405198,-1,-0.9203206057026323
2.47529765e+03,3.19963811e+01,-3.98098743e-08,5.19676756,4.17479723,1.77146648,-3.84509886,7.53292921e-01,6.74398096,-1.89798097,-1,-0.9181053357030325
2.54137225e+03,3.19963784e+01,-4.11347378e-08,5.19980154,4.18175542,1.75906708,-3.84509896,7.92402878e-01,6.75615353,-1.86184614,-1,-0.915839911671756
2.60896023e+03,3.19963756e+01,-4.24834234e-08,5.20271396,4.18874789,1.74653835,-3.84509907,8.33568783e-01,6.76836390,-1.82565082,-1,-0.9135226001160685
2.67813306e+03,3.19963726e+01,-4.38452627e-08,5.20546269,4.19577095,1.73386660,-3.84509910,8.76809560e-01,6.78061158,-1.78939030,-1,-0.9111509506260465
2.74896101e+03,3.19963694e+01,-4.52105037e-08,5.20801706,4.20282049,1.72104470,-3.84509910,9.22155075e-01,6.79289098,-1.75307484,-1,-0.9087225539347907
2.82149530e+03,3.19963661e+01,-4.65706118e-08,5.21035868,4.20989153,1.70807342,-3.84509909,9.69579868e-01,6.80520135,-1.71670402,-1,-0.9062356539209037
2.89584521e+03,3.19963625e+01,-4.79186575e-08,5.21247202,4.21697987,1.69495343,-3.84509916,1.01911057,6.81754006,-1.68027858,-1,-0.9036865038263553
2.97204859e+03,3.19963588e+01,-4.92496044e-08,5.21435849,4.22408046,1.68169549,-3.84509907,1.07067921,6.82990491,-1.64380096,-1,-0.9010738059316046
3.05022312e+03,3.19963549e+01,-5.05595629e-08,5.21601711,4.23118910,1.66830751,-3.84509922,1.12433199,6.84229344,-1.60727275,-1,-0.8983935254774551
3.13042263e+03,3.19963508e+01,-5.18467634e-08,5.21746021,4.23830142,1.65480442,-3.84509938,1.18008063,6.85470207,-1.57069613,-1,-0.8956438168564328
3.21273862e+03,3.19963465e+01,-5.31106289e-08,5.21870044,4.24541360,1.64120018,-3.84509954,1.23801218,6.86713075,-1.53406836,-1,-0.8928215429129762
3.29727074e+03,3.19963419e+01,-5.43519256e-08,5.21975385,4.25252237,1.62750933,-3.84509928,1.29826090,6.87957387,-1.49739988,-1,-0.8899232870618208
3.38408187e+03,3.19963371e+01,-5.55727015e-08,5.22064091,4.25962462,1.61374836,-3.84509961,1.36095232,6.89203217,-1.46068564,-1,-0.8869468934085218
3.47325923e+03,3.19963321e+01,-5.67758181e-08,5.22138162,4.26671799,1.59993198,-3.84509963,1.42628649,6.90450302,-1.42393137,-1,-0.8838893715409691
3.56491805e+03,3.19963268e+01,-5.79644302e-08,5.22199478,4.27380026,1.58607401,-3.84509969,1.49452471,6.91698572,-1.38713862,-1,-0.8807467707003065
3.65911497e+03,3.19963213e+01,-5.91426396e-08,5.22250168,4.28087001,1.57218796,-3.84509963,1.56591297,6.92947971,-1.35030985,-1,-0.8775171489358126
3.75593677e+03,3.19963155e+01,-6.03143801e-08,5.22292045,4.28792612,1.55828514,-3.84509951,1.64073448,6.94198134,-1.31345256,-1,-0.8741975309211527
3.85546872e+03,3.19963094e+01,-6.14834451e-08,5.22326748,4.29496756,1.54437577,-3.84509957,1.71931292,6.95449127,-1.27656235,-1,-0.8707849931016303
3.95781943e+03,3.19963031e+01,-6.26536524e-08,5.22355712,4.30199381,1.53046810,-3.84509960,1.80202690,6.96700614,-1.23964796,-1,-0.867275811690737
4.06305852e+03,3.19962964e+01,-6.38283088e-08,5.22380214,4.30900446,1.51656930,-3.84509968,1.88922785,6.97952626,-1.20270596,-1,-0.8636675997073777
4.17126910e+03,3.19962894e+01,-6.50103420e-08,5.22401292,4.31599940,1.50268482,-3.84509958,1.98130441,6.99204907,-1.16574097,-1,-0.8599575076542988
4.28254023e+03,3.19962821e+01,-6.62022728e-08,5.22419780,4.32297848,1.48881909,-3.84509967,2.07867971,7.00457444,-1.12875322,-1,-0.8561424820334204
4.39696351e+03,3.19962744e+01,-6.74063078e-08,5.22436354,4.32994178,1.47497536,-3.84509969,2.18179846,7.01710158,-1.09174452,-1,-0.8522193822605957
4.51465926e+03,3.19962664e+01,-6.86244310e-08,5.22451510,4.33688914,1.46115642,-3.84509975,2.29115691,7.02963023,-1.05471555,-1,-0.848184083061976
4.63569507e+03,3.19962580e+01,-6.98579847e-08,5.22465667,4.34382080,1.44736388,-3.84509989,2.40715724,7.04215987,-1.01766650,-1,-0.8440342670567484
4.76016887e+03,3.19962492e+01,-7.11083559e-08,5.22479170,4.35073706,1.43359888,-3.84509992,2.53031076,7.05468867,-9.80605773e-01,-1,-0.8397665766313155
4.88817672e+03,3.19962459e+01,-2.30947410e-09,5.22492471,4.35763815,1.41986321,-3.84510045,8.49158556e-02,7.06721800,-9.43527598e-01,-1,-0.8353777182866258
5.01983623e+03,3.19962456e+01,-2.55087924e-09,5.22505462,4.36452390,1.40615666,-3.84510125,9.69674161e-02,7.07974679,-9.06434915e-01,-1,-0.8308636596634924
5.15526305e+03,3.19962453e+01,-2.81048130e-09,5.22518502,4.37139472,1.39248021,-3.84510189,1.10518992e-01,7.09227599,-8.69326349e-01,-1,-0.8262204356030007
5.29454235e+03,3.19962448e+01,-3.08823302e-09,5.22531779,4.37825099,1.37883406,-3.84510238,1.25694310e-01,7.10480407,-8.32205043e-01,-1,-0.8214451259790398
5.43778403e+03,3.19962444e+01,-3.38493273e-09,5.22545476,4.38509297,1.36521860,-3.84510338,1.42665286e-01,7.11733167,-7.95072014e-01,-1,-0.8165339627763505
5.58509794e+03,3.19962438e+01,-3.70083669e-09,5.22559758,4.39192100,1.35163394,-3.84510370,1.61591736e-01,7.12985798,-7.57922480e-01,-1,-0.8114831796939662
5.73662153e+03,3.19962433e+01,-4.03621375e-09,5.22574745,4.39873540,1.33808008,-3.84510399,1.82653026e-01,7.14238302,-7.20763736e-01,-1,-0.8062880641413743
5.89247185e+03,3.19962426e+01,-4.39119874e-09,5.22590543,4.40553658,1.32455670,-3.84510401,2.06031911e-01,7.15490667,-6.83593507e-01,-1,-0.8009446029594658
6.05275088e+03,3.19962419e+01,-4.76573610e-09,5.22607195,4.41232489,1.31106335,-3.84510431,2.31926243e-01,7.16742885,-6.46409617e-01,-1,-0.7954492996769383
6.21758320e+03,3.19962410e+01,-5.15969792e-09,5.22624754,4.41910080,1.29759932,-3.84510458,2.60562003e-01,7.17994939,-6.09218457e-01,-1,-0.789797882962209
6.38709723e+03,3.19962401e+01,-5.57278567e-09,5.22643180,4.42586449,1.28416407,-3.84510484,2.92183762e-01,7.19246821,-5.72016321e-01,-1,-0.7839859498260185
6.56146757e+03,3.19962391e+01,-6.00475239e-09,5.22662504,4.43261627,1.27075712,-3.84510513,3.27089045e-01,7.20498605,-5.34799788e-01,-1,-0.7780075139584105
6.74079169e+03,3.19962380e+01,-6.45484611e-09,5.22682678,4.43935651,1.25737752,-3.84510528,3.65545848e-01,7.21750221,-4.97573005e-01,-1,-0.7718592335172801
6.92520447e+03,3.19962367e+01,-6.92229603e-09,5.22703708,4.44608558,1.24402452,-3.84510554,4.07871112e-01,7.23001717,-4.60336789e-01,-1,-0.7655364840267571
7.11484778e+03,3.19962354e+01,-7.40620453e-09,5.22725571,4.45280372,1.23069757,-3.84510579,4.54407765e-01,7.24253079,-4.23087129e-01,-1,-0.7590344013528579
7.30990814e+03,3.19962339e+01,-7.90557728e-09,5.22748269,4.45951118,1.21739615,-3.84510604,5.05521467e-01,7.25504298,-3.85827174e-01,-1,-0.7523465904982566
7.51052062e+03,3.19962322e+01,-8.41908678e-09,5.22771778,4.46620820,1.20411965,-3.84510630,5.61489261e-01,7.26755369,-3.48553971e-01,-1,-0.7454684204727705
7.71681826e+03,3.19962304e+01,-8.94532247e-09,5.22796138,4.47289526,1.19086732,-3.84510655,6.22565648e-01,7.28006302,-3.11269344e-01,-1,-0.7383953298864994
7.92895998e+03,3.19962284e+01,-9.48284848e-09,5.22821350,4.47957270,1.17763849,-3.84510681,6.89014791e-01,7.29257166,-2.73975182e-01,-1,-0.7311218700316636
