star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.35511379e+03,9.59999856e-01,-4.61652856e-11,1.93524592,3.69384487,1.10261037,-3.84509847,6.98486859e-05,5.77521501,-2.32202174,-1,-0.9999306157995529
2.47816347e+03,9.59999851e-01,-4.48827355e-11,1.92759577,3.69420312,1.09806879,-3.84509847,6.96908888e-05,5.77954146,-2.30907567,-1,-0.9999245872309697
2.60754172e+03,9.59999845e-01,-4.36161916e-11,1.91981570,3.69457956,1.09342588,-3.84509847,6.95595153e-05,5.78396569,-2.29583843,-1,-0.9999182486069821
2.74358254e+03,9.59999839e-01,-4.23622865e-11,1.91182616,3.69495357,1.08868309,-3.84509847,6.94107148e-05,5.78848617,-2.28231276,-1,-0.9999115835639402
2.88664149e+03,9.59999833e-01,-4.11160225e-11,1.90365676,3.69533205,1.08384143,-3.84509847,6.92471805e-05,5.79310224,-2.26850018,-1,-0.9999045746819055
3.03709083e+03,9.59999827e-01,-3.98784807e-11,1.89531490,3.69571644,1.07890173,-3.84509847,6.90695000e-05,5.79781316,-2.25439907,-1,-0.9998972037227571
3.19531188e+03,9.59999821e-01,-3.86467735e-11,1.88680423,3.69610715,1.07386497,-3.84509847,6.88704012e-05,5.80261833,-2.24001728,-1,-0.9998894520044981
3.36170942e+03,9.59999815e-01,-3.74408488e-11,1.87812933,3.69650479,1.06873223,-3.84509847,6.86844370e-05,5.80751768,-2.22534946,-1,-0.9998812996957559
3.53668665e+03,9.59999809e-01,-3.62508182e-11,1.86935232,3.69692448,1.06350435,-3.84509847,6.85177684e-05,5.81251009,-2.21040556,-1,-0.9998727270425677
3.72062649e+03,9.59999802e-01,-3.50772382e-11,1.86035777,3.69733600,1.05818403,-3.84509847,6.83181268e-05,5.81759295,-2.19518838,-1,-0.9998637152845474
3.91397187e+03,9.59999795e-01,-3.39209125e-11,1.85119752,3.69775152,1.05277288,-3.84509847,6.81060579e-05,5.82276458,-2.17970696,-1,-0.9998542427212413
4.11740552e+03,9.59999789e-01,-3.27813883e-11,1.84189234,3.69817622,1.04727089,-3.84509847,6.78858127e-05,5.82801374,-2.16397814,-1,-0.9998442759036831
4.33144294e+03,9.59999782e-01,-3.16658857e-11,1.83241236,3.69859951,1.04168431,-3.84509847,6.76523041e-05,5.83327157,-2.14813060,-1,-0.9998337895759994
4.55631925e+03,9.59999775e-01,-3.05689703e-11,1.82278047,3.69902800,1.03601138,-3.84509847,6.74061786e-05,5.83868394,-2.13190596,-1,-0.9998227722189645
4.79251499e+03,9.59999768e-01,-2.94883795e-11,1.81299620,3.69945960,1.03025606,-3.84509847,6.71368406e-05,5.84418936,-2.11541186,-1,-0.9998112002894994
5.04136209e+03,9.59999761e-01,-2.84403132e-11,1.80305814,3.69989607,1.02441408,-3.84509847,6.68791079e-05,5.84978015,-2.09866441,-1,-0.9997990085324051
5.30266280e+03,9.59999753e-01,-2.74126430e-11,1.79298827,3.70033735,1.01849659,-3.84509847,6.66077887e-05,5.85544316,-2.08170045,-1,-0.9997862066360402
5.57744608e+03,9.59999746e-01,-2.64055067e-11,1.78280892,3.70079211,1.01249739,-3.84509847,6.63347483e-05,5.86119073,-2.06448794,-1,-0.9997727441886043
5.86637437e+03,9.59999739e-01,-2.54273427e-11,1.77244610,3.70123849,1.00642322,-3.84509847,6.60448184e-05,5.86701160,-2.04705594,-1,-0.999758588735198
6.17001286e+03,9.59999731e-01,-2.44725902e-11,1.76195022,3.70168755,1.00027716,-3.84509847,6.57414456e-05,5.87290336,-2.02940814,-1,-0.9997437125854877
6.48932091e+03,9.59999724e-01,-2.35420484e-11,1.75131657,3.70213744,9.94060549e-01,-3.84509847,6.54228038e-05,5.87886651,-2.01154486,-1,-0.9997280687375832
6.82495898e+03,9.59999716e-01,-2.26348215e-11,1.74055282,3.70258863,9.87776307e-01,-3.84509847,6.50882656e-05,5.88489757,-1.99347270,-1,-0.9997116248335913
7.17763726e+03,9.59999708e-01,-2.17519932e-11,1.72966955,3.70304305,9.81425828e-01,-3.84509847,6.47423534e-05,5.89099538,-1.97520438,-1,-0.9996943460791988
7.54877444e+03,9.59999700e-01,-2.08985961e-11,1.71867209,3.70350243,9.75008333e-01,-3.84509847,6.44020493e-05,5.89715957,-1.95673676,-1,-0.999676162968577
7.93857411e+03,9.59999692e-01,-2.00629456e-11,1.70755663,3.70396320,9.68529063e-01,-3.84509847,6.40301771e-05,5.90338476,-1.93808646,-1,-0.9996570655272481
8.34830684e+03,9.59999684e-01,-1.92630811e-11,1.69630041,3.70441877,9.61989818e-01,-3.84509847,6.36722490e-05,5.90966996,-1.91924915,-1,-0.9996369915062218
8.77937232e+03,9.59999676e-01,-1.84835317e-11,1.68493809,3.70487702,9.55392154e-01,-3.84509847,6.32901802e-05,5.91601411,-1.90023629,-1,-0.9996158723305355
9.23222541e+03,9.59999668e-01,-1.77278066e-11,1.67345938,3.70533337,9.48740102e-01,-3.84509847,6.28921028e-05,5.92241348,-1.88105767,-1,-0.9995936857152496
9.70804124e+03,9.59999660e-01,-1.69962634e-11,1.66187682,3.70578985,9.42035868e-01,-3.84509847,6.24831063e-05,5.92886586,-1.86172071,-1,-0.9995703740872621
1.02085127e+04,9.59999652e-01,-1.62895167e-11,1.65018588,3.70624554,9.35279021e-01,-3.84509847,6.20639010e-05,5.93537124,-1.84222215,-1,-0.9995458545068733
1.07346711e+04,9.59999643e-01,-1.56059839e-11,1.63840263,3.70670194,9.28474592e-01,-3.84509847,6.16328832e-05,5.94192514,-1.82258010,-1,-0.9995200764471494
1.12876311e+04,9.59999635e-01,-1.49472648e-11,1.62653694,3.70716085,9.21623925e-01,-3.84509847,6.12018419e-05,5.94852612,-1.80279211,-1,-0.9994929852975926
1.18687688e+04,9.59999627e-01,-1.43128629e-11,1.61456980,3.70761629,9.14729472e-01,-3.84509847,6.07624827e-05,5.95517209,-1.78287177,-1,-0.9994645136389847
1.24795436e+04,9.59999618e-01,-1.37004818e-11,1.60251602,3.70807105,9.07793058e-01,-3.84509847,6.03119780e-05,5.96186147,-1.76281642,-1,-0.9994345899709937
1.31215115e+04,9.59999609e-01,-1.31100069e-11,1.59038707,3.70852794,9.00814805e-01,-3.84509847,5.98562400e-05,5.96859432,-1.74263218,-1,-0.9994031380605669
1.37963231e+04,9.59999601e-01,-1.25414936e-11,1.57817075,3.70898080,8.93800931e-01,-3.84509847,5.93881650e-05,5.97536480,-1.72233582,-1,-0.9993700770399175
1.45057738e+04,9.59999592e-01,-1.19959967e-11,1.56587866,3.70943285,8.86750794e-01,-3.84509847,5.89210049e-05,5.98217264,-1.70192661,-1,-0.9993353189470774
1.52515581e+04,9.59999584e-01,-1.14706477e-11,1.55350284,3.70987975,8.79669078e-01,-3.84509847,5.84381889e-05,5.98901318,-1.68141471,-1,-0.9992987807634683
1.60354341e+04,9.59999575e-01,-1.09650600e-11,1.54107163,3.71032756,8.72557840e-01,-3.84509847,5.79479484e-05,5.99588517,-1.66080732,-1,-0.99926037635456
1.68593943e+04,9.59999566e-01,-1.04808623e-11,1.52858157,3.71077326,8.65421423e-01,-3.84509847,5.74587432e-05,6.00278433,-1.64011637,-1,-0.9992200081018707
1.77254705e+04,9.59999557e-01,-1.00154495e-11,1.51603491,3.71121542,8.58263766e-01,-3.84509847,5.69577989e-05,6.00970715,-1.61935652,-1,-0.9991775764614956
1.86358352e+04,9.59999548e-01,-9.56988616e-12,1.50343823,3.71165366,8.51088950e-01,-3.84509847,5.64546233e-05,6.01664908,-1.59853870,-1,-0.9991329749962198
1.95928243e+04,9.59999540e-01,-9.14300076e-12,1.49080656,3.71208889,8.43902653e-01,-3.84509847,5.59459189e-05,6.02360456,-1.57768363,-1,-0.9990860892633777
2.05988475e+04,9.59999531e-01,-8.73394239e-12,1.47815232,3.71252081,8.36711692e-01,-3.84509847,5.54304081e-05,6.03056678,-1.55680441,-1,-0.9990368012046233
2.16564695e+04,9.59999522e-01,-8.34372192e-12,1.46548746,3.71294859,8.29523706e-01,-3.84509847,5.49165648e-05,6.03752928,-1.53592442,-1,-0.9989849851677011
2.27684590e+04,9.59999513e-01,-7.97113720e-12,1.45283009,3.71337160,8.22348989e-01,-3.84509847,5.43995242e-05,6.04448226,-1.51507048,-1,-0.9989305055057904
2.39377130e+04,9.59999504e-01,-7.61601985e-12,1.44020115,3.71378914,8.15199457e-01,-3.84509847,5.38806190e-05,6.05141382,-1.49428214,-1,-0.9988732202862738
2.51673927e+04,9.59999495e-01,-7.27828790e-12,1.42763950,3.71420276,8.08091383e-01,-3.84509847,5.33645209e-05,6.05830684,-1.47360925,-1,-0.9988129746325924
2.64607201e+04,9.59999485e-01,-6.95776831e-12,1.41515653,3.71460611,8.01043199e-01,-3.84509847,5.28457218e-05,6.06514311,-1.45310549,-1,-0.9987496106894151
2.78213207e+04,9.59999476e-01,-6.65369603e-12,1.40279405,3.71499795,7.94078280e-01,-3.84509847,5.23195573e-05,6.07190011,-1.43283623,-1,-0.9986829508327497
2.92531288e+04,9.59999467e-01,-6.36872151e-12,1.39063263,3.71538510,7.87223266e-01,-3.84509847,5.18186229e-05,6.07855384,-1.41287418,-1,-0.9986128023095767
3.07603763e+04,9.59999458e-01,-6.10127579e-12,1.37870725,3.71575827,7.80514235e-01,-3.84509847,5.13222875e-05,6.08506936,-1.39333002,-1,-0.9985389577865703
3.23472912e+04,9.59999448e-01,-5.85053355e-12,1.36708369,3.71611563,7.73987742e-01,-3.84509847,5.08255707e-05,6.09141019,-1.37430955,-1,-0.9984612101214773
3.40184312e+04,9.59999439e-01,-5.61834575e-12,1.35584214,3.71645687,7.67684490e-01,-3.84509847,5.03469999e-05,6.09753603,-1.35593735,-1,-0.9983793360190641
3.57780750e+04,9.59999429e-01,-5.40426989e-12,1.34505883,3.71678011,7.61646349e-01,-3.84509847,4.98861575e-05,6.10340551,-1.33833177,-1,-0.9982931258531343
3.76329123e+04,9.59999419e-01,-5.20829049e-12,1.33481830,3.71708329,7.55919722e-01,-3.84509847,4.94439967e-05,6.10897309,-1.32162764,-1,-0.9982022518754545
3.95879909e+04,9.59999409e-01,-5.03028875e-12,1.32518483,3.71736518,7.50539216e-01,-3.84509847,4.90250058e-05,6.11420542,-1.30592854,-1,-0.9981064667793392
4.16492680e+04,9.59999399e-01,-4.86983432e-12,1.31620316,3.71762500,7.45528732e-01,-3.84509847,4.86328079e-05,6.11907924,-1.29130483,-1,-0.9980054787039013
4.38205066e+04,9.59999389e-01,-4.72514251e-12,1.30786648,3.71785997,7.40890458e-01,-3.84509847,4.82602262e-05,6.12359230,-1.27776386,-1,-0.9978991032886161
4.61091780e+04,9.59999378e-01,-4.59600055e-12,1.30018475,3.71807743,7.36614657e-01,-3.84509847,4.79232663e-05,6.12775366,-1.26528142,-1,-0.9977869744923491
4.85223419e+04,9.59999367e-01,-4.48048221e-12,1.29308892,3.71827665,7.32668321e-01,-3.84509847,4.76183064e-05,6.13159532,-1.25375615,-1,-0.9976687464394701
5.10650980e+04,9.59999356e-01,-4.37558473e-12,1.28647146,3.71846082,7.28991237e-01,-3.84509847,4.73354883e-05,6.13517556,-1.24301605,-1,-0.9975441692805588
5.37396186e+04,9.59999345e-01,-4.27882971e-12,1.28019436,3.71863407,7.25506184e-01,-3.84509847,4.70723922e-05,6.13856928,-1.23283599,-1,-0.9974131365881989
5.65568522e+04,9.59999333e-01,-4.18797717e-12,1.27412284,3.71880032,7.22137935e-01,-3.84509847,4.68248605e-05,6.14184984,-1.22299573,-1,-0.9972751119629202
5.95246251e+04,9.59999321e-01,-4.10023098e-12,1.26808598,3.71896431,7.18791529e-01,-3.84509847,4.65853408e-05,6.14510977,-1.21321473,-1,-0.9971297119710861
6.26410319e+04,9.59999308e-01,-4.01301646e-12,1.26193673,3.71913343,7.15378653e-01,-3.84509847,4.63489875e-05,6.14843477,-1.20323794,-1,-0.9969770299638909
6.59260258e+04,9.59999295e-01,-3.92368720e-12,1.25545630,3.71930750,7.11790310e-01,-3.84509847,4.61014544e-05,6.15193129,-1.19274833,-1,-0.9968160883749186
6.93685448e+04,9.59999282e-01,-3.82979688e-12,1.24852279,3.71949177,7.07954999e-01,-3.84509847,4.58304789e-05,6.15566868,-1.18153533,-1,-0.9966474291643408
7.29979271e+04,9.59999268e-01,-3.72850945e-12,1.24085647,3.71969229,7.03720813e-01,-3.84509847,4.55250723e-05,6.15979545,-1.16915194,-1,-0.9964696149667711
7.68012014e+04,9.59999255e-01,-3.61830191e-12,1.23232185,3.71991314,6.99011796e-01,-3.84509847,4.51778110e-05,6.16438592,-1.15537882,-1,-0.9962832812846478
8.07892166e+04,9.59999241e-01,-3.49668001e-12,1.22268814,3.72016549,6.93690249e-01,-3.84509847,4.47781353e-05,6.16957429,-1.13980998,-1,-0.9960878965982003
8.49639393e+04,9.59999226e-01,-3.36200905e-12,1.21165853,3.72044348,6.87619455e-01,-3.84509847,4.43049104e-05,6.17549494,-1.12204388,-1,-0.9958833645578649
8.93273452e+04,9.59999212e-01,-3.21284259e-12,1.19899058,3.72075520,6.80662047e-01,-3.84509847,4.37455876e-05,6.18228217,-1.10167716,-1,-0.9956695883682417
9.38771792e+04,9.59999198e-01,-3.05050658e-12,1.18451326,3.72110698,6.72719829e-01,-3.84509847,4.31096596e-05,6.19003249,-1.07841765,-1,-0.995446678513365
9.86121320e+04,9.59999184e-01,-2.87723004e-12,1.16822006,3.72150037,6.63786446e-01,-3.84509847,4.23968382e-05,6.19875367,-1.05224649,-1,-0.9952146991397227
1.03540277e+05,9.59999170e-01,-2.69819574e-12,1.15030544,3.72191617,6.53997540e-01,-3.84509847,4.16075411e-05,6.20831286,-1.02356085,-1,-0.9949732547075166
1.08679424e+05,9.59999157e-01,-2.52108457e-12,1.13135362,3.72234149,6.43670976e-01,-3.84509847,4.07744289e-05,6.21840087,-9.93285031e-01,-1,-0.9947214726618507
1.14062305e+05,9.59999144e-01,-2.35288087e-12,1.11203840,3.72276539,6.33165580e-01,-3.84509847,3.99361611e-05,6.22866873,-9.62468509e-01,-1,-0.9944577493650164
1.19712722e+05,9.59999131e-01,-2.19748005e-12,1.09279696,3.72317291,6.22729807e-01,-3.84509847,3.91208618e-05,6.23887199,-9.31846099e-01,-1,-0.9941809186864766
1.25656282e+05,9.59999119e-01,-2.05404959e-12,1.07379857,3.72356098,6.12454473e-01,-3.84509847,3.83131410e-05,6.24892424,-9.01666596e-01,-1,-0.9938897260633939
1.31902407e+05,9.59999107e-01,-1.92230596e-12,1.05505907,3.72393146,6.02343773e-01,-3.84509847,3.75319403e-05,6.25894961,-8.71730676e-01,-1,-0.993583709884058
1.38472700e+05,9.59999094e-01,-1.80047896e-12,1.03656917,3.72428523,5.92391281e-01,-3.84509847,3.67614319e-05,6.26869215,-8.42492913e-01,-1,-0.9932618117534607
1.45382125e+05,9.59999082e-01,-1.68771099e-12,1.01831553,3.72462459,5.82585745e-01,-3.84509847,3.60042366e-05,6.27829293,-8.13677065e-01,-1,-0.9929232985408838
1.52645321e+05,9.59999071e-01,-1.58340727e-12,1.00026802,3.72494659,5.72917991e-01,-3.84509847,3.52631112e-05,6.28776093,-7.85249538e-01,-1,-0.9925674530383223
1.60280611e+05,9.59999059e-01,-1.48671011e-12,9.82413794e-01,3.72525243,5.63379195e-01,-3.84509847,3.45358071e-05,6.29710522,-7.57189114e-01,-1,-0.9921933775476907
1.68306789e+05,9.59999048e-01,-1.39679690e-12,9.64729595e-01,3.72554079,5.53960363e-01,-3.84509847,3.38172705e-05,6.30633612,-7.29474889e-01,-1,-0.9918001512952175
1.76744547e+05,9.59999036e-01,-1.31309836e-12,9.47225714e-01,3.72581831,5.44653381e-01,-3.84509847,3.31118413e-05,6.31546095,-7.02082569e-01,-1,-0.9913867605184847
1.85614843e+05,9.59999025e-01,-1.23527441e-12,9.29882106e-01,3.72608253,5.35453152e-01,-3.84509847,3.24215250e-05,6.32448309,-6.74999563e-01,-1,-0.9909521784229458
1.94939195e+05,9.59999014e-01,-1.16269592e-12,9.12682136e-01,3.72633230,5.26353615e-01,-3.84509847,3.17412833e-05,6.33340890,-6.48199426e-01,-1,-0.9904953507779944
2.04740650e+05,9.59999003e-01,-1.09489218e-12,8.95622720e-01,3.72657066,5.17347183e-01,-3.84509847,3.10714414e-05,6.34224662,-6.21662181e-01,-1,-0.9900151484427815
2.15042564e+05,9.59998992e-01,-1.03159114e-12,8.78679662e-01,3.72679418,5.08428619e-01,-3.84509847,3.04123882e-05,6.35100135,-5.95380008e-01,-1,-0.989510427137632
2.25870183e+05,9.59998981e-01,-9.72487243e-13,8.61841484e-01,3.72700149,4.99594916e-01,-3.84509847,2.97641900e-05,6.35967406,-5.69341931e-01,-1,-0.9889799499861688
2.37249632e+05,9.59998971e-01,-9.17070374e-13,8.45108678e-01,3.72719502,4.90841451e-01,-3.84509847,2.91221274e-05,6.36826886,-5.43530992e-01,-1,-0.9884224370471983
2.49208514e+05,9.59998960e-01,-8.65086598e-13,8.28479657e-01,3.72737686,4.82163259e-01,-3.84509847,2.84881147e-05,6.37679183,-5.17928892e-01,-1,-0.9878365359679263
2.61775106e+05,9.59998950e-01,-8.16464124e-13,8.11934453e-01,3.72754397,4.73556443e-01,-3.84509847,2.78662097e-05,6.38524694,-4.92535095e-01,-1,-0.9872208613743003
2.74989901e+05,9.59998939e-01,-7.70781516e-13,7.95472395e-01,3.72769784,4.65017675e-01,-3.84509847,2.72494429e-05,6.39363772,-4.67335668e-01,-1,-0.9865734293942158
2.88878932e+05,9.59998929e-01,-7.28030224e-13,7.79140388e-01,3.72785338,4.56540587e-01,-3.84509847,2.66550180e-05,6.40197015,-4.42313252e-01,-1,-0.985892964593832
3.03468343e+05,9.59998919e-01,-6.87731773e-13,7.62826638e-01,3.72798199,4.48126483e-01,-3.84509847,2.60562857e-05,6.41024279,-4.17470809e-01,-1,-0.9851781861010898
3.18802001e+05,9.59998908e-01,-6.49855611e-13,7.46579496e-01,3.72809744,4.39772017e-01,-3.84509847,2.54656799e-05,6.41845816,-3.92794715e-01,-1,-0.9844269447416226
3.34921759e+05,9.59998898e-01,-6.14165123e-13,7.30385888e-01,3.72819747,4.31475148e-01,-3.84509847,2.48788410e-05,6.42661392,-3.68274702e-01,-1,-0.9836371900128943
3.51856125e+05,9.59998888e-01,-5.80701007e-13,7.14254673e-01,3.72828586,4.23232776e-01,-3.84509847,2.43059788e-05,6.43461154,-3.43799902e-01,-1,-0.9828075252234778
3.69652939e+05,9.59998878e-01,-5.49178967e-13,6.98199842e-01,3.72836706,4.15042952e-01,-3.84509847,2.37433667e-05,6.44243179,-3.19312932e-01,-1,-0.9819356065499594
3.88362689e+05,9.59998868e-01,-5.19517690e-13,6.82204714e-01,3.72843745,4.06904605e-01,-3.84509847,2.31904237e-05,6.45008559,-2.94805085e-01,-1,-0.9810189604355559
4.08011435e+05,9.59998859e-01,-4.91487267e-13,6.66250899e-01,3.72849278,3.98817043e-01,-3.84509847,2.26411087e-05,6.45758945,-2.70269353e-01,-1,-0.9800563101236169
4.28673225e+05,9.59998849e-01,-4.65186800e-13,6.50360682e-01,3.72853832,3.90780846e-01,-3.84509847,2.21057442e-05,6.46495155,-2.45696918e-01,-1,-0.9790440277831196
4.50378971e+05,9.59998839e-01,-4.40361823e-13,6.34532712e-01,3.72857427,3.82794971e-01,-3.84509847,2.15786595e-05,6.47218719,-2.21078416e-01,-1,-0.9779805989435505
4.73194259e+05,9.59998829e-01,-4.16970809e-13,6.18791997e-01,3.72860719,3.74858773e-01,-3.84509847,2.10643302e-05,6.47930335,-1.96405233e-01,-1,-0.976862810352351
4.97171605e+05,9.59998820e-01,-3.94953613e-13,6.03094921e-01,3.72862556,3.66973490e-01,-3.84509847,2.05591233e-05,6.48630924,-1.71671863e-01,-1,-0.9756880890950062
5.22361695e+05,9.59998810e-01,-3.74133325e-13,5.87433811e-01,3.72862707,3.59139910e-01,-3.84509847,2.00573816e-05,6.49321325,-1.46875223e-01,-1,-0.974453951914126
5.48846550e+05,9.59998801e-01,-3.54553401e-13,5.71867009e-01,3.72862693,3.51356792e-01,-3.84509847,1.95711358e-05,6.50002390,-1.22001570e-01,-1,-0.973156380357783
5.76673925e+05,9.59998791e-01,-3.36084100e-13,5.56384317e-01,3.72862249,3.43624327e-01,-3.84509848,1.90965795e-05,6.50675144,-9.70476050e-02,-1,-0.9717930347669655
6.05929861e+05,9.59998781e-01,-3.18683073e-13,5.40977010e-01,3.72861090,3.35943850e-01,-3.84509848,1.86331053e-05,6.51340134,-7.20036717e-02,-1,-0.9703596997380295
6.36672496e+05,9.59998772e-01,-3.02265501e-13,5.25650412e-01,3.72859343,3.28315492e-01,-3.84509848,1.81804065e-05,6.51998330,-4.68640336e-02,-1,-0.9688535269180146
6.68990271e+05,9.59998763e-01,-2.86789375e-13,5.10431230e-01,3.72857722,3.20738322e-01,-3.84509848,1.77416123e-05,6.52650530,-2.16225592e-02,-1,-0.9672701833201625
7.02957967e+05,9.59998753e-01,-2.72134011e-13,4.95276248e-01,3.72855017,3.13214934e-01,-3.84509848,1.73078648e-05,6.53297352,3.72733979e-03,-1,-0.9656060052016072
7.38655632e+05,9.59998744e-01,-2.58422760e-13,4.80229950e-01,3.72852340,3.05745319e-01,-3.84509848,1.68942678e-05,6.53939398,2.91894660e-02,-1,-0.9638570707735403
7.76197447e+05,9.59998734e-01,-2.45455018e-13,4.65284356e-01,3.72849368,2.98331966e-01,-3.84509849,1.64894384e-05,6.54577257,5.47691547e-02,-1,-0.9620177859703012
8.15636113e+05,9.59998725e-01,-2.33210463e-13,4.50456811e-01,3.72846547,2.90974612e-01,-3.84509849,1.60968144e-05,6.55211527,8.04722281e-02,-1,-0.9600855688136767
8.57129096e+05,9.59998716e-01,-2.21678905e-13,4.35757706e-01,3.72844009,2.83675823e-01,-3.84509849,1.57178373e-05,6.55843118,1.06315018e-01,-1,-0.9580527045775453
9.00735850e+05,9.59998706e-01,-2.10795306e-13,4.21185865e-01,3.72841733,2.76435420e-01,-3.84509850,1.53510083e-05,6.56472639,1.32302395e-01,-1,-0.9559162804342058
9.46567950e+05,9.59998697e-01,-2.00543615e-13,4.06752976e-01,3.72840005,2.69253536e-01,-3.84509850,1.49988284e-05,6.57100889,1.58437415e-01,-1,-0.9536708299936628
9.94792469e+05,9.59998688e-01,-1.90885427e-13,3.92468357e-01,3.72838892,2.62133492e-01,-3.84509851,1.46597889e-05,6.57728297,1.84731970e-01,-1,-0.9513081678543864
1.04547268e+06,9.59998678e-01,-1.81781707e-13,3.78344835e-01,3.72838730,2.55074978e-01,-3.84509851,1.43354119e-05,6.58355862,2.11194110e-01,-1,-0.9488251940845447
1.09875993e+06,9.59998669e-01,-1.73200750e-13,3.64397896e-01,3.72839782,2.48080467e-01,-3.84509852,1.40254566e-05,6.58984217,2.37833084e-01,-1,-0.9462144937459649
1.15483281e+06,9.59998659e-01,-1.65125954e-13,3.50644093e-01,3.72842311,2.41152980e-01,-3.84509853,1.37309605e-05,6.59614023,2.64661777e-01,-1,-0.9434673171361538
1.21377591e+06,9.59998650e-01,-1.57510488e-13,3.37084950e-01,3.72846329,2.34293039e-01,-3.84509854,1.34507003e-05,6.60245940,2.91685676e-01,-1,-0.940579519940259
1.27574777e+06,9.59998640e-01,-1.50351330e-13,3.23745468e-01,3.72852370,2.27502490e-01,-3.84509856,1.31874423e-05,6.60880658,3.18913496e-01,-1,-0.9375433348137152
1.34098979e+06,9.59998631e-01,-1.43628305e-13,3.10648469e-01,3.72860775,2.20785889e-01,-3.84509857,1.29417053e-05,6.61519069,3.46358939e-01,-1,-0.9343469348549326
1.40959366e+06,9.59998621e-01,-1.37300680e-13,2.97808594e-01,3.72871884,2.14143767e-01,-3.84509859,1.27129337e-05,6.62162193,3.74040899e-01,-1,-0.9309858278990119
1.48173979e+06,9.59998612e-01,-1.31354669e-13,2.85247441e-01,3.72886090,2.07579081e-01,-3.84509861,1.25024902e-05,6.62810672,4.01964288e-01,-1,-0.9274511751252578
1.55765377e+06,9.59998602e-01,-1.25776098e-13,2.72990424e-01,3.72903816,2.01096035e-01,-3.84509863,1.23113616e-05,6.63465489,4.30147749e-01,-1,-0.9237319242108467
1.63756229e+06,9.59998592e-01,-1.20535999e-13,2.61061233e-01,3.72925444,1.94698891e-01,-3.84509865,1.21390551e-05,6.64127501,4.58605801e-01,-1,-0.9198169689406945
