star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.37460448e+02,3.99996169e+01,-5.29701504e-06,5.17675861,3.73579950,2.63945746,-3.84509849,1.17747492e-01,5.99405782,-4.24686047,-1,-0.9979922869972313
1.42065363e+02,3.99995918e+01,-5.42568697e-06,5.18405141,3.73772514,2.63925257,-3.84509849,1.25548758e-01,5.99813254,-4.23405005,-1,-0.9978110098763971
1.46798478e+02,3.99995655e+01,-5.55509297e-06,5.19129335,3.73970428,2.63891527,-3.84509849,1.33956335e-01,6.00233294,-4.22088299,-1,-0.9976246860333344
1.51700358e+02,3.99995375e+01,-5.68499858e-06,5.19846808,3.74175367,2.63840385,-3.84509849,1.43224369e-01,6.00669147,-4.20727018,-1,-0.9974317185859277
1.56774086e+02,3.99995079e+01,-5.81470968e-06,5.20558780,3.74388260,2.63770586,-3.84509849,1.53502784e-01,6.01122576,-4.19315804,-1,-0.9972319861687744
1.61996812e+02,3.99994768e+01,-5.94428173e-06,5.21265490,3.74607785,2.63684889,-3.84509849,1.64742607e-01,6.01589902,-4.17865588,-1,-0.9970263882951577
1.67378471e+02,3.99994440e+01,-6.07307700e-06,5.21966700,3.74834578,2.63581909,-3.84509849,1.77096025e-01,6.02072044,-4.16374101,-1,-0.9968145338637878
1.72925903e+02,3.99994096e+01,-6.20072758e-06,5.22662654,3.75069362,2.63460317,-3.84509849,1.90747700e-01,6.02570205,-4.14837884,-1,-0.9965961536111699
1.78645473e+02,3.99993734e+01,-6.32761859e-06,5.23353364,3.75312658,2.63319082,-3.84509850,2.05926600e-01,6.03084972,-4.13255130,-1,-0.9963709969726632
1.84543543e+02,3.99993353e+01,-6.45332295e-06,5.24037822,3.75564521,2.63157584,-3.84509850,2.22846562e-01,6.03615462,-4.11629114,-1,-0.9961388135017243
1.90623083e+02,3.99992954e+01,-6.57664625e-06,5.24716079,3.75825552,2.62974651,-3.84509850,2.41744269e-01,6.04162538,-4.09957111,-1,-0.9958994862813094
1.96886384e+02,3.99992534e+01,-6.69771588e-06,5.25388123,3.76096194,2.62769388,-3.84509850,2.62925156e-01,6.04726516,-4.08238538,-1,-0.9956529251238944
2.03334714e+02,3.99992095e+01,-6.81684734e-06,5.26054127,3.76376855,2.62541068,-3.84509850,2.86737661e-01,6.05307673,-4.06472058,-1,-0.9953990801133809
2.09970426e+02,3.99991636e+01,-6.93374666e-06,5.26712881,3.76667291,2.62289574,-3.84509850,3.13507919e-01,6.05904348,-4.04663738,-1,-0.9951378586215521
2.16793586e+02,3.99991156e+01,-7.04671051e-06,5.27363699,3.76967664,2.62014236,-3.84509850,3.43559162e-01,6.06516331,-4.02813969,-1,-0.9948692580502514
2.23824703e+02,3.99990654e+01,-7.15500928e-06,5.28006299,3.77279956,2.61710953,-3.84509850,3.77903417e-01,6.07147164,-4.00912492,-1,-0.9945924710420203
2.31055967e+02,3.99990130e+01,-7.25898872e-06,5.28639614,3.77603238,2.61381047,-3.84509850,4.16951727e-01,6.07793755,-3.98968719,-1,-0.9943078050453815
2.38475799e+02,3.99989585e+01,-7.35800071e-06,5.29263668,3.77937199,2.61025151,-3.84509850,4.61139662e-01,6.08455488,-3.96983800,-1,-0.9940157158793419
2.46122053e+02,3.99989016e+01,-7.45074315e-06,5.29875500,3.78283785,2.60637895,-3.84509850,5.12556969e-01,6.09134095,-3.94953524,-1,-0.9937147133830337
2.53959806e+02,3.99988427e+01,-7.53764192e-06,5.30476986,3.78641556,2.60223095,-3.84509850,5.71395670e-01,6.09827938,-3.92882039,-1,-0.9934061723355552
2.62020246e+02,3.99987814e+01,-7.61739586e-06,5.31064187,3.79011434,2.59776940,-3.84509851,6.40230764e-01,6.10536435,-3.90772664,-1,-0.993088864989848
2.70292342e+02,3.99987179e+01,-7.68919844e-06,5.31638067,3.79393747,2.59299255,-3.84509851,7.20935607e-01,6.11260685,-3.88620462,-1,-0.9927632255923469
2.78776156e+02,3.99986523e+01,-7.75339333e-06,5.32196590,3.79787718,2.58790574,-3.84509852,8.15523305e-01,6.11998002,-3.86434548,-1,-0.9924292517023592
2.87477790e+02,3.99985844e+01,-7.80857952e-06,5.32739242,3.80194547,2.58248243,-3.84509852,9.27051302e-01,6.12750276,-3.84208498,-1,-0.9920867031085039
2.96404718e+02,3.99985144e+01,-7.85498237e-06,5.33265088,3.80614630,2.57670999,-3.84509856,1.06026431,6.13517279,-3.81943233,-1,-0.9917352855892372
3.05552404e+02,3.99984422e+01,-7.89189469e-06,5.33772278,3.81046698,2.57060458,-3.84509856,1.21950735,6.14295967,-3.79647917,-1,-0.9913751777087714
3.14922062e+02,3.99983681e+01,-7.91912745e-06,5.34260243,3.81490817,2.56416203,-3.84509856,1.41114624,6.15086475,-3.77322298,-1,-0.9910063316767727
3.24515347e+02,3.99982920e+01,-7.93646042e-06,5.34727927,3.81946712,2.55738254,-3.84509856,1.64264437,6.15887965,-3.74968544,-1,-0.9906286823424979
3.34351615e+02,3.99982139e+01,-7.94298762e-06,5.35173597,3.82415296,2.55023921,-3.84509850,1.92891012,6.16701253,-3.72583910,-1,-0.9902414677374958
3.44415827e+02,3.99981339e+01,-7.93927062e-06,5.35598198,3.82895382,2.54276049,-3.84509850,2.28067174,6.17524809,-3.70172995,-1,-0.9898452798871608
3.54706636e+02,3.99980524e+01,-7.92536816e-06,5.36002366,3.83386909,2.53495079,-3.84509849,2.71574545,6.18358981,-3.67733850,-1,-0.989440171817506
3.65234913e+02,3.99979691e+01,-7.90125850e-06,5.36383829,3.83889368,2.52680895,-3.84509849,3.25616326,6.19201147,-3.65274362,-1,-0.989025715580658
3.76012255e+02,3.99978843e+01,-7.86605014e-06,5.36741523,3.84403685,2.51831107,-3.84509849,3.93375221,6.20052079,-3.62792323,-1,-0.9886014546490217
3.87021413e+02,3.99977980e+01,-7.82090585e-06,5.37077280,3.84928795,2.50948765,-3.84509849,4.76701803,6.20910285,-3.60291295,-1,-0.9881680680468697
3.98262758e+02,3.99977106e+01,-7.76602526e-06,5.37391457,3.85464297,2.50034849,-3.84509848,5.78770586,6.21775065,-3.57773333,-1,-0.9877255411694129
4.09765444e+02,3.99976219e+01,-7.70061812e-06,5.37681908,3.86011023,2.49086624,-3.84509846,7.06173587,6.22646499,-3.55237599,-1,-0.9872727263400535
4.21505587e+02,3.99975322e+01,-7.62615160e-06,5.37951528,3.86567575,2.48108330,-3.84509847,8.60171160,6.23523244,-3.52687926,-1,-0.986810563776527
4.33483118e+02,3.99974416e+01,-7.54325271e-06,5.38200879,3.87133651,2.47100853,-3.84509847,1.04275606e+01,6.24404584,-3.50126032,-1,-0.9863390561950879
4.45730100e+02,3.99973502e+01,-7.45135511e-06,5.38428142,3.87710260,2.46061266,-3.84509848,1.25681828e+01,6.25290411,-3.47552058,-1,-0.9858569414034212
4.58217704e+02,3.99972581e+01,-7.35212541e-06,5.38636659,3.88295882,2.44994280,-3.84509848,1.49409131e+01,6.26179642,-3.44968970,-1,-0.9853653542841719
4.70954355e+02,3.99971655e+01,-7.24604300e-06,5.38826928,3.88890197,2.43900785,-3.84509848,1.74905618e+01,6.27071918,-3.42377793,-1,-0.9848639631787226
4.83971604e+02,3.99970724e+01,-7.13329094e-06,5.38998226,3.89493347,2.42780134,-3.84509848,2.01337453e+01,6.27967212,-3.39778325,-1,-0.9843515260501541
4.97248276e+02,3.99969789e+01,-7.01530631e-06,5.39153464,3.90103772,2.41636903,-3.84509848,2.27491723e+01,6.28865196,-3.37171939,-1,-0.9838288764736863
5.10799836e+02,3.99968852e+01,-6.89269327e-06,5.39293181,3.90720971,2.40472363,-3.84509848,2.52449143e+01,6.29765810,-3.34558438,-1,-0.9832954056540052
5.24661968e+02,3.99967911e+01,-6.76599857e-06,5.39417261,3.91344466,2.39287414,-3.84509849,2.75515787e+01,6.30669215,-3.31937652,-1,-0.9827497088544804
5.38820548e+02,3.99966967e+01,-6.63634908e-06,5.39528004,3.91972805,2.38086107,-3.84509848,2.96740097e+01,6.31575467,-3.29309754,-1,-0.9821923420806093
5.53291968e+02,3.99966021e+01,-6.50438687e-06,5.39626036,3.92605331,2.36870071,-3.84509849,3.16124668e+01,6.32484720,-3.26674499,-1,-0.9816226600447884
5.68122745e+02,3.99965073e+01,-6.37064057e-06,5.39710988,3.93241676,2.35639858,-3.84509849,3.33513451e+01,6.33397301,-3.24031569,-1,-0.9810388315584224
5.83293997e+02,3.99964123e+01,-6.23583710e-06,5.39784678,3.93880899,2.34398257,-3.84509848,3.48934275e+01,6.34312979,-3.21381897,-1,-0.9804415999304749
5.98820259e+02,3.99963171e+01,-6.10036498e-06,5.39847569,3.94522537,2.33146426,-3.84509849,3.62246389e+01,6.35231831,-3.18726029,-1,-0.9798303929760191
6.14740657e+02,3.99962217e+01,-5.96459823e-06,5.39899410,3.95166235,2.31884950,-3.84509850,3.73176129e+01,6.36153930,-3.16065014,-1,-0.9792036704606254
6.31062251e+02,3.99961262e+01,-5.82894469e-06,5.39940771,3.95811414,2.30615272,-3.84509851,3.81804870e+01,6.37079047,-3.13400589,-1,-0.9785611544602769
6.47790602e+02,3.99960304e+01,-5.69368877e-06,5.39972100,3.96457541,2.29338684,-3.84509851,3.88438149e+01,6.38007091,-3.10734083,-1,-0.9779026260606031
6.64945051e+02,3.99959345e+01,-5.55908385e-06,5.39993353,3.97104153,2.28056085,-3.84509851,3.93333182e+01,6.38937920,-3.08067482,-1,-0.9772273238836428
6.82574153e+02,3.99958384e+01,-5.42537580e-06,5.40003699,3.97750753,2.26768058,-3.84509851,3.96679995e+01,6.39871303,-3.05403376,-1,-0.9765333365128764
7.00681623e+02,3.99957421e+01,-5.29269028e-06,5.40003286,3.98396836,2.25475687,-3.84509853,3.98787912e+01,6.40806784,-3.02744352,-1,-0.9758205177035842
7.19282576e+02,3.99956456e+01,-5.16109495e-06,5.39991832,3.99041921,2.24179789,-3.84509854,3.99850586e+01,6.41743761,-3.00092759,-1,-0.975088272438555
7.38401608e+02,3.99955488e+01,-5.03067743e-06,5.39968868,3.99685529,2.22881091,-3.84509856,4.00034616e+01,6.42681166,-2.97451158,-1,-0.9743356324714554
7.58076953e+02,3.99954518e+01,-4.90154689e-06,5.39933550,4.00327088,2.21580314,-3.84509857,3.99484541e+01,6.43617742,-2.94821290,-1,-0.9735610926823345
7.78350622e+02,3.99953652e+01,-4.10768536e-06,5.39885438,4.00965994,2.20278446,-3.84509859,3.42614907e+01,6.44551925,-2.92202728,-1,-0.9727629992658293
7.99224187e+02,3.99952927e+01,-3.31037124e-06,5.39824575,4.01601847,2.18976308,-3.84509860,2.82293634e+01,6.45481987,-2.89592727,-1,-0.9719412903385755
8.20722839e+02,3.99952343e+01,-2.54543017e-06,5.39750933,4.02234228,2.17674725,-3.84509865,2.21699569e+01,6.46406262,-2.86986219,-1,-0.9710949742314645
8.42869822e+02,3.99951904e+01,-1.81318368e-06,5.39664928,4.02862811,2.16374558,-3.84509868,1.61153803e+01,6.47323509,-2.84376241,-1,-0.9702231359210063
8.65707849e+02,3.99951615e+01,-1.11476267e-06,5.39567137,4.03487257,2.15076770,-3.84509865,1.00993493e+01,6.48233214,-2.81753393,-1,-0.9693240939668999
8.89256934e+02,3.99951478e+01,-4.49851318e-07,5.39459216,4.04107550,2.13782224,-3.84509878,4.14702277,6.49136389,-2.79108903,-1,-0.9683970604978609
9.13510083e+02,3.99951452e+01,-5.88152096e-08,5.39343275,4.04723952,2.12491449,-3.84509893,5.53579708e-01,6.50035751,-2.76437086,-1,-0.9674423108397493
9.38480650e+02,3.99951438e+01,-5.93521044e-08,5.39221235,4.05336710,2.11204913,-3.84509897,5.69533440e-01,6.50934790,-2.73734214,-1,-0.9664593192988941
9.64181340e+02,3.99951422e+01,-5.98732149e-08,5.39095446,4.05946170,2.09923098,-3.84509879,5.85998901e-01,6.51837004,-2.70999868,-1,-0.9654475857301632
9.90670003e+02,3.99951406e+01,-6.03852873e-08,5.38967962,4.06552510,2.08646677,-3.84509879,6.02949204e-01,6.52745772,-2.68233351,-1,-0.9644048328099926
1.01793209e+03,3.99951390e+01,-6.08954902e-08,5.38840888,4.07156156,2.07375847,-3.84509882,6.20279150e-01,6.53663056,-2.65436681,-1,-0.963331633274433
1.04597415e+03,3.99951373e+01,-6.14096434e-08,5.38715950,4.07757372,2.06110946,-3.84509915,6.37908367e-01,6.54589640,-2.62611175,-1,-0.9622277293154978
1.07481427e+03,3.99951355e+01,-6.19333449e-08,5.38594791,4.08356341,2.04852430,-3.84509888,6.55866792e-01,6.55525772,-2.59757679,-1,-0.9610924089202001
1.10449845e+03,3.99951336e+01,-6.24728619e-08,5.38479261,4.08953135,2.03601075,-3.84509899,6.74326549e-01,6.56471958,-2.56875436,-1,-0.9599238612521706
1.13505999e+03,3.99951317e+01,-6.30348729e-08,5.38371398,4.09547896,2.02357622,-3.84509917,6.93507131e-01,6.57428408,-2.53964119,-1,-0.9587207754233422
1.16648201e+03,3.99951297e+01,-6.36252075e-08,5.38272764,4.10140872,2.01122354,-3.84509908,7.13603034e-01,6.58394532,-2.51025502,-1,-0.9574838159319303
1.19878313e+03,3.99951276e+01,-6.42506878e-08,5.38185256,4.10732237,1.99895869,-3.84509904,7.34771662e-01,6.59370281,-2.48059919,-1,-0.9562122497828657
1.23200306e+03,3.99951255e+01,-6.49201497e-08,5.38111326,4.11322195,1.98678988,-3.84509907,7.57077102e-01,6.60355835,-2.45067302,-1,-0.9549045137519697
1.26619381e+03,3.99951232e+01,-6.56451813e-08,5.38054002,4.11910995,1.97472726,-3.84509907,7.80569742e-01,6.61351160,-2.42047524,-1,-0.953558560413165
1.30131688e+03,3.99951209e+01,-6.64326498e-08,5.38014765,4.12499018,1.96277061,-3.84509906,8.05176990e-01,6.62355569,-2.39002676,-1,-0.9521759053577604
1.33738436e+03,3.99951185e+01,-6.72926774e-08,5.37995816,4.13086601,1.95092422,-3.84509906,8.30967556e-01,6.63368914,-2.35933677,-1,-0.9507560726507192
1.37445102e+03,3.99951160e+01,-6.82400504e-08,5.38000415,4.13674132,1.93919660,-3.84509909,8.58216604e-01,6.64391266,-2.32840395,-1,-0.9492969062157817
1.41253053e+03,3.99951133e+01,-6.92878286e-08,5.38030879,4.14262092,1.92758970,-3.84509915,8.87235986e-01,6.65422480,-2.29723430,-1,-0.9477978679196183
1.45158128e+03,3.99951106e+01,-7.04423681e-08,5.38087458,4.14850927,1.91609590,-3.84509914,9.18262810e-01,6.66461795,-2.26585362,-1,-0.9462605957818229
1.49160674e+03,3.99951077e+01,-7.17132265e-08,5.38171004,4.15441087,1.90471043,-3.84509888,9.51607938e-01,6.67508748,-2.23427514,-1,-0.9446849532023476
1.53271191e+03,3.99951047e+01,-7.31229805e-08,5.38284536,4.16033278,1.89343427,-3.84509910,9.87764137e-01,6.68563877,-2.20248971,-1,-0.94306680675035
1.57479537e+03,3.99951016e+01,-7.46656249e-08,5.38424379,4.16627795,1.88224314,-3.84509972,1.02660624,6.69625975,-2.17053401,-1,-0.9414101489263639
1.61785731e+03,3.99950983e+01,-7.63445517e-08,5.38588978,4.17225027,1.87112150,-3.84509976,1.06821136,6.70694664,-2.13842001,-1,-0.9397149722508477
1.66199199e+03,3.99950949e+01,-7.81734847e-08,5.38777879,4.17825635,1.86005386,-3.84509904,1.11290430,6.71770222,-2.10614510,-1,-0.937977566083885
1.70713950e+03,3.99950913e+01,-8.01409017e-08,5.38986111,4.18429735,1.84901300,-3.84509894,1.16060726,6.72851680,-2.07373323,-1,-0.9362002888430166
1.75328559e+03,3.99950875e+01,-8.22382328e-08,5.39209675,4.19037443,1.83797667,-3.84509901,1.21140483,6.73938727,-2.04119602,-1,-0.934383701493857
1.80052245e+03,3.99950836e+01,-8.44663566e-08,5.39445330,4.19649191,1.82691998,-3.84509903,1.26568564,6.75031469,-2.00853498,-1,-0.9325241748841262
1.84883159e+03,3.99950794e+01,-8.68082644e-08,5.39688001,4.20264916,1.81581883,-3.84509896,1.32345321,6.76129181,-1.97576390,-1,-0.9306224368913129
1.89819697e+03,3.99950750e+01,-8.92469509e-08,5.39933369,4.20884449,1.80465502,-3.84509905,1.38466306,6.77231593,-1.94289193,-1,-0.9286791189461855
1.94868926e+03,3.99950704e+01,-9.17711094e-08,5.40177513,4.21507877,1.79340718,-3.84509895,1.44948900,6.78338582,-1.90991982,-1,-0.9266914390529571
2.00036825e+03,3.99950656e+01,-9.43645747e-08,5.40416271,4.22135118,1.78205614,-3.84509931,1.51800181,6.79449913,-1.87685766,-1,-0.9246570435180083
2.05320113e+03,3.99950605e+01,-9.70066840e-08,5.40646709,4.22765740,1.77059590,-3.84509929,1.58998402,6.80565156,-1.84370998,-1,-0.9225772239400619
2.10722977e+03,3.99950551e+01,-9.96819860e-08,5.40866205,4.23399521,1.75901776,-3.84509933,1.66542847,6.81684001,-1.81048583,-1,-0.9204503320643622
2.16255325e+03,3.99950495e+01,-1.02375671e-07,5.41071921,4.24036296,1.74731083,-3.84509934,1.74449606,6.82806389,-1.77718360,-1,-0.9182724675068343
2.21920250e+03,3.99950436e+01,-1.05071864e-07,5.41262270,4.24675682,1.73547485,-3.84509960,1.82715813,6.83932078,-1.74380856,-1,-0.9160424126768502
2.27718796e+03,3.99950373e+01,-1.07758444e-07,5.41436601,4.25317257,1.72351501,-3.84509935,1.91334487,6.85060603,-1.71036782,-1,-0.9137597565932858
2.33656226e+03,3.99950308e+01,-1.10425029e-07,5.41594272,4.25960677,1.71143496,-3.84509956,2.00313359,6.86191945,-1.67685841,-1,-0.9114224274231392
2.39738112e+03,3.99950240e+01,-1.13063447e-07,5.41735097,4.26605602,1.69924060,-3.84509957,2.09665781,6.87325822,-1.64328667,-1,-0.9090282316924431
2.45971775e+03,3.99950168e+01,-1.15667668e-07,5.41859139,4.27251703,1.68693878,-3.84509926,2.19412491,6.88462041,-1.60965717,-1,-0.9065742874157503
2.52366034e+03,3.99950093e+01,-1.18232903e-07,5.41966737,4.27898646,1.67453793,-3.84509977,2.29582493,6.89600555,-1.57596722,-1,-0.9040571229048133
2.58921852e+03,3.99950014e+01,-1.20759585e-07,5.42059339,4.28546098,1.66205188,-3.84509939,2.40186274,6.90741059,-1.54222436,-1,-0.9014763590649747
2.65645194e+03,3.99949932e+01,-1.23248401e-07,5.42138060,4.29193786,1.64949174,-3.84509941,2.51250149,6.91883514,-1.50842642,-1,-0.8988296477138561
2.72542130e+03,3.99949845e+01,-1.25701888e-07,5.42204181,4.29841469,1.63686869,-3.84509950,2.62802817,6.93027797,-1.47457752,-1,-0.8961145993347703
2.79618794e+03,3.99949755e+01,-1.28124400e-07,5.42259053,4.30488934,1.62419373,-3.84509961,2.74880638,6.94173766,-1.44068110,-1,-0.8933287992167855
2.86881206e+03,3.99949661e+01,-1.30521009e-07,5.42304087,4.31136000,1.61147758,-3.84509940,2.87526187,6.95321458,-1.40673366,-1,-0.8904698775262185
2.94335556e+03,3.99949562e+01,-1.32897736e-07,5.42340673,4.31782530,1.59872992,-3.84509972,3.00792257,6.96470470,-1.37274432,-1,-0.8875353975071727
3.01988014e+03,3.99949459e+01,-1.35261169e-07,5.42370108,4.32428388,1.58595993,-3.84509960,3.14736870,6.97620803,-1.33871043,-1,-0.8845229302769532
3.09844771e+03,3.99949351e+01,-1.37617299e-07,5.42393617,4.33073482,1.57317559,-3.84509964,3.29419958,6.98772323,-1.30463519,-1,-0.8814300386860032
3.17911975e+03,3.99949239e+01,-1.39972705e-07,5.42412312,4.33717747,1.56038377,-3.84509974,3.44899589,6.99924955,-1.27052032,-1,-0.8782543025121495
3.26195891e+03,3.99949121e+01,-1.42333475e-07,5.42427150,4.34361123,1.54759045,-3.84509978,3.61237441,7.01078634,-1.23636500,-1,-0.8749932554749895
3.34702873e+03,3.99948999e+01,-1.44705233e-07,5.42438968,4.35003582,1.53480036,-3.84509989,3.78495328,7.02233262,-1.20217317,-1,-0.8716443962583735
3.43441836e+03,3.99948932e+01,-1.11350357e-08,5.42448669,4.35645105,1.52201839,-3.84510020,2.97677838e-01,7.03388876,-1.16794304,-1,-0.8682042153826861
3.52416808e+03,3.99948928e+01,-4.96014537e-09,5.42456563,4.36285664,1.50924668,-3.84510063,1.38047301e-01,7.04545342,-1.13367678,-1,-0.8646711271851243
3.61634448e+03,3.99948923e+01,-5.43370413e-09,5.42463188,4.36925265,1.49648780,-3.84510107,1.56111810e-01,7.05702522,-1.09937954,-1,-0.8610425102832137
3.71101470e+03,3.99948917e+01,-5.93920075e-09,5.42468948,4.37563901,1.48374387,-3.84510136,1.76224959e-01,7.06860480,-1.06504891,-1,-0.8573157216431757
3.80824940e+03,3.99948911e+01,-6.47726687e-09,5.42474143,4.38201575,1.47101637,-3.84510190,1.98569136e-01,7.08019078,-1.03068952,-1,-0.8534879796628836
3.90811925e+03,3.99948904e+01,-7.04834055e-09,5.42479050,4.38838293,1.45830653,-3.84510196,2.23336263e-01,7.09178414,-9.96300037e-01,-1,-0.8495565023465502
4.01069663e+03,3.99948896e+01,-7.65305356e-09,5.42483897,4.39474064,1.44561536,-3.84510233,2.50742206e-01,7.10338356,-9.61878881e-01,-1,-0.8455184403825149
4.11605592e+03,3.99948888e+01,-8.29200645e-09,5.42488863,4.40108903,1.43294342,-3.84510256,2.81020280e-01,7.11498930,-9.27429283e-01,-1,-0.841370865727101
4.22427399e+03,3.99948878e+01,-8.96490558e-09,5.42494121,4.40742822,1.42029132,-3.84510276,3.14396963e-01,7.12660079,-8.92952231e-01,-1,-0.8371107523152718
4.33542840e+03,3.99948868e+01,-9.67179390e-09,5.42499820,4.41375835,1.40765955,-3.84510294,3.51139137e-01,7.13821799,-8.58445601e-01,-1,-0.8327350469194448
4.44959943e+03,3.99948856e+01,-1.04124977e-08,5.42506097,4.42007966,1.39504832,-3.84510309,3.91532624e-01,7.14984093,-8.23913248e-01,-1,-0.8282405892364963
4.56686796e+03,3.99948843e+01,-1.11866306e-08,5.42513067,4.42639241,1.38245767,-3.84510321,4.35880732e-01,7.16146817,-7.89355049e-01,-1,-0.8236241953436972
4.68731771e+03,3.99948829e+01,-1.19935999e-08,5.42520805,4.43269677,1.36988763,-3.84510332,4.84515164e-01,7.17310127,-7.54770790e-01,-1,-0.8188825695188559
4.81103493e+03,3.99948813e+01,-1.28324633e-08,5.42529362,4.43899293,1.35733811,-3.84510343,5.37793921e-01,7.18473894,-7.20160279e-01,-1,-0.8140123164437805
4.93810749e+03,3.99948796e+01,-1.37020529e-08,5.42538775,4.44528113,1.34480876,-3.84510352,5.96110349e-01,7.19638168,-6.85525175e-01,-1,-0.8090099770273458
5.06862534e+03,3.99948777e+01,-1.46009873e-08,5.42549054,4.45156160,1.33229922,-3.84510354,6.59882861e-01,7.20802912,-6.50864264e-01,-1,-0.8038720102971304
5.20268306e+03,3.99948757e+01,-1.55275721e-08,5.42560181,4.45783447,1.31980912,-3.84510365,7.29532055e-01,7.21968097,-6.16180278e-01,-1,-0.7985946930160954
5.34037335e+03,3.99948735e+01,-1.64798701e-08,5.42572159,4.46409998,1.30733798,-3.84510377,8.05411395e-01,7.23133873,-5.81468374e-01,-1,-0.7931743759552972
5.48179302e+03,3.99948710e+01,-1.74556710e-08,5.42584989,4.47035853,1.29488504,-3.84510390,8.87852812e-01,7.24300020,-5.46732607e-01,-1,-0.7876072480914988
5.62704493e+03,3.99948684e+01,-1.84526420e-08,5.42598638,4.47661021,1.28244992,-3.84510406,9.77165472e-01,7.25466488,-5.11975923e-01,-1,-0.7818892602371154
5.77623052e+03,3.99948655e+01,-1.94679654e-08,5.42613102,4.48285518,1.27003230,-3.84510423,1.07366473,7.26633355,-4.77193080e-01,-1,-0.7760164191042929
5.92945540e+03,3.99948624e+01,-2.04987033e-08,5.42628391,4.48909369,1.25763173,-3.84510439,1.17774022,7.27800605,-4.42385870e-01,-1,-0.7699845672489241
6.08682916e+03,3.99948591e+01,-2.15416497e-08,5.42644509,4.49532584,1.24524801,-3.84510458,1.28979398,7.28968338,-4.07554656e-01,-1,-0.7637893905501897
6.24846527e+03,3.99948554e+01,-2.25949316e-08,5.42661477,4.50155193,1.23288069,-3.84510402,1.41033883,7.30136473,-3.72702405e-01,-1,-0.7574264221471595
6.41447674e+03,3.99948516e+01,-2.36513109e-08,5.42679333,4.50777212,1.22052958,-3.84510500,1.53942267,7.31305163,-3.37828380e-01,-1,-0.7508912132872667
6.58500667e+03,3.99948474e+01,-2.47104160e-08,5.42698093,4.51398660,1.20819441,-3.84510521,1.67730289,7.32474349,-3.02939217e-01,-1,-0.7441781306947634
6.76017034e+03,3.99948429e+01,-2.57673151e-08,5.42717751,4.52019557,1.19587478,-3.84510541,1.82372914,7.33644137,-2.68030137e-01,-1,-0.7372826362562446
6.94007926e+03,3.99948381e+01,-2.68165224e-08,5.42738310,4.52639924,1.18357022,-3.84510507,1.97825993,7.34814476,-2.33113845e-01,-1,-0.7302003402681556
7.12486832e+03,3.99948330e+01,-2.78547568e-08,5.42759697,4.53259746,1.17128073,-3.84510650,2.14050303,7.35985378,-1.98192602e-01,-1,-0.7229259326496745
