star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.74852470e+03,2.49999945,-2.06043190e-10,2.65457242,3.70066607,1.44863123,-3.84509847,1.35605867e-04,5.83249743,-2.96752350,-1,-0.9994068709541198
1.83254335e+03,2.49999943,-1.99549594e-10,2.64591743,3.70116226,1.44331134,-3.84509847,1.35568688e-04,5.83767226,-2.95201267,-1,-0.9993699832938937
1.92054754e+03,2.49999941,-1.93142289e-10,2.63713360,3.70166403,1.43791589,-3.84509847,1.35499852e-04,5.84292134,-2.93627995,-1,-0.9993313458168669
2.01271675e+03,2.49999940,-1.86851538e-10,2.62822456,3.70217158,1.43244628,-3.84509847,1.35417404e-04,5.84824307,-2.92033223,-1,-0.9992908797239007
2.10923487e+03,2.49999938,-1.80680940e-10,2.61919445,3.70268489,1.42690459,-3.84509847,1.35320931e-04,5.85363511,-2.90417288,-1,-0.9992485042796841
2.21044032e+03,2.49999936,-1.74639001e-10,2.61004620,3.70320500,1.42129025,-3.84509847,1.35214868e-04,5.85909786,-2.88779901,-1,-0.9992040709038488
2.31648033e+03,2.49999934,-1.68719255e-10,2.60084382,3.70374713,1.41560481,-3.84509847,1.35143520e-04,5.86463078,-2.87121326,-1,-0.9991575149563388
2.42747536e+03,2.49999933,-1.62964289e-10,2.59146051,3.70427704,1.40985333,-3.84509847,1.35033423e-04,5.87022925,-2.85443095,-1,-0.9991087835502351
2.54364655e+03,2.49999931,-1.57323350e-10,2.58196454,3.70481107,1.40403729,-3.84509847,1.34894416e-04,5.87589205,-2.83745518,-1,-0.999057779595937
2.66555870e+03,2.49999929,-1.51814090e-10,2.57235697,3.70534861,1.39815841,-3.84509847,1.34729374e-04,5.88151055,-2.82047511,-1,-0.9990042551228987
2.79313168e+03,2.49999927,-1.46406716e-10,2.56264075,3.70588993,1.39221767,-3.84509847,1.34520501e-04,5.88727216,-2.80318092,-1,-0.9989482453115023
2.92670003e+03,2.49999925,-1.41107199e-10,2.55284980,3.70644461,1.38621282,-3.84509847,1.34300932e-04,5.89311286,-2.78566169,-1,-0.9988896032848598
3.06672571e+03,2.49999923,-1.36047931e-10,2.54291762,3.70699431,1.38014735,-3.84509847,1.34134045e-04,5.89902068,-2.76794810,-1,-0.9988281262234362
3.21322044e+03,2.49999921,-1.31105197e-10,2.53288549,3.70754654,1.37402682,-3.84509847,1.33934855e-04,5.90498370,-2.75007069,-1,-0.9987638089816671
3.36685679e+03,2.49999919,-1.26274348e-10,2.52275864,3.70810294,1.36785059,-3.84509847,1.33694905e-04,5.91100226,-2.73202372,-1,-0.998696356273522
3.52757535e+03,2.49999917,-1.21583024e-10,2.51260013,3.70867835,1.36162053,-3.84509847,1.33496900e-04,5.91707446,-2.71381377,-1,-0.9986257941824469
3.69610947e+03,2.49999915,-1.17032737e-10,2.50228944,3.70924267,1.35533653,-3.84509847,1.33243186e-04,5.92320263,-2.69543436,-1,-0.9985518007374787
3.87244530e+03,2.49999913,-1.12610903e-10,2.49190118,3.70981234,1.34900306,-3.84509847,1.32980936e-04,5.92938150,-2.67690508,-1,-0.9984743820193401
4.05725015e+03,2.49999911,-1.08303817e-10,2.48146659,3.71039588,1.34261869,-3.84509847,1.32712335e-04,5.93561103,-2.65822891,-1,-0.9983932450513581
4.25078699e+03,2.49999909,-1.04170144e-10,2.47089978,3.71096967,1.33618771,-3.84509847,1.32444913e-04,5.94188676,-2.63941221,-1,-0.9983082743788327
4.45329104e+03,2.49999907,-1.00145109e-10,2.46025225,3.71154526,1.32971275,-3.84509847,1.32139105e-04,5.94820584,-2.62046191,-1,-0.9982193667304616
4.66568843e+03,2.49999905,-9.62402392e-11,2.44951897,3.71212173,1.32319318,-3.84509847,1.31798135e-04,5.95456934,-2.60137736,-1,-0.9981261154968933
4.88796204e+03,2.49999903,-9.24715056e-11,2.43871154,3.71270056,1.31663180,-3.84509847,1.31461471e-04,5.96097580,-2.58216573,-1,-0.9980285281945155
5.12063654e+03,2.49999901,-8.88202556e-11,2.42786026,3.71328921,1.31002887,-3.84509847,1.31127094e-04,5.96742504,-2.56282793,-1,-0.9979263744715113
5.36459687e+03,2.49999899,-8.52971965e-11,2.41690272,3.71387134,1.30338583,-3.84509847,1.30759461e-04,5.97391534,-2.54336531,-1,-0.9978192658026419
5.61996015e+03,2.49999897,-8.18909076e-11,2.40587609,3.71445464,1.29670592,-3.84509847,1.30375819e-04,5.98044317,-2.52379087,-1,-0.9977071507673864
5.88729853e+03,2.49999894,-7.85797132e-11,2.39481023,3.71504645,1.28998937,-3.84509847,1.29964988e-04,5.98700714,-2.50410620,-1,-0.9975897781682449
6.16726290e+03,2.49999892,-7.54019538e-11,2.38364460,3.71563034,1.28323876,-3.84509847,1.29543748e-04,5.99360514,-2.48431659,-1,-0.9974668622376035
6.46068956e+03,2.49999890,-7.23561886e-11,2.37241757,3.71621531,1.27645532,-3.84509847,1.29141343e-04,6.00023694,-2.46442380,-1,-0.9973380358051938
6.76792516e+03,2.49999888,-6.94078987e-11,2.36113711,3.71680267,1.26964036,-3.84509847,1.28711274e-04,6.00690192,-2.44443163,-1,-0.9972031466773373
7.08965135e+03,2.49999886,-6.65670561e-11,2.34985937,3.71740613,1.26279458,-3.84509847,1.28314024e-04,6.01359983,-2.42434391,-1,-0.9970618955815083
7.42647557e+03,2.49999884,-6.38396670e-11,2.33848940,3.71800036,1.25592113,-3.84509847,1.27897426e-04,6.02032657,-2.40417149,-1,-0.9969140158264385
7.77921792e+03,2.49999881,-6.12018535e-11,2.32704354,3.71858932,1.24902029,-3.84509847,1.27430357e-04,6.02708044,-2.38391834,-1,-0.9967591473543292
8.14886700e+03,2.49999879,-5.86605339e-11,2.31554840,3.71917910,1.24209314,-3.84509847,1.26944819e-04,6.03386039,-2.36358381,-1,-0.9965968561289174
8.53589952e+03,2.49999877,-5.62144176e-11,2.30400455,3.71976888,1.23514167,-3.84509847,1.26446686e-04,6.04066460,-2.34317177,-1,-0.9964269328548082
8.94117293e+03,2.49999875,-5.38588898e-11,2.29243571,3.72036399,1.22816702,-3.84509847,1.25946364e-04,6.04749348,-2.32268839,-1,-0.9962490010760093
9.36552408e+03,2.49999873,-5.15922634e-11,2.28079664,3.72095163,1.22117222,-3.84509847,1.25410384e-04,6.05434400,-2.30214093,-1,-0.99606269338078
9.80991197e+03,2.49999870,-4.94245386e-11,2.26912469,3.72154064,1.21415821,-3.84509847,1.24894853e-04,6.06121533,-2.28153056,-1,-0.9958675887284804
1.02753204e+04,2.49999868,-4.73334140e-11,2.25744805,3.72213641,1.20712836,-3.84509847,1.24365049e-04,6.06810366,-2.26087119,-1,-0.9956632551902453
1.07629708e+04,2.49999866,-4.53357520e-11,2.24570719,3.72272362,1.20008351,-3.84509847,1.23828936e-04,6.07500745,-2.24015926,-1,-0.9954491565078176
1.12736888e+04,2.49999864,-4.34148984e-11,2.23394632,3.72331121,1.19302789,-3.84509847,1.23276920e-04,6.08192307,-2.21941212,-1,-0.9952249301955003
1.18085222e+04,2.49999861,-4.15694055e-11,2.22215151,3.72389511,1.18596269,-3.84509847,1.22701265e-04,6.08884976,-2.19863228,-1,-0.9949901162257828
1.23686150e+04,2.49999859,-3.97928623e-11,2.21032544,3.72447306,1.17889375,-3.84509847,1.22082293e-04,6.09578205,-2.17783844,-1,-0.9947442123353786
1.29553196e+04,2.49999857,-3.81023953e-11,2.19853502,3.72506049,1.17182368,-3.84509847,1.21520635e-04,6.10271777,-2.15703594,-1,-0.9944866247647866
1.35697864e+04,2.49999855,-3.64841943e-11,2.18671279,3.72563620,1.16476115,-3.84509847,1.20926601e-04,6.10964771,-2.13624897,-1,-0.9942168484408554
1.42134115e+04,2.49999852,-3.49325486e-11,2.17490667,3.72620929,1.15771190,-3.84509847,1.20312821e-04,6.11656638,-2.11549571,-1,-0.993934270417978
1.48876244e+04,2.49999850,-3.34501428e-11,2.16311772,3.72677574,1.15068453,-3.84509847,1.19684298e-04,6.12346422,-2.09480352,-1,-0.9936382630865666
1.55939196e+04,2.49999848,-3.20371511e-11,2.15137015,3.72733601,1.14369020,-3.84509847,1.19050352e-04,6.13033061,-2.07420625,-1,-0.9933281702993465
1.63339056e+04,2.49999845,-3.06903762e-11,2.13967879,3.72788795,1.13674064,-3.84509847,1.18403299e-04,6.13715381,-2.05373825,-1,-0.9930032858583312
1.71097945e+04,2.49999843,-2.94078416e-11,2.12808965,3.72843410,1.12985378,-3.84509847,1.17743382e-04,6.14391693,-2.03345008,-1,-0.9926626385601843
1.79230805e+04,2.49999841,-2.81974782e-11,2.11663913,3.72897474,1.12304724,-3.84509847,1.17113868e-04,6.15060221,-2.01339421,-1,-0.9923055723893438
1.87756258e+04,2.49999839,-2.70513780e-11,2.10536653,3.72950885,1.11634271,-3.84509847,1.16487845e-04,6.15718878,-1.99363454,-1,-0.9919312697630364
1.96693561e+04,2.49999836,-2.59729204e-11,2.09427924,3.73002471,1.10976735,-3.84509847,1.15858775e-04,6.16364952,-1.97425270,-1,-0.991538885219364
2.06062955e+04,2.49999834,-2.49590651e-11,2.08344979,3.73052595,1.10335016,-3.84509847,1.15229888e-04,6.16995599,-1.95533301,-1,-0.9911275300947613
2.15900835e+04,2.49999831,-2.40109399e-11,2.07293907,3.73100984,1.09712700,-3.84509847,1.14601055e-04,6.17607295,-1.93698495,-1,-0.990695606498291
2.26223471e+04,2.49999829,-2.31346962e-11,2.06280490,3.73147506,1.09112949,-3.84509847,1.14010898e-04,6.18196912,-1.91929711,-1,-0.990242400109702
2.37051015e+04,2.49999827,-2.23228660e-11,2.05309828,3.73191959,1.08538712,-3.84509847,1.13433015e-04,6.18761543,-1.90236091,-1,-0.9897670261728966
2.48427900e+04,2.49999824,-2.15782155e-11,2.04387886,3.73234041,1.07993577,-3.84509847,1.12879521e-04,6.19297609,-1.88627873,-1,-0.9892675338955128
2.60370835e+04,2.49999822,-2.08974725e-11,2.03517510,3.73273730,1.07479010,-3.84509847,1.12354734e-04,6.19803681,-1.87109539,-1,-0.9887431896833848
2.72903197e+04,2.49999819,-2.02755036e-11,2.02699119,3.73310996,1.06995282,-3.84509847,1.11853993e-04,6.20279499,-1.85681716,-1,-0.9881929671895847
2.86061438e+04,2.49999816,-1.97122068e-11,2.01931723,3.73345690,1.06542197,-3.84509847,1.11395152e-04,6.20725268,-1.84344255,-1,-0.9876152660206395
2.99879685e+04,2.49999814,-1.91982860e-11,2.01211692,3.73378179,1.06117203,-3.84509847,1.10964721e-04,6.21143451,-1.83089540,-1,-0.987008587860187
3.14386822e+04,2.49999811,-1.87262181e-11,2.00531460,3.73408833,1.05715779,-3.84509847,1.10564423e-04,6.21538515,-1.81904354,-1,-0.986371664581236
3.29603058e+04,2.49999808,-1.82867375e-11,1.99881143,3.73438303,1.05331680,-3.84509847,1.10194099e-04,6.21916607,-1.80770076,-1,-0.9857036089251537
3.45540717e+04,2.49999805,-1.78702692e-11,1.99247505,3.73466799,1.04957869,-3.84509847,1.09839488e-04,6.22284600,-1.79666158,-1,-0.9850038798173992
3.62279349e+04,2.49999802,-1.74703436e-11,1.98618094,3.73495005,1.04586753,-3.84509847,1.09510503e-04,6.22649966,-1.78570146,-1,-0.9842689846841559
3.79821827e+04,2.49999799,-1.70733786e-11,1.97977370,3.73523641,1.04209119,-3.84509847,1.09179439e-04,6.23021759,-1.77454896,-1,-0.9834987973888485
3.98153804e+04,2.49999796,-1.66710909e-11,1.97312478,3.73553300,1.03817354,-3.84509847,1.08839185e-04,6.23407478,-1.76297808,-1,-0.9826939478240796
4.17418930e+04,2.49999793,-1.62521131e-11,1.96601880,3.73584893,1.03398869,-3.84509847,1.08471108e-04,6.23819516,-1.75061848,-1,-0.9818481291610779
4.37547538e+04,2.49999790,-1.58083469e-11,1.95832177,3.73618742,1.02946319,-3.84509847,1.08051217e-04,6.24265126,-1.73724885,-1,-0.9809644000691089
4.58586466e+04,2.49999787,-1.53316060e-11,1.94986625,3.73656072,1.02448883,-3.84509847,1.07574612e-04,6.24755006,-1.72255174,-1,-0.98004070416637
4.80566436e+04,2.49999783,-1.48165443e-11,1.94044887,3.73697560,1.01895038,-3.84509847,1.07034010e-04,6.25300520,-1.70618464,-1,-0.9790756926300729
5.03489085e+04,2.49999780,-1.42564659e-11,1.92991672,3.73744353,1.01274845,-3.84509847,1.06410720e-04,6.25911507,-1.68785537,-1,-0.9780692935891511
5.27370967e+04,2.49999777,-1.36506820e-11,1.91805597,3.73795992,1.00578530,-3.84509847,1.05676145e-04,6.26597593,-1.66727273,-1,-0.9770207802545793
5.52204546e+04,2.49999774,-1.30033160e-11,1.90481155,3.73852868,9.98025566e-01,-3.84509847,1.04827503e-04,6.27362232,-1.64433210,-1,-0.9759304834879072
5.78015866e+04,2.49999770,-1.23257807e-11,1.89028364,3.73915514,9.89508686e-01,-3.84509847,1.03886461e-04,6.28200015,-1.61902816,-1,-0.9747972598498833
6.04712291e+04,2.49999767,-1.16394163e-11,1.87488114,3.73984959,9.80418547e-01,-3.84509847,1.02922332e-04,6.28771701,-1.58398710,-1,-0.9736251764438144
6.32616174e+04,2.49999764,-1.09917239e-11,1.85944689,3.74055291,9.71294770e-01,-3.84509847,1.01998476e-04,6.29349737,-1.54797440,-1,-0.9724000806405678
6.61852592e+04,2.49999761,-1.03917165e-11,1.84418996,3.74125191,9.62268318e-01,-3.84509847,1.01145451e-04,6.29997695,-1.51265181,-1,-0.9711164810428429
6.92491069e+04,2.49999758,-9.83429681e-12,1.82915122,3.74194512,9.53362521e-01,-3.84509847,1.00339215e-04,6.30678601,-1.47806449,-1,-0.9697713252596651
7.24599508e+04,2.49999755,-9.31375932e-12,1.81435655,3.74263427,9.44586884e-01,-3.84509847,9.95533684e-05,6.31384107,-1.44395189,-1,-0.9683616320686601
7.58255663e+04,2.49999752,-8.82866941e-12,1.79980551,3.74331614,9.35947623e-01,-3.84509847,9.87906845e-05,6.32105894,-1.41019130,-1,-0.966883987747835
7.93524699e+04,2.49999749,-8.37655060e-12,1.78551198,3.74399211,9.27448929e-01,-3.84509847,9.80566896e-05,6.32838568,-1.37668296,-1,-0.965335531284333
8.30481544e+04,2.49999746,-7.95447784e-12,1.77149041,3.74466454,9.19093268e-01,-3.84509847,9.73496278e-05,6.33579533,-1.34335732,-1,-0.9637129730292424
8.69204796e+04,2.49999743,-7.56127584e-12,1.75774089,3.74533235,9.10882902e-01,-3.84509847,9.66801368e-05,6.34327134,-1.31015721,-1,-0.9620128622054813
9.09795419e+04,2.49999740,-7.19497032e-12,1.74428786,3.74599932,9.02822441e-01,-3.84509847,9.60535371e-05,6.35079703,-1.27702985,-1,-0.9602307660761196
9.52348406e+04,2.49999737,-6.85348486e-12,1.73113739,3.74666468,8.94916489e-01,-3.84509847,9.54659459e-05,6.35836379,-1.24393037,-1,-0.9583625140558073
9.96929908e+04,2.49999734,-6.53490581e-12,1.71830077,3.74733021,8.87167121e-01,-3.84509847,9.49219576e-05,6.36596956,-1.21082334,-1,-0.9564052018422121
1.04367671e+05,2.49999731,-6.23826143e-12,1.70580560,3.74799954,8.79580864e-01,-3.84509848,9.44321815e-05,6.37362003,-1.17766415,-1,-0.954352824008439
1.09267686e+05,2.49999728,-5.96222078e-12,1.69367089,3.74867488,8.72162834e-01,-3.84509848,9.40057779e-05,6.38132458,-1.14442007,-1,-0.952201514883345
1.14403450e+05,2.49999725,-5.70552106e-12,1.68190454,3.74935470,8.64920020e-01,-3.84509848,9.36412813e-05,6.38907946,-1.11108214,-1,-0.9499467022026636
1.19789560e+05,2.49999722,-5.46719344e-12,1.67053632,3.75004138,8.57862560e-01,-3.84509848,9.33455956e-05,6.39689763,-1.07760901,-1,-0.9475819772800339
1.25434901e+05,2.49999719,-5.24594854e-12,1.65958823,3.75073741,8.50996440e-01,-3.84509848,9.31241211e-05,6.40479073,-1.04395870,-1,-0.945103439233198
1.31355212e+05,2.49999716,-5.04090006e-12,1.64910663,3.75144710,8.44336271e-01,-3.84509848,9.29840191e-05,6.41276711,-1.01011225,-1,-0.9425041779905907
1.37563793e+05,2.49999713,-4.85218058e-12,1.63911964,3.75217108,8.37894818e-01,-3.84509848,9.29482371e-05,6.42084418,-9.76039010e-01,-1,-0.9397783543024623
1.44070904e+05,2.49999710,-4.67825636e-12,1.62966760,3.75291292,8.31685106e-01,-3.84509848,9.30135464e-05,6.42902722,-9.41696193e-01,-1,-0.9369214636047196
1.50900669e+05,2.49999707,-4.51940610e-12,1.62082259,3.75367752,8.25733407e-01,-3.84509848,9.32035432e-05,6.43733469,-9.07045042e-01,-1,-0.9339229144642074
1.58061704e+05,2.49999703,-4.37487475e-12,1.61261745,3.75446353,8.20058812e-01,-3.84509848,9.35212155e-05,6.44577478,-8.72050037e-01,-1,-0.9307789241007866
1.65570287e+05,2.49999700,-4.24450465e-12,1.60515260,3.75528235,8.14688744e-01,-3.84509848,9.39958938e-05,6.45437110,-8.36682728e-01,-1,-0.927482345799613
1.73444225e+05,2.49999697,-4.12888374e-12,1.59848285,3.75612997,8.09658642e-01,-3.84509849,9.46465704e-05,6.46314484,-8.00888758e-01,-1,-0.9240253615516415
1.81705992e+05,2.49999694,-4.02789041e-12,1.59274301,3.75701682,8.05015017e-01,-3.84509849,9.54979313e-05,6.47211866,-7.64628325e-01,-1,-0.9203981043419187
1.90369705e+05,2.49999690,-3.94213766e-12,1.58805276,3.75794834,8.00806847e-01,-3.84509849,9.65839768e-05,6.48131793,-7.27859651e-01,-1,-0.9165943762239241
1.99452120e+05,2.49999687,-3.87241105e-12,1.58456509,3.75893150,7.97096694e-01,-3.84509849,9.79441266e-05,6.49076580,-6.90538548e-01,-1,-0.9126068206210556
2.08969395e+05,2.49999683,-3.82040437e-12,1.58248387,3.75997610,7.93966887e-01,-3.84509850,9.96397299e-05,6.50048916,-6.52623779e-01,-1,-0.9084283435034286
2.18935269e+05,2.49999679,-3.78776067e-12,1.58203784,3.76109267,7.91510724e-01,-3.84509850,1.01732199e-04,6.51051279,-6.14069569e-01,-1,-0.9040529128821476
2.29363470e+05,2.49999675,-3.77772443e-12,1.58354108,3.76229604,7.89855608e-01,-3.84509851,1.04325251e-04,6.52087846,-5.74826496e-01,-1,-0.8994745015977712
2.40250231e+05,2.49999671,-3.79478260e-12,1.58733379,3.76360080,7.89142446e-01,-3.84509851,1.07555778e-04,6.53161230,-5.34866723e-01,-1,-0.8946947635190067
2.51580928e+05,2.49999667,-3.84518908e-12,1.59385057,3.76502784,7.89546763e-01,-3.84509852,1.11616839e-04,6.54273687,-4.94210439e-01,-1,-0.8897201191863313
2.63328489e+05,2.49999662,-3.93877319e-12,1.60361469,3.76659774,7.91289015e-01,-3.84509852,1.16793212e-04,6.55427720,-4.52885537e-01,-1,-0.8845624543267547
2.75419646e+05,2.49999657,-4.08498214e-12,1.61704349,3.76833819,7.94522519e-01,-3.84509853,1.23401569e-04,6.56621810,-4.11041087e-01,-1,-0.8792539366207797
2.87773055e+05,2.49999652,-4.29329083e-12,1.63438688,3.77027590,7.99318786e-01,-3.84509854,1.31800209e-04,6.57854826,-3.68827359e-01,-1,-0.8738302794467266
3.00330776e+05,2.49999647,-4.56827972e-12,1.65534216,3.77242570,8.05496838e-01,-3.84509856,1.42303882e-04,6.59127241,-3.26324789e-01,-1,-0.8683169208595215
3.13126964e+05,2.49999640,-4.90003857e-12,1.67864831,3.77481044,8.12380427e-01,-3.84509857,1.55096693e-04,6.60446903,-2.83298866e-01,-1,-0.8626988654023816
3.26364127e+05,2.49999634,-5.25803500e-12,1.70214503,3.77746143,8.18826806e-01,-3.84509860,1.70151439e-04,6.61836329,-2.39030382e-01,-1,-0.8568872036927223
3.40287950e+05,2.49999626,-5.59865215e-12,1.72365082,3.78039618,8.23710196e-01,-3.84509863,1.87198499e-04,6.63317593,-1.92757830e-01,-1,-0.8507740698602559
3.54972166e+05,2.49999618,-5.89644394e-12,1.74245806,3.78364285,8.26620489e-01,-3.84509868,2.06283971e-04,6.64891618,-1.44367186e-01,-1,-0.8443270920702592
3.70347480e+05,2.49999608,-6.14939028e-12,1.75905386,3.78728230,8.27639489e-01,-3.84509877,2.28189271e-04,6.66542627,-9.42513358e-02,-1,-0.8375766936920125
3.86331373e+05,2.49999598,-6.36175957e-12,1.77401825,3.79139413,8.26898007e-01,-3.84509891,2.54077925e-04,6.68253991,-4.28159488e-02,-1,-0.8305591039774044
4.02842837e+05,2.49999588,-6.53674119e-12,1.78780364,3.79604380,8.24491379e-01,-3.84509914,2.85363745e-04,6.70010558,9.56198749e-03,-1,-0.8233098887868673
4.19781882e+05,2.49999576,-6.67474737e-12,1.80068605,3.80133257,8.20355048e-01,-3.84509940,3.23554432e-04,6.71796116,6.24693058e-02,-1,-0.8158729478634462
4.37010541e+05,2.49999565,-6.77367237e-12,1.81281473,3.80737690,8.14330718e-01,-3.84509973,3.69764552e-04,6.73591516,1.15395890e-01,-1,-0.8083088544229502
4.54283139e+05,2.49999553,-6.82729097e-12,1.82420059,3.81436593,8.06045596e-01,-3.84510016,4.30267052e-04,6.75368121,1.67555646e-01,-1,-0.8007254699452538
4.71017336e+05,2.49999542,-6.81577869e-12,1.83460854,3.82272130,7.94538820e-01,-3.84510073,5.14108596e-04,6.77065545,2.17232519e-01,-1,-0.7933784657611401
4.87296512e+05,2.49999531,-6.75378789e-12,1.84421078,3.83202989,7.80722751e-01,-3.84510156,6.27024372e-04,6.78693136,2.64743916e-01,-1,-0.7862312346041314
5.03219333e+05,2.49999520,-6.65599831e-12,1.85314495,3.84201955,7.65210528e-01,-3.84510272,7.78846360e-04,6.80261554,3.10438160e-01,-1,-0.7792404580219092
5.19280154e+05,2.49999509,-6.54239845e-12,1.86172549,3.85225696,7.49025987e-01,-3.84510419,9.79558974e-04,6.81819291,3.55751048e-01,-1,-0.772189093735514
5.35662661e+05,2.49999499,-6.42122840e-12,1.87005847,3.86260648,7.32493423e-01,-3.84510596,1.24755060e-03,6.83382869,4.01177898e-01,-1,-0.7649964959983612
