star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.69321980e+02,1.74998812e+02,-1.28609778e-06,6.50347030,4.66554440,1.44332351,-3.84509941,3.87947955e+01,7.47639975,-4.21904352e-01,-1,-0.922567335727903
8.81594599e+02,1.74998796e+02,-1.28433960e-06,6.50330100,4.66639631,1.44153504,-3.84509943,3.88685149e+01,7.47793219,-4.17321391e-01,-1,-0.9205969721184507
8.94852468e+02,1.74998779e+02,-1.28239645e-06,6.50314076,4.66728803,1.43967148,-3.84509946,3.89408947e+01,7.47954596,-4.12493991e-01,-1,-0.9184684270526839
9.08110337e+02,1.74998762e+02,-1.28045330e-06,6.50298052,4.66817975,1.43780791,-3.84509949,3.90132744e+01,7.48115972,-4.07666590e-01,-1,-0.9163398819869172
9.21368205e+02,1.74998746e+02,-1.27851015e-06,6.50282029,4.66907147,1.43594435,-3.84509951,3.90856542e+01,7.48277348,-4.02839190e-01,-1,-0.9142113370816999
9.34626074e+02,1.74998729e+02,-1.27656700e-06,6.50266005,4.66996319,1.43408079,-3.84509954,3.91580340e+01,7.48438725,-3.98011790e-01,-1,-0.9120827920159331
9.47883943e+02,1.74998712e+02,-1.27462386e-06,6.50249981,4.67085492,1.43221722,-3.84509957,3.92304137e+01,7.48600101,-3.93184390e-01,-1,-0.9099542469501664
9.61141811e+02,1.74998695e+02,-1.27268071e-06,6.50233957,4.67174664,1.43035366,-3.84509960,3.93027935e+01,7.48761477,-3.88356989e-01,-1,-0.9078257020449492
9.74399680e+02,1.74998678e+02,-1.27073756e-06,6.50217933,4.67263836,1.42849010,-3.84509963,3.93751732e+01,7.48922853,-3.83529589e-01,-1,-0.9056971569791824
9.88612769e+02,1.74998660e+02,-1.26793250e-06,6.50202444,4.67356929,1.42655080,-3.84509963,3.94247600e+01,7.49092098,-3.78466270e-01,-1,-0.9034152517604588
1.00314709e+03,1.74998642e+02,-1.26483759e-06,6.50187135,4.67451340,1.42458603,-3.84509963,3.94666817e+01,7.49263988,-3.73323615e-01,-1,-0.9010817728847194
1.01768141e+03,1.74998624e+02,-1.26174268e-06,6.50171826,4.67545751,1.42262126,-3.84509964,3.95086034e+01,7.49435878,-3.68180959e-01,-1,-0.8987482941695295
1.03221573e+03,1.74998606e+02,-1.25864777e-06,6.50156517,4.67640163,1.42065649,-3.84509964,3.95505251e+01,7.49607767,-3.63038304e-01,-1,-0.8964148154543397
1.04675005e+03,1.74998588e+02,-1.25555285e-06,6.50141208,4.67734574,1.41869172,-3.84509964,3.95924467e+01,7.49779657,-3.57895648e-01,-1,-0.8940813367391498
1.06128437e+03,1.74998569e+02,-1.25245794e-06,6.50125899,4.67828985,1.41672695,-3.84509964,3.96343684e+01,7.49951547,-3.52752992e-01,-1,-0.89174785802396
1.07684913e+03,1.74998550e+02,-1.24928545e-06,6.50111253,4.67927154,1.41469034,-3.84509965,3.96768768e+01,7.50131061,-3.47381190e-01,-1,-0.8892489426177326
1.09252267e+03,1.74998531e+02,-1.24610478e-06,6.50096677,4.68025719,1.41264615,-3.84509966,3.97194471e+01,7.50311380,-3.41985198e-01,-1,-0.8867325626301117
1.10819621e+03,1.74998511e+02,-1.24292410e-06,6.50082102,4.68124285,1.41060196,-3.84509967,3.97620175e+01,7.50491698,-3.36589206e-01,-1,-0.8842161826424909
1.12386975e+03,1.74998492e+02,-1.23974342e-06,6.50067526,4.68222850,1.40855777,-3.84509967,3.98045878e+01,7.50672017,-3.31193214e-01,-1,-0.8816998026548701
1.13954329e+03,1.74998473e+02,-1.23656274e-06,6.50052950,4.68321416,1.40651358,-3.84509968,3.98471581e+01,7.50852336,-3.25797222e-01,-1,-0.8791834226672494
1.15608296e+03,1.74998452e+02,-1.23324026e-06,6.50038928,4.68422813,1.40441554,-3.84509970,3.98874213e+01,7.51038436,-3.20226996e-01,-1,-0.8765279858871823
1.17285239e+03,1.74998432e+02,-1.22988017e-06,6.50025052,4.68524961,1.40230320,-3.84509971,3.99270724e+01,7.51226070,-3.14610549e-01,-1,-0.8738356612396676
1.18962183e+03,1.74998412e+02,-1.22652008e-06,6.50011176,4.68627108,1.40019087,-3.84509973,3.99667236e+01,7.51413704,-3.08994102e-01,-1,-0.8711433349866572
1.20639127e+03,1.74998391e+02,-1.22315999e-06,6.49997301,4.68729256,1.39807853,-3.84509974,4.00063747e+01,7.51601338,-3.03377655e-01,-1,-0.8684510087336469
1.22324225e+03,1.74998371e+02,-1.21982171e-06,6.49983482,4.68831623,1.39596210,-3.84509976,4.00469109e+01,7.51789427,-2.97747568e-01,-1,-0.8657455912693217
1.24120781e+03,1.74998349e+02,-1.21678159e-06,6.49970441,4.68936979,1.39378977,-3.84509980,4.00995444e+01,7.51983727,-2.91931033e-01,-1,-0.8628612284737822
1.25917336e+03,1.74998327e+02,-1.21374148e-06,6.49957401,4.69042336,1.39161744,-3.84509984,4.01521780e+01,7.52178027,-2.86114497e-01,-1,-0.8599768672837382
1.27713892e+03,1.74998306e+02,-1.21070137e-06,6.49944360,4.69147693,1.38944510,-3.84509988,4.02048115e+01,7.52372327,-2.80297962e-01,-1,-0.8570925044881987
1.29510448e+03,1.74998284e+02,-1.20766126e-06,6.49931320,4.69253049,1.38727277,-3.84509992,4.02574451e+01,7.52566627,-2.74481426e-01,-1,-0.8542081416926592
1.31307004e+03,1.74998262e+02,-1.20462115e-06,6.49918280,4.69358406,1.38510043,-3.84509996,4.03100786e+01,7.52760927,-2.68664891e-01,-1,-0.8513237788971196
1.33215169e+03,1.74998240e+02,-1.20134696e-06,6.49905889,4.69466380,1.38287899,-3.84510001,4.03572047e+01,7.52960681,-2.62684091e-01,-1,-0.8482602283405265
1.35155025e+03,1.74998217e+02,-1.19800630e-06,6.49893684,4.69575098,1.38064361,-3.84510006,4.04027668e+01,7.53161985,-2.56656647e-01,-1,-0.8451457980221262
1.37094882e+03,1.74998194e+02,-1.19466564e-06,6.49881478,4.69683816,1.37840822,-3.84510011,4.04483290e+01,7.53363288,-2.50629203e-01,-1,-0.8420313660982301
1.39034739e+03,1.74998171e+02,-1.19132498e-06,6.49869272,4.69792534,1.37617283,-3.84510015,4.04938911e+01,7.53564592,-2.44601759e-01,-1,-0.8389169341743341
1.40974595e+03,1.74998148e+02,-1.18798432e-06,6.49857067,4.69901252,1.37393745,-3.84510020,4.05394532e+01,7.53765895,-2.38574315e-01,-1,-0.8358025038559337
1.42914452e+03,1.74998125e+02,-1.18464366e-06,6.49844861,4.70009970,1.37170206,-3.84510025,4.05850154e+01,7.53967199,-2.32546871e-01,-1,-0.8326880719320376
1.44985774e+03,1.74998101e+02,-1.17980463e-06,6.49833105,4.70121965,1.36940337,-3.84510025,4.05815864e+01,7.54175174,-2.26319997e-01,-1,-0.829362573525986
1.47071617e+03,1.74998077e+02,-1.17480010e-06,6.49821399,4.70234323,1.36709769,-3.84510025,4.05727459e+01,7.54383887,-2.20071094e-01,-1,-0.8260137617179841
1.49157460e+03,1.74998052e+02,-1.16979556e-06,6.49809693,4.70346680,1.36479201,-3.84510025,4.05639053e+01,7.54592599,-2.13822191e-01,-1,-0.8226649499099823
1.51243304e+03,1.74998028e+02,-1.16479103e-06,6.49797987,4.70459038,1.36248633,-3.84510025,4.05550648e+01,7.54801311,-2.07573288e-01,-1,-0.8193161364964848
1.53345008e+03,1.74998004e+02,-1.15979172e-06,6.49786341,4.70571735,1.36017416,-3.84510025,4.05464826e+01,7.55010725,-2.01303199e-01,-1,-0.8159418599223971
1.55563749e+03,1.74997979e+02,-1.15483105e-06,6.49775137,4.70686938,1.35781407,-3.84510027,4.05398071e+01,7.55225313,-1.94876781e-01,-1,-0.812379680957011
1.57782491e+03,1.74997953e+02,-1.14987037e-06,6.49763932,4.70802142,1.35545397,-3.84510029,4.05331315e+01,7.55439900,-1.88450362e-01,-1,-0.8088175003861293
1.60001232e+03,1.74997928e+02,-1.14490969e-06,6.49752728,4.70917345,1.35309388,-3.84510030,4.05264560e+01,7.55654488,-1.82023944e-01,-1,-0.8052553214207432
1.62219973e+03,1.74997903e+02,-1.13994901e-06,6.49741524,4.71032549,1.35073379,-3.84510032,4.05197804e+01,7.55869075,-1.75597526e-01,-1,-0.8016931424553572
1.64556561e+03,1.74997876e+02,-1.13558626e-06,6.49730896,4.71149796,1.34833572,-3.84510037,4.05346355e+01,7.56088020,-1.69039915e-01,-1,-0.7979417606472174
1.66918030e+03,1.74997850e+02,-1.13134973e-06,6.49720389,4.71267474,1.34592962,-3.84510044,4.05540362e+01,7.56307885,-1.62454607e-01,-1,-0.7941504325024672
1.69279498e+03,1.74997824e+02,-1.12711321e-06,6.49709883,4.71385152,1.34352353,-3.84510050,4.05734369e+01,7.56527749,-1.55869298e-01,-1,-0.7903591059632126
1.71640967e+03,1.74997797e+02,-1.12287669e-06,6.49699377,4.71502830,1.34111743,-3.84510057,4.05928376e+01,7.56747614,-1.49283990e-01,-1,-0.7865677778184623
1.74002435e+03,1.74997771e+02,-1.11864017e-06,6.49688871,4.71620508,1.33871134,-3.84510063,4.06122383e+01,7.56967479,-1.42698681e-01,-1,-0.7827764512792077
1.76531466e+03,1.74997743e+02,-1.11410848e-06,6.49679269,4.71741211,1.33624928,-3.84510071,4.06215577e+01,7.57193851,-1.35917276e-01,-1,-0.7787161030767769
1.79063104e+03,1.74997715e+02,-1.10957220e-06,6.49669682,4.71861960,1.33378636,-3.84510078,4.06307203e+01,7.57420324,-1.29132822e-01,-1,-0.7746515693472555
1.81594741e+03,1.74997688e+02,-1.10503592e-06,6.49660095,4.71982709,1.33132344,-3.84510086,4.06398830e+01,7.57646797,-1.22348367e-01,-1,-0.7705870372232296
1.84126378e+03,1.74997660e+02,-1.10049964e-06,6.49650508,4.72103458,1.32886052,-3.84510094,4.06490456e+01,7.57873270,-1.15563913e-01,-1,-0.7665225050992038
1.86658016e+03,1.74997632e+02,-1.09596337e-06,6.49640921,4.72224208,1.32639760,-3.84510101,4.06582082e+01,7.58099743,-1.08779458e-01,-1,-0.7624579713696824
1.89286346e+03,1.74997604e+02,-1.09020806e-06,6.49631821,4.72347215,1.32389195,-3.84510104,4.06220743e+01,7.58330953,-1.01853113e-01,-1,-0.7582381990573245
1.91988829e+03,1.74997575e+02,-1.08351792e-06,6.49623097,4.72471955,1.32135354,-3.84510103,4.05512034e+01,7.58565796,-9.48179543e-02,-1,-0.7538993744279903
1.94691312e+03,1.74997547e+02,-1.07682778e-06,6.49614372,4.72596694,1.31881513,-3.84510103,4.04803325e+01,7.58800639,-8.77827959e-02,-1,-0.7495605497986562
1.97393795e+03,1.74997518e+02,-1.07013763e-06,6.49605647,4.72721434,1.31627671,-3.84510102,4.04094616e+01,7.59035482,-8.07476375e-02,-1,-0.745221725169322
2.00123365e+03,1.74997489e+02,-1.06348911e-06,6.49597104,4.72846783,1.31372702,-3.84510101,4.03398502e+01,7.59271681,-7.36740553e-02,-1,-0.7408394124800316
2.02979062e+03,1.74997459e+02,-1.05703438e-06,6.49589408,4.72974970,1.31112480,-3.84510103,4.02761037e+01,7.59514190,-6.64215606e-02,-1,-0.7362546034442242
2.05834759e+03,1.74997429e+02,-1.05057965e-06,6.49581712,4.73103157,1.30852258,-3.84510105,4.02123572e+01,7.59756699,-5.91690659e-02,-1,-0.731669794408417
2.08690456e+03,1.74997400e+02,-1.04412492e-06,6.49574016,4.73231344,1.30592036,-3.84510107,4.01486107e+01,7.59999209,-5.19165712e-02,-1,-0.7270849853726096
2.11581484e+03,1.74997370e+02,-1.03766365e-06,6.49566591,4.73360336,1.30330339,-3.84510109,4.00842549e+01,7.60243402,-4.46278392e-02,-1,-0.722443452570925
2.14584555e+03,1.74997339e+02,-1.03118163e-06,6.49560025,4.73491881,1.30063966,-3.84510113,4.00179671e+01,7.60492936,-3.72241916e-02,-1,-0.7176220352230863
2.17587626e+03,1.74997309e+02,-1.02469961e-06,6.49553459,4.73623426,1.29797592,-3.84510116,3.99516793e+01,7.60742469,-2.98205439e-02,-1,-0.7128006178752476
2.20590696e+03,1.74997278e+02,-1.01821760e-06,6.49546893,4.73754972,1.29531219,-3.84510119,3.98853916e+01,7.60992003,-2.24168962e-02,-1,-0.7079792021329046
2.23679674e+03,1.74997248e+02,-1.01221696e-06,6.49541152,4.73888479,1.29261332,-3.84510127,3.98375474e+01,7.61245462,-1.48942341e-02,-1,-0.7030198614725298
2.26842078e+03,1.74997216e+02,-1.00662776e-06,6.49536117,4.74023665,1.28988444,-3.84510137,3.98054671e+01,7.61502275,-7.26985051e-03,-1,-0.6979426356904972
2.30004481e+03,1.74997185e+02,-1.00103856e-06,6.49531082,4.74158850,1.28715556,-3.84510148,3.97733867e+01,7.61759089,3.54533114e-04,-1,-0.6928654115139602
2.33166884e+03,1.74997153e+02,-9.95449365e-07,6.49526047,4.74294036,1.28442667,-3.84510159,3.97413063e+01,7.62015902,7.97891673e-03,-1,-0.6877881873374232
2.36389953e+03,1.74997122e+02,-9.89770971e-07,6.49521667,4.74430732,1.28167084,-3.84510170,3.97056654e+01,7.62275752,1.56962947e-02,-1,-0.6826135641633853
2.39740628e+03,1.74997089e+02,-9.83904963e-07,6.49518664,4.74570607,1.27885833,-3.84510183,3.96625351e+01,7.62541990,2.36092778e-02,-1,-0.6772340701148032
2.43091302e+03,1.74997057e+02,-9.78038954e-07,6.49515661,4.74710482,1.27604583,-3.84510196,3.96194048e+01,7.62808227,3.15222609e-02,-1,-0.6718545776717166
2.46441977e+03,1.74997025e+02,-9.72172946e-07,6.49512658,4.74850356,1.27323332,-3.84510208,3.95762745e+01,7.63074464,3.94352440e-02,-1,-0.6664750836231346
2.49792651e+03,1.74996993e+02,-9.66306938e-07,6.49509656,4.74990231,1.27042081,-3.84510221,3.95331443e+01,7.63340701,4.73482271e-02,-1,-0.6610955911800482
2.53245789e+03,1.74996960e+02,-9.58973699e-07,6.49507682,4.75132977,1.26755601,-3.84510225,3.94291882e+01,7.63612751,5.54382759e-02,-1,-0.6555515932333859
2.56784047e+03,1.74996927e+02,-9.50421576e-07,6.49506562,4.75278109,1.26464779,-3.84510222,3.92747018e+01,7.63889631,6.36754199e-02,-1,-0.6498709354992434
2.60322306e+03,1.74996894e+02,-9.41869454e-07,6.49505443,4.75423240,1.26173956,-3.84510220,3.91202153e+01,7.64166512,7.19125639e-02,-1,-0.6441902761596052
2.63860564e+03,1.74996861e+02,-9.33317331e-07,6.49504324,4.75568372,1.25883133,-3.84510217,3.89657289e+01,7.64443392,8.01497080e-02,-1,-0.6385096184254626
2.67507787e+03,1.74996828e+02,-9.25016823e-07,6.49504392,4.75716492,1.25586927,-3.84510217,3.88194134e+01,7.64726260,8.85696758e-02,-1,-0.6326540178606954
2.71212041e+03,1.74996795e+02,-9.16848007e-07,6.49505082,4.75866177,1.25287903,-3.84510219,3.86773745e+01,7.65012264,9.70853315e-02,-1,-0.6267068542750189
2.74916295e+03,1.74996761e+02,-9.08679192e-07,6.49505772,4.76015861,1.24988879,-3.84510221,3.85353356e+01,7.65298267,1.05600987e-01,-1,-0.6207596906893424
2.78648221e+03,1.74996728e+02,-9.00519783e-07,6.49506751,4.76166236,1.24688619,-3.84510223,3.83930500e+01,7.65585648,1.14158844e-01,-1,-0.6147680998287699
2.82510586e+03,1.74996694e+02,-8.92404719e-07,6.49509090,4.76319864,1.24382532,-3.84510228,3.82496018e+01,7.65879523,1.22915630e-01,-1,-0.6085670897245516
2.86372951e+03,1.74996660e+02,-8.84289655e-07,6.49511428,4.76473492,1.24076445,-3.84510232,3.81061535e+01,7.66173397,1.31672417e-01,-1,-0.6023660796203333
2.90235317e+03,1.74996626e+02,-8.76174591e-07,6.49513766,4.76627120,1.23770358,-3.84510236,3.79627052e+01,7.66467272,1.40429204e-01,-1,-0.5961650679106194
2.94240853e+03,1.74996592e+02,-8.67990299e-07,6.49517410,4.76783838,1.23458745,-3.84510242,3.78122255e+01,7.66767231,1.49373349e-01,-1,-0.5897341973924756
2.98259407e+03,1.74996558e+02,-8.59799712e-07,6.49521172,4.76940836,1.23146629,-3.84510248,3.76611065e+01,7.67067743,1.58334529e-01,-1,-0.5832824265323039
3.02277961e+03,1.74996524e+02,-8.51609125e-07,6.49524935,4.77097835,1.22834513,-3.84510254,3.75099874e+01,7.67368255,1.67295708e-01,-1,-0.5768306556721322
3.06435114e+03,1.74996489e+02,-8.44376496e-07,6.49529776,4.77257085,1.22518434,-3.84510270,3.73970738e+01,7.67673099,1.76391022e-01,-1,-0.5701563647240262
3.10627117e+03,1.74996455e+02,-8.37384745e-07,6.49534888,4.77416901,1.22201357,-3.84510290,3.72937670e+01,7.67979031,1.85520064e-01,-1,-0.563426122253438
3.14819120e+03,1.74996420e+02,-8.30392995e-07,6.49540001,4.77576717,1.21884281,-3.84510309,3.71904601e+01,7.68284964,1.94649106e-01,-1,-0.5566958797828496
3.19055891e+03,1.74996385e+02,-8.23359365e-07,6.49545357,4.77737074,1.21566246,-3.84510329,3.70840082e+01,7.68591932,2.03810507e-01,-1,-0.5498937624841844
3.23458303e+03,1.74996350e+02,-8.16170782e-07,6.49551615,4.77899429,1.21244665,-3.84510353,3.69659199e+01,7.68902731,2.13091640e-01,-1,-0.5428257092849317
3.27860715e+03,1.74996315e+02,-8.08982200e-07,6.49557873,4.78061784,1.20923084,-3.84510376,3.68478316e+01,7.69213530,2.22372773e-01,-1,-0.5357576560856789
