star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.72142625e+04,1.09999920,-5.00162312e-12,1.36958196,3.72244923,7.62569675e-01,-3.84509847,5.41723209e-05,6.15945028,-1.28677244,-1,-0.9958004684724853
6.01426422e+04,1.09999918,-4.89207126e-12,1.36324736,3.72264141,7.59018017e-01,-3.84509847,5.39133416e-05,6.16291678,-1.27637246,-1,-0.9955824022248211
6.32038626e+04,1.09999917,-4.77830931e-12,1.35653287,3.72284377,7.55256036e-01,-3.84509847,5.36373536e-05,6.16658906,-1.26535624,-1,-0.9953544437924151
6.64311256e+04,1.09999915,-4.65627491e-12,1.34916094,3.72306394,7.51129739e-01,-3.84509847,5.33279575e-05,6.17061768,-1.25327044,-1,-0.9951141207452926
6.98080804e+04,1.09999914,-4.52427213e-12,1.34102015,3.72330488,7.46577458e-01,-3.84509847,5.29760061e-05,6.17506294,-1.23993469,-1,-0.9948626506706407
7.33454043e+04,1.09999912,-4.37942652e-12,1.33186918,3.72357066,7.41470422e-01,-3.84509847,5.25644311e-05,6.18005054,-1.22497101,-1,-0.9945992384670778
7.70474678e+04,1.09999911,-4.21934034e-12,1.32147144,3.72386908,7.35674709e-01,-3.84509847,5.20805971e-05,6.18571170,-1.20798471,-1,-0.9943235586786747
8.09107978e+04,1.09999909,-4.04391181e-12,1.30964298,3.72420586,7.29086929e-01,-3.84509847,5.15275571e-05,6.19214785,-1.18867116,-1,-0.9940358699351047
8.49427055e+04,1.09999908,-3.85187775e-12,1.29610997,3.72458711,7.21557927e-01,-3.84509847,5.08893993e-05,6.19950610,-1.16659039,-1,-0.9937356277967414
8.91360825e+04,1.09999906,-3.64579474e-12,1.28085108,3.72500773,7.13087229e-01,-3.84509847,5.01600285e-05,6.20778712,-1.14173920,-1,-0.9934233616014008
9.34960046e+04,1.09999904,-3.43068279e-12,1.26401432,3.72546453,7.03755245e-01,-3.84509847,4.93491880e-05,6.21691335,-1.11435208,-1,-0.9930986933719169
9.80352577e+04,1.09999903,-3.21595296e-12,1.24602383,3.72594107,6.93806928e-01,-3.84509847,4.84974442e-05,6.22664576,-1.08514757,-1,-0.9927606709868022
1.02778579e+05,1.09999901,-3.00882588e-12,1.22748418,3.72642036,6.83578523e-01,-3.84509847,4.76193806e-05,6.23665473,-1.05511416,-1,-0.9924074523528399
1.07750119e+05,1.09999900,-2.81526654e-12,1.20891158,3.72689080,6.73351334e-01,-3.84509847,4.67519230e-05,6.24666618,-1.02506697,-1,-0.9920372390663208
1.12967848e+05,1.09999899,-2.63644782e-12,1.19053256,3.72734633,6.63250780e-01,-3.84509847,4.59048401e-05,6.25655880,-9.95371962e-01,-1,-0.9916486929415272
1.18449103e+05,1.09999897,-2.47148633e-12,1.17239483,3.72778573,6.53303111e-01,-3.84509847,4.50759303e-05,6.26638790,-9.65968630e-01,-1,-0.9912405229523893
1.24205999e+05,1.09999896,-2.31871756e-12,1.15448621,3.72820773,6.43504799e-01,-3.84509847,4.42571016e-05,6.27600158,-9.37127794e-01,-1,-0.990811826937008
1.30251261e+05,1.09999895,-2.17727203e-12,1.13679672,3.72861510,6.33845310e-01,-3.84509847,4.34552631e-05,6.28546929,-9.08706524e-01,-1,-0.990361657308907
1.36599330e+05,1.09999893,-2.04564823e-12,1.11931513,3.72900968,6.24315346e-01,-3.84509847,4.26605512e-05,6.29481363,-8.80657119e-01,-1,-0.9898889386970604
1.43265090e+05,1.09999892,-1.92388710e-12,1.10201732,3.72938927,6.14907270e-01,-3.84509847,4.18898247e-05,6.30404267,-8.52957126e-01,-1,-0.9893925627417733
1.50265558e+05,1.09999891,-1.81050106e-12,1.08492647,3.72976356,6.05613263e-01,-3.84509847,4.11360688e-05,6.31316325,-8.25585319e-01,-1,-0.9888712622462625
1.57614916e+05,1.09999889,-1.70464549e-12,1.06795998,3.73011398,5.96429185e-01,-3.84509847,4.03792388e-05,6.32217829,-7.98525538e-01,-1,-0.9883239811263308
1.65331979e+05,1.09999888,-1.60608490e-12,1.05115818,3.73045521,5.87345821e-01,-3.84509847,3.96409614e-05,6.33109600,-7.71753499e-01,-1,-0.9877493182943904
1.73433913e+05,1.09999887,-1.51395797e-12,1.03448571,3.73078105,5.78357911e-01,-3.84509847,3.89088035e-05,6.33992182,-7.45258637e-01,-1,-0.9871459954581463
1.81938936e+05,1.09999886,-1.42745065e-12,1.01792809,3.73109052,5.69460154e-01,-3.84509847,3.81734126e-05,6.34866137,-7.19019970e-01,-1,-0.9865126559865237
1.90868149e+05,1.09999884,-1.34710214e-12,1.00150019,3.73138980,5.60647651e-01,-3.84509847,3.74659957e-05,6.35731954,-6.93027191e-01,-1,-0.9858477285614684
2.00241307e+05,1.09999883,-1.27168659e-12,9.85191581e-01,3.73167802,5.51916912e-01,-3.84509847,3.67638715e-05,6.36589950,-6.67267940e-01,-1,-0.9851497420968633
2.10082094e+05,1.09999882,-1.20093155e-12,9.68989675e-01,3.73195442,5.43263150e-01,-3.84509847,3.60687162e-05,6.37440566,-6.41724566e-01,-1,-0.9844169329276312
2.20416742e+05,1.09999881,-1.13462044e-12,9.52889485e-01,3.73222024,5.34681408e-01,-3.84509847,3.53843225e-05,6.38284403,-6.16392066e-01,-1,-0.9836473476479999
2.31263474e+05,1.09999879,-1.07232427e-12,9.36883432e-01,3.73247577,5.26167338e-01,-3.84509847,3.47085078e-05,6.39121161,-5.91250297e-01,-1,-0.982839629254562
2.42647660e+05,1.09999878,-1.01390120e-12,9.21002240e-01,3.73273084,5.17716583e-01,-3.84509847,3.40529117e-05,6.39941477,-5.66173082e-01,-1,-0.9819918885316865
2.54600660e+05,1.09999877,-9.58812725e-13,9.05156148e-01,3.73296186,5.09331506e-01,-3.84509847,3.33891545e-05,6.40748718,-5.40999521e-01,-1,-0.9811017902092828
2.67148028e+05,1.09999876,-9.07183392e-13,8.89416182e-01,3.73318906,5.01007122e-01,-3.84509847,3.27450800e-05,6.41533815,-5.15896676e-01,-1,-0.9801674313698799
2.80311126e+05,1.09999875,-8.58506602e-13,8.73725854e-01,3.73339850,4.92743076e-01,-3.84509847,3.21016397e-05,6.42300477,-4.90832388e-01,-1,-0.979187221259662
2.94139678e+05,1.09999874,-8.12725966e-13,8.58119995e-01,3.73359913,4.84538891e-01,-3.84509847,3.14673536e-05,6.43052120,-4.65752105e-01,-1,-0.9781574571053515
3.08647771e+05,1.09999873,-7.69483810e-13,8.42579642e-01,3.73378695,4.76393074e-01,-3.84509847,3.08354441e-05,6.43790184,-4.40651778e-01,-1,-0.9770770898970711
3.23877241e+05,1.09999871,-7.28837235e-13,8.27115611e-01,3.73396457,4.68305820e-01,-3.84509847,3.02152187e-05,6.44515695,-4.15518359e-01,-1,-0.9759430042534588
3.39869093e+05,1.09999870,-6.90700784e-13,8.11738469e-01,3.73413484,4.60276697e-01,-3.84509847,2.96117377e-05,6.45229774,-3.90343960e-01,-1,-0.9747521466748318
3.56647406e+05,1.09999869,-6.54592854e-13,7.96445792e-01,3.73429812,4.52303800e-01,-3.84509847,2.90124568e-05,6.45933563,-3.65118846e-01,-1,-0.9735027240818372
3.74273252e+05,1.09999868,-6.20701930e-13,7.81237903e-01,3.73445392,4.44388266e-01,-3.84509847,2.84287479e-05,6.46627584,-3.39836735e-01,-1,-0.9721901886551204
3.92760833e+05,1.09999867,-5.88684968e-13,7.66094670e-01,3.73459765,4.36529181e-01,-3.84509847,2.78513503e-05,6.47312952,-3.14490306e-01,-1,-0.9708134828211539
4.12189176e+05,1.09999866,-5.58470885e-13,7.51100504e-01,3.73475081,4.28725787e-01,-3.84509847,2.72907115e-05,6.47990457,-2.89066101e-01,-1,-0.969366721714203
4.32566966e+05,1.09999865,-5.30090505e-13,7.36158020e-01,3.73488796,4.20980251e-01,-3.84509848,2.67424931e-05,6.48660832,-2.63569952e-01,-1,-0.9678492585925352
4.53975491e+05,1.09999864,-5.03179999e-13,7.21307059e-01,3.73501861,4.13293464e-01,-3.84509848,2.61969693e-05,6.49324709,-2.37986088e-01,-1,-0.9662550402216127
4.76440292e+05,1.09999863,-4.77984213e-13,7.06569793e-01,3.73514884,4.05664368e-01,-3.84509848,2.56762149e-05,6.49982819,-2.12313715e-01,-1,-0.9645821646520291
5.00035528e+05,1.09999861,-4.54153527e-13,6.91941864e-01,3.73527685,3.98094382e-01,-3.84509848,2.51646624e-05,6.50636003,-1.86538854e-01,-1,-0.9628251095210728
5.24809165e+05,1.09999860,-4.31691836e-13,6.77445373e-01,3.73540876,3.90582310e-01,-3.84509848,2.46703227e-05,6.51284980,-1.60653598e-01,-1,-0.9609803029676103
5.50808600e+05,1.09999859,-4.10473465e-13,6.63046047e-01,3.73553514,3.83129899e-01,-3.84509848,2.41858676e-05,6.51930226,-1.34658513e-01,-1,-0.9590442155019577
5.78130489e+05,1.09999858,-3.90479017e-13,6.48781760e-01,3.73566473,3.75738577e-01,-3.84509848,2.37173564e-05,6.52572474,-1.08538843e-01,-1,-0.9570096494880868
6.06804018e+05,1.09999857,-3.71626713e-13,6.34651479e-01,3.73579765,3.68407586e-01,-3.84509849,2.32652902e-05,6.53212573,-8.22874082e-02,-1,-0.954874431546123
6.36916753e+05,1.09999856,-3.53811590e-13,6.20651977e-01,3.73593175,3.61139636e-01,-3.84509849,2.28252886e-05,6.53851109,-5.58981118e-02,-1,-0.9526320409407111
6.68551068e+05,1.09999855,-3.37065723e-13,6.06807003e-01,3.73607210,3.53936461e-01,-3.84509849,2.24050802e-05,6.54488589,-2.93604563e-02,-1,-0.9502763435666719
7.01757366e+05,1.09999854,-3.21246758e-13,5.93117475e-01,3.73621897,3.46797958e-01,-3.84509850,2.19997682e-05,6.55125746,-2.66805873e-03,-1,-0.9478035860879606
7.36637799e+05,1.09999853,-3.06334277e-13,5.79596257e-01,3.73637403,3.39727219e-01,-3.84509850,2.16114744e-05,6.55763167,2.41892356e-02,-1,-0.9452061616005503
7.73286084e+05,1.09999852,-2.92282420e-13,5.66250644e-01,3.73653830,3.32725883e-01,-3.84509851,2.12406004e-05,6.56401601,5.12225720e-02,-1,-0.942477091325517
8.11763955e+05,1.09999851,-2.78997768e-13,5.53095258e-01,3.73671484,3.25795108e-01,-3.84509851,2.08847359e-05,6.57041835,7.84428916e-02,-1,-0.9396117781466694
8.52174162e+05,1.09999849,-2.66547367e-13,5.40153809e-01,3.73690859,3.18936880e-01,-3.84509852,2.05546541e-05,6.57684536,1.05857843e-01,-1,-0.9366025706290013
8.94660305e+05,1.09999848,-2.54816621e-13,5.27457764e-01,3.73712538,3.12155268e-01,-3.84509853,2.02456124e-05,6.58330601,1.33485811e-01,-1,-0.9334387753801346
9.39278616e+05,1.09999847,-2.43757622e-13,5.14984040e-01,3.73735861,3.05451947e-01,-3.84509854,1.99549876e-05,6.58980521,1.61330709e-01,-1,-0.9301162049986751
9.86143190e+05,1.09999846,-2.33375081e-13,5.02768738e-01,3.73761584,2.98829844e-01,-3.84509855,1.96886147e-05,6.59635159,1.89404368e-01,-1,-0.9266263632269387
1.03537715e+06,1.09999845,-2.23604845e-13,4.90831049e-01,3.73789970,2.92293285e-01,-3.84509856,1.94449624e-05,6.60295497,2.17726357e-01,-1,-0.9229600815234926
1.08714729e+06,1.09999844,-2.14439737e-13,4.79198810e-01,3.73821444,2.85847675e-01,-3.84509857,1.92264503e-05,6.60962411,2.46312028e-01,-1,-0.9191049393194766
1.14153824e+06,1.09999843,-2.05840604e-13,4.67891445e-01,3.73856362,2.79495634e-01,-3.84509859,1.90345434e-05,6.61636659,2.75170625e-01,-1,-0.9150546345132402
1.19868336e+06,1.09999842,-1.97769672e-13,4.56912860e-01,3.73894512,2.73243352e-01,-3.84509860,1.88672429e-05,6.62319394,3.04322861e-01,-1,-0.9107992362495776
1.25873340e+06,1.09999841,-1.90233504e-13,4.46346833e-01,3.73937827,2.67094031e-01,-3.84509863,1.87347259e-05,6.63011481,3.33782510e-01,-1,-0.9063275187004874
1.32184899e+06,1.09999839,-1.83221448e-13,4.36192856e-01,3.73985809,2.61057398e-01,-3.84509865,1.86366051e-05,6.63714050,3.63567447e-01,-1,-0.9016275203087432
1.38822503e+06,1.09999838,-1.76685573e-13,4.26497556e-01,3.74039300,2.55139924e-01,-3.84509867,1.85731553e-05,6.64428467,3.93705528e-01,-1,-0.8966847275494525
1.45798801e+06,1.09999837,-1.70620276e-13,4.17299771e-01,3.74098856,2.49349915e-01,-3.84509870,1.85488254e-05,6.65155688,4.24211651e-01,-1,-0.8914897211524072
1.53131414e+06,1.09999836,-1.65005829e-13,4.08645387e-01,3.74165151,2.43696831e-01,-3.84509874,1.85664707e-05,6.65896969,4.55102610e-01,-1,-0.8860293793719876
1.60838694e+06,1.09999834,-1.59855147e-13,4.00588619e-01,3.74239031,2.38190850e-01,-3.84509878,1.86336424e-05,6.66653775,4.86411041e-01,-1,-0.8802900361123075
