star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.93954798e+03,1.01999977,-3.65979124e-11,1.89225052,3.69882092,1.07116056,-3.84509847,7.17225268e-05,5.82985527,-2.21039561,-1,-0.9998044804422738
4.14044044e+03,1.01999977,-3.53771389e-11,1.88293832,3.69924900,1.06564832,-3.84509847,7.15098496e-05,5.83504569,-2.19474251,-1,-0.999791650500675
4.35133766e+03,1.01999976,-3.41726278e-11,1.87347065,3.69968039,1.06005170,-3.84509847,7.12746624e-05,5.84038585,-2.17872490,-1,-0.9997781816078358
4.57271744e+03,1.01999975,-3.29872476e-11,1.86391054,3.70012887,1.05437469,-3.84509847,7.10424865e-05,5.84581977,-2.16244595,-1,-0.9997640432491909
4.80554712e+03,1.01999974,-3.18333226e-11,1.85415091,3.70056869,1.04861522,-3.84509847,7.07917140e-05,5.85134023,-2.14591271,-1,-0.9997491736458376
5.05001012e+03,1.01999974,-3.07031218e-11,1.84425522,3.70101118,1.04278241,-3.84509847,7.05260069e-05,5.85693018,-2.12916952,-1,-0.9997335610837083
5.30650201e+03,1.01999973,-2.95909535e-11,1.83421243,3.70145528,1.03687280,-3.84509847,7.02312279e-05,5.86259838,-2.11219433,-1,-0.9997171802998339
5.57640696e+03,1.01999972,-2.85130087e-11,1.82404227,3.70190405,1.03089019,-3.84509847,6.99440289e-05,5.86833649,-2.09500514,-1,-0.9996999428945788
5.85942771e+03,1.01999971,-2.74610386e-11,1.81374749,3.70235532,1.02484027,-3.84509847,6.96466488e-05,5.87414225,-2.07761065,-1,-0.9996818678523709
6.15711656e+03,1.01999971,-2.64344125e-11,1.80333579,3.70281369,1.01871768,-3.84509847,6.93408437e-05,5.88002091,-2.05999603,-1,-0.9996628560359986
6.46933237e+03,1.01999970,-2.54301639e-11,1.79281757,3.70327812,1.01252969,-3.84509847,6.90187474e-05,5.88596478,-2.04218765,-1,-0.999642916459329
6.79772547e+03,1.01999969,-2.44631575e-11,1.78213919,3.70373522,1.00627630,-3.84509847,6.86962060e-05,5.89197338,-2.02418289,-1,-0.9996219437244915
7.14215608e+03,1.01999968,-2.35183115e-11,1.77134887,3.70419480,9.99961991e-01,-3.84509847,6.83519459e-05,5.89804259,-2.00599602,-1,-0.9995999467584972
7.50426971e+03,1.01999967,-2.26018737e-11,1.76043828,3.70465554,9.93585207e-01,-3.84509847,6.79982755e-05,5.90417458,-1.98762186,-1,-0.9995768204713035
7.88441762e+03,1.01999966,-2.17116620e-11,1.74942053,3.70511727,9.87152885e-01,-3.84509847,6.76309021e-05,5.91036245,-1.96908201,-1,-0.9995525424297872
8.28344449e+03,1.01999966,-2.08468364e-11,1.73836629,3.70559808,9.80664138e-01,-3.84509847,6.72779639e-05,5.91660790,-1.95036988,-1,-0.9995270586886928
8.70300552e+03,1.01999965,-2.00135368e-11,1.72714735,3.70606524,9.74120342e-01,-3.84509847,6.69026672e-05,5.92290928,-1.93148605,-1,-0.9995002635391287
9.14336196e+03,1.01999964,-1.92063629e-11,1.71580942,3.70652814,9.67525591e-01,-3.84509847,6.65105695e-05,5.92926209,-1.91244364,-1,-0.9994721402964354
9.60556445e+03,1.01999963,-1.84230685e-11,1.70437162,3.70699044,9.60882075e-01,-3.84509847,6.60997338e-05,5.93566424,-1.89325310,-1,-0.9994426218617788
1.00912241e+04,1.01999962,-1.76658355e-11,1.69283614,3.70745220,9.54190823e-01,-3.84509847,6.56767650e-05,5.94211450,-1.87392014,-1,-0.9994116053420629
1.06013859e+04,1.01999961,-1.69336181e-11,1.68120902,3.70791450,9.47452655e-01,-3.84509847,6.52426578e-05,5.94861242,-1.85444320,-1,-0.9993790239992891
1.11369858e+04,1.01999960,-1.62267144e-11,1.66950207,3.70837860,9.40670984e-01,-3.84509847,6.48033530e-05,5.95515485,-1.83483095,-1,-0.9993448180592687
1.16993251e+04,1.01999959,-1.55463275e-11,1.65769988,3.70883945,9.33848183e-01,-3.84509847,6.43586368e-05,5.96173967,-1.81509022,-1,-0.9993089044148358
1.22897517e+04,1.01999959,-1.48893732e-11,1.64580858,3.70929728,9.26986890e-01,-3.84509847,6.38998089e-05,5.96836445,-1.79522872,-1,-0.9992711969827283
1.29099454e+04,1.01999958,-1.42553428e-11,1.63385966,3.70975950,9.20087978e-01,-3.84509847,6.34328000e-05,5.97502793,-1.77525196,-1,-0.9992315884829821
1.35615395e+04,1.01999957,-1.36469216e-11,1.62184867,3.71022373,9.13154018e-01,-3.84509847,6.29730124e-05,5.98172771,-1.75516523,-1,-0.9991899746053428
1.42457243e+04,1.01999956,-1.30618372e-11,1.60974628,3.71068076,9.06188779e-01,-3.84509847,6.24997518e-05,5.98845962,-1.73498028,-1,-0.9991462793316289
1.49641671e+04,1.01999955,-1.24972471e-11,1.59757951,3.71113635,8.99194201e-01,-3.84509847,6.20110392e-05,5.99522267,-1.71470189,-1,-0.9991003961801853
1.57186609e+04,1.01999954,-1.19551934e-11,1.58537953,3.71159780,8.92171323e-01,-3.84509847,6.15296345e-05,6.00201644,-1.69432988,-1,-0.9990522106415611
1.65109462e+04,1.01999953,-1.14358647e-11,1.57309128,3.71204783,8.85127129e-01,-3.84509847,6.10365378e-05,6.00883396,-1.67388838,-1,-0.9990016115592035
1.73429920e+04,1.01999952,-1.09363209e-11,1.56075945,3.71249682,8.78063234e-01,-3.84509847,6.05335467e-05,6.01567301,-1.65338247,-1,-0.9989484731834701
1.82167927e+04,1.01999951,-1.04562215e-11,1.54838251,3.71294210,8.70984213e-01,-3.84509847,6.00186244e-05,6.02252917,-1.63282230,-1,-0.9988926681425544
1.91345353e+04,1.01999950,-9.99751386e-12,1.53597657,3.71338506,8.63895315e-01,-3.84509847,5.95081298e-05,6.02939734,-1.61222211,-1,-0.998834056764304
2.00984274e+04,1.01999949,-9.55833633e-12,1.52354896,3.71382408,8.56803464e-01,-3.84509847,5.89924319e-05,6.03627129,-1.59160603,-1,-0.9987724980609535
2.11109030e+04,1.01999948,-9.13779951e-12,1.51112945,3.71426276,8.49716355e-01,-3.84509847,5.84750699e-05,6.04314347,-1.57099579,-1,-0.9987078365857633
2.21744600e+04,1.01999948,-8.73664903e-12,1.49872239,3.71469780,8.42642753e-01,-3.84509847,5.79593712e-05,6.05000419,-1.55041988,-1,-0.9986399128110385
2.32917612e+04,1.01999947,-8.35437526e-12,1.48633890,3.71512527,8.35596066e-01,-3.84509847,5.74406581e-05,6.05684057,-1.52991650,-1,-0.9985685566777907
2.44656312e+04,1.01999946,-7.99043749e-12,1.47400517,3.71554428,8.28591187e-01,-3.84509847,5.69178335e-05,6.06363863,-1.50952766,-1,-0.9984935877937193
2.56991374e+04,1.01999945,-7.64470185e-12,1.46175990,3.71595498,8.21647134e-01,-3.84509847,5.63935525e-05,6.07038110,-1.48930356,-1,-0.9984148102601688
2.69955101e+04,1.01999944,-7.31558068e-12,1.44963417,3.71635637,8.14781494e-01,-3.84509847,5.58576171e-05,6.07705057,-1.46929757,-1,-0.9983320177749195
2.83582748e+04,1.01999943,-7.00810614e-12,1.43769417,3.71674985,8.08024538e-01,-3.84509847,5.53534889e-05,6.08361682,-1.44960300,-1,-0.9982449851828856
2.97909885e+04,1.01999942,-6.71761352e-12,1.42598682,3.71713192,8.01406720e-01,-3.84509847,5.48442776e-05,6.09004897,-1.43031269,-1,-0.9981534853172424
3.12984957e+04,1.01999941,-6.44532422e-12,1.41455994,3.71749593,7.94965265e-01,-3.84509847,5.43332363e-05,6.09631035,-1.41152954,-1,-0.9980572087853321
3.28851970e+04,1.01999940,-6.19425288e-12,1.40351290,3.71784680,7.88740004e-01,-3.84509847,5.38553177e-05,6.10236284,-1.39337042,-1,-0.9979558745440485
3.45543630e+04,1.01999939,-5.96154709e-12,1.39290759,3.71818025,7.82770453e-01,-3.84509847,5.33877277e-05,6.10816874,-1.37594804,-1,-0.9978492737174239
3.63108273e+04,1.01999938,-5.74789049e-12,1.38281270,3.71849478,7.77093934e-01,-3.84509847,5.29393218e-05,6.11369204,-1.35937505,-1,-0.9977370976089263
3.81619086e+04,1.01999937,-5.55373847e-12,1.37330366,3.71878760,7.71753790e-01,-3.84509847,5.25143604e-05,6.11889006,-1.34378102,-1,-0.9976188788117969
4.01105181e+04,1.01999936,-5.37784670e-12,1.36441410,3.71905918,7.66765839e-01,-3.84509847,5.21137301e-05,6.12374663,-1.32921389,-1,-0.9974944314030499
4.21614287e+04,1.01999935,-5.21976689e-12,1.35615536,3.71930899,7.62136860e-01,-3.84509847,5.17440041e-05,6.12825459,-1.31569146,-1,-0.9973634505627422
4.43214441e+04,1.01999933,-5.07777699e-12,1.34852240,3.71953786,7.57862625e-01,-3.84509847,5.14007574e-05,6.13241781,-1.30320430,-1,-0.997225501774448
4.65967370e+04,1.01999932,-4.95008059e-12,1.34145818,3.71974780,7.53910645e-01,-3.84509847,5.10846921e-05,6.13626774,-1.29165525,-1,-0.9970801908203829
4.89919901e+04,1.01999931,-4.83427777e-12,1.33486735,3.71994201,7.50226808e-01,-3.84509847,5.07933012e-05,6.13985687,-1.28088788,-1,-0.9969272186412017
5.15091466e+04,1.01999930,-4.72751133e-12,1.32861876,3.72012360,7.46739331e-01,-3.84509847,5.05209058e-05,6.14325531,-1.27069259,-1,-0.996766461134972
5.41576903e+04,1.01999929,-4.62724254e-12,1.32259687,3.72029870,7.43378194e-01,-3.84509847,5.02636117e-05,6.14653112,-1.26086354,-1,-0.9965973126214202
5.69461821e+04,1.01999928,-4.53135278e-12,1.31663469,3.72047099,7.40052518e-01,-3.84509847,5.00222570e-05,6.14977298,-1.25113731,-1,-0.9964192263610268
5.98708121e+04,1.01999926,-4.43621935e-12,1.31058463,3.72064498,7.36679515e-01,-3.84509847,4.97795735e-05,6.15306158,-1.24127173,-1,-0.9962324456720053
6.29518434e+04,1.01999925,-4.33932546e-12,1.30425296,3.72082443,7.33154780e-01,-3.84509847,4.95279356e-05,6.15649870,-1.23095874,-1,-0.9960356764570584
6.61780597e+04,1.01999923,-4.23856092e-12,1.29751794,3.72101374,7.29408644e-01,-3.84509847,4.92605153e-05,6.16015220,-1.21999765,-1,-0.9958296350420944
6.95760515e+04,1.01999922,-4.13007279e-12,1.29012550,3.72121979,7.25300329e-01,-3.84509847,4.89567942e-05,6.16415946,-1.20797559,-1,-0.9956126232321585
7.31336895e+04,1.01999921,-4.01301609e-12,1.28196481,3.72145006,7.20759440e-01,-3.84509847,4.86224746e-05,6.16858955,-1.19468316,-1,-0.9953854156616526
7.68619839e+04,1.01999919,-3.88429155e-12,1.27275733,3.72170109,7.15653642e-01,-3.84509847,4.82278084e-05,6.17357157,-1.17973458,-1,-0.9951473091671877
8.07655042e+04,1.01999918,-3.74168084e-12,1.26227661,3.72198338,7.09848689e-01,-3.84509847,4.77623017e-05,6.17923708,-1.16273616,-1,-0.9948980119189058
8.48399558e+04,1.01999916,-3.58393183e-12,1.25032119,3.72229898,7.03239777e-01,-3.84509847,4.72107394e-05,6.18568873,-1.14337616,-1,-0.9946377981902522
8.90919313e+04,1.01999915,-3.41255824e-12,1.23666593,3.72266357,6.95682987e-01,-3.84509847,4.66002789e-05,6.19306742,-1.12123635,-1,-0.9943662469466447
9.35153849e+04,1.01999913,-3.22896467e-12,1.22122984,3.72306365,6.87164775e-01,-3.84509847,4.59079534e-05,6.20138733,-1.09626836,-1,-0.9940837443014341
9.81139176e+04,1.01999912,-3.03680543e-12,1.20415569,3.72349019,6.77774612e-01,-3.84509847,4.51249153e-05,6.21056212,-1.06873258,-1,-0.9937900602777479
1.02902476e+05,1.01999910,-2.84419283e-12,1.18591299,3.72393562,6.67762402e-01,-3.84509847,4.42909235e-05,6.22034831,-1.03936233,-1,-0.9934842403150959
1.07908283e+05,1.01999909,-2.65903077e-12,1.16712186,3.72438290,6.57472274e-01,-3.84509847,4.34394592e-05,6.23040988,-1.00916756,-1,-0.9931645458304711
1.13155367e+05,1.01999908,-2.48626539e-12,1.14830757,3.72482107,6.47188791e-01,-3.84509847,4.26019234e-05,6.24046856,-9.78977015e-01,-1,-0.9928294422567291
1.18666024e+05,1.01999906,-2.32704687e-12,1.12971473,3.72524838,6.37037765e-01,-3.84509847,4.17919482e-05,6.25040235,-9.49162545e-01,-1,-0.9924775056659739
1.24455319e+05,1.01999905,-2.17993722e-12,1.11135218,3.72565498,6.27043275e-01,-3.84509847,4.09905578e-05,6.26029055,-9.19606782e-01,-1,-0.9921077739361318
1.30536099e+05,1.01999904,-2.04409636e-12,1.09321763,3.72604237,6.17201231e-01,-3.84509847,4.02046403e-05,6.26998391,-8.90577217e-01,-1,-0.9917194265970881
1.36923803e+05,1.01999903,-1.91819937e-12,1.07530893,3.72641379,6.07504034e-01,-3.84509847,3.94298477e-05,6.27948373,-8.62058793e-01,-1,-0.9913114776413622
1.43632911e+05,1.01999901,-1.80144953e-12,1.05759169,3.72676582,5.97941358e-01,-3.84509847,3.86646797e-05,6.28885414,-8.33929755e-01,-1,-0.9908830023077443
1.50681432e+05,1.01999900,-1.69279711e-12,1.04007172,3.72710478,5.88503463e-01,-3.84509847,3.79079397e-05,6.29810515,-8.06164435e-01,-1,-0.9904328504564122
1.58084721e+05,1.01999899,-1.59219695e-12,1.02273556,3.72743086,5.79183222e-01,-3.84509847,3.71750000e-05,6.30724391,-7.78731569e-01,-1,-0.989960041444522
1.65861021e+05,1.01999898,-1.49849613e-12,1.00560077,3.72775254,5.69972451e-01,-3.84509847,3.64600267e-05,6.31627805,-7.51612499e-01,-1,-0.989463410187906
1.74026469e+05,1.01999897,-1.41096321e-12,9.88586057e-01,3.72805123,5.60867715e-01,-3.84509847,3.57445147e-05,6.32520963,-7.24796588e-01,-1,-0.9889419261015059
1.82602167e+05,1.01999895,-1.32940635e-12,9.71717871e-01,3.72833745,5.51861197e-01,-3.84509847,3.50432595e-05,6.33404719,-6.98261245e-01,-1,-0.9883942415119068
1.91609944e+05,1.01999894,-1.25318119e-12,9.54984005e-01,3.72861131,5.42946539e-01,-3.84509847,3.43518122e-05,6.34279789,-6.71988004e-01,-1,-0.9878189623160389
2.01069326e+05,1.01999893,-1.18189480e-12,9.38374187e-01,3.72887276,5.34118718e-01,-3.84509847,3.36704484e-05,6.35146578,-6.45964719e-01,-1,-0.9872148414912931
2.11001413e+05,1.01999892,-1.11499205e-12,9.21864173e-01,3.72911742,5.25374391e-01,-3.84509847,3.29907993e-05,6.36005364,-6.20178524e-01,-1,-0.9865805314919838
2.21430796e+05,1.01999891,-1.05256667e-12,9.05473375e-01,3.72935298,5.16707874e-01,-3.84509847,3.23303435e-05,6.36856764,-5.94615076e-01,-1,-0.9859144618206722
2.32381339e+05,1.01999890,-9.94028734e-13,8.89197647e-01,3.72958088,5.08114215e-01,-3.84509847,3.16821171e-05,6.37701282,-5.69255219e-01,-1,-0.9852151084095746
2.43882648e+05,1.01999889,-9.39065490e-13,8.73000114e-01,3.72979294,4.99591331e-01,-3.84509847,3.10386526e-05,6.38539021,-5.44102793e-01,-1,-0.9844805804796595
2.55960816e+05,1.01999888,-8.87418449e-13,8.56878859e-01,3.72999052,4.91135550e-01,-3.84509847,3.04003906e-05,6.39370296,-5.19143248e-01,-1,-0.9837092116086721
2.68639023e+05,1.01999886,-8.38861313e-13,8.40835696e-01,3.73017575,4.82743498e-01,-3.84509847,2.97696622e-05,6.40195381,-4.94366967e-01,-1,-0.9828995214123
2.81951743e+05,1.01999885,-7.93180065e-13,8.24867570e-01,3.73034929,4.74412348e-01,-3.84509847,2.91463787e-05,6.41014522,-4.69757558e-01,-1,-0.9820493082180332
2.95938710e+05,1.01999884,-7.50390800e-13,8.09030419e-01,3.73052788,4.66136601e-01,-3.84509847,2.85476397e-05,6.41819233,-4.45203983e-01,-1,-0.9811560344249108
3.10613182e+05,1.01999883,-7.09748051e-13,7.93189823e-01,3.73067710,4.57917863e-01,-3.84509847,2.79324640e-05,6.42605625,-4.20658786e-01,-1,-0.9802188533144166
3.26024867e+05,1.01999882,-6.71876578e-13,7.77417931e-01,3.73081620,4.49753719e-01,-3.84509847,2.73419702e-05,6.43374884,-3.96104299e-01,-1,-0.9792345902988282
3.42207501e+05,1.01999881,-6.36049087e-13,7.61710753e-01,3.73094418,4.41644176e-01,-3.84509847,2.67532402e-05,6.44128682,-3.71529716e-01,-1,-0.978201090837802
3.59191118e+05,1.01999880,-6.02255983e-13,7.46067745e-01,3.73106150,4.33588021e-01,-3.84509847,2.61721311e-05,6.44868318,-3.46931341e-01,-1,-0.9771164368182046
3.77035085e+05,1.01999879,-5.70439451e-13,7.30493346e-01,3.73116888,4.25586065e-01,-3.84509847,2.56006809e-05,6.45594707,-3.22300105e-01,-1,-0.9759768367829404
3.95755933e+05,1.01999878,-5.40425718e-13,7.14987773e-01,3.73126739,4.17636267e-01,-3.84509847,2.50389766e-05,6.46309246,-2.97625159e-01,-1,-0.9747812349842498
4.15433135e+05,1.01999877,-5.12179576e-13,6.99578151e-01,3.73136363,4.09738976e-01,-3.84509847,2.44915613e-05,6.47012511,-2.72894953e-01,-1,-0.9735245559008879
4.36072640e+05,1.01999876,-4.85517811e-13,6.84212847e-01,3.73144513,4.01893317e-01,-3.84509847,2.39507293e-05,6.47705482,-2.48114705e-01,-1,-0.972206419601609
4.57767889e+05,1.01999875,-4.60417214e-13,6.68946685e-01,3.73152532,3.94099857e-01,-3.84509847,2.34245485e-05,6.48389038,-2.23264775e-01,-1,-0.9708208585026973
4.80523785e+05,1.01999874,-4.36606601e-13,6.53706333e-01,3.73158544,3.86359437e-01,-3.84509847,2.28966096e-05,6.49063945,-1.98350354e-01,-1,-0.9693675594754088
5.04441756e+05,1.01999873,-4.14304457e-13,6.38577124e-01,3.73164671,3.78672302e-01,-3.84509848,2.23906699e-05,6.49731096,-1.73350948e-01,-1,-0.9678400448484736
5.29542009e+05,1.01999872,-3.93220541e-13,6.23536471e-01,3.73170371,3.71037961e-01,-3.84509848,2.18949240e-05,6.50391344,-1.48268338e-01,-1,-0.9662370241074052
5.55911812e+05,1.01999871,-3.73330745e-13,6.08586306e-01,3.73175622,3.63457869e-01,-3.84509848,2.14105885e-05,6.51045109,-1.23094488e-01,-1,-0.9645529239054317
5.83600193e+05,1.01999870,-3.54561472e-13,5.93728007e-01,3.73180454,3.55932082e-01,-3.84509848,2.09378620e-05,6.51693335,-9.78197280e-02,-1,-0.9627846130828434
6.12668452e+05,1.01999869,-3.36843470e-13,5.78963397e-01,3.73184893,3.48460990e-01,-3.84509848,2.04767607e-05,6.52336610,-7.24436815e-02,-1,-0.9609281767320326
6.43217228e+05,1.01999868,-3.20132700e-13,5.64307938e-01,3.73189264,3.41045851e-01,-3.84509848,2.00282062e-05,6.52975599,-4.69549489e-02,-1,-0.9589771875709969
6.75281998e+05,1.01999867,-3.04373850e-13,5.49767299e-01,3.73193705,3.33686694e-01,-3.84509848,1.95943110e-05,6.53610868,-2.13493426e-02,-1,-0.9569293798709076
7.08975209e+05,1.01999866,-2.89509853e-13,5.35373351e-01,3.73198980,3.26384231e-01,-3.84509849,1.91765636e-05,6.54243273,4.38694381e-03,-1,-0.9547775722350964
7.44365649e+05,1.01999865,-2.75500449e-13,5.21085745e-01,3.73203982,3.19140384e-01,-3.84509849,1.87712633e-05,6.54873502,3.02550813e-02,-1,-0.9525173715368989
7.81520345e+05,1.01999864,-2.62240634e-13,5.06933147e-01,3.73209430,3.11955121e-01,-3.84509849,1.83776964e-05,6.55502057,5.62666320e-02,-1,-0.9501444971154301
8.20569018e+05,1.01999863,-2.49760197e-13,4.92914504e-01,3.73215168,3.04831044e-01,-3.84509850,1.79990609e-05,6.56129626,8.24276241e-02,-1,-0.9476506643747723
8.61585486e+05,1.01999862,-2.38003021e-13,4.79040753e-01,3.73221390,2.97769731e-01,-3.84509850,1.76354359e-05,6.56756867,1.08747921e-01,-1,-0.9450311589486967
9.04658488e+05,1.01999861,-2.26899562e-13,4.65341932e-01,3.73228821,2.90771691e-01,-3.84509851,1.72872787e-05,6.57384528,1.35236954e-01,-1,-0.9422803135454221
9.49926674e+05,1.01999860,-2.16439433e-13,4.51824671e-01,3.73237492,2.83839646e-01,-3.84509852,1.69557254e-05,6.58013107,1.61898818e-01,-1,-0.9393892733209055
9.97500993e+05,1.01999859,-2.06582991e-13,4.38502414e-01,3.73247625,2.76975862e-01,-3.84509852,1.66407610e-05,6.58643129,1.88743250e-01,-1,-0.9363509525478358
1.04747541e+06,1.01999858,-1.97293218e-13,4.25400900e-01,3.73259849,2.70180616e-01,-3.84509853,1.63444634e-05,6.59275671,2.15788545e-01,-1,-0.9331593501773816
1.09996930e+06,1.01999857,-1.88543334e-13,4.12502961e-01,3.73273575,2.63457130e-01,-3.84509854,1.60645937e-05,6.59911440,2.43039393e-01,-1,-0.9298068423580635
1.15516950e+06,1.01999856,-1.80324426e-13,3.99853535e-01,3.73289767,2.56808582e-01,-3.84509856,1.58051983e-05,6.60551300,2.70512926e-01,-1,-0.9262814967963624
1.21318024e+06,1.01999855,-1.72584573e-13,3.87459715e-01,3.73308469,2.50237621e-01,-3.84509857,1.55643010e-05,6.61195957,2.98219639e-01,-1,-0.9225766568720507
1.27413661e+06,1.01999854,-1.65314429e-13,3.75344435e-01,3.73330157,2.43746231e-01,-3.84509858,1.53446839e-05,6.61846209,3.26166197e-01,-1,-0.9186836950995044
1.33819080e+06,1.01999853,-1.58476358e-13,3.63515995e-01,3.73354804,2.37339073e-01,-3.84509860,1.51445827e-05,6.62502856,3.54369501e-01,-1,-0.9145928919063121
1.40552645e+06,1.01999852,-1.52048104e-13,3.52009844e-01,3.73383106,2.31019958e-01,-3.84509862,1.49656285e-05,6.63166960,3.82848193e-01,-1,-0.9102925191744786
1.47635149e+06,1.01999851,-1.46056144e-13,3.40873750e-01,3.73415948,2.24795061e-01,-3.84509865,1.48148538e-05,6.63839558,4.11621082e-01,-1,-0.9057692975118523
1.55079517e+06,1.01999850,-1.40445896e-13,3.30114320e-01,3.73453335,2.18667614e-01,-3.84509867,1.46888770e-05,6.64521267,4.40693595e-01,-1,-0.9010149724028003
1.62904997e+06,1.01999849,-1.35200620e-13,3.19771502e-01,3.73495990,2.12643100e-01,-3.84509870,1.45900346e-05,6.65213347,4.70092511e-01,-1,-0.8960172511651634
1.71131920e+06,1.01999848,-1.30323988e-13,3.09884896e-01,3.73544568,2.06728245e-01,-3.84509874,1.45225432e-05,6.65917077,4.99835269e-01,-1,-0.890763149461817
