star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.36575889e+02,1.49999498e+01,-5.89055228e-08,3.99628351,3.66757628,2.18566635,-3.84509900,1.23206352e-03,5.82006519,-4.22214274,-1,-0.9939115888141812
5.57718309e+02,1.49999485e+01,-5.77454058e-08,3.99176745,3.66788926,2.18278235,-3.84509901,1.22937772e-03,5.82430667,-4.20500033,-1,-0.993610398871679
5.79722938e+02,1.49999473e+01,-5.66341712e-08,3.98731239,3.66820608,2.17992119,-3.84509902,1.22723586e-03,5.82868015,-4.18736940,-1,-0.9932969261025593
6.02574478e+02,1.49999460e+01,-5.55489314e-08,3.98296100,3.66852508,2.17710750,-3.84509903,1.22504994e-03,5.83315044,-4.16936618,-1,-0.9929713884385318
6.26323393e+02,1.49999447e+01,-5.45107288e-08,3.97873509,3.66884669,2.17435132,-3.84509904,1.22326482e-03,5.83772156,-4.15097610,-1,-0.9926330669813223
6.51035850e+02,1.49999434e+01,-5.35303075e-08,3.97467855,3.66916901,2.17167840,-3.84509905,1.22197790e-03,5.84237768,-4.13225478,-1,-0.9922810191314111
6.76665789e+02,1.49999420e+01,-5.25977274e-08,3.97075381,3.66949342,2.16906722,-3.84509906,1.22118095e-03,5.84715783,-4.11307204,-1,-0.9919159010487251
7.03385460e+02,1.49999406e+01,-5.17127104e-08,3.96706399,3.66982358,2.16656199,-3.84509908,1.22075873e-03,5.85205388,-4.09348087,-1,-0.9915352589002782
7.31078809e+02,1.49999392e+01,-5.08893067e-08,3.96356681,3.67015270,2.16415517,-3.84509909,1.22100623e-03,5.85706162,-4.07349381,-1,-0.9911407459640579
7.59944794e+02,1.49999378e+01,-5.01303134e-08,3.96034386,3.67048335,2.16188239,-3.84509920,1.22190898e-03,5.86220386,-4.05305697,-1,-0.9907295279311922
7.89889395e+02,1.49999363e+01,-4.94314180e-08,3.95739338,3.67081574,2.15974237,-3.84509925,1.22346462e-03,5.86747651,-4.03218716,-1,-0.9903029441884873
8.21053881e+02,1.49999348e+01,-4.88084578e-08,3.95478550,3.67114881,2.15777229,-3.84509927,1.22590817e-03,5.87289155,-4.01086309,-1,-0.9898589822509962
8.53421035e+02,1.49999332e+01,-4.82578341e-08,3.95253369,3.67148421,2.15597557,-3.84509927,1.22927032e-03,5.87847260,-3.98900751,-1,-0.9893978873880516
8.87076782e+02,1.49999316e+01,-4.77817750e-08,3.95070874,3.67181877,2.15439399,-3.84509927,1.23337657e-03,5.88421773,-3.96665215,-1,-0.9889184355323133
9.22048604e+02,1.49999299e+01,-4.73980325e-08,3.94938314,3.67215546,2.15305780,-3.84509927,1.23870592e-03,5.89013004,-3.94378871,-1,-0.9884202351816733
9.58401710e+02,1.49999282e+01,-4.71193682e-08,3.94863271,3.67249061,2.15201229,-3.84509926,1.24535208e-03,5.89620508,-3.92045121,-1,-0.9879023573840553
9.96151648e+02,1.49999264e+01,-4.69509059e-08,3.94850578,3.67282510,2.15127984,-3.84509926,1.25343147e-03,5.90247781,-3.89653055,-1,-0.9873645806463082
1.03539133e+03,1.49999246e+01,-4.69128120e-08,3.94913666,3.67316130,2.15092287,-3.84509925,1.26332772e-03,5.90896675,-3.87199913,-1,-0.9868055813659333
1.07610227e+03,1.49999227e+01,-4.70247718e-08,3.95061940,3.67349912,2.15098862,-3.84509925,1.27539186e-03,5.91567018,-3.84688674,-1,-0.9862256228901387
1.11835980e+03,1.49999207e+01,-4.73211920e-08,3.95309277,3.67383427,2.15155500,-3.84509924,1.29008798e-03,5.92260831,-3.82115464,-1,-0.9856236320569709
1.16220103e+03,1.49999186e+01,-4.78469553e-08,3.95674634,3.67416990,2.15271052,-3.84509923,1.30829610e-03,5.92980068,-3.79477865,-1,-0.9849990802060984
1.20756727e+03,1.49999164e+01,-4.86395930e-08,3.96170912,3.67450438,2.15452296,-3.84509922,1.33059132e-03,5.93725179,-3.76777365,-1,-0.9843528034214568
1.25448449e+03,1.49999141e+01,-4.97771511e-08,3.96825328,3.67483970,2.15712440,-3.84509920,1.35833540e-03,5.94498412,-3.74010928,-1,-0.9836844317405348
1.30288901e+03,1.49999116e+01,-5.13416963e-08,3.97663345,3.67517731,2.16063925,-3.84509919,1.39282883e-03,5.95299635,-3.71180432,-1,-0.982994872333634
1.35261832e+03,1.49999090e+01,-5.34102448e-08,3.98706478,3.67552072,2.16516811,-3.84509916,1.43519149e-03,5.96130520,-3.68287748,-1,-0.9822864402799916
1.40354547e+03,1.49999062e+01,-5.61330694e-08,3.99995318,3.67587924,2.17089525,-3.84509914,1.48779060e-03,5.96991053,-3.65339055,-1,-0.9815609440794478
1.45537208e+03,1.49999032e+01,-5.96297789e-08,4.01542774,3.67625779,2.17787544,-3.84509910,1.55228579e-03,5.97876902,-3.62353845,-1,-0.9808226343833022
1.50779588e+03,1.49998999e+01,-6.40615975e-08,4.03363483,3.67668174,2.18613108,-3.84509906,1.63168902e-03,5.98790318,-3.59325436,-1,-0.9800758172588792
1.56053264e+03,1.49998963e+01,-6.95713237e-08,4.05448507,3.67716753,2.19558463,-3.84509902,1.72840537e-03,5.99727260,-3.56272463,-1,-0.979324541779906
1.61344242e+03,1.49998924e+01,-7.62758857e-08,4.07767084,3.67775460,2.20600337,-3.84509897,1.84575979e-03,6.00688424,-3.53199334,-1,-0.9785708014987082
1.66668033e+03,1.49998881e+01,-8.41997966e-08,4.10257321,3.67849848,2.21696680,-3.84509892,1.98742017e-03,6.01676382,-3.50097909,-1,-0.9778123867547084
1.72037781e+03,1.49998833e+01,-9.33270417e-08,4.12866599,3.67955589,2.22789838,-3.84509887,2.16387944e-03,6.02697928,-3.46943781,-1,-0.9770474250845822
1.77553321e+03,1.49998779e+01,-1.03344977e-07,4.15440551,3.68121311,2.23745369,-3.84509874,2.39746447e-03,6.03771977,-3.43686138,-1,-0.976261694229047
1.83488408e+03,1.49998714e+01,-1.12396869e-07,4.17604462,3.68361530,2.24346886,-3.84509875,2.68749591e-03,6.04943904,-3.40182767,-1,-0.9754161956946903
1.89771199e+03,1.49998641e+01,-1.19774169e-07,4.19381714,3.68672482,2.24613608,-3.84509874,3.03571022e-03,6.06194425,-3.36482990,-1,-0.9745211640663132
1.96249697e+03,1.49998561e+01,-1.25874162e-07,4.20907364,3.69062768,2.24595860,-3.84509873,3.47686190e-03,6.07478566,-3.32729628,-1,-0.9735982524790302
2.02744681e+03,1.49998477e+01,-1.30585339e-07,4.22235684,3.69563053,2.24259452,-3.84509872,4.07165024e-03,6.08767200,-3.28991026,-1,-0.9726729923349632
2.09127342e+03,1.49998392e+01,-1.33913496e-07,4.23400699,3.70174187,2.23619691,-3.84509874,4.87300474e-03,6.10034526,-3.25335149,-1,-0.9717637334612861
2.15487340e+03,1.49998306e+01,-1.36211850e-07,4.24437347,3.70848186,2.22790016,-3.84509873,5.88474858e-03,6.11285069,-3.21750691,-1,-0.9708577031052843
2.21886968e+03,1.49998219e+01,-1.37794671e-07,4.25381536,3.71558984,2.21840515,-3.84509874,7.12917878e-03,6.12535224,-3.18184841,-1,-0.9699460271526945
2.28356414e+03,1.49998129e+01,-1.38812835e-07,4.26249819,3.72295784,2.20801058,-3.84509871,8.65020604e-03,6.13788865,-3.14624848,-1,-0.9690244050920407
2.34914784e+03,1.49998038e+01,-1.39345508e-07,4.27052023,3.73052452,2.19688822,-3.84509871,1.05129439e-02,6.15047702,-3.11064178,-1,-0.9680901151275012
2.41576652e+03,1.49997945e+01,-1.39452433e-07,4.27795037,3.73824919,2.18515396,-3.84509872,1.28040472e-02,6.16312316,-3.07499800,-1,-0.9671410810813149
2.48353682e+03,1.49997851e+01,-1.39177382e-07,4.28483883,3.74610299,2.17289059,-3.84509869,1.56304942e-02,6.17583019,-3.03929516,-1,-0.9661756413274761
2.55256887e+03,1.49997755e+01,-1.38559378e-07,4.29122591,3.75406356,2.16016300,-3.84509869,1.91241939e-02,6.18859909,-3.00352435,-1,-0.9651922269799083
2.62296707e+03,1.49997657e+01,-1.37634574e-07,4.29714694,3.76211237,2.14702589,-3.84509870,2.34503807e-02,6.20142926,-2.96768022,-1,-0.9641893507807666
2.69483031e+03,1.49997559e+01,-1.36431007e-07,4.30263502,3.77023408,2.13352651,-3.84509874,2.88254971e-02,6.21432127,-2.93176797,-1,-0.9631656039663707
2.76825367e+03,1.49997459e+01,-1.34984917e-07,4.30771812,3.77841659,2.11970302,-3.84509876,3.55235898e-02,6.22727207,-2.89580302,-1,-0.962119632049404
2.84333735e+03,1.49997359e+01,-1.33320672e-07,4.31242084,3.78664915,2.10558926,-3.84509891,4.38949063e-02,6.24028199,-2.85981201,-1,-0.961050007604234
2.92019857e+03,1.49997257e+01,-1.31461685e-07,4.31676409,3.79492067,2.09121787,-3.84509927,5.44784084e-02,6.25335448,-2.82382205,-1,-0.9599550607423115
2.99895443e+03,1.49997154e+01,-1.29430167e-07,4.32076051,3.80322201,2.07661338,-3.84509925,6.79634713e-02,6.26649364,-2.78787655,-1,-0.9588331232845791
3.07973298e+03,1.49997051e+01,-1.27244603e-07,4.32441405,3.81154478,2.06179461,-3.84509957,8.52426621e-02,6.27970308,-2.75204203,-1,-0.9576823710608551
3.16270784e+03,1.49996946e+01,-1.24922820e-07,4.32771660,3.81987886,2.04677773,-3.84509944,1.07796944e-01,6.29298488,-2.71640316,-1,-0.9565003307214557
3.24805525e+03,1.49996841e+01,-1.22455213e-07,4.33064718,3.82821428,2.03157219,-3.84509930,1.37395037e-01,6.30633738,-2.68105382,-1,-0.9552844915927935
3.33599695e+03,1.49996735e+01,-1.19854029e-07,4.33316921,3.83653917,2.01618342,-3.84509871,1.76382887e-01,6.31974669,-2.64608926,-1,-0.9540316948189832
3.42681158e+03,1.49996627e+01,-1.17104936e-07,4.33523054,3.84483806,2.00061631,-3.84509868,2.28070318e-01,6.33317531,-2.61157846,-1,-0.9527379709601224
3.52077637e+03,1.49996519e+01,-1.14201688e-07,4.33677334,3.85309442,1.98487499,-3.84509844,2.96864996e-01,6.34654329,-2.57752032,-1,-0.9513993706628372
3.61816745e+03,1.49996409e+01,-1.11136751e-07,4.33774189,3.86129119,1.96896572,-3.84509828,3.88216172e-01,6.35971569,-2.54378891,-1,-0.950011960244095
3.71921749e+03,1.49996299e+01,-1.07921257e-07,4.33810315,3.86941297,1.95290280,-3.84509842,5.07842100e-01,6.37252571,-2.51009814,-1,-0.948572425141801
3.82405740e+03,1.49996188e+01,-1.04575819e-07,4.33787263,3.87744984,1.93671379,-3.84509853,6.59795642e-01,6.38485215,-2.47606115,-1,-0.9470789004428861
3.93273954e+03,1.49996076e+01,-1.01146507e-07,4.33712146,3.88539945,1.92043899,-3.84509861,8.45514433e-01,6.39671171,-2.44135643,-1,-0.9455306402391056
4.04527842e+03,1.49995965e+01,-9.76902443e-08,4.33596520,3.89326694,1.90412588,-3.84509866,1.06254447,6.40828021,-2.40586643,-1,-0.9439274378244124
4.16153717e+03,1.49995853e+01,-9.42850422e-08,4.33460566,3.90107369,1.88783260,-3.84509871,1.30319519,6.41980533,-2.36960924,-1,-0.9422712430166338
4.28172248e+03,1.49995742e+01,-9.09667954e-08,4.33311663,3.90881928,1.87159691,-3.84509872,1.55297289,6.43143222,-2.33278459,-1,-0.9405591113586445
4.40603248e+03,1.49995632e+01,-8.77595025e-08,4.33158149,3.91650008,1.85546774,-3.84509876,1.79812530,6.44321152,-2.29551616,-1,-0.9387882203370659
4.53438313e+03,1.49995521e+01,-8.47343895e-08,4.33023797,3.92413640,1.83952333,-3.84509879,2.03103018,6.45517044,-2.25778189,-1,-0.9369597671659712
4.66676896e+03,1.49995411e+01,-8.19427205e-08,4.32928533,3.93174221,1.82383540,-3.84509882,2.24868642,6.46730261,-2.21961682,-1,-0.9350738297696938
4.80307597e+03,1.49995302e+01,-7.94255732e-08,4.32891968,3.93933652,1.80846395,-3.84509887,2.44766655,6.47959207,-2.18108659,-1,-0.9331320321654204
4.94309435e+03,1.49995192e+01,-7.72119506e-08,4.32931289,3.94694071,1.79345219,-3.84509892,2.62531376,6.49202050,-2.14226248,-1,-0.9311373632570623
5.08656604e+03,1.49995083e+01,-7.53153106e-08,4.33058989,3.95457610,1.77881989,-3.84509898,2.77930325,6.50456840,-2.10322569,-1,-0.9290934993066825
5.23321251e+03,1.49994974e+01,-7.37294380e-08,4.33280195,3.96226101,1.76455610,-3.84509901,2.91077364,6.51721858,-2.06405261,-1,-0.9270044081871491
5.38277732e+03,1.49994865e+01,-7.24250587e-08,4.33590694,3.97000788,1.75061486,-3.84509917,3.02368136,6.52995722,-2.02480092,-1,-0.9248737430823859
5.53510963e+03,1.49994756e+01,-7.13577390e-08,4.33979163,3.97782404,1.73692489,-3.84509931,3.12167826,6.54277633,-1.98550565,-1,-0.9227036528235545
5.69016494e+03,1.49994646e+01,-7.04713214e-08,4.34428888,3.98571211,1.72339738,-3.84509940,3.20677234,6.55567022,-1.94619408,-1,-0.9204947713471882
5.84800052e+03,1.49994536e+01,-6.97066703e-08,4.34920790,3.99367059,1.70993991,-3.84509924,3.27865319,6.56864129,-1.90685546,-1,-0.9182462827983372
6.00876210e+03,1.49994425e+01,-6.83310293e-08,4.35436227,4.00169550,1.69646729,-3.84509936,3.30386266,6.58169344,-1.86746997,-1,-0.9159561111416982
6.17265065e+03,1.49994325e+01,-5.56025654e-08,4.35958698,4.00978122,1.68290819,-3.84509935,2.75077594,6.59483125,-1.82801303,-1,-0.9136213934059204
6.33990724e+03,1.49994245e+01,-4.22039360e-08,4.36474312,4.01792076,1.66920719,-3.84509957,2.12827547,6.60805917,-1.78845909,-1,-0.9112386953644848
6.51078549e+03,1.49994187e+01,-2.87531590e-08,4.36972403,4.02610670,1.65532578,-3.84509956,1.47348393,6.62137775,-1.74879145,-1,-0.9088044040065243
6.68554663e+03,1.49994151e+01,-1.52922595e-08,4.37445222,4.03433115,1.64124096,-3.84510003,7.94570367e-01,6.63478548,-1.70899689,-1,-0.9063147979109016
6.86445049e+03,1.49994138e+01,-1.97118540e-09,4.37887685,4.04258609,1.62694339,-3.84510024,1.03683056e-01,6.64828102,-1.66906398,-1,-0.9037661756005504
7.04775595e+03,1.49994135e+01,-1.28661443e-09,4.38296828,4.05086365,1.61243398,-3.84510086,6.85914644e-02,6.66186236,-1.62898636,-1,-0.9011548491318806
7.23574798e+03,1.49994133e+01,-1.33901165e-09,4.38671441,4.05915674,1.59772089,-3.84510152,7.23653085e-02,6.67552579,-1.58875993,-1,-0.8984767588892988
7.42864629e+03,1.49994130e+01,-1.39113896e-09,4.39012163,4.06745898,1.58282000,-3.84510247,7.62560022e-02,6.68926595,-1.54838877,-1,-0.895728774935822
7.62667254e+03,1.49994128e+01,-1.44288388e-09,4.39320650,4.07576482,1.56775077,-3.84510341,8.02271964e-02,6.70307348,-1.50788334,-1,-0.8929077395552261
7.83013446e+03,1.49994125e+01,-1.49420792e-09,4.39598901,4.08406926,1.55253314,-3.84510487,8.42608187e-02,6.71694334,-1.46724689,-1,-0.8900092688983107
8.03918343e+03,1.49994121e+01,-1.54514929e-09,4.39850341,4.09236807,1.53719272,-3.84510537,8.83957863e-02,6.73086770,-1.42648984,-1,-0.8870312064412014
8.25414090e+03,1.49994118e+01,-1.59579750e-09,4.40077863,4.10065749,1.52175148,-3.84510529,9.26986041e-02,6.74484270,-1.38561025,-1,-0.8839689728828048
8.47515643e+03,1.49994114e+01,-1.64629530e-09,4.40285199,4.10893507,1.50623302,-3.84510480,9.72251961e-02,6.75886187,-1.34462405,-1,-0.8808204376265387
8.70249387e+03,1.49994111e+01,-1.69680452e-09,4.40475545,4.11719898,1.49065691,-3.84510413,1.01981847e-01,6.77291728,-1.30354328,-1,-0.8775818419273619
8.93636522e+03,1.49994107e+01,-1.74750759e-09,4.40651987,4.12544791,1.47504127,-3.84510366,1.06962271e-01,6.78700252,-1.26237816,-1,-0.874250165683138
9.17695368e+03,1.49994102e+01,-1.79858225e-09,4.40817325,4.13368107,1.45940164,-3.84510368,1.12163549e-01,6.80111343,-1.22113713,-1,-0.8708227990697567
9.42452516e+03,1.49994098e+01,-1.85020814e-09,4.40973860,4.14189784,1.44375076,-3.84510416,1.17619390e-01,6.81524514,-1.17982842,-1,-0.8672959539959015
9.67927487e+03,1.49994093e+01,-1.90253594e-09,4.41123532,4.15009788,1.42809906,-3.84510483,1.23375859e-01,6.82939544,-1.13845638,-1,-0.863666849545827
9.94140677e+03,1.49994088e+01,-1.95569737e-09,4.41267813,4.15828110,1.41245403,-3.84510538,1.29484593e-01,6.84355844,-1.09703164,-1,-0.8599325801533457
1.02111840e+04,1.49994082e+01,-2.00979816e-09,4.41407720,4.16644735,1.39682106,-3.84510570,1.35972841e-01,6.85773202,-1.05556265,-1,-0.8560893971879096
1.04888556e+04,1.49994077e+01,-2.06490881e-09,4.41543908,4.17459651,1.38120366,-3.84510575,1.42856735e-01,6.87191328,-1.01405397,-1,-0.8521337528842544
1.07746308e+04,1.49994071e+01,-2.12107141e-09,4.41676759,4.18272854,1.36560387,-3.84510570,1.50151086e-01,6.88609981,-9.72510008e-01,-1,-0.8480626666010121
1.10687685e+04,1.49994064e+01,-2.17830660e-09,4.41806412,4.19084322,1.35002277,-3.84510572,1.57869387e-01,6.90029050,-9.30934709e-01,-1,-0.8438724501096777
1.13716117e+04,1.49994058e+01,-2.23663185e-09,4.41932804,4.19894009,1.33446099,-3.84510568,1.66020515e-01,6.91448376,-8.89327747e-01,-1,-0.8395582171129264
1.16833721e+04,1.49994051e+01,-2.29602597e-09,4.42055886,4.20701901,1.31891856,-3.84510582,1.74606728e-01,6.92867989,-8.47691927e-01,-1,-0.8351169517823516
1.20043418e+04,1.49994043e+01,-2.35647835e-09,4.42175545,4.21507971,1.30339546,-3.84510629,1.83665649e-01,6.94287528,-8.06034331e-01,-1,-0.8305444929300565
1.23348512e+04,1.49994035e+01,-2.41797467e-09,4.42291636,4.22312162,1.28789210,-3.84510710,1.93255704e-01,6.95707137,-7.64352346e-01,-1,-0.8258361337553535
1.26752456e+04,1.49994027e+01,-2.48050730e-09,4.42404099,4.23114439,1.27240887,-3.84510752,2.03438302e-01,6.97126747,-7.22653201e-01,-1,-0.8209869551956588
1.30257931e+04,1.49994018e+01,-2.54406040e-09,4.42512944,4.23914783,1.25694621,-3.84510816,2.14225757e-01,6.98546217,-6.80936930e-01,-1,-0.8159931379614311
1.33868246e+04,1.49994009e+01,-2.60863333e-09,4.42618191,4.24713163,1.24150486,-3.84510885,2.25597595e-01,6.99965459,-6.39203189e-01,-1,-0.8108499681291
1.37587265e+04,1.49993999e+01,-2.67424737e-09,4.42719988,4.25509567,1.22608575,-3.84510954,2.37539682e-01,7.01384321,-5.97457195e-01,-1,-0.8055519411351492
1.41418394e+04,1.49993989e+01,-2.74091384e-09,4.42818489,4.26303971,1.21069017,-3.84510932,2.50088643e-01,7.02802719,-5.55694842e-01,-1,-0.8000942048720894
1.45364863e+04,1.49993978e+01,-2.80865930e-09,4.42913922,4.27096371,1.19531933,-3.84510912,2.63336583e-01,7.04220522,-5.13919054e-01,-1,-0.7944721579578923
1.49430354e+04,1.49993966e+01,-2.87750933e-09,4.43006542,4.27886770,1.17997447,-3.84510948,2.77391518e-01,7.05637669,-4.72133985e-01,-1,-0.7886805551019604
1.53619291e+04,1.49993954e+01,-2.94750855e-09,4.43096582,4.28675151,1.16465704,-3.84510995,2.92338839e-01,7.07054319,-4.30336328e-01,-1,-0.7827130939779491
1.57935226e+04,1.49993941e+01,-3.01870331e-09,4.43184307,4.29461544,1.14936781,-3.84511043,3.08216226e-01,7.08470275,-3.88534194e-01,-1,-0.7765647144902031
1.62381763e+04,1.49993927e+01,-3.09113382e-09,4.43269968,4.30245973,1.13410753,-3.84511086,3.25058435e-01,7.09885773,-3.46727096e-01,-1,-0.7702302824650907
1.66962968e+04,1.49993913e+01,-3.16483727e-09,4.43353762,4.31028456,1.11887683,-3.84511137,3.42926255e-01,7.11300526,-3.04915478e-01,-1,-0.7637040055746466
1.71683954e+04,1.49993898e+01,-3.23987247e-09,4.43435893,4.31809018,1.10367626,-3.84511197,3.61937167e-01,7.12714495,-2.63105113e-01,-1,-0.7569785999593313
1.76548279e+04,1.49993882e+01,-3.31631926e-09,4.43516454,4.32587675,1.08850592,-3.84511242,3.82228178e-01,7.14127694,-2.21288429e-01,-1,-0.750048996976031
