star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.87890028e+02,3.59999950,-5.90250366e-10,3.05467512,3.69297686,1.66406099,-3.84509847,1.60918466e-04,5.77131130,-3.45612617,-1,-0.9995978434123424
7.19650709e+02,3.59999948,-5.76191980e-10,3.04825850,3.69338433,1.66003775,-3.84509847,1.61103207e-04,5.77524729,-3.44432899,-1,-0.9995648762941318
7.52936906e+02,3.59999946,-5.62123089e-10,3.04166797,3.69379195,1.65592723,-3.84509847,1.61235717e-04,5.77926876,-3.43227573,-1,-0.9995303257128242
7.87688896e+02,3.59999944,-5.48124785e-10,3.03499034,3.69421805,1.65173623,-3.84509847,1.61411223e-04,5.78336914,-3.41998693,-1,-0.999494253660012
8.24002301e+02,3.59999942,-5.34263742e-10,3.02812287,3.69463695,1.64746469,-3.84509847,1.61538865e-04,5.78754841,-3.40745932,-1,-0.9994565608814705
8.62072916e+02,3.59999940,-5.20600879e-10,3.02112566,3.69506633,1.64310732,-3.84509847,1.61704673e-04,5.79181194,-3.39467867,-1,-0.9994170441448788
9.01846610e+02,3.59999938,-5.06956605e-10,3.01400054,3.69550317,1.63867108,-3.84509847,1.61840962e-04,5.79615296,-3.38166589,-1,-0.9993757596374159
9.43412138e+02,3.59999936,-4.93441173e-10,3.00676751,3.69595258,1.63415575,-3.84509847,1.61997387e-04,5.80057149,-3.36842090,-1,-0.9993326152327018
9.86858833e+02,3.59999934,-4.80061801e-10,2.99943942,3.69641804,1.62956077,-3.84509847,1.62187487e-04,5.80506828,-3.35494061,-1,-0.9992875182044006
1.03228987e+03,3.59999932,-4.66819392e-10,2.99193001,3.69687726,1.62488763,-3.84509847,1.62317016e-04,5.80964212,-3.34123046,-1,-0.9992403614583848
1.07984918e+03,3.59999930,-4.53692852e-10,2.98427610,3.69733983,1.62013555,-3.84509847,1.62410407e-04,5.81429339,-3.32728733,-1,-0.9991909955964002
1.12956298e+03,3.59999928,-4.40730664e-10,2.97650534,3.69781096,1.61530790,-3.84509847,1.62502822e-04,5.81901914,-3.31312064,-1,-0.9991393934055879
1.18154068e+03,3.59999925,-4.27955497e-10,2.96867191,3.69830425,1.61040460,-3.84509847,1.62655058e-04,5.82381920,-3.29872964,-1,-0.999085441319982
1.23587514e+03,3.59999923,-4.15390178e-10,2.96068982,3.69879727,1.60542752,-3.84509847,1.62783351e-04,5.82869178,-3.28412103,-1,-0.999029042952273
1.29267915e+03,3.59999921,-4.03002150e-10,2.95256286,3.69929017,1.60037824,-3.84509847,1.62871203e-04,5.83363585,-3.26929797,-1,-0.9989700812281053
1.35205821e+03,3.59999919,-3.90653548e-10,2.94432512,3.69979099,1.59525773,-3.84509847,1.62889724e-04,5.83864991,-3.25426320,-1,-0.9989084466400355
1.41412258e+03,3.59999916,-3.78606138e-10,2.93596627,3.70029701,1.59006626,-3.84509847,1.62932775e-04,5.84373392,-3.23901842,-1,-0.9988440247398107
1.47900306e+03,3.59999914,-3.66894054e-10,2.92747788,3.70080437,1.58480736,-3.84509847,1.63000142e-04,5.84888486,-3.22357490,-1,-0.9987766797589611
1.54691610e+03,3.59999911,-3.55387924e-10,2.91902405,3.70135670,1.57947578,-3.84509847,1.63202805e-04,5.85410661,-3.20791948,-1,-0.9987061870255806
1.61789927e+03,3.59999909,-3.44133873e-10,2.91034241,3.70188407,1.57408022,-3.84509847,1.63289253e-04,5.85939197,-3.19207377,-1,-0.9986325075425636
1.69208827e+03,3.59999906,-3.33082987e-10,2.90156290,3.70241888,1.56862084,-3.84509847,1.63361841e-04,5.86474042,-3.17603758,-1,-0.9985555004553125
1.76960803e+03,3.59999904,-3.22032206e-10,2.89266371,3.70295542,1.56309817,-3.84509847,1.63294985e-04,5.87015105,-3.15981381,-1,-0.9984750360883308
1.85060929e+03,3.59999901,-3.11502485e-10,2.88365029,3.70349363,1.55751504,-3.84509847,1.63345609e-04,5.87562145,-3.14340923,-1,-0.9983909579757229
1.93538708e+03,3.59999899,-3.01136725e-10,2.87452853,3.70403512,1.55187117,-3.84509847,1.63336571e-04,5.88115197,-3.12682185,-1,-0.9983029598807023
2.02400659e+03,3.59999896,-2.90972637e-10,2.86533883,3.70458885,1.54616887,-3.84509847,1.63321428e-04,5.88674023,-3.11006330,-1,-0.9982109741370109
2.11658186e+03,3.59999893,-2.81024723e-10,2.85606253,3.70514956,1.54040930,-3.84509847,1.63289322e-04,5.89238551,-3.09313327,-1,-0.9981148823728115
2.21334782e+03,3.59999891,-2.71388786e-10,2.84666071,3.70570463,1.53459825,-3.84509847,1.63243482e-04,5.89796949,-3.07624836,-1,-0.998014440734231
2.31459777e+03,3.59999888,-2.61962507e-10,2.83715456,3.70626246,1.52872950,-3.84509847,1.63154676e-04,5.90371229,-3.05901729,-1,-0.9979093447801971
2.42034926e+03,3.59999885,-2.52754804e-10,2.82761486,3.70683798,1.52280862,-3.84509847,1.63090972e-04,5.90950182,-3.04163549,-1,-0.9977995762940689
2.53090042e+03,3.59999883,-2.43834579e-10,2.81795097,3.70740797,1.51683670,-3.84509847,1.63003529e-04,5.91534544,-3.02410090,-1,-0.9976848258213057
2.64650979e+03,3.59999880,-2.35150178e-10,2.80817784,3.70797606,1.51081396,-3.84509847,1.62875752e-04,5.92125155,-3.00638716,-1,-0.9975648250012026
2.76720544e+03,3.59999877,-2.26647793e-10,2.79835955,3.70855614,1.50474465,-3.84509847,1.62728197e-04,5.92720368,-2.98853415,-1,-0.9974395446975136
2.89358483e+03,3.59999874,-2.18457311e-10,2.78841800,3.70912866,1.49862883,-3.84509847,1.62566404e-04,5.93320114,-2.97054490,-1,-0.9973083647555752
3.02546269e+03,3.59999872,-2.10414590e-10,2.77838206,3.70969853,1.49247112,-3.84509847,1.62307057e-04,5.93924176,-2.95242888,-1,-0.9971714774829133
3.16350826e+03,3.59999869,-2.02677169e-10,2.76827485,3.71027331,1.48626796,-3.84509847,1.62084940e-04,5.94532888,-2.93417323,-1,-0.9970281882182835
3.30762602e+03,3.59999866,-1.95182587e-10,2.75822123,3.71088231,1.48002314,-3.84509847,1.61979172e-04,5.95145722,-2.91579596,-1,-0.9968785961100364
3.45846173e+03,3.59999863,-1.87923308e-10,2.74796800,3.71146207,1.47373701,-3.84509847,1.61739637e-04,5.95762741,-2.89728913,-1,-0.9967220308688207
3.61589920e+03,3.59999860,-1.80878725e-10,2.73765533,3.71204561,1.46741359,-3.84509847,1.61488839e-04,5.96383472,-2.87867052,-1,-0.996558613098142
3.78065483e+03,3.59999857,-1.74041914e-10,2.72727222,3.71263055,1.46105216,-3.84509847,1.61199881e-04,5.97007972,-2.85993876,-1,-0.9963875991853717
3.95272328e+03,3.59999854,-1.67211985e-10,2.71683810,3.71322149,1.45465322,-3.84509847,1.60712306e-04,5.97636209,-2.84109583,-1,-0.9962089946733509
4.13261171e+03,3.59999851,-1.60510457e-10,2.70633884,3.71381721,1.44821215,-3.84509847,1.60121148e-04,5.98268657,-2.82212710,-1,-0.9960222731374834
4.32060036e+03,3.59999849,-1.54315248e-10,2.69576291,3.71441099,1.44173663,-3.84509847,1.59786296e-04,5.98904588,-2.80305285,-1,-0.9958271436927845
4.51706846e+03,3.59999846,-1.48333098e-10,2.68511068,3.71500162,1.43522925,-3.84509847,1.59427012e-04,5.99543749,-2.78388362,-1,-0.9956232127041101
4.72256774e+03,3.59999843,-1.42684011e-10,2.67445892,3.71560811,1.42869040,-3.84509847,1.59245934e-04,6.00186150,-2.76461273,-1,-0.9954099074838619
4.93723631e+03,3.59999840,-1.37047192e-10,2.66370855,3.71620390,1.42212363,-3.84509847,1.58806214e-04,6.00831316,-2.74525792,-1,-0.9951870846758977
5.16153282e+03,3.59999837,-1.31626586e-10,2.65290663,3.71680168,1.41552711,-3.84509847,1.58381316e-04,6.01475364,-2.72576653,-1,-0.9949542682082855
5.39613223e+03,3.59999834,-1.26423714e-10,2.64207426,3.71740572,1.40890284,-3.84509847,1.57989680e-04,6.02115353,-2.70611242,-1,-0.9947107574825049
5.64121297e+03,3.59999831,-1.21425590e-10,2.63117625,3.71800576,1.40225376,-3.84509847,1.57596089e-04,6.02751797,-2.68629874,-1,-0.9944563672908493
5.89739283e+03,3.59999828,-1.16608642e-10,2.62024446,3.71860899,1.39558141,-3.84509847,1.57200735e-04,6.03384727,-2.66632098,-1,-0.9941904563764147
6.16522161e+03,3.59999824,-1.11973355e-10,2.60932888,3.71922804,1.38888552,-3.84509847,1.56854745e-04,6.04014837,-2.64617234,-1,-0.9939124540549139
6.44498791e+03,3.59999821,-1.07492942e-10,2.59831260,3.71983103,1.38217139,-3.84509847,1.56420615e-04,6.04641684,-2.62586638,-1,-0.9936220607638059
6.73756537e+03,3.59999818,-1.03274028e-10,2.58726166,3.72043288,1.37544223,-3.84509847,1.56108661e-04,6.05265537,-2.60541094,-1,-0.9933183696776621
7.04322918e+03,3.59999815,-9.90602319e-11,2.57617313,3.72103332,1.36869708,-3.84509847,1.55548621e-04,6.05886464,-2.58479685,-1,-0.9930010951533232
7.36272799e+03,3.59999812,-9.50376917e-11,2.56510370,3.72164659,1.36193582,-3.84509847,1.55069989e-04,6.06505431,-2.56401817,-1,-0.9926694601031366
7.69672451e+03,3.59999809,-9.12172523e-11,2.55397422,3.72224993,1.35516441,-3.84509847,1.54625397e-04,6.07122133,-2.54308603,-1,-0.9923227766439014
8.04568335e+03,3.59999806,-8.75317996e-11,2.54283179,3.72285437,1.34838431,-3.84509847,1.54156636e-04,6.07736992,-2.52200524,-1,-0.9919605625172934
8.41066992e+03,3.59999803,-8.40815997e-11,2.53168284,3.72345988,1.34159881,-3.84509847,1.53846262e-04,6.08350093,-2.50077931,-1,-0.991581711843454
8.79202947e+03,3.59999800,-8.08165765e-11,2.52052869,3.72406292,1.33481566,-3.84509847,1.53617545e-04,6.08961692,-2.47944175,-1,-0.9911858662579779
9.19048767e+03,3.59999797,-7.75442198e-11,2.50934913,3.72465965,1.32803242,-3.84509847,1.53103533e-04,6.09572621,-2.45798254,-1,-0.9907722725261131
9.60706569e+03,3.59999794,-7.43805662e-11,2.49819574,3.72526257,1.32124989,-3.84509847,1.52557848e-04,6.10183190,-2.43640365,-1,-0.9903398706884684
1.00426824e+04,3.59999790,-7.13797937e-11,2.48704246,3.72586433,1.31446972,-3.84509847,1.52074122e-04,6.10794211,-2.41471366,-1,-0.9898877069715426
1.04980333e+04,3.59999787,-6.85029204e-11,2.47588785,3.72646120,1.30769867,-3.84509847,1.51574224e-04,6.11405771,-2.39294004,-1,-0.9894150594565988
1.09739502e+04,3.59999784,-6.57283722e-11,2.46475006,3.72705673,1.30093873,-3.84509847,1.51031290e-04,6.12018211,-2.37109338,-1,-0.9889210647371314
1.14713839e+04,3.59999781,-6.30840356e-11,2.45362316,3.72764701,1.29419472,-3.84509847,1.50504019e-04,6.12632252,-2.34920199,-1,-0.9884047358967705
1.19913208e+04,3.59999778,-6.05455381e-11,2.44252814,3.72823518,1.28747086,-3.84509847,1.49957485e-04,6.13248268,-2.32728970,-1,-0.9878650490668716
1.25350060e+04,3.59999774,-5.81164509e-11,2.43149317,3.72882612,1.28077149,-3.84509847,1.49421623e-04,6.13866605,-2.30538491,-1,-0.9873007118520079
1.31037607e+04,3.59999771,-5.57998127e-11,2.42049503,3.72941081,1.27410304,-3.84509847,1.48883683e-04,6.14487705,-2.28352617,-1,-0.986710352866075
1.36983584e+04,3.59999768,-5.35806761e-11,2.40956295,3.72999425,1.26747013,-3.84509847,1.48335911e-04,6.15113127,-2.26171525,-1,-0.986093169227487
1.43200005e+04,3.59999765,-5.14712885e-11,2.39867863,3.73056722,1.26088203,-3.84509847,1.47792005e-04,6.15742650,-2.24000092,-1,-0.9854479139007721
1.49699716e+04,3.59999762,-4.94544877e-11,2.38787519,3.73113509,1.25434456,-3.84509847,1.47231872e-04,6.16370453,-2.21850605,-1,-0.9847732534900859
1.56497490e+04,3.59999758,-4.75319953e-11,2.37716037,3.73169605,1.24786524,-3.84509847,1.46664764e-04,6.16998288,-2.19720276,-1,-0.984067654579828
1.63612516e+04,3.59999755,-4.56981059e-11,2.36654979,3.73224954,1.24145296,-3.84509847,1.46076177e-04,6.17627591,-2.17601527,-1,-0.9833291253801141
1.71053550e+04,3.59999752,-4.39595698e-11,2.35607785,3.73280122,1.23511364,-3.84509847,1.45525437e-04,6.18245911,-2.15507956,-1,-0.9825567570310645
1.78834712e+04,3.59999748,-4.23082348e-11,2.34572807,3.73334399,1.22885320,-3.84509847,1.44977476e-04,6.18852256,-2.13430597,-1,-0.9817490838975151
1.86974290e+04,3.59999745,-4.07456880e-11,2.33551842,3.73387898,1.22267841,-3.84509847,1.44453413e-04,6.19444880,-2.11347001,-1,-0.9809042077120522
1.95495383e+04,3.59999742,-3.92578494e-11,2.32545116,3.73440415,1.21659443,-3.84509847,1.43910192e-04,6.20007467,-2.09271990,-1,-0.9800197308325611
2.04400673e+04,3.59999738,-3.78424751e-11,2.31552834,3.73492230,1.21059673,-3.84509847,1.43372017e-04,6.20542217,-2.07179771,-1,-0.9790953748713993
2.13722032e+04,3.59999735,-3.64984572e-11,2.30575578,3.73543418,1.20468668,-3.84509847,1.42844725e-04,6.21046988,-2.05057943,-1,-0.9781278315619979
2.23471561e+04,3.59999731,-3.52182500e-11,2.29619620,3.73595939,1.19885648,-3.84509847,1.42378130e-04,6.21512322,-2.02917337,-1,-0.9771158448384134
2.33662543e+04,3.59999728,-3.40054252e-11,2.28671275,3.73646542,1.19310268,-3.84509847,1.41910137e-04,6.21969654,-2.00711703,-1,-0.9760580359448465
2.44326849e+04,3.59999724,-3.28465516e-11,2.27737261,3.73697024,1.18742297,-3.84509847,1.41448547e-04,6.22416514,-1.98459016,-1,-0.9749510967185268
2.55469558e+04,3.59999721,-3.17395922e-11,2.26816851,3.73747499,1.18181142,-3.84509847,1.41008007e-04,6.22862164,-1.96155632,-1,-0.9737944999667487
2.67133703e+04,3.59999717,-3.06845983e-11,2.25910845,3.73798115,1.17626908,-3.84509847,1.40597928e-04,6.23313975,-1.93803877,-1,-0.9725837789276129
2.79317789e+04,3.59999713,-2.96771694e-11,2.25018811,3.73848912,1.17079296,-3.84509847,1.40219615e-04,6.23777418,-1.91407147,-1,-0.9713190887799134
2.92075788e+04,3.59999710,-2.87146533e-11,2.24142779,3.73900195,1.16538715,-3.84509847,1.39870659e-04,6.24257486,-1.88965925,-1,-0.9699948273096921
3.05399376e+04,3.59999706,-2.78026008e-11,2.23282678,3.73951999,1.16005057,-3.84509847,1.39599066e-04,6.24755487,-1.86483186,-1,-0.9686118585358663
3.19355860e+04,3.59999702,-2.69338183e-11,2.22443739,3.74005301,1.15478983,-3.84509847,1.39396212e-04,6.25273545,-1.83955679,-1,-0.9671631960911554
3.33934699e+04,3.59999698,-2.61072277e-11,2.21620541,3.74058735,1.14960515,-3.84509847,1.39237982e-04,6.25810573,-1.81386591,-1,-0.965649934115805
3.49191289e+04,3.59999694,-2.53219998e-11,2.20816976,3.74112882,1.14450439,-3.84509847,1.39139829e-04,6.26369716,-1.78766093,-1,-0.9640663225867587
3.65143659e+04,3.59999690,-2.45755306e-11,2.20034125,3.74167867,1.13949044,-3.84509847,1.39102604e-04,6.26948255,-1.76096741,-1,-0.9624104901204203
3.81819649e+04,3.59999686,-2.38678401e-11,2.19274311,3.74223998,1.13456875,-3.84509847,1.39144370e-04,6.27544790,-1.73384509,-1,-0.9606795469658712
3.99281007e+04,3.59999682,-2.32015290e-11,2.18539639,3.74281139,1.12975257,-3.84509847,1.39278140e-04,6.28161766,-1.70627504,-1,-0.9588670837718282
4.17527781e+04,3.59999678,-2.25714452e-11,2.17831902,3.74339487,1.12504692,-3.84509847,1.39495310e-04,6.28799636,-1.67825007,-1,-0.9569730955559619
4.36620563e+04,3.59999674,-2.19797455e-11,2.17155160,3.74399270,1.12046754,-3.84509847,1.39816182e-04,6.29458866,-1.64973668,-1,-0.9549912929580833
4.56597894e+04,3.59999670,-2.14270162e-11,2.16513267,3.74460717,1.11602915,-3.84509847,1.40257997e-04,6.30139204,-1.62071378,-1,-0.9529176754792642
4.77479486e+04,3.59999665,-2.09119754e-11,2.15910195,3.74524152,1.11174510,-3.84509847,1.40831351e-04,6.30840962,-1.59117142,-1,-0.9507501970429922
4.99334963e+04,3.59999661,-2.04371363e-11,2.15346878,3.74588490,1.10764174,-3.84509847,1.41522161e-04,6.31565987,-1.56107107,-1,-0.948481630780806
5.22201520e+04,3.59999656,-2.00042039e-11,2.14838176,3.74656362,1.10374079,-3.84509848,1.42421817e-04,6.32315726,-1.53039009,-1,-0.9461081159065914
5.46108516e+04,3.59999651,-1.96147622e-11,2.14380698,3.74725479,1.10007106,-3.84509848,1.43482614e-04,6.33091019,-1.49912092,-1,-0.9436266049994708
5.71113670e+04,3.59999647,-1.92701791e-11,2.13987434,3.74797119,1.09667195,-3.84509848,1.44748736e-04,6.33893118,-1.46722990,-1,-0.941031106912416
5.97289533e+04,3.59999642,-1.89769146e-11,2.13671269,3.74871834,1.09359683,-3.84509848,1.46275586e-04,6.34723797,-1.43467023,-1,-0.9383140909586847
6.24651653e+04,3.59999636,-1.87386513e-11,2.13442224,3.74949873,1.09089081,-3.84509848,1.48099515e-04,6.35583785,-1.40141728,-1,-0.9354739432788198
6.53247691e+04,3.59999631,-1.85620035e-11,2.13314048,3.75031341,1.08862058,-3.84509848,1.50264085e-04,6.36474425,-1.36743970,-1,-0.932505716731351
6.83140516e+04,3.59999626,-1.84563245e-11,2.13308261,3.75117098,1.08687649,-3.84509848,1.52848381e-04,6.37399180,-1.33269986,-1,-0.929402885606849
7.14367199e+04,3.59999620,-1.84352735e-11,2.13448259,3.75207818,1.08576210,-3.84509848,1.55956606e-04,6.38359891,-1.29716499,-1,-0.9261616019902167
7.46930040e+04,3.59999614,-1.85152552e-11,2.13758990,3.75304217,1.08538776,-3.84509848,1.59716277e-04,6.39357643,-1.26080939,-1,-0.922781627144848
7.80828058e+04,3.59999608,-1.87183187e-11,2.14272477,3.75407284,1.08589386,-3.84509848,1.64295342e-04,6.40395524,-1.22362258,-1,-0.9192630628970953
8.16029872e+04,3.59999601,-1.90770128e-11,2.15027295,3.75518886,1.08743592,-3.84509848,1.69973683e-04,6.41475539,-1.18561958,-1,-0.9156091665484521
8.52437793e+04,3.59999594,-1.96195918e-11,2.16056175,3.75640259,1.09015284,-3.84509848,1.76976664e-04,6.42598091,-1.14684538,-1,-0.9118300780729666
8.89920997e+04,3.59999586,-2.03879179e-11,2.17389385,3.75773633,1.09415142,-3.84509848,1.85693701e-04,6.43763927,-1.10738251,-1,-0.9079393768087917
9.28320421e+04,3.59999578,-2.14078226e-11,2.19027853,3.75921951,1.09937740,-3.84509849,1.96498582e-04,6.44971588,-1.06731412,-1,-0.9039535732606109
9.67591872e+04,3.59999570,-2.26727202e-11,2.20914768,3.76088290,1.10548519,-3.84509849,2.09703290e-04,6.46223307,-1.02660181,-1,-0.899877254596612
1.00800115e+05,3.59999560,-2.41109563e-11,2.22919634,3.76275694,1.11176144,-3.84509849,2.25409397e-04,6.47529611,-9.84940340e-01,-1,-0.8956828311690151
1.05007961e+05,3.59999549,-2.55750366e-11,2.24859184,3.76488247,1.11720813,-3.84509850,2.43491032e-04,6.48906129,-9.41792050e-01,-1,-0.8913151491128993
1.09426167e+05,3.59999538,-2.69020945e-11,2.26589155,3.76730824,1.12100645,-3.84509850,2.63804712e-04,6.50362835,-8.96790221e-01,-1,-0.8867291164809011
1.14062403e+05,3.59999525,-2.80068592e-11,2.28075201,3.77008529,1.12288257,-3.84509851,2.86632315e-04,6.51894542,-8.50012362e-01,-1,-0.8819167719262007
1.18901023e+05,3.59999511,-2.88954856e-11,2.29360752,3.77324583,1.12298925,-3.84509853,3.12719947e-04,6.53488530,-8.01761436e-01,-1,-0.8768943557659221
1.23923699e+05,3.59999497,-2.95882029e-11,2.30494574,3.77684598,1.12145805,-3.84509856,3.43260909e-04,6.55131806,-7.52343683e-01,-1,-0.8716808921936137
1.29109754e+05,3.59999481,-3.00989767e-11,2.31515488,3.78096356,1.11832746,-3.84509861,3.79967240e-04,6.56813950,-7.02072336e-01,-1,-0.8662978436301612
1.34426264e+05,3.59999465,-3.04429380e-11,2.32458161,3.78571346,1.11354103,-3.84509870,4.25474939e-04,6.58519662,-6.51364211e-01,-1,-0.8607793847017307
1.39817478e+05,3.59999448,-3.06138279e-11,2.33341617,3.79128186,1.10682152,-3.84509890,4.84055906e-04,6.60225713,-6.00825015e-01,-1,-0.8551833841236486
1.45131862e+05,3.59999432,-3.05456993e-11,2.34165904,3.79813553,1.09723560,-3.84509972,5.64892659e-04,6.61881443,-5.51860653e-01,-1,-0.8496671319518464
1.50320465e+05,3.59999416,-3.02619235e-11,2.34942517,3.80610353,1.08518267,-3.84510310,6.68664255e-04,6.63474265,-5.04836824e-01,-1,-0.8442814386019927
1.55387270e+05,3.59999401,-2.98300107e-11,2.35682816,3.81490709,1.07127705,-3.84511313,8.04448850e-04,6.65007433,-4.59685177e-01,-1,-0.8390221697788613
1.60396312e+05,3.59999386,-2.93020528e-11,2.36400442,3.82424114,1.05619708,-3.84512789,9.81564052e-04,6.66502145,-4.15777232e-01,-1,-0.8338228580973667
1.65472057e+05,3.59999372,-2.87494598e-11,2.37113491,3.83376200,1.04072060,-3.84522628,1.20781806e-03,6.67992857,-3.72015227e-01,-1,-0.8285543096861558
1.70641567e+05,3.59999357,-2.81891063e-11,2.37825778,3.84339976,1.02500652,-3.84531125,1.49935243e-03,6.69487550,-3.28166963e-01,-1,-0.8231884345885616
1.75917320e+05,3.59999342,-2.76274124e-11,2.38537130,3.85312770,1.00910741,-3.84534291,1.88137909e-03,6.70989963,-2.84171530e-01,-1,-0.8177122808247121
1.81309820e+05,3.59999328,-2.70652910e-11,2.39245670,3.86292701,9.93051473e-01,-3.84533813,2.38892379e-03,6.72500157,-2.39979692e-01,-1,-0.8121149453976065
1.86825282e+05,3.59999313,-2.65051815e-11,2.39951283,3.87278804,9.76857490e-01,-3.84531267,3.06915363e-03,6.74019401,-1.95589598e-01,-1,-0.8063899772289547
1.92468601e+05,3.59999298,-2.59465881e-11,2.40653399,3.88270353,9.60537089e-01,-3.84529907,3.98938415e-03,6.75548324,-1.50977608e-01,-1,-0.8005322953809885
1.98245325e+05,3.59999283,-2.53901883e-11,2.41350736,3.89266852,9.44093790e-01,-3.84530459,5.24823869e-03,6.77085816,-1.06145213e-01,-1,-0.7945361411115751
2.04162093e+05,3.59999268,-2.48342822e-11,2.42040627,3.90267621,9.27527868e-01,-3.84528288,6.94932697e-03,6.78631023,-6.10908775e-02,-1,-0.7883946232366814
2.10224699e+05,3.59999254,-2.42784975e-11,2.42721481,3.91272232,9.10839913e-01,-3.84532254,9.23717101e-03,6.80186512,-1.58157226e-02,-1,-0.7821017276698046
2.16440187e+05,3.59999239,-2.37230338e-11,2.43391653,3.92280188,8.94031658e-01,-3.84533987,1.22812127e-02,6.81750751,2.96759578e-02,-1,-0.7756501428428876
2.22815219e+05,3.59999224,-2.31675776e-11,2.44049708,3.93291009,8.77105506e-01,-3.84536695,1.62426884e-02,6.83321628,7.54132052e-02,-1,-0.7690329536982363
2.29355221e+05,3.59999209,-2.26127544e-11,2.44696000,3.94304433,8.60068484e-01,-3.84541696,2.12128924e-02,6.84900942,1.21368678e-01,-1,-0.7622445281279181
2.36067014e+05,3.59999194,-2.20591321e-11,2.45329554,3.95320104,8.42922836e-01,-3.84548328,2.70491822e-02,6.86488861,1.67531809e-01,-1,-0.7552777860345848
2.42956789e+05,3.59999179,-2.15070422e-11,2.45949477,3.96337775,8.25669032e-01,-3.84550927,3.31922603e-02,6.88084460,2.13900228e-01,-1,-0.7481263012515924
2.50030499e+05,3.59999164,-2.09565652e-11,2.46555513,3.97357283,8.08309066e-01,-3.84552555,3.87684804e-02,6.89687023,2.60455773e-01,-1,-0.7407838946527846
2.57296924e+05,3.59999149,-2.04081679e-11,2.47146301,3.98378337,7.90841912e-01,-3.84554420,4.28230793e-02,6.91295615,3.07193777e-01,-1,-0.7332414527277209
