star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.88682190e+02,2.49998262e+02,-2.16222024e-06,6.70564182,4.68622547,1.50304712,-3.84509922,5.36584518e+01,7.49482641,-4.73627296e-01,-1,-0.9280646790070074
7.99674857e+02,2.49998238e+02,-2.16009713e-06,6.70568105,4.68698462,1.50154843,-3.84509924,5.37411745e+01,7.49628839,-4.69240728e-01,-1,-0.9260959358064952
8.10667524e+02,2.49998214e+02,-2.15797401e-06,6.70572027,4.68774377,1.50004974,-3.84509925,5.38238973e+01,7.49775037,-4.64854160e-01,-1,-0.9241271926059829
8.21660191e+02,2.49998191e+02,-2.15585089e-06,6.70575950,4.68850292,1.49855106,-3.84509927,5.39066201e+01,7.49921235,-4.60467592e-01,-1,-0.9221584494054706
8.32652858e+02,2.49998167e+02,-2.15372778e-06,6.70579873,4.68926208,1.49705237,-3.84509929,5.39893428e+01,7.50067433,-4.56081025e-01,-1,-0.9201897062049584
8.43645525e+02,2.49998144e+02,-2.15160466e-06,6.70583796,4.69002123,1.49555368,-3.84509930,5.40720656e+01,7.50213631,-4.51694457e-01,-1,-0.9182209630044461
8.55767552e+02,2.49998118e+02,-2.14784350e-06,6.70587616,4.69083584,1.49394354,-3.84509931,5.41239772e+01,7.50370538,-4.46986391e-01,-1,-0.9160499558928257
8.67962100e+02,2.49998092e+02,-2.14397714e-06,6.70591430,4.69165403,1.49232625,-3.84509931,5.41739103e+01,7.50528132,-4.42257680e-01,-1,-0.9138659605568148
8.80156648e+02,2.49998066e+02,-2.14011079e-06,6.70595243,4.69247221,1.49070896,-3.84509932,5.42238433e+01,7.50685726,-4.37528970e-01,-1,-0.9116819652208039
8.92351197e+02,2.49998040e+02,-2.13624444e-06,6.70599057,4.69329039,1.48909166,-3.84509932,5.42737764e+01,7.50843320,-4.32800259e-01,-1,-0.9094979697056971
9.04545745e+02,2.49998014e+02,-2.13237809e-06,6.70602870,4.69410857,1.48747437,-3.84509933,5.43237095e+01,7.51000914,-4.28071548e-01,-1,-0.9073139743696862
9.16740293e+02,2.49997988e+02,-2.12851174e-06,6.70606684,4.69492675,1.48585707,-3.84509933,5.43736425e+01,7.51158508,-4.23342837e-01,-1,-0.9051299790336753
9.29104117e+02,2.49997962e+02,-2.12456872e-06,6.70610478,4.69575239,1.48422476,-3.84509933,5.44229355e+01,7.51317547,-4.18570835e-01,-1,-0.9029156670352922
9.42371921e+02,2.49997934e+02,-2.12021629e-06,6.70614168,4.69661789,1.48251222,-3.84509934,5.44688103e+01,7.51484296,-4.13567642e-01,-1,-0.9005394557927676
9.55639724e+02,2.49997906e+02,-2.11586386e-06,6.70617859,4.69748338,1.48079968,-3.84509935,5.45146850e+01,7.51651046,-4.08564449e-01,-1,-0.8981632447293391
9.68907527e+02,2.49997878e+02,-2.11151143e-06,6.70621549,4.69834888,1.47908714,-3.84509936,5.45605598e+01,7.51817796,-4.03561256e-01,-1,-0.8957870336659105
9.82175330e+02,2.49997850e+02,-2.10715900e-06,6.70625239,4.69921437,1.47737461,-3.84509937,5.46064345e+01,7.51984546,-3.98558063e-01,-1,-0.893410822602482
9.95443133e+02,2.49997823e+02,-2.10280656e-06,6.70628930,4.70007987,1.47566207,-3.84509938,5.46523093e+01,7.52151295,-3.93554870e-01,-1,-0.8910346115390534
1.00900234e+03,2.49997794e+02,-2.09830511e-06,6.70632582,4.70095691,1.47392624,-3.84509939,5.46963168e+01,7.52320283,-3.88484576e-01,-1,-0.888606211171282
1.02329928e+03,2.49997765e+02,-2.09342637e-06,6.70636136,4.70186318,1.47213147,-3.84509940,5.47355973e+01,7.52494938,-3.83244402e-01,-1,-0.8860456857398165
1.03759623e+03,2.49997735e+02,-2.08854763e-06,6.70639690,4.70276946,1.47033669,-3.84509941,5.47748777e+01,7.52669593,-3.78004228e-01,-1,-0.8834851585173905
1.05189317e+03,2.49997705e+02,-2.08366890e-06,6.70643245,4.70367573,1.46854191,-3.84509943,5.48141581e+01,7.52844248,-3.72764054e-01,-1,-0.880924633085925
1.06619012e+03,2.49997676e+02,-2.07879016e-06,6.70646799,4.70458201,1.46674714,-3.84509944,5.48534386e+01,7.53018903,-3.67523880e-01,-1,-0.878364105863499
1.08048706e+03,2.49997646e+02,-2.07391142e-06,6.70650354,4.70548828,1.46495236,-3.84509945,5.48927190e+01,7.53193557,-3.62283706e-01,-1,-0.8758035804320335
1.09580850e+03,2.49997615e+02,-2.06929698e-06,6.70653729,4.70642832,1.46308917,-3.84509948,5.49448864e+01,7.53374764,-3.56846957e-01,-1,-0.8730595711008988
1.11122538e+03,2.49997583e+02,-2.06470716e-06,6.70657088,4.70737150,1.46121960,-3.84509951,5.49982545e+01,7.53556581,-3.51391894e-01,-1,-0.8702984688430834
1.12664226e+03,2.49997552e+02,-2.06011735e-06,6.70660447,4.70831468,1.45935003,-3.84509954,5.50516225e+01,7.53738398,-3.45936831e-01,-1,-0.8675373665852679
1.14205914e+03,2.49997520e+02,-2.05552753e-06,6.70663807,4.70925786,1.45748047,-3.84509957,5.51049905e+01,7.53920215,-3.40481768e-01,-1,-0.8647762643274525
1.15747601e+03,2.49997488e+02,-2.05093771e-06,6.70667166,4.71020104,1.45561090,-3.84509960,5.51583585e+01,7.54102032,-3.35026705e-01,-1,-0.8620151638605975
1.17289289e+03,2.49997457e+02,-2.04634789e-06,6.70670525,4.71114422,1.45374133,-3.84509963,5.52117265e+01,7.54283849,-3.29571642e-01,-1,-0.859254061602782
1.18957151e+03,2.49997423e+02,-2.04115405e-06,6.70673656,4.71212342,1.45179860,-3.84509966,5.52547848e+01,7.54472665,-3.23906148e-01,-1,-0.8562669866992187
1.20632966e+03,2.49997390e+02,-2.03592213e-06,6.70676774,4.71310488,1.44985126,-3.84509970,5.52971933e+01,7.54661923,-3.18227389e-01,-1,-0.8532656682870751
1.22308781e+03,2.49997356e+02,-2.03069021e-06,6.70679891,4.71408635,1.44790391,-3.84509974,5.53396017e+01,7.54851180,-3.12548631e-01,-1,-0.8502643498749314
1.23984596e+03,2.49997322e+02,-2.02545830e-06,6.70683009,4.71506782,1.44595656,-3.84509978,5.53820102e+01,7.55040438,-3.06869872e-01,-1,-0.8472630314627877
1.25660411e+03,2.49997289e+02,-2.02022638e-06,6.70686126,4.71604928,1.44400922,-3.84509981,5.54244186e+01,7.55229695,-3.01191114e-01,-1,-0.844261713050644
1.27336226e+03,2.49997255e+02,-2.01499446e-06,6.70689244,4.71703075,1.44206187,-3.84509985,5.54668270e+01,7.55418953,-2.95512355e-01,-1,-0.8412603946385002
1.29059169e+03,2.49997220e+02,-2.00876456e-06,6.70692297,4.71802600,1.44008663,-3.84509988,5.54833474e+01,7.55610897,-2.89752957e-01,-1,-0.8381746718415484
1.30871356e+03,2.49997185e+02,-2.00064486e-06,6.70695229,4.71904737,1.43805856,-3.84509988,5.54508457e+01,7.55807929,-2.83840858e-01,-1,-0.8349291165688317
1.32683542e+03,2.49997149e+02,-1.99252515e-06,6.70698160,4.72006873,1.43603049,-3.84509989,5.54183440e+01,7.56004960,-2.77928759e-01,-1,-0.8316835630870757
1.34495728e+03,2.49997113e+02,-1.98440545e-06,6.70701091,4.72109009,1.43400243,-3.84509990,5.53858423e+01,7.56201992,-2.72016660e-01,-1,-0.8284380096053197
1.36307915e+03,2.49997078e+02,-1.97628575e-06,6.70704023,4.72211145,1.43197436,-3.84509990,5.53533406e+01,7.56399024,-2.66104561e-01,-1,-0.8251924543326031
1.38125458e+03,2.49997042e+02,-1.96816387e-06,6.70706949,4.72313419,1.42994353,-3.84509991,5.53208575e+01,7.56596324,-2.60184432e-01,-1,-0.8219373066756345
1.40061026e+03,2.49997005e+02,-1.95999402e-06,6.70709750,4.72418710,1.42785170,-3.84509993,5.52887846e+01,7.56799542,-2.54087375e-01,-1,-0.8184707809097498
1.41996595e+03,2.49996967e+02,-1.95182418e-06,6.70712551,4.72524002,1.42575987,-3.84509994,5.52567116e+01,7.57002759,-2.47990319e-01,-1,-0.8150042533529045
1.43932164e+03,2.49996930e+02,-1.94365433e-06,6.70715353,4.72629293,1.42366805,-3.84509996,5.52246387e+01,7.57205977,-2.41893262e-01,-1,-0.8115377257960593
1.45867733e+03,2.49996893e+02,-1.93548449e-06,6.70718154,4.72734585,1.42157622,-3.84509998,5.51925658e+01,7.57409195,-2.35796206e-01,-1,-0.808071198239214
1.47845391e+03,2.49996855e+02,-1.92767593e-06,6.70720945,4.72840796,1.41946596,-3.84510000,5.51713197e+01,7.57614232,-2.29644514e-01,-1,-0.8045292909473452
1.49912927e+03,2.49996816e+02,-1.92063888e-06,6.70723716,4.72948969,1.41731634,-3.84510005,5.51731942e+01,7.57823154,-2.23376151e-01,-1,-0.8008264157107767
1.51980464e+03,2.49996776e+02,-1.91360183e-06,6.70726487,4.73057143,1.41516672,-3.84510010,5.51750686e+01,7.58032076,-2.17107788e-01,-1,-0.7971235386832478
1.54048000e+03,2.49996737e+02,-1.90656478e-06,6.70729257,4.73165317,1.41301711,-3.84510016,5.51769430e+01,7.58240998,-2.10839424e-01,-1,-0.7934206634466794
1.56115537e+03,2.49996698e+02,-1.89952774e-06,6.70732028,4.73273490,1.41086749,-3.84510021,5.51788175e+01,7.58449920,-2.04571061e-01,-1,-0.7897177864191505
1.58184867e+03,2.49996659e+02,-1.89248400e-06,6.70734801,4.73381705,1.40871705,-3.84510026,5.51805270e+01,7.58658925,-1.98300206e-01,-1,-0.7860116981995073
1.60409484e+03,2.49996618e+02,-1.88486098e-06,6.70737767,4.73493515,1.40649569,-3.84510031,5.51679653e+01,7.58875139,-1.91813695e-01,-1,-0.7820274971020903
1.62634100e+03,2.49996577e+02,-1.87723797e-06,6.70740733,4.73605324,1.40427434,-3.84510037,5.51554035e+01,7.59091352,-1.85327183e-01,-1,-0.7780432977956337
1.64858717e+03,2.49996536e+02,-1.86961496e-06,6.70743699,4.73717133,1.40205298,-3.84510043,5.51428418e+01,7.59307566,-1.78840672e-01,-1,-0.7740590966982168
1.67083333e+03,2.49996495e+02,-1.86199195e-06,6.70746665,4.73828942,1.39983163,-3.84510048,5.51302800e+01,7.59523780,-1.72354161e-01,-1,-0.7700748973917602
1.69307950e+03,2.49996453e+02,-1.85436894e-06,6.70749631,4.73940752,1.39761027,-3.84510054,5.51177183e+01,7.59739994,-1.65867650e-01,-1,-0.7660906962943432
1.71547098e+03,2.49996412e+02,-1.84639611e-06,6.70752632,4.74052973,1.39538084,-3.84510059,5.50948962e+01,7.59957007,-1.59363086e-01,-1,-0.762080470750405
1.73929452e+03,2.49996370e+02,-1.83497594e-06,6.70755979,4.74169260,1.39307184,-3.84510058,5.49709611e+01,7.60181896,-1.52680623e-01,-1,-0.7578137689220742
1.76311806e+03,2.49996327e+02,-1.82355576e-06,6.70759326,4.74285547,1.39076284,-3.84510057,5.48470260e+01,7.60406785,-1.45998160e-01,-1,-0.7535470670937434
1.78694161e+03,2.49996284e+02,-1.81213559e-06,6.70762673,4.74401834,1.38845384,-3.84510056,5.47230909e+01,7.60631674,-1.39315697e-01,-1,-0.7492803634744521
1.81076515e+03,2.49996241e+02,-1.80071541e-06,6.70766020,4.74518121,1.38614484,-3.84510054,5.45991558e+01,7.60856563,-1.32633234e-01,-1,-0.7450136616461214
1.83505939e+03,2.49996198e+02,-1.78940686e-06,6.70769536,4.74635745,1.38380994,-3.84510054,5.44784937e+01,7.61083925,-1.25877551e-01,-1,-0.7406626593086892
1.86028507e+03,2.49996154e+02,-1.77831919e-06,6.70773387,4.74756015,1.38142378,-3.84510055,5.43643086e+01,7.61316184,-1.18976974e-01,-1,-0.7361448397496779
1.88551076e+03,2.49996110e+02,-1.76723151e-06,6.70777238,4.74876286,1.37903763,-3.84510056,5.42501234e+01,7.61548443,-1.12076397e-01,-1,-0.7316270183997062
1.91073645e+03,2.49996066e+02,-1.75614384e-06,6.70781089,4.74996556,1.37665147,-3.84510057,5.41359383e+01,7.61780702,-1.05175820e-01,-1,-0.7271091970497344
1.93609011e+03,2.49996022e+02,-1.74504462e-06,6.70784998,4.75117202,1.37425811,-3.84510058,5.40213859e+01,7.62013661,-9.82540899e-02,-1,-0.7225684567786883
1.96265185e+03,2.49995977e+02,-1.73383644e-06,6.70789458,4.75241388,1.37179669,-3.84510060,5.39033671e+01,7.62253238,-9.11326821e-02,-1,-0.7178113541557511
1.98921360e+03,2.49995931e+02,-1.72262825e-06,6.70793918,4.75365574,1.36933526,-3.84510062,5.37853482e+01,7.62492815,-8.40112744e-02,-1,-0.7130542497418535
2.01577534e+03,2.49995886e+02,-1.71142006e-06,6.70798378,4.75489760,1.36687384,-3.84510064,5.36673294e+01,7.62732392,-7.68898667e-02,-1,-0.7082971471189166
2.04252713e+03,2.49995841e+02,-1.70041240e-06,6.70802947,4.75614509,1.36440171,-3.84510067,5.35557186e+01,7.62973031,-6.97361472e-02,-1,-0.7035060072923365
2.07052946e+03,2.49995795e+02,-1.69072428e-06,6.70808234,4.75742958,1.36185916,-3.84510075,5.34862738e+01,7.63220658,-6.23698112e-02,-1,-0.6984909006957297
2.09853179e+03,2.49995748e+02,-1.68103616e-06,6.70813521,4.75871408,1.35931661,-3.84510083,5.34168290e+01,7.63468286,-5.50034751e-02,-1,-0.6934757940991232
2.12653412e+03,2.49995702e+02,-1.67134804e-06,6.70818808,4.75999857,1.35677405,-3.84510091,5.33473842e+01,7.63715914,-4.76371390e-02,-1,-0.6884606875025165
2.15453645e+03,2.49995655e+02,-1.66165992e-06,6.70824095,4.76128306,1.35423150,-3.84510099,5.32779393e+01,7.63963541,-4.02708029e-02,-1,-0.6834455809059098
2.18359255e+03,2.49995608e+02,-1.65162715e-06,6.70830049,4.76260092,1.35162556,-3.84510108,5.31984491e+01,7.64217529,-3.27117348e-02,-1,-0.678241748268352
2.21329452e+03,2.49995560e+02,-1.64138313e-06,6.70836412,4.76393923,1.34898075,-3.84510118,5.31128018e+01,7.64475414,-2.50345376e-02,-1,-0.6729222428672225
2.24299650e+03,2.49995513e+02,-1.63113911e-06,6.70842775,4.76527754,1.34633595,-3.84510127,5.30271545e+01,7.64733299,-1.73573404e-02,-1,-0.6676027356751324
2.27269847e+03,2.49995465e+02,-1.62089509e-06,6.70849138,4.76661585,1.34369115,-3.84510137,5.29415072e+01,7.64991183,-9.68014318e-03,-1,-0.6622832302740028
2.30240044e+03,2.49995417e+02,-1.61065107e-06,6.70855501,4.76795416,1.34104635,-3.84510147,5.28558599e+01,7.65249068,-2.00294598e-03,-1,-0.6569637248728732
2.33297036e+03,2.49995369e+02,-1.59785308e-06,6.70862387,4.76932264,1.33834381,-3.84510150,5.26855599e+01,7.65512729,5.84900485e-03,-1,-0.6514887730581587
2.36435601e+03,2.49995321e+02,-1.58265474e-06,6.70869764,4.77071948,1.33558701,-3.84510148,5.24356990e+01,7.65781816,1.38651982e-02,-1,-0.6458677272254087
2.39574167e+03,2.49995272e+02,-1.56745640e-06,6.70877141,4.77211632,1.33283022,-3.84510145,5.21858380e+01,7.66050904,2.18813915e-02,-1,-0.6402466796016983
2.42712732e+03,2.49995224e+02,-1.55225807e-06,6.70884517,4.77351316,1.33007342,-3.84510143,5.19359771e+01,7.66319992,2.98975849e-02,-1,-0.6346256337689484
2.45910621e+03,2.49995175e+02,-1.53731557e-06,6.70892239,4.77492940,1.32727955,-3.84510142,5.16926337e+01,7.66592807,3.80273995e-02,-1,-0.6288983409975555
2.49197105e+03,2.49995126e+02,-1.52275515e-06,6.70900476,4.77637461,1.32443031,-3.84510143,5.14590238e+01,7.66871189,4.63268993e-02,-1,-0.62301237808374
2.52483589e+03,2.49995077e+02,-1.50819473e-06,6.70908712,4.77781982,1.32158107,-3.84510143,5.12254138e+01,7.67149570,5.46263991e-02,-1,-0.6171264151699245
2.55770074e+03,2.49995028e+02,-1.49363431e-06,6.70916949,4.77926504,1.31873182,-3.84510144,5.09918039e+01,7.67427952,6.29258988e-02,-1,-0.6112404504651485
2.59161492e+03,2.49994979e+02,-1.47913693e-06,6.70925680,4.78074018,1.31582519,-3.84510147,5.07563431e+01,7.67712080,7.14004145e-02,-1,-0.6051665549058682
2.62588393e+03,2.49994930e+02,-1.46466087e-06,6.70934579,4.78222545,1.31289915,-3.84510150,5.05202566e+01,7.67998150,7.99341115e-02,-1,-0.5990291106963977
2.66015295e+03,2.49994880e+02,-1.45018480e-06,6.70943477,4.78371071,1.30997311,-3.84510154,5.02841700e+01,7.68284220,8.84678086e-02,-1,-0.5928916646959668
2.69490434e+03,2.49994831e+02,-1.43566965e-06,6.70952530,4.78520724,1.30702533,-3.84510157,5.00445752e+01,7.68572435,9.70668854e-02,-1,-0.5866678281355717
2.73056034e+03,2.49994781e+02,-1.42108119e-06,6.70961875,4.78672488,1.30403677,-3.84510162,4.97984015e+01,7.68864669,1.05788566e-01,-1,-0.5802819795005257
2.76621633e+03,2.49994731e+02,-1.40649273e-06,6.70971219,4.78824252,1.30104821,-3.84510167,4.95522279e+01,7.69156903,1.14510247e-01,-1,-0.5738961326564402
2.80203925e+03,2.49994682e+02,-1.39214325e-06,6.70980589,4.78976282,1.29805445,-3.84510173,4.93137849e+01,7.69449647,1.23252500e-01,-1,-0.5674803893093077
2.83923747e+03,2.49994632e+02,-1.37976275e-06,6.70990169,4.79130507,1.29501785,-3.84510188,4.91390343e+01,7.69746585,1.32164247e-01,-1,-0.5608183351693833
2.87643570e+03,2.49994581e+02,-1.36738225e-06,6.70999748,4.79284732,1.29198125,-3.84510204,4.89642836e+01,7.70043524,1.41075995e-01,-1,-0.5541562792384985
2.91363392e+03,2.49994531e+02,-1.35500175e-06,6.71009328,4.79438957,1.28894464,-3.84510219,4.87895330e+01,7.70340462,1.49987742e-01,-1,-0.5474942250985741
2.95155130e+03,2.49994481e+02,-1.34250684e-06,6.71018887,4.79593896,1.28589367,-3.84510236,4.86075670e+01,7.70639013,1.58967459e-01,-1,-0.5407033722458281
2.99063240e+03,2.49994431e+02,-1.32982679e-06,6.71028413,4.79749988,1.28281946,-3.84510254,4.84139254e+01,7.70940173,1.68057162e-01,-1,-0.5337041017418148
3.02971351e+03,2.49994380e+02,-1.31714675e-06,6.71037939,4.79906080,1.27974525,-3.84510271,4.82202838e+01,7.71241333,1.77146865e-01,-1,-0.526704829446841
