star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.17756907e+03,1.99995771e+02,-9.51441951e-07,6.57695916,4.79133897,1.22847880,-3.84510375,4.03960171e+01,7.70610561,2.23748445e-01,-1,-0.5233200001605773
3.21957815e+03,1.99995732e+02,-9.39361402e-07,6.57705786,4.79290106,1.22540395,-3.84510371,4.01032438e+01,7.70911747,2.32841717e-01,-1,-0.51614402175279
3.26158723e+03,1.99995694e+02,-9.27280852e-07,6.57715655,4.79446316,1.22232911,-3.84510367,3.98104705e+01,7.71212933,2.41934988e-01,-1,-0.5089680433450026
3.30528873e+03,1.99995654e+02,-9.16057240e-07,6.57725304,4.79603590,1.21923188,-3.84510369,3.95444223e+01,7.71516558,2.51102105e-01,-1,-0.5015029662619548
3.34914980e+03,1.99995615e+02,-9.04914432e-07,6.57734933,4.79760964,1.21613255,-3.84510372,3.92808941e+01,7.71820414,2.60276184e-01,-1,-0.4940106314795113
3.39301088e+03,1.99995576e+02,-8.93771625e-07,6.57744562,4.79918338,1.21303321,-3.84510374,3.90173660e+01,7.72124269,2.69450264e-01,-1,-0.4865182949888709
3.43817893e+03,1.99995537e+02,-8.82953057e-07,6.57753682,4.80075566,1.20993423,-3.84510380,3.87604073e+01,7.72427948,2.78617469e-01,-1,-0.47880270227601307
3.48388827e+03,1.99995498e+02,-8.72268776e-07,6.57762591,4.80232735,1.20683541,-3.84510387,3.85061696e+01,7.72731554,2.87781827e-01,-1,-0.47099464656819445
3.52959762e+03,1.99995459e+02,-8.61584494e-07,6.57771500,4.80389903,1.20373658,-3.84510394,3.82519318e+01,7.73035161,2.96946185e-01,-1,-0.4631865891521787
3.57675191e+03,1.99995419e+02,-8.52160586e-07,6.57779278,4.80545294,1.20066766,-3.84510416,3.80453829e+01,7.73334982,3.05993794e-01,-1,-0.45513170752005194
3.62461296e+03,1.99995380e+02,-8.43353157e-07,6.57786503,4.80699815,1.19761337,-3.84510447,3.78621599e+01,7.73632953,3.14984299e-01,-1,-0.44695609735734354
3.67247401e+03,1.99995340e+02,-8.34545728e-07,6.57793728,4.80854336,1.19455907,-3.84510477,3.76789369e+01,7.73930923,3.23974803e-01,-1,-0.43878048719463514
3.72087213e+03,1.99995300e+02,-8.25749323e-07,6.57800288,4.81007561,1.19152737,-3.84510509,3.74929340e+01,7.74226140,3.32881514e-01,-1,-0.4305131348960962
3.77152194e+03,1.99995260e+02,-8.16999138e-07,6.57804061,4.81155355,1.18859036,-3.84510546,3.72952762e+01,7.74509813,3.41436921e-01,-1,-0.4218611495891451
3.82217176e+03,1.99995220e+02,-8.08248954e-07,6.57807834,4.81303148,1.18565335,-3.84510583,3.70976184e+01,7.74793486,3.49992328e-01,-1,-0.4132091625739971
3.87282157e+03,1.99995180e+02,-7.99498769e-07,6.57811607,4.81450942,1.18271635,-3.84510621,3.68999606e+01,7.75077158,3.58547735e-01,-1,-0.404557177267046
3.92423724e+03,1.99995140e+02,-7.90147102e-07,6.57814129,4.81596187,1.17982406,-3.84510648,3.66687437e+01,7.75355432,3.66938877e-01,-1,-0.39577436798529264
3.97797893e+03,1.99995099e+02,-7.78968665e-07,6.57812850,4.81733691,1.17706759,-3.84510648,3.63356038e+01,7.75617307,3.74831130e-01,-1,-0.386594228666888
4.03172061e+03,1.99995058e+02,-7.67790227e-07,6.57811571,4.81871194,1.17431112,-3.84510647,3.60024640e+01,7.75879181,3.82723382e-01,-1,-0.37741409105668045
4.08546229e+03,1.99995018e+02,-7.56611790e-07,6.57810293,4.82008698,1.17155465,-3.84510646,3.56693241e+01,7.76141056,3.90615634e-01,-1,-0.3682339534464729
4.14239228e+03,1.99994976e+02,-7.48334465e-07,6.57801973,4.82130093,1.16908515,-3.84510686,3.54456378e+01,7.76368984,3.97477941e-01,-1,-0.35850918968122136
4.19971384e+03,1.99994935e+02,-7.40413432e-07,6.57792788,4.82249510,1.16665090,-3.84510731,3.52353937e+01,7.76592742,4.04213758e-01,-1,-0.34871753804636796
4.25703540e+03,1.99994893e+02,-7.32492400e-07,6.57783604,4.82368926,1.16421665,-3.84510777,3.50251496e+01,7.76816500,4.10949574e-01,-1,-0.33892588641151455
4.31486320e+03,1.99994851e+02,-7.24664152e-07,6.57773121,4.82485136,1.16184004,-3.84510823,3.48148872e+01,7.77033625,4.17484752e-01,-1,-0.329047759012156
4.37663669e+03,1.99994808e+02,-7.17559076e-07,6.57752519,4.82576351,1.15991272,-3.84510881,3.46044819e+01,7.77199052,4.22456151e-01,-1,-0.31849563003400005
4.43841017e+03,1.99994765e+02,-7.10453999e-07,6.57731917,4.82667567,1.15798540,-3.84510938,3.43940766e+01,7.77364478,4.27427550e-01,-1,-0.30794350276404114
4.50018366e+03,1.99994723e+02,-7.03348922e-07,6.57711315,4.82758783,1.15605808,-3.84510995,3.41836712e+01,7.77529904,4.32398949e-01,-1,-0.2973913737858853
4.56195715e+03,1.99994680e+02,-6.96243845e-07,6.57690713,4.82849998,1.15413075,-3.84511053,3.39732659e+01,7.77695330,4.37370348e-01,-1,-0.2868392448077294
4.62829132e+03,1.99994635e+02,-6.90353334e-07,6.57659505,4.82910507,1.15276454,-3.84511123,3.37816903e+01,7.77799215,4.40484166e-01,-1,-0.2755080618439868
4.69508726e+03,1.99994590e+02,-6.84585793e-07,6.57627223,4.82967906,1.15145514,-3.84511194,3.35920212e+01,7.77896868,4.43409909e-01,-1,-0.264097999467761
4.76188319e+03,1.99994546e+02,-6.78818253e-07,6.57594941,4.83025306,1.15014574,-3.84511265,3.34023521e+01,7.77994521,4.46335652e-01,-1,-0.2526879387997323
4.82867912e+03,1.99994501e+02,-6.73050713e-07,6.57562659,4.83082705,1.14883634,-3.84511337,3.32126830e+01,7.78092175,4.49261395e-01,-1,-0.24127787813170343
4.89677446e+03,1.99994456e+02,-6.67676575e-07,6.57528933,4.83132806,1.14766569,-3.84511411,3.30328328e+01,7.78175913,4.51768016e-01,-1,-0.22964585263838289
4.96896772e+03,1.99994409e+02,-6.63543100e-07,6.57490652,4.83159889,1.14693263,-3.84511496,3.28839481e+01,7.78215770,4.52952862e-01,-1,-0.21731382168346125
5.04116097e+03,1.99994362e+02,-6.59409625e-07,6.57452370,4.83186972,1.14619956,-3.84511581,3.27350634e+01,7.78255626,4.54137709e-01,-1,-0.20498179243673653
5.11335422e+03,1.99994316e+02,-6.55276150e-07,6.57414089,4.83214055,1.14546649,-3.84511666,3.25861788e+01,7.78295482,4.55322555e-01,-1,-0.19264976319001192
5.18554748e+03,1.99994269e+02,-6.51142675e-07,6.57375808,4.83241138,1.14473343,-3.84511751,3.24372941e+01,7.78335338,4.56507401e-01,-1,-0.18031773223509018
5.25809361e+03,1.99994222e+02,-6.47099821e-07,6.57337738,4.83267092,1.14402400,-3.84511837,3.22912613e+01,7.78373222,4.57633020e-01,-1,-0.16792542413292433
5.33629804e+03,1.99994173e+02,-6.44510053e-07,6.57303064,4.83274945,1.14369357,-3.84511930,3.21909586e+01,7.78379469,4.57808945e-01,-1,-0.15456656692697468
5.41450247e+03,1.99994123e+02,-6.41920285e-07,6.57268390,4.83282798,1.14336314,-3.84512024,3.20906558e+01,7.78385716,4.57984871e-01,-1,-0.1412077097210248
5.49270690e+03,1.99994074e+02,-6.39330517e-07,6.57233715,4.83290651,1.14303272,-3.84512118,3.19903531e+01,7.78391964,4.58160796e-01,-1,-0.12784885251507505
5.57091133e+03,1.99994024e+02,-6.36740749e-07,6.57199041,4.83298503,1.14270229,-3.84512212,3.18900503e+01,7.78398211,4.58336721e-01,-1,-0.1144899953091254
5.64911575e+03,1.99993975e+02,-6.34150981e-07,6.57164366,4.83306356,1.14237186,-3.84512305,3.17897476e+01,7.78404458,4.58512646e-01,-1,-0.10113113981137267
5.72956670e+03,1.99993924e+02,-6.31932360e-07,6.57132835,4.83310926,1.14212281,-3.84512392,3.17020196e+01,7.78405570,4.58535092e-01,-1,-0.08738853273485525
5.81483061e+03,1.99993871e+02,-6.30508889e-07,6.57108038,4.83308463,1.14204809,-3.84512461,3.16412319e+01,7.78395681,4.58228722e-01,-1,-0.0728237772790461
5.90009452e+03,1.99993818e+02,-6.29085418e-07,6.57083241,4.83305999,1.14197337,-3.84512531,3.15804441e+01,7.78385792,4.57922353e-01,-1,-0.058259021823236945
5.98535843e+03,1.99993765e+02,-6.27661947e-07,6.57058443,4.83303536,1.14189865,-3.84512601,3.15196564e+01,7.78375902,4.57615983e-01,-1,-0.04369426636742768
6.07062234e+03,1.99993712e+02,-6.26238475e-07,6.57033646,4.83301073,1.14182393,-3.84512670,3.14588686e+01,7.78366013,4.57309613e-01,-1,-0.029129510911618528
6.15588625e+03,1.99993658e+02,-6.24815004e-07,6.57008849,4.83298609,1.14174921,-3.84512740,3.13980809e+01,7.78356123,4.57003244e-01,-1,-0.014564755455809264
6.24115016e+03,1.99993605e+02,-6.23391533e-07,6.56984052,4.83296146,1.14167449,-3.84512810,3.13372932e+01,7.78346234,4.56696874e-01,0,0.0
6.48268045e+03,1.99993456e+02,-6.21895887e-07,6.56948443,4.83281674,1.14178589,-3.84513022,3.12639794e+01,7.78312456,4.55665246e-01,0,0.00010088247521772154
6.72421073e+03,1.99993306e+02,-6.20400242e-07,6.56912834,4.83267202,1.14189729,-3.84513235,3.11906656e+01,7.78278678,4.54633618e-01,0,0.00020176494625863888
6.97419628e+03,1.99993151e+02,-6.19308897e-07,6.56883892,4.83252987,1.14203687,-3.84513454,3.11343552e+01,7.78246776,4.53659946e-01,0,0.00030617901810305867
7.24186483e+03,1.99992986e+02,-6.19063092e-07,6.56868892,4.83239311,1.14223540,-3.84513688,3.11136047e+01,7.78218798,4.52807482e-01,0,0.00041797893297890523
7.50953337e+03,1.99992820e+02,-6.18817287e-07,6.56853893,4.83225634,1.14243393,-3.84513922,3.10928543e+01,7.78190819,4.51955018e-01,0,0.0005297788436779471
7.79054133e+03,1.99992646e+02,-6.18807553e-07,6.56843615,4.83213481,1.14262560,-3.84514162,3.10832455e+01,7.78166617,4.51217093e-01,0,0.0006471503690492888
8.08957456e+03,1.99992461e+02,-6.19116817e-07,6.56839719,4.83203387,1.14280801,-3.84514410,3.10886923e+01,7.78147519,4.50633943e-01,0,0.000772050696932596
8.38860780e+03,1.99992276e+02,-6.19426080e-07,6.56835823,4.83193293,1.14299042,-3.84514658,3.10941391e+01,7.78128420,4.50050793e-01,0,0.0008969510289927073
8.69939103e+03,1.99992083e+02,-6.19777917e-07,6.56833385,4.83184328,1.14315753,-3.84514917,3.11022814e+01,7.78111750,4.49540874e-01,0,0.0010267591019203662
9.03605318e+03,1.99991874e+02,-6.20223518e-07,6.56834159,4.83177850,1.14329095,-3.84515200,3.11163606e+01,7.78100428,4.49192241e-01,0,0.001167376293263613
9.37271533e+03,1.99991665e+02,-6.20669119e-07,6.56834933,4.83171372,1.14342437,-3.84515482,3.11304398e+01,7.78089105,4.48843609e-01,0,0.0013079934846068598
9.70937749e+03,1.99991455e+02,-6.21114720e-07,6.56835707,4.83164895,1.14355780,-3.84515765,3.11445190e+01,7.78077783,4.48494976e-01,0,0.0014486106801269109
1.00909213e+04,1.99991218e+02,-6.21512678e-07,6.56838036,4.83161089,1.14364556,-3.84516080,3.11585694e+01,7.78071932,4.48310584e-01,0,0.0016079740624869454
1.04727295e+04,1.99990980e+02,-6.21910355e-07,6.56840374,4.83157299,1.14373305,-3.84516394,3.11726197e+01,7.78066113,4.48127159e-01,0,0.0017674478753756844
1.08545376e+04,1.99990743e+02,-6.22308033e-07,6.56842712,4.83153509,1.14382054,-3.84516709,3.11866700e+01,7.78060294,4.47943735e-01,0,0.0019269216464963808
1.12625211e+04,1.99990488e+02,-6.22667820e-07,6.56845277,4.83150513,1.14389327,-3.84517047,3.11996513e+01,7.78056095,4.47808603e-01,0,0.0020973283699263464
1.16984979e+04,1.99990216e+02,-6.22987086e-07,6.56848086,4.83148368,1.14395022,-3.84517410,3.12114896e+01,7.78053628,4.47725118e-01,0,0.0022794273469180174
1.21344747e+04,1.99989945e+02,-6.23306351e-07,6.56850894,4.83146223,1.14400717,-3.84517772,3.12233279e+01,7.78051160,4.47641634e-01,0,0.0024615263239096885
1.25704515e+04,1.99989673e+02,-6.23625617e-07,6.56853703,4.83144077,1.14406412,-3.84518134,3.12351661e+01,7.78048693,4.47558149e-01,0,0.0026436253009013587
1.30580091e+04,1.99989368e+02,-6.23918026e-07,6.56856723,4.83142601,1.14410874,-3.84518536,3.12463651e+01,7.78047671,4.47517087e-01,0,0.0028472685685810017
1.35589838e+04,1.99989055e+02,-6.24203449e-07,6.56859799,4.83141300,1.14415015,-3.84518949,3.12573978e+01,7.78047024,4.47487061e-01,0,0.0030565158963486933
1.40599585e+04,1.99988742e+02,-6.24488872e-07,6.56862875,4.83139998,1.14419156,-3.84519362,3.12684305e+01,7.78046378,4.47457034e-01,0,0.0032657632241163853
1.45609332e+04,1.99988429e+02,-6.24774295e-07,6.56865951,4.83138697,1.14423298,-3.84519774,3.12794631e+01,7.78045731,4.47427007e-01,0,0.0034750105518840755
1.51352572e+04,1.99988070e+02,-6.25094763e-07,6.56869353,4.83137702,1.14426987,-3.84520248,3.12924318e+01,7.78045943,4.47421306e-01,0,0.003714894446765098
1.57142258e+04,1.99987707e+02,-6.25417450e-07,6.56872776,4.83136728,1.14430648,-3.84520725,3.13055230e+01,7.78046208,4.47417146e-01,0,0.003956718300168077
1.62931944e+04,1.99987345e+02,-6.25740137e-07,6.56876198,4.83135753,1.14434309,-3.84521202,3.13186142e+01,7.78046474,4.47412985e-01,0,0.004198542153571056
1.68721631e+04,1.99986982e+02,-6.26062824e-07,6.56879621,4.83134778,1.14437969,-3.84521679,3.13317054e+01,7.78046740,4.47408824e-01,0,0.004440366048742078
1.75390658e+04,1.99986563e+02,-6.26488907e-07,6.56883503,4.83133867,1.14441733,-3.84522230,3.13497750e+01,7.78047438,4.47415822e-01,0,0.0047189182547837365
1.82116242e+04,1.99986141e+02,-6.26921639e-07,6.56887414,4.83132959,1.14445504,-3.84522785,3.13681648e+01,7.78048163,4.47423537e-01,0,0.004999832736029424
1.88841826e+04,1.99985719e+02,-6.27354372e-07,6.56891325,4.83132051,1.14449275,-3.84523340,3.13865546e+01,7.78048889,4.47431252e-01,0,0.0052807472172751125
1.95567411e+04,1.99985297e+02,-6.27787105e-07,6.56895236,4.83131144,1.14453046,-3.84523896,3.14049444e+01,7.78049614,4.47438967e-01,0,0.005561661740288843
2.03198852e+04,1.99984816e+02,-6.28349429e-07,6.56899655,4.83130172,1.14457199,-3.84524520,3.14294361e+01,7.78050560,4.47451394e-01,0,0.00588041209559956
2.11047486e+04,1.99984321e+02,-6.28942826e-07,6.56904196,4.83129185,1.14461443,-3.84525160,3.14553907e+01,7.78051558,4.47464951e-01,0,0.006208234177458513
2.18896121e+04,1.99983826e+02,-6.29536222e-07,6.56908737,4.83128198,1.14465688,-3.84525801,3.14813454e+01,7.78052556,4.47478507e-01,0,0.006536056301085509
2.26744755e+04,1.99983332e+02,-6.30129619e-07,6.56913277,4.83127211,1.14469932,-3.84526441,3.15073001e+01,7.78053554,4.47492063e-01,0,0.006863878382944464
2.35343622e+04,1.99982788e+02,-6.30816415e-07,6.56918249,4.83126137,1.14474566,-3.84527142,3.15375521e+01,7.78054675,4.47507747e-01,0,0.007223036228955406
2.44539892e+04,1.99982205e+02,-6.31577583e-07,6.56923563,4.83124993,1.14479511,-3.84527890,3.15712259e+01,7.78055893,4.47525124e-01,0,0.007607146429117248
2.53736161e+04,1.99981622e+02,-6.32338752e-07,6.56928876,4.83123849,1.14484455,-3.84528638,3.16048997e+01,7.78057112,4.47542501e-01,0,0.007991256587511047
2.62932431e+04,1.99981039e+02,-6.33099920e-07,6.56934190,4.83122706,1.14489399,-3.84529387,3.16385735e+01,7.78058330,4.47559878e-01,0,0.008375366787672889
2.72458865e+04,1.99980435e+02,-6.33881564e-07,6.56939696,4.83121520,1.14494524,-3.84530156,3.16731085e+01,7.78059596,4.47577978e-01,0,0.008773267291960886
2.83272274e+04,1.99979746e+02,-6.34743022e-07,6.56945947,4.83120169,1.14500350,-3.84531009,3.17110007e+01,7.78061045,4.47598898e-01,0,0.009224922223299554
2.94085683e+04,1.99979056e+02,-6.35604479e-07,6.56952198,4.83118819,1.14506176,-3.84531862,3.17488928e+01,7.78062494,4.47619818e-01,0,0.009676577154638225
3.04899092e+04,1.99978367e+02,-6.36465937e-07,6.56958449,4.83117468,1.14512003,-3.84532714,3.17867850e+01,7.78063942,4.47640738e-01,0,0.010128232085976893
3.15712501e+04,1.99977677e+02,-6.37327395e-07,6.56964701,4.83116118,1.14517829,-3.84533567,3.18246771e+01,7.78065391,4.47661658e-01,0,0.010579887017315564
3.28005041e+04,1.99976890e+02,-6.38186603e-07,6.56971809,4.83114567,1.14524485,-3.84534568,3.18616610e+01,7.78067043,4.47685616e-01,0,0.011093322355762285
3.40758995e+04,1.99976072e+02,-6.39045109e-07,6.56979185,4.83112954,1.14531400,-3.84535615,3.18983615e+01,7.78068759,4.47710521e-01,0,0.011626030053969812
3.53512949e+04,1.99975254e+02,-6.39903615e-07,6.56986561,4.83111341,1.14538315,-3.84536662,3.19350621e+01,7.78070475,4.47735426e-01,0,0.012158737752177337
3.66266903e+04,1.99974436e+02,-6.40762121e-07,6.56993937,4.83109727,1.14545229,-3.84537709,3.19717626e+01,7.78072190,4.47760331e-01,0,0.012691445450384864
3.79586524e+04,1.99973580e+02,-6.41598018e-07,6.57001642,4.83108037,1.14552462,-3.84538797,3.20070404e+01,7.78073984,4.47786389e-01,0,0.01324777995213284
3.94669110e+04,1.99972607e+02,-6.42363448e-07,6.57010375,4.83106109,1.14560686,-3.84540013,3.20378842e+01,7.78076019,4.47816040e-01,0,0.013877750051686052
4.09751696e+04,1.99971635e+02,-6.43128879e-07,6.57019108,4.83104180,1.14568910,-3.84541229,3.20687280e+01,7.78078054,4.47845691e-01,0,0.014507720151239262
4.24834282e+04,1.99970662e+02,-6.43894310e-07,6.57027841,4.83102251,1.14577133,-3.84542444,3.20995718e+01,7.78080089,4.47875341e-01,0,0.015137690250792472
4.39916867e+04,1.99969689e+02,-6.44659740e-07,6.57036574,4.83100323,1.14585357,-3.84543660,3.21304156e+01,7.78082125,4.47904992e-01,0,0.01576766030857764
4.56835453e+04,1.99968595e+02,-6.45354146e-07,6.57046380,4.83098132,1.14594642,-3.84545010,3.21567436e+01,7.78084413,4.47938440e-01,0,0.01647431653495152
4.74712372e+04,1.99967436e+02,-6.46011478e-07,6.57056747,4.83095804,1.14604480,-3.84546430,3.21807146e+01,7.78086834,4.47973870e-01,0,0.01722100045521126
4.92589291e+04,1.99966278e+02,-6.46668811e-07,6.57067114,4.83093477,1.14614319,-3.84547851,3.22046856e+01,7.78089254,4.48009299e-01,0,0.017967684375471
5.10466211e+04,1.99965119e+02,-6.47326143e-07,6.57077480,4.83091149,1.14624157,-3.84549271,3.22286565e+01,7.78091675,4.48044729e-01,0,0.018714368337498778
5.28390658e+04,1.99963958e+02,-6.47982628e-07,6.57087875,4.83088815,1.14634023,-3.84550695,3.22525599e+01,7.78094102,4.48080257e-01,0,0.019463037409302927
5.49620747e+04,1.99962576e+02,-6.48580128e-07,6.57100200,4.83085999,1.14645818,-3.84552367,3.22717634e+01,7.78096988,4.48122688e-01,0,0.020349776678076432
5.70850836e+04,1.99961195e+02,-6.49177628e-07,6.57112526,4.83083183,1.14657613,-3.84554040,3.22909669e+01,7.78099874,4.48165118e-01,0,0.021236515946849936
5.92080924e+04,1.99959813e+02,-6.49775128e-07,6.57124852,4.83080367,1.14669408,-3.84555713,3.23101704e+01,7.78102760,4.48207548e-01,0,0.0221232551738554
6.13311013e+04,1.99958431e+02,-6.50372628e-07,6.57137177,4.83077550,1.14681203,-3.84557385,3.23293738e+01,7.78105646,4.48249978e-01,0,0.023009994442628905
6.35839600e+04,1.99956963e+02,-6.50974748e-07,6.57150266,4.83074538,1.14693773,-3.84559163,3.23481023e+01,7.78108714,4.48295177e-01,0,0.02395096943161177
6.61093449e+04,1.99955312e+02,-6.51586563e-07,6.57164955,4.83071112,1.14707969,-3.84561162,3.23658340e+01,7.78112164,4.48346190e-01,0,0.025005773280807903
6.86347298e+04,1.99953661e+02,-6.52198378e-07,6.57179644,4.83067686,1.14722166,-3.84563160,3.23835656e+01,7.78115613,4.48397202e-01,0,0.026060577130004037
7.11601147e+04,1.99952011e+02,-6.52810193e-07,6.57194333,4.83064260,1.14736362,-3.84565159,3.24012972e+01,7.78119063,4.48448214e-01,0,0.027115380979200174
7.36854996e+04,1.99950360e+02,-6.53422008e-07,6.57209023,4.83060834,1.14750558,-3.84567158,3.24190289e+01,7.78122513,4.48499226e-01,0,0.0281701848283963
7.64957393e+04,1.99948517e+02,-6.54081977e-07,6.57225394,4.83056953,1.14766507,-3.84569372,3.24375490e+01,7.78126366,4.48556460e-01,0,0.029343966952746454
7.95039685e+04,1.99946541e+02,-6.54775417e-07,6.57242935,4.83052755,1.14783674,-3.84571736,3.24566171e+01,7.78130500,4.48618018e-01,0,0.03060044541645478
8.25121978e+04,1.99944564e+02,-6.55468856e-07,6.57260475,4.83048556,1.14800840,-3.84574099,3.24756851e+01,7.78134633,4.48679576e-01,0,0.031856923921931145
8.55204270e+04,1.99942588e+02,-6.56162296e-07,6.57278016,4.83044358,1.14818007,-3.84576463,3.24947532e+01,7.78138767,4.48741133e-01,0,0.03311340238563947
8.85286563e+04,1.99940612e+02,-6.56855735e-07,6.57295557,4.83040160,1.14835173,-3.84578827,3.25138213e+01,7.78142901,4.48802691e-01,0,0.034369880891115846
9.20132803e+04,1.99938311e+02,-6.57658168e-07,6.57315921,4.83035179,1.14855319,-3.84581596,3.25355883e+01,7.78147718,4.48874923e-01,0,0.03582534013940755
9.56009116e+04,1.99935939e+02,-6.58484167e-07,6.57336896,4.83030028,1.14876108,-3.84584452,3.25579389e+01,7.78152683,4.48949463e-01,0,0.03732382352098496
9.91885429e+04,1.99933568e+02,-6.59310166e-07,6.57357870,4.83024877,1.14896897,-3.84587308,3.25802895e+01,7.78157647,4.49024003e-01,0,0.03882230690256237
1.02776174e+05,1.99931197e+02,-6.60136164e-07,6.57378845,4.83019726,1.14917686,-3.84590164,3.26026401e+01,7.78162612,4.49098542e-01,0,0.040320790200603696
1.06381134e+05,1.99928814e+02,-6.60966486e-07,6.57399923,4.83014544,1.14938589,-3.84593036,3.26251000e+01,7.78167602,4.49173483e-01,0,0.04182651144103643
1.10664027e+05,1.99925962e+02,-6.61965898e-07,6.57425037,4.83008155,1.14963924,-3.84596503,3.26518362e+01,7.78173580,4.49264120e-01,0,0.0436153920279502
1.14946921e+05,1.99923111e+02,-6.62965311e-07,6.57450152,4.83001766,1.14989259,-3.84599970,3.26785723e+01,7.78179558,4.49354756e-01,0,0.04540427303254441
1.19229814e+05,1.99920260e+02,-6.63964724e-07,6.57475267,4.82995378,1.15014593,-3.84603437,3.27053085e+01,7.78185535,4.49445393e-01,0,0.047193153619458174
1.23512707e+05,1.99917408e+02,-6.64964136e-07,6.57500382,4.82988989,1.15039928,-3.84606904,3.27320447e+01,7.78191513,4.49536030e-01,0,0.04898203420637195
1.27964701e+05,1.99914438e+02,-6.66008181e-07,6.57526518,4.82982278,1.15066419,-3.84610485,3.27599199e+01,7.78197742,4.49630754e-01,0,0.050841544971561875
1.33081872e+05,1.99911001e+02,-6.67227789e-07,6.57556673,4.82974299,1.15097454,-3.84614514,3.27922757e+01,7.78204961,4.49741556e-01,0,0.05297888715167661
1.38199042e+05,1.99907564e+02,-6.68447396e-07,6.57586828,4.82966320,1.15128490,-3.84618543,3.28246315e+01,7.78212180,4.49852358e-01,0,0.055116228914110915
1.43316213e+05,1.99904127e+02,-6.69667004e-07,6.57616983,4.82958340,1.15159526,-3.84622572,3.28569873e+01,7.78219398,4.49963160e-01,0,0.05725357109422565
1.48433383e+05,1.99900690e+02,-6.70886612e-07,6.57647138,4.82950361,1.15190561,-3.84626601,3.28893430e+01,7.78226617,4.50073962e-01,0,0.05939091285665996
1.53910379e+05,1.99896995e+02,-6.72206856e-07,6.57679468,4.82941644,1.15224161,-3.84630852,3.29242711e+01,7.78234382,4.50193812e-01,0,0.0616785468972499
1.60028613e+05,1.99892841e+02,-6.73706443e-07,6.57715676,4.82931611,1.15262331,-3.84635499,3.29637830e+01,7.78243121,4.50329786e-01,0,0.0642340135009675
1.66146848e+05,1.99888687e+02,-6.75206031e-07,6.57751885,4.82921579,1.15300500,-3.84640146,3.30032949e+01,7.78251860,4.50465760e-01,0,0.0667894805223655
1.72265082e+05,1.99884533e+02,-6.76705618e-07,6.57788093,4.82911546,1.15338670,-3.84644793,3.30428068e+01,7.78260600,4.50601734e-01,0,0.06934494712608306
1.78383317e+05,1.99880379e+02,-6.78205205e-07,6.57824301,4.82901513,1.15376839,-3.84649439,3.30823187e+01,7.78269339,4.50737708e-01,0,0.07190041414748108
1.85100304e+05,1.99875786e+02,-6.79880703e-07,6.57864182,4.82890130,1.15419547,-3.84654425,3.31261736e+01,7.78279014,4.50889638e-01,0,0.07470596816128722
1.92419681e+05,1.99870750e+02,-6.81733179e-07,6.57907760,4.82877388,1.15466820,-3.84659753,3.31743978e+01,7.78289631,4.51057619e-01,0,0.07776312868890328
1.99739059e+05,1.99865714e+02,-6.83585655e-07,6.57951338,4.82864646,1.15514093,-3.84665081,3.32226221e+01,7.78300248,4.51225601e-01,0,0.08082028963419978
2.07058436e+05,1.99860679e+02,-6.85438132e-07,6.57994915,4.82851903,1.15561366,-3.84670409,3.32708463e+01,7.78310864,4.51393583e-01,0,0.08387745016181584
2.14377814e+05,1.99855643e+02,-6.87290608e-07,6.58038493,4.82839161,1.15608639,-3.84675737,3.33190706e+01,7.78321481,4.51561564e-01,0,0.08693461110711234
2.22594402e+05,1.99849929e+02,-6.89425912e-07,6.58087643,4.82824177,1.15663182,-3.84681486,3.33741825e+01,7.78333548,4.51755005e-01,0,0.09036651911038691
2.31354888e+05,1.99843803e+02,-6.91732670e-07,6.58140170,4.82807835,1.15722131,-3.84687490,3.34334697e+01,7.78346494,4.51963880e-01,0,0.09402560266380044
2.40115375e+05,1.99837677e+02,-6.94039429e-07,6.58192698,4.82791492,1.15781080,-3.84693494,3.34927570e+01,7.78359440,4.52172755e-01,0,0.09768468663489438
2.48875862e+05,1.99831551e+02,-6.96346187e-07,6.58245225,4.82775149,1.15840029,-3.84699498,3.35520442e+01,7.78372386,4.52381630e-01,0,0.10134377060598833
2.57636349e+05,1.99825425e+02,-6.98652945e-07,6.58297753,4.82758807,1.15898978,-3.84705502,3.36113315e+01,7.78385331,4.52590505e-01,0,0.10500285457708228
2.67665786e+05,1.99818302e+02,-7.01393043e-07,6.58358238,4.82738863,1.15969109,-3.84711895,3.36808711e+01,7.78400410,4.52838030e-01,0,0.10919195412894471
2.78155066e+05,1.99810819e+02,-7.04290175e-07,6.58421607,4.82717614,1.16043291,-3.84718428,3.37541259e+01,7.78416261,4.53099562e-01,0,0.11357312110246069
2.88644346e+05,1.99803335e+02,-7.07187307e-07,6.58484975,4.82696365,1.16117473,-3.84724962,3.38273807e+01,7.78432112,4.53361094e-01,0,0.11795428807597672
2.99133626e+05,1.99795851e+02,-7.10084439e-07,6.58548344,4.82675116,1.16191654,-3.84731495,3.39006356e+01,7.78447963,4.53622626e-01,0,0.1223354550494927
3.09622906e+05,1.99788368e+02,-7.12981571e-07,6.58611712,4.82653867,1.16265836,-3.84738029,3.39738904e+01,7.78463814,4.53884158e-01,0,0.12671662202300873
3.21842635e+05,1.99779460e+02,-7.16530810e-07,6.58686093,4.82627060,1.16356641,-3.84745591,3.40622061e+01,7.78482715,4.54203036e-01,0,0.13182056367773773
