star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.86288721e+02,2.29999973,-2.86746031e-10,2.71615189,3.69318000,1.49439309,-3.84509847,1.28973130e-04,5.75404185,-3.13200281,-1,-0.999859326741697
8.24416973e+02,2.29999972,-2.80404521e-10,2.71021828,3.69353222,1.49072185,-3.84509847,1.29001143e-04,5.75759573,-3.12135934,-1,-0.9998453029727915
8.64590166e+02,2.29999971,-2.74187316e-10,2.70411853,3.69389383,1.48694875,-3.84509847,1.29091986e-04,5.76124871,-3.11042018,-1,-0.9998305270639765
9.06491905e+02,2.29999969,-2.67920864e-10,2.69788254,3.69426238,1.48309365,-3.84509847,1.29160033e-04,5.76498138,-3.09924015,-1,-0.9998151153869745
9.50621022e+02,2.29999968,-2.61623131e-10,2.69147850,3.69463944,1.47913752,-3.84509847,1.29209316e-04,5.76881288,-3.08776554,-1,-0.999798884468788
9.96710612e+02,2.29999967,-2.55322249e-10,2.68493168,3.69502310,1.47509680,-3.84509847,1.29247064e-04,5.77272703,-3.07604112,-1,-0.9997819324784605
1.04511775e+03,2.29999966,-2.49026870e-10,2.67830532,3.69543503,1.47095974,-3.84509847,1.29338883e-04,5.77673540,-3.06403546,-1,-0.9997641280819545
1.09583389e+03,2.29999965,-2.42766743e-10,2.67148322,3.69584351,1.46673174,-3.84509847,1.29398162e-04,5.78083310,-3.05176292,-1,-0.9997454744225333
1.14891048e+03,2.29999963,-2.36521279e-10,2.66449103,3.69625340,1.46241586,-3.84509847,1.29426466e-04,5.78501624,-3.03923054,-1,-0.9997259525773553
1.20460561e+03,2.29999962,-2.30342044e-10,2.65734617,3.69667129,1.45800766,-3.84509847,1.29466191e-04,5.78928990,-3.02642827,-1,-0.9997054676195796
1.26300629e+03,2.29999961,-2.24115858e-10,2.65004755,3.69709628,1.45350837,-3.84509847,1.29447159e-04,5.79365219,-3.01335904,-1,-0.9996839875464768
1.32417746e+03,2.29999959,-2.18033169e-10,2.64259774,3.69752716,1.44892171,-3.84509847,1.29472022e-04,5.79809964,-3.00003356,-1,-0.9996614884727779
1.38825222e+03,2.29999958,-2.11979698e-10,2.63500233,3.69796489,1.44424854,-3.84509847,1.29475558e-04,5.80263117,-2.98645724,-1,-0.9996379214436124
1.45538296e+03,2.29999957,-2.05967905e-10,2.62726164,3.69840944,1.43948909,-3.84509847,1.29458365e-04,5.80724686,-2.97262749,-1,-0.9996132304091476
1.52574218e+03,2.29999955,-2.00015784e-10,2.61949086,3.69889012,1.43464235,-3.84509847,1.29521353e-04,5.81194756,-2.95854240,-1,-0.9995873519229886
1.59948288e+03,2.29999954,-1.94126931e-10,2.61147549,3.69935229,1.42971033,-3.84509847,1.29488587e-04,5.81673219,-2.94420692,-1,-0.9995602297109416
1.67676443e+03,2.29999952,-1.88373984e-10,2.60332025,3.69982102,1.42469524,-3.84509847,1.29486990e-04,5.82159833,-2.92962548,-1,-0.9995318051558937
1.75774693e+03,2.29999951,-1.82664741e-10,2.59502761,3.70029623,1.41959850,-3.84509847,1.29448674e-04,5.82654476,-2.91480207,-1,-0.9995020193722342
1.84261122e+03,2.29999949,-1.77032208e-10,2.58659821,3.70077769,1.41442087,-3.84509847,1.29393646e-04,5.83157106,-2.89973899,-1,-0.9994708058460728
1.93154956e+03,2.29999948,-1.71470243e-10,2.57802474,3.70126286,1.40916380,-3.84509847,1.29304277e-04,5.83667611,-2.88444124,-1,-0.9994380938631843
2.02474514e+03,2.29999946,-1.66023048e-10,2.56932493,3.70175545,1.40382872,-3.84509847,1.29222510e-04,5.84185800,-2.86891100,-1,-0.9994038160453359
2.12238296e+03,2.29999945,-1.60673611e-10,2.56049495,3.70225346,1.39841771,-3.84509847,1.29129231e-04,5.84711460,-2.85315836,-1,-0.999367904348568
2.22466991e+03,2.29999943,-1.55409175e-10,2.55158388,3.70276882,1.39293145,-3.84509847,1.29046105e-04,5.85244484,-2.83718652,-1,-0.9993302826776652
2.33179115e+03,2.29999941,-1.50250964e-10,2.54249986,3.70327721,1.38737267,-3.84509847,1.28916114e-04,5.85784587,-2.82100053,-1,-0.9992908829298187
2.44396619e+03,2.29999940,-1.45227858e-10,2.53329055,3.70378913,1.38174417,-3.84509847,1.28793732e-04,5.86331504,-2.80461067,-1,-0.9992496243681117
2.56163462e+03,2.29999938,-1.40251235e-10,2.52395545,3.70430521,1.37604446,-3.84509847,1.28598298e-04,5.86885412,-2.78800343,-1,-0.9992063453090615
2.68489057e+03,2.29999936,-1.35401430e-10,2.51451296,3.70482731,1.37027902,-3.84509847,1.28405459e-04,5.87439217,-2.77131425,-1,-0.9991610111311657
2.81388531e+03,2.29999935,-1.30694932e-10,2.50496140,3.70535239,1.36445307,-3.84509847,1.28225228e-04,5.87999453,-2.75444515,-1,-0.9991135661965335
2.94920166e+03,2.29999933,-1.26095363e-10,2.49528942,3.70588327,1.35855533,-3.84509847,1.28029462e-04,5.88572538,-2.73725802,-1,-0.999063796140945
3.09087198e+03,2.29999931,-1.21608814e-10,2.48556686,3.70643282,1.35259495,-3.84509847,1.27863926e-04,5.89151759,-2.71988489,-1,-0.9990116890622244
3.23927836e+03,2.29999930,-1.17241474e-10,2.47569820,3.70697584,1.34657458,-3.84509847,1.27658415e-04,5.89736983,-2.70233500,-1,-0.9989571044256872
3.39479124e+03,2.29999928,-1.12992351e-10,2.46572447,3.70752237,1.34049464,-3.84509847,1.27442606e-04,5.90328530,-2.68460026,-1,-0.9988999059815796
3.55765639e+03,2.29999926,-1.08834194e-10,2.45571292,3.70808977,1.33435408,-3.84509847,1.27238254e-04,5.90926245,-2.66668039,-1,-0.9988400033344204
3.72826651e+03,2.29999924,-1.04788417e-10,2.44551423,3.70863745,1.32815936,-3.84509847,1.26948542e-04,5.91529368,-2.64859817,-1,-0.9987772520471121
3.90704224e+03,2.29999922,-1.00797099e-10,2.43525143,3.70919769,1.32190749,-3.84509847,1.26595837e-04,5.92138255,-2.63034261,-1,-0.9987114974060803
4.09423353e+03,2.29999921,-9.70483803e-11,2.42486339,3.70975191,1.31560502,-3.84509847,1.26365136e-04,5.92752319,-2.61193221,-1,-0.9986426474784185
4.29028173e+03,2.29999919,-9.32587461e-11,2.41438758,3.71031039,1.30925016,-3.84509847,1.25924334e-04,5.93371667,-2.59336482,-1,-0.9985705399333064
4.49569239e+03,2.29999917,-8.97013317e-11,2.40384258,3.71087610,1.30284623,-3.84509847,1.25640861e-04,5.93995819,-2.57465257,-1,-0.9984949888268313
4.71104185e+03,2.29999915,-8.63698971e-11,2.39320436,3.71144025,1.29639884,-3.84509847,1.25496257e-04,5.94624294,-2.55580976,-1,-0.9984157821781511
4.93651151e+03,2.29999913,-8.30343820e-11,2.38251877,3.71201430,1.28990793,-3.84509847,1.25204879e-04,5.95257096,-2.53683392,-1,-0.9983328532674044
5.17248244e+03,2.29999911,-7.97901826e-11,2.37171417,3.71258013,1.28337398,-3.84509847,1.24852404e-04,5.95894275,-2.51772343,-1,-0.9982460619350683
5.41999682e+03,2.29999909,-7.66501075e-11,2.36084499,3.71315086,1.27679793,-3.84509847,1.24486215e-04,5.96535824,-2.49848361,-1,-0.9981550248619315
5.67911279e+03,2.29999907,-7.36062811e-11,2.34988900,3.71372104,1.27017958,-3.84509847,1.24091584e-04,5.97181709,-2.47911388,-1,-0.9980597206638006
5.95039282e+03,2.29999905,-7.06724833e-11,2.33887091,3.71429487,1.26352286,-3.84509847,1.23704292e-04,5.97831468,-2.45963005,-1,-0.997959942461291
6.23472013e+03,2.29999903,-6.78477462e-11,2.32777826,3.71486864,1.25682901,-3.84509847,1.23314206e-04,5.98484945,-2.44003437,-1,-0.9978553654015047
6.53265298e+03,2.29999901,-6.51115298e-11,2.31670657,3.71546696,1.25009651,-3.84509847,1.22957968e-04,5.99142222,-2.42032074,-1,-0.997745784153517
6.84453428e+03,2.29999899,-6.24799104e-11,2.30548889,3.71604551,1.24333057,-3.84509847,1.22551200e-04,5.99802911,-2.40050691,-1,-0.997631072593251
7.17107851e+03,2.29999897,-5.99334222e-11,2.29421347,3.71662580,1.23653229,-3.84509847,1.22119711e-04,6.00466954,-2.38058865,-1,-0.9975109679312556
7.51345174e+03,2.29999895,-5.74796312e-11,2.28288665,3.71720906,1.22970236,-3.84509847,1.21680376e-04,6.01134352,-2.36057364,-1,-0.9973850412809351
7.87200383e+03,2.29999893,-5.51063174e-11,2.27149772,3.71779124,1.22284353,-3.84509847,1.21205316e-04,6.01804726,-2.34046666,-1,-0.9972531639619661
8.24747682e+03,2.29999891,-5.28335303e-11,2.26004529,3.71837217,1.21595546,-3.84509847,1.20745131e-04,6.02478087,-2.32027335,-1,-0.9971150630481869
8.64066945e+03,2.29999889,-5.06398332e-11,2.24854008,3.71895299,1.20904121,-3.84509847,1.20261250e-04,6.03154086,-2.29999825,-1,-0.9969704447588813
9.05244994e+03,2.29999887,-4.85220535e-11,2.23698342,3.71953290,1.20210306,-3.84509847,1.19746330e-04,6.03832585,-2.27964794,-1,-0.9968189897582287
9.48412528e+03,2.29999885,-4.64959004e-11,2.22542058,3.72012419,1.19513906,-3.84509847,1.19275286e-04,6.04513786,-2.25921677,-1,-0.9966602173285263
9.93621859e+03,2.29999883,-4.45472872e-11,2.21377398,3.72070490,1.18815435,-3.84509847,1.18765958e-04,6.05197279,-2.23871553,-1,-0.9964939350635237
1.04097036e+04,2.29999881,-4.26712183e-11,2.20208280,3.72128341,1.18115173,-3.84509847,1.18232620e-04,6.05882712,-2.21815658,-1,-0.9963197848202751
1.09056039e+04,2.29999879,-4.08610649e-11,2.19035111,3.72186049,1.17413173,-3.84509847,1.17665271e-04,6.06569979,-2.19754373,-1,-0.9961373901170678
1.14250241e+04,2.29999877,-3.91351760e-11,2.17858891,3.72243681,1.16709798,-3.84509847,1.17124123e-04,6.07258688,-2.17688466,-1,-0.9959463446726128
1.19691204e+04,2.29999875,-3.74730342e-11,2.16683237,3.72302093,1.16005149,-3.84509847,1.16579188e-04,6.07948730,-2.15618697,-1,-0.9957462232305514
1.25390542e+04,2.29999873,-3.58817783e-11,2.15503989,3.72360012,1.15299686,-3.84509847,1.16024618e-04,6.08639728,-2.13545784,-1,-0.995536598621938
1.31359890e+04,2.29999871,-3.43557626e-11,2.14320200,3.72416845,1.14594125,-3.84509847,1.15436200e-04,6.09331004,-2.11472092,-1,-0.9953170429054359
1.37615862e+04,2.29999869,-3.28925852e-11,2.13135404,3.72473315,1.13888786,-3.84509847,1.14828966e-04,6.10022216,-2.09398550,-1,-0.9950869450095055
1.44170496e+04,2.29999867,-3.14927541e-11,2.11951992,3.72529636,1.13184440,-3.84509847,1.14218623e-04,6.10712629,-2.07327566,-1,-0.9948458621702608
1.51037298e+04,2.29999865,-3.01527300e-11,2.10769252,3.72585274,1.12481793,-3.84509847,1.13585872e-04,6.11401537,-2.05261048,-1,-0.9945932976300149
1.58232315e+04,2.29999863,-2.88764035e-11,2.09589933,3.72640407,1.11781867,-3.84509847,1.12958147e-04,6.12087905,-2.03202182,-1,-0.994328661171782
1.65771814e+04,2.29999860,-2.76586367e-11,2.08416250,3.72694994,1.11085853,-3.84509847,1.12320670e-04,6.12770562,-2.01154334,-1,-0.9940513544868624
1.73673411e+04,2.29999858,-2.64998485e-11,2.07251941,3.72749220,1.10395246,-3.84509847,1.11686368e-04,6.13448072,-1.99122046,-1,-0.9937607296496364
1.81954990e+04,2.29999856,-2.53998346e-11,2.06097279,3.72802288,1.09711778,-3.84509847,1.11043983e-04,6.14118713,-1.97110379,-1,-0.9934561288773052
1.90636528e+04,2.29999854,-2.43586333e-11,2.04957461,3.72854411,1.09037624,-3.84509847,1.10401329e-04,6.14780340,-1.95125606,-1,-0.9931368174054442
1.99741848e+04,2.29999852,-2.33787716e-11,2.03837320,3.72905502,1.08375371,-3.84509847,1.09777110e-04,6.15430407,-1.93175452,-1,-0.9928019190117535
2.09298374e+04,2.29999850,-2.24560119e-11,2.02742922,3.72955635,1.07727907,-3.84509847,1.09156004e-04,6.16066106,-1.91268441,-1,-0.9924504250272848
2.19320983e+04,2.29999848,-2.15945446e-11,2.01675610,3.73003589,1.07098342,-3.84509847,1.08542568e-04,6.16684350,-1.89413656,-1,-0.9920817882682593
2.29830685e+04,2.29999845,-2.07919111e-11,2.00644587,3.73050141,1.06489728,-3.84509847,1.07951758e-04,6.17282164,-1.87620137,-1,-0.9916952359759766
2.40880784e+04,2.29999843,-2.00511767e-11,1.99657088,3.73094870,1.05906520,-3.84509847,1.07387195e-04,6.17855118,-1.85901244,-1,-0.991288807601661
2.52462348e+04,2.29999841,-1.93671903e-11,1.98713926,3.73137229,1.05350220,-3.84509847,1.06837914e-04,6.18401686,-1.84261572,-1,-0.9908628316689068
2.64647073e+04,2.29999839,-1.87440119e-11,1.97824849,3.73177463,1.04825213,-3.84509847,1.06327427e-04,6.18917563,-1.82714073,-1,-0.9904146711616361
2.77431166e+04,2.29999836,-1.81735360e-11,1.96985605,3.73214664,1.04331190,-3.84509847,1.05823003e-04,6.19402995,-1.81257861,-1,-0.9899444655883567
2.90852384e+04,2.29999834,-1.76543844e-11,1.96199963,3.73249724,1.03868248,-3.84509847,1.05352784e-04,6.19857961,-1.79892943,-1,-0.9894508262270193
3.04947432e+04,2.29999831,-1.71850736e-11,1.95464203,3.73282396,1.03435024,-3.84509847,1.04930180e-04,6.20283778,-1.78615223,-1,-0.9889324030486804
3.19748903e+04,2.29999829,-1.67558693e-11,1.94772043,3.73313017,1.03027703,-3.84509847,1.04535622e-04,6.20684243,-1.77413762,-1,-0.9883879972658897
3.35280329e+04,2.29999826,-1.63586448e-11,1.94114095,3.73342045,1.02640673,-3.84509847,1.04164555e-04,6.21064847,-1.76271810,-1,-0.9878167433594783
3.51554714e+04,2.29999824,-1.59855844e-11,1.93478844,3.73369979,1.02267180,-3.84509847,1.03816153e-04,6.21432208,-1.75169636,-1,-0.9872181630355794
3.68651315e+04,2.29999821,-1.56293684e-11,1.92854380,3.73397371,1.01900163,-3.84509847,1.03484485e-04,6.21793240,-1.74086729,-1,-0.9865893411806121
3.86576579e+04,2.29999818,-1.52792519e-11,1.92224866,3.73424880,1.01530389,-3.84509847,1.03154401e-04,6.22157006,-1.72995585,-1,-0.9859300406705717
4.05312123e+04,2.29999815,-1.49293855e-11,1.91577493,3.73453053,1.01150356,-3.84509847,1.02829160e-04,6.22530881,-1.71874208,-1,-0.9852409376417357
4.25019377e+04,2.29999813,-1.45684647e-11,1.90891641,3.73482792,1.00747951,-3.84509847,1.02483899e-04,6.22926774,-1.70686503,-1,-0.9845160946149497
4.45608520e+04,2.29999810,-1.41892047e-11,1.90155396,3.73514623,1.00316167,-3.84509847,1.02103147e-04,6.23351598,-1.69412083,-1,-0.9837588152531955
4.67137013e+04,2.29999807,-1.37840414e-11,1.89351265,3.73549416,9.98445165e-01,-3.84509847,1.01673656e-04,6.23815701,-1.68019815,-1,-0.9829669861110807
4.89652362e+04,2.29999804,-1.33454419e-11,1.88457633,3.73587768,9.93209955e-01,-3.84509847,1.01173914e-04,6.24330945,-1.66473948,-1,-0.9821388598932778
5.13170440e+04,2.29999801,-1.28672582e-11,1.87455449,3.73630591,9.87342573e-01,-3.84509847,1.00585464e-04,6.24908534,-1.64741157,-1,-0.9812738527826115
5.37671305e+04,2.29999797,-1.23481246e-11,1.86330067,3.73678346,9.80760562e-01,-3.84509847,9.99000040e-05,6.25556583,-1.62797197,-1,-0.9803726982561882
5.63183818e+04,2.29999794,-1.17908299e-11,1.85067955,3.73732260,9.73371732e-01,-3.84509847,9.91430575e-05,6.26284168,-1.60614502,-1,-0.9794343347914541
5.89694304e+04,2.29999791,-1.11988831e-11,1.83664702,3.73790899,9.65182686e-01,-3.84509847,9.82564976e-05,6.27090597,-1.58194829,-1,-0.9784592653620042
6.17248784e+04,2.29999788,-1.05893135e-11,1.82138282,3.73854440,9.56279763e-01,-3.84509847,9.72973832e-05,6.27966326,-1.55560755,-1,-0.9774457972915814
6.45833444e+04,2.29999785,-9.98100640e-12,1.80536695,3.73922087,9.46918878e-01,-3.84509847,9.62825292e-05,6.28636519,-1.52268865,-1,-0.9763944386662728
6.75718735e+04,2.29999783,-9.40848256e-12,1.78932966,3.73990571,9.37530567e-01,-3.84509847,9.53070564e-05,6.29290108,-1.48857830,-1,-0.9752952421579811
7.07023614e+04,2.29999780,-8.87783308e-12,1.77345200,3.74058423,9.28234685e-01,-3.84509847,9.43890981e-05,6.29995940,-1.45491233,-1,-0.9741438324665281
7.39833194e+04,2.29999777,-8.38362529e-12,1.75777863,3.74125420,9.19058064e-01,-3.84509847,9.34900764e-05,6.30718822,-1.42187233,-1,-0.9729370790916149
7.74217072e+04,2.29999774,-7.92307311e-12,1.74232963,3.74191580,9.10010357e-01,-3.84509847,9.26071843e-05,6.31454749,-1.38919504,-1,-0.9716724222194724
8.10255645e+04,2.29999771,-7.49490973e-12,1.72713897,3.74257410,9.01098438e-01,-3.84509847,9.17621795e-05,6.32197466,-1.35678967,-1,-0.9703469048067286
8.48022046e+04,2.29999769,-7.09535011e-12,1.71217789,3.74321982,8.92326458e-01,-3.84509847,9.09207620e-05,6.32942784,-1.32459675,-1,-0.9689578369837
8.87601610e+04,2.29999766,-6.72367107e-12,1.69747428,3.74385965,8.83694988e-01,-3.84509847,9.01134287e-05,6.33689285,-1.29256166,-1,-0.9675020800848126
9.29078864e+04,2.29999763,-6.37756923e-12,1.68303938,3.74449644,8.75203968e-01,-3.84509847,8.93439283e-05,6.34436260,-1.26062903,-1,-0.9659765251631514
9.72542084e+04,2.29999761,-6.05459115e-12,1.66884633,3.74512246,8.66855397e-01,-3.84509847,8.85897227e-05,6.35182672,-1.22876856,-1,-0.9643779253816364
1.01812397e+05,2.29999758,-5.75324715e-12,1.65493656,3.74574702,8.58651399e-01,-3.84509847,8.78673011e-05,6.35928622,-1.19694736,-1,-0.962701399965419
1.06588580e+05,2.29999755,-5.47250980e-12,1.64130582,3.74636895,8.50592159e-01,-3.84509847,8.71866975e-05,6.36674338,-1.16514780,-1,-0.9609446950778667
1.11594431e+05,2.29999753,-5.21045801e-12,1.62796882,3.74699139,8.42678785e-01,-3.84509847,8.65454808e-05,6.37419786,-1.13333339,-1,-0.9591035171083336
1.16843921e+05,2.29999750,-4.96553323e-12,1.61492602,3.74761369,8.34912786e-01,-3.84509848,8.59358651e-05,6.38166104,-1.10145456,-1,-0.9571727274505344
1.22342906e+05,2.29999747,-4.73753969e-12,1.60218490,3.74823993,8.27289742e-01,-3.84509848,8.53887270e-05,6.38915174,-1.06948367,-1,-0.9551501722372864
1.28112863e+05,2.29999745,-4.52502069e-12,1.58977346,3.74887097,8.19821936e-01,-3.84509848,8.48917201e-05,6.39666623,-1.03741406,-1,-0.953027952116561
1.34157376e+05,2.29999742,-4.32644772e-12,1.57770272,3.74950998,8.12508547e-01,-3.84509848,8.44474715e-05,6.40421397,-1.00521660,-1,-0.9508047488745636
1.40498509e+05,2.29999739,-4.14163209e-12,1.56598405,3.75015539,8.05358400e-01,-3.84509848,8.40615615e-05,6.41180499,-9.72866614e-01,-1,-0.9484724472576198
1.47145247e+05,2.29999737,-3.96937222e-12,1.55465112,3.75081376,7.98375189e-01,-3.84509848,8.37419239e-05,6.41944934,-9.40338965e-01,-1,-0.9460277425361133
1.54112795e+05,2.29999734,-3.80933659e-12,1.54369917,3.75147954,7.91567656e-01,-3.84509848,8.34885291e-05,6.42715691,-9.07612496e-01,-1,-0.9434650422321561
1.61423557e+05,2.29999731,-3.66077087e-12,1.53317292,3.75215771,7.84948184e-01,-3.84509848,8.33058510e-05,6.43494300,-8.74651868e-01,-1,-0.9407761060383103
1.69087276e+05,2.29999729,-3.52313366e-12,1.52311391,3.75285418,7.78525738e-01,-3.84509848,8.32096765e-05,6.44281897,-8.41431820e-01,-1,-0.9379573504286263
1.77122117e+05,2.29999726,-3.39615881e-12,1.51355461,3.75357030,7.72313863e-01,-3.84509848,8.32103968e-05,6.45079567,-8.07932485e-01,-1,-0.9350020942218592
1.85554483e+05,2.29999723,-3.27945457e-12,1.50455574,3.75431035,7.66334329e-01,-3.84509848,8.33146588e-05,6.45889064,-7.74110638e-01,-1,-0.931900626257623
1.94398514e+05,2.29999720,-3.17287528e-12,1.49614889,3.75507356,7.60604471e-01,-3.84509849,8.35343254e-05,6.46711692,-7.39944363e-01,-1,-0.9286477457705555
2.03673898e+05,2.29999717,-3.07608903e-12,1.48841045,3.75586705,7.55148283e-01,-3.84509849,8.38838270e-05,6.47549281,-7.05398260e-01,-1,-0.9252362114121099
2.13402508e+05,2.29999714,-2.98917529e-12,1.48141576,3.75669471,7.49995609e-01,-3.84509849,8.43828743e-05,6.48403656,-6.70436086e-01,-1,-0.9216579781794029
2.23606689e+05,2.29999711,-2.91209685e-12,1.47524074,3.75755861,7.45180303e-01,-3.84509849,8.50438569e-05,6.49276672,-6.35023516e-01,-1,-0.9179048274655027
2.34309651e+05,2.29999708,-2.84542031e-12,1.47001596,3.75846851,7.40748107e-01,-3.84509850,8.59073672e-05,6.50170760,-5.99111902e-01,-1,-0.9139682225119894
2.45534218e+05,2.29999705,-2.78942651e-12,1.46587927,3.75943205,7.36752693e-01,-3.84509850,8.70013281e-05,6.51088301,-5.62655020e-01,-1,-0.9098397685332458
2.57302700e+05,2.29999702,-2.74515278e-12,1.46299484,3.76045814,7.33258301e-01,-3.84509850,8.83780902e-05,6.52031802,-5.25618468e-01,-1,-0.9055112597955213
2.69634276e+05,2.29999698,-2.71335234e-12,1.46155958,3.76155671,7.30343523e-01,-3.84509851,9.00808814e-05,6.53003898,-4.87958673e-01,-1,-0.9009756421631102
2.82543456e+05,2.29999695,-2.69557271e-12,1.46180569,3.76273804,7.28103911e-01,-3.84509852,9.21782088e-05,6.54007706,-4.49631093e-01,-1,-0.8962275787827305
2.96039707e+05,2.29999691,-2.69400779e-12,1.46402756,3.76401638,7.26658174e-01,-3.84509852,9.47616859e-05,6.55046258,-4.10599177e-01,-1,-0.8912635876426649
3.10124123e+05,2.29999688,-2.71227206e-12,1.46859910,3.76541075,7.26155196e-01,-3.84509853,9.79781928e-05,6.56122441,-3.70842723e-01,-1,-0.8860832663640373
3.24777705e+05,2.29999684,-2.75512669e-12,1.47594400,3.76694162,7.26765904e-01,-3.84509854,1.02017444e-04,6.57239267,-3.30370319e-01,-1,-0.8806936028776198
3.39944966e+05,2.29999679,-2.82890211e-12,1.48650290,3.76863177,7.28665052e-01,-3.84509855,1.07138372e-04,6.58397047,-2.89247546e-01,-1,-0.8751150055898943
3.55549079e+05,2.29999675,-2.94073587e-12,1.50070109,3.77049844,7.32030812e-01,-3.84509856,1.13626875e-04,6.59595876,-2.47587900e-01,-1,-0.8693757318700603
3.71480562e+05,2.29999670,-3.09656458e-12,1.51874723,3.77257620,7.36898375e-01,-3.84509858,1.21819553e-04,6.60833693,-2.05564206e-01,-1,-0.8635160497657406
3.87672028e+05,2.29999665,-3.29845100e-12,1.54017466,3.77488518,7.42994116e-01,-3.84509860,1.32029760e-04,6.62110942,-1.63223534e-01,-1,-0.8575607445651576
4.04210532e+05,2.29999659,-3.53755170e-12,1.56360872,3.77743492,7.49611672e-01,-3.84509862,1.44386414e-04,6.63438897,-1.20243924e-01,-1,-0.8514777969876459
4.21370663e+05,2.29999653,-3.79068955e-12,1.58687566,3.78023570,7.55643576e-01,-3.84509866,1.58775947e-04,6.64840883,-7.58777365e-02,-1,-0.8451662117743621
4.39433142e+05,2.29999646,-4.02851982e-12,1.60802888,3.78331972,7.60052151e-01,-3.84509871,1.75033230e-04,6.66335168,-2.94768955e-02,-1,-0.8385227382850486
4.58456814e+05,2.29999638,-4.23546241e-12,1.62656801,3.78673211,7.62496929e-01,-3.84509879,1.93346326e-04,6.67919603,1.89714221e-02,-1,-0.8315257330234012
4.78363873e+05,2.29999629,-4.41132424e-12,1.64298948,3.79051730,7.63137299e-01,-3.84509891,2.14338649e-04,6.69579441,6.91157751e-02,-1,-0.8242038134398987
4.99048570e+05,2.29999620,-4.55914723e-12,1.65784815,3.79476191,7.62077409e-01,-3.84509913,2.39142569e-04,6.71298287,1.20547990e-01,-1,-0.8165958745653963
5.20400421e+05,2.29999610,-4.67927170e-12,1.67152076,3.79956281,7.59311908e-01,-3.84509954,2.69238083e-04,6.73060482,1.72877858e-01,-1,-0.8087425529883152
5.42300713e+05,2.29999600,-4.77273924e-12,1.68427978,3.80499543,7.54826184e-01,-3.84510031,3.04347589e-04,6.74850450,2.25717986e-01,-1,-0.8006875119659713
5.64587319e+05,2.29999589,-4.83869828e-12,1.69627975,3.81115260,7.48511817e-01,-3.84510125,3.48455094e-04,6.76650769,2.78602113e-01,-1,-0.792490382650124
5.86962253e+05,2.29999578,-4.87278804e-12,1.70753269,3.81821481,7.40013870e-01,-3.84510241,4.05940871e-04,6.78433282,3.30781806e-01,-1,-0.7842607658376066
6.08759448e+05,2.29999567,-4.86363540e-12,1.71784804,3.82654204,7.28517102e-01,-3.84510385,4.84750918e-04,6.80144790,3.80731954e-01,-1,-0.7762436444267584
6.29919075e+05,2.29999557,-4.81659747e-12,1.72731769,3.83587383,7.14588329e-01,-3.84510577,5.91511452e-04,6.81781161,4.28387671e-01,-1,-0.7684610238341884
