star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.14481612e+03,4.19999817,-1.90285092e-10,2.80102011,3.71507703,1.49303315,-3.84509847,1.73127337e-04,6.00036210,-2.88838099,-1,-0.9943467526000469
4.33032154e+03,4.19999814,-1.82991228e-10,2.79050998,3.71567584,1.48658047,-3.84509847,1.72799073e-04,6.00630144,-2.86859622,-1,-0.9940765571897091
4.52400944e+03,4.19999810,-1.75957673e-10,2.77995060,3.71627282,1.48010681,-3.84509847,1.72454631e-04,6.01222418,-2.84863410,-1,-0.9937944436988043
4.72619284e+03,4.19999807,-1.69143389e-10,2.76935279,3.71687022,1.47361311,-3.84509847,1.72071510e-04,6.01813410,-2.82849027,-1,-0.9934999562022854
4.93761499e+03,4.19999803,-1.62609254e-10,2.75873037,3.71747074,1.46710086,-3.84509847,1.71718484e-04,6.02402551,-2.80815074,-1,-0.9931920121294182
5.15829614e+03,4.19999800,-1.56259169e-10,2.74811786,3.71808248,1.46057113,-3.84509847,1.71339719e-04,6.02991030,-2.78763522,-1,-0.9928705819853391
5.38867662e+03,4.19999796,-1.50170561e-10,2.73744336,3.71868546,1.45402791,-3.84509847,1.70952950e-04,6.03579039,-2.76694877,-1,-0.9925350244133424
5.62957835e+03,4.19999793,-1.44314235e-10,2.72675601,3.71929144,1.44747228,-3.84509847,1.70566402e-04,6.04166329,-2.74607293,-1,-0.9921841422569697
5.88108318e+03,4.19999789,-1.38678094e-10,2.71601019,3.71988684,1.44090856,-3.84509847,1.70135903e-04,6.04752850,-2.72502491,-1,-0.9918178162987105
6.14371183e+03,4.19999786,-1.33257932e-10,2.70526768,3.72048643,1.43433814,-3.84509847,1.69717417e-04,6.05338733,-2.70379920,-1,-0.991435288090892
6.41799533e+03,4.19999782,-1.28038596e-10,2.69458309,3.72110375,1.42776120,-3.84509847,1.69353275e-04,6.05924414,-2.68239393,-1,-0.9910357841689507
6.70465759e+03,4.19999778,-1.23044628e-10,2.68384895,3.72171032,1.42118098,-3.84509847,1.68968180e-04,6.06510517,-2.66081597,-1,-0.9906182501315675
7.00409310e+03,4.19999775,-1.18238583e-10,2.67310002,3.72231279,1.41460159,-3.84509847,1.68557086e-04,6.07096382,-2.63905937,-1,-0.990182111389669
7.31677647e+03,4.19999771,-1.13599096e-10,2.66235523,3.72291538,1.40802401,-3.84509847,1.68112196e-04,6.07682825,-2.61713429,-1,-0.9897266766564793
7.64333599e+03,4.19999768,-1.09149150e-10,2.65161341,3.72351650,1.40145085,-3.84509847,1.67669586e-04,6.08269780,-2.59503791,-1,-0.9892510308046971
7.98439097e+03,4.19999764,-1.04889625e-10,2.64089284,3.72411924,1.39488510,-3.84509847,1.67251582e-04,6.08857952,-2.57278528,-1,-0.9887542717867189
8.34091302e+03,4.19999760,-1.00798547e-10,2.63027061,3.72474291,1.38832664,-3.84509847,1.66899990e-04,6.09447736,-2.55036923,-1,-0.9882349844171412
8.71332636e+03,4.19999757,-9.68915017e-11,2.61959040,3.72534467,1.38178302,-3.84509847,1.66500247e-04,6.10038971,-2.52780759,-1,-0.9876925508040609
9.10231981e+03,4.19999753,-9.31111317e-11,2.60896014,3.72595093,1.37525537,-3.84509847,1.66061067e-04,6.10632108,-2.50510375,-1,-0.9871259676560243
9.50860826e+03,4.19999749,-8.94483903e-11,2.59834020,3.72655074,1.36874576,-3.84509847,1.65531118e-04,6.11227959,-2.48226159,-1,-0.9865341937096714
9.93307988e+03,4.19999746,-8.59891295e-11,2.58776341,3.72714985,1.36225915,-3.84509847,1.65096488e-04,6.11826695,-2.45929699,-1,-0.9859159353130023
1.03765554e+04,4.19999742,-8.26845689e-11,2.57724142,3.72774907,1.35579971,-3.84509847,1.64683415e-04,6.12428815,-2.43622931,-1,-0.9852699970428366
1.08399015e+04,4.19999738,-7.95123399e-11,2.56678861,3.72834989,1.34937167,-3.84509847,1.64266033e-04,6.13034776,-2.41307892,-1,-0.9845951165481431
1.13240302e+04,4.19999735,-7.65009827e-11,2.55640298,3.72894959,1.34297947,-3.84509847,1.63902022e-04,6.13645044,-2.38986368,-1,-0.9838899654385271
1.18299089e+04,4.19999731,-7.36205342e-11,2.54608853,3.72954591,1.33662959,-3.84509847,1.63535174e-04,6.14259807,-2.36661448,-1,-0.9831531346606035
1.23585381e+04,4.19999727,-7.08616365e-11,2.53585582,3.73013903,1.33032701,-3.84509847,1.63155884e-04,6.14880197,-2.34335590,-1,-0.9823831669496302
1.29111433e+04,4.19999723,-6.82992267e-11,2.52571538,3.73072674,1.32408137,-3.84509847,1.62940273e-04,6.15507790,-2.32010478,-1,-0.9815782773201586
1.34887614e+04,4.19999719,-6.58109721e-11,2.51571258,3.73131770,1.31789804,-3.84509847,1.62648302e-04,6.16139388,-2.29694648,-1,-0.9807369554895187
1.40923214e+04,4.19999715,-6.34272046e-11,2.50584610,3.73190975,1.31178071,-3.84509847,1.62351923e-04,6.16774435,-2.27392641,-1,-0.9798578483353263
1.47229245e+04,4.19999712,-6.11409116e-11,2.49606979,3.73248667,1.30573870,-3.84509847,1.61987603e-04,6.17412718,-2.25105152,-1,-0.9789393519196163
1.53829039e+04,4.19999708,-5.89848749e-11,2.48645487,3.73306182,1.29978095,-3.84509847,1.61689177e-04,6.18054743,-2.22827739,-1,-0.9779780678514878
1.60726666e+04,4.19999704,-5.69383001e-11,2.47699156,3.73362929,1.29391435,-3.84509847,1.61402348e-04,6.18693065,-2.20571066,-1,-0.976973403320596
1.67933675e+04,4.19999700,-5.49923012e-11,2.46769605,3.73419010,1.28814498,-3.84509847,1.61120814e-04,6.19325083,-2.18328962,-1,-0.975923676172967
1.75473784e+04,4.19999696,-5.31389849e-11,2.45857707,3.73474266,1.28248038,-3.84509847,1.60820648e-04,6.19952589,-2.16076933,-1,-0.9748254317953923
1.83358176e+04,4.19999691,-5.13978761e-11,2.44967892,3.73529662,1.27692338,-3.84509847,1.60613881e-04,6.20551924,-2.13841486,-1,-0.9736770413431328
1.91596021e+04,4.19999687,-4.97455080e-11,2.44103035,3.73586090,1.27147052,-3.84509847,1.60478430e-04,6.21128030,-2.11591366,-1,-0.972477169172242
2.00217980e+04,4.19999683,-4.81838624e-11,2.43251059,3.73640108,1.26613028,-3.84509847,1.60313015e-04,6.21676779,-2.09313096,-1,-0.9712213493962374
2.09217467e+04,4.19999679,-4.66933599e-11,2.42420937,3.73694485,1.26089214,-3.84509847,1.60175511e-04,6.22200893,-2.06994661,-1,-0.9699105412900405
2.18642740e+04,4.19999675,-4.52859498e-11,2.41609418,3.73748049,1.25576327,-3.84509847,1.60068330e-04,6.22685846,-2.04656988,-1,-0.9685377158999358
2.28475749e+04,4.19999670,-4.39459460e-11,2.40817945,3.73801641,1.25073405,-3.84509847,1.59995285e-04,6.23180719,-2.02240098,-1,-0.9671055022742584
2.38770080e+04,4.19999666,-4.26746074e-11,2.40048760,3.73855245,1.24581605,-3.84509847,1.59955444e-04,6.23674870,-1.99762239,-1,-0.9656060954166593
2.49514524e+04,4.19999661,-4.14739971e-11,2.39303151,3.73909245,1.24100800,-3.84509847,1.59994038e-04,6.24177189,-1.97228168,-1,-0.9640411279588722
2.60759922e+04,4.19999657,-4.03422232e-11,2.38585346,3.73963744,1.23632901,-3.84509847,1.60103861e-04,6.24695909,-1.94638927,-1,-0.9624031947238101
2.72503111e+04,4.19999652,-3.92769834e-11,2.37897402,3.74018882,1.23178651,-3.84509847,1.60295960e-04,6.25235602,-1.91996741,-1,-0.9606927564139596
2.84789736e+04,4.19999647,-3.82825493e-11,2.37247484,3.74075504,1.22740449,-3.84509847,1.60613308e-04,6.25800317,-1.89299693,-1,-0.9589031646685856
2.97626250e+04,4.19999642,-3.73612415e-11,2.36637104,3.74133212,1.22319843,-3.84509847,1.61062636e-04,6.26390521,-1.86548634,-1,-0.9570334795847015
3.11056050e+04,4.19999638,-3.65193843e-11,2.36070711,3.74191477,1.21920117,-3.84509847,1.61653089e-04,6.27008433,-1.83740551,-1,-0.9550773802309714
3.25086840e+04,4.19999633,-3.57498350e-11,2.35554208,3.74250692,1.21543436,-3.84509847,1.62374151e-04,6.27657921,-1.80863421,-1,-0.9530337444916959
3.39764385e+04,4.19999627,-3.50635786e-11,2.35098861,3.74311762,1.21193622,-3.84509847,1.63301179e-04,6.28337915,-1.77918514,-1,-0.9508959065277021
3.55101318e+04,4.19999622,-3.44637451e-11,2.34710595,3.74374614,1.20873785,-3.84509847,1.64451120e-04,6.29047527,-1.74908080,-1,-0.9486620262964625
3.71144754e+04,4.19999617,-3.39591325e-11,2.34401215,3.74439541,1.20589241,-3.84509847,1.65866876e-04,6.29783474,-1.71844982,-1,-0.9463252413263803
3.87906818e+04,4.19999611,-3.35549447e-11,2.34180244,3.74506798,1.20344241,-3.84509847,1.67581016e-04,6.30551824,-1.68715562,-1,-0.9438837855669809
4.05428820e+04,4.19999605,-3.32645428e-11,2.34065086,3.74577140,1.20145977,-3.84509848,1.69667291e-04,6.31354620,-1.65512741,-1,-0.9413316420660905
4.23721188e+04,4.19999599,-3.31034776e-11,2.34073425,3.74651694,1.20001041,-3.84509848,1.72228413e-04,6.32193380,-1.62233659,-1,-0.9386672919474743
4.42823551e+04,4.19999593,-3.30899675e-11,2.34219611,3.74728828,1.19919865,-3.84509848,1.75267495e-04,6.33071608,-1.58872699,-1,-0.9358849631027396
4.62723397e+04,4.19999586,-3.32518370e-11,2.34530419,3.74810259,1.19912406,-3.84509848,1.78949657e-04,6.33990094,-1.55431285,-1,-0.9329864779503227
4.83439949e+04,4.19999579,-3.36338409e-11,2.35040577,3.74897136,1.19993732,-3.84509848,1.83479318e-04,6.34951119,-1.51904708,-1,-0.92996903659016
5.04946769e+04,4.19999572,-3.42904360e-11,2.35785667,3.74990310,1.20179929,-3.84509848,1.89092685e-04,6.35955439,-1.48294012,-1,-0.9268364898133807
5.27188955e+04,4.19999564,-3.52867565e-11,2.36804451,3.75090868,1.20488206,-3.84509848,1.96064094e-04,6.37003908,-1.44603053,-1,-0.9235968342965343
5.50059921e+04,4.19999556,-3.66935679e-11,2.38130191,3.75200458,1.20931894,-3.84509848,2.04725243e-04,6.38095429,-1.40842378,-1,-0.9202655946792814
5.73447497e+04,4.19999547,-3.85851266e-11,2.39781453,3.75321523,1.21515397,-3.84509848,2.15492305e-04,6.39230276,-1.37023055,-1,-0.91685910893125
5.97263987e+04,4.19999537,-4.09990741e-11,2.41732972,3.75456875,1.22220452,-3.84509848,2.28756419e-04,6.40407735,-1.33151516,-1,-0.9133901502947015
6.21559111e+04,4.19999527,-4.38803997e-11,2.43893177,3.75611766,1.22990772,-3.84509848,2.44867946e-04,6.41633367,-1.29211741,-1,-0.9098514768702877
6.46648884e+04,4.19999516,-4.70133128e-11,2.46085618,3.75791802,1.23726921,-3.84509848,2.63909871e-04,6.42923662,-1.25151338,-1,-0.9061970599206284
6.72964560e+04,4.19999503,-5.00421208e-11,2.48109299,3.76000735,1.24320895,-3.84509849,2.85542377e-04,6.44297835,-1.20904259,-1,-0.9023640857276717
7.00717487e+04,4.19999488,-5.26834373e-11,2.49858876,3.76242982,1.24711189,-3.84509849,3.09706270e-04,6.45759647,-1.16449273,-1,-0.8983217706843488
7.29824711e+04,4.19999473,-5.48551264e-11,2.51352250,3.76524320,1.24895201,-3.84509850,3.37068628e-04,6.47297112,-1.11813182,-1,-0.8940821973433254
7.60153174e+04,4.19999456,-5.65694192e-11,2.52635672,3.76850623,1.24884305,-3.84509851,3.68850759e-04,6.48895619,-1.07033128,-1,-0.8896647460876159
7.91574764e+04,4.19999438,-5.78352584e-11,2.53746056,3.77228399,1.24683944,-3.84509853,4.06628980e-04,6.50542028,-1.02142194,-1,-0.8850880768972951
8.23913917e+04,4.19999419,-5.86661319e-11,2.54714630,3.77666866,1.24291298,-3.84509856,4.52786454e-04,6.52220819,-9.71827872e-01,-1,-0.8803777613093132
8.56801135e+04,4.19999400,-5.90408136e-11,2.55565605,3.78188178,1.23674162,-3.84509862,5.11880698e-04,6.53904418,-9.22160221e-01,-1,-0.8755876180550741
8.89358414e+04,4.19999380,-5.88534041e-11,2.56310634,3.78837558,1.22747917,-3.84509888,5.93063376e-04,6.55547304,-8.73803089e-01,-1,-0.8708455316196015
9.21293436e+04,4.19999362,-5.81932199e-11,2.56978065,3.79596967,1.21562814,-3.84509985,7.01479740e-04,6.57134644,-8.27185002e-01,-1,-0.8661940791857935
9.52565046e+04,4.19999344,-5.72118724e-11,2.57592614,3.80441209,1.20181604,-3.84510270,8.39643179e-04,6.58663420,-7.82302382e-01,-1,-0.8616392551295083
9.83391587e+04,4.19999326,-5.60153236e-11,2.58175018,3.81345013,1.18665198,-3.84510706,1.01437691e-03,6.60145225,-7.38785822e-01,-1,-0.8571492569964138
1.01460438e+05,4.19999309,-5.47693163e-11,2.58749409,3.82269254,1.17103912,-3.84512248,1.23521670e-03,6.61620813,-6.95454471e-01,-1,-0.8526029998507071
1.04640506e+05,4.19999292,-5.35198097e-11,2.59326728,3.83205404,1.15520271,-3.84518479,1.51510013e-03,6.63100422,-6.52063684e-01,-1,-0.8479711148191968
1.07887182e+05,4.19999275,-5.22860203e-11,2.59909870,3.84150367,1.13921917,-3.84523873,1.87407821e-03,6.64585491,-6.08532546e-01,-1,-0.8432422128062325
1.11205308e+05,4.19999257,-5.10781352e-11,2.60501315,3.85102540,1.12313293,-3.84524589,2.34125203e-03,6.66077088,-5.64835071e-01,-1,-0.8384092412622072
1.14597691e+05,4.19999240,-4.99041118e-11,2.61103015,3.86061069,1.10697085,-3.84524378,2.95953383e-03,6.67576003,-5.20959722e-01,-1,-0.833468111689239
1.18068171e+05,4.19999223,-4.87561888e-11,2.61713104,3.87025054,1.09074159,-3.84524047,3.78505383e-03,6.69082496,-4.76895554e-01,-1,-0.8284132309872678
1.21619341e+05,4.19999206,-4.76365611e-11,2.62330954,3.87994133,1.07444926,-3.84523728,4.89417890e-03,6.70595290,-4.32631547e-01,-1,-0.8232408223572171
1.25253987e+05,4.19999189,-4.65426167e-11,2.62953677,3.88967803,1.05808949,-3.84523813,6.40768320e-03,6.72115199,-3.88166893e-01,-1,-0.8179468278884703
1.28975297e+05,4.19999172,-4.54677626e-11,2.63579170,3.89945710,1.04165881,-3.84523822,8.44216520e-03,6.73644362,-3.43527340e-01,-1,-0.8125266041427486
1.32786836e+05,4.19999155,-4.44115883e-11,2.64204767,3.90927443,1.02515213,-3.84523845,1.11674642e-02,6.75180920,-2.98699707e-01,-1,-0.8069749585675225
1.36691594e+05,4.19999138,-4.33700985e-11,2.64828836,3.91912675,1.00856784,-3.84523658,1.47796978e-02,6.76723341,-2.53660205e-01,-1,-0.8012875361187353
1.40693904e+05,4.19999121,-4.23409879e-11,2.65448208,3.92900970,9.91898792e-01,-3.84523591,1.94661508e-02,6.78273643,-2.08427297e-01,-1,-0.7954580256238453
1.44797494e+05,4.19999103,-4.13214672e-11,2.66061527,3.93891993,9.75144923e-01,-3.84523847,2.53392557e-02,6.79831849,-1.63012608e-01,-1,-0.7894809971148777
1.49006677e+05,4.19999086,-4.03114035e-11,2.66667241,3.94885451,9.58304340e-01,-3.84524510,3.22415523e-02,6.81397071,-1.17397372e-01,-1,-0.7833501685500208
1.53324430e+05,4.19999069,-3.93106768e-11,2.67264629,3.95881173,9.41376830e-01,-3.84526329,3.95052045e-02,6.82968984,-7.16055478e-02,-1,-0.7770612038201915
1.57754207e+05,4.19999052,-3.83184536e-11,2.67852416,3.96879002,9.24359186e-01,-3.84529395,4.60428132e-02,6.84546555,-2.56342559e-02,-1,-0.7706090720484091
1.62300347e+05,4.19999035,-3.73339402e-11,2.68429536,3.97878809,9.07248649e-01,-3.84534077,5.07738110e-02,6.86131514,2.04842475e-02,-1,-0.7639874533229132
1.66965971e+05,4.19999018,-3.63574435e-11,2.68995194,3.98880370,8.90045714e-01,-3.84535824,5.32657399e-02,6.87721062,6.67664710e-02,-1,-0.7571918017933689
1.71757433e+05,4.19999001,-3.53879663e-11,2.69547644,3.99883369,8.72747998e-01,-3.84535504,5.36231443e-02,6.89315173,1.13210618e-01,-1,-0.7502128626270208
1.76678702e+05,4.19998983,-3.44260308e-11,2.70086656,4.00887506,8.55360318e-01,-3.84537438,5.23001002e-02,6.90916061,1.59789441e-01,-1,-0.7430448548306039
1.81737125e+05,4.19998966,-3.34725766e-11,2.70611463,4.01892401,8.37886440e-01,-3.84539394,5.00915140e-02,6.92521808,2.06517763e-01,-1,-0.7356770772306447
1.86936745e+05,4.19998949,-3.25293579e-11,2.71122610,4.02897781,8.20334578e-01,-3.84539752,4.76714171e-02,6.94133670,2.53390845e-01,-1,-0.7281036410501789
