star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.95286660e+02,2.19999972,-2.54835025e-10,2.66994326,3.69384782,1.46995315,-3.84509847,1.25967467e-04,5.75956524,-3.07771420,-1,-0.9998480485160203
9.38734198e+02,2.19999971,-2.48949545e-10,2.66378363,3.69424744,1.46607408,-3.84509847,1.26108694e-04,5.76331832,-3.06647359,-1,-0.999833582826073
9.84262660e+02,2.19999970,-2.43050855e-10,2.65735686,3.69462609,1.46210340,-3.84509847,1.26148037e-04,5.76716081,-3.05496575,-1,-0.9998184243005183
1.03203835e+03,2.19999969,-2.37212319e-10,2.65077384,3.69501260,1.45803887,-3.84509847,1.26209506e-04,5.77109450,-3.04318605,-1,-0.9998025175690815
1.08197304e+03,2.19999968,-2.31360323e-10,2.64403997,3.69540433,1.45388847,-3.84509847,1.26246411e-04,5.77511151,-3.03115489,-1,-0.9997858920069346
1.13448175e+03,2.19999967,-2.25481262e-10,2.63713900,3.69580287,1.44964092,-3.84509847,1.26245199e-04,5.77922293,-3.01884116,-1,-0.9997684094347716
1.18944500e+03,2.19999965,-2.19635149e-10,2.63009916,3.69621076,1.44530521,-3.84509847,1.26247532e-04,5.78342044,-3.00627057,-1,-0.999750109632997
1.24697882e+03,2.19999964,-2.13866513e-10,2.62291355,3.69662579,1.44088235,-3.84509847,1.26268584e-04,5.78770244,-2.99344213,-1,-0.9997309539698707
1.30730913e+03,2.19999963,-2.08115918e-10,2.61557742,3.69704810,1.43636967,-3.84509847,1.26269775e-04,5.79207274,-2.98035099,-1,-0.9997108672262012
1.37060694e+03,2.19999962,-2.02405930e-10,2.60808991,3.69747765,1.43176681,-3.84509847,1.26257602e-04,5.79653080,-2.96699469,-1,-0.9996897924648694
1.43690269e+03,2.19999960,-1.96744959e-10,2.60051352,3.69792838,1.42707716,-3.84509847,1.26281165e-04,5.80107430,-2.95338328,-1,-0.9996677195509953
1.50634924e+03,2.19999959,-1.91156210e-10,2.59275885,3.69837741,1.42230176,-3.84509847,1.26278829e-04,5.80570162,-2.93951828,-1,-0.9996445975904321
1.57911073e+03,2.19999958,-1.85625750e-10,2.58486841,3.69883503,1.41744130,-3.84509847,1.26271088e-04,5.81041287,-2.92540291,-1,-0.9996203719334009
1.65535338e+03,2.19999956,-1.80148217e-10,2.57681863,3.69929490,1.41249667,-3.84509847,1.26229926e-04,5.81520643,-2.91104091,-1,-0.9995949872375949
1.73524259e+03,2.19999955,-1.74728069e-10,2.56861112,3.69975666,1.40746939,-3.84509847,1.26153635e-04,5.82008121,-2.89643460,-1,-0.9995683884337228
1.81896331e+03,2.19999953,-1.69357595e-10,2.56027273,3.70022682,1.40235988,-3.84509847,1.26051982e-04,5.82503649,-2.88158669,-1,-0.9995405139433966
1.90670378e+03,2.19999952,-1.64118501e-10,2.55190568,3.70073093,1.39716814,-3.84509847,1.26059399e-04,5.83007176,-2.86649751,-1,-0.9995113010928354
1.99860698e+03,2.19999950,-1.58976821e-10,2.54330235,3.70121483,1.39189867,-3.84509847,1.25986814e-04,5.83518299,-2.85118169,-1,-0.9994807022774007
2.09487288e+03,2.19999949,-1.53920921e-10,2.53457116,3.70170482,1.38655309,-3.84509847,1.25902359e-04,5.84036850,-2.83564080,-1,-0.9994486509178532
2.19568800e+03,2.19999947,-1.48919360e-10,2.52570238,3.70219768,1.38113299,-3.84509847,1.25766742e-04,5.84562758,-2.81987968,-1,-0.9994150849130795
2.30140759e+03,2.19999946,-1.44039788e-10,2.51670793,3.70269677,1.37563757,-3.84509847,1.25641673e-04,5.85096102,-2.80389448,-1,-0.9993798859839644
2.41218884e+03,2.19999944,-1.39262693e-10,2.50758894,3.70320077,1.37007009,-3.84509847,1.25507642e-04,5.85636624,-2.78769359,-1,-0.9993430017947047
2.52817837e+03,2.19999943,-1.34582601e-10,2.49835255,3.70371018,1.36443307,-3.84509847,1.25361520e-04,5.86184056,-2.77128757,-1,-0.9993043835287375
2.64962100e+03,2.19999941,-1.30008489e-10,2.48909241,3.70424865,1.35872606,-3.84509847,1.25280377e-04,5.86738369,-2.75467504,-1,-0.9992639496741896
2.77706125e+03,2.19999940,-1.25524074e-10,2.47963634,3.70477066,1.35295401,-3.84509847,1.25104936e-04,5.87291537,-2.73799684,-1,-0.9992215189352305
2.91043574e+03,2.19999938,-1.21155183e-10,2.47007080,3.70529803,1.34711649,-3.84509847,1.24934398e-04,5.87857387,-2.72101794,-1,-0.9991771124139862
3.05009488e+03,2.19999936,-1.16879164e-10,2.46039228,3.70582965,1.34121400,-3.84509847,1.24739109e-04,5.88429486,-2.70384945,-1,-0.999130613442801
3.19655945e+03,2.19999935,-1.12717396e-10,2.45059969,3.70636406,1.33524888,-3.84509847,1.24531098e-04,5.89008014,-2.68649442,-1,-0.9990818486299853
3.34975146e+03,2.19999933,-1.08658167e-10,2.44070335,3.70690206,1.32922471,-3.84509847,1.24310093e-04,5.89593593,-2.66893819,-1,-0.9990308439420085
3.51050117e+03,2.19999931,-1.04698687e-10,2.43068252,3.70743955,1.32313931,-3.84509847,1.24049065e-04,5.90185452,-2.65119674,-1,-0.9989773229470106
3.67859987e+03,2.19999930,-1.00845687e-10,2.42057114,3.70798192,1.31699888,-3.84509847,1.23783848e-04,5.90782818,-2.63328711,-1,-0.9989213551341801
3.85501760e+03,2.19999928,-9.71213907e-11,2.41042034,3.70854354,1.31080025,-3.84509847,1.23570883e-04,5.91385914,-2.61520435,-1,-0.998862617532446
4.03952824e+03,2.19999926,-9.34947578e-11,2.40012030,3.70909315,1.30455100,-3.84509847,1.23297279e-04,5.91994129,-2.59696856,-1,-0.9988011854275889
4.23300575e+03,2.19999924,-8.99710420e-11,2.38973264,3.70964728,1.29824891,-3.84509847,1.23006676e-04,5.92607584,-2.57857583,-1,-0.9987367678380026
4.43555465e+03,2.19999923,-8.65344656e-11,2.37923737,3.71019917,1.29189750,-3.84509847,1.22666469e-04,5.93225974,-2.56003791,-1,-0.9986693299641569
4.64763584e+03,2.19999921,-8.32282527e-11,2.36866046,3.71075423,1.28549892,-3.84509847,1.22353070e-04,5.93849139,-2.54135273,-1,-0.9985987183511772
4.87005200e+03,2.19999919,-8.00210100e-11,2.35806885,3.71132986,1.27905186,-3.84509847,1.22068394e-04,5.94477228,-2.52251999,-1,-0.9985246657498581
5.10279691e+03,2.19999917,-7.69386146e-11,2.34734228,3.71189335,1.27256160,-3.84509847,1.21771454e-04,5.95109689,-2.50355456,-1,-0.9984471742311246
5.34666890e+03,2.19999915,-7.39321108e-11,2.33657516,3.71246870,1.26602734,-3.84509847,1.21452319e-04,5.95746596,-2.48445680,-1,-0.9983659779940869
5.60219269e+03,2.19999913,-7.10207328e-11,2.32571937,3.71304320,1.25945043,-3.84509847,1.21105210e-04,5.96387727,-2.46523281,-1,-0.998280902335248
5.86961266e+03,2.19999912,-6.82110003e-11,2.31475789,3.71361144,1.25283322,-3.84509847,1.20736991e-04,5.97032903,-2.44588598,-1,-0.9981918658892309
6.14986803e+03,2.19999910,-6.54878864e-11,2.30371735,3.71417911,1.24617760,-3.84509847,1.20334081e-04,5.97681984,-2.42642164,-1,-0.9980985559463647
6.44346616e+03,2.19999908,-6.28560073e-11,2.29261247,3.71474913,1.23948513,-3.84509847,1.19917122e-04,5.98334854,-2.40684316,-1,-0.998000803583097
6.75082536e+03,2.19999906,-6.03165445e-11,2.28144595,3.71532110,1.23275793,-3.84509847,1.19494068e-04,5.98991285,-2.38715357,-1,-0.9978984695247293
7.07271556e+03,2.19999904,-5.78695428e-11,2.27021652,3.71589408,1.22599724,-3.84509847,1.19065143e-04,5.99651174,-2.36735968,-1,-0.9977912974260422
7.41018788e+03,2.19999902,-5.55083244e-11,2.25895966,3.71647738,1.21920222,-3.84509847,1.18643146e-04,6.00314552,-2.34746275,-1,-0.997678937320692
7.76350798e+03,2.19999900,-5.32377716e-11,2.24761267,3.71705325,1.21237698,-3.84509847,1.18201628e-04,6.00981035,-2.32747555,-1,-0.9975613007582078
8.13344922e+03,2.19999898,-5.10412578e-11,2.23620075,3.71762743,1.20552267,-3.84509847,1.17725214e-04,6.01650530,-2.30740112,-1,-0.9974381302513652
8.52085561e+03,2.19999896,-4.89231864e-11,2.22473477,3.71820201,1.19864052,-3.84509847,1.17230812e-04,6.02322898,-2.28723909,-1,-0.9973091447902946
8.92686091e+03,2.19999895,-4.68993782e-11,2.21322437,3.71877856,1.19173221,-3.84509847,1.16764567e-04,6.02998011,-2.26698908,-1,-0.9971739668939837
9.35220230e+03,2.19999893,-4.49429100e-11,2.20169929,3.71936419,1.18479842,-3.84509847,1.16287268e-04,6.03675819,-2.24665932,-1,-0.9970323511211991
9.79760232e+03,2.19999891,-4.30659319e-11,2.19010150,3.71994323,1.17784143,-3.84509847,1.15797093e-04,6.04356042,-2.22625599,-1,-0.9968840569050389
1.02640352e+04,2.19999889,-4.12559248e-11,2.17844208,3.72051699,1.17086420,-3.84509847,1.15269192e-04,6.05038354,-2.20579250,-1,-0.9967287598793877
1.07525591e+04,2.19999887,-3.95203764e-11,2.16676491,3.72109549,1.16386863,-3.84509847,1.14756290e-04,6.05722611,-2.18526937,-1,-0.9965661077339611
1.12641637e+04,2.19999885,-3.78518142e-11,2.15502962,3.72166706,1.15685784,-3.84509847,1.14213067e-04,6.06408497,-2.16469766,-1,-0.9963957709586261
1.18000791e+04,2.19999883,-3.62477037e-11,2.14325945,3.72223635,1.14983418,-3.84509847,1.13650908e-04,6.07095800,-2.14408271,-1,-0.9962173399963391
1.23616986e+04,2.19999881,-3.47076849e-11,2.13147789,3.72280858,1.14279895,-3.84509847,1.13084847e-04,6.07784443,-2.12342304,-1,-0.9960303509532474
1.29499166e+04,2.19999879,-3.32347315e-11,2.11965047,3.72337164,1.13575912,-3.84509847,1.12504183e-04,6.08473698,-2.10274509,-1,-0.9958345060423259
1.35660301e+04,2.19999877,-3.18179382e-11,2.10780295,3.72393036,1.12871791,-3.84509847,1.11892726e-04,6.09163274,-2.08206176,-1,-0.9956293734324345
1.42114341e+04,2.19999875,-3.04635882e-11,2.09595803,3.72448805,1.12168007,-3.84509847,1.11284512e-04,6.09852660,-2.06138467,-1,-0.9954144886637121
1.48875590e+04,2.19999873,-2.91663895e-11,2.08412642,3.72504334,1.11465367,-3.84509847,1.10665647e-04,6.10541021,-2.04073777,-1,-0.9951893754900037
1.55959401e+04,2.19999871,-2.79337283e-11,2.07232889,3.72559688,1.10764784,-3.84509847,1.10072854e-04,6.11227529,-2.02014090,-1,-0.9949535227391053
1.63380826e+04,2.19999869,-2.67527053e-11,2.06055335,3.72614083,1.10067216,-3.84509847,1.09445378e-04,6.11911259,-1.99963044,-1,-0.9947064292604909
1.71157449e+04,2.19999867,-2.56272175e-11,2.04885506,3.72668274,1.09373921,-3.84509847,1.08821829e-04,6.12590949,-1.97924018,-1,-0.9944475096016729
1.79306462e+04,2.19999865,-2.45576421e-11,2.03723579,3.72721548,1.08686408,-3.84509847,1.08194278e-04,6.13265120,-1.95901652,-1,-0.9941761913616526
1.87853715e+04,2.19999863,-2.35384592e-11,2.02572483,3.72773698,1.08006560,-3.84509847,1.07536289e-04,6.13931922,-1.93901485,-1,-0.9938916138746648
1.96815653e+04,2.19999861,-2.25838077e-11,2.01438757,3.72825119,1.07336856,-3.84509847,1.06929305e-04,6.14588927,-1.91930518,-1,-0.9935932296107874
2.06212307e+04,2.19999859,-2.16806316e-11,2.00325213,3.72875309,1.06679705,-3.84509847,1.06310982e-04,6.15233708,-1.89996223,-1,-0.9932803716456129
2.16065022e+04,2.19999857,-2.08288451e-11,1.99237307,3.72924233,1.06037903,-3.84509847,1.05684883e-04,6.15863518,-1.88106624,-1,-0.9929523293056113
2.26402676e+04,2.19999854,-2.00380572e-11,1.98180707,3.72971639,1.05414790,-3.84509847,1.05099256e-04,6.16475026,-1.86271872,-1,-0.9926081411089278
2.37261395e+04,2.19999852,-1.93032455e-11,1.97162121,3.73017190,1.04814396,-3.84509847,1.04525468e-04,6.17064368,-1.84503729,-1,-0.9922466042543472
2.48643033e+04,2.19999850,-1.86221324e-11,1.96185035,3.73060784,1.04238665,-3.84509847,1.03969247e-04,6.17629625,-1.82807927,-1,-0.9918676570136555
2.60616061e+04,2.19999848,-1.79987158e-11,1.95258202,3.73101984,1.03692849,-3.84509847,1.03436581e-04,6.18165649,-1.81200062,-1,-0.9914690196713571
2.73173743e+04,2.19999846,-1.74275756e-11,1.94381344,3.73140828,1.03176731,-3.84509847,1.02929817e-04,6.18672632,-1.79679373,-1,-0.9910509164999698
2.86354726e+04,2.19999844,-1.69072564e-11,1.93558743,3.73177476,1.02692136,-3.84509847,1.02456609e-04,6.19148760,-1.78251180,-1,-0.9906120607625573
3.00199423e+04,2.19999841,-1.64342630e-11,1.92787822,3.73211435,1.02238756,-3.84509847,1.02005669e-04,6.19594276,-1.76914727,-1,-0.9901511069238952
3.14737825e+04,2.19999839,-1.60056608e-11,1.92065702,3.73243059,1.01814448,-3.84509847,1.01594748e-04,6.20011238,-1.75663857,-1,-0.9896670564452238
3.30011942e+04,2.19999837,-1.56131209e-11,1.91386014,3.73272664,1.01415394,-3.84509847,1.01207486e-04,6.20403446,-1.74487330,-1,-0.9891585106198205
3.46041851e+04,2.19999834,-1.52495052e-11,1.90738873,3.73301009,1.01035134,-3.84509847,1.00852502e-04,6.20777204,-1.73366192,-1,-0.9886248009917259
3.62837693e+04,2.19999832,-1.49058433e-11,1.90109422,3.73327915,1.00666597,-3.84509847,1.00502866e-04,6.21139477,-1.72279422,-1,-0.9880655899202622
3.80439052e+04,2.19999829,-1.45738805e-11,1.89488585,3.73354720,1.00302567,-3.84509847,1.00162455e-04,6.21497351,-1.71205815,-1,-0.98747955947144
3.98939331e+04,2.19999826,-1.42509340e-11,1.88859590,3.73381763,9.99339850e-01,-3.84509847,9.98538113e-05,6.21859777,-1.70118506,-1,-0.9868635998284541
4.18269098e+04,2.19999824,-1.39239919e-11,1.88209309,3.73409644,9.95530811e-01,-3.84509847,9.95321142e-05,6.22234381,-1.68994851,-1,-0.9862200227029242
4.38558603e+04,2.19999821,-1.35851404e-11,1.87519255,3.73439222,9.91488994e-01,-3.84509847,9.91879541e-05,6.22631925,-1.67802247,-1,-0.9855444914714135
4.59788881e+04,2.19999818,-1.32270808e-11,1.86773351,3.73470970,9.87124515e-01,-3.84509847,9.88023578e-05,6.23061272,-1.66514363,-1,-0.9848376375662713
4.81977944e+04,2.19999815,-1.28430307e-11,1.85955029,3.73505479,9.82342717e-01,-3.84509847,9.83574839e-05,6.23531714,-1.65103174,-1,-0.9840988612849151
5.05173979e+04,2.19999812,-1.24257572e-11,1.85045103,3.73543918,9.77024304e-01,-3.84509847,9.78395262e-05,6.24054978,-1.63533706,-1,-0.9833265582597938
5.29387183e+04,2.19999809,-1.19736571e-11,1.84024000,3.73586869,9.71059760e-01,-3.84509847,9.72549942e-05,6.24641817,-1.61773155,-1,-0.9825203889857312
5.54598967e+04,2.19999806,-1.14826434e-11,1.82878406,3.73634920,9.64370771e-01,-3.84509847,9.65742183e-05,6.25299973,-1.59798404,-1,-0.9816809723763018
5.80858613e+04,2.19999804,-1.09530989e-11,1.81590029,3.73688668,9.56853942e-01,-3.84509847,9.57884337e-05,6.26039673,-1.57578900,-1,-0.9808066676063524
6.08138612e+04,2.19999801,-1.03951240e-11,1.80162865,3.73747532,9.48540827e-01,-3.84509847,9.49080991e-05,6.26857886,-1.55123823,-1,-0.9798983905774116
6.36499115e+04,2.19999798,-9.82150886e-12,1.78614100,3.73810774,9.39532176e-01,-3.84509847,9.39383942e-05,6.27744843,-1.52462323,-1,-0.9789541385851697
6.65956774e+04,2.19999795,-9.25256856e-12,1.76992903,3.73877248,9.30096707e-01,-3.84509847,9.29156377e-05,6.28492395,-1.49325195,-1,-0.977973357207719
6.96725936e+04,2.19999792,-8.71625158e-12,1.75367232,3.73945149,9.20610326e-01,-3.84509847,9.19405278e-05,6.29184398,-1.45997596,-1,-0.9769489098444931
7.28955790e+04,2.19999790,-8.21762943e-12,1.73757595,3.74012718,9.11210775e-01,-3.84509847,9.10093635e-05,6.29916777,-1.42715729,-1,-0.9758758293053656
7.62725258e+04,2.19999787,-7.75470065e-12,1.72165094,3.74078465,9.01933322e-01,-3.84509847,9.00928653e-05,6.30660179,-1.39489917,-1,-0.974751487912833
7.98111670e+04,2.19999784,-7.32311901e-12,1.70595553,3.74143224,8.92790445e-01,-3.84509847,8.91833736e-05,6.31410580,-1.36298197,-1,-0.9735733109944161
8.35192227e+04,2.19999782,-6.92171780e-12,1.69049714,3.74207078,8.83784162e-01,-3.84509847,8.82968485e-05,6.32162598,-1.33130861,-1,-0.9723387281726414
8.74045050e+04,2.19999779,-6.54779115e-12,1.67527333,3.74269821,8.74917387e-01,-3.84509847,8.74241886e-05,6.32913935,-1.29982782,-1,-0.9710451384389907
9.14767350e+04,2.19999776,-6.19951823e-12,1.66030411,3.74331988,8.66189456e-01,-3.84509847,8.65776083e-05,6.33663626,-1.26848766,-1,-0.9696893051907697
9.57449860e+04,2.19999774,-5.87378524e-12,1.64556379,3.74392920,8.57600641e-01,-3.84509847,8.57274152e-05,6.34410150,-1.23725781,-1,-0.968268207507792
1.00217852e+05,2.19999771,-5.57266759e-12,1.63109164,3.74453647,8.49150028e-01,-3.84509847,8.49509650e-05,6.35153587,-1.20611208,-1,-0.9667789840509544
1.04903552e+05,2.19999769,-5.29049883e-12,1.61686402,3.74513709,8.40834978e-01,-3.84509847,8.41832214e-05,6.35894669,-1.17501303,-1,-0.9652188983359558
1.09817031e+05,2.19999766,-5.02675822e-12,1.60290501,3.74573753,8.32654596e-01,-3.84509847,8.34433001e-05,6.36633629,-1.14390306,-1,-0.9635829744827756
1.14965563e+05,2.19999764,-4.78098113e-12,1.58921075,3.74633659,8.24609337e-01,-3.84509847,8.27479882e-05,6.37371306,-1.11277632,-1,-0.9618687906412122
1.20360814e+05,2.19999761,-4.55117995e-12,1.57579002,3.74693662,8.16698915e-01,-3.84509847,8.20882655e-05,6.38108090,-1.08161146,-1,-0.9600724626616292
1.26017629e+05,2.19999759,-4.33655331e-12,1.56264264,3.74753605,8.08926377e-01,-3.84509848,8.14645856e-05,6.38844416,-1.05039132,-1,-0.9581890479586199
1.31944569e+05,2.19999756,-4.13589619e-12,1.54978281,3.74813868,8.01291205e-01,-3.84509848,8.08832058e-05,6.39581464,-1.01908418,-1,-0.9562156961803041
1.38159534e+05,2.19999754,-3.94857653e-12,1.53722356,3.74874545,7.93798039e-01,-3.84509848,8.03485221e-05,6.40320173,-9.87669607e-01,-1,-0.9541464475908261
1.44673119e+05,2.19999751,-3.77363756e-12,1.52497493,3.74935837,7.86447871e-01,-3.84509848,7.98644596e-05,6.41061413,-9.56126089e-01,-1,-0.9519777746258625
1.51500764e+05,2.19999749,-3.61007991e-12,1.51306085,3.74998110,7.79245374e-01,-3.84509848,7.94317870e-05,6.41805920,-9.24436770e-01,-1,-0.9497045365970552
1.58661342e+05,2.19999746,-3.45800376e-12,1.50148238,3.75060953,7.72199281e-01,-3.84509848,7.90601078e-05,6.42554882,-8.92571096e-01,-1,-0.9473204498119572
1.66164435e+05,2.19999744,-3.31565742e-12,1.49025580,3.75124635,7.65312355e-01,-3.84509848,7.87339717e-05,6.43309332,-8.60511706e-01,-1,-0.9448223239806819
1.74033934e+05,2.19999741,-3.18368128e-12,1.47942966,3.75189830,7.58595384e-01,-3.84509848,7.84886248e-05,6.44070184,-8.28235073e-01,-1,-0.9422022046870658
1.82287093e+05,2.19999739,-3.06070582e-12,1.46901815,3.75256440,7.52057419e-01,-3.84509848,7.83050833e-05,6.44838727,-7.95714633e-01,-1,-0.9394543472784582
1.90938776e+05,2.19999736,-2.94698946e-12,1.45905680,3.75324880,7.45707960e-01,-3.84509848,7.82108202e-05,6.45616331,-7.62926544e-01,-1,-0.9365738028434758
2.00009521e+05,2.19999733,-2.84170990e-12,1.44958137,3.75395351,7.39560813e-01,-3.84509848,7.81999268e-05,6.46404230,-7.29844775e-01,-1,-0.9335537333343532
2.09525551e+05,2.19999731,-2.74487379e-12,1.44064559,3.75468245,7.33635043e-01,-3.84509849,7.82891037e-05,6.47204026,-6.96435676e-01,-1,-0.9303854079045351
2.19507834e+05,2.19999728,-2.65619876e-12,1.43228744,3.75543540,7.27950078e-01,-3.84509849,7.84819230e-05,6.48017102,-6.62672707e-01,-1,-0.9270618453394168
2.29976764e+05,2.19999725,-2.57555755e-12,1.42458767,3.75622191,7.22527172e-01,-3.84509849,7.88005988e-05,6.48845031,-6.28525882e-01,-1,-0.9235762555354768
2.40956180e+05,2.19999723,-2.50305493e-12,1.41759902,3.75704080,7.17395068e-01,-3.84509849,7.92578772e-05,6.49689633,-5.93960174e-01,-1,-0.9199207013897509
2.52471790e+05,2.19999720,-2.43868619e-12,1.41144159,3.75790576,7.12586422e-01,-3.84509850,7.98831220e-05,6.50552977,-5.58932140e-01,-1,-0.9160866235229442
2.64549241e+05,2.19999717,-2.38284352e-12,1.40622686,3.75882293,7.08144714e-01,-3.84509850,8.07062665e-05,6.51436847,-5.23415627e-01,-1,-0.9120654828654764
2.77213484e+05,2.19999714,-2.33570461e-12,1.40203404,3.75979009,7.04113996e-01,-3.84509851,8.17400122e-05,6.52343755,-4.87362254e-01,-1,-0.9078489720782787
2.90489382e+05,2.19999711,-2.29777115e-12,1.39903922,3.76081790,7.00560962e-01,-3.84509851,8.30219168e-05,6.53276242,-4.50729141e-01,-1,-0.9034288131215423
3.04398088e+05,2.19999708,-2.26993391e-12,1.39742292,3.76191834,6.97551934e-01,-3.84509852,8.46072255e-05,6.54236813,-4.13480131e-01,-1,-0.8987979631856273
3.18959836e+05,2.19999704,-2.25325066e-12,1.39741282,3.76310254,6.95178481e-01,-3.84509852,8.65532341e-05,6.55228519,-3.75568733e-01,-1,-0.8939496854383941
3.34199919e+05,2.19999701,-2.24964299e-12,1.39934195,3.76438827,6.93571593e-01,-3.84509853,8.89520328e-05,6.56254998,-3.36948722e-01,-1,-0.8888755586731948
3.50103380e+05,2.19999697,-2.26155500e-12,1.40346967,3.76578590,6.92840185e-01,-3.84509854,9.19168967e-05,6.57318443,-2.97604879e-01,-1,-0.8835805627654032
3.66654911e+05,2.19999694,-2.29243264e-12,1.41021179,3.76731935,6.93144346e-01,-3.84509855,9.56133314e-05,6.58421368,-2.57542995e-01,-1,-0.8780697944544874
3.83806678e+05,2.19999690,-2.34722016e-12,1.41998362,3.76900964,6.94649692e-01,-3.84509856,1.00271141e-04,6.59565206,-2.16808666e-01,-1,-0.8723591798859734
4.01490395e+05,2.19999685,-2.43206996e-12,1.43328852,3.77088333,6.97554763e-01,-3.84509858,1.06184523e-04,6.60750349,-1.75496699e-01,-1,-0.8664714546197849
4.19579372e+05,2.19999681,-2.55165303e-12,1.45031251,3.77296253,7.01908335e-01,-3.84509860,1.13633876e-04,6.61974479,-1.33771452e-01,-1,-0.8604487996020416
4.37984383e+05,2.19999676,-2.70898852e-12,1.47082823,3.77526843,7.07554411e-01,-3.84509862,1.22933238e-04,6.63238033,-9.17119956e-02,-1,-0.8543209222847796
4.56736851e+05,2.19999671,-2.89974302e-12,1.49378016,3.77781563,7.13935976e-01,-3.84509865,1.34269010e-04,6.64547436,-4.91456118e-02,-1,-0.8480773605015306
4.76102231e+05,2.19999665,-3.10817184e-12,1.51718235,3.78061275,7.20042833e-01,-3.84509869,1.47623719e-04,6.65923544,-5.41808334e-03,-1,-0.8416297320354483
4.96422226e+05,2.19999658,-3.31033255e-12,1.53893461,3.78366609,7.24812286e-01,-3.84509874,1.62762906e-04,6.67387567,4.01903247e-02,-1,-0.834864268192619
5.17839163e+05,2.19999651,-3.48935918e-12,1.55812379,3.78702411,7.27690836e-01,-3.84509882,1.79767506e-04,6.68943515,8.78802945e-02,-1,-0.827733581748176
5.40285320e+05,2.19999643,-3.64213243e-12,1.57504993,3.79074193,7.28718259e-01,-3.84509895,1.99158584e-04,6.70578507,1.37349457e-01,-1,-0.8202602204804214
5.63658932e+05,2.19999634,-3.77098973e-12,1.59027132,3.79487839,7.28056024e-01,-3.84509917,2.21817700e-04,6.72277275,1.88225628e-01,-1,-0.8124780666530056
5.87839026e+05,2.19999625,-3.87702599e-12,1.60420654,3.79952489,7.25730637e-01,-3.84509957,2.49023606e-04,6.74024034,2.40126658e-01,-1,-0.8044273977589821
6.12688671e+05,2.19999615,-3.96034789e-12,1.61714361,3.80477881,7.21691343e-01,-3.84510036,2.80549821e-04,6.75802895,2.92649769e-01,-1,-0.7961538044458616
6.38063892e+05,2.19999605,-4.02128110e-12,1.62927917,3.81069985,7.15917034e-01,-3.84510173,3.19693790e-04,6.77598856,3.45412493e-01,-1,-0.7877052226337449
6.63713257e+05,2.19999595,-4.05792033e-12,1.64068211,3.81741641,7.08185391e-01,-3.84510336,3.69837291e-04,6.79389988,3.97818675e-01,-1,-0.7791653656357963
