star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.64937653e+03,1.07999987,-6.60203737e-11,2.07177921,3.69296363,1.17263950,-3.84509847,7.79597002e-05,5.75618263,-2.47993592,-1,-0.9999423737250107
1.73399343e+03,1.07999986,-6.44256982e-11,2.06513052,3.69329329,1.16865583,-3.84509847,7.78601081e-05,5.75998049,-2.46857466,-1,-0.9999365217447347
1.82324233e+03,1.07999986,-6.28274305e-11,2.05829667,3.69363051,1.16456447,-3.84509847,7.77507982e-05,5.76388246,-2.45690124,-1,-0.9999303494221554
1.91684098e+03,1.07999985,-6.12296666e-11,2.05131798,3.69397948,1.16037717,-3.84509847,7.76438396e-05,5.76787714,-2.44494908,-1,-0.9999238762772675
2.01508732e+03,1.07999984,-5.96402411e-11,2.04421219,3.69434594,1.15609137,-3.84509847,7.75559472e-05,5.77196694,-2.43271124,-1,-0.9999170817049792
2.11861191e+03,1.07999984,-5.80536931e-11,2.03686812,3.69470519,1.15170082,-3.84509847,7.74304898e-05,5.77615810,-2.42017192,-1,-0.9999099220966886
2.22733361e+03,1.07999983,-5.64712685e-11,2.02938138,3.69507753,1.14721279,-3.84509847,7.73058075e-05,5.78044341,-2.40735054,-1,-0.9999024030639188
2.34152262e+03,1.07999983,-5.48931089e-11,2.02172732,3.69545706,1.14262669,-3.84509847,7.71666726e-05,5.78482357,-2.39424466,-1,-0.9998945059200355
2.46149907e+03,1.07999982,-5.33391661e-11,2.01388893,3.69583899,1.13794365,-3.84509847,7.70312415e-05,5.78929731,-2.38085609,-1,-0.999886208525319
2.58755767e+03,1.07999981,-5.17962974e-11,2.00587963,3.69622636,1.13316426,-3.84509847,7.68831114e-05,5.79386454,-2.36718670,-1,-0.9998774904980593
2.72001531e+03,1.07999981,-5.02639981e-11,1.99770192,3.69661930,1.12828951,-3.84509847,7.67198089e-05,5.79852428,-2.35323821,-1,-0.9998683299226105
2.85920045e+03,1.07999980,-4.87458606e-11,1.98936497,3.69701965,1.12332034,-3.84509847,7.65468180e-05,5.80327584,-2.33901519,-1,-0.9998587040831625
3.00545934e+03,1.07999979,-4.72445413e-11,1.98088812,3.69743169,1.11825783,-3.84509847,7.63742864e-05,5.80811808,-2.32451871,-1,-0.9998485890335745
3.15911372e+03,1.07999978,-4.57706777e-11,1.97222103,3.69784175,1.11310416,-3.84509847,7.61909485e-05,5.81304928,-2.30975620,-1,-0.9998379625227819
3.32052571e+03,1.07999978,-4.43171600e-11,1.96338693,3.69825448,1.10786165,-3.84509847,7.59923547e-05,5.81806658,-2.29473267,-1,-0.9998267995070984
3.49006622e+03,1.07999977,-4.28807622e-11,1.95439857,3.69867237,1.10253171,-3.84509847,7.57759375e-05,5.82316979,-2.27945113,-1,-0.9998150743349341
3.66816070e+03,1.07999976,-4.14715915e-11,1.94540883,3.69913443,1.09711270,-3.84509847,7.56285615e-05,5.82835990,-2.26390613,-1,-0.9998027575827932
3.85538287e+03,1.07999976,-4.00883952e-11,1.93613478,3.69956559,1.09161337,-3.84509847,7.54080016e-05,5.83351480,-2.24832249,-1,-0.9997898095730449
4.05212462e+03,1.07999975,-3.87245307e-11,1.92671130,3.70000234,1.08602813,-3.84509847,7.51636931e-05,5.83884571,-2.23232960,-1,-0.9997762032031533
4.25864649e+03,1.07999974,-3.73946665e-11,1.91714588,3.70044392,1.08036225,-3.84509847,7.49272273e-05,5.84426131,-2.21609399,-1,-0.9997619204545557
4.47544989e+03,1.07999973,-3.60880997e-11,1.90744250,3.70088997,1.07461847,-3.84509847,7.46737733e-05,5.84976214,-2.19961115,-1,-0.9997469266504743
4.70359119e+03,1.07999972,-3.48095009e-11,1.89760028,3.70134176,1.06879377,-3.84509847,7.44096434e-05,5.85534444,-2.18288532,-1,-0.9997311487339144
4.94295019e+03,1.07999972,-3.35506514e-11,1.88766939,3.70181055,1.06289074,-3.84509847,7.41415589e-05,5.86100837,-2.16591807,-1,-0.9997145950177314
5.19447379e+03,1.07999971,-3.23398068e-11,1.87755393,3.70226981,1.05691450,-3.84509847,7.38809706e-05,5.86674338,-2.14873280,-1,-0.9996972000157146
5.45867010e+03,1.07999970,-3.11508037e-11,1.86730694,3.70273214,1.05086635,-3.84509847,7.35911902e-05,5.87255205,-2.13132707,-1,-0.9996789285877242
5.73606032e+03,1.07999969,-2.99898799e-11,1.85693132,3.70319711,1.04474859,-3.84509847,7.32865315e-05,5.87843097,-2.11371304,-1,-0.9996597446883353
6.02758388e+03,1.07999968,-2.88593720e-11,1.84642906,3.70366454,1.03856260,-3.84509847,7.29700440e-05,5.88437854,-2.09589208,-1,-0.9996395833479514
6.33364320e+03,1.07999967,-2.77565885e-11,1.83580313,3.70413409,1.03231053,-3.84509847,7.26356052e-05,5.89039175,-2.07787822,-1,-0.9996184167357979
6.65513173e+03,1.07999966,-2.66886020e-11,1.82505774,3.70460511,1.02599581,-3.84509847,7.22988772e-05,5.89646610,-2.05967967,-1,-0.9995961830621874
6.99298600e+03,1.07999966,-2.56509729e-11,1.81427171,3.70509718,1.01961866,-3.84509847,7.19828154e-05,5.90260273,-2.04129562,-1,-0.9995728175580835
7.34743937e+03,1.07999965,-2.46452121e-11,1.80331312,3.70557516,1.01318339,-3.84509847,7.16343835e-05,5.90879784,-2.02273046,-1,-0.9995483040846519
7.72014408e+03,1.07999964,-2.36695983e-11,1.79223320,3.70605199,1.00668977,-3.84509847,7.12679699e-05,5.91505230,-2.00398533,-1,-0.9995225283754058
8.11142117e+03,1.07999963,-2.27206642e-11,1.78104255,3.70652856,1.00014131,-3.84509847,7.08789715e-05,5.92136193,-1.98507286,-1,-0.9994954682276913
8.52212376e+03,1.07999962,-2.18045897e-11,1.76975205,3.70700651,9.93540148e-01,-3.84509847,7.04898665e-05,5.92772405,-1.96600170,-1,-0.9994670646409847
8.95371530e+03,1.07999961,-2.09151513e-11,1.75836162,3.70748496,9.86888052e-01,-3.84509847,7.00786725e-05,5.93413775,-1.94677445,-1,-0.9994372164052376
9.40710370e+03,1.07999960,-2.00595202e-11,1.74687196,3.70796279,9.80187552e-01,-3.84509847,6.96695619e-05,5.94060046,-1.92740325,-1,-0.9994058607307307
9.88310408e+03,1.07999959,-1.92304045e-11,1.73530027,3.70844274,9.73441810e-01,-3.84509847,6.92460232e-05,5.94710990,-1.90789301,-1,-0.9993729412449643
1.03828927e+04,1.07999958,-1.84297390e-11,1.72365205,3.70892678,9.66649613e-01,-3.84509847,6.88195397e-05,5.95366746,-1.88823718,-1,-0.999338376599528
1.09076649e+04,1.07999957,-1.76583260e-11,1.71189101,3.70940275,9.59817168e-01,-3.84509847,6.83762804e-05,5.96026627,-1.86845715,-1,-0.9993020841264663
1.14592045e+04,1.07999956,-1.69103040e-11,1.70002686,3.70987256,9.52945467e-01,-3.84509847,6.78964422e-05,5.96690563,-1.84855253,-1,-0.9992639404594134
1.20383540e+04,1.07999955,-1.61936238e-11,1.68809642,3.71034608,9.46033199e-01,-3.84509847,6.74328178e-05,5.97358595,-1.82852264,-1,-0.999223887332309
1.26465405e+04,1.07999955,-1.55031385e-11,1.67609065,3.71081902,9.39084443e-01,-3.84509847,6.69612105e-05,5.98030374,-1.80838292,-1,-0.9991818260490175
1.32852045e+04,1.07999954,-1.48374187e-11,1.66401380,3.71129117,9.32101719e-01,-3.84509847,6.64775974e-05,5.98705683,-1.78813762,-1,-0.9991376569866788
1.39559596e+04,1.07999953,-1.41949922e-11,1.65191008,3.71177284,9.25086515e-01,-3.84509847,6.59932735e-05,5.99384449,-1.76778528,-1,-0.9990912685510914
1.46603375e+04,1.07999952,-1.35818874e-11,1.63970121,3.71224232,9.18043114e-01,-3.84509847,6.55074843e-05,6.00066270,-1.74733939,-1,-0.9990425548121377
1.54000570e+04,1.07999951,-1.29898671e-11,1.62743319,3.71270919,9.10975367e-01,-3.84509847,6.49990360e-05,6.00750692,-1.72681530,-1,-0.998991396900139
1.61769566e+04,1.07999950,-1.24227243e-11,1.61511545,3.71317446,9.03885956e-01,-3.84509847,6.44912847e-05,6.01437366,-1.70622542,-1,-0.9989376676671412
1.69928936e+04,1.07999949,-1.18780831e-11,1.60275299,3.71363766,8.96778330e-01,-3.84509847,6.39755543e-05,6.02125972,-1.68557468,-1,-0.9988812386650093
1.78498752e+04,1.07999948,-1.13558360e-11,1.59035619,3.71409872,8.89657802e-01,-3.84509847,6.34546595e-05,6.02816105,-1.66487671,-1,-0.9988219710787456
1.87500396e+04,1.07999947,-1.08561889e-11,1.57795047,3.71456194,8.82528498e-01,-3.84509847,6.29396463e-05,6.03507476,-1.64414032,-1,-0.9987597170335846
1.96955336e+04,1.07999946,-1.03774244e-11,1.56552037,3.71501983,8.75397680e-01,-3.84509847,6.24142678e-05,6.04199294,-1.62339132,-1,-0.9986943280599976
2.06886976e+04,1.07999945,-9.91985297e-12,1.55307200,3.71547001,8.68273136e-01,-3.84509847,6.18803826e-05,6.04890753,-1.60265562,-1,-0.998625642299365
2.17320061e+04,1.07999944,-9.48337954e-12,1.54063694,3.71591544,8.61164750e-01,-3.84509847,6.13466057e-05,6.05580842,-1.58196066,-1,-0.9985534886189086
2.28281708e+04,1.07999943,-9.06750892e-12,1.52825467,3.71635855,8.54087382e-01,-3.84509847,6.08152368e-05,6.06268176,-1.56134689,-1,-0.9984776794814468
2.39798637e+04,1.07999942,-8.67024296e-12,1.51590916,3.71678885,8.47054024e-01,-3.84509847,6.02637580e-05,6.06951467,-1.54085030,-1,-0.9983980300953922
2.51902333e+04,1.07999941,-8.29559178e-12,1.50367073,3.71721455,8.40083421e-01,-3.84509847,5.97337002e-05,6.07628851,-1.52053359,-1,-0.9983143227151181
2.64623521e+04,1.07999940,-7.94058295e-12,1.49157195,3.71763141,8.33200312e-01,-3.84509847,5.92029997e-05,6.08297892,-1.50046463,-1,-0.9982263448510464
2.77996317e+04,1.07999939,-7.60564145e-12,1.47966137,3.71803838,8.26431078e-01,-3.84509847,5.86764837e-05,6.08956059,-1.48072053,-1,-0.9981338605619418
2.92067575e+04,1.07999938,-7.29149290e-12,1.46799988,3.71843343,8.19810224e-01,-3.84509847,5.81585242e-05,6.09600005,-1.46140198,-1,-0.9980365458124354
3.06869239e+04,1.07999937,-6.99726909e-12,1.45662804,3.71880899,8.13373200e-01,-3.84509847,5.76378273e-05,6.10226360,-1.44261348,-1,-0.9979341796825246
3.22442255e+04,1.07999935,-6.72531832e-12,1.44565136,3.71917207,8.07158695e-01,-3.84509847,5.71470446e-05,6.10831284,-1.42446880,-1,-0.9978264789956992
3.38821624e+04,1.07999934,-6.47391302e-12,1.43512677,3.71951689,8.01206766e-01,-3.84509847,5.66704666e-05,6.11410821,-1.40708592,-1,-0.9977132016901942
3.56087018e+04,1.07999933,-6.24405480e-12,1.42514063,3.71984111,7.95565244e-01,-3.84509847,5.62145988e-05,6.11960274,-1.39060530,-1,-0.9975937967661826
3.74244012e+04,1.07999932,-6.03422101e-12,1.41572763,3.72014353,7.90253897e-01,-3.84509847,5.57785206e-05,6.12477629,-1.37508458,-1,-0.9974682256677849
3.93394725e+04,1.07999931,-5.84594652e-12,1.40695708,3.72042238,7.85310927e-01,-3.84509847,5.53767436e-05,6.12959178,-1.36063644,-1,-0.9973357821550257
4.13549045e+04,1.07999930,-5.67613463e-12,1.39881656,3.72067957,7.80726286e-01,-3.84509847,5.50010387e-05,6.13405889,-1.34723386,-1,-0.997196397843952
4.34768380e+04,1.07999929,-5.52283536e-12,1.39128198,3.72091572,7.76486708e-01,-3.84509847,5.46470197e-05,6.13819087,-1.33483681,-1,-0.9970496480458731
4.57110582e+04,1.07999928,-5.38550208e-12,1.38429362,3.72113305,7.72557861e-01,-3.84509847,5.43295787e-05,6.14202080,-1.32334599,-1,-0.9968951326648711
4.80612868e+04,1.07999926,-5.26057632e-12,1.37775216,3.72133593,7.68881364e-01,-3.84509847,5.40385181e-05,6.14560561,-1.31259161,-1,-0.9967325943136508
5.05319253e+04,1.07999925,-5.14504117e-12,1.37153963,3.72152917,7.65388623e-01,-3.84509847,5.37689588e-05,6.14901194,-1.30237222,-1,-0.9965617285909499
5.31386287e+04,1.07999924,-5.03616308e-12,1.36549866,3.72171187,7.62002744e-01,-3.84509847,5.35101844e-05,6.15231472,-1.29246629,-1,-0.9963814528200073
5.58692682e+04,1.07999922,-4.92950611e-12,1.35947668,3.72189258,7.58630326e-01,-3.84509847,5.32470024e-05,6.15560479,-1.28259789,-1,-0.9961926058107815
5.87500114e+04,1.07999921,-4.82428441e-12,1.35331232,3.72207790,7.55177522e-01,-3.84509847,5.29962593e-05,6.15897375,-1.27249249,-1,-0.9959933778505665
6.17681471e+04,1.07999920,-4.71703577e-12,1.34685209,3.72227120,7.51560804e-01,-3.84509847,5.27408875e-05,6.16250332,-1.26190389,-1,-0.9957846480272475
6.49432817e+04,1.07999918,-4.60354503e-12,1.33989803,3.72247906,7.47668039e-01,-3.84509847,5.24581984e-05,6.16630247,-1.25050565,-1,-0.9955650603910549
6.82748041e+04,1.07999917,-4.48156957e-12,1.33226150,3.72270270,7.43402498e-01,-3.84509847,5.21364571e-05,6.17046629,-1.23801413,-1,-0.9953346572047651
7.17655825e+04,1.07999915,-4.34903888e-12,1.32376104,3.72294903,7.38659618e-01,-3.84509847,5.17707966e-05,6.17509650,-1.22412344,-1,-0.9950932401078871
7.54243662e+04,1.07999913,-4.20262976e-12,1.31414878,3.72322450,7.33302537e-01,-3.84509847,5.13393809e-05,6.18032739,-1.20842814,-1,-0.9948402040117093
7.92521958e+04,1.07999912,-4.04103636e-12,1.30319026,3.72353432,7.27203637e-01,-3.84509847,5.08367337e-05,6.18628395,-1.19055505,-1,-0.9945754769498668
8.32463528e+04,1.07999910,-3.86280791e-12,1.29066726,3.72387866,7.20253462e-01,-3.84509847,5.02397994e-05,6.19307366,-1.17018029,-1,-0.994299246929819
8.74100168e+04,1.07999909,-3.66995945e-12,1.27641697,3.72427130,7.12343032e-01,-3.84509847,4.95739449e-05,6.20080379,-1.14698413,-1,-0.9940112940551091
9.17409729e+04,1.07999907,-3.46462999e-12,1.26042283,3.72470198,7.03484612e-01,-3.84509847,4.88181353e-05,6.20946325,-1.12099524,-1,-0.9937117715049618
9.62461324e+04,1.07999906,-3.25347226e-12,1.24295078,3.72516301,6.93826521e-01,-3.84509847,4.79926532e-05,6.21890773,-1.09265363,-1,-0.9934002013040398
1.00942731e+05,1.07999904,-3.04475823e-12,1.22453072,3.72563759,6.83667333e-01,-3.84509847,4.71217121e-05,6.22884480,-1.06283527,-1,-0.9930753914566968
1.05858310e+05,1.07999903,-2.84678346e-12,1.20578475,3.72611198,6.73345563e-01,-3.84509847,4.62507036e-05,6.23894479,-1.03252592,-1,-0.992735437247156
1.11017656e+05,1.07999901,-2.66341661e-12,1.18713521,3.72657691,6.63090927e-01,-3.84509847,4.54039148e-05,6.24898374,-1.00239251,-1,-0.9923786244706393
1.16434924e+05,1.07999900,-2.49391656e-12,1.16869692,3.72702159,6.52982428e-01,-3.84509847,4.45669807e-05,6.25888482,-9.72670633e-01,-1,-0.9920039741881781
1.22127632e+05,1.07999899,-2.33739167e-12,1.15050868,3.72745133,6.43028831e-01,-3.84509847,4.37464168e-05,6.26876395,-9.43176468e-01,-1,-0.9916102748806731
1.28108686e+05,1.07999897,-2.19278661e-12,1.13253926,3.72786206,6.33222656e-01,-3.84509847,4.29409133e-05,6.27837202,-9.14339429e-01,-1,-0.9911966339881576
1.34391036e+05,1.07999896,-2.05862510e-12,1.11478271,3.72825709,6.23554330e-01,-3.84509847,4.21457833e-05,6.28784882,-8.85893780e-01,-1,-0.9907621559076897
1.40990626e+05,1.07999895,-1.93417408e-12,1.09724468,3.72864255,6.14014389e-01,-3.84509847,4.13692792e-05,6.29720413,-8.57810877e-01,-1,-0.9903057379756938
1.47922166e+05,1.07999893,-1.81826410e-12,1.07987086,3.72900790,6.04596779e-01,-3.84509847,4.05944688e-05,6.30644328,-8.30080920e-01,-1,-0.9898263628702179
1.55203056e+05,1.07999892,-1.71076897e-12,1.06267391,3.72936048,5.95293151e-01,-3.84509847,3.98401857e-05,6.31557211,-8.02678907e-01,-1,-0.9893228272328691
1.62850779e+05,1.07999891,-1.61052627e-12,1.04563633,3.72969941,5.86096505e-01,-3.84509847,3.90951420e-05,6.32459788,-7.75585899e-01,-1,-0.9887939219650967
1.70883629e+05,1.07999890,-1.51694511e-12,1.02875840,3.73002864,5.76999068e-01,-3.84509847,3.83618097e-05,6.33352830,-7.48776239e-01,-1,-0.9882383818807833
1.79320504e+05,1.07999888,-1.42968153e-12,1.01201986,3.73034538,5.67996316e-01,-3.84509847,3.76420673e-05,6.34236863,-7.22238230e-01,-1,-0.9876549000220605
1.88180839e+05,1.07999887,-1.34812218e-12,9.95403479e-01,3.73064755,5.59083800e-01,-3.84509847,3.69309941e-05,6.35112245,-6.95958933e-01,-1,-0.98704213229293
1.97484829e+05,1.07999886,-1.27160168e-12,9.78891998e-01,3.73093310,5.50256958e-01,-3.84509847,3.62203122e-05,6.35979385,-6.69921976e-01,-1,-0.9863986820369124
2.07255019e+05,1.07999885,-1.20008762e-12,9.62491776e-01,3.73120674,5.41509555e-01,-3.84509847,3.55235632e-05,6.36839011,-6.44110441e-01,-1,-0.9857229900749863
2.17513763e+05,1.07999884,-1.13313241e-12,9.46202461e-01,3.73147060,5.32837188e-01,-3.84509847,3.48402985e-05,6.37691491,-6.18515313e-01,-1,-0.9850135104374094
2.28291900e+05,1.07999882,-1.07031379e-12,9.30026295e-01,3.73172696,5.24236372e-01,-3.84509847,3.41674594e-05,6.38537090,-5.93127229e-01,-1,-0.9842681103443264
2.39609374e+05,1.07999881,-1.01121637e-12,9.13912884e-01,3.73196430,5.15704990e-01,-3.84509847,3.34935892e-05,6.39376027,-5.67939590e-01,-1,-0.9834854104980483
2.51490174e+05,1.07999880,-9.55829172e-13,8.97873962e-01,3.73218743,5.07239276e-01,-3.84509847,3.28311275e-05,6.40201757,-5.42855918e-01,-1,-0.982663751854639
2.63964007e+05,1.07999879,-9.03688413e-13,8.81934441e-01,3.73240457,4.98835228e-01,-3.84509847,3.21780567e-05,6.41007954,-5.17785520e-01,-1,-0.9818010799216971
2.77071498e+05,1.07999878,-8.54765550e-13,8.66097254e-01,3.73261743,4.90490922e-01,-3.84509847,3.15401952e-05,6.41795845,-4.92714612e-01,-1,-0.9808945851340094
2.90827959e+05,1.07999877,-8.08636850e-13,8.50315210e-01,3.73281429,4.82206172e-01,-3.84509847,3.09042838e-05,6.42567168,-4.67640856e-01,-1,-0.9799432085361899
3.05270340e+05,1.07999876,-7.65280756e-13,8.34593860e-01,3.73299656,4.73980964e-01,-3.84509847,3.02765004e-05,6.43323265,-4.42556106e-01,-1,-0.9789443947206168
3.20442671e+05,1.07999874,-7.24411268e-13,8.18948123e-01,3.73316830,4.65814615e-01,-3.84509847,2.96542973e-05,6.44065405,-4.17444814e-01,-1,-0.9778950986372875
3.36365792e+05,1.07999873,-6.85950847e-13,8.03384803e-01,3.73333267,4.57704213e-01,-3.84509847,2.90447363e-05,6.44795097,-3.92296076e-01,-1,-0.9767938790224718
3.53094692e+05,1.07999872,-6.49818725e-13,7.87898472e-01,3.73348766,4.49651074e-01,-3.84509847,2.84480124e-05,6.45512965,-3.67103203e-01,-1,-0.975636932917855
3.70656159e+05,1.07999871,-6.15714348e-13,7.72490278e-01,3.73363437,4.41653553e-01,-3.84509847,2.78590230e-05,6.46220145,-3.41859776e-01,-1,-0.9744224077047803
3.89099953e+05,1.07999870,-5.83599795e-13,7.57177364e-01,3.73377701,4.33711821e-01,-3.84509847,2.72836330e-05,6.46917550,-3.16556986e-01,-1,-0.9731468620548778
4.08466790e+05,1.07999869,-5.53231842e-13,7.41918325e-01,3.73390431,4.25827702e-01,-3.84509847,2.67094692e-05,6.47605921,-2.91190398e-01,-1,-0.9718074801095079
4.28804280e+05,1.07999868,-5.24773355e-13,7.26777248e-01,3.73403319,4.17999399e-01,-3.84509847,2.61593724e-05,6.48286217,-2.65749692e-01,-1,-0.9704009692311368
4.50165882e+05,1.07999867,-4.97897018e-13,7.11715995e-01,3.73415308,4.10228989e-01,-3.84509848,2.56163843e-05,6.48959046,-2.40231540e-01,-1,-0.9689236322739984
4.72595639e+05,1.07999866,-4.72545902e-13,6.96745729e-01,3.73426711,4.02515801e-01,-3.84509848,2.50845330e-05,6.49625219,-2.14628964e-01,-1,-0.9673724232890292
4.96154118e+05,1.07999865,-4.48611863e-13,6.81879894e-01,3.73437864,3.94859823e-01,-3.84509848,2.45640842e-05,6.50285535,-1.88931822e-01,-1,-0.9657431535516438
5.20898258e+05,1.07999863,-4.26108938e-13,6.67120431e-01,3.73448773,3.87261905e-01,-3.84509848,2.40604830e-05,6.50940698,-1.63131098e-01,-1,-0.9640318852443975
5.46879120e+05,1.07999862,-4.04858832e-13,6.52472738e-01,3.73459565,3.79722226e-01,-3.84509848,2.35690946e-05,6.51591400,-1.37225297e-01,-1,-0.9622350870636752
5.74183346e+05,1.07999861,-3.84836130e-13,6.37946273e-01,3.73470391,3.72242465e-01,-3.84509848,2.30923025e-05,6.52238249,-1.11201463e-01,-1,-0.9603467669762651
6.02846614e+05,1.07999860,-3.65970438e-13,6.23574811e-01,3.73482188,3.64820792e-01,-3.84509848,2.26356731e-05,6.52882307,-8.50493993e-02,-1,-0.9583644575441932
6.32971639e+05,1.07999859,-3.48150710e-13,6.09301177e-01,3.73493297,3.57461793e-01,-3.84509849,2.21870038e-05,6.53523919,-5.87672040e-02,-1,-0.956281055149222
6.64607223e+05,1.07999858,-3.31356417e-13,5.95169746e-01,3.73504864,3.50164745e-01,-3.84509849,2.17548934e-05,6.54163808,-3.23460405e-02,-1,-0.9540931847168519
6.97831597e+05,1.07999857,-3.15541256e-13,5.81182383e-01,3.73516842,3.42931496e-01,-3.84509849,2.13396354e-05,6.54802427,-5.78149148e-03,-1,-0.9517954359062529
7.32759838e+05,1.07999856,-3.00634068e-13,5.67363850e-01,3.73529749,3.35764095e-01,-3.84509850,2.09412659e-05,6.55440569,2.09453742e-02,-1,-0.94937985016146
7.69436262e+05,1.07999855,-2.86564607e-13,5.53704652e-01,3.73543315,3.28663188e-01,-3.84509850,2.05579800e-05,6.56079011,4.78371066e-02,-1,-0.9468433626531317
8.07966019e+05,1.07999854,-2.73289353e-13,5.40221281e-01,3.73557859,3.21630615e-01,-3.84509851,2.01905634e-05,6.56718453,7.49048527e-02,-1,-0.9441787013620139
8.48476289e+05,1.07999853,-2.60823097e-13,5.26941849e-01,3.73573966,3.14668753e-01,-3.84509851,1.98450553e-05,6.57359681,1.02165006e-01,-1,-0.9413770707064733
8.91024890e+05,1.07999852,-2.49051968e-13,5.13867181e-01,3.73591566,3.07779421e-01,-3.84509852,1.95162244e-05,6.58003312,1.29620373e-01,-1,-0.9384344720787188
9.35719734e+05,1.07999851,-2.37996484e-13,5.01014498e-01,3.73610980,3.00964805e-01,-3.84509853,1.92096240e-05,6.58650023,1.57284016e-01,-1,-0.9353434424436409
9.82733881e+05,1.07999850,-2.27592311e-13,4.88404990e-01,3.73632495,2.94229738e-01,-3.84509854,1.89229310e-05,6.59300628,1.85167035e-01,-1,-0.9320920132263265
1.03212875e+06,1.07999848,-2.17803369e-13,4.76053400e-01,3.73656402,2.87575807e-01,-3.84509855,1.86577878e-05,6.59955970,2.13284632e-01,-1,-0.928675936779124
1.08402460e+06,1.07999847,-2.08580328e-13,4.63953677e-01,3.73682366,2.81006667e-01,-3.84509856,1.84112396e-05,6.60616855,2.41646734e-01,-1,-0.9250868961665747
1.13857614e+06,1.07999846,-1.99952754e-13,4.52177864e-01,3.73712005,2.74525991e-01,-3.84509858,1.81936076e-05,6.61284194,2.70271796e-01,-1,-0.9213141919419189
1.19595550e+06,1.07999845,-1.91844304e-13,4.40731478e-01,3.73745148,2.68139938e-01,-3.84509859,1.79997577e-05,6.61959085,2.99177112e-01,-1,-0.9173459198476746
1.25626073e+06,1.07999844,-1.84282079e-13,4.29639581e-01,3.73782282,2.61851309e-01,-3.84509861,1.78368286e-05,6.62642344,3.28372542e-01,-1,-0.9131752988901389
1.31965260e+06,1.07999843,-1.77207583e-13,4.18964061e-01,3.73824691,2.55665353e-01,-3.84509863,1.77061902e-05,6.63335123,3.57882126e-01,-1,-0.9087912104527118
1.38628862e+06,1.07999842,-1.70603985e-13,4.08694108e-01,3.73871720,2.49589800e-01,-3.84509866,1.76057909e-05,6.64038385,3.87717572e-01,-1,-0.904182761375596
1.45638522e+06,1.07999841,-1.64460458e-13,3.98881289e-01,3.73924365,2.43630499e-01,-3.84509869,1.75403957e-05,6.64753516,4.17906584e-01,-1,-0.8993349836785041
1.53010095e+06,1.07999839,-1.58753094e-13,3.89563044e-01,3.73982978,2.37799121e-01,-3.84509872,1.75109464e-05,6.65481487,4.48461532e-01,-1,-0.8942369122767693
1.60760637e+06,1.07999838,-1.53479402e-13,3.80796104e-01,3.74048651,2.32102187e-01,-3.84509875,1.75237833e-05,6.66223558,4.79411089e-01,-1,-0.8888767514917991
1.68909585e+06,1.07999837,-1.48623294e-13,3.72615576e-01,3.74121734,2.26550259e-01,-3.84509880,1.75809881e-05,6.66981225,5.10777625e-01,-1,-0.8832410589804418
