star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.56212967e+02,1.39999675e+01,-6.30154226e-08,4.01264331,3.66916008,2.19067864,-3.84509880,1.68289670e-03,5.77822586,-4.36178965,-1,-0.9968376321099401
3.70423298e+02,1.39999666e+01,-6.16234978e-08,4.00748634,3.66946810,2.18748412,-3.84509882,1.67888216e-03,5.78163468,-4.34844345,-1,-0.9966539959056229
3.85161239e+02,1.39999657e+01,-6.02408092e-08,4.00227755,3.66977775,2.18426042,-3.84509883,1.67480289e-03,5.78510837,-4.33480262,-1,-0.996463541542196
4.00507964e+02,1.39999648e+01,-5.88833182e-08,3.99703568,3.67009172,2.18101155,-3.84509884,1.67087906e-03,5.78864748,-4.32085812,-1,-0.9962652200303536
4.16443761e+02,1.39999639e+01,-5.75532208e-08,3.99176030,3.67041022,2.17773686,-3.84509885,1.66712072e-03,5.79225735,-4.30659724,-1,-0.9960592861028574
4.33020900e+02,1.39999630e+01,-5.62484249e-08,3.98646848,3.67073119,2.17444901,-3.84509886,1.66343380e-03,5.79592637,-4.29205933,-1,-0.9958450642888547
4.50243494e+02,1.39999620e+01,-5.49544754e-08,3.98114223,3.67105754,2.17113319,-3.84509887,1.65959197e-03,5.79967975,-4.27714640,-1,-0.995622501437176
4.68165184e+02,1.39999610e+01,-5.36885427e-08,3.97582189,3.67139052,2.16780706,-3.84509888,1.65602944e-03,5.80350134,-4.26192579,-1,-0.9953909043599123
4.86754451e+02,1.39999601e+01,-5.24612747e-08,3.97047775,3.67172550,2.16446503,-3.84509889,1.65286534e-03,5.80740167,-4.24635456,-1,-0.995150680368443
5.06139284e+02,1.39999591e+01,-5.12499064e-08,3.96515189,3.67206362,2.16112585,-3.84509890,1.64939136e-03,5.81137046,-4.23047728,-1,-0.9949001754960762
5.26245088e+02,1.39999581e+01,-5.00818146e-08,3.95983707,3.67240548,2.15778474,-3.84509891,1.64652872e-03,5.81541473,-4.21427936,-1,-0.9946403537135079
5.47172692e+02,1.39999570e+01,-4.89252809e-08,3.95454696,3.67275101,2.15444862,-3.84509892,1.64337249e-03,5.81953874,-4.19773881,-1,-0.9943699120352658
5.68920101e+02,1.39999560e+01,-4.78143772e-08,3.94928832,3.67309925,2.15112280,-3.84509893,1.64086264e-03,5.82374217,-4.18086594,-1,-0.9940888762421872
5.91505873e+02,1.39999549e+01,-4.67387475e-08,3.94407176,3.67344979,2.14781344,-3.84509895,1.63862807e-03,5.82802277,-4.16366524,-1,-0.9937970065143353
6.15040645e+02,1.39999539e+01,-4.56848388e-08,3.93892803,3.67380618,2.14452881,-3.84509899,1.63627647e-03,5.83239110,-4.14609842,-1,-0.9934928731201483
6.39469340e+02,1.39999528e+01,-4.46676612e-08,3.93385340,3.67416175,2.14128036,-3.84509906,1.63431937e-03,5.83682608,-4.12823977,-1,-0.9931771878045688
6.64859426e+02,1.39999517e+01,-4.36903892e-08,3.92883916,3.67452317,2.13805039,-3.84509911,1.63298716e-03,5.84137910,-4.10991513,-1,-0.9928490786971645
6.91294118e+02,1.39999505e+01,-4.27528972e-08,3.92394782,3.67488382,2.13488342,-3.84509914,1.63174881e-03,5.84600259,-4.09130662,-1,-0.9925074704333475
7.18742129e+02,1.39999494e+01,-4.18529810e-08,3.91916364,3.67525017,2.13175862,-3.84509915,1.63116085e-03,5.85073099,-4.07227738,-1,-0.992152767326425
7.47292865e+02,1.39999482e+01,-4.09860585e-08,3.91449061,3.67561674,2.12868897,-3.84509917,1.63088523e-03,5.85557408,-4.05279979,-1,-0.9917838140072163
7.77000546e+02,1.39999470e+01,-4.01649980e-08,3.90999118,3.67598820,2.12569634,-3.84509917,1.63129312e-03,5.86052353,-4.03292471,-1,-0.9913999098055543
8.07842891e+02,1.39999458e+01,-3.93836042e-08,3.90566408,3.67636142,2.12278636,-3.84509918,1.63216070e-03,5.86558105,-4.01266350,-1,-0.9910013426526819
8.39937863e+02,1.39999445e+01,-3.86473618e-08,3.90154127,3.67673531,2.11997717,-3.84509919,1.63364168e-03,5.87076253,-3.99197685,-1,-0.9905865881451515
8.73328967e+02,1.39999433e+01,-3.79611993e-08,3.89766117,3.67711024,2.11728725,-3.84509919,1.63584219e-03,5.87606601,-3.97087639,-1,-0.9901550840797978
9.07999192e+02,1.39999420e+01,-3.73189722e-08,3.89403852,3.67748704,2.11472233,-3.84509920,1.63867081e-03,5.88149747,-3.94935247,-1,-0.9897070502851012
9.44112509e+02,1.39999407e+01,-3.67397767e-08,3.89075347,3.67786521,2.11232346,-3.84509921,1.64269498e-03,5.88705432,-3.92741788,-1,-0.9892403678088671
9.81632732e+02,1.39999393e+01,-3.62139033e-08,3.88779813,3.67824454,2.11008714,-3.84509922,1.64764199e-03,5.89276643,-3.90498174,-1,-0.9887555042728343
1.02061078e+03,1.39999379e+01,-3.57448612e-08,3.88522878,3.67862299,2.10804555,-3.84509922,1.65358532e-03,5.89862370,-3.88209202,-1,-0.9882518016647518
1.06121974e+03,1.39999365e+01,-3.53427488e-08,3.88314754,3.67900460,2.10624172,-3.84509923,1.66080678e-03,5.90465355,-3.85866927,-1,-0.987727023228861
1.10333005e+03,1.39999350e+01,-3.50104836e-08,3.88155154,3.67938542,2.10468208,-3.84509924,1.66945960e-03,5.91083646,-3.83478872,-1,-0.9871828432593006
1.14723640e+03,1.39999335e+01,-3.47648921e-08,3.88061759,3.67976730,2.10345134,-3.84509924,1.67993103e-03,5.91720426,-3.81038265,-1,-0.9866154535581441
1.19274124e+03,1.39999319e+01,-3.46027067e-08,3.88030710,3.68014947,2.10253177,-3.84509925,1.69219105e-03,5.92376529,-3.78541220,-1,-0.9860274070097799
1.24012822e+03,1.39999303e+01,-3.45491487e-08,3.88083437,3.68053109,2.10203216,-3.84509924,1.70695439e-03,5.93055256,-3.75983362,-1,-0.9854150380831688
1.28928406e+03,1.39999286e+01,-3.46142179e-08,3.88225660,3.68091307,2.10197932,-3.84509925,1.72440272e-03,5.93756698,-3.73366307,-1,-0.984779810664636
1.34024249e+03,1.39999268e+01,-3.48190851e-08,3.88470644,3.68129390,2.10244258,-3.84509924,1.74501932e-03,5.94481769,-3.70689878,-1,-0.9841212888706563
1.39318741e+03,1.39999249e+01,-3.52136845e-08,3.88847801,3.68167641,2.10356334,-3.84509924,1.77016719e-03,5.95233336,-3.67948105,-1,-0.9834370962120419
1.44795489e+03,1.39999230e+01,-3.58252668e-08,3.89366899,3.68206028,2.10539109,-3.84509923,1.80058023e-03,5.96011301,-3.65141882,-1,-0.9827293511111557
1.50451580e+03,1.39999209e+01,-3.67060374e-08,3.90051350,3.68244473,2.10804445,-3.84509922,1.83749204e-03,5.96816843,-3.62271388,-1,-0.9819984300069865
1.56283589e+03,1.39999187e+01,-3.79314505e-08,3.90936716,3.68283255,2.11169563,-3.84509920,1.88266458e-03,5.97651972,-3.59336499,-1,-0.9812447755028767
1.62268023e+03,1.39999164e+01,-3.95662165e-08,3.92042238,3.68322766,2.11643302,-3.84509917,1.93790996e-03,5.98516254,-3.56345365,-1,-0.9804714235346874
1.68380710e+03,1.39999139e+01,-4.17112927e-08,3.93397709,3.68364017,2.12238536,-3.84509914,2.00584755e-03,5.99409026,-3.53304034,-1,-0.9796814977835847
1.74588830e+03,1.39999112e+01,-4.44678225e-08,3.95017041,3.68408388,2.12959460,-3.84509910,2.08922757e-03,6.00329037,-3.50223059,-1,-0.9788792394880207
1.80859143e+03,1.39999083e+01,-4.79415361e-08,3.96903727,3.68458837,2.13801905,-3.84509905,2.19156023e-03,6.01274010,-3.47112385,-1,-0.9780689441618942
1.87177250e+03,1.39999051e+01,-5.22111712e-08,3.99030047,3.68517555,2.14747628,-3.84509901,2.31635978e-03,6.02244929,-3.43973877,-1,-0.9772524725484248
1.93552730e+03,1.39999016e+01,-5.73013301e-08,4.01346772,3.68590219,2.15760663,-3.84509896,2.46819978e-03,6.03245064,-3.40800034,-1,-0.9764285867797537
2.00023304e+03,1.39998976e+01,-6.31684384e-08,4.03783913,3.68685089,2.16789493,-3.84509890,2.65350932e-03,6.04282662,-3.37564704,-1,-0.9755924122746603
2.06639286e+03,1.39998932e+01,-6.96750563e-08,4.06254637,3.68824860,2.17745313,-3.84509886,2.88795500e-03,6.05366611,-3.34245775,-1,-0.9747374470931236
2.13608909e+03,1.39998881e+01,-7.60071496e-08,4.08489704,3.69031968,2.18448632,-3.84509881,3.18392784e-03,6.06527160,-3.30745812,-1,-0.9738367818565135
2.20969228e+03,1.39998822e+01,-8.14096533e-08,4.10388097,3.69303402,2.18854960,-3.84509878,3.53955806e-03,6.07757295,-3.27086908,-1,-0.9728856280489603
2.28547732e+03,1.39998758e+01,-8.61113337e-08,4.12077038,3.69648476,2.19009282,-3.84509876,3.98332214e-03,6.09037182,-3.23312353,-1,-0.9719062787931526
2.36223342e+03,1.39998690e+01,-9.00143876e-08,4.13569162,3.70090238,2.18871820,-3.84509874,4.56414425e-03,6.10330330,-3.19539479,-1,-0.9709143807956889
2.43853147e+03,1.39998620e+01,-9.29124163e-08,4.14853747,3.70643876,2.18406837,-3.84509873,5.33807411e-03,6.11613411,-3.15825832,-1,-0.9699284020525613
2.51500214e+03,1.39998548e+01,-9.49086842e-08,4.15958068,3.71269581,2.17707588,-3.84509874,6.31269516e-03,6.12893865,-3.12145963,-1,-0.9689401925885877
2.59218457e+03,1.39998474e+01,-9.62959114e-08,4.16940224,3.71940382,2.16857062,-3.84509878,7.51808226e-03,6.14177013,-3.08479979,-1,-0.9679427852456355
2.67018073e+03,1.39998399e+01,-9.71893079e-08,4.17827402,3.72647334,2.15886748,-3.84509872,9.00882004e-03,6.15462763,-3.04825781,-1,-0.966934862293403
2.74894136e+03,1.39998322e+01,-9.76350160e-08,4.18631559,3.73387048,2.14809399,-3.84509871,1.08660466e-02,6.16747228,-3.01192051,-1,-0.9659170603053397
2.82853298e+03,1.39998244e+01,-9.76993154e-08,4.19365883,3.74153260,2.13644137,-3.84509872,1.31776189e-02,6.18030625,-2.97576083,-1,-0.9648885196617573
2.90930778e+03,1.39998166e+01,-9.74572865e-08,4.20041244,3.74937217,2.12413903,-3.84509876,1.60342262e-02,6.19316732,-2.93966388,-1,-0.9638446891080223
2.99152558e+03,1.39998086e+01,-9.69623190e-08,4.20665045,3.75733815,2.11132608,-3.84509871,1.95555098e-02,6.20607489,-2.90357103,-1,-0.9627822110616409
3.07536007e+03,1.39998005e+01,-9.62483254e-08,4.21242071,3.76540207,2.09808338,-3.84509871,2.38970082e-02,6.21903947,-2.86746433,-1,-0.9616988409744506
3.16096560e+03,1.39997923e+01,-9.53418998e-08,4.21775804,3.77354411,2.08446796,-3.84509874,2.92652370e-02,6.23206679,-2.83135197,-1,-0.9605925842237973
3.24848231e+03,1.39997840e+01,-9.42631528e-08,4.22268927,3.78174893,2.07052392,-3.84509882,3.59166790e-02,6.24516114,-2.79526144,-1,-0.9594616298189539
3.33805567e+03,1.39997756e+01,-9.30322906e-08,4.22723261,3.79000320,2.05628706,-3.84509896,4.41900997e-02,6.25832893,-2.75923165,-1,-0.9583040978910669
3.42986483e+03,1.39997671e+01,-9.16623070e-08,4.23139564,3.79829387,2.04178723,-3.84509911,5.45928281e-02,6.27157445,-2.72332902,-1,-0.957117673333894
3.52409139e+03,1.39997586e+01,-9.01626102e-08,4.23517239,3.80660955,2.02704426,-3.84509924,6.76018879e-02,6.28490230,-2.68763444,-1,-0.9559000093805159
3.62097698e+03,1.39997499e+01,-8.85414613e-08,4.23854111,3.81493653,2.01207464,-3.84509937,8.42527329e-02,6.29831494,-2.65223835,-1,-0.9546479835128118
3.72077425e+03,1.39997412e+01,-8.67950945e-08,4.24146516,3.82326130,1.99688713,-3.84509981,1.05662300e-01,6.31179709,-2.61724340,-1,-0.9533583308042278
3.82379615e+03,1.39997324e+01,-8.49247017e-08,4.24388931,3.83156766,1.98148649,-3.84509911,1.33325156e-01,6.32530733,-2.58271880,-1,-0.952027007087873
3.93039609e+03,1.39997234e+01,-8.29160888e-08,4.24574973,3.83983629,1.96587943,-3.84509878,1.69266216e-01,6.33875744,-2.54865787,-1,-0.9506494453433896
4.04088596e+03,1.39997144e+01,-8.07847572e-08,4.24700140,3.84804781,1.95008223,-3.84509856,2.16197432e-01,6.35200251,-2.51489660,-1,-0.9492216151019753
4.15550184e+03,1.39997053e+01,-7.85275419e-08,4.24763620,3.85618696,1.93412134,-3.84509831,2.77699477e-01,6.36486899,-2.48108355,-1,-0.947740465566635
4.27462916e+03,1.39996961e+01,-7.61482442e-08,4.24757791,3.86422726,1.91801158,-3.84509840,3.57624567e-01,6.37721510,-2.44689199,-1,-0.9462010159313461
4.39811529e+03,1.39996869e+01,-7.37019842e-08,4.24700417,3.87218070,1.90181783,-3.84509853,4.60349621e-01,6.38909190,-2.41188556,-1,-0.9446052385916749
4.52618993e+03,1.39996776e+01,-7.12243703e-08,4.24595085,3.88003823,1.88557612,-3.84509863,5.89019689e-01,6.40067486,-2.37608801,-1,-0.942950165197614
4.65877573e+03,1.39996684e+01,-6.87594245e-08,4.24461541,3.88781812,1.86934861,-3.84509872,7.46138766e-01,6.41222531,-2.33953716,-1,-0.9412367953219675
4.79590346e+03,1.39996591e+01,-6.63584058e-08,4.24316748,3.89553286,1.85319517,-3.84509877,9.31112052e-01,6.42390571,-2.30237519,-1,-0.9394647313324769
4.93759617e+03,1.39996499e+01,-6.40631000e-08,4.24178701,3.90319558,1.83717949,-3.84509879,1.14013706,6.43577237,-2.26468653,-1,-0.9376336753603236
5.08384122e+03,1.39996407e+01,-6.19135912e-08,4.24066989,3.91082161,1.82136888,-3.84509883,1.36610500,6.44782659,-2.22652885,-1,-0.9357437907487557
5.23456783e+03,1.39996316e+01,-5.99481723e-08,4.24003093,3.91842959,1.80583344,-3.84509887,1.60060532,6.46005725,-2.18795159,-1,-0.9337959921682717
5.38956653e+03,1.39996224e+01,-5.81975910e-08,4.24007637,3.92604158,1.79063218,-3.84509889,1.83604409,6.47244439,-2.14903126,-1,-0.931792986542146
5.54855595e+03,1.39996133e+01,-5.66833188e-08,4.24098022,3.93368089,1.77580548,-3.84509897,2.06396499,6.48496721,-2.10985234,-1,-0.9297384099376038
5.71119423e+03,1.39996042e+01,-5.54117863e-08,4.24284968,3.94136956,1.76136287,-3.84509901,2.27198954,6.49760584,-2.07049378,-1,-0.9276366801175253
5.87711883e+03,1.39995952e+01,-5.43695904e-08,4.24569177,3.94912480,1.74727343,-3.84509907,2.44809941,6.51034089,-2.03104006,-1,-0.9254924820867504
6.04606411e+03,1.39995861e+01,-5.35279342e-08,4.24942262,3.95695740,1.73347366,-3.84509916,2.58431980,6.52315965,-1.99154703,-1,-0.9233092486380352
6.21790386e+03,1.39995769e+01,-5.28465005e-08,4.25388717,3.96487165,1.71987744,-3.84509927,2.68109212,6.53605752,-1.95203994,-1,-0.921088610748543
6.39265683e+03,1.39995678e+01,-5.22796750e-08,4.25889014,3.97286696,1.70638830,-3.84509944,2.74653490,6.54903211,-1.91252620,-1,-0.918830326117174
6.57045875e+03,1.39995585e+01,-5.17819356e-08,4.26422808,3.98093942,1.69291236,-3.84509942,2.79210329,6.56208854,-1.87298451,-1,-0.9165326407424195
6.75153748e+03,1.39995492e+01,-5.13121082e-08,4.26971090,3.98908310,1.67936640,-3.84509993,2.82567903,6.57523271,-1.83338624,-1,-0.9141926100520866
6.93614817e+03,1.39995398e+01,-5.08361082e-08,4.27517678,3.99729038,1.66568478,-3.84509949,2.85108626,6.58846868,-1.79370579,-1,-0.9118069368128082
7.12458138e+03,1.39995306e+01,-4.58459904e-08,4.28049882,4.00555293,1.65182070,-3.84509973,2.61661195,6.60180120,-1.75391324,-1,-0.9093718661975132
7.31714594e+03,1.39995229e+01,-3.57771667e-08,4.28558330,4.01386207,1.63774466,-3.84509974,2.07341173,6.61522840,-1.71399460,-1,-0.906883407280939
7.51416399e+03,1.39995170e+01,-2.56792261e-08,4.29036462,4.02220892,1.62344161,-3.84509990,1.50967928,6.62875021,-1.67393069,-1,-0.9043373971363486
7.71592898e+03,1.39995131e+01,-1.56024914e-08,4.29480478,4.03058457,1.60891039,-3.84510011,9.29676852e-01,6.64236509,-1.63371381,-1,-0.901730043589995
7.92273700e+03,1.39995111e+01,-5.60203147e-09,4.29888722,4.03898082,1.59415911,-3.84510033,3.38228943e-01,6.65606888,-1.59333687,-1,-0.8990575203521362
8.13489499e+03,1.39995107e+01,-9.30002165e-10,4.30261022,4.04739000,1.57920226,-3.84510137,5.68268512e-02,6.66985855,-1.55279683,-1,-0.8963158609214601
8.35269842e+03,1.39995105e+01,-9.66321496e-10,4.30598658,4.05580539,1.56405967,-3.84510220,5.98686562e-02,6.68372759,-1.51209708,-1,-0.8935012470203146
8.57640070e+03,1.39995103e+01,-1.00237767e-09,4.30904167,4.06422161,1.54875477,-3.84510295,6.30139673e-02,6.69766794,-1.47125326,-1,-0.8906104039008746
8.80629370e+03,1.39995101e+01,-1.03818138e-09,4.31180414,4.07263391,1.53331139,-3.84510426,6.62280569e-02,6.71167322,-1.43026555,-1,-0.8876395598072989
9.04261273e+03,1.39995098e+01,-1.07379144e-09,4.31430989,4.08103867,1.51775475,-3.84510609,6.94855797e-02,6.72573604,-1.38914310,-1,-0.8845856738930908
9.28559505e+03,1.39995096e+01,-1.10930357e-09,4.31659595,4.08943310,1.50210893,-3.84510695,7.28271099e-02,6.73984899,-1.34790031,-1,-0.8814456801124393
9.53553688e+03,1.39995093e+01,-1.14483838e-09,4.31869698,4.09781506,1.48639553,-3.84510704,7.63839326e-02,6.75400630,-1.30654247,-1,-0.8782157504956479
9.79260781e+03,1.39995090e+01,-1.18053401e-09,4.32064928,4.10618364,1.47063451,-3.84510661,8.03228456e-02,6.76819958,-1.26508780,-1,-0.8748936934777287
1.00570246e+04,1.39995087e+01,-1.21653078e-09,4.32248290,4.11453877,1.45484106,-3.84510594,8.49197156e-02,6.78242056,-1.22355235,-1,-0.8714767079287395
1.03291654e+04,1.39995083e+01,-1.25295120e-09,4.32422420,4.12287675,1.43903576,-3.84510548,8.94674554e-02,6.79666991,-1.18192871,-1,-0.8679599071200983
1.06092459e+04,1.39995080e+01,-1.28991297e-09,4.32589547,4.13119669,1.42323151,-3.84510560,9.36654904e-02,6.81094448,-1.14022591,-1,-0.864340503749179
1.08974738e+04,1.39995076e+01,-1.32752658e-09,4.32751338,4.13949957,1.40743471,-3.84510624,9.77597793e-02,6.82523776,-1.09845542,-1,-0.8606158137659314
1.11940815e+04,1.39995072e+01,-1.36587735e-09,4.32908949,4.14778625,1.39164939,-3.84510705,1.02034730e-01,6.83954545,-1.05663111,-1,-0.8567828339289896
1.14993499e+04,1.39995068e+01,-1.40503117e-09,4.33063090,4.15605726,1.37587808,-3.84510767,1.06764772e-01,6.85386468,-1.01475761,-1,-0.852837934244809
1.18135083e+04,1.39995063e+01,-1.44502405e-09,4.33214183,4.16431265,1.36012277,-3.84510801,1.11985809e-01,6.86819073,-9.72843894e-01,-1,-0.8487781515324724
1.21368458e+04,1.39995058e+01,-1.48587086e-09,4.33362320,4.17255195,1.34438485,-3.84510804,1.17636394e-01,6.88252121,-9.30895762e-01,-1,-0.8445997498320877
1.24696773e+04,1.39995053e+01,-1.52757122e-09,4.33507403,4.18077453,1.32866510,-3.84510818,1.23650297e-01,6.89685684,-8.88911624e-01,-1,-0.8402986597774494
1.28123341e+04,1.39995048e+01,-1.57011810e-09,4.33649198,4.18897979,1.31296357,-3.84510785,1.29983377e-01,6.91119676,-8.46892084e-01,-1,-0.8358706000696569
1.31651501e+04,1.39995042e+01,-1.61349664e-09,4.33787482,4.19716746,1.29727964,-3.84510842,1.36648251e-01,6.92553953,-8.04844421e-01,-1,-0.8313112558107233
1.35284266e+04,1.39995036e+01,-1.65768596e-09,4.33922029,4.20533721,1.28161288,-3.84510825,1.43666331e-01,6.93988383,-7.62769157e-01,-1,-0.8266167333835077
1.39025209e+04,1.39995030e+01,-1.70267081e-09,4.34052645,4.21348854,1.26596329,-3.84510895,1.51087390e-01,6.95423077,-7.20666105e-01,-1,-0.8217824154982509
1.42877927e+04,1.39995023e+01,-1.74843403e-09,4.34179220,4.22162110,1.25033106,-3.84510900,1.58968627e-01,6.96857775,-6.78541359e-01,-1,-0.8168036538506528
1.46846406e+04,1.39995016e+01,-1.79497363e-09,4.34301712,4.22973437,1.23471698,-3.84511065,1.67367562e-01,6.98292466,-6.36397880e-01,-1,-0.811675297442398
1.50934459e+04,1.39995009e+01,-1.84227963e-09,4.34420178,4.23782801,1.21912202,-3.84511023,1.76299057e-01,6.99726943,-5.94234378e-01,-1,-0.8063924188383192
1.55145787e+04,1.39995001e+01,-1.89036174e-09,4.34534722,4.24590182,1.20354712,-3.84511158,1.85743770e-01,7.01161167,-5.52052977e-01,-1,-0.8009502353377733
1.59484459e+04,1.39994993e+01,-1.93923327e-09,4.34645552,4.25395565,1.18799360,-3.84511245,1.95679743e-01,7.02594971,-5.09856558e-01,-1,-0.7953434886838247
1.63954487e+04,1.39994984e+01,-1.98890902e-09,4.34752880,4.26198934,1.17246287,-3.84511256,2.06130491e-01,7.04028283,-4.67644168e-01,-1,-0.789566994279072
1.68560229e+04,1.39994975e+01,-2.03941509e-09,4.34857002,4.27000281,1.15695654,-3.84511247,2.17179055e-01,7.05461125,-4.25416749e-01,-1,-0.7836151203998178
1.73306411e+04,1.39994965e+01,-2.09078191e-09,4.34958178,4.27799603,1.14147598,-3.84511289,2.28919759e-01,7.06893437,-3.83179839e-01,-1,-0.7774817597660728
1.78197137e+04,1.39994954e+01,-2.14304538e-09,4.35056723,4.28596917,1.12602243,-3.84511355,2.41423876e-01,7.08325116,-3.40934773e-01,-1,-0.7711616088913626
1.83236898e+04,1.39994943e+01,-2.19623232e-09,4.35152860,4.29392238,1.11059668,-3.84511414,2.54715040e-01,7.09756220,-2.98684819e-01,-1,-0.7646488641797432
1.88430268e+04,1.39994932e+01,-2.25037125e-09,4.35246823,4.30185586,1.09519954,-3.84511473,2.68812353e-01,7.11186676,-2.56427615e-01,-1,-0.7579376147766499
1.93782100e+04,1.39994920e+01,-2.30549172e-09,4.35338764,4.30976979,1.07983139,-3.84511544,2.83752102e-01,7.12616401,-2.14166415e-01,-1,-0.7510215892834815
