star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.05661542e+02,1.19999856e+01,-6.08131039e-08,4.00734247,3.67413861,2.17807117,-3.84509859,2.16227539e-03,5.73330940,-4.45380111,-1,-0.9990797364696457
2.14030653e+02,1.19999851e+01,-5.96388273e-08,4.00281467,3.67442103,2.17524243,-3.84509859,2.16001149e-03,5.73603155,-4.44453944,-1,-0.9989916122574115
2.22730040e+02,1.19999846e+01,-5.84530862e-08,3.99819355,3.67470331,2.17236731,-3.84509860,2.15680026e-03,5.73879692,-4.43509101,-1,-0.9989000103386062
2.31768990e+02,1.19999841e+01,-5.72756635e-08,3.99349710,3.67499506,2.16943559,-3.84509861,2.15403869e-03,5.74161561,-4.42541028,-1,-0.9988048329239234
2.41168049e+02,1.19999836e+01,-5.60963962e-08,3.98871836,3.67529520,2.16644592,-3.84509861,2.15130398e-03,5.74448877,-4.41548892,-1,-0.9987058636701858
2.50954872e+02,1.19999831e+01,-5.49113015e-08,3.98381404,3.67559695,2.16339027,-3.84509862,2.14790818e-03,5.74742503,-4.40528634,-1,-0.9986028113785923
2.61135715e+02,1.19999825e+01,-5.37342506e-08,3.97883322,3.67590514,2.16028347,-3.84509862,2.14456507e-03,5.75040994,-4.39486230,-1,-0.9984956101753517
2.71725640e+02,1.19999820e+01,-5.25695328e-08,3.97377351,3.67622173,2.15712045,-3.84509863,2.14173481e-03,5.75344946,-4.38418792,-1,-0.9983841014621511
2.82743913e+02,1.19999814e+01,-5.14110225e-08,3.96860935,3.67654302,2.15389579,-3.84509863,2.13875379e-03,5.75654950,-4.37323428,-1,-0.9982680823738267
2.94187077e+02,1.19999808e+01,-5.02475714e-08,3.96336180,3.67687159,2.15061486,-3.84509864,2.13536288e-03,5.75970564,-4.36201883,-1,-0.998147589311545
3.06123820e+02,1.19999802e+01,-4.90938949e-08,3.95802778,3.67720829,2.14727447,-3.84509864,2.13223436e-03,5.76292108,-4.35052062,-1,-0.9980218990114025
3.18503233e+02,1.19999796e+01,-4.79497100e-08,3.95259674,3.67754355,2.14388842,-3.84509865,2.12866452e-03,5.76618342,-4.33879499,-1,-0.9978915475297999
3.31415474e+02,1.19999790e+01,-4.68255303e-08,3.94710151,3.67788757,2.14045277,-3.84509865,2.12556609e-03,5.76949807,-4.32681068,-1,-0.9977555855302157
3.44819232e+02,1.19999784e+01,-4.57043600e-08,3.94153109,3.67823700,2.13696870,-3.84509866,2.12205775e-03,5.77286491,-4.31457060,-1,-0.9976144480050082
3.58778136e+02,1.19999778e+01,-4.46004326e-08,3.93587895,3.67859219,2.13343225,-3.84509866,2.11886711e-03,5.77628920,-4.30204560,-1,-0.9974674649600167
3.73279203e+02,1.19999772e+01,-4.34993938e-08,3.93014682,3.67895278,2.12984501,-3.84509867,2.11525661e-03,5.77977096,-4.28923590,-1,-0.9973147731023118
3.88381942e+02,1.19999765e+01,-4.24168704e-08,3.92432867,3.67932008,2.12620133,-3.84509867,2.11197781e-03,5.78331708,-4.27610119,-1,-0.9971557458200888
4.04077572e+02,1.19999759e+01,-4.13414461e-08,3.91844825,3.67969215,2.12251697,-3.84509868,2.10805414e-03,5.78691321,-4.26270961,-1,-0.9969904755746268
4.20404931e+02,1.19999752e+01,-4.02926076e-08,3.91251567,3.68006788,2.11879924,-3.84509869,2.10473879e-03,5.79055407,-4.24908190,-1,-0.996818553413511
4.37395325e+02,1.19999746e+01,-3.92552881e-08,3.90650244,3.68044849,2.11503139,-3.84509869,2.10117317e-03,5.79426068,-4.23512110,-1,-0.9966396496940123
4.55048377e+02,1.19999739e+01,-3.82302734e-08,3.90044833,3.68083450,2.11123232,-3.84509870,2.09748383e-03,5.79801362,-4.22091707,-1,-0.996453768385827
4.73416427e+02,1.19999732e+01,-3.72246768e-08,3.89432925,3.68122602,2.10738973,-3.84509871,2.09384104e-03,5.80182968,-4.20638713,-1,-0.9962603583645563
4.92541785e+02,1.19999725e+01,-3.62426748e-08,3.88817276,3.68162038,2.10352276,-3.84509872,2.09035092e-03,5.80569135,-4.19161418,-1,-0.9960589741186734
5.12402244e+02,1.19999718e+01,-3.52811601e-08,3.88196655,3.68202047,2.09961948,-3.84509872,2.08696802e-03,5.80961425,-4.17652648,-1,-0.995849849481184
5.33060237e+02,1.19999711e+01,-3.43297299e-08,3.87571314,3.68242442,2.09568487,-3.84509873,2.08322128e-03,5.81359803,-4.16112993,-1,-0.9956323270514464
5.54575255e+02,1.19999704e+01,-3.34024053e-08,3.86942670,3.68283342,2.09172366,-3.84509876,2.07999144e-03,5.81764208,-4.14542660,-1,-0.9954057804071909
5.76930820e+02,1.19999696e+01,-3.24939940e-08,3.86310842,3.68324702,2.08773732,-3.84509878,2.07654562e-03,5.82174828,-4.12941917,-1,-0.9951703830567824
6.00176723e+02,1.19999689e+01,-3.16101003e-08,3.85677375,3.68366423,2.08373556,-3.84509879,2.07328947e-03,5.82590945,-4.11312932,-1,-0.994925610716023
6.24361074e+02,1.19999682e+01,-3.07454296e-08,3.85042589,3.68408501,2.07972007,-3.84509881,2.07010077e-03,5.83012786,-4.09654753,-1,-0.9946709568011366
6.49510119e+02,1.19999674e+01,-2.99000822e-08,3.84405394,3.68451027,2.07568358,-3.84509882,2.06689040e-03,5.83442022,-4.07961817,-1,-0.994406144949667
6.75671426e+02,1.19999666e+01,-2.90811261e-08,3.83767622,3.68493971,2.07163583,-3.84509883,2.06411712e-03,5.83877884,-4.06236387,-1,-0.9941306742849344
7.02884717e+02,1.19999659e+01,-2.82794697e-08,3.83131819,3.68537389,2.06758847,-3.84509884,2.06110046e-03,5.84319304,-4.04482218,-1,-0.9938441265462711
7.31196358e+02,1.19999651e+01,-2.75045674e-08,3.82497294,3.68580705,2.06354953,-3.84509885,2.05835029e-03,5.84766465,-4.02701176,-1,-0.9935460135136944
7.60633604e+02,1.19999643e+01,-2.67563502e-08,3.81865306,3.68624510,2.05951349,-3.84509887,2.05610293e-03,5.85220550,-4.00887063,-1,-0.9932360482002828
7.91239411e+02,1.19999635e+01,-2.60270538e-08,3.81235751,3.68668552,2.05548487,-3.84509888,2.05374383e-03,5.85681743,-3.99039552,-1,-0.9929137782923243
8.23064900e+02,1.19999627e+01,-2.53207209e-08,3.80610940,3.68712894,2.05147398,-3.84509889,2.05164167e-03,5.86149703,-3.97161339,-1,-0.9925786655011221
8.56191897e+02,1.19999619e+01,-2.46372117e-08,3.79992274,3.68757723,2.04748406,-3.84509890,2.04981241e-03,5.86625259,-3.95249802,-1,-0.9922298482235992
8.90651555e+02,1.19999610e+01,-2.39841766e-08,3.79378795,3.68802701,2.04351712,-3.84509896,2.04876861e-03,5.87109267,-3.93302269,-1,-0.9918669984280705
9.26492809e+02,1.19999602e+01,-2.33461879e-08,3.78770757,3.68848054,2.03956986,-3.84509900,2.04749810e-03,5.87603524,-3.91311983,-1,-0.9914896008437591
9.63768152e+02,1.19999594e+01,-2.27350298e-08,3.78172585,3.68893735,2.03566539,-3.84509902,2.04676797e-03,5.88106058,-3.89288277,-1,-0.9910971027352228
1.00254090e+03,1.19999585e+01,-2.21498173e-08,3.77587349,3.68939321,2.03182747,-3.84509904,2.04630589e-03,5.88614171,-3.87240234,-1,-0.9906888374040959
1.04288799e+03,1.19999576e+01,-2.15918807e-08,3.77014016,3.68985161,2.02804400,-3.84509905,2.04666767e-03,5.89132134,-3.85154546,-1,-0.9902639947269957
1.08486625e+03,1.19999567e+01,-2.10562253e-08,3.76454098,3.69031267,2.02432230,-3.84509906,2.04725495e-03,5.89660507,-3.83028701,-1,-0.9898219763222381
1.12853228e+03,1.19999558e+01,-2.05481375e-08,3.75910834,3.69077359,2.02068415,-3.84509907,2.04838427e-03,5.90198271,-3.80869700,-1,-0.9893621862089105
1.17395160e+03,1.19999549e+01,-2.00669065e-08,3.75386548,3.69123655,2.01713680,-3.84509908,2.05039739e-03,5.90746055,-3.78674114,-1,-0.9888839344811929
1.22119451e+03,1.19999540e+01,-1.96124223e-08,3.74883122,3.69170056,2.01369165,-3.84509909,2.05324513e-03,5.91304472,-3.76439965,-1,-0.9883864809013089
1.27035777e+03,1.19999530e+01,-1.91857914e-08,3.74403698,3.69216571,2.01036422,-3.84509911,2.05697521e-03,5.91874311,-3.74165110,-1,-0.9878688066156696
1.32152953e+03,1.19999521e+01,-1.87889450e-08,3.73951846,3.69263204,2.00717229,-3.84509922,2.06162511e-03,5.92456470,-3.71849197,-1,-0.987329983431387
1.37475012e+03,1.19999511e+01,-1.84202479e-08,3.73529438,3.69309968,2.00412498,-3.84509927,2.06730023e-03,5.93052009,-3.69487991,-1,-0.9867695866857369
1.43009727e+03,1.19999501e+01,-1.80807899e-08,3.73141435,3.69356810,2.00124813,-3.84509927,2.07414569e-03,5.93661169,-3.67084506,-1,-0.9861867979052853
1.48770938e+03,1.19999491e+01,-1.77748681e-08,3.72794079,3.69403595,1.99857564,-3.84509927,2.08234083e-03,5.94285121,-3.64637678,-1,-0.9855801597798147
1.54768426e+03,1.19999480e+01,-1.75068619e-08,3.72492810,3.69450496,1.99613128,-3.84509925,2.09254048e-03,5.94925034,-3.62143756,-1,-0.9849486423995534
1.61005733e+03,1.19999469e+01,-1.72739017e-08,3.72241613,3.69497478,1.99393566,-3.84509924,2.10442022e-03,5.95582400,-3.59598264,-1,-0.9842918728025946
1.67495471e+03,1.19999458e+01,-1.70815617e-08,3.72049299,3.69544579,1.99203206,-3.84509924,2.11847607e-03,5.96257710,-3.56999081,-1,-0.9836085229834133
1.74247001e+03,1.19999447e+01,-1.69343614e-08,3.71926197,3.69591577,1.99047660,-3.84509923,2.13476529e-03,5.96952487,-3.54348400,-1,-0.9828976072569698
1.81262509e+03,1.19999435e+01,-1.68381323e-08,3.71881458,3.69638725,1.98930995,-3.84509922,2.15405347e-03,5.97666842,-3.51647498,-1,-0.9821588954440639
1.88552118e+03,1.19999423e+01,-1.67993701e-08,3.71925692,3.69685888,1.98858785,-3.84509921,2.17665929e-03,5.98403464,-3.48888365,-1,-0.9813913216233561
1.96131785e+03,1.19999410e+01,-1.68320232e-08,3.72077203,3.69733149,1.98840018,-3.84509921,2.20357695e-03,5.99165389,-3.46064156,-1,-0.9805932055709199
2.03999754e+03,1.19999397e+01,-1.69478102e-08,3.72353458,3.69780415,1.98883614,-3.84509919,2.23535186e-03,5.99950684,-3.43186398,-1,-0.9797647321882542
2.12150385e+03,1.19999383e+01,-1.71651681e-08,3.72771230,3.69828273,1.98996784,-3.84509918,2.27381964e-03,6.00764039,-3.40240261,-1,-0.978906495350332
2.20584723e+03,1.19999368e+01,-1.75106370e-08,3.73360179,3.69876777,1.99194251,-3.84509915,2.32047266e-03,6.01606405,-3.37229643,-1,-0.978018385021808
2.29285054e+03,1.19999353e+01,-1.80103159e-08,3.74141451,3.69925863,1.99486715,-3.84509912,2.37739874e-03,6.02477648,-3.34159182,-1,-0.9771022664334047
2.38228242e+03,1.19999336e+01,-1.87016426e-08,3.75143675,3.69976264,1.99887025,-3.84509909,2.44740534e-03,6.03377166,-3.31036252,-1,-0.9761605757360754
2.47387109e+03,1.19999318e+01,-1.96309232e-08,3.76395611,3.70029043,2.00407434,-3.84509905,2.53455452e-03,6.04307720,-3.27859605,-1,-0.975196174691171
2.56716372e+03,1.19999299e+01,-2.08378479e-08,3.77907701,3.70085493,2.01050579,-3.84509900,2.64223466e-03,6.05266050,-3.24643325,-1,-0.9742138314618842
2.66187202e+03,1.19999279e+01,-2.23668139e-08,3.79677825,3.70147381,2.01811866,-3.84509896,2.77467768e-03,6.06251159,-3.21393676,-1,-0.9732165816548818
2.75785930e+03,1.19999256e+01,-2.42385550e-08,3.81681726,3.70218958,2.02670662,-3.84509891,2.93707498e-03,6.07266715,-3.18104112,-1,-0.9722058645745973
2.85538085e+03,1.19999231e+01,-2.64462885e-08,3.83863333,3.70305045,2.03589291,-3.84509886,3.13513106e-03,6.08318073,-3.14760199,-1,-0.971178992094402
2.95490459e+03,1.19999204e+01,-2.89453707e-08,3.86149648,3.70414851,2.04512838,-3.84509882,3.37641218e-03,6.09412972,-3.11342828,-1,-0.9701310371579585
3.05726225e+03,1.19999172e+01,-3.16275263e-08,3.88430551,3.70564589,2.05353812,-3.84509878,3.67228102e-03,6.10559872,-3.07830376,-1,-0.9690532418994623
3.16379987e+03,1.19999137e+01,-3.42365149e-08,3.90546692,3.70767466,2.06006129,-3.84509876,4.02998846e-03,6.11768504,-3.04190828,-1,-0.9679314329240768
3.27465933e+03,1.19999097e+01,-3.66444967e-08,3.92453546,3.71027885,2.06438719,-3.84509874,4.45892288e-03,6.13038174,-3.00419051,-1,-0.9667641162782347
3.38922926e+03,1.19999054e+01,-3.87689776e-08,3.94138512,3.71359772,2.06617427,-3.84509873,4.98465632e-03,6.14354367,-2.96558175,-1,-0.9655577295034663
3.50577946e+03,1.19999007e+01,-4.04785577e-08,3.95576817,3.71791878,2.06472367,-3.84509872,5.66675345e-03,6.15693643,-2.92670396,-1,-0.9643304910834323
3.62384550e+03,1.19998959e+01,-4.16712240e-08,3.96755863,3.72314946,2.06015755,-3.84509874,6.53619138e-03,6.17042610,-2.88794554,-1,-0.9630872913258234
3.74334314e+03,1.19998908e+01,-4.24752603e-08,3.97764401,3.72902811,2.05344293,-3.84509872,7.62248441e-03,6.18400793,-2.84922989,-1,-0.9618290172524079
3.86383257e+03,1.19998857e+01,-4.29649940e-08,3.98643372,3.73548736,2.04491928,-3.84509873,8.98975956e-03,6.19754975,-2.81093478,-1,-0.9605602999297091
3.98415437e+03,1.19998805e+01,-4.31772530e-08,3.99420463,3.74255337,2.03467272,-3.84509871,1.07398712e-02,6.21093922,-2.77335633,-1,-0.9592933477003037
4.10442652e+03,1.19998753e+01,-4.31541586e-08,4.00111367,3.75009641,2.02304117,-3.84509872,1.29516352e-02,6.22415376,-2.73659051,-1,-0.9580269182704092
4.22603888e+03,1.19998701e+01,-4.29681129e-08,4.00736448,3.75789388,2.01057164,-3.84509871,1.56788484e-02,6.23734334,-2.70025463,-1,-0.9567463768338179
4.34974678e+03,1.19998648e+01,-4.26642767e-08,4.01308947,3.76584713,1.99752762,-3.84509877,1.90215563e-02,6.25058677,-2.66418619,-1,-0.9554437699936604
4.47620185e+03,1.19998594e+01,-4.22498763e-08,4.01825534,3.77389971,1.98400540,-3.84509877,2.31044344e-02,6.26390389,-2.62846412,-1,-0.9541122362827608
4.60575603e+03,1.19998540e+01,-4.17382786e-08,4.02289475,3.78202275,1.97007903,-3.84509883,2.80910672e-02,6.27731440,-2.59311434,-1,-0.9527480698791682
4.73884069e+03,1.19998485e+01,-4.11344322e-08,4.02698573,3.79018973,1.95579056,-3.84509894,3.41953792e-02,6.29081261,-2.55822336,-1,-0.9513467285870111
4.87592348e+03,1.19998429e+01,-4.04402136e-08,4.03048292,3.79837481,1.94116898,-3.84509940,4.16735477e-02,6.30436071,-2.52385528,-1,-0.949903288192971
5.01752082e+03,1.19998372e+01,-3.96536073e-08,4.03332205,3.80655113,1.92623591,-3.84509937,5.06568400e-02,6.31786794,-2.48999500,-1,-0.9484123109503526
5.16416205e+03,1.19998315e+01,-3.87754961e-08,4.03543780,3.81469033,1.91101539,-3.84509981,6.17727979e-02,6.33117488,-2.45647618,-1,-0.9468682230687613
5.31630228e+03,1.19998257e+01,-3.78102199e-08,4.03678985,3.82276637,1.89553934,-3.84509986,7.55157396e-02,6.34407754,-2.42294475,-1,-0.9452662323772927
5.47424398e+03,1.19998198e+01,-3.67669354e-08,4.03739275,3.83076046,1.87985260,-3.84509998,9.24431858e-02,6.35641961,-2.38894253,-1,-0.943603153958161
5.63813830e+03,1.19998139e+01,-3.56692481e-08,4.03733325,3.83866403,1.86401572,-3.84509908,1.13443259e-01,6.36822161,-2.35410059,-1,-0.9418773962474977
5.80806770e+03,1.19998079e+01,-3.45406108e-08,4.03675786,3.84647904,1.84809801,-3.84509857,1.39800041e-01,6.37970545,-2.31830842,-1,-0.9400880909663971
5.98408214e+03,1.19998019e+01,-3.34103113e-08,4.03585031,3.85421480,1.83217270,-3.84509851,1.73211163e-01,6.39115794,-2.28167144,-1,-0.938234712051142
6.16624091e+03,1.19997960e+01,-3.23045667e-08,4.03481255,3.86188402,1.81631539,-3.84509866,2.15797309e-01,6.40276725,-2.24434088,-1,-0.9363166351959316
6.35454594e+03,1.19997900e+01,-3.12499306e-08,4.03386836,3.86950251,1.80060631,-3.84509880,2.70078730e-01,6.41459758,-2.20641317,-1,-0.9343338400784487
6.54877224e+03,1.19997841e+01,-3.02736979e-08,4.03330685,3.87709869,1.78513320,-3.84509890,3.39310042e-01,6.42665435,-2.16793376,-1,-0.9322886957754698
6.74893590e+03,1.19997781e+01,-2.93922541e-08,4.03330666,3.88468412,1.76996224,-3.84509896,4.27350393e-01,6.43890021,-2.12905152,-1,-0.9301810328641524
6.95447805e+03,1.19997722e+01,-2.86266615e-08,4.03415024,3.89229536,1.75516156,-3.84509902,5.38360476e-01,6.45131988,-2.08982032,-1,-0.9280167360768763
7.16485725e+03,1.19997662e+01,-2.79882257e-08,4.03601930,3.89996153,1.74076374,-3.84509908,6.76637217e-01,6.46388623,-2.05034735,-1,-0.9258015066133831
7.37947789e+03,1.19997603e+01,-2.74758251e-08,4.03897867,3.90770603,1.72675442,-3.84509913,8.45527812e-01,6.47657275,-2.01073206,-1,-0.923541616067161
7.59783196e+03,1.19997543e+01,-2.70777014e-08,4.04297440,3.91554445,1.71307546,-3.84509918,1.04540369,6.48935921,-1.97105323,-1,-0.9212424136301443
7.81956069e+03,1.19997484e+01,-2.67760001e-08,4.04787157,3.92348762,1.69963770,-3.84509926,1.27148277,6.50223702,-1.93134337,-1,-0.9189076770421217
8.04481818e+03,1.19997424e+01,-2.65400749e-08,4.05340238,3.93152755,1.68632324,-3.84509929,1.51086493,6.51519982,-1.89164441,-1,-0.9165357836766155
8.27363124e+03,1.19997363e+01,-2.63460275e-08,4.05935507,3.93966399,1.67302671,-3.84509928,1.74051457,6.52825706,-1.85192139,-1,-0.9141264512324193
8.50627234e+03,1.19997302e+01,-2.61697260e-08,4.06550724,3.94789044,1.65964989,-3.84509957,1.92797813,6.54141412,-1.81214748,-1,-0.9116768106826908
8.74310035e+03,1.19997240e+01,-2.59903788e-08,4.07166479,3.95619862,1.64611231,-3.84509971,2.05114382,6.55467608,-1.77228945,-1,-0.909183083234671
8.98451176e+03,1.19997178e+01,-2.57919060e-08,4.07767374,3.96457928,1.63235546,-3.84509991,2.10908811,6.56804532,-1.73231911,-1,-0.9066410939683585
9.23091564e+03,1.19997115e+01,-2.55630026e-08,4.08342011,3.97302252,1.61834217,-3.84510013,2.11610723,6.58152206,-1.69221164,-1,-0.9040465355001495
9.48271156e+03,1.19997051e+01,-2.52967875e-08,4.08882694,3.98151841,1.60405381,-3.84510035,2.09491693,6.59510487,-1.65194997,-1,-0.9013952004785724
9.74031673e+03,1.19996986e+01,-2.49900123e-08,4.09384682,3.99005712,1.58948632,-3.84510052,2.06398275,6.60879088,-1.61151855,-1,-0.898682695808281
1.00041131e+04,1.19996921e+01,-2.46429066e-08,4.09846079,3.99862871,1.57465012,-3.84510064,2.03334474,6.62257708,-1.57090945,-1,-0.8959049996710843
1.02745138e+04,1.19996858e+01,-2.11354313e-08,4.10266955,4.00722386,1.55956420,-3.84510056,1.74601399,6.63645769,-1.53012229,-1,-0.8930577619328042
1.05519248e+04,1.19996808e+01,-1.60065504e-08,4.10648999,4.01583378,1.54425459,-3.84510075,1.33065869,6.65042644,-1.48915590,-1,-0.8901367078519012
1.08367385e+04,1.19996771e+01,-1.09435830e-08,4.10995109,4.02445064,1.52875143,-3.84510081,9.17635647e-01,6.66447797,-1.44801240,-1,-0.8871377055748392
1.11293401e+04,1.19996748e+01,-5.97420680e-09,4.11309057,4.03306802,1.51308640,-3.84510109,5.05783886e-01,6.67860663,-1.40669436,-1,-0.8840566990619081
1.14300642e+04,1.19996738e+01,-1.15549733e-09,4.11595183,4.04168087,1.49729133,-3.84510228,9.84924657e-02,6.69280557,-1.36521046,-1,-0.8808901650761222
1.17392739e+04,1.19996737e+01,-4.51899587e-10,4.11857810,4.05028534,1.48139552,-3.84510411,3.91944710e-02,6.70706952,-1.32356472,-1,-0.8776342802840996
1.20572758e+04,1.19996735e+01,-4.67415996e-10,4.12101454,4.05887906,1.46542630,-3.84510615,4.10625780e-02,6.72139052,-1.28177397,-1,-0.8742858162804015
1.23843499e+04,1.19996734e+01,-4.83064173e-10,4.12330259,4.06746063,1.44940719,-3.84510837,4.29953750e-02,6.73575823,-1.23985601,-1,-0.8708418247495586
1.27207970e+04,1.19996732e+01,-4.98916229e-10,4.12547793,4.07602920,1.43335772,-3.84511043,4.49710392e-02,6.75016674,-1.19782100,-1,-0.867299138358381
1.30669104e+04,1.19996731e+01,-5.15040720e-10,4.12757102,4.08458462,1.41729343,-3.84511242,4.70102772e-02,6.76460941,-1.15568435,-1,-0.8636546687464147
1.34229536e+04,1.19996729e+01,-5.31503681e-10,4.12960566,4.09312749,1.40122500,-3.84511300,4.92886374e-02,6.77907940,-1.11345809,-1,-0.859905641338209
1.37891603e+04,1.19996727e+01,-5.48356384e-10,4.13159993,4.10165883,1.38515945,-3.84511288,5.20475392e-02,6.79357088,-1.07115840,-1,-0.8560495953433169
1.41657182e+04,1.19996725e+01,-5.65645891e-10,4.13356507,4.11018139,1.36909691,-3.84511254,5.58996905e-02,6.80807827,-1.02880302,-1,-0.8520845543374043
1.45532292e+04,1.19996722e+01,-5.83387752e-10,4.13550981,4.11868831,1.35305543,-3.84511406,5.96785247e-02,6.82260821,-9.86372626e-01,-1,-0.8480041804951818
1.49522222e+04,1.19996720e+01,-6.01595213e-10,4.13743731,4.12717535,1.33704511,-3.84511321,6.23991701e-02,6.83716235,-9.43857915e-01,-1,-0.8438029046593221
1.53629518e+04,1.19996717e+01,-6.20288324e-10,4.13934599,4.13564530,1.32105954,-3.84511447,6.45230100e-02,6.85173435,-9.01274959e-01,-1,-0.8394780459686874
1.57856934e+04,1.19996715e+01,-6.39470502e-10,4.14123159,4.14410055,1.30509185,-3.84511564,6.66145133e-02,6.86631648,-8.58640475e-01,-1,-0.83502670454442
1.62207208e+04,1.19996712e+01,-6.59137807e-10,4.14308921,4.15254297,1.28913581,-3.84511640,6.92140351e-02,6.88090394,-8.15966444e-01,-1,-0.8304459973551788
1.66684348e+04,1.19996709e+01,-6.79276003e-10,4.14491347,4.16097209,1.27318972,-3.84511650,7.23979093e-02,6.89549527,-7.73256992e-01,-1,-0.8257317040979634
1.71293044e+04,1.19996706e+01,-6.99871002e-10,4.14669961,4.16938638,1.25725421,-3.84511616,7.60117964e-02,6.91009165,-7.30508737e-01,-1,-0.8208788863443628
1.76038194e+04,1.19996702e+01,-7.20908260e-10,4.14844353,4.17778443,1.24133006,-3.84511596,7.98882555e-02,6.92469459,-6.87722959e-01,-1,-0.8158823866482452
1.80924680e+04,1.19996699e+01,-7.42374018e-10,4.15014195,4.18616517,1.22541779,-3.84511606,8.39187655e-02,6.93930530,-6.44899409e-01,-1,-0.8107370644109961
1.85957226e+04,1.19996695e+01,-7.64261368e-10,4.15179265,4.19452822,1.20951704,-3.84511637,8.81320429e-02,6.95392199,-6.02041393e-01,-1,-0.8054379454032308
1.91140684e+04,1.19996691e+01,-7.86564500e-10,4.15339425,4.20287322,1.19362784,-3.84511638,9.25770355e-02,6.96854279,-5.59150845e-01,-1,-0.799979920615429
1.96480238e+04,1.19996687e+01,-8.09276568e-10,4.15494629,4.21119987,1.17775055,-3.84511751,9.73145051e-02,6.98316476,-5.16233508e-01,-1,-0.7943575314520931
2.01981306e+04,1.19996682e+01,-8.32395088e-10,4.15644874,4.21950761,1.16188631,-3.84511879,1.02391638e-01,6.99778714,-4.73289091e-01,-1,-0.7885650729227902
2.07649110e+04,1.19996677e+01,-8.55921695e-10,4.15790258,4.22779597,1.14603650,-3.84511971,1.07844929e-01,7.01240927,-4.30320619e-01,-1,-0.7825970464191698
2.13489288e+04,1.19996672e+01,-8.79857823e-10,4.15930937,4.23606454,1.13020275,-3.84512071,1.13686753e-01,7.02703000,-3.87330376e-01,-1,-0.7764475152974408
2.19507477e+04,1.19996667e+01,-9.04210544e-10,4.16067187,4.24431315,1.11438678,-3.84512287,1.19899524e-01,7.04164886,-3.44319550e-01,-1,-0.7701105439667817
2.25709491e+04,1.19996661e+01,-9.28994496e-10,4.16199311,4.25254169,1.09859033,-3.84512323,1.26464770e-01,7.05626483,-3.01290052e-01,-1,-0.763580010460714
2.32101299e+04,1.19996655e+01,-9.54222651e-10,4.16327623,4.26075013,1.08281502,-3.84512300,1.33391689e-01,7.07087645,-2.58245070e-01,-1,-0.7568496296024394
2.38689010e+04,1.19996649e+01,-9.79909868e-10,4.16452430,4.26893845,1.06706241,-3.84512411,1.40736001e-01,7.08548292,-2.15184505e-01,-1,-0.7499129687993857
