star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.02684301e+03,1.87999976,-1.88322194e-10,2.53753634,3.69427821,1.40288891,-3.84509847,1.15199269e-04,5.76037575,-2.94159749,-1,-0.9998801596384982
1.07761611e+03,1.87999975,-1.83910266e-10,2.53117304,3.69464621,1.39897126,-3.84509847,1.15211783e-04,5.76415280,-2.93028828,-1,-0.9998686746262879
1.13076269e+03,1.87999974,-1.79537708e-10,2.52465218,3.69501994,1.39496336,-3.84509847,1.15239242e-04,5.76801771,-2.91871355,-1,-0.9998566527264979
1.18669811e+03,1.87999973,-1.75140877e-10,2.51795840,3.69540088,1.39085460,-3.84509847,1.15239577e-04,5.77198074,-2.90684550,-1,-0.9998439999835754
1.24523266e+03,1.87999972,-1.70731511e-10,2.51112071,3.69579067,1.38665617,-3.84509847,1.15224297e-04,5.77603144,-2.89471344,-1,-0.9998307593104342
1.30661643e+03,1.87999971,-1.66353020e-10,2.50412465,3.69618774,1.38236400,-3.84509847,1.15211534e-04,5.78017368,-2.88230964,-1,-0.9998168741360415
1.37113882e+03,1.87999970,-1.61997029e-10,2.49696594,3.69659278,1.37797457,-3.84509847,1.15192944e-04,5.78441058,-2.86962167,-1,-0.9998022789973365
1.43874223e+03,1.87999969,-1.57660135e-10,2.48965644,3.69700528,1.37349481,-3.84509847,1.15164451e-04,5.78873539,-2.85667117,-1,-0.9997869869235947
1.50960299e+03,1.87999968,-1.53350544e-10,2.48219424,3.69742493,1.36892440,-3.84509847,1.15126265e-04,5.79314822,-2.84345427,-1,-0.9997709580284944
1.58390356e+03,1.87999967,-1.49061172e-10,2.47457747,3.69785123,1.36426342,-3.84509847,1.15067752e-04,5.79764917,-2.82997425,-1,-0.999754151039091
1.66184383e+03,1.87999966,-1.44826878e-10,2.46680792,3.69828467,1.35951177,-3.84509847,1.15011947e-04,5.80223878,-2.81622701,-1,-0.9997365207397274
1.74366021e+03,1.87999965,-1.40638908e-10,2.45887411,3.69872217,1.35466987,-3.84509847,1.14940782e-04,5.80691653,-2.80221382,-1,-0.9997180136538238
1.82945026e+03,1.87999963,-1.36483962e-10,2.45088705,3.69919090,1.34973887,-3.84509847,1.14916376e-04,5.81168179,-2.78793672,-1,-0.999698607713045
1.91937682e+03,1.87999962,-1.32364350e-10,2.44267040,3.69964521,1.34472194,-3.84509847,1.14810084e-04,5.81653157,-2.77340854,-1,-0.9996782660825434
2.01367042e+03,1.87999961,-1.28290620e-10,2.43429782,3.70010326,1.33961953,-3.84509847,1.14676697e-04,5.82146511,-2.75862731,-1,-0.9996569366158111
2.11264832e+03,1.87999960,-1.24285245e-10,2.42579087,3.70057081,1.33443096,-3.84509847,1.14547052e-04,5.82648288,-2.74359583,-1,-0.9996345475477803
2.21641007e+03,1.87999958,-1.20372337e-10,2.41713812,3.70104266,1.32916089,-3.84509847,1.14428731e-04,5.83158027,-2.72832391,-1,-0.9996110763599722
2.32516628e+03,1.87999957,-1.16516878e-10,2.40834991,3.70152069,1.32381073,-3.84509847,1.14294178e-04,5.83675589,-2.71281815,-1,-0.9995864754118365
2.43914835e+03,1.87999956,-1.12725946e-10,2.39950223,3.70202359,1.31838108,-3.84509847,1.14199810e-04,5.84200987,-2.69707326,-1,-0.9995606923600692
2.55879660e+03,1.87999955,-1.09010855e-10,2.39045420,3.70251643,1.31287139,-3.84509847,1.14051890e-04,5.84734271,-2.68109250,-1,-0.9995336276030979
2.68421439e+03,1.87999953,-1.05379549e-10,2.38125867,3.70300988,1.30728673,-3.84509847,1.13893593e-04,5.85274941,-2.66489275,-1,-0.9995052577606119
2.81557648e+03,1.87999952,-1.01827016e-10,2.37194465,3.70350985,1.30162977,-3.84509847,1.13735638e-04,5.85822747,-2.64847424,-1,-0.9994755433014277
2.95354705e+03,1.87999950,-9.82469881e-11,2.36249927,3.70401306,1.29590067,-3.84509847,1.13437068e-04,5.86366223,-2.63204242,-1,-0.9994443339862373
3.09799618e+03,1.87999949,-9.47695488e-11,2.35292559,3.70452088,1.29009818,-3.84509847,1.13155234e-04,5.86926753,-2.61522066,-1,-0.9994116592032952
3.24956090e+03,1.87999948,-9.14157863e-11,2.34322781,3.70503289,1.28422528,-3.84509847,1.12909271e-04,5.87493405,-2.59821058,-1,-0.9993773748546966
3.40849932e+03,1.87999946,-8.81563198e-11,2.33345198,3.70556056,1.27828202,-3.84509847,1.12697627e-04,5.88069459,-2.58094306,-1,-0.9993414225552631
3.57508597e+03,1.87999945,-8.49826840e-11,2.32352414,3.70608177,1.27227569,-3.84509847,1.12451933e-04,5.88651412,-2.56349340,-1,-0.999303740205568
3.74971956e+03,1.87999943,-8.18895245e-11,2.31348921,3.70660715,1.26620745,-3.84509847,1.12193676e-04,5.89239681,-2.54585860,-1,-0.9992642376163337
3.93279457e+03,1.87999942,-7.88674811e-11,2.30334403,3.70713662,1.26007593,-3.84509847,1.11910268e-04,5.89834474,-2.52802897,-1,-0.9992228255551195
4.12473904e+03,1.87999940,-7.59434070e-11,2.29309053,3.70766830,1.25388581,-3.84509847,1.11632962e-04,5.90434976,-2.51002945,-1,-0.9991794071981229
4.32596889e+03,1.87999939,-7.30974002e-11,2.28273432,3.70820312,1.24763808,-3.84509847,1.11338060e-04,5.91041209,-2.49185651,-1,-0.9991338884631175
4.53693926e+03,1.87999937,-7.03347077e-11,2.27226930,3.70873885,1.24133411,-3.84509847,1.11028388e-04,5.91653127,-2.47351231,-1,-0.9990861663962073
4.75811301e+03,1.87999936,-6.76614674e-11,2.26179445,3.70929954,1.23497530,-3.84509847,1.10776225e-04,5.92270655,-2.45499711,-1,-0.9990361362972116
4.99012219e+03,1.87999934,-6.51711691e-11,2.25115256,3.70984296,1.22856752,-3.84509847,1.10633566e-04,5.92893139,-2.43633616,-1,-0.9989836551947149
5.23328960e+03,1.87999933,-6.26593007e-11,2.24044946,3.71039552,1.22211085,-3.84509847,1.10331138e-04,5.93520567,-2.41752582,-1,-0.9989286500704864
5.48801284e+03,1.87999931,-6.02152384e-11,2.22969629,3.71096077,1.21560376,-3.84509847,1.10027240e-04,5.94153098,-2.39856491,-1,-0.9988710309863332
5.75532772e+03,1.87999930,-5.78559408e-11,2.21880703,3.71151470,1.20905127,-3.84509847,1.09686583e-04,5.94790128,-2.37946804,-1,-0.9988105636392387
6.03544056e+03,1.87999928,-5.55632501e-11,2.20783468,3.71207105,1.20245240,-3.84509847,1.09318484e-04,5.95431792,-2.36022924,-1,-0.9987472013590623
6.32889798e+03,1.87999927,-5.33344191e-11,2.19678928,3.71263093,1.19580994,-3.84509847,1.08921309e-04,5.96077862,-2.34085457,-1,-0.998680820498885
6.63677745e+03,1.87999925,-5.11973122e-11,2.18565609,3.71319029,1.18912461,-3.84509847,1.08539317e-04,5.96728303,-2.32134981,-1,-0.9986111773320857
6.95953920e+03,1.87999923,-4.91294074e-11,2.17445470,3.71375255,1.18239940,-3.84509847,1.08141638e-04,5.97382845,-2.30172169,-1,-0.9985381677533969
7.29774664e+03,1.87999922,-4.71276330e-11,2.16319302,3.71431960,1.17563446,-3.84509847,1.07731298e-04,5.98041389,-2.28197516,-1,-0.9984616643179561
7.65218886e+03,1.87999920,-4.51986229e-11,2.15185807,3.71488714,1.16883190,-3.84509847,1.07313365e-04,5.98703697,-2.26211553,-1,-0.9983814885314767
8.02392970e+03,1.87999919,-4.33406136e-11,2.14043128,3.71544926,1.16199428,-3.84509847,1.06874176e-04,5.99369616,-2.24214620,-1,-0.9982973997504799
8.41369011e+03,1.87999917,-4.15463789e-11,2.12894834,3.71601363,1.15512405,-3.84509847,1.06417572e-04,6.00038959,-2.22206994,-1,-0.9982092348941309
8.82215587e+03,1.87999915,-3.98186989e-11,2.11739096,3.71657573,1.14822117,-3.84509847,1.05947680e-04,6.00711767,-2.20189130,-1,-0.9981168388371433
9.25026858e+03,1.87999914,-3.81523114e-11,2.10578198,3.71714022,1.14128770,-3.84509847,1.05465353e-04,6.01387770,-2.18161831,-1,-0.9980199985870565
9.69900816e+03,1.87999912,-3.65446727e-11,2.09412227,3.71770666,1.13432496,-3.84509847,1.04966534e-04,6.02066737,-2.16125934,-1,-0.9979184924833225
1.01693605e+04,1.87999910,-3.50044233e-11,2.08237688,3.71826445,1.12733669,-3.84509847,1.04454876e-04,6.02748289,-2.14082043,-1,-0.9978120975149636
1.06625023e+04,1.87999909,-3.35238771e-11,2.07057814,3.71882121,1.12032381,-3.84509847,1.03933393e-04,6.03432373,-2.12030191,-1,-0.9977005475092647
1.11796055e+04,1.87999907,-3.20980704e-11,2.05873108,3.71937633,1.11329004,-3.84509847,1.03389187e-04,6.04118728,-2.09971372,-1,-0.997583577370236
1.17216284e+04,1.87999905,-3.07275905e-11,2.04683836,3.71992964,1.10623704,-3.84509847,1.02830126e-04,6.04807268,-2.07906149,-1,-0.9974609703278317
1.22898380e+04,1.87999904,-2.94118369e-11,2.03493493,3.72048929,1.09916603,-3.84509847,1.02280244e-04,6.05497829,-2.05834965,-1,-0.9973324397832334
1.28855003e+04,1.87999902,-2.81489851e-11,2.02302243,3.72105498,1.09207841,-3.84509847,1.01734731e-04,6.06190165,-2.03758803,-1,-0.9971976993638254
1.35098740e+04,1.87999900,-2.69392851e-11,2.01103463,3.72160622,1.08498202,-3.84509847,1.01159028e-04,6.06883425,-2.01679521,-1,-0.9970564643482717
1.41644425e+04,1.87999898,-2.57825537e-11,1.99901860,3.72215264,1.07788118,-3.84509847,1.00579388e-04,6.07577188,-1.99598595,-1,-0.9969083991874896
1.48506803e+04,1.87999897,-2.46718383e-11,1.98699327,3.72269654,1.07078071,-3.84509847,9.99804587e-05,6.08271049,-1.97517048,-1,-0.9967531703456012
1.55701886e+04,1.87999895,-2.36092948e-11,1.97498076,3.72324038,1.06368677,-3.84509847,9.93824609e-05,6.08964503,-1.95436941,-1,-0.996590415626846
1.63245512e+04,1.87999893,-2.25926412e-11,1.96296159,3.72377497,1.05660800,-3.84509847,9.87622993e-05,6.09656716,-1.93360214,-1,-0.996419776771391
1.71156429e+04,1.87999891,-2.16221765e-11,1.95098867,3.72430949,1.04955251,-3.84509847,9.81456003e-05,6.10346916,-1.91289798,-1,-0.9962408296944177
1.79452406e+04,1.87999890,-2.07001550e-11,1.93906914,3.72483870,1.04253433,-3.84509847,9.75390974e-05,6.11033641,-1.89229802,-1,-0.996053172456352
1.88153433e+04,1.87999888,-1.98218069e-11,1.92723676,3.72536426,1.03556700,-3.84509847,9.69314652e-05,6.11715554,-1.87184435,-1,-0.9958563528780003
1.97280446e+04,1.87999886,-1.89882527e-11,1.91550906,3.72588115,1.02866938,-3.84509847,9.63218093e-05,6.12390756,-1.85159419,-1,-0.9956498973813939
2.06861185e+04,1.87999884,-1.82006638e-11,1.90392268,3.72638681,1.02186487,-3.84509847,9.57146906e-05,6.13057013,-1.83161101,-1,-0.9954331784802483
2.16916573e+04,1.87999883,-1.74573498e-11,1.89252791,3.72688075,1.01517961,-3.84509847,9.51078925e-05,6.13711761,-1.81197184,-1,-0.9952057228906583
2.27470360e+04,1.87999881,-1.67563566e-11,1.88137036,3.72736060,1.00864112,-3.84509847,9.44925483e-05,6.14352275,-1.79275532,-1,-0.9949669933812161
2.38549224e+04,1.87999879,-1.61054183e-11,1.87051443,3.72782513,1.00228410,-3.84509847,9.39153055e-05,6.14975141,-1.77406721,-1,-0.9947163864883636
2.50180955e+04,1.87999877,-1.54981845e-11,1.86005423,3.72828091,9.96142446e-01,-3.84509847,9.33608005e-05,6.15577027,-1.75600940,-1,-0.9944532735948027
2.62416508e+04,1.87999875,-1.49387095e-11,1.85000862,3.72871079,9.90259878e-01,-3.84509847,9.28189999e-05,6.16153575,-1.73871218,-1,-0.9941765020846856
2.75253078e+04,1.87999874,-1.44235277e-11,1.84042934,3.72911666,9.84658499e-01,-3.84509847,9.22949489e-05,6.16702641,-1.72224138,-1,-0.9938861354078689
2.88767151e+04,1.87999872,-1.39527772e-11,1.83138754,3.72949563,9.79379652e-01,-3.84509847,9.17828614e-05,6.17220165,-1.70671600,-1,-0.993580443430396
3.02957262e+04,1.87999870,-1.35256703e-11,1.82289774,3.72985081,9.74424400e-01,-3.84509847,9.13103544e-05,6.17706073,-1.69213910,-1,-0.9932594592909623
3.17866996e+04,1.87999868,-1.31382586e-11,1.81496304,3.73018126,9.69796154e-01,-3.84509847,9.08667144e-05,6.18160040,-1.67852147,-1,-0.9929221970851082
3.33539620e+04,1.87999866,-1.27869759e-11,1.80755889,3.73048834,9.65479920e-01,-3.84509847,9.04516321e-05,6.18583479,-1.66582071,-1,-0.9925676781016197
3.50013492e+04,1.87999864,-1.24668427e-11,1.80062769,3.73077600,9.61438992e-01,-3.84509847,9.00661404e-05,6.18979991,-1.65392729,-1,-0.9921950346721877
3.67317732e+04,1.87999862,-1.21722112e-11,1.79405241,3.73104475,9.57613853e-01,-3.84509847,8.97031656e-05,6.19355379,-1.64266775,-1,-0.9918036080945554
3.85470637e+04,1.87999859,-1.18969839e-11,1.78772947,3.73130398,9.53933930e-01,-3.84509847,8.93693189e-05,6.19716569,-1.63183357,-1,-0.9913929844856458
4.04524047e+04,1.87999857,-1.16352604e-11,1.78152767,3.73155730,9.50326380e-01,-3.84509847,8.90573939e-05,6.20070696,-1.62120967,-1,-0.9909619912106724
4.24555532e+04,1.87999855,-1.13790141e-11,1.77528905,3.73181119,9.46699296e-01,-3.84509847,8.87495547e-05,6.20426764,-1.61052687,-1,-0.9905088736153059
4.45501348e+04,1.87999853,-1.11219271e-11,1.76887731,3.73207147,9.42972859e-01,-3.84509847,8.84385083e-05,6.20792609,-1.59955199,-1,-0.990035073606025
4.67535018e+04,1.87999850,-1.08568029e-11,1.76209157,3.73234592,9.39031101e-01,-3.84509847,8.81092408e-05,6.21179660,-1.58793903,-1,-0.9895366660457519
4.90589446e+04,1.87999848,-1.05778651e-11,1.75478951,3.73263917,9.34793567e-01,-3.84509847,8.77470449e-05,6.21595773,-1.57545502,-1,-0.9890151686641093
5.14712119e+04,1.87999845,-1.02778538e-11,1.74679653,3.73295828,9.30158855e-01,-3.84509847,8.73230276e-05,6.22050934,-1.56179986,-1,-0.9884695072923453
5.39966065e+04,1.87999843,-9.95408894e-12,1.73791505,3.73331703,9.25000624e-01,-3.84509847,8.68600654e-05,6.22557549,-1.54660162,-1,-0.987898256220094
5.66368945e+04,1.87999840,-9.60003003e-12,1.72790815,3.73371615,9.19198931e-01,-3.84509847,8.63130104e-05,6.23127437,-1.52950501,-1,-0.9873010159507705
5.93900511e+04,1.87999837,-9.21432722e-12,1.71662702,3.73416423,9.12662196e-01,-3.84509847,8.56819385e-05,6.23769638,-1.51023582,-1,-0.9866782444995977
6.22585110e+04,1.87999835,-8.79621068e-12,1.70389975,3.73466903,9.05288964e-01,-3.84509847,8.49558932e-05,6.24494223,-1.48849737,-1,-0.9860293911308669
6.52411945e+04,1.87999832,-8.34965585e-12,1.68969187,3.73522880,8.97065476e-01,-3.84509847,8.41214603e-05,6.25302568,-1.46424510,-1,-0.9853547000756309
6.83418203e+04,1.87999830,-7.88807557e-12,1.67409557,3.73582910,8.88066729e-01,-3.84509847,8.32061877e-05,6.26187371,-1.43769805,-1,-0.9846533301539164
7.15685393e+04,1.87999827,-7.42400612e-12,1.65749451,3.73646007,8.78504265e-01,-3.84509847,8.22144501e-05,6.27127785,-1.40947689,-1,-0.9839234376101518
7.49355592e+04,1.87999825,-6.97399481e-12,1.64037288,3.73709787,8.68667848e-01,-3.84509847,8.11702159e-05,6.28049820,-1.37987800,-1,-0.9831618086242633
7.84581872e+04,1.87999823,-6.55344462e-12,1.62324507,3.73773629,8.58827101e-01,-3.84509847,8.01647410e-05,6.28903109,-1.34901758,-1,-0.9823649806663106
8.21505560e+04,1.87999820,-6.16256528e-12,1.60629760,3.73836319,8.49099584e-01,-3.84509847,7.91725981e-05,6.29756327,-1.31836596,-1,-0.9815297568814229
8.60226475e+04,1.87999818,-5.80023360e-12,1.58958548,3.73897958,8.39510737e-01,-3.84509847,7.82023397e-05,6.30593538,-1.28802017,-1,-0.9806538793368879
9.00828913e+04,1.87999816,-5.46426945e-12,1.57308888,3.73957905,8.30063501e-01,-3.84509847,7.72463312e-05,6.31416195,-1.25788075,-1,-0.9797354412344417
9.43407057e+04,1.87999814,-5.15163147e-12,1.55681980,3.74016735,8.20752350e-01,-3.84509847,7.63003792e-05,6.32225086,-1.22791691,-1,-0.9787723121292132
9.88055730e+04,1.87999811,-4.86073073e-12,1.54077537,3.74074528,8.11574284e-01,-3.84509847,7.53707800e-05,6.33021166,-1.19808699,-1,-0.9777623470993582
1.03487129e+05,1.87999809,-4.58920771e-12,1.52493862,3.74131077,8.02524930e-01,-3.84509847,7.44444965e-05,6.33805106,-1.16836297,-1,-0.9767033665009185
1.08395936e+05,1.87999807,-4.33747542e-12,1.50932236,3.74186889,7.93600560e-01,-3.84509847,7.35614313e-05,6.34577770,-1.13871371,-1,-0.9755929811131361
1.13543235e+05,1.87999805,-4.10216671e-12,1.49392762,3.74242202,7.84796931e-01,-3.84509847,7.26936788e-05,6.35340232,-1.10911883,-1,-0.9744286481914818
1.18943412e+05,1.87999803,-3.88247902e-12,1.47875206,3.74297039,7.76112411e-01,-3.84509847,7.18465784e-05,6.36093328,-1.07955753,-1,-0.973207113583941
1.24604958e+05,1.87999801,-3.67756765e-12,1.46377450,3.74350984,7.67544727e-01,-3.84509847,7.10235775e-05,6.36838256,-1.05000885,-1,-0.9719264566034042
1.30539870e+05,1.87999798,-3.48576902e-12,1.44900159,3.74404338,7.59091178e-01,-3.84509847,7.02182841e-05,6.37575845,-1.02045994,-1,-0.9705839634961024
1.36765228e+05,1.87999796,-3.30593374e-12,1.43442439,3.74456878,7.50751798e-01,-3.84509847,6.94195681e-05,6.38306870,-9.90897997e-01,-1,-0.9691757707199524
1.43295235e+05,1.87999794,-3.13883914e-12,1.42010312,3.74510279,7.42523135e-01,-3.84509847,6.86871050e-05,6.39032843,-9.61294482e-01,-1,-0.9676986655180333
1.50138610e+05,1.87999792,-2.98176817e-12,1.40596988,3.74562856,7.34404982e-01,-3.84509847,6.79600093e-05,6.39754465,-9.31642921e-01,-1,-0.9661506756290205
1.57321588e+05,1.87999790,-2.83476948e-12,1.39205304,3.74615164,7.26400396e-01,-3.84509848,6.72566645e-05,6.40472531,-9.01927325e-01,-1,-0.9645258666251296
1.64849354e+05,1.87999788,-2.69693514e-12,1.37835778,3.74667532,7.18505405e-01,-3.84509848,6.65823953e-05,6.41188041,-8.72131041e-01,-1,-0.9628230656453711
1.72748869e+05,1.87999786,-2.56765004e-12,1.36488401,3.74719738,7.10724393e-01,-3.84509848,6.59285724e-05,6.41901867,-8.42240013e-01,-1,-0.9610361740388019
1.81029475e+05,1.87999784,-2.44681239e-12,1.35165110,3.74772387,7.03054956e-01,-3.84509848,6.53203626e-05,6.42615078,-8.12236310e-01,-1,-0.9591630786198165
1.89720143e+05,1.87999782,-2.33338132e-12,1.33866161,3.74825280,6.95502351e-01,-3.84509848,6.47361498e-05,6.43328621,-7.82100735e-01,-1,-0.9571972260700488
1.98828897e+05,1.87999780,-2.22699169e-12,1.32593707,3.74879064,6.88064412e-01,-3.84509848,6.41927389e-05,6.44043271,-7.51825372e-01,-1,-0.955136801339049
2.08393100e+05,1.87999778,-2.12780902e-12,1.31348060,3.74933328,6.80750886e-01,-3.84509848,6.36964447e-05,6.44760089,-7.21386915e-01,-1,-0.9529733528154087
2.18419926e+05,1.87999776,-2.03462471e-12,1.30130427,3.74988481,6.73559663e-01,-3.84509848,6.32345284e-05,6.45479867,-6.90774511e-01,-1,-0.950705257720972
2.28939277e+05,1.87999774,-1.94723584e-12,1.28942949,3.75044757,6.66496747e-01,-3.84509848,6.28129297e-05,6.46203455,-6.59969541e-01,-1,-0.9483257521426606
2.39980474e+05,1.87999771,-1.86582123e-12,1.27788490,3.75102533,6.59568942e-01,-3.84509848,6.24511570e-05,6.46932080,-6.28952134e-01,-1,-0.9458282035911638
2.51559839e+05,1.87999769,-1.78971972e-12,1.26667773,3.75161798,6.52780049e-01,-3.84509849,6.21419897e-05,6.47666904,-5.97699507e-01,-1,-0.9432089199860436
2.63707651e+05,1.87999767,-1.71853225e-12,1.25581790,3.75222387,6.46138369e-01,-3.84509849,6.18791667e-05,6.48408855,-5.66200433e-01,-1,-0.9404610521358048
2.76463274e+05,1.87999765,-1.65228236e-12,1.24535479,3.75284943,6.39655693e-01,-3.84509849,6.16779493e-05,6.49159046,-5.34423769e-01,-1,-0.9375756957974396
2.89844772e+05,1.87999763,-1.59044070e-12,1.23529602,3.75349241,6.33340338e-01,-3.84509849,6.15294470e-05,6.49918630,-5.02353557e-01,-1,-0.9345487648454099
3.03885379e+05,1.87999761,-1.53334502e-12,1.22571662,3.75416588,6.27203697e-01,-3.84509849,6.14700859e-05,6.50689095,-4.69959688e-01,-1,-0.9313727416592477
3.18619396e+05,1.87999759,-1.48073888e-12,1.21663628,3.75486732,6.21260655e-01,-3.84509850,6.14971697e-05,6.51471272,-4.37230474e-01,-1,-0.9280398672602058
3.34089773e+05,1.87999756,-1.43224793e-12,1.20811206,3.75560136,6.15530462e-01,-3.84509850,6.16080737e-05,6.52266915,-4.04129475e-01,-1,-0.9245404262424015
3.50330274e+05,1.87999754,-1.38796877e-12,1.20021799,3.75637616,6.10033821e-01,-3.84509851,6.18255081e-05,6.53077698,-3.70623956e-01,-1,-0.9208667810979365
3.67375415e+05,1.87999752,-1.34789421e-12,1.19298716,3.75719029,6.04790155e-01,-3.84509851,6.21572515e-05,6.53905072,-3.36690158e-01,-1,-0.9170111242144838
3.85265889e+05,1.87999749,-1.31192872e-12,1.18651983,3.75805301,5.99831047e-01,-3.84509852,6.26174331e-05,6.54750966,-3.02288973e-01,-1,-0.9129642507256501
4.04043348e+05,1.87999747,-1.28032077e-12,1.18095111,3.75898197,5.95188761e-01,-3.84509852,6.32465425e-05,6.55617248,-2.67389592e-01,-1,-0.9087167388366548
4.23748607e+05,1.87999744,-1.25316472e-12,1.17633075,3.75997037,5.90901795e-01,-3.84509853,6.40499437e-05,6.56506058,-2.31948340e-01,-1,-0.9042593560843755
4.44421812e+05,1.87999742,-1.23048606e-12,1.17277315,3.76102271,5.87018311e-01,-3.84509854,6.50416141e-05,6.57419908,-1.95928132e-01,-1,-0.8995830213352949
4.66101471e+05,1.87999739,-1.21275834e-12,1.17047660,3.76215795,5.83599556e-01,-3.84509855,6.62744445e-05,6.58360834,-1.59292062e-01,-1,-0.8946790239759149
4.88836695e+05,1.87999737,-1.20044879e-12,1.16963661,3.76338683,5.80721792e-01,-3.84509856,6.77922100e-05,6.59332140,-1.21993368e-01,-1,-0.8895362549655301
5.12652654e+05,1.87999734,-1.19417409e-12,1.17047378,3.76472378,5.78466482e-01,-3.84509858,6.96528171e-05,6.60336487,-8.39874306e-02,-1,-0.8841490207822296
5.37555873e+05,1.87999731,-1.19483925e-12,1.17322738,3.76618092,5.76929000e-01,-3.84509859,7.19304441e-05,6.61376630,-4.52524418e-02,-1,-0.8785158454534082
5.63547242e+05,1.87999728,-1.20375532e-12,1.17822979,3.76777921,5.76233625e-01,-3.84509861,7.47307889e-05,6.62455310,-5.77038392e-03,-1,-0.872636527658665
5.90597306e+05,1.87999724,-1.22281033e-12,1.18586009,3.76954201,5.76523167e-01,-3.84509864,7.82073581e-05,6.63574878,3.44549092e-02,-1,-0.8665177301984716
6.18629298e+05,1.87999721,-1.25432575e-12,1.19644374,3.77148667,5.77925683e-01,-3.84509866,8.25438686e-05,6.64736505,7.53698126e-02,-1,-0.8601768179753523
6.47535631e+05,1.87999717,-1.30115955e-12,1.21037635,3.77363881,5.80587702e-01,-3.84509869,8.79855804e-05,6.65941195,1.16901661e-01,-1,-0.8536381274589859
6.77152880e+05,1.87999713,-1.36515575e-12,1.22772849,3.77601374,5.84513908e-01,-3.84509873,9.47512042e-05,6.67187660,1.58924644e-01,-1,-0.8469386258253073
7.07367579e+05,1.87999709,-1.44743258e-12,1.24825848,3.77863632,5.89533745e-01,-3.84509878,1.03118822e-04,6.68476789,2.01385782e-01,-1,-0.8401039793896573
7.38262840e+05,1.87999704,-1.54551398e-12,1.27088715,3.78151280,5.95095135e-01,-3.84509884,1.13270217e-04,6.69816087,2.44494650e-01,-1,-0.8331153879933926
7.70234473e+05,1.87999699,-1.65111855e-12,1.29376936,3.78463780,6.00286240e-01,-3.84509891,1.25174069e-04,6.71223913,2.88838776e-01,-1,-0.8258833183465839
8.03780935e+05,1.87999693,-1.75266271e-12,1.31500442,3.78801728,6.04144799e-01,-3.84509903,1.38701566e-04,6.72719218,3.35053827e-01,-1,-0.8182950181309514
8.39097337e+05,1.87999687,-1.84228052e-12,1.33381047,3.79168208,6.06218223e-01,-3.84509919,1.53908913e-04,6.74303975,3.83284216e-01,-1,-0.810306352711869
8.76100085e+05,1.87999680,-1.91868384e-12,1.35046862,3.79567886,6.06553741e-01,-3.84509945,1.71237531e-04,6.75966103,4.33259019e-01,-1,-0.8019362312776805
