star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.06978374e+02,7.59999872,-2.12779122e-09,3.63719726,3.68913562,1.96300455,-3.84509847,2.17237316e-04,5.77612316,-4.03171935,-1,-0.9988168374975446
4.24262434e+02,7.59999869,-2.08057602e-09,3.63124357,3.68953621,1.95922652,-3.84509847,2.17657018e-04,5.77988590,-4.02042557,-1,-0.9987336155253822
4.42332906e+02,7.59999865,-2.03289302e-09,3.62512371,3.68993365,1.95537172,-3.84509847,2.17948258e-04,5.78370425,-4.00887813,-1,-0.9986466070147809
4.61110255e+02,7.59999861,-1.98632032e-09,3.61891540,3.69034187,1.95145112,-3.84509847,2.18359273e-04,5.78756466,-3.99710763,-1,-0.9985561949231913
4.80729176e+02,7.59999857,-1.94001610e-09,3.61268135,3.69078174,1.94745435,-3.84509847,2.18908071e-04,5.79147449,-3.98507491,-1,-0.9984617307002415
5.01149000e+02,7.59999854,-1.89363699e-09,3.60624725,3.69120492,1.94339093,-3.84509847,2.19284539e-04,5.79542635,-3.97280419,-1,-0.998363410165339
5.22398198e+02,7.59999850,-1.84794148e-09,3.59975808,3.69164784,1.93926051,-3.84509847,2.19776990e-04,5.79942042,-3.96029588,-1,-0.9982610962318981
5.44600475e+02,7.59999846,-1.80212521e-09,3.59307640,3.69207855,1.93505826,-3.84509847,2.20096252e-04,5.80346143,-3.94752297,-1,-0.9981541932659032
5.67708730e+02,7.59999842,-1.75713809e-09,3.58631217,3.69252092,1.93079139,-3.84509847,2.20494034e-04,5.80754347,-3.93451048,-1,-0.9980429280565525
5.91761421e+02,7.59999837,-1.71250740e-09,3.57943744,3.69296750,1.92646087,-3.84509847,2.20868158e-04,5.81166628,-3.92125695,-1,-0.9979271154303043
6.16846210e+02,7.59999833,-1.66816396e-09,3.57243191,3.69341398,1.92206514,-3.84509847,2.21174912e-04,5.81583107,-3.90774768,-1,-0.9978063332985682
6.43004418e+02,7.59999829,-1.62432983e-09,3.56539366,3.69388514,1.91760371,-3.84509847,2.21576349e-04,5.82003727,-3.89398271,-1,-0.997680382702586
6.70243163e+02,7.59999825,-1.58100793e-09,3.55820604,3.69434911,1.91308195,-3.84509847,2.21893831e-04,5.82428180,-3.87997215,-1,-0.9975492293695075
6.98615553e+02,7.59999820,-1.53874012e-09,3.55092203,3.69481873,1.90850072,-3.84509847,2.22272505e-04,5.82856374,-3.86571454,-1,-0.9974126175866996
7.28173385e+02,7.59999816,-1.49665729e-09,3.54364111,3.69531917,1.90385936,-3.84509847,2.22722977e-04,5.83288317,-3.85120690,-1,-0.997270297953935
7.58963728e+02,7.59999811,-1.45558676e-09,3.53616904,3.69579986,1.89916195,-3.84509847,2.23084572e-04,5.83723888,-3.83645244,-1,-0.9971220438360937
7.91049872e+02,7.59999807,-1.41512983e-09,3.52860423,3.69628482,1.89440963,-3.84509847,2.23424712e-04,5.84163007,-3.82144680,-1,-0.9969675504946702
8.24504401e+02,7.59999802,-1.37515363e-09,3.52098672,3.69678408,1.88960236,-3.84509847,2.23774048e-04,5.84605746,-3.80618755,-1,-0.9968064684409663
8.59351801e+02,7.59999797,-1.33587920e-09,3.51326726,3.69728328,1.88474422,-3.84509847,2.24089073e-04,5.85052006,-3.79067918,-1,-0.9966386797759923
8.95647561e+02,7.59999793,-1.29696859e-09,3.50545443,3.69778415,1.87983607,-3.84509847,2.24312105e-04,5.85501812,-3.77491832,-1,-0.996463917322707
9.33463203e+02,7.59999788,-1.25943103e-09,3.49755198,3.69828601,1.87488112,-3.84509847,2.24614552e-04,5.85955008,-3.75890906,-1,-0.9962818367058945
9.72867888e+02,7.59999783,-1.22241942e-09,3.48968030,3.69881908,1.86987913,-3.84509847,2.25014773e-04,5.86411638,-3.74264431,-1,-0.9960921049184478
1.01390896e+03,7.59999778,-1.18622361e-09,3.48168010,3.69934191,1.86483337,-3.84509847,2.25335206e-04,5.86871671,-3.72612956,-1,-0.9958944940011346
1.05666387e+03,7.59999773,-1.15093197e-09,3.47358748,3.69986185,1.85974720,-3.84509847,2.25630971e-04,5.87334927,-3.70936778,-1,-0.9956886310308706
1.10120245e+03,7.59999768,-1.11614380e-09,3.46544670,3.70038923,1.85462204,-3.84509847,2.25880474e-04,5.87801403,-3.69235868,-1,-0.9954741797697138
1.14760021e+03,7.59999763,-1.08231470e-09,3.45722899,3.70091548,1.84946068,-3.84509847,2.26124334e-04,5.88271201,-3.67510165,-1,-0.9952507766404076
1.19597289e+03,7.59999758,-1.04933298e-09,3.44900260,3.70145697,1.84426451,-3.84509847,2.26426762e-04,5.88744404,-3.65759077,-1,-0.9950178643600536
1.24636477e+03,7.59999753,-1.01699386e-09,3.44068802,3.70199214,1.83903688,-3.84509847,2.26631335e-04,5.89221124,-3.63983186,-1,-0.9947752297224414
1.29885596e+03,7.59999748,-9.85744005e-10,3.43233498,3.70253181,1.83378102,-3.84509847,2.26894717e-04,5.89701323,-3.62182289,-1,-0.9945224870015212
1.35353079e+03,7.59999742,-9.55081216e-10,3.42393812,3.70307365,1.82849891,-3.84509847,2.27095764e-04,5.90184958,-3.60356813,-1,-0.9942592301521328
1.41047929e+03,7.59999737,-9.25351715e-10,3.41549900,3.70361650,1.82319365,-3.84509847,2.27305768e-04,5.90671972,-3.58506495,-1,-0.993985025683872
1.46980403e+03,7.59999732,-8.96438093e-10,3.40713285,3.70418922,1.81786513,-3.84509847,2.27658967e-04,5.91162614,-3.56630874,-1,-0.9936993797267984
1.53161401e+03,7.59999726,-8.68204373e-10,3.39864230,3.70473936,1.81251959,-3.84509847,2.27835520e-04,5.91656630,-3.54730552,-1,-0.9934017674508104
1.59605668e+03,7.59999721,-8.41028115e-10,3.39014480,3.70529524,1.80715907,-3.84509847,2.28086246e-04,5.92154279,-3.52804807,-1,-0.9930914788907842
1.66316829e+03,7.59999715,-8.14455482e-10,3.38163552,3.70585521,1.80178449,-3.84509847,2.28294175e-04,5.92649093,-3.50864324,-1,-0.992768339504599
1.73304424e+03,7.59999710,-7.88588266e-10,3.37311163,3.70642014,1.79639269,-3.84509847,2.28496876e-04,5.93147163,-3.48890296,-1,-0.9924318899455419
1.80586196e+03,7.59999704,-7.63766586e-10,3.36458519,3.70698224,1.79100526,-3.84509847,2.28736163e-04,5.93654665,-3.46890889,-1,-0.9920812758961366
1.88180063e+03,7.59999698,-7.39689910e-10,3.35616384,3.70757400,1.78561107,-3.84509847,2.29111544e-04,5.94167912,-3.44864785,-1,-0.9917156346127353
1.96084893e+03,7.59999693,-7.16292229e-10,3.34765422,3.70814287,1.78021852,-3.84509847,2.29334947e-04,5.94686243,-3.42813321,-1,-0.9913350206006294
2.04315617e+03,7.59999687,-6.93910041e-10,3.33916521,3.70871397,1.77483182,-3.84509847,2.29649294e-04,5.95208815,-3.40736059,-1,-0.9909387149388788
2.12904166e+03,7.59999681,-6.72036014e-10,3.33069052,3.70928282,1.76945678,-3.84509847,2.29856895e-04,5.95736017,-3.38633420,-1,-0.990525180164183
2.21847249e+03,7.59999675,-6.51006126e-10,3.32229479,3.70986718,1.76409019,-3.84509847,2.30187287e-04,5.96267565,-3.36500502,-1,-0.9900945747367131
2.31157380e+03,7.59999669,-6.30675764e-10,3.31389321,3.71044084,1.75874208,-3.84509847,2.30457509e-04,5.96804130,-3.34344648,-1,-0.989646296112993
2.40871180e+03,7.59999663,-6.11057303e-10,3.30560565,3.71103274,1.75341449,-3.84509847,2.30815632e-04,5.97346205,-3.32161186,-1,-0.9891785810083298
2.50987735e+03,7.59999657,-5.92150497e-10,3.29731155,3.71160981,1.74811331,-3.84509847,2.31108394e-04,5.97893505,-3.29952398,-1,-0.988691473431413
2.61518741e+03,7.59999651,-5.73876334e-10,3.28908049,3.71218754,1.74284233,-3.84509847,2.31393623e-04,5.98446154,-3.27717825,-1,-0.9881844102250984
2.72510779e+03,7.59999645,-5.56477676e-10,3.28092779,3.71276648,1.73760808,-3.84509847,2.31764057e-04,5.99005067,-3.25452377,-1,-0.9876551485351694
2.83954146e+03,7.59999639,-5.39662173e-10,3.27286204,3.71334708,1.73241402,-3.84509847,2.32129018e-04,5.99569984,-3.23159044,-1,-0.9871041555567157
2.95875960e+03,7.59999632,-5.23457908e-10,3.26489119,3.71392810,1.72726655,-3.84509847,2.32494238e-04,6.00140915,-3.20835969,-1,-0.9865301255702238
3.08312535e+03,7.59999626,-5.08033380e-10,3.25707977,3.71452215,1.72217273,-3.84509847,2.32999404e-04,6.00719081,-3.18482905,-1,-0.9859313100729131
3.21257776e+03,7.59999620,-4.93215006e-10,3.24933400,3.71510201,1.71714012,-3.84509847,2.33449609e-04,6.01304191,-3.16102005,-1,-0.9853080025362947
3.34763182e+03,7.59999613,-4.78962618e-10,3.24177295,3.71569253,1.71217857,-3.84509847,2.33942569e-04,6.01897447,-3.13692758,-1,-0.9846577233066617
3.48822872e+03,7.59999606,-4.64785641e-10,3.23431807,3.71627402,1.70728816,-3.84509847,2.34156610e-04,6.02498903,-3.11251911,-1,-0.9839807555515214
3.63489767e+03,7.59999600,-4.51614995e-10,3.22713335,3.71688123,1.70248137,-3.84509847,2.34719813e-04,6.03109758,-3.08778505,-1,-0.9832745511485063
3.78779370e+03,7.59999593,-4.39992047e-10,3.22006589,3.71746815,1.69777379,-3.84509847,2.35712695e-04,6.03729680,-3.06271418,-1,-0.9825383636351332
3.94720468e+03,7.59999586,-4.28871003e-10,3.21323675,3.71805620,1.69318312,-3.84509847,2.36714387e-04,6.04358766,-3.03734249,-1,-0.9817708069302891
4.11330295e+03,7.59999579,-4.18005877e-10,3.20667780,3.71865173,1.68871259,-3.84509847,2.37631697e-04,6.04998051,-3.01164229,-1,-0.9809710512246186
4.28642192e+03,7.59999572,-4.07750016e-10,3.20037773,3.71924454,1.68437694,-3.84509847,2.38606069e-04,6.05648374,-2.98559254,-1,-0.9801374911639551
4.46704103e+03,7.59999565,-3.98140969e-10,3.19438599,3.71983780,1.68019455,-3.84509847,2.39676481e-04,6.06310706,-2.95916796,-1,-0.9792678182662444
4.65513687e+03,7.59999557,-3.89153744e-10,3.18873759,3.72043375,1.67617844,-3.84509847,2.40856273e-04,6.06985009,-2.93234967,-1,-0.9783621452495845
4.85148630e+03,7.59999550,-3.80888521e-10,3.18349870,3.72103277,1.67236096,-3.84509847,2.42195411e-04,6.07673662,-2.90515809,-1,-0.9774167315679873
5.05609099e+03,7.59999542,-3.73370294e-10,3.17868078,3.72163022,1.66875710,-3.84509847,2.43705750e-04,6.08376694,-2.87756524,-1,-0.9764315691804775
5.26935019e+03,7.59999534,-3.66555959e-10,3.17439390,3.72223808,1.66539794,-3.84509847,2.45421777e-04,6.09095261,-2.84953200,-1,-0.9754047357162473
5.49194540e+03,7.59999526,-3.60588550e-10,3.17069136,3.72284906,1.66232472,-3.84509847,2.47384422e-04,6.09831699,-2.82107088,-1,-0.9743329497834232
5.72378477e+03,7.59999518,-3.55426192e-10,3.16760688,3.72345870,1.65956319,-3.84509847,2.49558754e-04,6.10586206,-2.79217033,-1,-0.9732166536356274
5.96563398e+03,7.59999510,-3.51202152e-10,3.16532634,3.72408469,1.65717094,-3.84509847,2.52101193e-04,6.11361241,-2.76278835,-1,-0.9720521605580692
6.21775098e+03,7.59999501,-3.48009572e-10,3.16387082,3.72470567,1.65520122,-3.84509847,2.54952012e-04,6.12158546,-2.73290918,-1,-0.9708382285330907
6.48019471e+03,7.59999492,-3.45913693e-10,3.16339135,3.72533350,1.65370583,-3.84509847,2.58202978e-04,6.12979332,-2.70254466,-1,-0.9695745737672407
6.75395787e+03,7.59999482,-3.45166217e-10,3.16411886,3.72596968,1.65279721,-3.84509847,2.61975530e-04,6.13827055,-2.67165570,-1,-0.9682564164546306
7.03854647e+03,7.59999472,-3.45913653e-10,3.16617197,3.72661553,1.65253207,-3.84509847,2.66357832e-04,6.14702327,-2.64027198,-1,-0.9668861351349107
7.33463931e+03,7.59999462,-3.48557941e-10,3.16985235,3.72727495,1.65305343,-3.84509847,2.71562464e-04,6.15608853,-2.60837394,-1,-0.9654604614165861
7.64174587e+03,7.59999451,-3.53425956e-10,3.17536998,3.72795049,1.65446116,-3.84509847,2.77766214e-04,6.16547737,-2.57601889,-1,-0.9639817571314131
7.95970102e+03,7.59999440,-3.61082906e-10,3.18306786,3.72864681,1.65691746,-3.84509847,2.85261170e-04,6.17521179,-2.54325068,-1,-0.9624508173729206
8.28765423e+03,7.59999428,-3.72060229e-10,3.19326770,3.72937714,1.66055672,-3.84509847,2.94353234e-04,6.18530571,-2.51014556,-1,-0.9608717374048363
8.62437174e+03,7.59999415,-3.87022513e-10,3.20618852,3.73015471,1.66546199,-3.84509847,3.05462423e-04,6.19578010,-2.47686198,-1,-0.9592504577261156
8.96857937e+03,7.59999401,-4.06572520e-10,3.22194177,3.73100380,1.67164044,-3.84509847,3.19063049e-04,6.20657141,-2.44372550,-1,-0.9575931134561975
9.31952460e+03,7.59999386,-4.30912120e-10,3.24021065,3.73195789,1.67886671,-3.84509847,3.35616526e-04,6.21773551,-2.41070736,-1,-0.955903327945064
9.67840367e+03,7.59999370,-4.59440709e-10,3.26014511,3.73306136,1.68662699,-3.84509847,3.55494107e-04,6.22929339,-2.37783982,-1,-0.9541753413508736
1.00497622e+04,7.59999353,-4.90161048e-10,3.28023135,3.73435965,1.69407352,-3.84509847,3.78680944e-04,6.24135309,-2.34475796,-1,-0.9523872667176043
1.04398990e+04,7.59999333,-5.19738969e-10,3.29860216,3.73591247,1.70015330,-3.84509847,4.05003498e-04,6.25393471,-2.31106217,-1,-0.9505087755581719
1.08529340e+04,7.59999311,-5.44612439e-10,3.31381776,3.73775323,1.70407957,-3.84509847,4.33944871e-04,6.26695079,-2.27640167,-1,-0.948520030594774
1.12890355e+04,7.59999286,-5.62901724e-10,3.32552798,3.73991255,1.70561603,-3.84509847,4.65583581e-04,6.27983269,-2.24080177,-1,-0.9464202214704739
1.17460783e+04,7.59999260,-5.74611600e-10,3.33417145,3.74238467,1.70499353,-3.84509847,5.00278593e-04,6.29214523,-2.20432606,-1,-0.9442195809277661
1.22215510e+04,7.59999233,-5.80414456e-10,3.34037814,3.74520759,1.70245103,-3.84509848,5.39243085e-04,6.30406673,-2.16642231,-1,-0.9419302012447895
1.27127133e+04,7.59999204,-5.81234905e-10,3.34481523,3.74849647,1.69809183,-3.84509848,5.85166955e-04,6.31584103,-2.12738129,-1,-0.9395652768428964
1.32151403e+04,7.59999175,-5.77626204e-10,3.34804941,3.75247378,1.69175430,-3.84509848,6.42911942e-04,6.32764695,-2.08767912,-1,-0.9371461134167336
1.37267137e+04,7.59999146,-5.70875782e-10,3.35070566,3.75711701,1.68379596,-3.84509849,7.15192055e-04,6.33961445,-2.04768635,-1,-0.9346829104856058
1.42461265e+04,7.59999116,-5.62560831e-10,3.35340109,3.76236132,1.67465506,-3.84509850,8.05179468e-04,6.35173205,-2.00771014,-1,-0.9321819611957771
1.47692184e+04,7.59999087,-5.53776792e-10,3.35670013,3.76825403,1.66451916,-3.84509853,9.19007681e-04,6.36397438,-1.96783004,-1,-0.9296632972047854
1.52896780e+04,7.59999059,-5.45032319e-10,3.36092355,3.77489079,1.65335734,-3.84509859,1.06619906e-03,6.37614750,-1.92853267,-1,-0.9271573076199994
1.58097343e+04,7.59999031,-5.37060879e-10,3.36627029,3.78204922,1.64171386,-3.84509865,1.25173458e-03,6.38827246,-1.88977553,-1,-0.9246532599065892
1.63329768e+04,7.59999003,-5.30527292e-10,3.37278695,3.78952954,1.63001155,-3.84509873,1.48254971e-03,6.40048680,-1.85119328,-1,-0.9221338707833654
1.68603841e+04,7.59998975,-5.25316743e-10,3.38031260,3.79726551,1.61830243,-3.84509882,1.77029191e-03,6.41281762,-1.81272714,-1,-0.9195944283353057
1.73919672e+04,7.59998947,-5.21064143e-10,3.38864341,3.80522851,1.60654184,-3.84509954,2.11905308e-03,6.42527238,-1.77425084,-1,-0.9170348795979046
1.79289053e+04,7.59998919,-5.17354096e-10,3.39746347,3.81338602,1.59463685,-3.84510117,2.55240549e-03,6.43786783,-1.73574438,-1,-0.9144495467761548
1.84723792e+04,7.59998891,-5.13692906e-10,3.40648807,3.82171347,1.58249424,-3.84510430,3.10161582e-03,6.45061804,-1.69713081,-1,-0.9118327443711207
1.90234755e+04,7.59998863,-5.09711886e-10,3.41549085,3.83019060,1.57004139,-3.84510865,3.80018287e-03,6.46352896,-1.65829496,-1,-0.9091792404526339
1.95836448e+04,7.59998835,-5.05104167e-10,3.42426338,3.83879617,1.55721650,-3.84511407,4.69564671e-03,6.47662085,-1.61919820,-1,-0.9064820504468833
2.01542680e+04,7.59998806,-4.99653024e-10,3.43265407,3.84751270,1.54397878,-3.84511960,5.86012732e-03,6.48989643,-1.57980177,-1,-0.9037345253824263
2.07367214e+04,7.59998777,-4.93224634e-10,3.44054659,3.85631999,1.53031047,-3.84512462,7.39617289e-03,6.50334891,-1.54008561,-1,-0.900930038436613
2.13319315e+04,7.59998748,-4.85803697e-10,3.44788734,3.86520542,1.51620999,-3.84512680,9.44292445e-03,6.51698541,-1.50000716,-1,-0.8980641285535799
2.19412124e+04,7.59998719,-4.77349895e-10,3.45462221,3.87415247,1.50168332,-3.84512552,1.21682273e-02,6.53080048,-1.45958167,-1,-0.8951304684008821
2.25654320e+04,7.59998689,-4.67950057e-10,3.46075644,3.88314890,1.48675758,-3.84512184,1.57970108e-02,6.54477151,-1.41876986,-1,-0.8921248790790224
2.32055326e+04,7.59998660,-4.57727657e-10,3.46630487,3.89218232,1.47146495,-3.84511827,2.06070201e-02,6.55889688,-1.37757568,-1,-0.8890428234558476
2.38626015e+04,7.59998630,-4.46816720e-10,3.47130560,3.90124185,1.45584625,-3.84511653,2.69141200e-02,6.57317244,-1.33602259,-1,-0.8858790662307204
2.45376724e+04,7.59998600,-4.35381548e-10,3.47580195,3.91031630,1.43994553,-3.84511414,3.50486284e-02,6.58757726,-1.29416051,-1,-0.8826286301845947
2.52311509e+04,7.59998571,-4.23565006e-10,3.47988140,3.91940158,1.42381470,-3.84511888,4.52328450e-02,6.60210307,-1.25194731,-1,-0.8792895623716981
2.59443253e+04,7.59998541,-4.11529812e-10,3.48359372,3.92848848,1.40749706,-3.84512012,5.74115633e-02,6.61672180,-1.20943751,-1,-0.8758556596854261
2.66771551e+04,7.59998511,-3.99467356e-10,3.48705778,3.93757960,1.39104683,-3.84512113,7.09240600e-02,6.63143067,-1.16663655,-1,-0.8723271171314587
2.74303004e+04,7.59998482,-3.87498340e-10,3.49034479,3.94667269,1.37450418,-3.84512224,8.42393236e-02,6.64623167,-1.12361192,-1,-0.8687007563579605
2.82041838e+04,7.59998452,-3.75727259e-10,3.49351960,3.95576809,1.35790077,-3.84512414,9.52344233e-02,6.66109131,-1.08037889,-1,-0.864974542564923
2.89990963e+04,7.59998423,-3.64239582e-10,3.49664857,3.96486792,1.34126561,-3.84512977,1.01769624e-01,6.67600403,-1.03697469,-1,-0.8611470746004235
2.98154641e+04,7.59998394,-3.53077239e-10,3.49976943,3.97397333,1.32461520,-3.84513038,1.03447282e-01,6.69095492,-9.93427296e-01,-1,-0.8572163003306152
3.06535136e+04,7.59998365,-3.42273971e-10,3.50292357,3.98308694,1.30796506,-3.84512986,1.01816090e-01,6.70593280,-9.49751234e-01,-1,-0.8531811296496725
3.15136564e+04,7.59998336,-3.31849121e-10,3.50613468,3.99221014,1.29132420,-3.84512890,9.84067367e-02,6.72093848,-9.05980914e-01,-1,-0.8490395807220925
3.23966605e+04,7.59998307,-3.21797735e-10,3.50940264,4.00134170,1.27469507,-3.84512621,9.42723051e-02,6.73596518,-8.62149020e-01,-1,-0.8447879556623887
3.33028373e+04,7.59998278,-3.12092308e-10,3.51273758,4.01048265,1.25808065,-3.84512587,9.00624456e-02,6.75102100,-8.18221488e-01,-1,-0.8404247550935555
3.42335127e+04,7.59998250,-3.02721912e-10,3.51611152,4.01962809,1.24147673,-3.84512499,8.61773645e-02,6.76610218,-7.74233880e-01,-1,-0.835943594866678
3.51887069e+04,7.59998221,-2.93690452e-10,3.51955645,4.02878163,1.22489212,-3.84512469,8.26978452e-02,6.78121740,-7.30163698e-01,-1,-0.831344377719664
3.61703103e+04,7.59998193,-2.84940083e-10,3.52300826,4.03793526,1.20831076,-3.84512573,7.95748710e-02,6.79634731,-6.86031317e-01,-1,-0.8266180014614672
3.71784415e+04,7.59998165,-2.76470477e-10,3.52648680,4.04709190,1.19173675,-3.84512952,7.67535410e-02,6.81150398,-6.41789681e-01,-1,-0.8217638950384175
3.82145022e+04,7.59998137,-2.68250752e-10,3.52995822,4.05624767,1.17516092,-3.84513539,7.42175272e-02,6.82668608,-5.97462929e-01,-1,-0.8167753093280067
3.92794780e+04,7.59998109,-2.60261919e-10,3.53341212,4.06540150,1.15858021,-3.84514048,7.18825965e-02,6.84189913,-5.53063650e-01,-1,-0.8116474987105271
4.03744790e+04,7.59998081,-2.52484092e-10,3.53682658,4.07455129,1.14198786,-3.84514459,6.96583486e-02,6.85712680,-5.08567128e-01,-1,-0.8063751181043661
4.15005694e+04,7.59998053,-2.44904692e-10,3.54019145,4.08369611,1.12538065,-3.84514717,6.75628999e-02,6.87239250,-4.63993623e-01,-1,-0.8009530434343484
4.26592729e+04,7.59998025,-2.37505217e-10,3.54348102,4.09283347,1.10875072,-3.84514847,6.59942587e-02,6.88768552,-4.19377617e-01,-1,-0.7953739381534483
4.38510088e+04,7.59997997,-2.30269158e-10,3.54669946,4.10196588,1.09209512,-3.84515042,6.54763601e-02,6.90299774,-3.74665876e-01,-1,-0.789635783351009
4.50772963e+04,7.59997969,-2.23184129e-10,3.54981651,4.11109125,1.07540291,-3.84515362,6.72422505e-02,6.91830923,-3.29904536e-01,-1,-0.7837312641473027
4.63401263e+04,7.59997942,-2.16278044e-10,3.55285830,4.12020167,1.05870297,-3.84515697,6.79972525e-02,6.93365143,-2.85052355e-01,-1,-0.7776507944482993
4.76416748e+04,7.59997914,-2.09550046e-10,3.55581497,4.12929008,1.04200447,-3.84516125,6.60099511e-02,6.94903459,-2.40076009e-01,-1,-0.7713838969117877
4.89820459e+04,7.59997886,-2.02996679e-10,3.55870805,4.13836324,1.02530470,-3.84515629,6.28386534e-02,6.96444905,-1.94990410e-01,-1,-0.7649300703009456
5.03628228e+04,7.59997859,-1.96605899e-10,3.56151598,4.14742184,1.00859146,-3.84515691,5.98989451e-02,6.97988725,-1.49848343e-01,-1,-0.7582816915789214
5.17858359e+04,7.59997831,-1.90358740e-10,3.56420940,4.15646308,9.91855684e-01,-3.84516329,5.79743168e-02,6.99532779,-1.04674069e-01,-1,-0.7514299474519727
5.32513184e+04,7.59997804,-1.84265350e-10,3.56682736,4.16549133,9.75108174e-01,-3.84516840,5.67596403e-02,7.01078079,-5.94363505e-02,-1,-0.7443737150725791
5.47618947e+04,7.59997777,-1.78325706e-10,3.56934575,4.17450003,9.58349975e-01,-3.84517446,5.58448898e-02,7.02624169,-1.41398522e-02,-1,-0.73710035807268
5.63186418e+04,7.59997749,-1.72549816e-10,3.57179630,4.18349150,9.41592307e-01,-3.84518330,5.49195861e-02,7.04170798,3.12384470e-02,-1,-0.7296046907456755
5.79233771e+04,7.59997722,-1.66931092e-10,3.57416804,4.19246309,9.24834992e-01,-3.84518499,5.39679048e-02,7.05718849,7.66868050e-02,-1,-0.7218779623922384
5.95784884e+04,7.59997695,-1.61461233e-10,3.57644754,4.20141207,9.08076785e-01,-3.84519016,5.30746873e-02,7.07266751,1.22151915e-01,-1,-0.7139086758626756
