star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.66518881e+05,1.27999843,-7.46721298e-13,8.87022140e-01,3.74063575,4.84916725e-01,-3.84509848,3.48768321e-05,6.48292282,-3.70503654e-01,-1,-0.9643940723232222
3.84559980e+05,1.27999842,-7.10147989e-13,8.72862205e-01,3.74090195,4.77304360e-01,-3.84509848,3.43107258e-05,6.48956979,-3.43476606e-01,-1,-0.9626379958521692
4.03501669e+05,1.27999840,-6.75659983e-13,8.58846895e-01,3.74116878,4.69763047e-01,-3.84509848,3.37594856e-05,6.49619258,-3.16322577e-01,-1,-0.9607942581522152
4.23389916e+05,1.27999839,-6.43260422e-13,8.44987150e-01,3.74143848,4.62293770e-01,-3.84509848,3.32311009e-05,6.50279752,-2.89042324e-01,-1,-0.9588583848106194
4.44259404e+05,1.27999838,-6.12643112e-13,8.31306839e-01,3.74171693,4.54896705e-01,-3.84509848,3.27208972e-05,6.50939153,-2.61627333e-01,-1,-0.9568269998689525
4.66189585e+05,1.27999837,-5.83963468e-13,8.17789513e-01,3.74199820,4.47575501e-01,-3.84509849,3.22362328e-05,6.51598333,-2.34057800e-01,-1,-0.954692369663773
4.89201650e+05,1.27999835,-5.56863419e-13,8.04447295e-01,3.74228528,4.40330235e-01,-3.84509849,3.17677072e-05,6.52257964,-2.06331125e-01,-1,-0.9524524315149473
5.13365170e+05,1.27999834,-5.31360717e-13,7.91315485e-01,3.74258634,4.33162224e-01,-3.84509849,3.13256716e-05,6.52918657,-1.78433612e-01,-1,-0.9501004135514176
5.38750220e+05,1.27999833,-5.07348087e-13,7.78374813e-01,3.74289422,4.26076126e-01,-3.84509849,3.09032077e-05,6.53581109,-1.50356530e-01,-1,-0.9476294948439983
5.65396647e+05,1.27999831,-4.84736209e-13,7.65662837e-01,3.74321836,4.19071857e-01,-3.84509850,3.05073131e-05,6.54246187,-1.22085074e-01,-1,-0.9450357967831245
5.93376029e+05,1.27999830,-4.63467650e-13,7.53179437e-01,3.74355713,4.12152608e-01,-3.84509850,3.01371911e-05,6.54914611,-9.36060073e-02,-1,-0.9423123521412653
6.22779419e+05,1.27999829,-4.43500675e-13,7.40936197e-01,3.74391065,4.05323946e-01,-3.84509851,2.97938824e-05,6.55587163,-6.49063368e-02,-1,-0.9394502980420004
6.53649566e+05,1.27999827,-4.24625780e-13,7.28951970e-01,3.74428273,3.98587669e-01,-3.84509851,2.94712577e-05,6.56264581,-3.59756168e-02,-1,-0.9364454734021795
6.86064270e+05,1.27999826,-4.07048302e-13,7.17256067e-01,3.74467850,3.91948184e-01,-3.84509852,2.91906383e-05,6.56947627,-6.80176140e-03,-1,-0.9332903053600028
7.20131868e+05,1.27999825,-3.90504894e-13,7.05875115e-01,3.74510114,3.85412439e-01,-3.84509853,2.89383068e-05,6.57637376,2.26429215e-02,-1,-0.9299742486567448
7.55922796e+05,1.27999823,-3.75015746e-13,6.94832298e-01,3.74555390,3.78985495e-01,-3.84509854,2.87220183e-05,6.58334722,5.23677476e-02,-1,-0.9264904472243625
7.93514088e+05,1.27999822,-3.60501972e-13,6.84140669e-01,3.74603741,3.72672675e-01,-3.84509855,2.85405942e-05,6.59040562,8.23875281e-02,-1,-0.9228314027616232
8.33004896e+05,1.27999821,-3.46988292e-13,6.73888983e-01,3.74657091,3.66479821e-01,-3.84509856,2.84102482e-05,6.59756113,1.12726941e-01,-1,-0.9189874640552467
8.74489435e+05,1.27999819,-3.34385836e-13,6.64030098e-01,3.74713735,3.60417498e-01,-3.84509857,2.83181721e-05,6.60482273,1.43395026e-01,-1,-0.9149494604474632
9.18110160e+05,1.27999818,-3.22697988e-13,6.54664624e-01,3.74775661,3.54496244e-01,-3.84509859,2.82788057e-05,6.61220717,1.74432401e-01,-1,-0.9107035257168367
9.63939273e+05,1.27999816,-3.11860383e-13,6.45793558e-01,3.74842404,3.48725842e-01,-3.84509861,2.82886383e-05,6.61972487,2.05848346e-01,-1,-0.9062426318972013
1.01209255e+06,1.27999815,-3.01851504e-13,6.37483673e-01,3.74915017,3.43118639e-01,-3.84509862,2.83551750e-05,6.62738964,2.37669367e-01,-1,-0.9015555096357584
1.06268979e+06,1.27999813,-2.92729551e-13,6.29800320e-01,3.74994282,3.37691670e-01,-3.84509865,2.84920965e-05,6.63521729,2.69924827e-01,-1,-0.8966304979907239
1.11585550e+06,1.27999812,-2.84426853e-13,6.22804250e-01,3.75080978,3.32459715e-01,-3.84509867,2.87017081e-05,6.64322203,3.02633620e-01,-1,-0.8914554777551038
1.17171871e+06,1.27999810,-2.76963585e-13,6.16568094e-01,3.75175879,3.27443621e-01,-3.84509870,2.89952410e-05,6.65142095,3.35829856e-01,-1,-0.8860178894641415
1.23041093e+06,1.27999809,-2.70341980e-13,6.11177969e-01,3.75279959,3.22666957e-01,-3.84509873,2.93829227e-05,6.65983294,3.69545302e-01,-1,-0.8803049322559435
1.29206472e+06,1.27999807,-2.64582535e-13,6.06730889e-01,3.75394286,3.18156882e-01,-3.84509877,2.98788932e-05,6.66848037,4.03817124e-01,-1,-0.8743037030641829
1.35681117e+06,1.27999805,-2.59726315e-13,6.03347957e-01,3.75520451,3.13942106e-01,-3.84509882,3.05037065e-05,6.67738293,4.38680366e-01,-1,-0.8680014419087396
