star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.97846869e+02,9.99998245,-2.34931681e-08,3.79225213,3.69141489,2.03597343,-3.84509847,2.10735539e-03,5.80522116,-4.11143249,-1,-0.9970861285681271
5.18508328e+02,9.99998198,-2.28105289e-08,3.78547033,3.69187662,2.03165908,-3.84509847,2.10381609e-03,5.80924452,-4.09691704,-1,-0.9969255367326285
5.40028148e+02,9.99998150,-2.21416836e-08,3.77859820,3.69234066,2.02729493,-3.84509847,2.10016293e-03,5.81331622,-4.08212524,-1,-0.9967582732594439
5.62457493e+02,9.99998101,-2.14854690e-08,3.77164298,3.69281648,2.02286568,-3.84509847,2.09686143e-03,5.81745456,-4.06698938,-1,-0.9965839404747852
5.85799304e+02,9.99998052,-2.08398562e-08,3.76463458,3.69329299,2.01840846,-3.84509847,2.09287352e-03,5.82161990,-4.05165078,-1,-0.996402515519638
6.10092538e+02,9.99998003,-2.02103576e-08,3.75755171,3.69377561,2.01390178,-3.84509847,2.08922998e-03,5.82583939,-4.03601433,-1,-0.9962136955995027
6.35376194e+02,9.99997953,-1.95899197e-08,3.75037931,3.69426562,2.00933556,-3.84509847,2.08531804e-03,5.83012705,-4.02002784,-1,-0.9960171775934337
6.61701273e+02,9.99997903,-1.89858110e-08,3.74318506,3.69475631,2.00475707,-3.84509847,2.08119288e-03,5.83443227,-4.00387442,-1,-0.9958125650945654
6.89106506e+02,9.99997852,-1.84006439e-08,3.73594274,3.69525281,2.00014291,-3.84509847,2.07759965e-03,5.83878538,-3.98744620,-1,-0.9955995570649903
7.17636627e+02,9.99997800,-1.78265847e-08,3.72864850,3.69575299,1.99549542,-3.84509847,2.07359563e-03,5.84318657,-3.97073842,-1,-0.9953778058082959
7.47362647e+02,9.99997749,-1.72677626e-08,3.72132467,3.69626156,1.99081638,-3.84509847,2.06981730e-03,5.84763702,-3.95375091,-1,-0.9951467593892667
7.78304222e+02,9.99997697,-1.67214610e-08,3.71393429,3.69676706,1.98611018,-3.84509847,2.06540013e-03,5.85213573,-3.93648272,-1,-0.9949062650310285
8.10515567e+02,9.99997644,-1.61902917e-08,3.70653246,3.69728233,1.98137872,-3.84509847,2.06133664e-03,5.85668465,-3.91893319,-1,-0.9946559013458004
8.44048359e+02,9.99997591,-1.56754251e-08,3.69909542,3.69779939,1.97662608,-3.84509847,2.05736428e-03,5.86128341,-3.90110307,-1,-0.9943952666724856
8.78959283e+02,9.99997538,-1.51757256e-08,3.69163583,3.69831982,1.97185542,-3.84509847,2.05345028e-03,5.86593250,-3.88299138,-1,-0.9941239204251507
9.15301563e+02,9.99997484,-1.46888854e-08,3.68415559,3.69884242,1.96707011,-3.84509847,2.04923773e-03,5.87063242,-3.86459562,-1,-0.9938414489185933
9.53139070e+02,9.99997430,-1.42189351e-08,3.67667067,3.69936933,1.96227383,-3.84509847,2.04540662e-03,5.87538433,-3.84591912,-1,-0.9935473557134705
9.92527850e+02,9.99997375,-1.37612246e-08,3.66917069,3.69989608,1.95747034,-3.84509847,2.04113368e-03,5.88018892,-3.82695498,-1,-0.9932412051904967
1.03353713e+03,9.99997320,-1.33194912e-08,3.66169090,3.70042983,1.95266295,-3.84509847,2.03731038e-03,5.88504902,-3.80770429,-1,-0.9929224592806518
1.07624827e+03,9.99997264,-1.28904915e-08,3.65418645,3.70096403,1.94784231,-3.84509847,2.03326321e-03,5.88998903,-3.78809528,-1,-0.9925904856107944
1.12072311e+03,9.99997208,-1.24779919e-08,3.64673061,3.70150098,1.94304051,-3.84509847,2.02953071e-03,5.89496420,-3.76825723,-1,-0.9922448035275927
1.16702824e+03,9.99997152,-1.20789545e-08,3.63929828,3.70204062,1.93824505,-3.84509847,2.02584819e-03,5.90000372,-3.74810339,-1,-0.9918848954581915
1.21523409e+03,9.99997095,-1.16941287e-08,3.63188565,3.70258158,1.93345681,-3.84509847,2.02231986e-03,5.90511449,-3.72761663,-1,-0.9915102139832156
1.26542932e+03,9.99997038,-1.13246839e-08,3.62454389,3.70312527,1.92869855,-3.84509847,2.01916939e-03,5.91027431,-3.70688621,-1,-0.9911200699900458
1.31768636e+03,9.99996980,-1.09683152e-08,3.61724587,3.70367080,1.92395848,-3.84509847,2.01614623e-03,5.91550783,-3.68580920,-1,-0.9907139005142442
1.37209486e+03,9.99996922,-1.06249360e-08,3.61001890,3.70421851,1.91924958,-3.84509847,2.01323046e-03,5.92080910,-3.66442544,-1,-0.9902910087483855
1.42874781e+03,9.99996863,-1.02974559e-08,3.60287867,3.70476588,1.91458472,-3.84509847,2.01088762e-03,5.92617387,-3.64276815,-1,-0.9898506719247898
1.48773731e+03,9.99996804,-9.98377951e-09,3.59583923,3.70531657,1.90996363,-3.84509847,2.00903480e-03,5.93161437,-3.62079053,-1,-0.9893921741933303
1.54915563e+03,9.99996744,-9.68144351e-09,3.58890351,3.70586790,1.90539311,-3.84509847,2.00710955e-03,5.93713464,-3.59848830,-1,-0.9889147983825493
1.61312948e+03,9.99996683,-9.39458860e-09,3.58207081,3.70642122,1.90087012,-3.84509847,2.00618066e-03,5.94275860,-3.57578456,-1,-0.9884175596350139
1.67979440e+03,9.99996622,-9.11944026e-09,3.57540495,3.70697685,1.89642593,-3.84509847,2.00534693e-03,5.94845296,-3.55279940,-1,-0.98789940446184
1.74919810e+03,9.99996560,-8.85842804e-09,3.56886407,3.70753636,1.89203646,-3.84509847,2.00558415e-03,5.95427565,-3.52933641,-1,-0.9873599620355624
1.82148437e+03,9.99996497,-8.61137361e-09,3.56252346,3.70809527,1.88774835,-3.84509847,2.00645250e-03,5.96017327,-3.50559121,-1,-0.9867981147439142
1.89675593e+03,9.99996434,-8.37772626e-09,3.55637162,3.70865657,1.88354982,-3.84509847,2.00825178e-03,5.96618523,-3.48141080,-1,-0.9862130641924868
1.97515192e+03,9.99996369,-8.15659106e-09,3.55045441,3.70921912,1.87946612,-3.84509847,2.01067305e-03,5.97230833,-3.45686723,-1,-0.9856037289112837
2.05680593e+03,9.99996304,-7.94928063e-09,3.54480126,3.70978311,1.87551157,-3.84509847,2.01412945e-03,5.97854993,-3.43195485,-1,-0.9849690705678568
2.14186968e+03,9.99996238,-7.75754002e-09,3.53945934,3.71034627,1.87171428,-3.84509847,2.01898236e-03,5.98488958,-3.40672460,-1,-0.9843079099137666
2.23047921e+03,9.99996170,-7.57981620e-09,3.53443684,3.71090713,1.86808131,-3.84509847,2.02491212e-03,5.99135760,-3.38108561,-1,-0.9836191895738636
2.32278553e+03,9.99996101,-7.41597100e-09,3.52981350,3.71147583,1.86463224,-3.84509847,2.03242456e-03,5.99796804,-3.35501223,-1,-0.9829017358182057
2.41894421e+03,9.99996031,-7.26854556e-09,3.52558446,3.71204134,1.86138671,-3.84509847,2.04180009e-03,6.00474348,-3.32845443,-1,-0.9821543394741079
2.51914520e+03,9.99995959,-7.13701541e-09,3.52188673,3.71261040,1.85839972,-3.84509847,2.05303134e-03,6.01164167,-3.30156935,-1,-0.9813755241492619
2.62353914e+03,9.99995885,-7.02349074e-09,3.51871532,3.71317916,1.85567650,-3.84509847,2.06679656e-03,6.01872139,-3.27415189,-1,-0.9805641189895616
2.73228155e+03,9.99995810,-6.92652436e-09,3.51616375,3.71375128,1.85325647,-3.84509847,2.08280939e-03,6.02600240,-3.24616271,-1,-0.9797189152109493
2.84554945e+03,9.99995732,-6.84968054e-09,3.51434169,3.71432507,1.85119785,-3.84509847,2.10186102e-03,6.03348716,-3.21765876,-1,-0.978838536919945
2.96350499e+03,9.99995652,-6.79504410e-09,3.51335899,3.71490080,1.84955505,-3.84509847,2.12448995e-03,6.04118691,-3.18862485,-1,-0.9779217238006086
3.08627841e+03,9.99995569,-6.76487510e-09,3.51334289,3.71547884,1.84839092,-3.84509847,2.15116856e-03,6.04911095,-3.15902890,-1,-0.9769674635584715
3.21399837e+03,9.99995482,-6.76355257e-09,3.51445449,3.71606043,1.84778354,-3.84509847,2.18301571e-03,6.05727914,-3.12884095,-1,-0.9759747561796649
3.34676986e+03,9.99995392,-6.79711357e-09,3.51689208,3.71664730,1.84782858,-3.84509847,2.22148879e-03,6.06571164,-3.09803054,-1,-0.9749427856261339
3.48462543e+03,9.99995298,-6.87326599e-09,3.52087741,3.71723958,1.84863669,-3.84509847,2.26837251e-03,6.07442443,-3.06659113,-1,-0.9738712989019868
3.62744148e+03,9.99995198,-7.00227765e-09,3.52666068,3.71783954,1.85032842,-3.84509847,2.32616056e-03,6.08343825,-3.03451510,-1,-0.9727612566920846
3.77519524e+03,9.99995093,-7.20007282e-09,3.53466246,3.71845381,1.85310076,-3.84509847,2.39856532e-03,6.09277921,-3.00179880,-1,-0.9716128359769636
3.92725647e+03,9.99994981,-7.48043295e-09,3.54512471,3.71908475,1.85707000,-3.84509847,2.48855943e-03,6.10244146,-2.96851874,-1,-0.9704309353167111
4.08298135e+03,9.99994861,-7.86371600e-09,3.55841580,3.71974927,1.86238651,-3.84509847,2.60116619e-03,6.11242402,-2.93477081,-1,-0.9692205588223888
4.24146886e+03,9.99994731,-8.37283408e-09,3.57477168,3.72046941,1.86912417,-3.84509847,2.74231420e-03,6.12271175,-2.90068933,-1,-0.9679887097000928
4.40183337e+03,9.99994591,-9.02370673e-09,3.59408608,3.72127648,1.87716724,-3.84509847,2.91745659e-03,6.13328169,-2.86638387,-1,-0.966742271536663
4.56393866e+03,9.99994437,-9.82515705e-09,3.61585546,3.72222179,1.88616131,-3.84509847,3.13357831e-03,6.14414932,-2.83188852,-1,-0.9654823031063049
4.72898940e+03,9.99994265,-1.07558719e-08,3.63892843,3.72335325,1.89543488,-3.84509847,3.39358448e-03,6.15544871,-2.79678933,-1,-0.9641994410738122
4.89974751e+03,9.99994072,-1.17618415e-08,3.66174997,3.72474630,1.90405955,-3.84509847,3.69996155e-03,6.16735569,-2.76061153,-1,-0.9628722183297079
5.07914360e+03,9.99993850,-1.27564217e-08,3.68270743,3.72649440,1.91104207,-3.84509847,4.05492161e-03,6.18000107,-2.72294959,-1,-0.9614778566162211
5.26810349e+03,9.99993599,-1.36654312e-08,3.70102668,3.72869788,1.91579473,-3.84509847,4.46716223e-03,6.19347778,-2.68352485,-1,-0.960009159968481
5.46557705e+03,9.99993320,-1.44500404e-08,3.71673967,3.73152253,1.91800192,-3.84509847,4.96510222e-03,6.20759886,-2.64306712,-1,-0.9584742905547166
5.66963114e+03,9.99993017,-1.50538783e-08,3.72960933,3.73524568,1.91699046,-3.84509847,5.60091423e-03,6.22214061,-2.60231754,-1,-0.956888273765965
5.87783459e+03,9.99992699,-1.54437126e-08,3.73984545,3.73992147,1.91275693,-3.84509847,6.41210204e-03,6.23688009,-2.56194324,-1,-0.9552700059469961
6.08848490e+03,9.99992371,-1.56645021e-08,3.74824116,3.74541242,1.90597289,-3.84509848,7.43633998e-03,6.25163079,-2.52253616,-1,-0.9536327198322423
6.29901325e+03,9.99992040,-1.57462412e-08,3.75530729,3.75173184,1.89686712,-3.84509848,8.74771970e-03,6.26620811,-2.48457333,-1,-0.9519963816553982
6.50783713e+03,9.99991711,-1.56936903e-08,3.76099963,3.75884504,1.88548689,-3.84509849,1.04286256e-02,6.28032833,-2.44876584,-1,-0.9503732915248733
6.71809412e+03,9.99991383,-1.55388058e-08,3.76556646,3.76638760,1.87268519,-3.84509849,1.24964588e-02,6.29408754,-2.41440289,-1,-0.9487390625021059
6.93347627e+03,9.99991051,-1.53124011e-08,3.76911895,3.77407722,1.85908219,-3.84509850,1.49728633e-02,6.30749228,-2.38073226,-1,-0.9470649980131394
7.15533689e+03,9.99990715,-1.50266539e-08,3.77173346,3.78181875,1.84490639,-3.84509851,1.79156338e-02,6.32037099,-2.34711554,-1,-0.9453405794137237
7.38490254e+03,9.99990374,-1.46911960e-08,3.77337048,3.78954172,1.83027895,-3.84509853,2.13907868e-02,6.33257121,-2.31308408,-1,-0.9435562732279439
7.62250286e+03,9.99990030,-1.43152636e-08,3.77418540,3.79722438,1.81532109,-3.84509863,2.54945810e-02,6.34417122,-2.27815275,-1,-0.9417095173186026
7.86831110e+03,9.99989684,-1.39150429e-08,3.77439009,3.80486045,1.80015129,-3.84509892,3.02318574e-02,6.35545855,-2.24224427,-1,-0.939798965094663
8.12250735e+03,9.99989336,-1.35068254e-08,3.77422120,3.81245439,1.78487898,-3.84509943,3.58311570e-02,6.36675343,-2.20548464,-1,-0.9378232168009744
8.38519366e+03,9.99988987,-1.31044410e-08,3.77393937,3.82001641,1.76961402,-3.84509997,4.25976908e-02,6.37824606,-2.16802896,-1,-0.9357814792507239
8.65634971e+03,9.99988638,-1.27222048e-08,3.77383427,3.82756339,1.75446751,-3.84510011,5.08515774e-02,6.38999034,-2.12996960,-1,-0.9336739103817462
8.93568670e+03,9.99988288,-1.23735919e-08,3.77422144,3.83512007,1.73954772,-3.84509978,6.10205692e-02,6.40197779,-2.09138374,-1,-0.9315027549010629
9.22266104e+03,9.99987938,-1.20703548e-08,3.77541392,3.84271787,1.72494838,-3.84509941,7.38071518e-02,6.41418230,-2.05237381,-1,-0.9292722378789298
9.51643714e+03,9.99987588,-1.18199958e-08,3.77766315,3.85038919,1.71073035,-3.84509933,9.02883769e-02,6.42657668,-2.01304476,-1,-0.9269888539647236
9.81607156e+03,9.99987237,-1.16258685e-08,3.78110296,3.85816143,1.69690578,-3.84509942,1.11972984e-01,6.43912960,-1.97351329,-1,-0.9246599360753158
1.01207748e+04,9.99986885,-1.14850344e-08,3.78573030,3.86605347,1.68343537,-3.84509952,1.40867666e-01,6.45181532,-1.93387587,-1,-0.9222916206241185
1.04299858e+04,9.99986532,-1.13889466e-08,3.79138427,3.87407139,1.67022651,-3.84509957,1.79436654e-01,6.46461983,-1.89418056,-1,-0.9198882684675082
1.07435912e+04,9.99986176,-1.13262057e-08,3.79782762,3.88221435,1.65716226,-3.84509956,2.31049429e-01,6.47753900,-1.85443713,-1,-0.9174507606996258
1.10618127e+04,9.99985816,-1.12838804e-08,3.80478202,3.89047576,1.64411664,-3.84509961,3.00130147e-01,6.49057808,-1.81462330,-1,-0.9149773741502962
1.13851182e+04,9.99985452,-1.12500766e-08,3.81197873,3.89884561,1.63097531,-3.84509971,3.91317740e-01,6.50374563,-1.77470121,-1,-0.9124644720521529
1.17141514e+04,9.99985083,-1.12141963e-08,3.81918555,3.90731290,1.61764413,-3.84509978,5.09846568e-01,6.51705430,-1.73462181,-1,-0.9099070512268381
1.20495380e+04,9.99984707,-1.11679998e-08,3.82621725,3.91586543,1.60405491,-3.84509991,6.59357340e-01,6.53051097,-1.69434550,-1,-0.9073002484015563
1.23919173e+04,9.99984326,-1.11055462e-08,3.83293719,3.92449216,1.59016142,-3.84509996,8.39083391e-01,6.54411664,-1.65384762,-1,-0.9046390945970871
1.27418956e+04,9.99983939,-1.10230044e-08,3.83925123,3.93318235,1.57593807,-3.84509994,1.03905437,6.55786642,-1.61311162,-1,-0.9019188773277409
1.31000064e+04,9.99983547,-1.09184920e-08,3.84510381,3.94192530,1.56137846,-3.84510013,1.23794380,6.57175550,-1.57212426,-1,-0.8991354499481021
1.34668387e+04,9.99983149,-1.07915508e-08,3.85046622,3.95071156,1.54648714,-3.84510030,1.40011095,6.58577344,-1.53088789,-1,-0.8962842344372719
1.38428247e+04,9.99982746,-1.06433616e-08,3.85534169,3.95953187,1.53128426,-3.84510125,1.49370550,6.59990823,-1.48941469,-1,-0.893361871507249
1.42285141e+04,9.99982340,-1.04757502e-08,3.85974716,3.96837848,1.51579377,-3.84510061,1.51884156,6.61415117,-1.44771043,-1,-0.8903640885976121
1.46243281e+04,9.99981929,-1.02915395e-08,3.86372212,3.97724445,1.50004931,-3.84510197,1.49537017,6.62849101,-1.40579174,-1,-0.8872876119182036
1.50306777e+04,9.99981516,-1.00939658e-08,3.86731820,3.98612398,1.48408828,-3.84510214,1.44657013,6.64291568,-1.36367725,-1,-0.8841292469586849
1.54480120e+04,9.99981100,-9.88643784e-09,3.87059363,3.99501202,1.46794993,-3.84510245,1.39036505,6.65741307,-1.32138627,-1,-0.8808855030752769
1.58768092e+04,9.99980686,-9.14772903e-09,3.87360962,4.00390384,1.45167429,-3.84510237,1.26520810,6.67197684,-1.27892239,-1,-0.8775526634435417
1.63175252e+04,9.99980339,-7.00640223e-09,3.87642751,4.01279551,1.43529988,-3.84510267,9.58207085e-01,6.68659834,-1.23630272,-1,-0.8741271845664879
1.67705894e+04,9.99980077,-4.91909018e-09,3.87910289,4.02168383,1.41886094,-3.84510273,6.69054897e-01,6.70127107,-1.19353419,-1,-0.8706057289192018
1.72364485e+04,9.99979904,-2.88960846e-09,3.88168328,4.03056654,1.40238572,-3.84510344,3.92521313e-01,6.71598947,-1.15062955,-1,-0.8669848245119798
1.77155263e+04,9.99979821,-9.20047380e-10,3.88420697,4.03944222,1.38589620,-3.84510524,1.25162297e-01,6.73074867,-1.10759693,-1,-0.8632611773460829
1.82082348e+04,9.99979808,-1.76432402e-10,3.88670260,4.04831011,1.36940823,-3.84510907,2.40889800e-02,6.74554590,-1.06444441,-1,-0.8594315851386412
1.87149885e+04,9.99979799,-1.82624306e-10,3.88918944,4.05716994,1.35293199,-3.84511336,2.50740538e-02,6.76037619,-1.02118547,-1,-0.8554928261754565
1.92362052e+04,9.99979789,-1.89030399e-10,3.89167879,4.06602168,1.33647318,-3.84511814,2.61242724e-02,6.77523616,-9.77831275e-01,-1,-0.8514416530929778
1.97723277e+04,9.99979779,-1.95662857e-10,3.89417424,4.07486528,1.32003371,-3.84512562,2.72175386e-02,6.79012049,-9.34393158e-01,-1,-0.8472746242143728
2.03238033e+04,9.99979768,-2.02529800e-10,3.89667400,4.08370072,1.30361270,-3.84512825,2.83652607e-02,6.80502937,-8.90876189e-01,-1,-0.8429882628864188
2.08910556e+04,9.99979756,-2.09636566e-10,3.89917204,4.09252875,1.28720567,-3.84512736,2.97249220e-02,6.81995831,-8.47289812e-01,-1,-0.8385792766648834
2.14745159e+04,9.99979744,-2.16976569e-10,3.90166023,4.10135043,1.27080640,-3.84512910,3.15402995e-02,6.83490192,-8.03653113e-01,-1,-0.8340443132570438
2.20744436e+04,9.99979730,-2.24556139e-10,3.90412798,4.11016923,1.25440267,-3.84513072,3.44708674e-02,6.84985223,-7.59981201e-01,-1,-0.8293813564682966
2.26920376e+04,9.99979716,-2.32358512e-10,3.90656933,4.11897462,1.23801257,-3.84513664,3.73975633e-02,6.86482209,-7.16233404e-01,-1,-0.8245810878109409
2.33284600e+04,9.99979701,-2.40374513e-10,3.90897802,4.12775788,1.22165040,-3.84513928,3.90631315e-02,6.87982158,-6.72375148e-01,-1,-0.819634474826425
2.39840585e+04,9.99979685,-2.48608605e-10,3.91134522,4.13652301,1.20530375,-3.84513701,3.99857121e-02,6.89484301,-6.28430367e-01,-1,-0.8145388150056376
2.46591990e+04,9.99979668,-2.57054259e-10,3.91366405,4.14527381,1.18896157,-3.84513789,4.08219600e-02,6.90987859,-5.84426995e-01,-1,-0.8092912643793986
2.53543045e+04,9.99979650,-2.65710529e-10,3.91592819,4.15401303,1.17261518,-3.84513725,4.21681540e-02,6.92492320,-5.40383999e-01,-1,-0.8038885351669944
2.60700805e+04,9.99979630,-2.74568686e-10,3.91813374,4.16273968,1.15626466,-3.84513628,4.40526164e-02,6.93997751,-4.96303393e-01,-1,-0.7983251438476366
2.68074048e+04,9.99979610,-2.83623663e-10,3.92027788,4.17145150,1.13991310,-3.84513543,4.62856927e-02,6.95504022,-4.52182509e-01,-1,-0.7925942676934046
2.75671189e+04,9.99979588,-2.92869032e-10,3.92235821,4.18014629,1.12356368,-3.84513489,4.86660394e-02,6.97011205,-4.08016432e-01,-1,-0.7866893661192618
2.83500306e+04,9.99979564,-3.02302130e-10,3.92437374,4.18882280,1.10721842,-3.84513555,5.11051164e-02,6.98519187,-3.63801770e-01,-1,-0.780604160474474
2.91569300e+04,9.99979539,-3.11921436e-10,3.92632446,4.19748073,1.09087792,-3.84513588,5.36531066e-02,7.00027733,-3.19546317e-01,-1,-0.7743325096821102
2.99886196e+04,9.99979513,-3.21726856e-10,3.92821159,4.20611983,1.07454329,-3.84513825,5.63736165e-02,7.01536693,-2.75253768e-01,-1,-0.7678681762858519
3.08459363e+04,9.99979485,-3.31719929e-10,3.93003717,4.21473972,1.05821629,-3.84513953,5.93243737e-02,7.03046061,-2.30926542e-01,-1,-0.7612046554543063
3.17286774e+04,9.99979455,-3.41973871e-10,3.93185193,4.22334876,1.04190560,-3.84513969,6.25355533e-02,7.04556384,-1.86528900e-01,-1,-0.7543435226795552
3.26398264e+04,9.99979423,-3.52374849e-10,3.93355963,4.23192960,1.02559777,-3.84514681,6.60056147e-02,7.06065909,-1.42145071e-01,-1,-0.7472615886146501
3.35795337e+04,9.99979390,-3.62926310e-10,3.93520357,4.24048879,1.00930136,-3.84514900,6.97206760e-02,7.07575473,-9.77277893e-02,-1,-0.7399576842708929
3.45485585e+04,9.99979354,-3.73685620e-10,3.93680202,4.24902752,9.93023129e-01,-3.84514879,7.36778279e-02,7.09084381,-5.32886661e-02,-1,-0.732425908742568
3.55478507e+04,9.99979316,-3.84658875e-10,3.93835593,4.25754565,9.76763811e-01,-3.84514965,7.78766346e-02,7.10592772,-8.82754805e-03,-1,-0.724658878902252
3.65784323e+04,9.99979276,-3.95841796e-10,3.93986478,4.26604282,9.60523910e-01,-3.84515245,8.23444931e-02,7.12100933,3.56593783e-02,-1,-0.7166486512230202
