star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.44125469e+03,1.67999948,-6.28858483e-11,2.20458567,3.70712026,1.21072947,-3.84509847,1.03619570e-04,5.89984688,-2.42758594,-1,-0.9993010130725699
4.65897932e+03,1.67999946,-6.05250142e-11,2.19426599,3.70766466,1.20448083,-3.84509847,1.03368321e-04,5.90590005,-2.40944197,-1,-0.9992618470988222
4.88764672e+03,1.67999945,-5.82391055e-11,2.18378265,3.70819660,1.19817528,-3.84509847,1.03076995e-04,5.91200972,-2.39112944,-1,-0.9992207126558087
5.12715907e+03,1.67999944,-5.60137603e-11,2.17320006,3.70873056,1.19181606,-3.84509847,1.02764027e-04,5.91817347,-2.37265782,-1,-0.9991776273401403
5.37839373e+03,1.67999942,-5.38499653e-11,2.16252171,3.70926771,1.18540259,-3.84509847,1.02430562e-04,5.92439159,-2.35401647,-1,-0.9991324333255813
5.64192862e+03,1.67999941,-5.17584470e-11,2.15175131,3.70980785,1.17893710,-3.84509847,1.02097778e-04,5.93066266,-2.33521561,-1,-0.9990850266514565
5.91804467e+03,1.67999939,-4.97219844e-11,2.14088301,3.71034807,1.17242253,-3.84509847,1.01730156e-04,5.93698334,-2.31626686,-1,-0.9990353567819263
6.20774724e+03,1.67999938,-4.77648998e-11,2.12992404,3.71088907,1.16586102,-3.84509847,1.01376101e-04,5.94335156,-2.29717535,-1,-0.9989832428651348
6.51162385e+03,1.67999937,-4.58625848e-11,2.11895074,3.71144969,1.15925314,-3.84509847,1.01031459e-04,5.94976615,-2.27794378,-1,-0.9989285792134855
6.83003957e+03,1.67999935,-4.40286297e-11,2.10782524,3.71199519,1.15259939,-3.84509847,1.00652535e-04,5.95622687,-2.25857066,-1,-0.998871300155391
7.16385105e+03,1.67999934,-4.22525722e-11,2.09662688,3.71254301,1.14590458,-3.84509847,1.00256022e-04,5.96272926,-2.23907315,-1,-0.9988112515900893
7.51419224e+03,1.67999932,-4.05351079e-11,2.08533597,3.71308812,1.13916891,-3.84509847,9.98304431e-05,5.96927296,-2.21944998,-1,-0.9987482295339706
7.88138136e+03,1.67999931,-3.88719029e-11,2.07395982,3.71363191,1.13239325,-3.84509847,9.93776629e-05,5.97585810,-2.19970269,-1,-0.9986821767431846
8.26631515e+03,1.67999929,-3.72737990e-11,2.06253376,3.71418143,1.12558117,-3.84509847,9.89415102e-05,5.98248104,-2.17984276,-1,-0.9986129319052728
8.66988225e+03,1.67999928,-3.57340212e-11,2.05108214,3.71474318,1.11873185,-3.84509847,9.85241459e-05,5.98914266,-2.15986595,-1,-0.9985403351648672
9.09313594e+03,1.67999927,-3.42485777e-11,2.03949761,3.71528908,1.11184780,-3.84509847,9.80559810e-05,5.99583965,-2.13978350,-1,-0.9984641970498952
9.53705635e+03,1.67999925,-3.28162964e-11,2.02784861,3.71583413,1.10493320,-3.84509847,9.75687162e-05,6.00256826,-2.11960628,-1,-0.998384341247067
1.00024191e+04,1.67999924,-3.14303582e-11,2.01612848,3.71637614,1.09798912,-3.84509847,9.70445664e-05,6.00932714,-2.09933912,-1,-0.9983006282319173
1.04903176e+04,1.67999922,-3.01019303e-11,2.00434353,3.71691564,1.09101764,-3.84509847,9.65208859e-05,6.01611435,-2.07898778,-1,-0.9982128613134821
1.10018776e+04,1.67999921,-2.88282148e-11,1.99250954,3.71745579,1.08402034,-3.84509847,9.60031365e-05,6.02292839,-2.05855556,-1,-0.9981208379832306
1.15382236e+04,1.67999919,-2.76005731e-11,1.98062634,3.71799553,1.07699926,-3.84509847,9.54654645e-05,6.02976770,-2.03804136,-1,-0.9980243559574916
1.21007297e+04,1.67999918,-2.64208106e-11,1.96879007,3.71855948,1.06995323,-3.84509847,9.49705493e-05,6.03663364,-2.01744793,-1,-0.9979231680526344
1.26904130e+04,1.67999916,-2.52916273e-11,1.95682219,3.71909949,1.06288926,-3.84509847,9.44334651e-05,6.04351951,-1.99679362,-1,-0.9978170913049221
1.33087113e+04,1.67999915,-2.42028941e-11,1.94481629,3.71963774,1.05580981,-3.84509847,9.38682099e-05,6.05042247,-1.97609016,-1,-0.9977058670718804
1.39570711e+04,1.67999913,-2.31608917e-11,1.93278433,3.72017545,1.04871842,-3.84509847,9.33069633e-05,6.05733925,-1.95534525,-1,-0.997589235146012
1.46370500e+04,1.67999911,-2.21594293e-11,1.92073798,3.72071355,1.04161903,-3.84509847,9.27316454e-05,6.06426571,-1.93457225,-1,-0.9974669153343013
1.53501796e+04,1.67999910,-2.12042349e-11,1.90866383,3.72124590,1.03451727,-3.84509847,9.21596966e-05,6.07119633,-1.91378217,-1,-0.9973386321208114
1.60980117e+04,1.67999908,-2.02866111e-11,1.89657622,3.72177352,1.02741823,-3.84509847,9.15636001e-05,6.07812570,-1.89299741,-1,-0.9972041063558749
1.68823144e+04,1.67999907,-1.94112478e-11,1.88450103,3.72229787,1.02033193,-3.84509847,9.09714790e-05,6.08504424,-1.87224241,-1,-0.9970630199801237
1.77049296e+04,1.67999905,-1.85750214e-11,1.87244484,3.72281786,1.01326386,-3.84509847,9.03733055e-05,6.09194717,-1.85153742,-1,-0.9969150416584811
1.85678532e+04,1.67999904,-1.77774669e-11,1.86044568,3.72333564,1.00622871,-3.84509847,8.97771825e-05,6.09881982,-1.83092341,-1,-0.9967598123531707
1.94731117e+04,1.67999902,-1.70179397e-11,1.84851938,3.72384924,9.99238353e-01,-3.84509847,8.91796208e-05,6.10565048,-1.81043700,-1,-0.9965969675218538
2.04229211e+04,1.67999901,-1.62976415e-11,1.83667089,3.72435038,9.92311838e-01,-3.84509847,8.85779845e-05,6.11242058,-1.79012869,-1,-0.9964261085334807
2.14196943e+04,1.67999899,-1.56161219e-11,1.82495782,3.72484309,9.85469887e-01,-3.84509847,8.79826329e-05,6.11911028,-1.77006001,-1,-0.9962468013371216
2.24659541e+04,1.67999897,-1.49722801e-11,1.81343759,3.72532900,9.78737939e-01,-3.84509847,8.73957782e-05,6.12569447,-1.75030878,-1,-0.9960585921121935
2.35642408e+04,1.67999896,-1.43667236e-11,1.80213559,3.72580030,9.72144341e-01,-3.84509847,8.68122193e-05,6.13214472,-1.73096010,-1,-0.9958610238900789
2.47172091e+04,1.67999894,-1.37991459e-11,1.79110813,3.72625507,9.65721088e-01,-3.84509847,8.62316436e-05,6.13842934,-1.71210671,-1,-0.9956536191230128
2.59293559e+04,1.67999893,-1.32708294e-11,1.78043600,3.72669331,9.59508527e-01,-3.84509847,8.56638906e-05,6.14450902,-1.69386772,-1,-0.9954355688741863
2.72031076e+04,1.67999891,-1.27822114e-11,1.77021278,3.72712144,9.53540658e-01,-3.84509847,8.51328689e-05,6.15035065,-1.67634481,-1,-0.9952064366641865
2.85402006e+04,1.67999889,-1.23337569e-11,1.76042019,3.72751921,9.47848838e-01,-3.84509847,8.46184828e-05,6.15592323,-1.65962970,-1,-0.9949659101360843
2.99482812e+04,1.67999888,-1.19241937e-11,1.75117453,3.72789288,9.42478663e-01,-3.84509847,8.41226152e-05,6.16118193,-1.64385618,-1,-0.9947126138148815
3.14270829e+04,1.67999886,-1.15509031e-11,1.74248382,3.72824247,9.37434131e-01,-3.84509847,8.36514928e-05,6.16612274,-1.62903548,-1,-0.9944465956406389
3.29810634e+04,1.67999884,-1.12119618e-11,1.73437254,3.72857067,9.32722079e-01,-3.84509847,8.32105279e-05,6.17073875,-1.61518749,-1,-0.9941670537281441
3.46149302e+04,1.67999882,-1.09067566e-11,1.72681052,3.72887274,9.28336940e-01,-3.84509847,8.28059457e-05,6.17503484,-1.60229877,-1,-0.9938731412562476
3.63332668e+04,1.67999881,-1.06299019e-11,1.71975282,3.72915296,9.24247636e-01,-3.84509847,8.24284825e-05,6.17904185,-1.59027684,-1,-0.9935640337098698
3.81396343e+04,1.67999879,-1.03760134e-11,1.71310487,3.72941387,9.20401846e-01,-3.84509847,8.20702029e-05,6.18281068,-1.57896746,-1,-0.9932390904910723
4.00364365e+04,1.67999877,-1.01404643e-11,1.70676135,3.72966402,9.16729793e-01,-3.84509847,8.17415311e-05,6.18640987,-1.56816965,-1,-0.9928978791859031
4.20244231e+04,1.67999875,-9.91818894e-12,1.70058619,3.72990680,9.13156646e-01,-3.84509847,8.14377871e-05,6.18991268,-1.55765945,-1,-0.9925402649325852
4.41174357e+04,1.67999873,-9.70306351e-12,1.69444352,3.73014927,9.09600367e-01,-3.84509847,8.11456870e-05,6.19339941,-1.54719871,-1,-0.9921637577981136
4.63101291e+04,1.67999871,-9.48881973e-12,1.68816297,3.73039424,9.05970159e-01,-3.84509847,8.08501307e-05,6.19695917,-1.53652068,-1,-0.991769319317997
4.86095416e+04,1.67999868,-9.27025803e-12,1.68160710,3.73065177,9.02177156e-01,-3.84509847,8.05475995e-05,6.20067913,-1.52536137,-1,-0.9913556833889332
5.10238170e+04,1.67999866,-9.04089470e-12,1.67456910,3.73092567,8.98110361e-01,-3.84509847,8.02124306e-05,6.20466787,-1.51339573,-1,-0.990921385041814
5.35493231e+04,1.67999864,-8.79748100e-12,1.66690577,3.73122040,8.93689230e-01,-3.84509847,7.98417304e-05,6.20900482,-1.50038653,-1,-0.9904670776645906
5.61934753e+04,1.67999862,-8.53385039e-12,1.65841484,3.73154499,8.88794594e-01,-3.84509847,7.94140084e-05,6.21380702,-1.48598164,-1,-0.9899914273183247
5.89608172e+04,1.67999859,-8.24522976e-12,1.64887057,3.73190716,8.83298124e-01,-3.84509847,7.89111440e-05,6.21920036,-1.46980095,-1,-0.9894936166654541
6.18508939e+04,1.67999857,-7.92915041e-12,1.63807462,3.73231202,8.77090414e-01,-3.84509847,7.83212988e-05,6.22529255,-1.45152441,-1,-0.9889737275368745
6.48615386e+04,1.67999855,-7.58288986e-12,1.62586965,3.73276345,8.70085068e-01,-3.84509847,7.76115952e-05,6.23216861,-1.43089428,-1,-0.9884321497131627
6.79962848e+04,1.67999852,-7.21419683e-12,1.61213443,3.73327346,8.62197455e-01,-3.84509847,7.68523548e-05,6.23991232,-1.40765822,-1,-0.9878682475612799
7.12553598e+04,1.67999850,-6.82528151e-12,1.59692275,3.73383726,8.53464005e-01,-3.84509847,7.59996791e-05,6.24848856,-1.38192722,-1,-0.9872819801927614
7.46443108e+04,1.67999848,-6.42804232e-12,1.58047802,3.73443350,8.44049168e-01,-3.84509847,7.50552328e-05,6.25773660,-1.35418076,-1,-0.9866723497347915
7.81771007e+04,1.67999846,-6.03801030e-12,1.56329860,3.73505236,8.34221732e-01,-3.84509847,7.40723667e-05,6.26739234,-1.32520777,-1,-0.9860368444339923
8.18707832e+04,1.67999844,-5.66799024e-12,1.54586610,3.73567006,8.24270088e-01,-3.84509847,7.30853078e-05,6.27717308,-1.29585345,-1,-0.9853723965402132
8.57401057e+04,1.67999842,-5.32225137e-12,1.52849219,3.73627192,8.14379412e-01,-3.84509847,7.20911199e-05,6.28666877,-1.26641800,-1,-0.9846763531782088
8.97973754e+04,1.67999839,-5.00184960e-12,1.51132152,3.73686121,8.04615490e-01,-3.84509847,7.11165584e-05,6.29589297,-1.23704513,-1,-0.9839465004345962
9.40530119e+04,1.67999837,-4.70547302e-12,1.49436373,3.73743650,7.94986023e-01,-3.84509847,7.01671972e-05,6.30495137,-1.20767438,-1,-0.9831809639519358
9.85169280e+04,1.67999835,-4.42965238e-12,1.47762280,3.73799856,7.85491431e-01,-3.84509847,6.92231618e-05,6.31365519,-1.17869191,-1,-0.9823779605398527
1.03198263e+05,1.67999833,-4.17283939e-12,1.46107902,3.73854600,7.76124665e-01,-3.84509847,6.82834150e-05,6.32214437,-1.14984918,-1,-0.9815358461510756
1.08107659e+05,1.67999831,-3.93416072e-12,1.44473872,3.73908313,7.66880258e-01,-3.84509847,6.73668357e-05,6.33043985,-1.12112161,-1,-0.9806527064031608
1.13256566e+05,1.67999829,-3.71157978e-12,1.42861817,3.73961692,7.57752393e-01,-3.84509847,6.64716025e-05,6.33856065,-1.09247965,-1,-0.9797264815824258
1.18656876e+05,1.67999828,-3.50429595e-12,1.41265505,3.74013256,7.48739565e-01,-3.84509847,6.55846127e-05,6.34651907,-1.06391523,-1,-0.9787550324648435
1.24320870e+05,1.67999826,-3.31065259e-12,1.39687627,3.74063906,7.39837174e-01,-3.84509847,6.47099270e-05,6.35432867,-1.03541254,-1,-0.9777361498500878
1.30260183e+05,1.67999824,-3.12936560e-12,1.38127256,3.74113567,7.31042089e-01,-3.84509847,6.38424686e-05,6.36200580,-1.00694616,-1,-0.9766677407452596
1.36488432e+05,1.67999822,-2.96038610e-12,1.36585123,3.74162585,7.22351063e-01,-3.84509847,6.30035584e-05,6.36956374,-9.78503928e-01,-1,-0.9755473556201218
1.43018730e+05,1.67999820,-2.80231877e-12,1.35061041,3.74210986,7.13762643e-01,-3.84509847,6.21836403e-05,6.37701376,-9.50074155e-01,-1,-0.9743726356078172
1.49871090e+05,1.67999818,-2.65441030e-12,1.33556240,3.74259176,7.05274824e-01,-3.84509847,6.13862713e-05,6.38436775,-9.21638007e-01,-1,-0.9731399806166489
1.57056270e+05,1.67999816,-2.51549693e-12,1.32066246,3.74306113,6.96886113e-01,-3.84509847,6.05898418e-05,6.39163610,-8.93187675e-01,-1,-0.9718474554151938
1.64589084e+05,1.67999814,-2.38567788e-12,1.30594829,3.74352889,6.88593511e-01,-3.84509847,5.98264250e-05,6.39883238,-8.64704766e-01,-1,-0.9704923951476885
1.72494217e+05,1.67999813,-2.26393288e-12,1.29141659,3.74399350,6.80398452e-01,-3.84509847,5.90803277e-05,6.40596229,-8.36178337e-01,-1,-0.9690703592872989
1.80783274e+05,1.67999811,-2.14957031e-12,1.27707411,3.74445804,6.72298135e-01,-3.84509847,5.83546953e-05,6.41303919,-8.07594949e-01,-1,-0.9675792602377556
1.89476255e+05,1.67999809,-2.04249898e-12,1.26291156,3.74491994,6.64293044e-01,-3.84509848,5.76563270e-05,6.42007155,-7.78941857e-01,-1,-0.9660155002459015
1.98597393e+05,1.67999807,-1.94206289e-12,1.24893603,3.74538042,6.56384331e-01,-3.84509848,5.69802815e-05,6.42706612,-7.50209968e-01,-1,-0.964374720094124
2.08160088e+05,1.67999805,-1.84763692e-12,1.23515088,3.74584108,6.48570428e-01,-3.84509848,5.63254207e-05,6.43403407,-7.21384520e-01,-1,-0.9626545092878076
2.18195808e+05,1.67999804,-1.75844260e-12,1.22154571,3.74629775,6.40854517e-01,-3.84509848,5.56710256e-05,6.44098210,-6.92454588e-01,-1,-0.9608492071221351
2.28717715e+05,1.67999802,-1.67570035e-12,1.20816278,3.74676170,6.33235139e-01,-3.84509848,5.50830410e-05,6.44792010,-6.63407059e-01,-1,-0.9589564459157538
2.39762986e+05,1.67999800,-1.59769789e-12,1.19501623,3.74723493,6.25715415e-01,-3.84509848,5.45166612e-05,6.45485884,-6.34221569e-01,-1,-0.9569695379852078
2.51344833e+05,1.67999798,-1.52426791e-12,1.18206185,3.74770590,6.18296277e-01,-3.84509848,5.39663446e-05,6.46180387,-6.04890898e-01,-1,-0.9548861066547614
2.63495594e+05,1.67999796,-1.45531064e-12,1.16933975,3.74818311,6.10980800e-01,-3.84509848,5.34465648e-05,6.46876170,-5.75408629e-01,-1,-0.9527003347173351
2.76248456e+05,1.67999795,-1.39061606e-12,1.15686589,3.74866838,6.03773332e-01,-3.84509848,5.29600027e-05,6.47574189,-5.45755733e-01,-1,-0.9504062522412274
2.89621921e+05,1.67999793,-1.32980054e-12,1.14465937,3.74916647,5.96673892e-01,-3.84509848,5.25086514e-05,6.48275331,-5.15913096e-01,-1,-0.948000530944993
3.03661277e+05,1.67999791,-1.27294789e-12,1.13272145,3.74967371,5.89690452e-01,-3.84509849,5.20986684e-05,6.48980597,-4.85865556e-01,-1,-0.9454750240763831
3.18393083e+05,1.67999789,-1.21959474e-12,1.12107530,3.75019462,5.82825567e-01,-3.84509849,5.17260128e-05,6.49690839,-4.55601167e-01,-1,-0.9428249539990925
3.33846493e+05,1.67999787,-1.16959065e-12,1.10973776,3.75073037,5.76085294e-01,-3.84509849,5.13946086e-05,6.50406992,-4.25104848e-01,-1,-0.9400450762683442
3.50067762e+05,1.67999786,-1.12280698e-12,1.09874317,3.75128632,5.69476089e-01,-3.84509849,5.11107693e-05,6.51130255,-3.94348149e-01,-1,-0.9371270701805243
3.67098312e+05,1.67999784,-1.07904767e-12,1.08810334,3.75186059,5.63007630e-01,-3.84509850,5.08713609e-05,6.51861351,-3.63320716e-01,-1,-0.9340634844290692
3.84968914e+05,1.67999782,-1.03846372e-12,1.07786422,3.75246117,5.56686912e-01,-3.84509850,5.07008962e-05,6.52601438,-3.32002761e-01,-1,-0.930848783690859
4.03723119e+05,1.67999780,-1.00060440e-12,1.06804995,3.75308971,5.50522706e-01,-3.84509851,5.05868546e-05,6.53351642,-3.00373523e-01,-1,-0.9274751336785065
4.23408588e+05,1.67999778,-9.65410319e-13,1.05869771,3.75374849,5.44529025e-01,-3.84509851,5.05351756e-05,6.54113328,-2.68406616e-01,-1,-0.9239339607663508
4.44086805e+05,1.67999776,-9.33081234e-13,1.04987453,3.75444616,5.38722104e-01,-3.84509852,5.05696512e-05,6.54888022,-2.36069042e-01,-1,-0.9202142047416366
4.65792988e+05,1.67999774,-9.03318892e-13,1.04162150,3.75518658,5.33114740e-01,-3.84509852,5.06882311e-05,6.55676749,-2.03345473e-01,-1,-0.9163095303208294
4.88580106e+05,1.67999772,-8.76196158e-13,1.03400262,3.75597577,5.27726916e-01,-3.84509853,5.09070756e-05,6.56481005,-1.70205016e-01,-1,-0.9122104090345804
5.12501977e+05,1.67999770,-8.51611658e-13,1.02706071,3.75681261,5.22582288e-01,-3.84509854,5.12262141e-05,6.57302749,-1.36613265e-01,-1,-0.9079071596889193
5.37615396e+05,1.67999768,-8.29564389e-13,1.02091068,3.75771344,5.17705606e-01,-3.84509855,5.16684948e-05,6.58143543,-1.02538441e-01,-1,-0.9033895655643184
5.63978710e+05,1.67999766,-8.10300403e-13,1.01560228,3.75867389,5.13130510e-01,-3.84509856,5.22517572e-05,6.59005302,-6.79465153e-02,-1,-0.8986471307556048
5.91649300e+05,1.67999763,-7.93697783e-13,1.01129169,3.75971354,5.08895916e-01,-3.84509857,5.29947085e-05,6.59890283,-3.27982430e-02,-1,-0.8936695331290831
6.20684976e+05,1.67999761,-7.80035234e-13,1.00807710,3.76083633,5.05043043e-01,-3.84509859,5.39277196e-05,6.60800552,2.93536352e-03,-1,-0.888446373379253
6.51138494e+05,1.67999759,-7.69437297e-13,1.00612097,3.76205476,5.01628128e-01,-3.84509860,5.50792469e-05,6.61738709,3.92969650e-02,-1,-0.8829681613528368
6.83056094e+05,1.67999756,-7.62136916e-13,1.00558480,3.76337844,4.98712671e-01,-3.84509862,5.64843696e-05,6.62707282,7.63248622e-02,-1,-0.8772265790445353
7.16476578e+05,1.67999754,-7.58517850e-13,1.00667488,3.76482267,4.96369259e-01,-3.84509865,5.81953626e-05,6.63708969,1.14049607e-01,-1,-0.8712146464534484
7.51458290e+05,1.67999751,-7.59197714e-13,1.00967133,3.76640466,4.94703489e-01,-3.84509867,6.02850394e-05,6.64747130,1.52526624e-01,-1,-0.8649218682140664
7.87962948e+05,1.67999748,-7.64892067e-13,1.01481636,3.76814206,4.93801213e-01,-3.84509870,6.28418458e-05,6.65824303,1.91748231e-01,-1,-0.8583551307857071
8.25962010e+05,1.67999745,-7.76507838e-13,1.02240513,3.77005112,4.93777477e-01,-3.84509874,6.59730410e-05,6.66942014,2.31713116e-01,-1,-0.8515195685219011
8.65382991e+05,1.67999742,-7.95445483e-13,1.03278450,3.77215691,4.94755573e-01,-3.84509878,6.98457434e-05,6.68102778,2.72393946e-01,-1,-0.8444282205795279
9.06080204e+05,1.67999739,-8.23010276e-13,1.04618086,3.77447305,4.96821478e-01,-3.84509883,7.46286355e-05,6.69306397,3.13721842e-01,-1,-0.8371072942517971
9.47892459e+05,1.67999736,-8.60501784e-13,1.06274922,3.77702372,5.00004316e-01,-3.84509889,8.05428539e-05,6.70553349,3.55613278e-01,-1,-0.8295857856302782
9.90673060e+05,1.67999732,-9.08267563e-13,1.08220520,3.77981873,5.04142281e-01,-3.84509897,8.77806711e-05,6.71844301,3.98034253e-01,-1,-0.8218900835148275
1.03450446e+06,1.67999728,-9.65248987e-13,1.10374252,3.78285900,5.08830423e-01,-3.84509906,9.65145702e-05,6.73185497,4.41139326e-01,-1,-0.8140053556283922
