star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.81581431e+01,5.99977939e+01,-2.40165146e-05,5.74489441,3.95880307,2.47751822,-3.84509848,9.26437608e+01,6.34111699,-3.41078612,-1,-0.9985604042168653
8.07473492e+01,5.99977329e+01,-2.38069363e-05,5.74458585,3.96050559,2.47395889,-3.84509848,9.28348811e+01,6.34338088,-3.40423630,-1,-0.9984128036713972
8.33365552e+01,5.99976719e+01,-2.35973580e-05,5.74427728,3.96220812,2.47039956,-3.84509848,9.30260014e+01,6.34564476,-3.39768648,-1,-0.9982652031316296
8.61306702e+01,5.99976073e+01,-2.34214309e-05,5.74403055,3.96399897,2.46669448,-3.84509848,9.33020791e+01,6.34805243,-3.39072061,-1,-0.9981059215286313
8.89785936e+01,5.99975417e+01,-2.32543406e-05,5.74380005,3.96581303,2.46295112,-3.84509848,9.36004663e+01,6.35049786,-3.38364547,-1,-0.9979435725185268
9.18265170e+01,5.99974761e+01,-2.30872502e-05,5.74356954,3.96762708,2.45920776,-3.84509849,9.38988535e+01,6.35294329,-3.37657034,-1,-0.9977812235084222
9.48738766e+01,5.99974071e+01,-2.29203595e-05,5.74338406,3.96952441,2.45532035,-3.84509849,9.41601312e+01,6.35552001,-3.36911540,-1,-0.9976075054180787
9.80304312e+01,5.99973362e+01,-2.27535783e-05,5.74322321,3.97146734,2.45135408,-3.84509849,9.44010906e+01,6.35816863,-3.36145252,-1,-0.9974275625464935
1.01186986e+02,5.99972653e+01,-2.25867970e-05,5.74306237,3.97341027,2.44738780,-3.84509849,9.46420500e+01,6.36081724,-3.35378963,-1,-0.997247619663507
1.04418608e+02,5.99971933e+01,-2.24047546e-05,5.74291204,3.97538569,2.44336180,-3.84509850,9.48060124e+01,6.36351596,-3.34598234,-1,-0.9970633974921058
1.07887542e+02,5.99971175e+01,-2.21744667e-05,5.74279496,3.97746383,2.43914698,-3.84509850,9.47265611e+01,6.36637308,-3.33771857,-1,-0.9968656470887706
1.11356477e+02,5.99970417e+01,-2.19441788e-05,5.74267788,3.97954196,2.43493216,-3.84509850,9.46471097e+01,6.36923021,-3.32945479,-1,-0.9966678966284291
1.14983973e+02,5.99969635e+01,-2.17252654e-05,5.74257895,3.98168588,2.43059486,-3.84509850,9.45907142e+01,6.37218974,-3.32089727,-1,-0.9964611072236446
1.18731447e+02,5.99968835e+01,-2.15149586e-05,5.74249375,3.98387957,2.42616489,-3.84509850,9.45517642e+01,6.37522676,-3.31211748,-1,-0.9962474783408268
1.22542435e+02,5.99968025e+01,-2.13064104e-05,5.74241350,3.98609825,2.42168741,-3.84509850,9.45124572e+01,6.37830253,-3.30322675,-1,-0.996030228772485
1.26556304e+02,5.99967185e+01,-2.11034797e-05,5.74234904,3.98839672,2.41705823,-3.84509850,9.44720095e+01,6.38150207,-3.29398164,-1,-0.9958014137492863
1.30598709e+02,5.99966341e+01,-2.09039034e-05,5.74228621,3.99070560,2.41240905,-3.84509850,9.44441581e+01,6.38471769,-3.28469110,-1,-0.9955709719999781
1.34901153e+02,5.99965459e+01,-2.07348950e-05,5.74223823,3.99310927,2.40757773,-3.84509850,9.45310921e+01,6.38807980,-3.27498657,-1,-0.9953257064410694
1.39203597e+02,5.99964576e+01,-2.05658866e-05,5.74219025,3.99551293,2.40274641,-3.84509850,9.46180260e+01,6.39144191,-3.26528204,-1,-0.9950804408821607
1.43748136e+02,5.99963659e+01,-2.03941329e-05,5.74214864,3.99800076,2.39774995,-3.84509850,9.46817322e+01,6.39493362,-3.25521317,-1,-0.9948213744311348
1.48394636e+02,5.99962727e+01,-2.02212229e-05,5.74210973,4.00052403,2.39268395,-3.84509851,9.47356559e+01,6.39847992,-3.24499085,-1,-0.9945564955810047
1.53055745e+02,5.99961796e+01,-2.00190980e-05,5.74207065,4.00305254,2.38760740,-3.84509851,9.46484840e+01,6.40203419,-3.23474629,-1,-0.9942907839287393
1.58048448e+02,5.99960886e+01,-1.91538396e-05,5.74202791,4.00569981,2.38229149,-3.84509851,9.13586555e+01,6.40576968,-3.22399697,-1,-0.994006169395288
1.63041151e+02,5.99959977e+01,-1.82885811e-05,5.74198518,4.00834708,2.37697558,-3.84509851,8.80688269e+01,6.40950516,-3.21324765,-1,-0.9937215548618367
1.68316714e+02,5.99959156e+01,-1.68072259e-05,5.74193307,4.01108818,2.37146732,-3.84509851,8.16325693e+01,6.41338413,-3.20210037,-1,-0.9934208155825449
1.73630152e+02,5.99958347e+01,-1.52750674e-05,5.74187932,4.01384149,2.36593384,-3.84509851,7.49255985e+01,6.41728175,-3.19090193,-1,-0.9931179171971629
1.79223678e+02,5.99957632e+01,-1.38014091e-05,5.74180814,4.01667991,2.36022140,-3.84509851,6.82798789e+01,6.42130964,-3.17935424,-1,-0.9927990520868534
1.84914141e+02,5.99956948e+01,-1.24081949e-05,5.74173171,4.01954543,2.35445214,-3.84509851,6.19668160e+01,6.42537972,-3.16769389,-1,-0.9924746609760929
1.90825304e+02,5.99956334e+01,-1.11981283e-05,5.74164334,4.02247266,2.34855351,-3.84509852,5.64111148e+01,6.42954583,-3.15577706,-1,-0.9921376886187547
1.96861612e+02,5.99955764e+01,-9.98478325e-06,5.74154548,4.02543148,2.34258692,-3.84509852,5.07621162e+01,6.43376085,-3.14373333,-1,-0.9917935822328575
2.03152804e+02,5.99955281e+01,-8.76476068e-06,5.74142828,4.02845468,2.33648193,-3.84509852,4.49230956e+01,6.43807547,-3.13143111,-1,-0.9914349459038124
2.09482733e+02,5.99954817e+01,-7.49592426e-06,5.74130737,4.03148797,2.33035489,-3.84509853,3.88052455e+01,6.44240584,-3.11908733,-1,-0.9910741013294176
2.16155691e+02,5.99954509e+01,-5.79483015e-06,5.74115362,4.03461063,2.32403270,-3.84509852,3.02182964e+01,6.44687565,-3.10637542,-1,-0.9906937020090676
2.22932476e+02,5.99954249e+01,-4.14539251e-06,5.74098810,4.03775723,2.31765674,-3.84509852,2.18258790e+01,6.45138298,-3.09356461,-1,-0.990307383916228
2.29945573e+02,5.99954097e+01,-2.61352616e-06,5.74079582,4.04095832,2.31115841,-3.84509853,1.38762204e+01,6.45597570,-3.08052870,-1,-0.9899075945975555
2.37187381e+02,5.99954042e+01,-1.24200127e-06,5.74057589,4.04420659,2.30455192,-3.84509853,6.63281697,6.46064213,-3.06729865,-1,-0.9894947673564272
2.44597142e+02,5.99954027e+01,-1.98735441e-07,5.74033494,4.04748678,2.29787107,-3.84509854,1.07754025,6.46535807,-3.05393697,-1,-0.9890723657695512
2.52291709e+02,5.99954012e+01,-1.99933697e-07,5.74005672,4.05081482,2.29107588,-3.84509854,1.09494687,6.47014721,-3.04037740,-1,-0.9886337285029614
2.60190798e+02,5.99953996e+01,-2.01134528e-07,5.73975256,4.05417350,2.28420643,-3.84509855,1.11294213,6.47498246,-3.02668185,-1,-0.9881834322345021
2.68311842e+02,5.99953980e+01,-2.02338154e-07,5.73942024,4.05756543,2.27725641,-3.84509856,1.13157623,6.47986776,-3.01283871,-1,-0.9877204831768078
2.76657487e+02,5.99953963e+01,-2.03783697e-07,5.73905747,4.06099485,2.27021618,-3.84509857,1.15218913,6.48481009,-2.99881355,-1,-0.9872447304917343
2.85207122e+02,5.99953945e+01,-2.05448958e-07,5.73866704,4.06445833,2.26309402,-3.84509857,1.17459924,6.48980420,-2.98462305,-1,-0.9867573491320372
2.94113472e+02,5.99953926e+01,-2.06960591e-07,5.73822875,4.06797227,2.25584699,-3.84509856,1.19701631,6.49487410,-2.97016159,-1,-0.9862496328408812
3.03228277e+02,5.99953907e+01,-2.08419479e-07,5.73776238,4.07151179,2.24853477,-3.84509856,1.21956514,6.49998134,-2.95554683,-1,-0.9857300333428588
3.12583501e+02,5.99953888e+01,-2.09803674e-07,5.73726528,4.07507926,2.24115127,-3.84509857,1.24214393,6.50512991,-2.94075434,-1,-0.9851967284949453
3.22297194e+02,5.99953867e+01,-2.10952302e-07,5.73673245,4.07868355,2.23367628,-3.84509858,1.26389422,6.51033740,-2.92568552,-1,-0.9846429887268711
3.32278167e+02,5.99953846e+01,-2.12100135e-07,5.73617439,4.08231208,2.22614019,-3.84509859,1.28607472,6.51558761,-2.91040756,-1,-0.984074012368016
3.42479200e+02,5.99953824e+01,-2.13247313e-07,5.73559554,4.08596056,2.21855380,-3.84509860,1.30860943,6.52087297,-2.89495741,-1,-0.983492491246488
3.53049319e+02,5.99953802e+01,-2.14713515e-07,5.73498229,4.08965184,2.21086462,-3.84509860,1.33389904,6.52624016,-2.87916711,-1,-0.9828899299710206
3.63859465e+02,5.99953778e+01,-2.16242086e-07,5.73434922,4.09336928,2.20311321,-3.84509861,1.36012589,6.53166087,-2.86315723,-1,-0.982273685692054
3.74990415e+02,5.99953754e+01,-2.17661281e-07,5.73369306,4.09711946,2.19528475,-3.84509861,1.38647050,6.53715349,-2.84685610,-1,-0.9816391536277354
3.86516471e+02,5.99953729e+01,-2.19022366e-07,5.73301217,4.10090459,2.18737406,-3.84509862,1.41350633,6.54273345,-2.83022337,-1,-0.9809820981107191
3.98374259e+02,5.99953702e+01,-2.20225949e-07,5.73232423,4.10471651,2.17940624,-3.84509864,1.44039281,6.54839192,-2.81331229,-1,-0.9803061318456752
4.10490341e+02,5.99953676e+01,-2.21349092e-07,5.73163243,4.10854835,2.17139668,-3.84509865,1.46741061,6.55411169,-2.79619078,-1,-0.9796154412466774
4.23073275e+02,5.99953648e+01,-2.22493834e-07,5.73093536,4.11241374,2.16331734,-3.84509866,1.49567040,6.55994144,-2.77870942,-1,-0.9788981372352316
4.35918430e+02,5.99953619e+01,-2.23859938e-07,5.73023368,4.11630438,2.15518524,-3.84509867,1.52606988,6.56584352,-2.76100488,-1,-0.9781658850268717
4.49092192e+02,5.99953589e+01,-2.25469274e-07,5.72952697,4.12022627,2.14698810,-3.84509868,1.55891101,6.57183593,-2.74302231,-1,-0.977414900214551
4.62738254e+02,5.99953558e+01,-2.26975068e-07,5.72882258,4.12418823,2.13871198,-3.84509868,1.59208234,6.57795401,-2.72466200,-1,-0.9766369914205416
4.76765569e+02,5.99953526e+01,-2.28460810e-07,5.72812614,4.12817975,2.13038072,-3.84509868,1.62586164,6.58416973,-2.70601121,-1,-0.9758373488793572
4.91200572e+02,5.99953493e+01,-2.29815308e-07,5.72744593,4.13219706,2.12200600,-3.84509868,1.65945955,6.59048079,-2.68707675,-1,-0.9750144656347074
5.05968307e+02,5.99953459e+01,-2.31081937e-07,5.72678222,4.13623341,2.11360145,-3.84509870,1.69304556,6.59686625,-2.66792121,-1,-0.9741726146359284
5.21278111e+02,5.99953423e+01,-2.32398273e-07,5.72614942,4.14029942,2.10515302,-3.84509871,1.72803611,6.60336978,-2.64841602,-1,-0.9732998623967725
5.36929236e+02,5.99953386e+01,-2.34037724e-07,5.72553162,4.14439169,2.09665958,-3.84509871,1.76631061,6.60995699,-2.62866358,-1,-0.9724076527780824
5.52987982e+02,5.99953348e+01,-2.35942130e-07,5.72493347,4.14851375,2.08811639,-3.84509870,1.80762969,6.61664136,-2.60862400,-1,-0.9714922062753357
5.69514605e+02,5.99953309e+01,-2.37776791e-07,5.72436332,4.15266515,2.07952850,-3.84509872,1.84973115,6.62342861,-2.58827996,-1,-0.970550087928887
5.86575740e+02,5.99953268e+01,-2.39612807e-07,5.72384068,4.15685152,2.07089445,-3.84509873,1.89334137,6.63033755,-2.56757641,-1,-0.9695774991371695
6.04144520e+02,5.99953226e+01,-2.41256223e-07,5.72337257,4.16106102,2.06224141,-3.84509877,1.93666985,6.63734418,-2.54658535,-1,-0.9685759714831095
6.22163594e+02,5.99953182e+01,-2.42900560e-07,5.72295631,4.16529014,2.05357503,-3.84509882,1.98103515,6.64443370,-2.52535026,-1,-0.9675487743236282
6.40587181e+02,5.99953137e+01,-2.44605638e-07,5.72258771,4.16953672,2.04489757,-3.84509887,2.02678363,6.65159662,-2.50389903,-1,-0.9664985174550533
6.59655542e+02,5.99953089e+01,-2.47063158e-07,5.72228462,4.17382514,2.03616919,-3.84509888,2.08041119,6.65889375,-2.48205403,-1,-0.9654115045344579
6.79193583e+02,5.99953041e+01,-2.49574654e-07,5.72203802,4.17814110,2.02741396,-3.84509889,2.13563551,6.66628346,-2.45993993,-1,-0.9642977169881595
6.99258358e+02,5.99952990e+01,-2.52081410e-07,5.72185925,4.18248536,2.01863606,-3.84509892,2.19206942,6.67377052,-2.43754276,-1,-0.963153902390049
7.19892509e+02,5.99952937e+01,-2.54524360e-07,5.72176433,4.18685686,2.00984559,-3.84509899,2.24917391,6.68135493,-2.41486207,-1,-0.9619776298859509
7.41011336e+02,5.99952883e+01,-2.56742788e-07,5.72175293,4.19124963,2.00105436,-3.84509911,2.30525598,6.68901893,-2.39195031,-1,-0.9607737278926533
7.62949257e+02,5.99952826e+01,-2.59151432e-07,5.72188077,4.19567476,1.99226801,-3.84509927,2.36457168,6.69680254,-2.36869199,-1,-0.9595231325437398
7.85287759e+02,5.99952767e+01,-2.62169931e-07,5.72206905,4.20012447,1.98346275,-3.84509936,2.43050699,6.70465624,-2.34522990,-1,-0.9582497016337237
8.08215468e+02,5.99952706e+01,-2.65819625e-07,5.72234930,4.20460974,1.97463233,-3.84509939,2.50377052,6.71261086,-2.32147476,-1,-0.9569426823297231
8.31765978e+02,5.99952643e+01,-2.69435644e-07,5.72273576,4.20913040,1.96578423,-3.84509947,2.57841213,6.72066526,-2.29743102,-1,-0.9556001595687678
8.55952813e+02,5.99952577e+01,-2.73135362e-07,5.72323621,4.21368623,1.95692279,-3.84509955,2.65557184,6.72881675,-2.27310761,-1,-0.9542213624003426
8.80887782e+02,5.99952508e+01,-2.76388850e-07,5.72388365,4.21827680,1.94806538,-3.84509989,2.73017482,6.73706459,-2.24850854,-1,-0.9527999170292566
9.06504824e+02,5.99952436e+01,-2.79849650e-07,5.72465795,4.22290062,1.93920489,-3.84510013,2.80850978,6.74539583,-2.22367242,-1,-0.9513395893355742
9.32602117e+02,5.99952362e+01,-2.83924484e-07,5.72551333,4.22755307,1.93032768,-3.84510021,2.89449449,6.75379351,-2.19864552,-1,-0.9498518844046907
9.59388755e+02,5.99952284e+01,-2.89297372e-07,5.72647457,4.23225238,1.92140968,-3.84510001,2.99604972,6.76229421,-2.17332142,-1,-0.9483248826028414
9.86893086e+02,5.99952203e+01,-2.94567451e-07,5.72754217,4.23699470,1.91245884,-3.84509992,3.09931555,6.77088484,-2.14774262,-1,-0.946756967921064
1.01513583e+03,5.99952118e+01,-2.99920593e-07,5.72871719,4.24178269,1.90347037,-3.84509989,3.20639767,6.77956649,-2.12190348,-1,-0.9451469591929373
1.04415756e+03,5.99952030e+01,-3.04574130e-07,5.72999850,4.24661285,1.89445071,-3.84510009,3.30895789,6.78832608,-2.09584616,-1,-0.9434925435099097
1.07393163e+03,5.99951937e+01,-3.09410196e-07,5.73135774,4.25148417,1.88538769,-3.84509972,3.41656300,6.79715594,-2.06959104,-1,-0.941795239856559
1.10426735e+03,5.99951841e+01,-3.15124803e-07,5.73276288,4.25639029,1.87627802,-3.84509929,3.53664381,6.80604482,-2.04316595,-1,-0.9400659187263598
1.13537654e+03,5.99951741e+01,-3.22430951e-07,5.73421663,4.26134836,1.86708874,-3.84509931,3.67876403,6.81502071,-2.01648623,-1,-0.938292505086915
1.16727114e+03,5.99951636e+01,-3.29443056e-07,5.73570954,4.26635628,1.85781936,-3.84510003,3.82247190,6.82407518,-1.98957515,-1,-0.9364743182853738
1.19995550e+03,5.99951526e+01,-3.36418528e-07,5.73722614,4.27141212,1.84846599,-3.84509973,3.97092601,6.83320163,-1.96245333,-1,-0.9346111103451952
1.23345267e+03,5.99951411e+01,-3.43293178e-07,5.73874776,4.27651422,1.83902258,-3.84509902,4.12373414,6.84239449,-1.93514150,-1,-0.932701567275742
1.26770217e+03,5.99951291e+01,-3.49299846e-07,5.74025588,4.28165337,1.82949836,-3.84509997,4.27131332,6.85163601,-1.90768732,-1,-0.9307491368060266
1.30295556e+03,5.99951165e+01,-3.55466373e-07,5.74171687,4.28683871,1.81985817,-3.84510018,4.42802487,6.86093734,-1.88006190,-1,-0.9287394784811821
1.33892567e+03,5.99951034e+01,-3.63533156e-07,5.74313871,4.29206376,1.81011900,-3.84510008,4.61478021,6.87029711,-1.85226576,-1,-0.9266889627433461
1.37574688e+03,5.99950897e+01,-3.71968301e-07,5.74450839,4.29733251,1.80026633,-3.84509993,4.81405110,6.87971923,-1.82428704,-1,-0.9245899291126132
1.41345314e+03,5.99950754e+01,-3.79984488e-07,5.74581443,4.30264227,1.79029982,-3.84509988,5.01666120,6.88919825,-1.79614232,-1,-0.9224404422318409
1.45206444e+03,5.99950605e+01,-3.87816433e-07,5.74704550,4.30798989,1.78022013,-3.84509933,5.22603297,6.89872928,-1.76784548,-1,-0.9202393625490624
1.49168196e+03,5.99950448e+01,-3.94607717e-07,5.74817871,4.31337030,1.77002590,-3.84509984,5.43148400,6.90830357,-1.73942323,-1,-0.9179809221869385
1.53232889e+03,5.99950285e+01,-4.01107789e-07,5.74920447,4.31877777,1.75972386,-3.84510028,5.64337805,6.91791461,-1.71089088,-1,-0.915663799173978
1.57383048e+03,5.99950115e+01,-4.08750835e-07,5.75014841,4.32421142,1.74932852,-3.84510021,5.88112565,6.92756618,-1.68223777,-1,-0.9132979553263997
1.61637178e+03,5.99949937e+01,-4.17469910e-07,5.75100029,4.32967821,1.73882088,-3.84509979,6.14693693,6.93727184,-1.65342493,-1,-0.9108728416651403
1.65996876e+03,5.99949752e+01,-4.25521170e-07,5.75175956,4.33517266,1.72821161,-3.84509969,6.41660977,6.94702332,-1.62447574,-1,-0.9083875478027605
1.70471074e+03,5.99949558e+01,-4.32535654e-07,5.75241655,4.34068770,1.71751003,-3.84509992,6.68486592,6.95681073,-1.59541618,-1,-0.905836981954284
1.75060805e+03,5.99949356e+01,-4.38864433e-07,5.75297447,4.34621592,1.70673254,-3.84509978,6.95655198,6.96662483,-1.56627425,-1,-0.9032205552466832
1.79751710e+03,5.99949147e+01,-4.45811288e-07,5.75345544,4.35175767,1.69588954,-3.84509927,7.25098204,6.97646821,-1.53704248,-1,-0.9005464531860574
1.84565977e+03,5.99948981e+01,-3.40194922e-07,5.75385960,4.35732257,1.68496180,-3.84509893,5.64613617,6.98636093,-1.50765875,-1,-0.8978020272586291
1.89503593e+03,5.99948973e+01,-1.49933598e-08,5.75419357,4.36290465,1.67396465,-3.84509898,2.57403648e-01,6.99629355,-1.47815303,-1,-0.8949872848751916
1.94571800e+03,5.99948965e+01,-1.62207262e-08,5.75445579,4.36849776,1.66290953,-3.84509911,2.86340637e-01,7.00625990,-1.44853824,-1,-0.8920980976538818
1.99771472e+03,5.99948956e+01,-1.73694204e-08,5.75465570,4.37409431,1.65181639,-3.84509927,3.15435318e-01,7.01624782,-1.41885516,-1,-0.8891339673613736
2.05091534e+03,5.99948946e+01,-1.86602817e-08,5.75480597,4.37969370,1.64069273,-3.84509938,3.48603652e-01,7.02625423,-1.38911538,-1,-0.8861012074233964
2.10555483e+03,5.99948935e+01,-2.04268346e-08,5.75491264,4.38530860,1.62951627,-3.84509942,3.92831667e-01,7.03630566,-1.35923602,-1,-0.8829864231163055
2.16162271e+03,5.99948922e+01,-2.21429723e-08,5.75498102,4.39093332,1.61830102,-3.84509948,4.38635192e-01,7.04639228,-1.32924505,-1,-0.8797902118640435
2.21919327e+03,5.99948909e+01,-2.37714787e-08,5.75501507,4.39656208,1.60706054,-3.84509958,4.85295654e-01,7.05650573,-1.29916788,-1,-0.8765083386833379
2.27827213e+03,5.99948894e+01,-2.52668714e-08,5.75502354,4.40218840,1.59581213,-3.84509971,5.31800363e-01,7.06663495,-1.26903480,-1,-0.8731404831998987
2.33873783e+03,5.99948877e+01,-2.69146405e-08,5.75501539,4.40781456,1.58455573,-3.84509982,5.83993485e-01,7.07678197,-1.23884476,-1,-0.8696935693748014
2.40085543e+03,5.99948859e+01,-2.91690995e-08,5.75499258,4.41345234,1.57326877,-3.84509985,6.52970961e-01,7.08697043,-1.20851950,-1,-0.8661524871708102
2.46460928e+03,5.99948839e+01,-3.13334110e-08,5.75495728,4.41909662,1.56196255,-3.84509990,7.24110204e-01,7.09719099,-1.17809106,-1,-0.8625181287334122
2.53007994e+03,5.99948818e+01,-3.33692837e-08,5.75491331,4.42474234,1.55064914,-3.84509998,7.96518517e-01,7.10743530,-1.14758923,-1,-0.8587859016510787
2.59727494e+03,5.99948794e+01,-3.52201353e-08,5.75486689,4.43038359,1.53934342,-3.84510009,8.68699460e-01,7.11769183,-1.11704354,-1,-0.8549553766678666
2.66605698e+03,5.99948768e+01,-3.72455637e-08,5.75482120,4.43602323,1.52804130,-3.84510018,9.49265440e-01,7.12796341,-1.08644394,-1,-0.851034380721497
2.73672198e+03,5.99948740e+01,-3.99781504e-08,5.75477483,4.44167295,1.51671867,-3.84510017,1.05378028,7.13827345,-1.05572465,-1,-0.8470060445664453
2.80925130e+03,5.99948709e+01,-4.25708667e-08,5.75472804,4.44732782,1.50538554,-3.84510019,1.16142032,7.14861236,-1.02490923,-1,-0.8428714307964418
2.88373823e+03,5.99948676e+01,-4.49786993e-08,5.75468397,4.45298296,1.49405321,-3.84510026,1.27097317,7.15897187,-9.94025918e-01,-1,-0.838625221312287
2.96019454e+03,5.99948639e+01,-4.71519818e-08,5.75464671,4.45863298,1.48273455,-3.84510041,1.38073523,7.16934107,-9.63106608e-01,-1,-0.8342667451521677
3.03845754e+03,5.99948601e+01,-4.95247979e-08,5.75461612,4.46428120,1.47142281,-3.84510056,1.50288494,7.17972358,-9.32138657e-01,-1,-0.8298052766387197
3.11885737e+03,5.99948558e+01,-5.26591057e-08,5.75458918,4.46993887,1.46009400,-3.84510058,1.65721625,7.19014220,-9.01055367e-01,-1,-0.8252219957776286
3.20137535e+03,5.99948513e+01,-5.55954946e-08,5.75456605,4.47560126,1.44875765,-3.84510064,1.81528704,7.20058766,-8.69883810e-01,-1,-0.8205179674428685
3.28612231e+03,5.99948463e+01,-5.82799732e-08,5.75454991,4.48126367,1.43742477,-3.84510079,1.97488947,7.21105130,-8.38652141e-01,-1,-0.8156868736482218
3.37311705e+03,5.99948410e+01,-6.06868489e-08,5.75454354,4.48692095,1.42610703,-3.84510105,2.13451699,7.22152265,-8.07391872e-01,-1,-0.8107276426789822
3.46216363e+03,5.99948354e+01,-6.33124726e-08,5.75454509,4.49257677,1.41479616,-3.84510130,2.31088979,7.23200624,-7.76089526e-01,-1,-0.8056514443106572
3.55362633e+03,5.99948293e+01,-6.66925458e-08,5.75455235,4.49824218,1.40346896,-3.84510131,2.52721906,7.24252502,-7.44672083e-01,-1,-0.8004375123606304
3.64747861e+03,5.99948227e+01,-6.98150327e-08,5.75456746,4.50391347,1.39213395,-3.84510139,2.74735917,7.25307171,-7.13162585e-01,-1,-0.7950873597708332
3.74388934e+03,5.99948157e+01,-7.26193553e-08,5.75458785,4.50958251,1.38080606,-3.84510165,2.96794170,7.26363008,-6.81611850e-01,-1,-0.7895913599209228
3.84286906e+03,5.99948083e+01,-7.51127437e-08,5.75461836,4.51524629,1.36949375,-3.84510211,3.18779402,7.27419424,-6.50038723e-01,-1,-0.7839489119665907
3.94417653e+03,5.99948004e+01,-7.78299544e-08,5.75465655,4.52090905,1.35818732,-3.84510246,3.42813744,7.28477017,-6.18423962e-01,-1,-0.7781737680597371
4.04822537e+03,5.99947920e+01,-8.12227417e-08,5.75469992,4.52658068,1.34686576,-3.84510229,3.71233970,7.29537845,-5.86707016e-01,-1,-0.7722423493367034
4.15500034e+03,5.99947830e+01,-8.43037239e-08,5.75474968,4.53225671,1.33553857,-3.84510205,3.99678475,7.30601022,-5.54913586e-01,-1,-0.7661555245704748
4.26467019e+03,5.99947734e+01,-8.70079170e-08,5.75480832,4.53793204,1.32421723,-3.84510219,4.27612955,7.31665563,-5.23074160e-01,-1,-0.7599036739814409
4.37727723e+03,5.99947633e+01,-8.93920539e-08,5.75487736,4.54360205,1.31291174,-3.84510296,4.55051802,7.32730530,-4.91216106e-01,-1,-0.7534843856414516
4.49252574e+03,5.99947527e+01,-9.19829882e-08,5.75495401,4.54927138,1.30161140,-3.84510332,4.84464254,7.33796614,-4.59318732e-01,-1,-0.7469145173948115
4.61087745e+03,5.99947415e+01,-9.51024246e-08,5.75503691,4.55494918,1.29029724,-3.84510335,5.17751102,7.34865733,-4.27325564e-01,-1,-0.7401677478143236
4.73232485e+03,5.99947296e+01,-9.78739372e-08,5.75512766,4.56063103,1.27897893,-3.84510334,5.50250490,7.35936967,-3.95266576e-01,-1,-0.7332445050158092
4.85708027e+03,5.99947171e+01,-1.00238714e-07,5.75522844,4.56631119,1.26766900,-3.84510330,5.81456528,7.37009267,-3.63169067e-01,-1,-0.7261326848937595
4.98521183e+03,5.99947040e+01,-1.02294191e-07,5.75534006,4.57198488,1.25637743,-3.84510397,6.11780384,7.38081674,-3.31063822e-01,-1,-0.7188284041925472
5.11635347e+03,5.99946903e+01,-1.04509529e-07,5.75545965,4.57765753,1.24509192,-3.84510438,6.43923525,7.39155018,-2.98927812e-01,-1,-0.7113525305656492
5.25102995e+03,5.99946758e+01,-1.07054662e-07,5.75558614,4.58333684,1.23379654,-3.84510413,6.79148589,7.40230870,-2.66715391e-01,-1,-0.7036751494912972
5.38925152e+03,5.99946608e+01,-1.09242115e-07,5.75572005,4.58901799,1.22250119,-3.84510415,7.13022040,7.41308178,-2.34458735e-01,-1,-0.6957956766569522
