star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.40020899e+02,1.09999870e+01,-4.63559506e-08,3.94671663,3.67973229,2.13657089,-3.84509854,2.20102885e-03,5.74278807,-4.37610302,-1,-0.9988881207849483
2.49932983e+02,1.09999866e+01,-4.53581390e-08,3.94171778,3.68005860,2.13341884,-3.84509854,2.19842784e-03,5.74582753,-4.36605679,-1,-0.9987977741171906
2.60231838e+02,1.09999861e+01,-4.43629099e-08,3.93660413,3.68039151,2.13019620,-3.84509854,2.19584017e-03,5.74892810,-4.35573297,-1,-0.9987039021089461
2.70966131e+02,1.09999856e+01,-4.33675420e-08,3.93136752,3.68072939,2.12690213,-3.84509855,2.19301951e-03,5.75209023,-4.34512551,-1,-0.9986060611702209
2.82143877e+02,1.09999852e+01,-4.23758877e-08,3.92605053,3.68107583,2.12355075,-3.84509855,2.19004579e-03,5.75530020,-4.33428210,-1,-0.9985041782458893
2.93744604e+02,1.09999847e+01,-4.13952343e-08,3.92064841,3.68142821,2.12014493,-3.84509855,2.18742154e-03,5.75855638,-4.32321346,-1,-0.9983984399341462
3.05874707e+02,1.09999842e+01,-4.04168423e-08,3.91515257,3.68178601,2.11668142,-3.84509856,2.18423664e-03,5.76186066,-4.31189657,-1,-0.9982878764657973
3.18452268e+02,1.09999837e+01,-3.94462402e-08,3.90956719,3.68214873,2.11316329,-3.84509856,2.18113206e-03,5.76521227,-4.30034375,-1,-0.9981732345070662
3.31580173e+02,1.09999832e+01,-3.84868146e-08,3.90386548,3.68251857,2.10957276,-3.84509857,2.17819956e-03,5.76862875,-4.28847006,-1,-0.9980535762725933
3.45207154e+02,1.09999827e+01,-3.75291283e-08,3.89807570,3.68289386,2.10592728,-3.84509857,2.17486329e-03,5.77209335,-4.27634718,-1,-0.9979293690599682
3.59428301e+02,1.09999822e+01,-3.65886477e-08,3.89220472,3.68327524,2.10222904,-3.84509858,2.17185748e-03,5.77560446,-4.26397382,-1,-0.9977997461428156
3.74195408e+02,1.09999816e+01,-3.56570497e-08,3.88625461,3.68366269,2.09847909,-3.84509859,2.16876114e-03,5.77916329,-4.25135013,-1,-0.9976651469092065
3.89592742e+02,1.09999811e+01,-3.47339249e-08,3.88019737,3.68405828,2.09465927,-3.84509859,2.16556093e-03,5.78278671,-4.23838420,-1,-0.9975248032822508
4.05600607e+02,1.09999806e+01,-3.38147585e-08,3.87403710,3.68445897,2.09077777,-3.84509860,2.16183962e-03,5.78646813,-4.22510927,-1,-0.9973788947870581
4.22249952e+02,1.09999800e+01,-3.29124087e-08,3.86781481,3.68486647,2.08685163,-3.84509860,2.15845355e-03,5.79019368,-4.21159152,-1,-0.9972271393296693
4.39605617e+02,1.09999794e+01,-3.20229216e-08,3.86153361,3.68527749,2.08288899,-3.84509861,2.15463982e-03,5.79395910,-4.19786167,-1,-0.9970689459064229
4.57656814e+02,1.09999789e+01,-3.11515719e-08,3.85516965,3.68569154,2.07887891,-3.84509861,2.15097294e-03,5.79777486,-4.18385424,-1,-0.9969044128477861
4.76416760e+02,1.09999783e+01,-3.02950801e-08,3.84874460,3.68611451,2.07482043,-3.84509862,2.14763573e-03,5.80164293,-4.16955664,-1,-0.9967334196834412
4.95980347e+02,1.09999777e+01,-2.94559742e-08,3.84223285,3.68654285,2.07070789,-3.84509862,2.14450483e-03,5.80557348,-4.15493312,-1,-0.9965551014917435
5.16331019e+02,1.09999772e+01,-2.86231234e-08,3.83566670,3.68697569,2.06655913,-3.84509863,2.14050672e-03,5.80954874,-4.14005182,-1,-0.9963696091773294
5.37489248e+02,1.09999766e+01,-2.78073550e-08,3.82902320,3.68741586,2.06235703,-3.84509863,2.13681762e-03,5.81359304,-4.12482956,-1,-0.996176756142004
5.59506259e+02,1.09999760e+01,-2.70073228e-08,3.82232267,3.68786045,2.05811759,-3.84509864,2.13313373e-03,5.81769076,-4.10932721,-1,-0.9959760754801137
5.82431191e+02,1.09999754e+01,-2.62283273e-08,3.81559659,3.68830702,2.05386142,-3.84509865,2.12940176e-03,5.82181534,-4.09361093,-1,-0.9957671192994791
6.06302414e+02,1.09999748e+01,-2.54673528e-08,3.80883280,3.68875834,2.04957688,-3.84509867,2.12569686e-03,5.82598866,-4.07762168,-1,-0.9955495378652068
6.31129476e+02,1.09999741e+01,-2.47187353e-08,3.80200843,3.68921445,2.04525247,-3.84509868,2.12165628e-03,5.83023076,-4.06129804,-1,-0.995323244149182
6.56970275e+02,1.09999735e+01,-2.39907638e-08,3.79516167,3.68967584,2.04090630,-3.84509869,2.11791127e-03,5.83452018,-4.04470688,-1,-0.9950877104226878
6.83865044e+02,1.09999729e+01,-2.32854852e-08,3.78829026,3.69014026,2.03654177,-3.84509870,2.11453331e-03,5.83885770,-4.02784291,-1,-0.9948425699699577
7.11844718e+02,1.09999722e+01,-2.25935131e-08,3.78137176,3.69060983,2.03214337,-3.84509871,2.11100085e-03,5.84326659,-4.01061975,-1,-0.9945875408246394
7.40964091e+02,1.09999716e+01,-2.19207597e-08,3.77445982,3.69108176,2.02774355,-3.84509871,2.10739235e-03,5.84771440,-3.99317800,-1,-0.9943221235503569
7.71265784e+02,1.09999710e+01,-2.12731030e-08,3.76753618,3.69155780,2.02332965,-3.84509872,2.10449828e-03,5.85222146,-3.97543036,-1,-0.9940459296651999
8.02797677e+02,1.09999703e+01,-2.06412390e-08,3.76060464,3.69203627,2.01890694,-3.84509873,2.10145508e-03,5.85678582,-3.95738571,-1,-0.9937585227525226
8.35615985e+02,1.09999696e+01,-2.00290727e-08,3.75366019,3.69251984,2.01446757,-3.84509874,2.09874498e-03,5.86141953,-3.93896258,-1,-0.9934593904238175
8.69764924e+02,1.09999690e+01,-1.94286054e-08,3.74670411,3.69300678,2.01001564,-3.84509876,2.09551265e-03,5.86612839,-3.92016317,-1,-0.9931481296590674
9.05307919e+02,1.09999683e+01,-1.88469920e-08,3.73979473,3.69349723,2.00558006,-3.84509880,2.09233293e-03,5.87088817,-3.90113550,-1,-0.9928241623520537
9.42299481e+02,1.09999676e+01,-1.82883929e-08,3.73291834,3.69398830,2.00115972,-3.84509882,2.08960046e-03,5.87570789,-3.88183986,-1,-0.9924869916458887
9.80795828e+02,1.09999669e+01,-1.77473284e-08,3.72606783,3.69448171,1.99674765,-3.84509883,2.08693048e-03,5.88060448,-3.86220072,-1,-0.9921361051247203
1.02086594e+03,1.09999662e+01,-1.72264653e-08,3.71928851,3.69497770,1.99236601,-3.84509884,2.08458899e-03,5.88555410,-3.84231795,-1,-0.9917708740496132
1.06256879e+03,1.09999655e+01,-1.67262240e-08,3.71256371,3.69547535,1.98800832,-3.84509885,2.08264064e-03,5.89057829,-3.82210863,-1,-0.99139076089344
1.10597012e+03,1.09999648e+01,-1.62442498e-08,3.70590535,3.69597463,1.98368057,-3.84509886,2.08094513e-03,5.89567979,-3.80156911,-1,-0.9909951664309893
1.15114143e+03,1.09999641e+01,-1.57776049e-08,3.69932035,3.69647827,1.97938078,-3.84509886,2.07936859e-03,5.90087107,-3.78064351,-1,-0.9905834389540285
1.19816653e+03,1.09999634e+01,-1.53302953e-08,3.69284418,3.69698184,1.97513556,-3.84509887,2.07792210e-03,5.90613127,-3.75943659,-1,-0.9901548145511313
1.24711448e+03,1.09999627e+01,-1.49050385e-08,3.68646910,3.69748889,1.97093392,-3.84509888,2.07760195e-03,5.91148656,-3.73782437,-1,-0.9897086637541784
1.29806759e+03,1.09999619e+01,-1.44964249e-08,3.68023294,3.69799626,1.96680111,-3.84509889,2.07727697e-03,5.91692290,-3.71590908,-1,-0.9892442363239443
1.35110698e+03,1.09999612e+01,-1.41075548e-08,3.67414101,3.69850530,1.96273707,-3.84509889,2.07762161e-03,5.92245504,-3.69362104,-1,-0.988760792867816
1.40631912e+03,1.09999604e+01,-1.37372333e-08,3.66821237,3.69901691,1.95874952,-3.84509890,2.07863453e-03,5.92809180,-3.67093765,-1,-0.9882575452289982
1.46378832e+03,1.09999596e+01,-1.33869773e-08,3.66246644,3.69953157,1.95484723,-3.84509891,2.08067367e-03,5.93384719,-3.64783590,-1,-0.9877337249386645
1.52362123e+03,1.09999588e+01,-1.30557039e-08,3.65694688,3.70004453,1.95106154,-3.84509892,2.08309043e-03,5.93969462,-3.62441275,-1,-0.9871883599033462
1.58590720e+03,1.09999581e+01,-1.27443089e-08,3.65167335,3.70056038,1.94739307,-3.84509895,2.08654166e-03,5.94566387,-3.60057471,-1,-0.9866206357156226
1.65075102e+03,1.09999572e+01,-1.24537297e-08,3.64667155,3.70107850,1.94385592,-3.84509902,2.09125004e-03,5.95176606,-3.57628719,-1,-0.9860295972355542
1.71826994e+03,1.09999564e+01,-1.21869688e-08,3.64201265,3.70159424,1.94049499,-3.84509903,2.09726080e-03,5.95796681,-3.55170481,-1,-0.9854141757527873
1.78858174e+03,1.09999556e+01,-1.19418484e-08,3.63769153,3.70211294,1.93729704,-3.84509903,2.10478069e-03,5.96433118,-3.52658999,-1,-0.9847732977261244
1.86177633e+03,1.09999547e+01,-1.17178222e-08,3.63377128,3.70263296,1.93429688,-3.84509902,2.11360604e-03,5.97084977,-3.50099677,-1,-0.9841061436438567
1.93797602e+03,1.09999538e+01,-1.15178737e-08,3.63032201,3.70315359,1.93153098,-3.84509902,2.12405894e-03,5.97752015,-3.47496301,-1,-0.9834115986747403
2.01728946e+03,1.09999529e+01,-1.13454971e-08,3.62740246,3.70367378,1.92903083,-3.84509902,2.13684783e-03,5.98435123,-3.44848471,-1,-0.9826886724957058
2.09989737e+03,1.09999520e+01,-1.12005881e-08,3.62510575,3.70419414,1.92684175,-3.84509901,2.15173776e-03,5.99135779,-3.42153244,-1,-0.9819357178800148
2.18583803e+03,1.09999510e+01,-1.10868904e-08,3.62348110,3.70471628,1.92498515,-3.84509901,2.16960820e-03,5.99857347,-3.39400709,-1,-0.9811523859131059
2.27534305e+03,1.09999501e+01,-1.10075257e-08,3.62267573,3.70523885,1.92353732,-3.84509901,2.19052393e-03,6.00599721,-3.36592873,-1,-0.9803365655160458
2.36845204e+03,1.09999490e+01,-1.09672189e-08,3.62280632,3.70576199,1.92255633,-3.84509900,2.21509768e-03,6.01364297,-3.33728183,-1,-0.9794878956515882
2.46523326e+03,1.09999480e+01,-1.09729029e-08,3.62402473,3.70628722,1.92211508,-3.84509899,2.24418122e-03,6.02152946,-3.30804382,-1,-0.9786057541434542
2.56574802e+03,1.09999469e+01,-1.10339627e-08,3.62651391,3.70681547,1.92230316,-3.84509898,2.27894573e-03,6.02967433,-3.27819558,-1,-0.9776895821632277
2.67001086e+03,1.09999457e+01,-1.11625060e-08,3.63048421,3.70734696,1.92322534,-3.84509896,2.32087462e-03,6.03808881,-3.24775045,-1,-0.9767392471817102
2.77798690e+03,1.09999445e+01,-1.13753859e-08,3.63619157,3.70788301,1.92500691,-3.84509894,2.37210784e-03,6.04678832,-3.21669283,-1,-0.9757550671231415
2.88946622e+03,1.09999432e+01,-1.16912557e-08,3.64390207,3.70843106,1.92776607,-3.84509892,2.43527365e-03,6.05579780,-3.18498828,-1,-0.9747389553664334
3.00418408e+03,1.09999418e+01,-1.21372763e-08,3.65394375,3.70899871,1.93165160,-3.84509889,2.51408266e-03,6.06511117,-3.15270953,-1,-0.9736933249638583
3.12172438e+03,1.09999404e+01,-1.27397402e-08,3.66654248,3.70959334,1.93676172,-3.84509885,2.61206313e-03,6.07472710,-3.11992927,-1,-0.9726219685838857
3.24162201e+03,1.09999388e+01,-1.35305090e-08,3.68190643,3.71023311,1.94316414,-3.84509882,2.73432239e-03,6.08464674,-3.08671646,-1,-0.9715291256113555
3.36339054e+03,1.09999371e+01,-1.45312924e-08,3.69995958,3.71094833,1.95076029,-3.84509879,2.88637848e-03,6.09486433,-3.05313243,-1,-0.9704192297586531
3.48691100e+03,1.09999352e+01,-1.57576451e-08,3.72041381,3.71177234,1.95933937,-3.84509875,3.07374126e-03,6.10541736,-3.01915390,-1,-0.969293365413589
3.61243238e+03,1.09999331e+01,-1.71948735e-08,3.74258623,3.71275967,1.96845093,-3.84509872,3.30164907e-03,6.11634279,-2.98468903,-1,-0.9681492630819974
3.74075353e+03,1.09999307e+01,-1.88044186e-08,3.76553995,3.71400690,1.97743333,-3.84509870,3.57725486e-03,6.12772220,-2.94947449,-1,-0.9669796414055349
3.87347178e+03,1.09999281e+01,-2.04851316e-08,3.78785825,3.71565338,1.98529951,-3.84509868,3.90825376e-03,6.13968121,-2.91316674,-1,-0.9657699410399897
4.01208700e+03,1.09999251e+01,-2.21013917e-08,3.80826842,3.71778389,1.99124358,-3.84509867,4.30010270e-03,6.15233436,-2.87541321,-1,-0.9645064909696027
4.15686652e+03,1.09999218e+01,-2.35646271e-08,3.82626408,3.72049252,1.99482416,-3.84509866,4.76655468e-03,6.16563967,-2.83627614,-1,-0.9631868545347683
4.30638966e+03,1.09999182e+01,-2.48068829e-08,3.84177830,3.72399585,1.99557461,-3.84509866,5.34804046e-03,6.17937714,-2.79641778,-1,-0.9618239809501974
4.45909939e+03,1.09999143e+01,-2.57293431e-08,3.85448237,3.72848007,1.99295819,-3.84509865,6.09902867e-03,6.19335363,-2.75637901,-1,-0.9604320622336433
4.61443318e+03,1.09999102e+01,-2.63268967e-08,3.86483437,3.73377405,1.98754625,-3.84509865,7.04422817e-03,6.20745346,-2.71650963,-1,-0.959016225733806
4.77125686e+03,1.09999061e+01,-2.66918351e-08,3.87368558,3.73976228,1.97999538,-3.84509865,8.23704388e-03,6.22156423,-2.67710446,-1,-0.9575868091839181
4.92774584e+03,1.09999019e+01,-2.68574633e-08,3.88139891,3.74648698,1.97040265,-3.84509868,9.77195090e-03,6.23551471,-2.63868643,-1,-0.9561604433577429
5.08307165e+03,1.09998977e+01,-2.68345568e-08,3.88805449,3.75388065,1.95894310,-3.84509866,1.17385782e-02,6.24917730,-2.60169781,-1,-0.9547446795940132
5.23943115e+03,1.09998935e+01,-2.66877718e-08,3.89395435,3.76163088,1.94639256,-3.84509869,1.41759329e-02,6.26276166,-2.56560824,-1,-0.9533194939522007
5.39890981e+03,1.09998893e+01,-2.64432721e-08,3.89910472,3.76954836,1.93313279,-3.84509870,1.71432061e-02,6.27636976,-2.53026269,-1,-0.9518658777893998
5.56240861e+03,1.09998850e+01,-2.61170077e-08,3.90355580,3.77756069,1.91933368,-3.84509870,2.07417483e-02,6.29002107,-2.49556043,-1,-0.9503756188526958
5.73079497e+03,1.09998807e+01,-2.57110834e-08,3.90724886,3.78561569,1.90507020,-3.84509874,2.50877773e-02,6.30363964,-2.46148327,-1,-0.9488408107818779
5.90478020e+03,1.09998762e+01,-2.52288681e-08,3.91013625,3.79367334,1.89039860,-3.84509893,3.03304096e-02,6.31707581,-2.42785621,-1,-0.947254970128234
6.08501600e+03,1.09998717e+01,-2.46739977e-08,3.91217548,3.80169742,1.87537006,-3.84509924,3.65796788e-02,6.33011421,-2.39432370,-1,-0.9456121567763074
6.27195348e+03,1.09998672e+01,-2.40549269e-08,3.91337734,3.80966037,1.86004508,-3.84509950,4.39596594e-02,6.34256960,-2.36039183,-1,-0.9439082589484645
6.46587483e+03,1.09998626e+01,-2.33857324e-08,3.91382465,3.81754581,1.84449786,-3.84509990,5.29156343e-02,6.35442931,-2.32562469,-1,-0.942140704539165
6.66690398e+03,1.09998580e+01,-2.26850074e-08,3.91367206,3.82535189,1.82880939,-3.84510035,6.37985858e-02,6.36590684,-2.28985875,-1,-0.9403083639511882
6.87510308e+03,1.09998533e+01,-2.19743153e-08,3.91312172,3.83308692,1.81306417,-3.84510011,7.70494368e-02,6.37731338,-2.25319238,-1,-0.938410670699686
7.09053756e+03,1.09998487e+01,-2.12734207e-08,3.91239841,3.84076328,1.79734980,-3.84509903,9.33872580e-02,6.38887022,-2.21578998,-1,-0.9364470284032644
7.31322625e+03,1.09998440e+01,-2.06018423e-08,3.91175228,3.84839691,1.78175947,-3.84509877,1.13888331e-01,6.40065957,-2.17776197,-1,-0.9344172654302311
7.54305095e+03,1.09998394e+01,-1.99795378e-08,3.91146312,3.85600930,1.76639012,-3.84509888,1.40052659e-01,6.41268660,-2.13918011,-1,-0.9323224591499996
7.77968257e+03,1.09998347e+01,-1.94238380e-08,3.91182605,3.86362889,1.75133239,-3.84509902,1.73818874e-01,6.42493081,-2.10013209,-1,-0.9301656091522521
8.02254328e+03,1.09998301e+01,-1.89480659e-08,3.91310468,3.87128770,1.73665408,-3.84509914,2.17713875e-01,6.43736329,-2.06072488,-1,-0.9279519822421355
8.27092865e+03,1.09998254e+01,-1.85600108e-08,3.91548431,3.87901618,1.72238695,-3.84509919,2.75094429e-01,6.44995401,-2.02107241,-1,-0.9256879991585348
8.52409939e+03,1.09998208e+01,-1.82582653e-08,3.91902117,3.88683771,1.70851231,-3.84509920,3.50662739e-01,6.46267609,-1.98127655,-1,-0.9233803983822787
8.78147594e+03,1.09998161e+01,-1.80337921e-08,3.92363431,3.89476606,1.69496219,-3.84509929,4.49135995e-01,6.47550766,-1.94141462,-1,-0.9210344624871191
9.04278379e+03,1.09998114e+01,-1.78711696e-08,3.92914054,3.90280627,1.68163488,-3.84509937,5.75761822e-01,6.48844168,-1.90151811,-1,-0.9186526935769289
9.30800979e+03,1.09998067e+01,-1.77516081e-08,3.93528852,3.91095591,1.66840959,-3.84509943,7.34584829e-01,6.50147952,-1.86158704,-1,-0.9162352115113344
9.57742176e+03,1.09998019e+01,-1.76563561e-08,3.94181958,3.91920962,1.65516770,-3.84509951,9.26593669e-01,6.51462590,-1.82160259,-1,-0.9137795751644773
9.85138828e+03,1.09997971e+01,-1.75681324e-08,3.94849292,3.92755861,1.64180640,-3.84509956,1.14489498,6.52788956,-1.78152838,-1,-0.9112824250032059
1.01303756e+04,1.09997922e+01,-1.74728125e-08,3.95511010,3.93599353,1.62824514,-3.84509955,1.37320511,6.54127796,-1.74132683,-1,-0.9087395112518079
1.04149080e+04,1.09997873e+01,-1.73594964e-08,3.96151480,3.94450492,1.61442471,-3.84509971,1.58122445,6.55479449,-1.70096652,-1,-0.9061460552027003
1.07053621e+04,1.09997823e+01,-1.72210709e-08,3.96760706,3.95308401,1.60031267,-3.84510016,1.73133834,6.56843751,-1.66042202,-1,-0.9034986240397358
1.10023562e+04,1.09997772e+01,-1.70532759e-08,3.97329408,3.96171729,1.58588960,-3.84510041,1.80810822,6.58219773,-1.61969604,-1,-0.9007915820817928
1.13062982e+04,1.09997720e+01,-1.68537256e-08,3.97854331,3.97039666,1.57115549,-3.84510062,1.82113032,6.59607125,-1.57877497,-1,-0.8980212114017654
1.16176364e+04,1.09997668e+01,-1.66234205e-08,3.98334239,3.97911271,1.55612292,-3.84510091,1.79255176,6.61005104,-1.53765738,-1,-0.8951834258346094
1.19367670e+04,1.09997616e+01,-1.63647346e-08,3.98770202,3.98785640,1.54081535,-3.84510121,1.74567139,6.62412928,-1.49634802,-1,-0.8922746140963845
1.22638092e+04,1.09997563e+01,-1.60832278e-08,3.99168594,3.99662624,1.52526764,-3.84510140,1.69656924,6.63830706,-1.45481404,-1,-0.8892936897028764
1.25999115e+04,1.09997511e+01,-1.43938093e-08,3.99524731,4.00540080,1.50949922,-3.84510131,1.50698625,6.65256277,-1.41312703,-1,-0.8862301843057618
1.29451527e+04,1.09997468e+01,-1.09651737e-08,3.99847791,4.01417946,1.49355719,-3.84510145,1.14595759,6.66689576,-1.37125853,-1,-0.883083379658765
1.33000130e+04,1.09997436e+01,-7.60470610e-09,4.00143312,4.02295687,1.47747997,-3.84510141,7.96851481e-01,6.68129875,-1.32921962,-1,-0.8798488988347074
1.36648691e+04,1.09997416e+01,-4.32636763e-09,4.00416681,4.03172875,1.46130306,-3.84510195,4.55766588e-01,6.69576447,-1.28701827,-1,-0.8765233082882573
1.40400908e+04,1.09997406e+01,-1.13886998e-09,4.00672845,4.04049210,1.44505718,-3.84510337,1.20742618e-01,6.71028687,-1.24466305,-1,-0.8731032373662062
1.44260465e+04,1.09997405e+01,-2.90275328e-10,4.00916194,4.04924509,1.42876794,-3.84510575,3.10811650e-02,6.72485933,-1.20216751,-1,-0.8695853281760664
1.48230833e+04,1.09997404e+01,-3.00177942e-10,4.01150494,4.05798671,1.41245620,-3.84510860,3.24670426e-02,6.73947640,-1.15954108,-1,-0.8659664169705998
1.52315345e+04,1.09997403e+01,-3.10306270e-10,4.01378862,4.06671678,1.39613789,-3.84511233,3.39192588e-02,6.75413136,-1.11679956,-1,-0.8622434657868148
1.56517423e+04,1.09997401e+01,-3.20700496e-10,4.01603537,4.07543534,1.37982416,-3.84511632,3.54162887e-02,6.76881762,-1.07395663,-1,-0.8584133555399952
1.60840593e+04,1.09997400e+01,-3.31394962e-10,4.01826084,4.08414278,1.36352201,-3.84511729,3.69731741e-02,6.78353010,-1.03102755,-1,-0.8544728723515007
1.65287799e+04,1.09997398e+01,-3.42413787e-10,4.02047327,4.09284009,1.34723361,-3.84511850,3.87594914e-02,6.79826441,-9.88023319e-01,-1,-0.850419332824077
1.69862246e+04,1.09997397e+01,-3.53773049e-10,4.02267547,4.10152841,1.33095807,-3.84511885,4.10229655e-02,6.81301601,-9.44957353e-01,-1,-0.8462498156641782
1.74566061e+04,1.09997395e+01,-3.65486622e-10,4.02486573,4.11021123,1.31468755,-3.84511912,4.44282851e-02,6.82777673,-9.01855024e-01,-1,-0.8419623821537476
1.79407617e+04,1.09997393e+01,-3.77544579e-10,4.02704194,4.11887992,1.29843828,-3.84512219,4.78369443e-02,6.84255711,-8.58681778e-01,-1,-0.8375494004703636
1.84394982e+04,1.09997391e+01,-3.89938972e-10,4.02919962,4.12752755,1.28222185,-3.84512185,5.00235993e-02,6.85736531,-8.15410631e-01,-1,-0.833003516793019
1.89531026e+04,1.09997389e+01,-4.02673180e-10,4.03133145,4.13615759,1.26602770,-3.84512290,5.14927025e-02,6.87219240,-7.72060827e-01,-1,-0.8283221151739829
1.94818887e+04,1.09997387e+01,-4.15743242e-10,4.03343006,4.14477310,1.24984598,-3.84512413,5.28792304e-02,6.88702982,-7.28654410e-01,-1,-0.8235023353888724
2.00262072e+04,1.09997385e+01,-4.29143371e-10,4.03548863,4.15337645,1.23366857,-3.84512455,5.47800097e-02,6.90187230,-6.85208685e-01,-1,-0.8185409808771679
2.05865864e+04,1.09997382e+01,-4.42861978e-10,4.03750206,4.16196691,1.21749437,-3.84512415,5.72621384e-02,6.91672243,-6.41724310e-01,-1,-0.8134332362897886
2.11636530e+04,1.09997380e+01,-4.56889382e-10,4.03946639,4.17054263,1.20132509,-3.84512353,6.01453372e-02,6.93158099,-5.98202409e-01,-1,-0.8081733893812892
2.17580560e+04,1.09997377e+01,-4.71216878e-10,4.04137838,4.17910181,1.18516272,-3.84512321,6.32357585e-02,6.94644759,-5.54642418e-01,-1,-0.8027555246461742
2.23704281e+04,1.09997374e+01,-4.85836885e-10,4.04323562,4.18764323,1.16900849,-3.84512323,6.64272243e-02,6.96132124,-5.11041970e-01,-1,-0.7971738751501953
2.30013787e+04,1.09997371e+01,-5.00745431e-10,4.04503663,4.19616649,1.15286249,-3.84512357,6.97601190e-02,6.97620024,-4.67404717e-01,-1,-0.791422886333955
2.36515352e+04,1.09997368e+01,-5.15937524e-10,4.04678056,4.20467115,1.13672514,-3.84512497,7.32908320e-02,6.99108300,-4.23731432e-01,-1,-0.7854968395716476
2.43215457e+04,1.09997364e+01,-5.31412556e-10,4.04846810,4.21315689,1.12059741,-3.84512546,7.70847929e-02,7.00596690,-3.80027121e-01,-1,-0.7793898275610979
2.50120910e+04,1.09997360e+01,-5.47171415e-10,4.05010089,4.22162327,1.10448106,-3.84512776,8.11775658e-02,7.02085205,-3.36295895e-01,-1,-0.7730956449461557
2.57231781e+04,1.09997356e+01,-5.63221049e-10,4.05171745,4.23007667,1.08838254,-3.84512926,8.55900615e-02,7.03574599,-2.92501037e-01,-1,-0.766614227923218
2.64565350e+04,1.09997352e+01,-5.79735153e-10,4.05326445,4.23850678,1.07229581,-3.84513120,9.03529175e-02,7.05063341,-2.48712368e-01,-1,-0.7599298261170978
2.72129305e+04,1.09997348e+01,-5.96345877e-10,4.05473595,4.24691263,1.05621986,-3.84513296,9.53941183e-02,7.06551713,-2.04906095e-01,-1,-0.7530354320692049
