star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.64717278e+02,2.24998937e+02,-1.85788917e-06,6.64222309,4.65718845,1.52941180,-3.84509901,4.54277212e+01,7.44307669,-5.98234891e-01,-1,-0.9586782087264063
5.73229440e+02,2.24998921e+02,-1.85779026e-06,6.64225841,4.65783581,1.52813474,-3.84509902,4.55255524e+01,7.44431725,-5.94513047e-01,-1,-0.957225928729454
5.81741602e+02,2.24998906e+02,-1.85769135e-06,6.64229374,4.65848317,1.52685767,-3.84509902,4.56233837e+01,7.44555781,-5.90791204e-01,-1,-0.9557736487325017
5.90253763e+02,2.24998890e+02,-1.85759244e-06,6.64232906,4.65913054,1.52558061,-3.84509903,4.57212149e+01,7.44679837,-5.87069361e-01,-1,-0.9543213689061618
5.98765925e+02,2.24998874e+02,-1.85749353e-06,6.64236439,4.65977790,1.52430355,-3.84509903,4.58190461e+01,7.44803893,-5.83347518e-01,-1,-0.9528690889092095
6.08100420e+02,2.24998857e+02,-1.85707061e-06,6.64240023,4.66047469,1.52292790,-3.84509904,4.59174261e+01,7.44937431,-5.79341160e-01,-1,-0.9512765087433067
6.17585434e+02,2.24998839e+02,-1.85658838e-06,6.64243616,4.66118052,1.52153420,-3.84509904,4.60159066e+01,7.45072706,-5.75282723e-01,-1,-0.9496582481764834
6.27070448e+02,2.24998822e+02,-1.85610615e-06,6.64247210,4.66188635,1.52014051,-3.84509905,4.61143870e+01,7.45207980,-5.71224287e-01,-1,-0.9480399876096599
6.36555462e+02,2.24998804e+02,-1.85562393e-06,6.64250803,4.66259218,1.51874681,-3.84509906,4.62128674e+01,7.45343255,-5.67165851e-01,-1,-0.9464217270428366
6.46040477e+02,2.24998786e+02,-1.85514170e-06,6.64254396,4.66329801,1.51735312,-3.84509907,4.63113478e+01,7.45478529,-5.63107415e-01,-1,-0.9448034663054008
6.55525491e+02,2.24998769e+02,-1.85465947e-06,6.64257989,4.66400384,1.51595942,-3.84509907,4.64098283e+01,7.45613803,-5.59048979e-01,-1,-0.9431852057385774
6.65010505e+02,2.24998751e+02,-1.85417724e-06,6.64261583,4.66470967,1.51456573,-3.84509908,4.65083087e+01,7.45749078,-5.54990542e-01,-1,-0.9415669451717541
6.75466522e+02,2.24998732e+02,-1.85344310e-06,6.64265181,4.66546926,1.51306454,-3.84509909,4.66098012e+01,7.45894683,-5.50622061e-01,-1,-0.9397830194973023
6.86007521e+02,2.24998712e+02,-1.85268691e-06,6.64268780,4.66623355,1.51155394,-3.84509911,4.67115573e+01,7.46041193,-5.46226445e-01,-1,-0.9379845948437777
6.96548520e+02,2.24998693e+02,-1.85193073e-06,6.64272378,4.66699785,1.51004334,-3.84509912,4.68133135e+01,7.46187703,-5.41830828e-01,-1,-0.9361861701902533
7.07089519e+02,2.24998673e+02,-1.85117454e-06,6.64275977,4.66776214,1.50853275,-3.84509914,4.69150696e+01,7.46334213,-5.37435212e-01,-1,-0.9343877455367289
7.17630518e+02,2.24998654e+02,-1.85041835e-06,6.64279575,4.66852644,1.50702215,-3.84509916,4.70168257e+01,7.46480723,-5.33039596e-01,-1,-0.9325893208832043
7.28171517e+02,2.24998634e+02,-1.84966216e-06,6.64283174,4.66929074,1.50551155,-3.84509917,4.71185818e+01,7.46627232,-5.28643979e-01,-1,-0.9307908962296799
7.38712516e+02,2.24998615e+02,-1.84890597e-06,6.64286773,4.67005503,1.50400095,-3.84509919,4.72203380e+01,7.46773742,-5.24248363e-01,-1,-0.9289924715761554
7.49809369e+02,2.24998595e+02,-1.84795513e-06,6.64290367,4.67084805,1.50243289,-3.84509920,4.73221205e+01,7.46925788,-5.19686564e-01,-1,-0.9270992113631777
7.61610259e+02,2.24998573e+02,-1.84675774e-06,6.64293958,4.67167745,1.50079203,-3.84509922,4.74239366e+01,7.47084845,-5.14914280e-01,-1,-0.9250858337402854
7.73411149e+02,2.24998551e+02,-1.84556034e-06,6.64297548,4.67250686,1.49915118,-3.84509924,4.75257526e+01,7.47243903,-5.10141996e-01,-1,-0.9230724561173931
7.85212039e+02,2.24998529e+02,-1.84436295e-06,6.64301138,4.67333626,1.49751032,-3.84509926,4.76275686e+01,7.47402960,-5.05369712e-01,-1,-0.9210590784945007
7.97012929e+02,2.24998508e+02,-1.84316555e-06,6.64304728,4.67416566,1.49586946,-3.84509928,4.77293847e+01,7.47562017,-5.00597428e-01,-1,-0.9190457008716084
8.08813820e+02,2.24998486e+02,-1.84196816e-06,6.64308318,4.67499507,1.49422861,-3.84509930,4.78312007e+01,7.47721075,-4.95825143e-01,-1,-0.9170323230781038
8.20614710e+02,2.24998464e+02,-1.84077076e-06,6.64311909,4.67582447,1.49258775,-3.84509932,4.79330167e+01,7.47880132,-4.91052859e-01,-1,-0.9150189454552115
8.32415600e+02,2.24998443e+02,-1.83957337e-06,6.64315499,4.67665387,1.49094690,-3.84509934,4.80348327e+01,7.48039190,-4.86280575e-01,-1,-0.9130055678323191
8.44759157e+02,2.24998420e+02,-1.83785297e-06,6.64319094,4.67751092,1.48925078,-3.84509935,4.81276185e+01,7.48203593,-4.81348053e-01,-1,-0.9108996045150867
8.57836074e+02,2.24998396e+02,-1.83542579e-06,6.64322696,4.67840533,1.48747998,-3.84509936,4.82082008e+01,7.48375220,-4.76198985e-01,-1,-0.9086685209218813
8.70912991e+02,2.24998372e+02,-1.83299861e-06,6.64326298,4.67929973,1.48570918,-3.84509936,4.82887831e+01,7.48546847,-4.71049917e-01,-1,-0.9064374373286761
8.83989908e+02,2.24998348e+02,-1.83057142e-06,6.64329900,4.68019414,1.48393838,-3.84509936,4.83693654e+01,7.48718474,-4.65900849e-01,-1,-0.9042063537354708
8.97066825e+02,2.24998325e+02,-1.82814424e-06,6.64333502,4.68108854,1.48216758,-3.84509937,4.84499477e+01,7.48890102,-4.60751781e-01,-1,-0.9019752701422655
9.10143742e+02,2.24998301e+02,-1.82571706e-06,6.64337104,4.68198295,1.48039678,-3.84509937,4.85305300e+01,7.49061729,-4.55602713e-01,-1,-0.8997441865490602
9.23448779e+02,2.24998277e+02,-1.82318864e-06,6.64340704,4.68288795,1.47860478,-3.84509938,4.86101245e+01,7.49235410,-4.50391899e-01,-1,-0.8974741828656471
9.37663023e+02,2.24998251e+02,-1.82025669e-06,6.64344295,4.68383517,1.47672829,-3.84509939,4.86857816e+01,7.49417277,-4.44934986e-01,-1,-0.8950490572356368
9.51877267e+02,2.24998225e+02,-1.81732475e-06,6.64347886,4.68478239,1.47485179,-3.84509940,4.87614387e+01,7.49599143,-4.39478073e-01,-1,-0.8926239316056266
9.66091510e+02,2.24998199e+02,-1.81439281e-06,6.64351477,4.68572962,1.47297530,-3.84509941,4.88370958e+01,7.49781010,-4.34021161e-01,-1,-0.8901988061462286
9.80305754e+02,2.24998174e+02,-1.81146087e-06,6.64355068,4.68667684,1.47109881,-3.84509942,4.89127529e+01,7.49962877,-4.28564248e-01,-1,-0.8877736805162184
9.94519998e+02,2.24998148e+02,-1.80852893e-06,6.64358659,4.68762407,1.46922231,-3.84509943,4.89884100e+01,7.50144743,-4.23107336e-01,-1,-0.8853485548862081
1.00961598e+03,2.24998121e+02,-1.80518461e-06,6.64362225,4.68860874,1.46727080,-3.84509944,4.90589663e+01,7.50333892,-4.17431884e-01,-1,-0.8827729938603546
1.02491840e+03,2.24998094e+02,-1.80174376e-06,6.64365785,4.68960217,1.46530173,-3.84509945,4.91283285e+01,7.50524746,-4.11705268e-01,-1,-0.8801622119613537
1.04022082e+03,2.24998066e+02,-1.79830290e-06,6.64369346,4.69059561,1.46333266,-3.84509947,4.91976907e+01,7.50715601,-4.05978652e-01,-1,-0.8775514300623529
1.05552323e+03,2.24998039e+02,-1.79486204e-06,6.64372906,4.69158904,1.46136359,-3.84509948,4.92670528e+01,7.50906455,-4.00252036e-01,-1,-0.8749406498694756
1.07082565e+03,2.24998011e+02,-1.79142119e-06,6.64376466,4.69258248,1.45939452,-3.84509949,4.93364150e+01,7.51097309,-3.94525420e-01,-1,-0.8723298679704747
1.08717727e+03,2.24997982e+02,-1.78806486e-06,6.64379960,4.69361400,1.45734894,-3.84509953,4.94145303e+01,7.51295591,-3.88575817e-01,-1,-0.8695400795895951
1.10366176e+03,2.24997953e+02,-1.78471923e-06,6.64383445,4.69465035,1.45529368,-3.84509956,4.94937540e+01,7.51494815,-3.82597976e-01,-1,-0.8667276219452317
1.12014625e+03,2.24997924e+02,-1.78137360e-06,6.64386931,4.69568670,1.45323841,-3.84509959,4.95729778e+01,7.51694038,-3.76620134e-01,-1,-0.8639151643008682
1.13663074e+03,2.24997895e+02,-1.77802798e-06,6.64390417,4.69672305,1.45118314,-3.84509962,4.96522016e+01,7.51893262,-3.70642293e-01,-1,-0.8611027066565047
1.15311523e+03,2.24997865e+02,-1.77468235e-06,6.64393902,4.69775939,1.44912788,-3.84509966,4.97314254e+01,7.52092486,-3.64664451e-01,-1,-0.8582902490121412
1.17017129e+03,2.24997835e+02,-1.77109919e-06,6.64397334,4.69881388,1.44703605,-3.84509969,4.98071789e+01,7.52295253,-3.58580493e-01,-1,-0.8553802744645682
1.18807072e+03,2.24997804e+02,-1.76716552e-06,6.64400687,4.69989515,1.44489029,-3.84509973,4.98778118e+01,7.52503249,-3.52339956e-01,-1,-0.8523264105759525
1.20597014e+03,2.24997773e+02,-1.76323185e-06,6.64404039,4.70097641,1.44274453,-3.84509976,4.99484448e+01,7.52711246,-3.46099418e-01,-1,-0.8492725483934602
1.22386957e+03,2.24997741e+02,-1.75929818e-06,6.64407392,4.70205767,1.44059877,-3.84509980,5.00190777e+01,7.52919242,-3.39858881e-01,-1,-0.8462186845048443
1.24176899e+03,2.24997710e+02,-1.75536451e-06,6.64410744,4.70313893,1.43845301,-3.84509984,5.00897106e+01,7.53127239,-3.33618343e-01,-1,-0.843164822322352
1.25966842e+03,2.24997679e+02,-1.75143084e-06,6.64414097,4.70422019,1.43630725,-3.84509987,5.01603436e+01,7.53335235,-3.27377806e-01,-1,-0.8401109584337363
1.27806127e+03,2.24997647e+02,-1.74667400e-06,6.64417401,4.70531707,1.43413002,-3.84509990,5.02096467e+01,7.53546281,-3.21045848e-01,-1,-0.8369729109973806
1.29739611e+03,2.24997614e+02,-1.74034567e-06,6.64420613,4.70644377,1.43189268,-3.84509990,5.02182296e+01,7.53763150,-3.14539364e-01,-1,-0.8336741484296248
1.31673095e+03,2.24997580e+02,-1.73401733e-06,6.64423824,4.70757046,1.42965535,-3.84509989,5.02268126e+01,7.53980018,-3.08032879e-01,-1,-0.830375385861869
1.33606579e+03,2.24997547e+02,-1.72768900e-06,6.64427036,4.70869716,1.42741801,-3.84509989,5.02353956e+01,7.54196886,-3.01526395e-01,-1,-0.8270766232941132
1.35540063e+03,2.24997514e+02,-1.72136067e-06,6.64430247,4.70982385,1.42518068,-3.84509989,5.02439786e+01,7.54413754,-2.95019911e-01,-1,-0.8237778607263575
1.37537167e+03,2.24997480e+02,-1.71493659e-06,6.64433382,4.71096745,1.42290915,-3.84509989,5.02514410e+01,7.54633923,-2.88414340e-01,-1,-0.8203705545789493
1.39600075e+03,2.24997445e+02,-1.70841349e-06,6.64436438,4.71212854,1.42060226,-3.84509991,5.02577442e+01,7.54857507,-2.81706278e-01,-1,-0.8168509786780761
1.41662983e+03,2.24997410e+02,-1.70189039e-06,6.64439493,4.71328962,1.41829537,-3.84509992,5.02640475e+01,7.55081091,-2.74998217e-01,-1,-0.8133314027772028
1.43725891e+03,2.24997375e+02,-1.69536729e-06,6.64442549,4.71445071,1.41598849,-3.84509993,5.02703507e+01,7.55304675,-2.68290155e-01,-1,-0.8098118268763297
1.45811489e+03,2.24997340e+02,-1.68878328e-06,6.64445580,4.71561706,1.41367093,-3.84509995,5.02752560e+01,7.55529288,-2.61551264e-01,-1,-0.8062535390323204
1.47999611e+03,2.24997304e+02,-1.68192408e-06,6.64448495,4.71680723,1.41130517,-3.84509997,5.02738445e+01,7.55758553,-2.54673079e-01,-1,-0.8025203325784357
1.50187732e+03,2.24997268e+02,-1.67506487e-06,6.64451411,4.71799739,1.40893942,-3.84509999,5.02724331e+01,7.55987818,-2.47794894e-01,-1,-0.7987871278306745
1.52375854e+03,2.24997231e+02,-1.66820566e-06,6.64454327,4.71918756,1.40657366,-3.84510002,5.02710217e+01,7.56217083,-2.40916708e-01,-1,-0.7950539213767898
1.54585150e+03,2.24997195e+02,-1.66145393e-06,6.64457229,4.72038177,1.40419975,-3.84510004,5.02731131e+01,7.56447144,-2.34014564e-01,-1,-0.7912845894630565
1.56910299e+03,2.24997156e+02,-1.65529020e-06,6.64460052,4.72159811,1.40178118,-3.84510010,5.02943693e+01,7.56681564,-2.26981338e-01,-1,-0.7873175980187752
1.59235447e+03,2.24997118e+02,-1.64912646e-06,6.64462875,4.72281445,1.39936262,-3.84510017,5.03156254e+01,7.56915983,-2.19948112e-01,-1,-0.7833506082806174
1.61560595e+03,2.24997080e+02,-1.64296273e-06,6.64465699,4.72403080,1.39694406,-3.84510023,5.03368816e+01,7.57150403,-2.12914886e-01,-1,-0.7793836185424597
1.63885744e+03,2.24997042e+02,-1.63679900e-06,6.64468522,4.72524714,1.39452549,-3.84510029,5.03581377e+01,7.57384822,-2.05881660e-01,-1,-0.7754166270981784
1.66310139e+03,2.24997003e+02,-1.63031450e-06,6.64471395,4.72648296,1.39206820,-3.84510035,5.03707000e+01,7.57623126,-1.98731755e-01,-1,-0.7712803097169876
1.68798715e+03,2.24996964e+02,-1.62362256e-06,6.64474299,4.72773140,1.38958586,-3.84510042,5.03776400e+01,7.57863943,-1.91506396e-01,-1,-0.7670344916208383
1.71287292e+03,2.24996924e+02,-1.61693062e-06,6.64477204,4.72897983,1.38710352,-3.84510049,5.03845801e+01,7.58104759,-1.84281037e-01,-1,-0.7627886718185652
1.73775868e+03,2.24996884e+02,-1.61023868e-06,6.64480108,4.73022826,1.38462118,-3.84510056,5.03915201e+01,7.58345576,-1.77055678e-01,-1,-0.7585428537224158
1.76264445e+03,2.24996844e+02,-1.60354674e-06,6.64483013,4.73147669,1.38213884,-3.84510062,5.03984601e+01,7.58586392,-1.69830320e-01,-1,-0.7542970339201428
1.78837126e+03,2.24996803e+02,-1.59524205e-06,6.64486059,4.73274598,1.37961548,-3.84510065,5.03553462e+01,7.58831387,-1.62479520e-01,-1,-0.7499077223036119
1.81490961e+03,2.24996762e+02,-1.58538115e-06,6.64489243,4.73403541,1.37705255,-3.84510065,5.02639337e+01,7.59080412,-1.55007679e-01,-1,-0.745379951937268
1.84144796e+03,2.24996721e+02,-1.57552026e-06,6.64492426,4.73532484,1.37448961,-3.84510064,5.01725212e+01,7.59329437,-1.47535838e-01,-1,-0.7408521815709241
1.86798631e+03,2.24996679e+02,-1.56565937e-06,6.64495609,4.73661426,1.37192667,-3.84510063,5.00811087e+01,7.59578463,-1.40063997e-01,-1,-0.7363244112045801
1.89499736e+03,2.24996638e+02,-1.55585481e-06,6.64498935,4.73791561,1.36934061,-3.84510063,4.99913616e+01,7.59829836,-1.32540456e-01,-1,-0.7317159923784724
1.92303333e+03,2.24996595e+02,-1.54617240e-06,6.64502569,4.73924279,1.36670441,-3.84510065,4.99052257e+01,7.60086300,-1.24904819e-01,-1,-0.7269327095384426
1.95106930e+03,2.24996552e+02,-1.53649000e-06,6.64506204,4.74056998,1.36406822,-3.84510066,4.98190898e+01,7.60342764,-1.17269182e-01,-1,-0.7221494266984126
1.97910528e+03,2.24996510e+02,-1.52680759e-06,6.64509838,4.74189716,1.36143202,-3.84510068,4.97329538e+01,7.60599227,-1.09633545e-01,-1,-0.7173661421522592
2.00790342e+03,2.24996466e+02,-1.51703522e-06,6.64513780,4.74324416,1.35875774,-3.84510070,4.96437956e+01,7.60859349,-1.01898538e-01,-1,-0.712452823694336
2.03738020e+03,2.24996422e+02,-1.50718274e-06,6.64517997,4.74460880,1.35604955,-3.84510072,4.95519464e+01,7.61122729,-9.40750509e-02,-1,-0.7074237208684543
2.06685699e+03,2.24996379e+02,-1.49733027e-06,6.64522213,4.74597343,1.35334136,-3.84510075,4.94600972e+01,7.61386108,-8.62515642e-02,-1,-0.702394616336449
2.09633377e+03,2.24996335e+02,-1.48747780e-06,6.64526430,4.74733807,1.35063317,-3.84510078,4.93682480e+01,7.61649487,-7.84280776e-02,-1,-0.6973655135105672
2.12730912e+03,2.24996290e+02,-1.47883731e-06,6.64531444,4.74874144,1.34785148,-3.84510086,4.93171878e+01,7.61920079,-7.03853019e-02,-1,-0.6920807361292631
2.15834706e+03,2.24996245e+02,-1.47024744e-06,6.64536491,4.75014644,1.34506673,-3.84510096,4.92678310e+01,7.62190971,-6.23333684e-02,-1,-0.6867852801207184
2.18938499e+03,2.24996200e+02,-1.46165756e-06,6.64541539,4.75155143,1.34228198,-3.84510105,4.92184742e+01,7.62461863,-5.42814348e-02,-1,-0.6814898258182973
2.22042293e+03,2.24996155e+02,-1.45306769e-06,6.64546586,4.75295643,1.33949723,-3.84510114,4.91691174e+01,7.62732756,-4.62295013e-02,-1,-0.6761943698097526
2.25310550e+03,2.24996108e+02,-1.44402929e-06,6.64552654,4.75440777,1.33662489,-3.84510125,4.91061184e+01,7.63012404,-3.79114445e-02,-1,-0.6706183196053517
2.28598628e+03,2.24996062e+02,-1.43493684e-06,6.64558846,4.75586470,1.33374199,-3.84510136,4.90414753e+01,7.63293108,-2.95613152e-02,-1,-0.6650084523262528
2.31886706e+03,2.24996016e+02,-1.42584438e-06,6.64565037,4.75732162,1.33085909,-3.84510147,4.89768322e+01,7.63573811,-2.12111859e-02,-1,-0.659398585047154
2.35174784e+03,2.24995969e+02,-1.41675193e-06,6.64571228,4.75877855,1.32797619,-3.84510158,4.89121890e+01,7.63854515,-1.28610567e-02,-1,-0.653788717768055
2.38514913e+03,2.24995923e+02,-1.40643120e-06,6.64577754,4.76025254,1.32506085,-3.84510165,4.88048882e+01,7.64138475,-4.41215413e-03,-1,-0.6480900450525449
2.41985598e+03,2.24995875e+02,-1.39302968e-06,6.64585119,4.76176933,1.32206410,-3.84510162,4.85905917e+01,7.64430603,4.28449548e-03,-1,-0.6421686276720693
2.45456282e+03,2.24995828e+02,-1.37962815e-06,6.64592485,4.76328611,1.31906735,-3.84510159,4.83762952e+01,7.64722730,1.29811451e-02,-1,-0.6362472119977172
2.48926967e+03,2.24995781e+02,-1.36622662e-06,6.64599850,4.76480290,1.31607061,-3.84510157,4.81619987e+01,7.65014858,2.16777947e-02,-1,-0.6303257946172416
2.52483989e+03,2.24995733e+02,-1.35308849e-06,6.64607823,4.76634812,1.31302003,-3.84510156,4.79550931e+01,7.65312464,3.05410049e-02,-1,-0.6242570756486421
2.56115215e+03,2.24995686e+02,-1.34017673e-06,6.64616317,4.76791778,1.30992318,-3.84510157,4.77545398e+01,7.65614780,3.95473688e-02,-1,-0.6180617554888366
2.59746441e+03,2.24995638e+02,-1.32726497e-06,6.64624811,4.76948744,1.30682633,-3.84510158,4.75539864e+01,7.65917096,4.85537327e-02,-1,-0.6118664353290308
2.63406500e+03,2.24995590e+02,-1.31435106e-06,6.64633497,4.77106608,1.30371248,-3.84510159,4.73526060e+01,7.66221151,5.76131795e-02,-1,-0.6056219225091795
2.67189452e+03,2.24995542e+02,-1.30142797e-06,6.64643000,4.77268298,1.30052619,-3.84510163,4.71477004e+01,7.66532619,6.68988806e-02,-1,-0.5991677390490542
2.70972404e+03,2.24995493e+02,-1.28850488e-06,6.64652504,4.77429989,1.29733989,-3.84510167,4.69427949e+01,7.66844087,7.61845818e-02,-1,-0.5927135555889289
2.74764926e+03,2.24995445e+02,-1.27556849e-06,6.64662058,4.77591935,1.29414874,-3.84510170,4.67370796e+01,7.67156048,8.54852828e-02,-1,-0.5862430445265201
2.78697398e+03,2.24995396e+02,-1.26243761e-06,6.64672349,4.77757616,1.29088657,-3.84510175,4.65195224e+01,7.67475204,9.50053530e-02,-1,-0.5795337614746057
2.82629871e+03,2.24995348e+02,-1.24930673e-06,6.64682639,4.77923298,1.28762440,-3.84510180,4.63019653e+01,7.67794360,1.04525423e-01,-1,-0.5728244767165678
2.86575913e+03,2.24995299e+02,-1.23633185e-06,6.64692977,4.78089243,1.28435718,-3.84510186,4.60897595e+01,7.68114018,1.14060955e-01,-1,-0.5660920415682076
2.90674861e+03,2.24995250e+02,-1.22511494e-06,6.64703846,4.78258163,1.28103312,-3.84510203,4.59378585e+01,7.68439326,1.23770718e-01,-1,-0.5590987298937498
2.94773810e+03,2.24995201e+02,-1.21389803e-06,6.64714715,4.78427083,1.27770906,-3.84510220,4.57859576e+01,7.68764634,1.33480481e-01,-1,-0.5521054165131684
2.98872758e+03,2.24995152e+02,-1.20268112e-06,6.64725583,4.78596003,1.27438500,-3.84510237,4.56340566e+01,7.69089943,1.43190244e-01,-1,-0.5451121048387105
