star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.58223022e+03,1.51999949,-4.62821748e-11,2.08844730,3.70836461,1.15017158,-3.84509847,9.54167582e-05,5.91723846,-2.28994403,-1,-0.9992852450267556
5.85911450e+03,1.51999948,-4.44829732e-11,2.07764775,3.70888805,1.14372493,-3.84509847,9.50652862e-05,5.92347930,-2.27123472,-1,-0.9992456034708334
6.14936369e+03,1.51999947,-4.27356800e-11,2.06678537,3.70942226,1.13722532,-3.84509847,9.47170264e-05,5.92977458,-2.25236339,-1,-0.9992040484591267
6.45376209e+03,1.51999945,-4.10465401e-11,2.05581382,3.70995456,1.13067495,-3.84509847,9.43561229e-05,5.93612095,-2.23333677,-1,-0.9991604677033097
6.77343845e+03,1.51999944,-3.94079820e-11,2.04473091,3.71048375,1.12407510,-3.84509847,9.39627035e-05,5.94251691,-2.21416463,-1,-0.9991146996001079
7.10864407e+03,1.51999943,-3.78261087e-11,2.03357414,3.71101749,1.11742925,-3.84509847,9.35734183e-05,5.94895886,-2.19485194,-1,-0.9990667081708701
7.46020849e+03,1.51999941,-3.62867576e-11,2.02236838,3.71156236,1.11073661,-3.84509847,9.31681127e-05,5.95544834,-2.17539462,-1,-0.9990163746502537
7.82910257e+03,1.51999940,-3.48183699e-11,2.01102630,3.71209443,1.10400143,-3.84509847,9.27713930e-05,5.96198134,-2.15580488,-1,-0.9989635600401151
8.21629246e+03,1.51999939,-3.33904452e-11,1.99959988,3.71262677,1.09722356,-3.84509847,9.23337309e-05,5.96855806,-2.13608788,-1,-0.9989081260166415
8.62236171e+03,1.51999937,-3.20110201e-11,1.98809568,3.71315932,1.09040636,-3.84509847,9.18810902e-05,5.97517490,-2.11624708,-1,-0.9988499890329088
9.04826470e+03,1.51999936,-3.06800006e-11,1.97652112,3.71369343,1.08355085,-3.84509847,9.14190345e-05,5.98183133,-2.09628958,-1,-0.9987890124502167
9.49500641e+03,1.51999935,-2.93984957e-11,1.96488612,3.71423045,1.07665931,-3.84509847,9.09561292e-05,5.98852527,-2.07621660,-1,-0.9987250523854568
9.96377679e+03,1.51999933,-2.81624035e-11,1.95316708,3.71476351,1.06973367,-3.84509847,9.04693720e-05,5.99525462,-2.05604210,-1,-0.9986579384733435
1.04557485e+04,1.51999932,-2.69695576e-11,1.94140622,3.71530323,1.06277380,-3.84509847,8.99760042e-05,6.00201924,-2.03575675,-1,-0.9985875028240024
1.09718074e+04,1.51999931,-2.58290905e-11,1.92956180,3.71583595,1.05578615,-3.84509847,8.94842210e-05,6.00881252,-2.01538454,-1,-0.9985136186087499
1.15131451e+04,1.51999929,-2.47282785e-11,1.91765161,3.71636605,1.04877086,-3.84509847,8.89662382e-05,6.01563495,-1.99492600,-1,-0.998436115224638
1.20810104e+04,1.51999928,-2.36655843e-11,1.90568387,3.71689478,1.04172952,-3.84509847,8.84216118e-05,6.02248396,-1.97438752,-1,-0.9983548138808193
1.26767472e+04,1.51999927,-2.26507663e-11,1.89366449,3.71742246,1.03466448,-3.84509847,8.78918953e-05,6.02935782,-1.95377209,-1,-0.9982695221709679
1.33017122e+04,1.51999925,-2.16734375e-11,1.88159658,3.71794863,1.02757817,-3.84509847,8.73429936e-05,6.03625462,-1.93308619,-1,-0.9981800458561805
1.39574184e+04,1.51999924,-2.07351026e-11,1.86951734,3.71848098,1.02047385,-3.84509847,8.67998093e-05,6.04317207,-1.91233786,-1,-0.9980861683200636
1.46453205e+04,1.51999923,-1.98364780e-11,1.85738174,3.71900566,1.01335671,-3.84509847,8.62431683e-05,6.05010403,-1.89154741,-1,-0.9979876812930419
1.53670464e+04,1.51999921,-1.89743868e-11,1.84522127,3.71952850,1.00623078,-3.84509847,8.56777268e-05,6.05704684,-1.87072428,-1,-0.9978843517084754
1.61243949e+04,1.51999920,-1.81477140e-11,1.83308668,3.72006077,9.99098949e-01,-3.84509847,8.51239441e-05,6.06399782,-1.84987650,-1,-0.9977759220319499
1.69189544e+04,1.51999918,-1.73595955e-11,1.82088776,3.72057503,9.91970966e-01,-3.84509847,8.45493215e-05,6.07094718,-1.82903096,-1,-0.9976621648520448
1.77526829e+04,1.51999917,-1.66057004e-11,1.80869846,3.72108608,9.84854230e-01,-3.84509847,8.39689520e-05,6.07788775,-1.80821716,-1,-0.9975427998416629
1.86275889e+04,1.51999916,-1.58849174e-11,1.79653145,3.72159261,9.77757666e-01,-3.84509847,8.33787814e-05,6.08480986,-1.78745477,-1,-0.997417539443616
1.95458023e+04,1.51999914,-1.51977752e-11,1.78440653,3.72209190,9.70696614e-01,-3.84509847,8.27808663e-05,6.09169871,-1.76679054,-1,-0.9972860787198627
2.05096291e+04,1.51999913,-1.45441963e-11,1.77236102,3.72258756,9.63682537e-01,-3.84509847,8.21867600e-05,6.09854373,-1.74625691,-1,-0.9971480875201038
2.15213896e+04,1.51999911,-1.39246676e-11,1.76041351,3.72307437,9.56735174e-01,-3.84509847,8.15956459e-05,6.10532609,-1.72591143,-1,-0.9970032336467068
2.25836957e+04,1.51999910,-1.33378351e-11,1.74862232,3.72355617,9.49875962e-01,-3.84509847,8.10117372e-05,6.11202485,-1.70581941,-1,-0.9968511431536324
2.36995827e+04,1.51999908,-1.27845808e-11,1.73701668,3.72402715,9.43131193e-01,-3.84509847,8.04323542e-05,6.11861303,-1.68605746,-1,-0.9966913814766118
2.48722510e+04,1.51999907,-1.22663917e-11,1.72564383,3.72448163,9.36535808e-01,-3.84509847,7.98623250e-05,6.12505654,-1.66672760,-1,-0.996523490413989
2.61043868e+04,1.51999905,-1.17795218e-11,1.71457213,3.72492049,9.30122243e-01,-3.84509847,7.92853637e-05,6.13132403,-1.64792442,-1,-0.9963470853821845
2.73991695e+04,1.51999904,-1.13301203e-11,1.70388134,3.72534554,9.23926734e-01,-3.84509847,7.87520674e-05,6.13738042,-1.62975359,-1,-0.9961617111861151
2.87597623e+04,1.51999903,-1.09137651e-11,1.69362733,3.72575181,9.17987189e-01,-3.84509847,7.82311238e-05,6.14318797,-1.61233336,-1,-0.9959669149500534
3.01925691e+04,1.51999901,-1.05325794e-11,1.68387844,3.72613284,9.12350689e-01,-3.84509847,7.77275751e-05,6.14870058,-1.59579868,-1,-0.9957617798268602
3.16975483e+04,1.51999899,-1.01840286e-11,1.67466397,3.72649055,9.07028029e-01,-3.84509847,7.72473913e-05,6.15390749,-1.58017836,-1,-0.9955463117724127
3.32818855e+04,1.51999898,-9.86680639e-12,1.66604179,3.72682366,9.02050723e-01,-3.84509847,7.67835243e-05,6.15877750,-1.56556850,-1,-0.9953194820234882
3.49488770e+04,1.51999896,-9.58305183e-12,1.65801380,3.72713186,8.97420334e-01,-3.84509847,7.63708407e-05,6.16330891,-1.55197522,-1,-0.9950808186484159
3.67015640e+04,1.51999895,-9.32564452e-12,1.65054275,3.72741726,8.93114005e-01,-3.84509847,7.59806837e-05,6.16752376,-1.53932912,-1,-0.9948298862382235
3.85440615e+04,1.51999893,-9.09197973e-12,1.64356728,3.72768238,8.89096026e-01,-3.84509847,7.56187026e-05,6.17145694,-1.52753010,-1,-0.9945660956478624
4.04791932e+04,1.51999891,-8.87771735e-12,1.63699094,3.72793124,8.85310138e-01,-3.84509847,7.52822404e-05,6.17516338,-1.51641140,-1,-0.9942890426078612
4.25169507e+04,1.51999889,-8.67915904e-12,1.63071809,3.72817028,8.81695645e-01,-3.84509847,7.49748283e-05,6.17870240,-1.50579687,-1,-0.9939972966196371
4.46572766e+04,1.51999888,-8.49002574e-12,1.62457744,3.72840225,8.78161380e-01,-3.84509847,7.46782350e-05,6.18216308,-1.49541671,-1,-0.9936908659011551
4.68985815e+04,1.51999886,-8.30638853e-12,1.61842351,3.72863028,8.74628359e-01,-3.84509847,7.43908360e-05,6.18562300,-1.48503748,-1,-0.9933699780070057
4.92623282e+04,1.51999884,-8.12189325e-12,1.61208958,3.72886515,8.70991634e-01,-3.84509847,7.40962060e-05,6.18918498,-1.47435326,-1,-0.9930315601055121
5.17346888e+04,1.51999882,-7.93330086e-12,1.60544058,3.72911099,8.67175462e-01,-3.84509847,7.37949769e-05,6.19292340,-1.46313942,-1,-0.9926775919387928
5.43308154e+04,1.51999880,-7.73476820e-12,1.59828411,3.72937656,8.63066091e-01,-3.84509847,7.34688434e-05,6.19694965,-1.45106398,-1,-0.9923059041788548
5.70533370e+04,1.51999878,-7.52100677e-12,1.59041752,3.72966544,8.58555031e-01,-3.84509847,7.30923798e-05,6.20137002,-1.43780259,-1,-0.9919161204314494
5.99023358e+04,1.51999876,-7.28875245e-12,1.58166419,3.72998325,8.53542758e-01,-3.84509847,7.26556713e-05,6.20628261,-1.42306269,-1,-0.9915082289279926
6.28822012e+04,1.51999874,-7.03492044e-12,1.57180856,3.73033865,8.47904140e-01,-3.84509847,7.21521531e-05,6.21180986,-1.40647630,-1,-0.9910816012375545
6.59923087e+04,1.51999871,-6.75658435e-12,1.56065764,3.73073749,8.41531001e-01,-3.84509847,7.15623006e-05,6.21805803,-1.38772742,-1,-0.9906363267698759
6.92393357e+04,1.51999869,-6.45230349e-12,1.54796132,3.73118985,8.34278110e-01,-3.84509847,7.08795627e-05,6.22516993,-1.36638926,-1,-0.9901714495207894
7.26160743e+04,1.51999867,-6.12443634e-12,1.53368108,3.73168893,8.26139829e-01,-3.84509847,7.00792657e-05,6.23315081,-1.34244162,-1,-0.9896880014462116
7.61286233e+04,1.51999865,-5.78326480e-12,1.51787726,3.73223604,8.17143698e-01,-3.84509847,6.92168953e-05,6.24197623,-1.31595811,-1,-0.9891851093802073
7.97829084e+04,1.51999863,-5.43758243e-12,1.50090602,3.73281626,8.07497643e-01,-3.84509847,6.82825005e-05,6.25144365,-1.28754861,-1,-0.9886619249395896
8.35965537e+04,1.51999861,-5.10034727e-12,1.48330025,3.73341613,7.97495023e-01,-3.84509847,6.73138476e-05,6.26126380,-1.25808396,-1,-0.9881159248798255
8.75880506e+04,1.51999859,-4.78292422e-12,1.46553969,3.73401315,7.87420692e-01,-3.84509847,6.63559170e-05,6.27115684,-1.22839979,-1,-0.9875444617849362
9.17741129e+04,1.51999857,-4.48782157e-12,1.44793043,3.73460308,7.77436207e-01,-3.84509847,6.54162886e-05,6.28096521,-1.19896680,-1,-0.98694514273815
9.61678308e+04,1.51999855,-4.21505891e-12,1.43048727,3.73516504,7.67590717e-01,-3.84509847,6.44785428e-05,6.29064485,-1.16991612,-1,-0.9863160936139469
1.00776406e+05,1.51999853,-3.96166883e-12,1.41324210,3.73571017,7.57877868e-01,-3.84509847,6.35455859e-05,6.30038663,-1.14091356,-1,-0.9856562833440649
1.05613635e+05,1.51999852,-3.72614839e-12,1.39620093,3.73624056,7.48296495e-01,-3.84509847,6.26194120e-05,6.30970268,-1.11253317,-1,-0.984963736681927
1.10689126e+05,1.51999850,-3.50681914e-12,1.37935330,3.73675801,7.38837788e-01,-3.84509847,6.17002012e-05,6.31873867,-1.08430769,-1,-0.9842370780203751
1.16014642e+05,1.51999848,-3.30326791e-12,1.36269473,3.73726430,7.29495919e-01,-3.84509847,6.08058775e-05,6.32752066,-1.05621185,-1,-0.9834746232492734
1.21602086e+05,1.51999846,-3.11329679e-12,1.34620821,3.73775773,7.20265800e-01,-3.84509847,5.99172364e-05,6.33607390,-1.02822772,-1,-0.9826746682146694
1.27464267e+05,1.51999844,-2.93591113e-12,1.32989040,3.73823999,7.11142367e-01,-3.84509847,5.90374750e-05,6.34442050,-1.00033365,-1,-0.981835379050481
1.33614387e+05,1.51999843,-2.77070155e-12,1.31373738,3.73871165,7.02122539e-01,-3.84509847,5.81786172e-05,6.35257935,-9.72510887e-01,-1,-0.9809548656247683
1.40066188e+05,1.51999841,-2.61614735e-12,1.29774527,3.73917357,6.93202651e-01,-3.84509847,5.73293777e-05,6.36056742,-9.44739746e-01,-1,-0.9800311604937259
1.46837371e+05,1.51999839,-2.47171101e-12,1.28191332,3.73962661,6.84380593e-01,-3.84509847,5.64938024e-05,6.36839764,-9.17008892e-01,-1,-0.9790617294030385
1.53942064e+05,1.51999838,-2.33639866e-12,1.26623335,3.74007026,6.75653305e-01,-3.84509847,5.56672479e-05,6.37608522,-8.89303399e-01,-1,-0.9780445496452341
1.61395320e+05,1.51999836,-2.21009119e-12,1.25071576,3.74050883,6.67017367e-01,-3.84509847,5.48678276e-05,6.38364546,-8.61606937e-01,-1,-0.9769774660804786
1.69213171e+05,1.51999834,-2.09142202e-12,1.23534423,3.74093892,6.58471437e-01,-3.84509847,5.40734490e-05,6.39108987,-8.33906794e-01,-1,-0.9758581834053891
1.77418588e+05,1.51999833,-1.98053168e-12,1.22013837,3.74136596,6.50014411e-01,-3.84509847,5.33059123e-05,6.39843026,-8.06191844e-01,-1,-0.9746834128591116
1.86028280e+05,1.51999831,-1.87649452e-12,1.20506802,3.74178304,6.41645090e-01,-3.84509847,5.25481146e-05,6.40567703,-7.78451699e-01,-1,-0.9734507622120915
1.95057584e+05,1.51999829,-1.77841261e-12,1.19013850,3.74219263,6.33361146e-01,-3.84509847,5.17918833e-05,6.41284247,-7.50674445e-01,-1,-0.9721580356641799
2.04536181e+05,1.51999828,-1.68700956e-12,1.17537644,3.74260073,6.25163908e-01,-3.84509847,5.10732099e-05,6.41993473,-7.22846416e-01,-1,-0.97080098378301
2.14480777e+05,1.51999826,-1.60097781e-12,1.16077010,3.74300529,6.17051625e-01,-3.84509847,5.03660400e-05,6.42696317,-6.94960510e-01,-1,-0.9693772147685372
2.24912851e+05,1.51999824,-1.52008182e-12,1.14631362,3.74340505,6.09023866e-01,-3.84509847,4.96725922e-05,6.43393792,-6.67006818e-01,-1,-0.9678836534697286
2.35864684e+05,1.51999823,-1.44409388e-12,1.13202336,3.74380360,6.01081641e-01,-3.84509848,4.89975401e-05,6.44086710,-6.38967092e-01,-1,-0.9663156782119021
2.47350360e+05,1.51999821,-1.37271150e-12,1.11790278,3.74420274,5.93223073e-01,-3.84509848,4.83465308e-05,6.44776067,-6.10837881e-01,-1,-0.964671272587071
2.59411926e+05,1.51999820,-1.30566430e-12,1.10394644,3.74459929,5.85451803e-01,-3.84509848,4.77128445e-05,6.45462427,-5.82604402e-01,-1,-0.9629444167211495
2.72060858e+05,1.51999818,-1.24254894e-12,1.09016363,3.74499670,5.77765572e-01,-3.84509848,4.70987413e-05,6.46146779,-5.54262915e-01,-1,-0.9611334675938272
2.85343620e+05,1.51999816,-1.18320969e-12,1.07656142,3.74539467,5.70168517e-01,-3.84509848,4.65044920e-05,6.46829715,-5.25794157e-01,-1,-0.9592317729485931
2.99279132e+05,1.51999815,-1.12750637e-12,1.06318288,3.74580534,5.62657902e-01,-3.84509848,4.59458230e-05,6.47512216,-4.97190198e-01,-1,-0.9572366240067544
3.13908414e+05,1.51999813,-1.07516501e-12,1.04998998,3.74621641,5.55239333e-01,-3.84509848,4.54089313e-05,6.48195099,-4.68436659e-01,-1,-0.9551421479299399
3.29262715e+05,1.51999812,-1.02580715e-12,1.03699240,3.74662976,5.47913827e-01,-3.84509848,4.48879418e-05,6.48879060,-4.39525870e-01,-1,-0.9529438707950328
3.45371561e+05,1.51999810,-9.79544991e-13,1.02422469,3.74705320,5.40683101e-01,-3.84509849,4.44034367e-05,6.49564962,-4.10440059e-01,-1,-0.9506375653610349
3.62296197e+05,1.51999808,-9.36070391e-13,1.01169826,3.74748674,5.33552799e-01,-3.84509849,4.39468191e-05,6.50253642,-3.81165871e-01,-1,-0.9482144631738741
3.80054259e+05,1.51999807,-8.95207503e-13,9.99426057e-01,3.74793336,5.26523461e-01,-3.84509849,4.35225876e-05,6.50945719,-3.51695525e-01,-1,-0.9456720392852932
3.98691870e+05,1.51999805,-8.56753883e-13,9.87411367e-01,3.74839155,5.19599734e-01,-3.84509849,4.31262586e-05,6.51642149,-3.22012882e-01,-1,-0.9430036902597926
4.18276204e+05,1.51999804,-8.20924129e-13,9.75726349e-01,3.74887682,5.12786692e-01,-3.84509850,4.27863656e-05,6.52344053,-2.92091393e-01,-1,-0.9401997987876517
4.38828312e+05,1.51999802,-7.87255119e-13,9.64316889e-01,3.74937317,5.06089256e-01,-3.84509850,4.24754805e-05,6.53052200,-2.61925458e-01,-1,-0.9372573509946496
4.60401065e+05,1.51999800,-7.55646959e-13,9.53234974e-01,3.74989082,4.99513000e-01,-3.84509850,4.22021192e-05,6.53767382,-2.31501209e-01,-1,-0.9341687773333088
4.83067641e+05,1.51999799,-7.26198544e-13,9.42528032e-01,3.75043695,4.93067272e-01,-3.84509851,4.19824718e-05,6.54490800,-2.00786933e-01,-1,-0.9309236009005012
5.06873367e+05,1.51999797,-6.98772033e-13,9.32236094e-01,3.75101814,4.86758915e-01,-3.84509851,4.18214475e-05,6.55223574,-1.69771655e-01,-1,-0.9275153322241438
5.31867918e+05,1.51999795,-6.73171880e-13,9.22341725e-01,3.75162521,4.80597594e-01,-3.84509852,4.17060963e-05,6.55966558,-1.38433163e-01,-1,-0.9239368593284667
5.58114791e+05,1.51999793,-6.49407115e-13,9.12907960e-01,3.75226882,4.74593487e-01,-3.84509853,4.16515784e-05,6.56720944,-1.06751320e-01,-1,-0.9201790913402846
5.85679161e+05,1.51999792,-6.27426705e-13,9.03979364e-01,3.75295368,4.68759481e-01,-3.84509854,4.16641931e-05,6.57488173,-7.46961669e-02,-1,-0.9162326971469497
6.14642027e+05,1.51999790,-6.07209642e-13,8.95616099e-01,3.75368579,4.63113613e-01,-3.84509855,4.17520000e-05,6.58269652,-4.22416838e-02,-1,-0.9120860801118154
6.45069779e+05,1.51999788,-5.88691418e-13,8.87865775e-01,3.75446916,4.57671714e-01,-3.84509856,4.19202958e-05,6.59066680,-9.36367080e-03,-1,-0.9077297351705366
6.77028968e+05,1.51999786,-5.71941935e-13,8.80804526e-01,3.75531286,4.52453697e-01,-3.84509857,4.21874296e-05,6.59881083,2.39709141e-02,-1,-0.9031541342083779
7.10595654e+05,1.51999784,-5.56928472e-13,8.74514982e-01,3.75622543,4.47483783e-01,-3.84509858,4.25644024e-05,6.60714747,5.77905572e-02,-1,-0.898348387705922
7.45848466e+05,1.51999782,-5.43624827e-13,8.69057827e-01,3.75720862,4.42788819e-01,-3.84509860,4.30577901e-05,6.61569333,9.21253049e-02,-1,-0.8933012383397099
7.82867519e+05,1.51999780,-5.32114666e-13,8.64584418e-01,3.75828296,4.38403441e-01,-3.84509862,4.36962119e-05,6.62447104,1.27018857e-01,-1,-0.888001216035483
8.21731385e+05,1.51999778,-5.22507705e-13,8.61147824e-01,3.75944229,4.34366485e-01,-3.84509864,4.44923161e-05,6.63350368,1.62506521e-01,-1,-0.8824370716304792
8.62516014e+05,1.51999776,-5.14851998e-13,8.58926619e-01,3.76070760,4.30725261e-01,-3.84509867,4.54750622e-05,6.64281362,1.98618257e-01,-1,-0.8765979313539947
9.05289224e+05,1.51999774,-5.09330956e-13,8.58063330e-01,3.76208875,4.27531317e-01,-3.84509870,4.66785907e-05,6.65242529,2.35393070e-01,-1,-0.8704740856947504
9.50106992e+05,1.51999772,-5.06137350e-13,8.58754484e-01,3.76360143,4.24851529e-01,-3.84509873,4.81442418e-05,6.66236513,2.72864040e-01,-1,-0.864057520418873
9.97032452e+05,1.51999769,-5.05595075e-13,8.61226797e-01,3.76526333,4.22763899e-01,-3.84509877,4.99303631e-05,6.67266383,3.11068554e-01,-1,-0.8573391966239312
1.04607936e+06,1.51999767,-5.08047750e-13,8.65694170e-01,3.76708563,4.21352977e-01,-3.84509882,5.20964038e-05,6.68334653,3.50028599e-01,-1,-0.8503171448617383
1.09720294e+06,1.51999764,-5.14099728e-13,8.72434856e-01,3.76909227,4.20710033e-01,-3.84509887,5.47462524e-05,6.69443438,3.89750113e-01,-1,-0.8429977757176403
