star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.40726064e+05,2.39999725,-4.42849674e-12,1.59951262,3.75134790,8.19737666e-01,-3.84509848,8.82778277e-05,6.41826696,-9.66468649e-01,-1,-0.9433901787419379
1.47353933e+05,2.39999723,-4.25761884e-12,1.58920834,3.75204748,8.13186357e-01,-3.84509848,8.81368896e-05,6.42614023,-9.33143676e-01,-1,-0.9407157412138724
1.54304706e+05,2.39999720,-4.10128947e-12,1.57939000,3.75276245,8.06847245e-01,-3.84509848,8.81181111e-05,6.43410651,-8.99568497e-01,-1,-0.937911007420814
1.61594192e+05,2.39999717,-3.95683226e-12,1.57008924,3.75349282,8.00736134e-01,-3.84509848,8.81810685e-05,6.44218077,-8.65710353e-01,-1,-0.9349695982108993
1.69235703e+05,2.39999714,-3.82423112e-12,1.56136822,3.75424580,7.94869661e-01,-3.84509848,8.83535448e-05,6.45038007,-8.31533546e-01,-1,-0.931886142006571
1.77247386e+05,2.39999711,-3.70363520e-12,1.55329180,3.75502677,7.89269513e-01,-3.84509848,8.86607630e-05,6.45872032,-7.97003157e-01,-1,-0.9286533162403763
1.85647896e+05,2.39999708,-3.59461734e-12,1.54591565,3.75583636,7.83962253e-01,-3.84509849,8.91057719e-05,6.46721723,-7.62087005e-01,-1,-0.9252635933597808
1.94460457e+05,2.39999705,-3.49780676e-12,1.53934704,3.75668008,7.78990506e-01,-3.84509849,8.97221831e-05,6.47589071,-7.26744450e-01,-1,-0.921707602157063
2.03701811e+05,2.39999701,-3.41316103e-12,1.53368606,3.75756418,7.74391826e-01,-3.84509849,9.05309023e-05,6.48476201,-6.90935016e-01,-1,-0.9179785870018543
2.13390469e+05,2.39999698,-3.34101743e-12,1.52904784,3.75849536,7.70210357e-01,-3.84509849,9.15624414e-05,6.49385116,-6.54625252e-01,-1,-0.914069078447628
2.23545640e+05,2.39999695,-3.28226909e-12,1.52558512,3.75948102,7.66507675e-01,-3.84509850,9.28599968e-05,6.50318544,-6.17763476e-01,-1,-0.9099713253951277
2.34184812e+05,2.39999691,-3.23795173e-12,1.52349301,3.76053299,7.63357671e-01,-3.84509850,9.44768388e-05,6.51279181,-5.80301918e-01,-1,-0.9056782711925864
2.45331800e+05,2.39999688,-3.20987892e-12,1.52299871,3.76165714,7.60862235e-01,-3.84509851,9.64720113e-05,6.52270609,-5.42188756e-01,-1,-0.9011803061555442
2.56990371e+05,2.39999684,-3.20009490e-12,1.52437901,3.76287065,7.59125365e-01,-3.84509851,9.89351832e-05,6.53295095,-5.03399614e-01,-1,-0.8964759102469927
2.69161435e+05,2.39999680,-3.21197314e-12,1.52793900,3.76418245,7.58281757e-01,-3.84509852,1.01974015e-04,6.54355835,-4.63901574e-01,-1,-0.8915647162692472
2.81833259e+05,2.39999676,-3.25091274e-12,1.53411805,3.76561800,7.58500173e-01,-3.84509852,1.05785155e-04,6.55455316,-4.23695109e-01,-1,-0.8864514586513551
2.94972387e+05,2.39999672,-3.32353790e-12,1.54333543,3.76719212,7.59960628e-01,-3.84509853,1.10587178e-04,6.56595263,-3.82819087e-01,-1,-0.8811496373556633
3.08521807e+05,2.39999667,-3.43947554e-12,1.55613864,3.76893433,7.62877822e-01,-3.84509854,1.16721622e-04,6.57776282,-3.41373917e-01,-1,-0.875682257518868
3.22383278e+05,2.39999662,-3.60585757e-12,1.57279503,3.77087524,7.67324193e-01,-3.84509855,1.24510685e-04,6.58996001,-2.99535156e-01,-1,-0.8700889607538609
3.36476568e+05,2.39999657,-3.82743329e-12,1.59309705,3.77303553,7.73154617e-01,-3.84509857,1.34283403e-04,6.60253851,-2.57411265e-01,-1,-0.8644021217910042
3.50822265e+05,2.39999651,-4.09884541e-12,1.61599327,3.77542380,7.79826181e-01,-3.84509859,1.46223784e-04,6.61556489,-2.14828324e-01,-1,-0.8586134330853198
3.65611407e+05,2.39999645,-4.39840251e-12,1.63953052,3.77806015,7.86322106e-01,-3.84509861,1.60327359e-04,6.62923596,-1.71159787e-01,-1,-0.8526458081409086
3.81119694e+05,2.39999638,-4.69087681e-12,1.66148204,3.78097504,7.91468088e-01,-3.84509865,1.76412783e-04,6.64378150,-1.25632368e-01,-1,-0.8463879981647595
3.97478225e+05,2.39999630,-4.94957011e-12,1.68078600,3.78419443,7.94681286e-01,-3.84509871,1.94417854e-04,6.65925819,-7.79872701e-02,-1,-0.8397871028829695
4.14634023e+05,2.39999621,-5.17087771e-12,1.69777613,3.78777411,7.96016990e-01,-3.84509880,2.14925377e-04,6.67553714,-2.85296944e-02,-1,-0.8328644992534907
4.32493847e+05,2.39999612,-5.35759981e-12,1.71304715,3.79178842,7.95623883e-01,-3.84509894,2.38909349e-04,6.69245305,2.23296835e-02,-1,-0.8256578113195191
4.50968702e+05,2.39999602,-5.51197438e-12,1.72703794,3.79632571,7.93544697e-01,-3.84509921,2.67765043e-04,6.70985321,7.42157990e-02,-1,-0.8182029498040655
4.69959569e+05,2.39999591,-5.63525254e-12,1.74006444,3.80145957,7.89790222e-01,-3.84509969,3.02585871e-04,6.72758379,1.26741354e-01,-1,-0.8105398702538662
4.89330658e+05,2.39999580,-5.72658677e-12,1.75230691,3.80729474,7.84241121e-01,-3.84510025,3.44383461e-04,6.74547430,1.79464740e-01,-1,-0.8027233658267123
5.08866331e+05,2.39999569,-5.78207040e-12,1.76382249,3.81397875,7.76630901e-01,-3.84510096,3.98299859e-04,6.76328730,2.31732165e-01,-1,-0.7948404494614048
5.28052014e+05,2.39999558,-5.78965999e-12,1.77445967,3.82186127,7.66184443e-01,-3.84510184,4.71504219e-04,6.78053928,2.82187277e-01,-1,-0.7870987589396446
5.46596064e+05,2.39999547,-5.74682450e-12,1.78418519,3.83089690,7.52975942e-01,-3.84510310,5.71400126e-04,6.79697072,3.30123581e-01,-1,-0.7796159762771747
5.64716834e+05,2.39999537,-5.67131105e-12,1.79320857,3.84066924,7.37942956e-01,-3.84510484,7.05496446e-04,6.81278998,3.76184795e-01,-1,-0.7723039929948493
5.82787823e+05,2.39999527,-5.57641457e-12,1.80176836,3.85083155,7.21898239e-01,-3.84510685,8.83858247e-04,6.82832281,4.21346544e-01,-1,-0.7650120970399266
