star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.92705457e+03,1.49998898e+01,-6.04862447e-08,3.67836802,2.17671266,-3.34509910,7.49859721e-01,4.14389292e-05,6.02799890,-3.45884878,-1,-0.9736580200006931
1.99039799e+03,1.49998857e+01,-6.70886365e-08,3.67900500,2.18847559,-3.34509904,7.49859717e-01,4.14389296e-05,6.03801177,-3.42722589,-1,-0.972740518976615
2.05376189e+03,1.49998811e+01,-7.49030195e-08,3.67985487,2.20065244,-3.34509897,7.49859714e-01,4.14389300e-05,6.04828972,-3.39534655,-1,-0.9718227213089236
2.11752170e+03,1.49998760e+01,-8.39130112e-08,3.68117287,2.21235952,-3.34509891,7.49859710e-01,4.14389303e-05,6.05888644,-3.36307066,-1,-0.9708991890624797
2.18471570e+03,1.49998700e+01,-9.31901935e-08,3.68329010,2.22136427,-3.34509886,7.49859707e-01,4.14389307e-05,6.07034592,-3.32875148,-1,-0.9699259141143965
2.25754508e+03,1.49998629e+01,-1.01051155e-07,3.68621561,2.22633925,-3.34509882,7.49859704e-01,4.14389309e-05,6.08294532,-3.29158834,-1,-0.9688710132149347
2.33329548e+03,1.49998549e+01,-1.07779934e-07,3.68998706,2.22812411,-3.34509879,7.49859703e-01,4.14389311e-05,6.09617025,-3.25304619,-1,-0.9677738026510856
2.40990557e+03,1.49998464e+01,-1.13328048e-07,3.69483758,2.22657580,-3.34509877,7.49859701e-01,4.14389312e-05,6.10956555,-3.21442681,-1,-0.9666641398632265
2.48497842e+03,1.49998377e+01,-1.17450142e-07,3.70098208,2.22136319,-3.34509875,7.49859701e-01,4.14389313e-05,6.12272222,-3.17683344,-1,-0.9655767433071917
2.55906680e+03,1.49998289e+01,-1.20390034e-07,3.70794298,2.21365893,-3.34509874,7.49859700e-01,4.14389313e-05,6.13564701,-3.14018510,-1,-0.9645036063574927
2.63328021e+03,1.49998199e+01,-1.22571547e-07,3.71533668,2.20449771,-3.34509874,7.49859700e-01,4.14389314e-05,6.14855249,-3.10383314,-1,-0.9634286584043298
2.70802176e+03,1.49998107e+01,-1.24160402e-07,3.72302748,2.19427635,-3.34509875,7.49859701e-01,4.14389312e-05,6.16150271,-3.06754683,-1,-0.9623460605801801
2.78369085e+03,1.49998012e+01,-1.25213412e-07,3.73093296,2.18319108,-3.34509878,7.49859703e-01,4.14389311e-05,6.17449607,-3.03134868,-1,-0.961250027755207
2.86043075e+03,1.49997916e+01,-1.25781893e-07,3.73901099,2.17136983,-3.34509872,7.49859699e-01,4.14389314e-05,6.18755477,-2.99514403,-1,-0.9601384847277281
2.93838234e+03,1.49997818e+01,-1.25909003e-07,3.74723065,2.15890522,-3.34509871,7.49859700e-01,4.14389313e-05,6.20067835,-2.95892352,-1,-0.9590093909141397
3.01768632e+03,1.49997718e+01,-1.25635996e-07,3.75556537,2.14587903,-3.34509871,7.49859702e-01,4.14389312e-05,6.21386666,-2.92268449,-1,-0.9578607083380571
3.09849114e+03,1.49997617e+01,-1.25002366e-07,3.76399313,2.13235937,-3.34509877,7.49859707e-01,4.14389306e-05,6.22711990,-2.88643799,-1,-0.9566902867678221
3.18092894e+03,1.49997514e+01,-1.24042508e-07,3.77249663,2.11840112,-3.34509879,7.49859711e-01,4.14389302e-05,6.24043860,-2.85020167,-1,-0.9554962122148101
3.26513676e+03,1.49997410e+01,-1.22789346e-07,3.78106138,2.10404987,-3.34509881,7.49859715e-01,4.14389298e-05,6.25382235,-2.81401529,-1,-0.9542764997160944
3.35127080e+03,1.49997305e+01,-1.21270300e-07,3.78967305,2.08934701,-3.34509908,7.49859735e-01,4.14389278e-05,6.26727692,-2.77792166,-1,-0.9530288867847434
3.43951727e+03,1.49997199e+01,-1.19508361e-07,3.79831854,2.07432422,-3.34509908,7.49859739e-01,4.14389274e-05,6.28080612,-2.74198961,-1,-0.9517506762524373
3.53004925e+03,1.49997092e+01,-1.17517394e-07,3.80698762,2.05900008,-3.34509950,7.49859767e-01,4.14389246e-05,6.29440497,-2.70631728,-1,-0.9504393611330163
3.62312879e+03,1.49996983e+01,-1.15317975e-07,3.81566454,2.04339554,-3.34509995,7.49859775e-01,4.14389237e-05,6.30807092,-2.67098840,-1,-0.949091145749781
3.71903025e+03,1.49996874e+01,-1.12903557e-07,3.82433527,2.02751712,-3.34509979,7.49859752e-01,4.14389260e-05,6.32177928,-2.63609649,-1,-0.9477020561212041
3.81807949e+03,1.49996764e+01,-1.10276167e-07,3.83298204,2.01137045,-3.34509881,7.49859726e-01,4.14389286e-05,6.33547364,-2.60169234,-1,-0.9462673723113597
3.92065440e+03,1.49996652e+01,-1.07427190e-07,3.84158319,1.99496373,-3.34509867,7.49859730e-01,4.14389282e-05,6.34905116,-2.56772041,-1,-0.944781620753112
4.02709078e+03,1.49996540e+01,-1.04357869e-07,3.85011626,1.97831448,-3.34509836,7.49859734e-01,4.14389278e-05,6.36235463,-2.53396801,-1,-0.9432399375340945
4.13769421e+03,1.49996426e+01,-1.01094318e-07,3.85856021,1.96145109,-3.34509830,7.49859739e-01,4.14389272e-05,6.37521415,-2.50006469,-1,-0.9416378964650842
4.25263059e+03,1.49996312e+01,-9.76694990e-08,3.86690195,1.94441837,-3.34509846,7.49859745e-01,4.14389266e-05,6.38754685,-2.46559110,-1,-0.9399730945590007
4.37194329e+03,1.49996198e+01,-9.41433318e-08,3.87513910,1.92727389,-3.34509856,7.49859752e-01,4.14389258e-05,6.39944802,-2.43029029,-1,-0.938244903620849
4.49568604e+03,1.49996084e+01,-9.05863991e-08,3.88327660,1.91007976,-3.34509864,7.49859762e-01,4.14389248e-05,6.41114706,-2.39414061,-1,-0.9364525453956811
4.62390077e+03,1.49995971e+01,-8.70666599e-08,3.89132378,1.89290040,-3.34509872,7.49859771e-01,4.14389239e-05,6.42287016,-2.35727330,-1,-0.9345954125462563
4.75667948e+03,1.49995858e+01,-8.36451300e-08,3.89928975,1.87580336,-3.34509874,7.49859760e-01,4.14389250e-05,6.43473661,-2.31980179,-1,-0.9326721724938438
4.89394784e+03,1.49995746e+01,-8.03937781e-08,3.90719523,1.85887138,-3.34509876,7.49859761e-01,4.14389249e-05,6.44679126,-2.28173861,-1,-0.9306839018751506
5.03602371e+03,1.49995634e+01,-7.73373581e-08,3.91503414,1.84216481,-3.34509881,7.49859765e-01,4.14389245e-05,6.45900308,-2.24321721,-1,-0.9286259966306626
5.18271919e+03,1.49995523e+01,-7.45400894e-08,3.92283355,1.82577606,-3.34509882,7.49859770e-01,4.14389239e-05,6.47137771,-2.20423236,-1,-0.9265011784075915
5.33388620e+03,1.49995413e+01,-7.20500473e-08,3.93061672,1.80978303,-3.34509890,7.49859775e-01,4.14389234e-05,6.48389853,-2.16485555,-1,-0.9243115920783114
5.48920876e+03,1.49995303e+01,-6.98947158e-08,3.93840966,1.79423402,-3.34509895,7.49859774e-01,4.14389234e-05,6.49654440,-2.12517763,-1,-0.9220618144713799
5.64832264e+03,1.49995193e+01,-6.80811060e-08,3.94623676,1.77914305,-3.34509897,7.49859782e-01,4.14389227e-05,6.50929581,-2.08529089,-1,-0.9197571212949606
5.81083431e+03,1.49995084e+01,-6.65880104e-08,3.95411669,1.76447813,-3.34509907,7.49859788e-01,4.14389219e-05,6.52213408,-2.04528045,-1,-0.9174032126545735
5.97646737e+03,1.49994975e+01,-6.53754195e-08,3.96206120,1.75017291,-3.34509914,7.49859775e-01,4.14389233e-05,6.53504927,-2.00520623,-1,-0.9150040920802311
6.14508683e+03,1.49994866e+01,-6.43878871e-08,3.97007514,1.73613491,-3.34509931,7.49859773e-01,4.14389235e-05,6.54803584,-1.96509958,-1,-0.9125617148415295
6.31670473e+03,1.49994756e+01,-6.35643012e-08,3.97815820,1.72226108,-3.34509954,7.49859788e-01,4.14389219e-05,6.56109465,-1.92496464,-1,-0.9100759065444695
6.49144923e+03,1.49994646e+01,-6.28453174e-08,3.98630673,1.70845283,-3.34509991,7.49859829e-01,4.14389176e-05,6.57423278,-1.88477719,-1,-0.9075448108489411
6.66952508e+03,1.49994535e+01,-6.21795157e-08,3.99451530,1.69462590,-3.34509943,7.49859824e-01,4.14389181e-05,6.58745771,-1.84450958,-1,-0.9049654620430414
6.85117992e+03,1.49994423e+01,-5.99048515e-08,4.00277742,1.68071561,-3.34509954,7.49859800e-01,4.14389205e-05,6.60077645,-1.80413586,-1,-0.9023342731724567
7.03667148e+03,1.49994326e+01,-4.78269177e-08,4.01108621,1.66667807,-3.34509945,7.49859836e-01,4.14389168e-05,6.61419295,-1.76363182,-1,-0.8996475111337497
7.22627844e+03,1.49994249e+01,-3.56879916e-08,4.01943478,1.65248629,-3.34509990,7.49859886e-01,4.14389115e-05,6.62770893,-1.72298740,-1,-0.8969011393721309
7.42025268e+03,1.49994194e+01,-2.35726873e-08,4.02781632,1.63812934,-3.34509968,7.49859880e-01,4.14389121e-05,6.64132254,-1.68219064,-1,-0.8940915095187887
7.61882374e+03,1.49994161e+01,-1.15248394e-08,4.03622459,1.62360828,-3.34510029,7.49859973e-01,4.14389023e-05,6.65503167,-1.64123981,-1,-0.8912152967897901
7.82221736e+03,1.49994151e+01,-1.96489376e-09,4.04465381,1.60893226,-3.34510061,7.49860160e-01,4.14388829e-05,6.66883202,-1.60013276,-1,-0.8882692314424978
8.03068131e+03,1.49994147e+01,-2.04953399e-09,4.05309909,1.59411471,-3.34510111,7.49860458e-01,4.14388519e-05,6.68271983,-1.55887249,-1,-0.8852497246396066
8.24441627e+03,1.49994142e+01,-2.13565780e-09,4.06155669,1.57917312,-3.34510300,7.49860784e-01,4.14388180e-05,6.69668633,-1.51747426,-1,-0.8821538696213376
8.46358158e+03,1.49994138e+01,-2.22338967e-09,4.07002347,1.56412599,-3.34510300,7.49861059e-01,4.14387894e-05,6.71072505,-1.47594773,-1,-0.8789793584192676
8.68842670e+03,1.49994132e+01,-2.31295260e-09,4.07849722,1.54898991,-3.34510314,7.49861184e-01,4.14387761e-05,6.72482892,-1.43430474,-1,-0.8757225777171994
8.91905270e+03,1.49994127e+01,-2.40455817e-09,4.08697599,1.53378268,-3.34510296,7.49861132e-01,4.14387812e-05,6.73899228,-1.39255353,-1,-0.8723820635615211
9.15571867e+03,1.49994121e+01,-2.49849285e-09,4.09545832,1.51851810,-3.34510255,7.49860966e-01,4.14387978e-05,6.75321033,-1.35070502,-1,-0.8689540631498056
9.39854203e+03,1.49994115e+01,-2.59498954e-09,4.10394316,1.50320868,-3.34510223,7.49860789e-01,4.14388152e-05,6.76747478,-1.30877731,-1,-0.8654368757060251
9.64774694e+03,1.49994108e+01,-2.69429083e-09,4.11242969,1.48786309,-3.34510199,7.49860661e-01,4.14388271e-05,6.78177901,-1.26677992,-1,-0.8618272543731332
9.90350882e+03,1.49994101e+01,-2.79658007e-09,4.12091727,1.47248739,-3.34510228,7.49860600e-01,4.14388307e-05,6.79611921,-1.22471904,-1,-0.8581226582711202
1.01659889e+04,1.49994094e+01,-2.90197303e-09,4.12940536,1.45708513,-3.34510291,7.49860604e-01,4.14388268e-05,6.81049017,-1.18260444,-1,-0.8543207520557605
1.04354683e+04,1.49994086e+01,-3.01057072e-09,4.13789322,1.44165755,-3.34510349,7.49860650e-01,4.14388193e-05,6.82488934,-1.14043930,-1,-0.8504174638299591
1.07117781e+04,1.49994077e+01,-3.12303071e-09,4.14638697,1.42620971,-3.34510384,7.49860710e-01,4.14388114e-05,6.83932310,-1.09819114,-1,-0.8464152403241418
1.09957847e+04,1.49994068e+01,-3.23801928e-09,4.15487228,1.41073074,-3.34510386,7.49860785e-01,4.14388031e-05,6.85376826,-1.05594810,-1,-0.8423015321229588
1.12875345e+04,1.49994059e+01,-3.35593722e-09,4.16335366,1.39522011,-3.34510400,7.49860874e-01,4.14387937e-05,6.86823493,-1.01366498,-1,-0.8380756671432241
1.15872300e+04,1.49994048e+01,-3.47671854e-09,4.17183044,1.37967938,-3.34510388,7.49860971e-01,4.14387834e-05,6.88271931,-9.71353799e-01,-1,-0.8337347122632754
1.18951403e+04,1.49994037e+01,-3.60024455e-09,4.18030127,1.36410766,-3.34510377,7.49861080e-01,4.14387717e-05,6.89721989,-9.29009494e-01,-1,-0.8292747696903257
1.22115740e+04,1.49994026e+01,-3.72632910e-09,4.18876477,1.34850342,-3.34510400,7.49861244e-01,4.14387539e-05,6.91173489,-8.86637818e-01,-1,-0.8246913694918068
1.25369022e+04,1.49994013e+01,-3.85476503e-09,4.19721917,1.33286585,-3.34510427,7.49861300e-01,4.14387470e-05,6.92626316,-8.44235194e-01,-1,-0.8199791364506869
1.28714048e+04,1.49994000e+01,-3.98532377e-09,4.20566292,1.31719529,-3.34510527,7.49861557e-01,4.14387191e-05,6.94080110,-8.01804625e-01,-1,-0.8151340163410238
1.32154278e+04,1.49993986e+01,-4.11782412e-09,4.21409429,1.30149306,-3.34510523,7.49861640e-01,4.14387091e-05,6.95534972,-7.59343216e-01,-1,-0.8101509975080263
1.35693299e+04,1.49993971e+01,-4.25208382e-09,4.22251175,1.28576117,-3.34510662,7.49861786e-01,4.14386926e-05,6.96990648,-7.16854027e-01,-1,-0.8050248843431003
1.39334832e+04,1.49993956e+01,-4.38798523e-09,4.23091382,1.27000255,-3.34510648,7.49861959e-01,4.14386732e-05,6.98446978,-6.74342302e-01,-1,-0.7997502871446623
1.43082833e+04,1.49993939e+01,-4.52541994e-09,4.23929909,1.25422087,-3.34510643,7.49862055e-01,4.14386619e-05,6.99903861,-6.31808850e-01,-1,-0.7943214758241712
1.46941176e+04,1.49993921e+01,-4.66433576e-09,4.24766629,1.23842037,-3.34510636,7.49862185e-01,4.14386467e-05,7.01361075,-5.89254146e-01,-1,-0.7887328390664067
1.50913584e+04,1.49993902e+01,-4.80467747e-09,4.25601430,1.22260558,-3.34510630,7.49862330e-01,4.14386293e-05,7.02818536,-5.46678692e-01,-1,-0.7829789842728755
1.55004099e+04,1.49993882e+01,-4.94644421e-09,4.26434219,1.20678099,-3.34510685,7.49862481e-01,4.14386113e-05,7.04275938,-5.04085543e-01,-1,-0.7770540567878937
1.59216877e+04,1.49993861e+01,-5.08964876e-09,4.27264908,1.19095103,-3.34510646,7.49862628e-01,4.14385937e-05,7.05733081,-4.61477268e-01,-1,-0.7709520368318915
