star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.66435818e+05,3.39999747e-01,-3.85183687e-13,3.63654555,3.35269277e-01,-3.34509847,7.49852658e-01,6.25171751e-05,6.08403533,-5.12126695e-01,-1,-0.9983311026215246
2.80805754e+05,3.39999741e-01,-3.61794523e-13,3.63603875,3.26942494e-01,-3.34509847,7.49852437e-01,6.31790468e-05,6.09203711,-4.88062611e-01,-1,-0.9982399697318642
2.95746852e+05,3.39999736e-01,-3.37050800e-13,3.63544976,3.17551364e-01,-3.34509847,7.49852294e-01,6.36088065e-05,6.10106693,-4.60905407e-01,-1,-0.9981452145822632
3.11286365e+05,3.39999731e-01,-3.12031780e-13,3.63479719,3.07346099e-01,-3.34509847,7.49852220e-01,6.38319292e-05,6.11088488,-4.31375475e-01,-1,-0.9980466643365555
3.27529120e+05,3.39999726e-01,-2.87930088e-13,3.63409835,2.96726985e-01,-3.34509847,7.49852193e-01,6.39136563e-05,6.12110656,-4.00627488e-01,-1,-0.9979436541909853
3.44599960e+05,3.39999722e-01,-2.65682876e-13,3.63337883,2.86087308e-01,-3.34509847,7.49852186e-01,6.39323585e-05,6.13135343,-3.69797256e-01,-1,-0.9978353924020581
3.62616399e+05,3.39999717e-01,-2.45553884e-13,3.63266557,2.75633626e-01,-3.34509847,7.49852186e-01,6.39345908e-05,6.14144883,-3.39436119e-01,-1,-0.9977211337061629
3.81631481e+05,3.39999713e-01,-2.27297215e-13,3.63194497,2.65413700e-01,-3.34509847,7.49852186e-01,6.39347203e-05,6.15141539,-3.09572678e-01,-1,-0.9976005417028452
4.01703973e+05,3.39999708e-01,-2.10720861e-13,3.63122351,2.55416809e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.16105863,-2.80545237e-01,-1,-0.9974732436968803
4.22899271e+05,3.39999704e-01,-1.95654795e-13,3.63050597,2.45626813e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.17050752,-2.52097270e-01,-1,-0.9973388249524995
4.45268541e+05,3.39999700e-01,-1.81897440e-13,3.62979103,2.36026105e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.17977766,-2.24181830e-01,-1,-0.9971969609793621
4.68871816e+05,3.39999696e-01,-1.69306002e-13,3.62908101,2.26598565e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.18888234,-1.96759497e-01,-1,-0.9970472710533806
4.93788415e+05,3.39999692e-01,-1.57779065e-13,3.62837772,2.17331816e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.19783471,-1.69787753e-01,-1,-0.9968892521403265
5.20081675e+05,3.39999688e-01,-1.47209258e-13,3.62768157,2.08212903e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.20664891,-1.43229202e-01,-1,-0.9967225025624308
5.47823686e+05,3.39999684e-01,-1.37472528e-13,3.62699192,1.99230684e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.21533477,-1.17054185e-01,-1,-0.9965465651311564
5.77097689e+05,3.39999680e-01,-1.28501279e-13,3.62631557,1.90373750e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.22390252,-9.12282448e-02,-1,-0.99636091193929
6.07984558e+05,3.39999676e-01,-1.20225958e-13,3.62564827,1.81633397e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.23235946,-6.57331290e-02,-1,-0.9961650300909276
6.40580566e+05,3.39999672e-01,-1.12592244e-13,3.62500456,1.72999384e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.24071630,-4.05361054e-02,-1,-0.9959583090310405
6.74974908e+05,3.39999669e-01,-1.05533143e-13,3.62437938,1.64463298e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.24898089,-1.56153648e-02,-1,-0.995740183092663
7.11257428e+05,3.39999665e-01,-9.89863702e-14,3.62376298,1.56019282e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.25715880,9.04957207e-03,-1,-0.9955100824929277
7.49534915e+05,3.39999661e-01,-9.29071799e-14,3.62315844,1.47659849e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.26525752,3.34826333e-02,-1,-0.9952673299852447
7.89927194e+05,3.39999658e-01,-8.72563896e-14,3.62256036,1.39379918e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.27328098,5.76901669e-02,-1,-0.9950111656498408
8.32536845e+05,3.39999654e-01,-8.20012339e-14,3.62197279,1.31172709e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.28123575,8.16980852e-02,-1,-0.9947409389332398
8.77477914e+05,3.39999651e-01,-7.71036743e-14,3.62139476,1.23032833e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.28912773,1.05522545e-01,-1,-0.994455926565586
9.24881728e+05,3.39999647e-01,-7.25359015e-14,3.62082605,1.14956109e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.29696002,1.29172922e-01,-1,-0.9941552956824187
9.74890263e+05,3.39999644e-01,-6.82704094e-14,3.62026596,1.06938201e-01,-3.34509847,7.49852186e-01,6.39347238e-05,6.30473716,1.52660182e-01,-1,-0.9938381458842408
1.02765277e+06,3.39999640e-01,-6.42904218e-14,3.61971417,9.89752845e-02,-3.34509847,7.49852186e-01,6.39347239e-05,6.31246172,1.75991353e-01,-1,-0.9935035306341359
1.08329973e+06,3.39999637e-01,-6.05660040e-14,3.61917360,9.10627352e-02,-3.34509847,7.49852186e-01,6.39347240e-05,6.32013839,1.99183617e-01,-1,-0.9931506224329016
1.14199171e+06,3.39999633e-01,-5.70803459e-14,3.61864482,8.31964117e-02,-3.34509847,7.49852186e-01,6.39347242e-05,6.32777179,2.22249495e-01,-1,-0.9927784029785293
1.20392818e+06,3.39999630e-01,-5.38161611e-14,3.61812386,7.53749288e-02,-3.34509847,7.49852186e-01,6.39347244e-05,6.33536274,2.45196298e-01,-1,-0.9923856072495533
1.26924003e+06,3.39999626e-01,-5.07606641e-14,3.61760964,6.75944554e-02,-3.34509847,7.49852186e-01,6.39347246e-05,6.34291575,2.68031242e-01,-1,-0.9919714051529287
1.33813354e+06,3.39999623e-01,-4.78924307e-14,3.61710558,5.98521149e-02,-3.34509847,7.49852186e-01,6.39347250e-05,6.35043256,2.90760488e-01,-1,-0.9915344884787598
1.41082102e+06,3.39999620e-01,-4.52013361e-14,3.61661011,5.21450573e-02,-3.34509847,7.49852186e-01,6.39347254e-05,6.35791678,3.13396627e-01,-1,-0.9910735107754126
1.48745452e+06,3.39999616e-01,-4.26726475e-14,3.61612310,4.44701708e-02,-3.34509847,7.49852186e-01,6.39347260e-05,6.36537073,3.35945704e-01,-1,-0.990587507754955
1.56834207e+06,3.39999613e-01,-4.02980505e-14,3.61564846,3.68251815e-02,-3.34509847,7.49852186e-01,6.39347267e-05,6.37279631,3.58415791e-01,-1,-0.9900745259178027
1.65363280e+06,3.39999610e-01,-3.80676039e-14,3.61517930,2.92080699e-02,-3.34509847,7.49852186e-01,6.39347276e-05,6.38019469,3.80811399e-01,-1,-0.9895336194944102
1.74359810e+06,3.39999606e-01,-3.59685387e-14,3.61471813,2.16166653e-02,-3.34509847,7.49852186e-01,6.39347288e-05,6.38756883,4.03135778e-01,-1,-0.9889630673529006
1.83850515e+06,3.39999603e-01,-3.39932713e-14,3.61426327,1.40493936e-02,-3.34509847,7.49852186e-01,6.39347303e-05,6.39492068,4.25396403e-01,-1,-0.9883611750608519
1.93857102e+06,3.39999600e-01,-3.21320798e-14,3.61381435,6.50421865e-03,-3.34509847,7.49852186e-01,6.39347322e-05,6.40225126,4.47599309e-01,-1,-0.9877265659791222
2.04417303e+06,3.39999597e-01,-3.03795633e-14,3.61337160,-1.02005828e-03,-3.34509847,7.49852186e-01,6.39347346e-05,6.40956172,4.69749027e-01,-1,-0.9870568471769483
2.15550488e+06,3.39999593e-01,-2.87291475e-14,3.61293988,-8.52578747e-03,-3.34509847,7.49852186e-01,6.39347377e-05,6.41685357,4.91850175e-01,-1,-0.9863507902257046
2.27299181e+06,3.39999590e-01,-2.71713505e-14,3.61250952,-1.60130697e-02,-3.34509847,7.49852186e-01,6.39347416e-05,6.42412729,5.13902926e-01,-1,-0.9856056982901373
2.39686382e+06,3.39999587e-01,-2.57037162e-14,3.61208441,-2.34843533e-02,-3.34509847,7.49852186e-01,6.39347465e-05,6.43138513,5.35912365e-01,-1,-0.9848201127301648
2.52754769e+06,3.39999584e-01,-2.43191861e-14,3.61166644,-3.09402861e-02,-3.34509847,7.49852186e-01,6.39347527e-05,6.43862716,5.57881020e-01,-1,-0.9839913269439865
2.66538425e+06,3.39999580e-01,-2.30117403e-14,3.61125728,-3.83828301e-02,-3.34509847,7.49852186e-01,6.39347606e-05,6.44585609,5.79816238e-01,-1,-0.9831171794172587
2.81076163e+06,3.39999577e-01,-2.17794966e-14,3.61085555,-4.58129002e-02,-3.34509847,7.49852186e-01,6.39347705e-05,6.45307167,6.01718908e-01,-1,-0.982195208663134
2.96414556e+06,3.39999574e-01,-2.06163454e-14,3.61046559,-5.32323036e-02,-3.34509847,7.49852186e-01,6.39347829e-05,6.46027641,6.23597254e-01,-1,-0.9812224610622851
3.12588155e+06,3.39999571e-01,-1.95178684e-14,3.61008453,-6.06425302e-02,-3.34509847,7.49852185e-01,6.39347986e-05,6.46747160,6.45453647e-01,-1,-0.9801967454202133
3.29656503e+06,3.39999567e-01,-1.84810647e-14,3.60971412,-6.80447845e-02,-3.34509848,7.49852185e-01,6.39348184e-05,6.47465847,6.67289308e-01,-1,-0.9791142855714237
3.47650440e+06,3.39999564e-01,-1.75015225e-14,3.60935566,-7.54405160e-02,-3.34509848,7.49852185e-01,6.39348432e-05,6.48183793,6.89106817e-01,-1,-0.9779731256698239
3.66645668e+06,3.39999561e-01,-1.65767806e-14,3.60900981,-8.28303393e-02,-3.34509848,7.49852185e-01,6.39348744e-05,6.48900981,7.10913179e-01,-1,-0.9767684647601328
3.86671472e+06,3.39999558e-01,-1.57012224e-14,3.60867232,-9.02154560e-02,-3.34509848,7.49852185e-01,6.39349135e-05,6.49617593,7.32709667e-01,-1,-0.9754984456130114
4.07803688e+06,3.39999555e-01,-1.48766026e-14,3.60834697,-9.75969759e-02,-3.34509848,7.49852185e-01,6.39349625e-05,6.50333693,7.54499781e-01,-1,-0.9741582587750146
4.30091302e+06,3.39999551e-01,-1.40960614e-14,3.60803335,-1.04975988e-01,-3.34509848,7.49852185e-01,6.39350239e-05,6.51049468,7.76286351e-01,-1,-0.9727447975964446
4.53601674e+06,3.39999548e-01,-1.33578816e-14,3.60773294,-1.12353436e-01,-3.34509848,7.49852185e-01,6.39351007e-05,6.51764914,7.98069363e-01,-1,-0.9712537901644361
4.78407071e+06,3.39999545e-01,-1.26597953e-14,3.60744460,-1.19730088e-01,-3.34509848,7.49852185e-01,6.39351969e-05,6.52480070,8.19854473e-01,-1,-0.969680653368433
5.04562211e+06,3.39999542e-01,-1.19994116e-14,3.60716787,-1.27107080e-01,-3.34509849,7.49852185e-01,6.39353168e-05,6.53195012,8.41640520e-01,-1,-0.9680219170402615
5.32169793e+06,3.39999539e-01,-1.13751597e-14,3.60690352,-1.34485323e-01,-3.34509849,7.49852185e-01,6.39354670e-05,6.53909811,8.63430211e-01,-1,-0.9662710680982803
5.61278231e+06,3.39999535e-01,-1.07833731e-14,3.60665173,-1.41865632e-01,-3.34509850,7.49852185e-01,6.39356540e-05,6.54624542,8.85231414e-01,-1,-0.9644250361685364
5.91993310e+06,3.39999532e-01,-1.02246658e-14,3.60641090,-1.49248217e-01,-3.34509852,7.49852184e-01,6.39358875e-05,6.55339307,9.07041790e-01,-1,-0.9624771124579404
6.24394228e+06,3.39999529e-01,-9.69533946e-15,3.60618355,-1.56633881e-01,-3.34509853,7.49852184e-01,6.39361785e-05,6.56054215,9.28864443e-01,-1,-0.960422274297919
6.58561438e+06,3.39999526e-01,-9.19378846e-15,3.60596683,-1.64022879e-01,-3.34509856,7.49852184e-01,6.39365405e-05,6.56769197,9.50700604e-01,-1,-0.9582554194288853
6.94624282e+06,3.39999523e-01,-8.71936810e-15,3.60576187,-1.71415764e-01,-3.34509859,7.49852183e-01,6.39369922e-05,6.57484224,9.72551521e-01,-1,-0.9559683450932106
