star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.92032926e+03,4.99999892e-01,-7.47506853e-12,3.67011425,7.76120998e-01,-3.34509847,7.49859684e-01,4.14390012e-05,5.82178616,-1.62598116,-1,-0.9999270543972084
9.41982754e+03,4.99999889e-01,-7.20384969e-12,3.67038330,7.70433155e-01,-3.34509847,7.49859684e-01,4.14390206e-05,5.82716233,-1.60988792,-1,-0.999921848747975
9.94648467e+03,4.99999885e-01,-6.93951713e-12,3.67065060,7.64650873e-01,-3.34509847,7.49859684e-01,4.14390456e-05,5.83263110,-1.59351854,-1,-0.9999163600558315
1.05030001e+04,4.99999881e-01,-6.67942061e-12,3.67090821,7.58772223e-01,-3.34509847,7.49859684e-01,4.14390786e-05,5.83819473,-1.57686501,-1,-0.9999105601877687
1.10897524e+04,4.99999877e-01,-6.42464919e-12,3.67116944,7.52805219e-01,-3.34509847,7.49859684e-01,4.14391217e-05,5.84384444,-1.55995390,-1,-0.9999044451984224
1.17093935e+04,4.99999874e-01,-6.17582273e-12,3.67142112,7.46750932e-01,-3.34509847,7.49859684e-01,4.14391785e-05,5.84957993,-1.54278649,-1,-0.9998979874500249
1.23625856e+04,4.99999870e-01,-5.93323258e-12,3.67166737,7.40612011e-01,-3.34509847,7.49859684e-01,4.14392529e-05,5.85539789,-1.52537015,-1,-0.9998911800412893
1.30527152e+04,4.99999866e-01,-5.69649955e-12,3.67191033,7.34389646e-01,-3.34509847,7.49859684e-01,4.14393518e-05,5.86129856,-1.50770486,-1,-0.9998839876789387
1.37806195e+04,4.99999862e-01,-5.46787775e-12,3.67219754,7.28084861e-01,-3.34509847,7.49859684e-01,4.14394822e-05,5.86728003,-1.48979173,-1,-0.999876401637879
1.45484760e+04,4.99999858e-01,-5.24367904e-12,3.67243938,7.21705667e-01,-3.34509847,7.49859684e-01,4.14396549e-05,5.87333543,-1.47165345,-1,-0.9998683992247364
1.53593752e+04,4.99999853e-01,-5.02645775e-12,3.67269017,7.15251906e-01,-3.34509847,7.49859684e-01,4.14398853e-05,5.87946514,-1.45329016,-1,-0.9998599482310735
1.62144134e+04,4.99999849e-01,-4.81597276e-12,3.67293539,7.08725146e-01,-3.34509847,7.49859684e-01,4.14401910e-05,5.88566800,-1.43470572,-1,-0.9998510372315192
1.71161294e+04,4.99999845e-01,-4.61164454e-12,3.67317001,7.02132834e-01,-3.34509847,7.49859684e-01,4.14405973e-05,5.89193661,-1.41592686,-1,-0.9998416397673194
1.80684893e+04,4.99999841e-01,-4.41332893e-12,3.67339267,6.95473344e-01,-3.34509847,7.49859683e-01,4.14411428e-05,5.89827220,-1.39694600,-1,-0.9998317145047471
1.90734073e+04,4.99999837e-01,-4.22173880e-12,3.67363626,6.88749695e-01,-3.34509847,7.49859683e-01,4.14418720e-05,5.90467175,-1.37777292,-1,-0.9998212414944769
2.01334369e+04,4.99999832e-01,-4.03786662e-12,3.67387322,6.81965886e-01,-3.34509847,7.49859683e-01,4.14428473e-05,5.91113149,-1.35841306,-1,-0.9998101941245546
2.12515626e+04,4.99999828e-01,-3.85939764e-12,3.67409257,6.75126010e-01,-3.34509847,7.49859682e-01,4.14441536e-05,5.91764864,-1.33888040,-1,-0.9997985412912493
2.24311801e+04,4.99999823e-01,-3.68711226e-12,3.67430539,6.68234383e-01,-3.34509847,7.49859682e-01,4.14459052e-05,5.92421924,-1.31918690,-1,-0.9997862476054039
2.36758485e+04,4.99999819e-01,-3.52117783e-12,3.67450676,6.61294243e-01,-3.34509847,7.49859681e-01,4.14482588e-05,5.93084072,-1.29934300,-1,-0.9997732759749464
2.49890418e+04,4.99999814e-01,-3.36129155e-12,3.67470159,6.54309169e-01,-3.34509847,7.49859680e-01,4.14514217e-05,5.93750927,-1.27935790,-1,-0.999759590194696
2.63753150e+04,4.99999810e-01,-3.20838288e-12,3.67493799,6.47277629e-01,-3.34509847,7.49859679e-01,4.14556778e-05,5.94422583,-1.25922780,-1,-0.9997451427935539
2.78373327e+04,4.99999805e-01,-3.06125691e-12,3.67512484,6.40213187e-01,-3.34509847,7.49859677e-01,4.14614029e-05,5.95097645,-1.23899155,-1,-0.9997299060017089
2.93798944e+04,4.99999801e-01,-2.91977675e-12,3.67530430,6.33119994e-01,-3.34509847,7.49859674e-01,4.14691067e-05,5.95775711,-1.21866120,-1,-0.9997138297999426
3.10073955e+04,4.99999796e-01,-2.78397928e-12,3.67547113,6.26001843e-01,-3.34509847,7.49859671e-01,4.14794715e-05,5.96456453,-1.19824885,-1,-0.9996968683804685
3.27246459e+04,4.99999792e-01,-2.65392733e-12,3.67562835,6.18866930e-01,-3.34509847,7.49859666e-01,4.14934121e-05,5.97139181,-1.17777385,-1,-0.999678971615682
3.45366787e+04,4.99999787e-01,-2.52938712e-12,3.67577588,6.11723913e-01,-3.34509847,7.49859660e-01,4.15121481e-05,5.97823131,-1.15726192,-1,-0.9996600870518426
3.64489045e+04,4.99999782e-01,-2.41085862e-12,3.67591648,6.04584266e-01,-3.34509847,7.49859651e-01,4.15373054e-05,5.98507150,-1.13674980,-1,-0.999640158300997
3.84674329e+04,4.99999778e-01,-2.29794339e-12,3.67606860,5.97458589e-01,-3.34509847,7.49859640e-01,4.15710362e-05,5.99190092,-1.11626506,-1,-0.999619121690384
4.05974833e+04,4.99999773e-01,-2.19070682e-12,3.67618952,5.90367312e-01,-3.34509847,7.49859625e-01,4.16161446e-05,5.99870073,-1.09586529,-1,-0.9995969228246903
4.28460301e+04,4.99999768e-01,-2.08884731e-12,3.67629806,5.83330200e-01,-3.34509847,7.49859605e-01,4.16763171e-05,6.00545164,-1.07561429,-1,-0.99957348901842
4.52201897e+04,4.99999763e-01,-1.99249186e-12,3.67639461,5.76372396e-01,-3.34509847,7.49859578e-01,4.17562819e-05,6.01213012,-1.05558294,-1,-0.9995487461061885
4.77276675e+04,4.99999758e-01,-1.90178816e-12,3.67648094,5.69523511e-01,-3.34509847,7.49859543e-01,4.18620394e-05,6.01870752,-1.03585459,-1,-0.9995226137841963
5.03766431e+04,4.99999754e-01,-1.81682134e-12,3.67655463,5.62820344e-01,-3.34509847,7.49859497e-01,4.20010361e-05,6.02514818,-1.01653220,-1,-0.9994950068066476
5.31767289e+04,4.99999749e-01,-1.73778793e-12,3.67664458,5.56303219e-01,-3.34509847,7.49859436e-01,4.21822798e-05,6.03141244,-9.97735848e-01,-1,-0.9994658249954542
5.61354606e+04,4.99999744e-01,-1.66479653e-12,3.67669597,5.50022456e-01,-3.34509847,7.49859358e-01,4.24159755e-05,6.03745197,-9.79611492e-01,-1,-0.9994349898153888
5.92634198e+04,4.99999739e-01,-1.59740351e-12,3.67673598,5.44026672e-01,-3.34509847,7.49859259e-01,4.27135891e-05,6.04321962,-9.62301204e-01,-1,-0.9994023909875975
6.25772278e+04,4.99999733e-01,-1.53662434e-12,3.67677125,5.38375121e-01,-3.34509847,7.49859134e-01,4.30900777e-05,6.04865831,-9.45978280e-01,-1,-0.999367855288946
6.60778577e+04,4.99999728e-01,-1.48153903e-12,3.67679567,5.33090426e-01,-3.34509847,7.49858980e-01,4.35528515e-05,6.05374585,-9.30710643e-01,-1,-0.9993313725780234
6.97886892e+04,4.99999723e-01,-1.43244833e-12,3.67681228,5.28223914e-01,-3.34509847,7.49858791e-01,4.41178281e-05,6.05843206,-9.16646839e-01,-1,-0.9992926991972994
7.37133558e+04,4.99999717e-01,-1.38881742e-12,3.67682333,5.23767377e-01,-3.34509847,7.49858568e-01,4.47885104e-05,6.06272480,-9.03765061e-01,-1,-0.999251797279323
7.78664187e+04,4.99999712e-01,-1.35020865e-12,3.67684817,5.19708146e-01,-3.34509847,7.49858307e-01,4.55696895e-05,6.06663581,-8.92027911e-01,-1,-0.99920851507082
8.22597308e+04,4.99999706e-01,-1.31634606e-12,3.67686719,5.16007007e-01,-3.34509847,7.49858010e-01,4.64607112e-05,6.07020287,-8.81321118e-01,-1,-0.9991627290437575
8.68995133e+04,4.99999700e-01,-1.28568708e-12,3.67686853,5.12599872e-01,-3.34509847,7.49857679e-01,4.74545913e-05,6.07348712,-8.71465087e-01,-1,-0.9991143743623069
9.18166954e+04,4.99999694e-01,-1.25793618e-12,3.67686811,5.09423285e-01,-3.34509847,7.49857314e-01,4.85498546e-05,6.07654999,-8.62272245e-01,-1,-0.99906312868989
9.70066775e+04,4.99999687e-01,-1.23203672e-12,3.67686524,5.06373992e-01,-3.34509847,7.49856921e-01,4.97290273e-05,6.07949067,-8.53446035e-01,-1,-0.9990090399624163
1.02496356e+05,4.99999681e-01,-1.20725122e-12,3.67686050,5.03368145e-01,-3.34509847,7.49856503e-01,5.09838750e-05,6.08238993,-8.44741272e-01,-1,-0.9989518278721655
1.08279282e+05,4.99999674e-01,-1.18268890e-12,3.67685381,5.00312523e-01,-3.34509847,7.49856065e-01,5.22962763e-05,6.08533794,-8.35893924e-01,-1,-0.9988915596280005
1.14410574e+05,4.99999667e-01,-1.15742810e-12,3.67685322,4.97099792e-01,-3.34509847,7.49855611e-01,5.36577294e-05,6.08843812,-8.26587322e-01,-1,-0.998827660798359
1.20852913e+05,4.99999659e-01,-1.13107151e-12,3.67684038,4.93666257e-01,-3.34509847,7.49855149e-01,5.50454672e-05,6.09175184,-8.16640119e-01,-1,-0.9987605203127561
1.27677691e+05,4.99999652e-01,-1.10247440e-12,3.67682332,4.89860597e-01,-3.34509847,7.49854683e-01,5.64422273e-05,6.09542546,-8.05611414e-01,-1,-0.998689394141182
1.34852757e+05,4.99999644e-01,-1.07110397e-12,3.67680212,4.85620423e-01,-3.34509847,7.49854223e-01,5.78236954e-05,6.09951961,-7.93320147e-01,-1,-0.9986146173535163
1.42410563e+05,4.99999636e-01,-1.03610964e-12,3.67677058,4.80797029e-01,-3.34509847,7.49853777e-01,5.91598154e-05,6.10417771,-7.79334865e-01,-1,-0.9985358517429309
1.50365563e+05,4.99999628e-01,-9.96764957e-13,3.67672546,4.75228972e-01,-3.34509847,7.49853361e-01,6.04099211e-05,6.10955647,-7.63183311e-01,-1,-0.9984529466733636
1.58712011e+05,4.99999620e-01,-9.52619045e-13,3.67666597,4.68772151e-01,-3.34509847,7.49852987e-01,6.15290734e-05,6.11579575,-7.44447791e-01,-1,-0.9983659620282247
1.67444235e+05,4.99999612e-01,-9.03700514e-13,3.67658424,4.61275967e-01,-3.34509847,7.49852675e-01,6.24652322e-05,6.12304173,-7.22689191e-01,-1,-0.9982749569197146
1.76552704e+05,4.99999604e-01,-8.50152280e-13,3.67647435,4.52642898e-01,-3.34509847,7.49852440e-01,6.31709583e-05,6.13138935,-6.97620291e-01,-1,-0.9981800306775905
1.86042733e+05,4.99999596e-01,-7.93484692e-13,3.67635765,4.42891332e-01,-3.34509847,7.49852290e-01,6.36199730e-05,6.14082295,-6.69284318e-01,-1,-0.9980811279102189
1.95927865e+05,4.99999589e-01,-7.35931012e-13,3.67618019,4.32304268e-01,-3.34509847,7.49852217e-01,6.38419077e-05,6.15107200,-6.38496196e-01,-1,-0.9979781074757572
2.06269165e+05,4.99999582e-01,-6.80361342e-13,3.67595790,4.21323231e-01,-3.34509847,7.49852191e-01,6.39178389e-05,6.16170897,-6.06544573e-01,-1,-0.9978703329696709
2.17154133e+05,4.99999575e-01,-6.29203597e-13,3.67570862,4.10346171e-01,-3.34509847,7.49852186e-01,6.39330036e-05,6.17234647,-5.74591462e-01,-1,-0.9977568924883033
2.28635410e+05,4.99999568e-01,-5.82557880e-13,3.67543240,3.99564145e-01,-3.34509847,7.49852186e-01,6.39346395e-05,6.18280177,-5.43174948e-01,-1,-0.9976372374199932
2.40754727e+05,4.99999561e-01,-5.40205804e-13,3.67515981,3.88999172e-01,-3.34509847,7.49852186e-01,6.39347218e-05,6.19319135,-5.12119207e-01,-1,-0.9975109328544378
2.53546076e+05,4.99999554e-01,-5.01533979e-13,3.67483892,3.78660398e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.20322658,-4.81960607e-01,-1,-0.9973776245353045
2.67041116e+05,4.99999548e-01,-4.66122078e-13,3.67449092,3.68524451e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.21306865,-4.52381914e-01,-1,-0.9972369825202179
2.81285048e+05,4.99999542e-01,-4.33724809e-13,3.67412094,3.58578017e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.22273058,-4.23337155e-01,-1,-0.9970885357353816
2.96308790e+05,4.99999535e-01,-4.03953572e-13,3.67372866,3.48806809e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.23222647,-3.94788919e-01,-1,-0.9969319619609414
3.12163098e+05,4.99999529e-01,-3.76594729e-13,3.67331591,3.39201085e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.24156506,-3.66712659e-01,-1,-0.9967667322302459
3.28896038e+05,4.99999523e-01,-3.51410610e-13,3.67289513,3.29747026e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.25075933,-3.39069756e-01,-1,-0.9965923456111678
3.46542371e+05,4.99999517e-01,-3.28192637e-13,3.67244316,3.20437983e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.25981587,-3.11836061e-01,-1,-0.9964084398330442
3.65155859e+05,4.99999511e-01,-3.06712328e-13,3.67197043,3.11264537e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.26874387,-2.84986593e-01,-1,-0.9962144546014249
3.84789661e+05,4.99999506e-01,-2.86830094e-13,3.67147809,3.02218715e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.27755080,-2.58498600e-01,-1,-0.996009835906179
4.05503978e+05,4.99999500e-01,-2.68427910e-13,3.67097712,2.93291773e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.28624451,-2.32349831e-01,-1,-0.9957939563471688
4.27352638e+05,4.99999494e-01,-2.51386557e-13,3.67045685,2.84477493e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.29483196,-2.06516403e-01,-1,-0.9955662549421087
4.50394994e+05,4.99999489e-01,-2.35545221e-13,3.66991365,2.75770657e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.30331814,-1.80987512e-01,-1,-0.9953261131285103
4.74697724e+05,4.99999483e-01,-2.20814036e-13,3.66935547,2.67163147e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.31171056,-1.55742907e-01,-1,-0.995072836004522
5.00326779e+05,4.99999478e-01,-2.07105184e-13,3.66878063,2.58649865e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.32001251,-1.30763951e-01,-1,-0.9948057362449091
5.27359242e+05,4.99999472e-01,-1.94347124e-13,3.66819512,2.50225059e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.32822950,-1.06035882e-01,-1,-0.9945240105094482
5.55880067e+05,4.99999467e-01,-1.82444348e-13,3.66759078,2.41886213e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.33636448,-8.15516286e-02,-1,-0.9942267734282736
5.85963718e+05,4.99999462e-01,-1.71363783e-13,3.66698608,2.33625123e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.34442601,-5.72872227e-02,-1,-0.9939132489557413
6.17681631e+05,4.99999457e-01,-1.61041986e-13,3.66636517,2.25439554e-01,-3.34509847,7.49852186e-01,6.39347238e-05,6.35241543,-3.32345274e-02,-1,-0.9935826926032841
6.51128193e+05,4.99999451e-01,-1.51367071e-13,3.66571986,2.17328496e-01,-3.34509847,7.49852186e-01,6.39347239e-05,6.36033374,-9.39394445e-03,-1,-0.9932341206926117
6.86416316e+05,4.99999446e-01,-1.42327531e-13,3.66506181,2.09287082e-01,-3.34509847,7.49852186e-01,6.39347240e-05,6.36818602,1.42514376e-02,-1,-0.9928663564824023
7.23616445e+05,4.99999441e-01,-1.33869639e-13,3.66439351,2.01310299e-01,-3.34509847,7.49852186e-01,6.39347242e-05,6.37597723,3.77162653e-02,-1,-0.9924786658120491
7.62860183e+05,4.99999436e-01,-1.25959433e-13,3.66371517,1.93395838e-01,-3.34509847,7.49852186e-01,6.39347244e-05,6.38370935,6.10005406e-02,-1,-0.9920696771471876
8.04251095e+05,4.99999431e-01,-1.18553587e-13,3.66302675,1.85540342e-01,-3.34509847,7.49852186e-01,6.39347246e-05,6.39138512,8.41178837e-02,-1,-0.9916383111586501
8.47883683e+05,4.99999426e-01,-1.11607476e-13,3.66232724,1.77740647e-01,-3.34509847,7.49852186e-01,6.39347250e-05,6.39900754,1.07078289e-01,-1,-0.991183582969644
8.93934483e+05,4.99999421e-01,-1.05113360e-13,3.66161889,1.69995462e-01,-3.34509847,7.49852186e-01,6.39347254e-05,6.40657702,1.29886334e-01,-1,-0.990703652765039
9.42473349e+05,4.99999416e-01,-9.90140318e-14,3.66090970,1.62299916e-01,-3.34509847,7.49852186e-01,6.39347260e-05,6.41409937,1.52555119e-01,-1,-0.9901977925434865
9.93697995e+05,4.99999411e-01,-9.33016589e-14,3.66018690,1.54654311e-01,-3.34509847,7.49852186e-01,6.39347267e-05,6.42157413,1.75084305e-01,-1,-0.989663941777906
1.04769325e+06,4.99999407e-01,-8.79423174e-14,3.65946608,1.47052539e-01,-3.34509847,7.49852186e-01,6.39347276e-05,6.42900748,1.97488279e-01,-1,-0.9891012164011516
1.10467329e+06,4.99999402e-01,-8.29108651e-14,3.65873085,1.39495674e-01,-3.34509847,7.49852186e-01,6.39347287e-05,6.43639810,2.19765356e-01,-1,-0.9885073843231942
1.16472578e+06,4.99999397e-01,-7.81818619e-14,3.65799488,1.31978702e-01,-3.34509847,7.49852186e-01,6.39347302e-05,6.44375122,2.41931007e-01,-1,-0.9878815319207878
1.22812133e+06,4.99999392e-01,-7.37433223e-14,3.65725498,1.24501863e-01,-3.34509847,7.49852186e-01,6.39347320e-05,6.45106576,2.63984413e-01,-1,-0.9872208389625212
1.29494116e+06,4.99999388e-01,-6.95708176e-14,3.65651550,1.17061790e-01,-3.34509847,7.49852186e-01,6.39347343e-05,6.45834470,2.85938551e-01,-1,-0.9865244589933662
1.36553993e+06,4.99999383e-01,-6.56717443e-14,3.65583934,1.09646704e-01,-3.34509847,7.49852186e-01,6.39347372e-05,6.46559943,3.07823565e-01,-1,-0.9857886958333134
1.44003913e+06,4.99999378e-01,-6.20331572e-14,3.65520229,1.02254009e-01,-3.34509847,7.49852186e-01,6.39347409e-05,6.47283288,3.29646400e-01,-1,-0.9850122833432176
1.51863445e+06,4.99999373e-01,-5.86146186e-14,3.65458182,9.48837750e-02,-3.34509847,7.49852186e-01,6.39347455e-05,6.48004496,3.51405450e-01,-1,-0.9841931820896326
1.60158504e+06,4.99999369e-01,-5.53997851e-14,3.65396926,8.75354899e-02,-3.34509847,7.49852186e-01,6.39347513e-05,6.48723638,3.73106278e-01,-1,-0.983328691274472
1.68901722e+06,4.99999364e-01,-5.23684425e-14,3.65335853,8.02078897e-02,-3.34509847,7.49852186e-01,6.39347585e-05,6.49440877,3.94750190e-01,-1,-0.9824174944215084
1.78134278e+06,4.99999359e-01,-4.95126989e-14,3.65275313,7.29002135e-02,-3.34509848,7.49852186e-01,6.39347677e-05,6.50156222,4.16341861e-01,-1,-0.9814552999558082
1.87867282e+06,4.99999355e-01,-4.68203379e-14,3.65215057,6.56110513e-02,-3.34509848,7.49852186e-01,6.39347791e-05,6.50869774,4.37885085e-01,-1,-0.9804409500202717
1.98135308e+06,4.99999350e-01,-4.42813184e-14,3.65154996,5.83395035e-02,-3.34509848,7.49852185e-01,6.39347933e-05,6.51581639,4.59381506e-01,-1,-0.9793708413969537
2.08970033e+06,4.99999345e-01,-4.18842079e-14,3.65095358,5.10840452e-02,-3.34509848,7.49852185e-01,6.39348112e-05,6.52291992,4.80835193e-01,-1,-0.978241672786183
2.20390864e+06,4.99999341e-01,-3.96221136e-14,3.65035905,4.38438322e-02,-3.34509848,7.49852185e-01,6.39348333e-05,6.53000926,5.02250287e-01,-1,-0.9770514216377582
2.32451488e+06,4.99999336e-01,-3.74892468e-14,3.64977511,3.66169500e-02,-3.34509848,7.49852185e-01,6.39348611e-05,6.53708482,5.23630875e-01,-1,-0.9757944928234957
2.45166077e+06,4.99999332e-01,-3.54752855e-14,3.64918944,2.94032285e-02,-3.34509848,7.49852185e-01,6.39348955e-05,6.54412839,5.44997049e-01,-1,-0.9744694093721252
2.58576557e+06,4.99999327e-01,-3.35724532e-14,3.64860416,2.22023210e-02,-3.34509848,7.49852185e-01,6.39349384e-05,6.55107913,5.66415215e-01,-1,-0.9730718018581949
2.72732248e+06,4.99999322e-01,-3.17742597e-14,3.64803645,1.50118148e-02,-3.34509849,7.49852185e-01,6.39349915e-05,6.55789898,5.87952077e-01,-1,-0.9715965302716091
2.87654327e+06,4.99999318e-01,-3.00802447e-14,3.64747116,7.83308404e-03,-3.34509849,7.49852185e-01,6.39350562e-05,6.56459821,6.09614230e-01,-1,-0.9700413875970842
3.03406687e+06,4.99999313e-01,-2.84809856e-14,3.64691434,6.66080728e-04,-3.34509850,7.49852186e-01,6.39351347e-05,6.57118411,6.31411577e-01,-1,-0.968399715062012
3.20020079e+06,4.99999309e-01,-2.69680513e-14,3.64636358,-6.48862878e-03,-3.34509851,7.49852186e-01,6.39352285e-05,6.57766970,6.53343836e-01,-1,-0.966668307872182
3.37544832e+06,4.99999304e-01,-2.55430415e-14,3.64582771,-1.36313923e-02,-3.34509852,7.49852187e-01,6.39353399e-05,6.58406235,6.75417319e-01,-1,-0.9648419208619801
3.56041943e+06,4.99999300e-01,-2.41971774e-14,3.64530265,-2.07613600e-02,-3.34509853,7.49852188e-01,6.39354699e-05,6.59036892,6.97641188e-01,-1,-0.9629141970728536
3.75548214e+06,4.99999295e-01,-2.29259639e-14,3.64478932,-2.78781675e-02,-3.34509855,7.49852190e-01,6.39356182e-05,6.59659930,7.20015831e-01,-1,-0.9608813010901325
3.96137029e+06,4.99999291e-01,-2.17262410e-14,3.64429074,-3.49816037e-02,-3.34509857,7.49852194e-01,6.39357875e-05,6.60276217,7.42549909e-01,-1,-0.9587355850123395
4.17857417e+06,4.99999286e-01,-2.05934026e-14,3.64380103,-4.20706684e-02,-3.34509860,7.49852198e-01,6.39359797e-05,6.60886657,7.65244682e-01,-1,-0.956471939156689
4.40768341e+06,4.99999281e-01,-1.95246826e-14,3.64332619,-4.91445077e-02,-3.34509863,7.49852204e-01,6.39361961e-05,6.61491742,7.88101113e-01,-1,-0.9540842185431474
