star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.07480032e+02,3.19999964,-4.92779721e-10,3.68023175,1.63789709,-3.34509847,7.49859684e-01,4.14389330e-05,5.74977362,-3.42356622,-1,-0.9997871436870576
6.36413535e+02,3.19999963,-4.82775240e-10,3.68058613,1.63444812,-3.34509847,7.49859684e-01,4.14389330e-05,5.75313211,-3.41350391,-1,-0.9997650945087279
6.66829628e+02,3.19999962,-4.72672317e-10,3.68095509,1.63090284,-3.34509847,7.49859684e-01,4.14389330e-05,5.75658450,-3.40315964,-1,-0.9997419155020708
6.98619623e+02,3.19999960,-4.62569519e-10,3.68135295,1.62727053,-3.34509847,7.49859684e-01,4.14389330e-05,5.76012157,-3.39256160,-1,-0.9997176894942882
7.31944256e+02,3.19999959,-4.52437759e-10,3.68173948,1.62354724,-3.34509847,7.49859684e-01,4.14389330e-05,5.76374825,-3.38169689,-1,-0.9996922939942761
7.66812299e+02,3.19999957,-4.42354805e-10,3.68213530,1.61973617,-3.34509847,7.49859684e-01,4.14389330e-05,5.76746056,-3.37057369,-1,-0.9996657223172097
8.03378546e+02,3.19999955,-4.32206154e-10,3.68253691,1.61583295,-3.34509847,7.49859684e-01,4.14389330e-05,5.77126291,-3.35917876,-1,-0.9996378565001688
8.41571323e+02,3.19999954,-4.22093893e-10,3.68294740,1.61184549,-3.34509847,7.49859684e-01,4.14389330e-05,5.77514741,-3.34753712,-1,-0.9996087511633218
8.81712829e+02,3.19999952,-4.11847762e-10,3.68338536,1.60776034,-3.34509847,7.49859684e-01,4.14389330e-05,5.77912742,-3.33561069,-1,-0.99957816077044
9.23665068e+02,3.19999951,-4.01826659e-10,3.68382859,1.60358902,-3.34509847,7.49859684e-01,4.14389330e-05,5.78319155,-3.32343099,-1,-0.9995461904832943
9.67535244e+02,3.19999949,-3.91810199e-10,3.68426563,1.59933215,-3.34509847,7.49859684e-01,4.14389330e-05,5.78733979,-3.31099953,-1,-0.9995127586055856
1.01361148e+03,3.19999947,-3.81795586e-10,3.68472064,1.59498083,-3.34509847,7.49859684e-01,4.14389330e-05,5.79158037,-3.29829074,-1,-0.9994776455691751
1.06180348e+03,3.19999945,-3.71679978e-10,3.68516769,1.59054428,-3.34509847,7.49859684e-01,4.14389330e-05,5.79590466,-3.28533190,-1,-0.9994409201853851
1.11224471e+03,3.19999943,-3.61662044e-10,3.68562424,1.58602159,-3.34509847,7.49859684e-01,4.14389330e-05,5.80031318,-3.27211841,-1,-0.9994024807445943
1.16506959e+03,3.19999941,-3.51757253e-10,3.68612020,1.58141016,-3.34509847,7.49859684e-01,4.14389331e-05,5.80480845,-3.25864520,-1,-0.9993622248101723
1.22037787e+03,3.19999940,-3.42062733e-10,3.68659735,1.57671426,-3.34509847,7.49859684e-01,4.14389331e-05,5.80938662,-3.24492151,-1,-0.9993200763662446
1.27828141e+03,3.19999938,-3.32543976e-10,3.68707849,1.57193568,-3.34509847,7.49859684e-01,4.14389331e-05,5.81404609,-3.23095362,-1,-0.9992759501683425
1.33891568e+03,3.19999936,-3.22940741e-10,3.68759957,1.56707204,-3.34509847,7.49859684e-01,4.14389332e-05,5.81878834,-3.21673704,-1,-0.9992297429796685
1.40239834e+03,3.19999934,-3.13785194e-10,3.68812939,1.56212505,-3.34509847,7.49859684e-01,4.14389332e-05,5.82361279,-3.20227387,-1,-0.9991813651357834
1.46884934e+03,3.19999932,-3.04652357e-10,3.68864217,1.55709949,-3.34509847,7.49859684e-01,4.14389333e-05,5.82851490,-3.18757668,-1,-0.9991307252271215
1.53842527e+03,3.19999930,-2.95599056e-10,3.68917565,1.55199427,-3.34509847,7.49859684e-01,4.14389334e-05,5.83349560,-3.17264716,-1,-0.9990777039220959
1.61124002e+03,3.19999927,-2.86571608e-10,3.68970485,1.54681099,-3.34509847,7.49859684e-01,4.14389335e-05,5.83855369,-3.15748506,-1,-0.9990222144292481
1.68745743e+03,3.19999925,-2.77752081e-10,3.69023958,1.54155111,-3.34509847,7.49859684e-01,4.14389336e-05,5.84368734,-3.14209559,-1,-0.9989641318920276
1.76729141e+03,3.19999923,-2.69048467e-10,3.69077735,1.53621532,-3.34509847,7.49859684e-01,4.14389338e-05,5.84889592,-3.12648201,-1,-0.9989032932973442
1.85091568e+03,3.19999921,-2.60482303e-10,3.69136377,1.53080239,-3.34509847,7.49859684e-01,4.14389340e-05,5.85417944,-3.11064202,-1,-0.9988395662594559
1.93840901e+03,3.19999919,-2.51964167e-10,3.69191298,1.52531720,-3.34509847,7.49859684e-01,4.14389343e-05,5.85953431,-3.09458745,-1,-0.998772890750589
2.02994188e+03,3.19999916,-2.43877816e-10,3.69246992,1.51976349,-3.34509847,7.49859684e-01,4.14389347e-05,5.86495638,-3.07833056,-1,-0.9987031368540885
2.12575331e+03,3.19999914,-2.35813178e-10,3.69303030,1.51414175,-3.34509847,7.49859684e-01,4.14389352e-05,5.87044581,-3.06186961,-1,-0.9986301224214396
2.22618591e+03,3.19999912,-2.27962044e-10,3.69363791,1.50844657,-3.34509847,7.49859684e-01,4.14389358e-05,5.87600793,-3.04519149,-1,-0.9985535863619269
2.33120844e+03,3.19999910,-2.20276496e-10,3.69422097,1.50268822,-3.34509847,7.49859684e-01,4.14389366e-05,5.88163322,-3.02832242,-1,-0.9984735524824273
2.44106942e+03,3.19999907,-2.12722227e-10,3.69480878,1.49686575,-3.34509847,7.49859684e-01,4.14389376e-05,5.88732275,-3.01126342,-1,-0.9983898313948184
2.55624674e+03,3.19999905,-2.05383258e-10,3.69539574,1.49098327,-3.34509847,7.49859684e-01,4.14389390e-05,5.89295880,-2.99422354,-1,-0.99830205891638
2.67666686e+03,3.19999902,-1.98221874e-10,3.69599317,1.48504097,-3.34509847,7.49859684e-01,4.14389407e-05,5.89870937,-2.97691297,-1,-0.9982102910892917
2.80278984e+03,3.19999900,-1.91226131e-10,3.69663968,1.47903362,-3.34509847,7.49859684e-01,4.14389430e-05,5.90456977,-2.95932922,-1,-0.9981141773184327
2.93477715e+03,3.19999897,-1.84445164e-10,3.69724386,1.47296916,-3.34509847,7.49859684e-01,4.14389460e-05,5.91049460,-2.94155585,-1,-0.9980135945533438
3.07283818e+03,3.19999895,-1.77815391e-10,3.69784932,1.46684874,-3.34509847,7.49859684e-01,4.14389498e-05,5.91647442,-2.92361868,-1,-0.9979083832254638
3.21747174e+03,3.19999893,-1.71370212e-10,3.69847359,1.46067061,-3.34509847,7.49859684e-01,4.14389549e-05,5.92251610,-2.90549810,-1,-0.9977981632096954
3.36871888e+03,3.19999890,-1.65049327e-10,3.69909516,1.45444053,-3.34509847,7.49859684e-01,4.14389615e-05,5.92861061,-2.88722039,-1,-0.997682903223315
3.52708733e+03,3.19999887,-1.58913260e-10,3.69970486,1.44815928,-3.34509847,7.49859684e-01,4.14389701e-05,5.93475641,-2.86879004,-1,-0.9975622163436155
3.69288345e+03,3.19999885,-1.53014524e-10,3.70034695,1.44182718,-3.34509847,7.49859684e-01,4.14389815e-05,5.94095167,-2.85021268,-1,-0.9974358691046984
3.86623818e+03,3.19999882,-1.47266052e-10,3.70098303,1.43544871,-3.34509847,7.49859684e-01,4.14389962e-05,5.94719290,-2.83149544,-1,-0.9973037617219157
4.04788888e+03,3.19999880,-1.41686130e-10,3.70160362,1.42902253,-3.34509847,7.49859684e-01,4.14390157e-05,5.95348217,-2.81263106,-1,-0.9971653322798253
4.23790688e+03,3.19999877,-1.36289884e-10,3.70223391,1.42255238,-3.34509847,7.49859684e-01,4.14390413e-05,5.95981584,-2.79363282,-1,-0.9970205264204085
4.43668371e+03,3.19999874,-1.31055382e-10,3.70288100,1.41603841,-3.34509847,7.49859684e-01,4.14390748e-05,5.96619432,-2.77450239,-1,-0.9968690457727842
4.64490132e+03,3.19999872,-1.25999489e-10,3.70353257,1.40948161,-3.34509847,7.49859684e-01,4.14391190e-05,5.97261659,-2.75524581,-1,-0.9967103706474711
4.86277341e+03,3.19999869,-1.21098167e-10,3.70417297,1.40288478,-3.34509847,7.49859684e-01,4.14391771e-05,5.97907950,-2.73586349,-1,-0.9965443381914124
5.09071341e+03,3.19999866,-1.16377784e-10,3.70481044,1.39625082,-3.34509847,7.49859684e-01,4.14392535e-05,5.98557984,-2.71636986,-1,-0.9963706333445271
5.32917978e+03,3.19999864,-1.11792752e-10,3.70544833,1.38958070,-3.34509847,7.49859684e-01,4.14393538e-05,5.99211587,-2.69676780,-1,-0.9961889067309967
5.57887129e+03,3.19999861,-1.07351605e-10,3.70608480,1.38287644,-3.34509847,7.49859684e-01,4.14394863e-05,5.99868561,-2.67706163,-1,-0.995998625843425
5.84038033e+03,3.19999858,-1.03113584e-10,3.70678333,1.37613059,-3.34509847,7.49859684e-01,4.14396611e-05,6.00529721,-2.65722680,-1,-0.9957993392427743
6.11389212e+03,3.19999856,-9.89880744e-11,3.70743355,1.36935482,-3.34509847,7.49859684e-01,4.14398911e-05,6.01194023,-2.63730038,-1,-0.995590905779568
6.40009719e+03,3.19999853,-9.50221714e-11,3.70808198,1.36254860,-3.34509847,7.49859684e-01,4.14401941e-05,6.01861470,-2.61728075,-1,-0.9953727992258163
6.69961775e+03,3.19999850,-9.11777079e-11,3.70874650,1.35571127,-3.34509847,7.49859684e-01,4.14405932e-05,6.02532087,-2.59716609,-1,-0.9951445454177362
7.01304233e+03,3.19999847,-8.74824372e-11,3.70939947,1.34884493,-3.34509847,7.49859683e-01,4.14411187e-05,6.03205647,-2.57696156,-1,-0.9949056958578565
7.34101534e+03,3.19999844,-8.39268505e-11,3.71005270,1.34195194,-3.34509847,7.49859683e-01,4.14418110e-05,6.03881884,-2.55667712,-1,-0.9946557594645752
7.68437650e+03,3.19999842,-8.04840121e-11,3.71070186,1.33503397,-3.34509847,7.49859683e-01,4.14427255e-05,6.04560658,-2.53631345,-1,-0.9943940963175886
8.04383082e+03,3.19999839,-7.71905731e-11,3.71137846,1.32808866,-3.34509847,7.49859682e-01,4.14439316e-05,6.05242263,-2.51586601,-1,-0.9941201691542216
8.41994499e+03,3.19999836,-7.40380544e-11,3.71203337,1.32112322,-3.34509847,7.49859682e-01,4.14455218e-05,6.05926057,-2.49535531,-1,-0.9938335461204794
8.81357055e+03,3.19999833,-7.09750594e-11,3.71269685,1.31413647,-3.34509847,7.49859681e-01,4.14476168e-05,6.06612105,-2.47477795,-1,-0.9935335782884624
9.22546005e+03,3.19999830,-6.80402122e-11,3.71335251,1.30713080,-3.34509847,7.49859680e-01,4.14503745e-05,6.07300191,-2.45413717,-1,-0.9932196921669781
9.65642182e+03,3.19999827,-6.52000231e-11,3.71399273,1.30010899,-3.34509847,7.49859679e-01,4.14540023e-05,6.07989743,-2.43344436,-1,-0.9928912717569086
1.01076670e+04,3.19999825,-6.24953300e-11,3.71468398,1.29306769,-3.34509847,7.49859678e-01,4.14587712e-05,6.08677217,-2.41264638,-1,-0.992547394092174
1.05797186e+04,3.19999822,-5.98911954e-11,3.71533735,1.28601576,-3.34509847,7.49859675e-01,4.14649696e-05,6.09361019,-2.39175637,-1,-0.9921876606057304
1.10737870e+04,3.19999819,-5.73837329e-11,3.71599991,1.27895304,-3.34509847,7.49859673e-01,4.14729117e-05,6.10042481,-2.37078195,-1,-0.9918111489106666
1.15908213e+04,3.19999816,-5.49769695e-11,3.71665328,1.27188450,-3.34509847,7.49859670e-01,4.14829221e-05,6.10722057,-2.34974448,-1,-0.9914171357321286
1.21320907e+04,3.19999813,-5.26675212e-11,3.71729987,1.26481409,-3.34509847,7.49859665e-01,4.14954701e-05,6.11400361,-2.32866354,-1,-0.9910046538586064
1.26988457e+04,3.19999810,-5.04623268e-11,3.71797222,1.25774309,-3.34509847,7.49859660e-01,4.15110717e-05,6.12077974,-2.30755502,-1,-0.9905727503291843
1.32918586e+04,3.19999807,-4.83438220e-11,3.71861863,1.25068061,-3.34509847,7.49859654e-01,4.15304072e-05,6.12756046,-2.28647155,-1,-0.9901208366019075
1.39126588e+04,3.19999804,-4.63289697e-11,3.71925648,1.24363392,-3.34509847,7.49859646e-01,4.15544760e-05,6.13434704,-2.26544903,-1,-0.989647747176237
1.45625444e+04,3.19999801,-4.43918529e-11,3.71989024,1.23660971,-3.34509847,7.49859636e-01,4.15844429e-05,6.14116042,-2.24449766,-1,-0.9891524928170156
1.52429086e+04,3.19999799,-4.25428347e-11,3.72051513,1.22961544,-3.34509847,7.49859623e-01,4.16218139e-05,6.14797880,-2.22371037,-1,-0.9886340118168084
1.59553799e+04,3.19999796,-4.07770868e-11,3.72115193,1.22266075,-3.34509847,7.49859607e-01,4.16693870e-05,6.15483359,-2.20306649,-1,-0.9880910631545436
1.67014713e+04,3.19999793,-3.90976891e-11,3.72178579,1.21575438,-3.34509847,7.49859587e-01,4.17318257e-05,6.16164964,-2.18270717,-1,-0.9875224938275303
1.74826003e+04,3.19999790,-3.75087590e-11,3.72239087,1.20891747,-3.34509847,7.49859557e-01,4.18207366e-05,6.16852584,-2.16242629,-1,-0.9869272236101809
1.83008914e+04,3.19999787,-3.60005788e-11,3.72298581,1.20217660,-3.34509847,7.49859508e-01,4.19668147e-05,6.17518233,-2.14268967,-1,-0.9863036334977255
1.91582925e+04,3.19999784,-3.45779649e-11,3.72356506,1.19558081,-3.34509847,7.49859425e-01,4.22175673e-05,6.18160331,-2.12355222,-1,-0.9856502390658806
2.00582780e+04,3.19999781,-3.32483694e-11,3.72412429,1.18918189,-3.34509847,7.49859333e-01,4.24928600e-05,6.18888683,-2.10587250,-1,-0.9849643925998086
2.10013033e+04,3.19999778,-3.20106533e-11,3.72467244,1.18298582,-3.34509847,7.49859230e-01,4.28004720e-05,6.19514979,-2.08773564,-1,-0.9842457470556065
2.19894799e+04,3.19999774,-3.08569234e-11,3.72522524,1.17700803,-3.34509847,7.49859104e-01,4.31780582e-05,6.20103915,-2.07006906,-1,-0.9834926933353354
2.30273330e+04,3.19999771,-2.98093071e-11,3.72572877,1.17129401,-3.34509847,7.49858949e-01,4.36436576e-05,6.20666989,-2.05318008,-1,-0.9827017829474048
2.41141537e+04,3.19999768,-2.88337372e-11,3.72620336,1.16585240,-3.34509847,7.49858763e-01,4.42026798e-05,6.21203257,-2.03709075,-1,-0.9818735561189182
2.52564726e+04,3.19999765,-2.79390023e-11,3.72664942,1.16072060,-3.34509847,7.49858540e-01,4.48722434e-05,6.21709049,-2.02191644,-1,-0.9810030361153268
2.64542467e+04,3.19999762,-2.71236449e-11,3.72707137,1.15588663,-3.34509847,7.49858279e-01,4.56540293e-05,6.22185555,-2.00762170,-1,-0.9800902557053784
2.77104105e+04,3.19999758,-2.63753833e-11,3.72746178,1.15134180,-3.34509847,7.49857980e-01,4.65517377e-05,6.22633597,-1.99417999,-1,-0.9791329786125391
2.90281583e+04,3.19999755,-2.56942402e-11,3.72783160,1.14705963,-3.34509847,7.49857642e-01,4.75650418e-05,6.23055815,-1.98151452,-1,-0.9781287705760716
3.04099013e+04,3.19999751,-2.50658536e-11,3.72818287,1.14299365,-3.34509847,7.49857268e-01,4.86873097e-05,6.23456750,-1.96948887,-1,-0.9770757941074844
3.18574108e+04,3.19999748,-2.44762244e-11,3.72851864,1.13908246,-3.34509847,7.49856862e-01,4.99067176e-05,6.23842466,-1.95791889,-1,-0.9759726993629795
3.33745350e+04,3.19999744,-2.39123817e-11,3.72885881,1.13525682,-3.34509847,7.49856427e-01,5.12105466e-05,6.24219769,-1.94660134,-1,-0.9748165537682312
3.49667899e+04,3.19999741,-2.33697278e-11,3.72918624,1.13143188,-3.34509847,7.49855970e-01,5.25820040e-05,6.24597065,-1.93528358,-1,-0.9736031537787304
3.66315102e+04,3.19999737,-2.28298883e-11,3.72951882,1.12752419,-3.34509847,7.49855499e-01,5.39953851e-05,6.24982565,-1.92372065,-1,-0.9723345305234077
3.83726079e+04,3.19999733,-2.22780294e-11,3.72986463,1.12344768,-3.34509847,7.49855021e-01,5.54291443e-05,6.25384748,-1.91165741,-1,-0.9710077028082599
4.01983467e+04,3.19999729,-2.17010781e-11,3.73023335,1.11908434,-3.34509847,7.49854546e-01,5.68541291e-05,6.25815272,-1.89874398,-1,-0.9696163731657818
4.21049103e+04,3.19999725,-2.10897504e-11,3.73063058,1.11435456,-3.34509847,7.49854084e-01,5.82392047e-05,6.26281930,-1.88474540,-1,-0.9681634498604601
4.40958718e+04,3.19999721,-2.04310418e-11,3.73106654,1.10915160,-3.34509847,7.49853647e-01,5.95491274e-05,6.26795282,-1.86934310,-1,-0.9666462099617502
4.61729591e+04,3.19999717,-1.97213091e-11,3.73154804,1.10336841,-3.34509847,7.49853249e-01,6.07438566e-05,6.27365940,-1.85222099,-1,-0.9650633366994276
4.83371648e+04,3.19999712,-1.89553263e-11,3.73210301,1.09690801,-3.34509847,7.49852903e-01,6.17818394e-05,6.28003473,-1.83309064,-1,-0.9634140736488586
5.05852372e+04,3.19999708,-1.81383979e-11,3.73272844,1.08962718,-3.34509847,7.49852691e-01,6.24180293e-05,6.28684950,-1.80894522,-1,-0.9617008988132484
5.28957512e+04,3.19999704,-1.72233613e-11,3.73352026,1.08144086,-3.34509847,7.49852666e-01,6.24944971e-05,6.29048529,-1.76951758,-1,-0.9599401394880038
5.53110169e+04,3.19999700,-1.63716666e-11,3.73430968,1.07318792,-3.34509847,7.49852647e-01,6.25517191e-05,6.29497801,-1.72993826,-1,-0.9580995526730275
5.78401547e+04,3.19999696,-1.55838064e-11,3.73510648,1.06501745,-3.34509847,7.49852631e-01,6.25998375e-05,6.30073986,-1.69113026,-1,-0.956172188040665
6.04899816e+04,3.19999692,-1.48463217e-11,3.73590377,1.05695746,-3.34509848,7.49852617e-01,6.26420690e-05,6.30700978,-1.65346300,-1,-0.9541528506012645
6.32651876e+04,3.19999688,-1.41546387e-11,3.73669862,1.04902421,-3.34509848,7.49852604e-01,6.26801125e-05,6.31373541,-1.61647092,-1,-0.9520379662751038
6.61739207e+04,3.19999684,-1.35098459e-11,3.73749349,1.04122953,-3.34509848,7.49852593e-01,6.27149659e-05,6.32079908,-1.57997083,-1,-0.9498213257654716
6.92209441e+04,3.19999680,-1.29072075e-11,3.73830968,1.03357549,-3.34509848,7.49852582e-01,6.27472128e-05,6.32811715,-1.54377502,-1,-0.9474992992095674
7.24109807e+04,3.19999676,-1.23446696e-11,3.73911358,1.02607359,-3.34509848,7.49852572e-01,6.27772145e-05,6.33563901,-1.50778152,-1,-0.9450682874557665
7.57543677e+04,3.19999672,-1.18190808e-11,3.73992132,1.01873636,-3.34509848,7.49852563e-01,6.28050657e-05,6.34334808,-1.47193355,-1,-0.942520412897053
7.92564255e+04,3.19999668,-1.13304291e-11,3.74073220,1.01157510,-3.34509848,7.49852555e-01,6.28309322e-05,6.35120695,-1.43615308,-1,-0.9398516210486179
8.29246206e+04,3.19999664,-1.08755736e-11,3.74155653,1.00460070,-3.34509848,7.49852547e-01,6.28548265e-05,6.35920085,-1.40035261,-1,-0.9370562219603018
8.67702303e+04,3.19999660,-1.04559893e-11,3.74240059,9.97827729e-01,-3.34509848,7.49852540e-01,6.28766977e-05,6.36732559,-1.36447381,-1,-0.9341256216088103
9.07961276e+04,3.19999656,-1.00673764e-11,3.74323842,9.91271946e-01,-3.34509848,7.49852534e-01,6.28966011e-05,6.37558913,-1.32847716,-1,-0.9310576305845396
9.50188701e+04,3.19999652,-9.70999671e-12,3.74409009,9.84961815e-01,-3.34509848,7.49852528e-01,6.29143647e-05,6.38399424,-1.29231309,-1,-0.9278396309381486
9.94404611e+04,3.19999648,-9.38202795e-12,3.74495312,9.78912131e-01,-3.34509848,7.49852523e-01,6.29300523e-05,6.39253512,-1.25591503,-1,-0.924470096027013
1.04077872e+05,3.19999643,-9.08623486e-12,3.74586795,9.73155179e-01,-3.34509848,7.49852519e-01,6.29436052e-05,6.40124120,-1.21922857,-1,-0.9209360925597474
1.08936054e+05,3.19999639,-8.82012226e-12,3.74677568,9.67723570e-01,-3.34509848,7.49852516e-01,6.29550660e-05,6.41011682,-1.18222070,-1,-0.917233847405537
1.14026277e+05,3.19999635,-8.58411222e-12,3.74771290,9.62659794e-01,-3.34509848,7.49852513e-01,6.29645133e-05,6.41917222,-1.14482931,-1,-0.9133547721803601
1.19364649e+05,3.19999630,-8.38044281e-12,3.74868217,9.58024375e-01,-3.34509848,7.49852511e-01,6.29719991e-05,6.42843309,-1.10698686,-1,-0.9092865915588082
1.24956654e+05,3.19999625,-8.21030286e-12,3.74969019,9.53872213e-01,-3.34509848,7.49852510e-01,6.29777608e-05,6.43790919,-1.06863841,-1,-0.9050251263824171
1.30813260e+05,3.19999621,-8.07597787e-12,3.75074069,9.50282482e-01,-3.34509849,7.49852510e-01,6.29819347e-05,6.44763533,-1.02973094,-1,-0.9005620183342584
1.36944226e+05,3.19999616,-7.98247093e-12,3.75184991,9.47353338e-01,-3.34509849,7.49852510e-01,6.29848131e-05,6.45764251,-9.90214507e-01,-1,-0.895889830432667
1.43358519e+05,3.19999611,-7.93489315e-12,3.75302757,9.45213055e-01,-3.34509849,7.49852511e-01,6.29866480e-05,6.46796235,-9.50038445e-01,-1,-0.8910017292505921
1.50057532e+05,3.19999605,-7.94209882e-12,3.75429739,9.44011961e-01,-3.34509849,7.49852512e-01,6.29877110e-05,6.47862466,-9.09161397e-01,-1,-0.8858966532330113
1.57033707e+05,3.19999600,-8.01709497e-12,3.75566840,9.43922044e-01,-3.34509849,7.49852513e-01,6.29882591e-05,6.48965918,-8.67570115e-01,-1,-0.8805803620589314
1.64266717e+05,3.19999594,-8.17324434e-12,3.75715552,9.45118348e-01,-3.34509850,7.49852515e-01,6.29884993e-05,6.50109012,-8.25310463e-01,-1,-0.8750683462013832
1.71728798e+05,3.19999588,-8.43508713e-12,3.75878909,9.47828058e-01,-3.34509850,7.49852518e-01,6.29885918e-05,6.51292539,-7.82471308e-01,-1,-0.8693817636026713
1.79366344e+05,3.19999581,-8.82000243e-12,3.76059116,9.52132741e-01,-3.34509851,7.49852520e-01,6.29886202e-05,6.52514467,-7.39211824e-01,-1,-0.8635614654605763
1.87134805e+05,3.19999574,-9.34031904e-12,3.76257902,9.57905733e-01,-3.34509851,7.49852524e-01,6.29886268e-05,6.53773411,-6.95642842e-01,-1,-0.8576414017221404
1.95033238e+05,3.19999566,-9.98740213e-12,3.76477901,9.64648562e-01,-3.34509852,7.49852529e-01,6.29886274e-05,6.55075481,-6.51627086e-01,-1,-0.8516222910136273
2.03147090e+05,3.19999558,-1.07150486e-11,3.76722800,9.71388032e-01,-3.34509853,7.49852535e-01,6.29886266e-05,6.56438833,-6.06605684e-01,-1,-0.8454390172604044
2.11621217e+05,3.19999548,-1.14421764e-11,3.76997662,9.76944737e-01,-3.34509855,7.49852543e-01,6.29886251e-05,6.57886660,-5.59801895e-01,-1,-0.8389811909332076
2.20535879e+05,3.19999538,-1.21016695e-11,3.77303895,9.80714646e-01,-3.34509857,7.49852556e-01,6.29886230e-05,6.59427013,-5.10859399e-01,-1,-0.8321876487828881
2.29861091e+05,3.19999526,-1.26852440e-11,3.77647497,9.82744732e-01,-3.34509860,7.49852575e-01,6.29886197e-05,6.61048611,-4.60073954e-01,-1,-0.8250812412956872
2.39537641e+05,3.19999514,-1.32032058e-11,3.78038135,9.83163976e-01,-3.34509866,7.49852606e-01,6.29886143e-05,6.62733516,-4.07873574e-01,-1,-0.8177070917996464
2.49503216e+05,3.19999500,-1.36641113e-11,3.78484989,9.82039734e-01,-3.34509877,7.49852659e-01,6.29886050e-05,6.64466753,-3.54651604e-01,-1,-0.8101126867829817
2.59681322e+05,3.19999486,-1.40677384e-11,3.79000461,9.79275511e-01,-3.34509898,7.49852761e-01,6.29885872e-05,6.66232566,-3.00879570e-01,-1,-0.8023563195621695
2.69969549e+05,3.19999471,-1.44072520e-11,3.79598113,9.74654322e-01,-3.34509943,7.49852979e-01,6.29885492e-05,6.68011934,-2.47169235e-01,-1,-0.7945160331018915
2.80112396e+05,3.19999457,-1.46459408e-11,3.80315970,9.67321417e-01,-3.34510096,7.49853585e-01,6.29884430e-05,6.69755856,-1.94823214e-01,-1,-0.7867865354923643
2.89831645e+05,3.19999442,-1.47433460e-11,3.81172402,9.56750709e-01,-3.34510881,7.49855744e-01,6.29880662e-05,6.71416115,-1.45273696e-01,-1,-0.7793798466295728
2.99219465e+05,3.19999429,-1.47407257e-11,3.82119163,9.44010092e-01,-3.34514116,7.49862174e-01,6.29869542e-05,6.73009538,-9.79561603e-02,-1,-0.7722257278453034
3.08359560e+05,3.19999415,-1.46619977e-11,3.83128760,9.29722528e-01,-3.34519648,7.49872978e-01,6.29850936e-05,6.74549432,-5.23640312e-02,-1,-0.7652603913423127
3.17549557e+05,3.19999402,-1.45558337e-11,3.84160439,9.14887271e-01,-3.34547118,7.49944846e-01,6.29736851e-05,6.76086853,-7.04147575e-03,-1,-0.7582570263262516
3.26858647e+05,3.19999388,-1.44332006e-11,3.85205502,8.99706658e-01,-3.34550101,7.49959147e-01,6.29714092e-05,6.77632133,3.83451116e-02,-1,-0.7511629048333539
