star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.47110068e+03,1.13999987,-7.03256931e-11,3.68018832,1.20669980,-3.34509847,7.49859684e-01,4.14389331e-05,5.74619504,-2.55683250,-1,-0.9999555870790116
1.54638704e+03,1.13999987,-6.88125741e-11,3.68049982,1.20311422,-3.34509847,7.49859684e-01,4.14389331e-05,5.74961002,-2.54661849,-1,-0.999950225701209
1.62589014e+03,1.13999986,-6.72859129e-11,3.68081866,1.19941945,-3.34509847,7.49859684e-01,4.14389331e-05,5.75312966,-2.53609003,-1,-0.9999445640361266
1.70903694e+03,1.13999986,-6.57452757e-11,3.68114447,1.19563416,-3.34509847,7.49859684e-01,4.14389332e-05,5.75673679,-2.52530063,-1,-0.9999386428917403
1.79682831e+03,1.13999985,-6.41990116e-11,3.68147366,1.19173919,-3.34509847,7.49859684e-01,4.14389332e-05,5.76044926,-2.51419360,-1,-0.9999323909929583
1.88877357e+03,1.13999985,-6.26413290e-11,3.68180988,1.18775064,-3.34509847,7.49859684e-01,4.14389333e-05,5.76425237,-2.50281510,-1,-0.9999258432826422
1.98552942e+03,1.13999984,-6.10907550e-11,3.68222322,1.18365605,-3.34509847,7.49859684e-01,4.14389334e-05,5.76815711,-2.49113154,-1,-0.9999189529951258
2.08726197e+03,1.13999984,-5.95801094e-11,3.68259940,1.17945908,-3.34509847,7.49859684e-01,4.14389334e-05,5.77216093,-2.47915012,-1,-0.9999117083011947
2.19401893e+03,1.13999983,-5.80371577e-11,3.68297564,1.17516460,-3.34509847,7.49859684e-01,4.14389335e-05,5.77625895,-2.46688674,-1,-0.9999041058032705
2.30612957e+03,1.13999982,-5.64914807e-11,3.68335205,1.17077143,-3.34509847,7.49859684e-01,4.14389337e-05,5.78045222,-2.45433735,-1,-0.9998961220530036
2.42402544e+03,1.13999982,-5.49771079e-11,3.68373596,1.16627812,-3.34509847,7.49859684e-01,4.14389338e-05,5.78474255,-2.44149666,-1,-0.9998877263183653
2.54799274e+03,1.13999981,-5.34588069e-11,3.68412778,1.16168547,-3.34509847,7.49859684e-01,4.14389340e-05,5.78912897,-2.42836971,-1,-0.9998788982181559
2.67819719e+03,1.13999980,-5.19468776e-11,3.68456751,1.15699372,-3.34509847,7.49859684e-01,4.14389343e-05,5.79361129,-2.41495369,-1,-0.9998696259509345
2.81493371e+03,1.13999980,-5.04459889e-11,3.68497182,1.15220666,-3.34509847,7.49859684e-01,4.14389346e-05,5.79818638,-2.40126139,-1,-0.9998598885145231
2.95858641e+03,1.13999979,-4.89719028e-11,3.68538485,1.14732491,-3.34509847,7.49859684e-01,4.14389350e-05,5.80285348,-2.38729206,-1,-0.999849658555244
3.10948859e+03,1.13999978,-4.75030032e-11,3.68580302,1.14234956,-3.34509847,7.49859684e-01,4.14389355e-05,5.80761144,-2.37304989,-1,-0.9998389123377588
3.26800387e+03,1.13999977,-4.60485182e-11,3.68622559,1.13728172,-3.34509847,7.49859684e-01,4.14389362e-05,5.81245936,-2.35853604,-1,-0.999827623967547
3.43454335e+03,1.13999977,-4.46138284e-11,3.68669414,1.13211951,-3.34509847,7.49859684e-01,4.14389370e-05,5.81739902,-2.34374482,-1,-0.9998157641688884
3.60941286e+03,1.13999976,-4.32044660e-11,3.68713524,1.12686831,-3.34509847,7.49859684e-01,4.14389381e-05,5.82242558,-2.32869200,-1,-0.9998033111626694
3.79305585e+03,1.13999975,-4.18132762e-11,3.68758925,1.12152861,-3.34509847,7.49859684e-01,4.14389394e-05,5.82753924,-2.31337841,-1,-0.999790233369425
3.98620142e+03,1.13999974,-4.04418670e-11,3.68804772,1.11609898,-3.34509847,7.49859684e-01,4.14389412e-05,5.83274069,-2.29780097,-1,-0.9997764788676575
4.18904194e+03,1.13999974,-3.91011742e-11,3.68850067,1.11058939,-3.34509847,7.49859684e-01,4.14389434e-05,5.83795125,-2.28210420,-1,-0.999762033958096
4.40195119e+03,1.13999973,-3.77741848e-11,3.68895466,1.10499629,-3.34509847,7.49859684e-01,4.14389463e-05,5.84328856,-2.26608892,-1,-0.9997468720226945
4.62549371e+03,1.13999972,-3.64925748e-11,3.68947466,1.09931691,-3.34509847,7.49859684e-01,4.14389501e-05,5.84872327,-2.24979786,-1,-0.9997309528587891
4.86064716e+03,1.13999971,-3.52259006e-11,3.68994665,1.09355714,-3.34509847,7.49859684e-01,4.14389549e-05,5.85424353,-2.23325853,-1,-0.999714206844145
5.10741254e+03,1.13999970,-3.39850882e-11,3.69044436,1.08771919,-3.34509847,7.49859684e-01,4.14389613e-05,5.85984268,-2.21648678,-1,-0.9996966339075494
5.36644403e+03,1.13999969,-3.27730312e-11,3.69093082,1.08180546,-3.34509847,7.49859684e-01,4.14389695e-05,5.86551823,-2.19948413,-1,-0.9996781874627925
5.63878804e+03,1.13999968,-3.15822277e-11,3.69142686,1.07581566,-3.34509847,7.49859684e-01,4.14389802e-05,5.87126895,-2.18225553,-1,-0.9996587929917368
5.92440377e+03,1.13999968,-3.04290907e-11,3.69191367,1.06975690,-3.34509847,7.49859684e-01,4.14389942e-05,5.87708844,-2.16481777,-1,-0.9996384533998782
6.22480343e+03,1.13999967,-2.92991707e-11,3.69239939,1.06362571,-3.34509847,7.49859684e-01,4.14390127e-05,5.88298080,-2.14716102,-1,-0.9996170609980001
6.53994595e+03,1.13999966,-2.82025552e-11,3.69292734,1.05742527,-3.34509847,7.49859684e-01,4.14390367e-05,5.88894119,-2.12929880,-1,-0.999594618710826
6.87119085e+03,1.13999965,-2.71343003e-11,3.69342479,1.05116078,-3.34509847,7.49859684e-01,4.14390685e-05,5.89496555,-2.11124414,-1,-0.9995710297226732
7.21886009e+03,1.13999964,-2.60977852e-11,3.69392992,1.04483209,-3.34509847,7.49859684e-01,4.14391102e-05,5.90105525,-2.09299460,-1,-0.9995462711057602
7.58383005e+03,1.13999963,-2.50809361e-11,3.69442683,1.03844237,-3.34509847,7.49859684e-01,4.14391651e-05,5.90720623,-2.07456072,-1,-0.9995202804503188
7.96757928e+03,1.13999962,-2.41084824e-11,3.69496814,1.03198768,-3.34509847,7.49859684e-01,4.14392379e-05,5.91342254,-2.05593376,-1,-0.9994929524641668
8.37011946e+03,1.13999961,-2.31586742e-11,3.69547582,1.02547803,-3.34509847,7.49859684e-01,4.14393338e-05,5.91969387,-2.03714230,-1,-0.9994642863155345
8.79289516e+03,1.13999960,-2.22356563e-11,3.69600438,1.01891111,-3.34509847,7.49859684e-01,4.14394606e-05,5.92602207,-2.01817600,-1,-0.9994341791320621
9.23710381e+03,1.13999959,-2.13445449e-11,3.69651198,1.01229037,-3.34509847,7.49859684e-01,4.14396293e-05,5.93240443,-1.99904484,-1,-0.9994025456410037
9.70334044e+03,1.13999958,-2.04799354e-11,3.69701724,1.00562230,-3.34509847,7.49859684e-01,4.14398526e-05,5.93883528,-1.97976700,-1,-0.9993693434684073
1.01927501e+04,1.13999957,-1.96397264e-11,3.69752498,9.98906372e-01,-3.34509847,7.49859684e-01,4.14401480e-05,5.94531580,-1.96034082,-1,-0.999334491071671
1.07069636e+04,1.13999956,-1.88392717e-11,3.69808226,9.92136614e-01,-3.34509847,7.49859684e-01,4.14405407e-05,5.95185055,-1.94075509,-1,-0.9992978723157007
1.12470194e+04,1.13999955,-1.80594820e-11,3.69859172,9.85323148e-01,-3.34509847,7.49859683e-01,4.14410646e-05,5.95842914,-1.92103397,-1,-0.9992594132485026
1.18141590e+04,1.13999954,-1.73069241e-11,3.69913594,9.78464431e-01,-3.34509847,7.49859683e-01,4.14417607e-05,5.96505341,-1.90117329,-1,-0.9992190254589687
1.24094384e+04,1.13999953,-1.65825511e-11,3.69964827,9.71567322e-01,-3.34509847,7.49859683e-01,4.14426863e-05,5.97171721,-1.88119243,-1,-0.9991766337460268
1.30344340e+04,1.13999952,-1.58789732e-11,3.70015876,9.64632114e-01,-3.34509847,7.49859683e-01,4.14439174e-05,5.97842130,-1.86108892,-1,-0.9991321258492893
1.36906690e+04,1.13999951,-1.52056256e-11,3.70066735,9.57662062e-01,-3.34509847,7.49859682e-01,4.14455564e-05,5.98516275,-1.84087537,-1,-0.9990853932969074
1.43797118e+04,1.13999950,-1.45533939e-11,3.70117398,9.50658994e-01,-3.34509847,7.49859681e-01,4.14477385e-05,5.99193891,-1.82055874,-1,-0.9990363243981982
1.51034820e+04,1.13999949,-1.39308812e-11,3.70170904,9.43620250e-01,-3.34509847,7.49859680e-01,4.14506461e-05,5.99875160,-1.80013271,-1,-0.9989847824524258
1.58632394e+04,1.13999948,-1.33307338e-11,3.70221236,9.36556312e-01,-3.34509847,7.49859679e-01,4.14545183e-05,6.00559043,-1.77962693,-1,-0.9989306777452811
1.66614087e+04,1.13999947,-1.27522324e-11,3.70274305,9.29464486e-01,-3.34509847,7.49859677e-01,4.14596837e-05,6.01245799,-1.75903113,-1,-0.9988738376062731
1.74993931e+04,1.13999946,-1.22003034e-11,3.70325529,9.22349906e-01,-3.34509847,7.49859675e-01,4.14665598e-05,6.01935088,-1.73835686,-1,-0.9988141621091292
1.83793300e+04,1.13999945,-1.16682984e-11,3.70375580,9.15219430e-01,-3.34509847,7.49859672e-01,4.14757214e-05,6.02626299,-1.71762968,-1,-0.9987514990428922
1.93033360e+04,1.13999944,-1.11566619e-11,3.70425106,9.08077316e-01,-3.34509847,7.49859668e-01,4.14879124e-05,6.03318927,-1.69686241,-1,-0.9986856976778382
2.02736601e+04,1.13999943,-1.06675328e-11,3.70474105,9.00930268e-01,-3.34509847,7.49859662e-01,4.15041189e-05,6.04012196,-1.67607235,-1,-0.9986165978556241
2.12927325e+04,1.13999942,-1.01993324e-11,3.70522742,8.93784801e-01,-3.34509847,7.49859655e-01,4.15256486e-05,6.04705462,-1.65527630,-1,-0.9985440265140864
2.23630992e+04,1.13999941,-9.75208615e-12,3.70571188,8.86650616e-01,-3.34509847,7.49859646e-01,4.15542059e-05,6.05397846,-1.63450770,-1,-0.9984678023445805
2.34879032e+04,1.13999940,-9.32661354e-12,3.70624051,8.79532006e-01,-3.34509847,7.49859633e-01,4.15920149e-05,6.06089023,-1.61377657,-1,-0.9983877015242197
2.46690112e+04,1.13999939,-8.92210921e-12,3.70671896,8.72451654e-01,-3.34509847,7.49859616e-01,4.16419518e-05,6.06776782,-1.59314711,-1,-0.9983035911194429
2.59100677e+04,1.13999938,-8.53562404e-12,3.70719234,8.65423634e-01,-3.34509847,7.49859595e-01,4.17077820e-05,6.07459744,-1.57266131,-1,-0.9982152115939754
2.72141570e+04,1.13999937,-8.17001439e-12,3.70765153,8.58467861e-01,-3.34509847,7.49859566e-01,4.17941986e-05,6.08135932,-1.55237567,-1,-0.9981223433051414
2.85849752e+04,1.13999936,-7.82420160e-12,3.70809942,8.51612519e-01,-3.34509847,7.49859528e-01,4.19072139e-05,6.08802611,-1.53237902,-1,-0.9980247230420686
3.00262572e+04,1.13999934,-7.49865033e-12,3.70853836,8.44885566e-01,-3.34509847,7.49859479e-01,4.20541076e-05,6.09457004,-1.51275225,-1,-0.9979220848308147
3.15419483e+04,1.13999933,-7.19337528e-12,3.70896649,8.38321529e-01,-3.34509847,7.49859416e-01,4.22436076e-05,6.10095710,-1.49359578,-1,-0.997814147714194
3.31360989e+04,1.13999932,-6.90922006e-12,3.70938156,8.31957785e-01,-3.34509847,7.49859335e-01,4.24856741e-05,6.10715065,-1.47501522,-1,-0.9977006232505198
3.48124442e+04,1.13999931,-6.64636277e-12,3.70976649,8.25836256e-01,-3.34509847,7.49859233e-01,4.27911746e-05,6.11311010,-1.45713474,-1,-0.9975812454444862
3.65785195e+04,1.13999930,-6.40444785e-12,3.71012851,8.20004445e-01,-3.34509847,7.49859106e-01,4.31744828e-05,6.11878920,-1.44009557,-1,-0.9974554776837485
3.84366374e+04,1.13999929,-6.18279569e-12,3.71046790,8.14491259e-01,-3.34509847,7.49858949e-01,4.36452466e-05,6.12415949,-1.42398186,-1,-0.9973231552808082
4.03941269e+04,1.13999928,-5.98289424e-12,3.71077986,8.09332324e-01,-3.34509847,7.49858758e-01,4.42165915e-05,6.12918589,-1.40890580,-1,-0.9971837563145904
4.24535165e+04,1.13999926,-5.80186554e-12,3.71106822,8.04530525e-01,-3.34509847,7.49858532e-01,4.48942423e-05,6.13386543,-1.39486804,-1,-0.9970371007226808
4.46221994e+04,1.13999925,-5.64007499e-12,3.71136348,8.00086082e-01,-3.34509847,7.49858269e-01,4.56851291e-05,6.13819757,-1.38187514,-1,-0.9968826620121212
4.69060512e+04,1.13999924,-5.49452805e-12,3.71161063,7.95977942e-01,-3.34509847,7.49857967e-01,4.65911582e-05,6.14220278,-1.36986104,-1,-0.9967200217630091
4.93113266e+04,1.13999923,-5.36264976e-12,3.71183830,7.92160540e-01,-3.34509847,7.49857628e-01,4.76088566e-05,6.14592535,-1.35869325,-1,-0.996548734558542
5.18415773e+04,1.13999921,-5.24171465e-12,3.71205138,7.88562055e-01,-3.34509847,7.49857254e-01,4.87281778e-05,6.14943503,-1.34816495,-1,-0.9963685474710242
5.44974439e+04,1.13999920,-5.12854840e-12,3.71225481,7.85104699e-01,-3.34509847,7.49856852e-01,4.99350347e-05,6.15280750,-1.33804794,-1,-0.9961794148813209
5.72986382e+04,1.13999919,-5.02073292e-12,3.71247712,7.81710362e-01,-3.34509847,7.49856423e-01,5.12235913e-05,6.15611906,-1.32811145,-1,-0.9959799330503354
6.02371032e+04,1.13999917,-4.91527906e-12,3.71270031,7.78282139e-01,-3.34509847,7.49855974e-01,5.25698208e-05,6.15946407,-1.31807437,-1,-0.9957706757423055
6.33267549e+04,1.13999916,-4.80871722e-12,3.71290588,7.74731721e-01,-3.34509847,7.49855511e-01,5.39594008e-05,6.16292883,-1.30767810,-1,-0.995550651955229
6.65725141e+04,1.13999914,-4.69724931e-12,3.71312447,7.70958285e-01,-3.34509847,7.49855040e-01,5.53700197e-05,6.16661187,-1.29662761,-1,-0.9953195112635054
6.99722155e+04,1.13999913,-4.57976454e-12,3.71335939,7.66881926e-01,-3.34509847,7.49854571e-01,5.67794907e-05,6.17059102,-1.28468838,-1,-0.9950774078649386
7.35501695e+04,1.13999911,-4.45186539e-12,3.71362345,7.62345374e-01,-3.34509847,7.49854112e-01,5.81567468e-05,6.17502038,-1.27139920,-1,-0.9948226105397042
7.72948001e+04,1.13999909,-4.31151755e-12,3.71391072,7.57270445e-01,-3.34509847,7.49853674e-01,5.94708611e-05,6.17997639,-1.25652959,-1,-0.994555943651066
8.12121761e+04,1.13999908,-4.15668610e-12,3.71423242,7.51526284e-01,-3.34509847,7.49853269e-01,6.06832295e-05,6.18558729,-1.23969646,-1,-0.9942769750207434
8.53073796e+04,1.13999906,-3.98570005e-12,3.71459513,7.44968156e-01,-3.34509847,7.49852915e-01,6.17459595e-05,6.19199480,-1.22047260,-1,-0.9939853427364573
8.95763455e+04,1.13999904,-3.79873140e-12,3.71500238,7.37500900e-01,-3.34509847,7.49852625e-01,6.26161240e-05,6.19929196,-1.19857611,-1,-0.9936813362867274
9.40221441e+04,1.13999903,-3.59728691e-12,3.71545905,7.29055866e-01,-3.34509847,7.49852413e-01,6.32522918e-05,6.20754715,-1.17380489,-1,-0.9933647370258619
9.86429859e+04,1.13999901,-3.38692603e-12,3.71596042,7.19729560e-01,-3.34509847,7.49852280e-01,6.36526365e-05,6.21666717,-1.14643640,-1,-0.9930356723897679
1.03454741e+05,1.13999900,-3.17487987e-12,3.71647582,7.09742663e-01,-3.34509847,7.49852214e-01,6.38485777e-05,6.22643653,-1.11712135,-1,-0.9926930122188538
1.08483564e+05,1.13999898,-2.97049608e-12,3.71702278,6.99436794e-01,-3.34509847,7.49852191e-01,6.39172492e-05,6.23652180,-1.08685902,-1,-0.9923348939620296
1.13750363e+05,1.13999897,-2.77884328e-12,3.71753468,6.89116233e-01,-3.34509847,7.49852186e-01,6.39326748e-05,6.24662521,-1.05653802,-1,-0.991959828687924
1.19281774e+05,1.13999895,-2.60136454e-12,3.71803344,6.78919561e-01,-3.34509847,7.49852186e-01,6.39345965e-05,6.25661110,-1.02656327,-1,-0.9915659195634434
1.25091070e+05,1.13999894,-2.43802001e-12,3.71850869,6.68879059e-01,-3.34509847,7.49852186e-01,6.39347196e-05,6.26652863,-9.96891710e-01,-1,-0.991152221376632
1.31195877e+05,1.13999892,-2.28714019e-12,3.71900299,6.58980894e-01,-3.34509847,7.49852186e-01,6.39347234e-05,6.27626679,-9.67715571e-01,-1,-0.9907174789247524
1.37604880e+05,1.13999891,-2.14702933e-12,3.71945162,6.49228840e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.28582656,-9.39025681e-01,-1,-0.9902610737217177
1.44338281e+05,1.13999889,-2.01715121e-12,3.71988109,6.39611050e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.29525743,-9.10715363e-01,-1,-0.9897815671197516
1.51409184e+05,1.13999888,-1.89595410e-12,3.72029004,6.30118176e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.30456870,-8.82763974e-01,-1,-0.9892780259419188
1.58835222e+05,1.13999887,-1.78381451e-12,3.72068850,6.20740993e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.31376911,-8.55149430e-01,-1,-0.9887491944869898
1.66634094e+05,1.13999885,-1.67908724e-12,3.72107679,6.11472321e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.32286611,-8.27847334e-01,-1,-0.9881938123536687
1.74823238e+05,1.13999884,-1.58157854e-12,3.72144728,6.02307641e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.33186465,-8.00835634e-01,-1,-0.9876106377272874
1.83422031e+05,1.13999883,-1.49045191e-12,3.72180261,5.93241126e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.34076990,-7.74102335e-01,-1,-0.9869982907109076
1.92450763e+05,1.13999881,-1.40526002e-12,3.72214470,5.84266556e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.34958659,-7.47635168e-01,-1,-0.9863553263899973
2.01934339e+05,1.13999880,-1.32550426e-12,3.72248790,5.75375128e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.35832271,-7.21408271e-01,-1,-0.9856799712014016
2.11892295e+05,1.13999879,-1.25115180e-12,3.72280158,5.66568357e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.36697809,-6.95424979e-01,-1,-0.984970833925293
2.22347124e+05,1.13999878,-1.18108579e-12,3.72310130,5.57839594e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.37555925,-6.69665310e-01,-1,-0.984226312764601
2.33323424e+05,1.13999876,-1.11561484e-12,3.72338957,5.49185208e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.38406870,-6.44118276e-01,-1,-0.9834446560186031
2.44845763e+05,1.13999875,-1.05405746e-12,3.72366684,5.40601127e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.39251127,-6.18768265e-01,-1,-0.9826241141229712
2.56949290e+05,1.13999874,-9.96312833e-13,3.72394140,5.32081694e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.40089158,-5.93600876e-01,-1,-0.9817621840071837
2.69655115e+05,1.13999873,-9.42006398e-13,3.72418761,5.23628044e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.40911025,-5.68518715e-01,-1,-0.9808573623619373
2.82992474e+05,1.13999871,-8.90800117e-13,3.72443497,5.15233967e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.41712506,-5.43428373e-01,-1,-0.9799075671999843
2.96993979e+05,1.13999870,-8.42857267e-13,3.72466220,5.06901564e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.42494957,-5.18326169e-01,-1,-0.9789104761185293
3.11699051e+05,1.13999869,-7.97649966e-13,3.72487893,4.98629247e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.43260007,-4.93197433e-01,-1,-0.9778632818245337
3.27128779e+05,1.13999868,-7.55069308e-13,3.72508358,4.90414668e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.44009516,-4.68037035e-01,-1,-0.9767644825041696
3.43335432e+05,1.13999867,-7.14969792e-13,3.72527539,4.82258897e-01,-3.34509847,7.49852186e-01,6.39347238e-05,6.44744208,-4.42830542e-01,-1,-0.9756103559180251
3.60347739e+05,1.13999865,-6.77214383e-13,3.72546044,4.74160123e-01,-3.34509847,7.49852186e-01,6.39347239e-05,6.45465595,-4.17573316e-01,-1,-0.9743988561839129
3.78206542e+05,1.13999864,-6.41632800e-13,3.72563330,4.66119913e-01,-3.34509848,7.49852186e-01,6.39347239e-05,6.46174648,-3.92252336e-01,-1,-0.9731270748149272
3.96961813e+05,1.13999863,-6.08080604e-13,3.72579501,4.58138301e-01,-3.34509848,7.49852186e-01,6.39347240e-05,6.46872467,-3.66865796e-01,-1,-0.97179145314823
4.16644958e+05,1.13999862,-5.76498448e-13,3.72595290,4.50212968e-01,-3.34509848,7.49852186e-01,6.39347241e-05,6.47560335,-3.41397293e-01,-1,-0.9703897546640683
4.37326317e+05,1.13999861,-5.46796317e-13,3.72610381,4.42346759e-01,-3.34509848,7.49852187e-01,6.39347241e-05,6.48238777,-3.15845559e-01,-1,-0.9689169702304472
4.59026128e+05,1.13999860,-5.18749912e-13,3.72624957,4.34537547e-01,-3.34509848,7.49852187e-01,6.39347242e-05,6.48909060,-2.90198082e-01,-1,-0.9673716586359182
4.81826575e+05,1.13999859,-4.92293620e-13,3.72638641,4.26788335e-01,-3.34509848,7.49852188e-01,6.39347243e-05,6.49571910,-2.64452542e-01,-1,-0.9657479673001022
5.05753864e+05,1.13999857,-4.67345067e-13,3.72652056,4.19097817e-01,-3.34509848,7.49852188e-01,6.39347244e-05,6.50228171,-2.38600475e-01,-1,-0.964044030011554
5.30893896e+05,1.13999856,-4.43929149e-13,3.72665264,4.11468720e-01,-3.34509848,7.49852189e-01,6.39347244e-05,6.50878514,-2.12632703e-01,-1,-0.9622537294906679
5.57286256e+05,1.13999855,-4.21803055e-13,3.72678418,4.03900687e-01,-3.34509848,7.49852190e-01,6.39347245e-05,6.51523843,-1.86546584e-01,-1,-0.9603742467654504
5.85003495e+05,1.13999854,-4.00936976e-13,3.72691538,3.96394833e-01,-3.34509848,7.49852191e-01,6.39347246e-05,6.52164925,-1.60327854e-01,-1,-0.9584004152516629
6.14120347e+05,1.13999853,-3.81297430e-13,3.72704739,3.88952276e-01,-3.34509848,7.49852193e-01,6.39347246e-05,6.52802571,-1.33969122e-01,-1,-0.9563269129067905
6.44681649e+05,1.13999852,-3.62764715e-13,3.72718359,3.81572898e-01,-3.34509849,7.49852194e-01,6.39347246e-05,6.53437410,-1.07468480e-01,-1,-0.9541505467474491
6.76808362e+05,1.13999851,-3.45283580e-13,3.72732400,3.74259902e-01,-3.34509849,7.49852196e-01,6.39347246e-05,6.54070172,-8.08082137e-02,-1,-0.9518627027614804
7.10538607e+05,1.13999849,-3.28859853e-13,3.72747152,3.67012636e-01,-3.34509849,7.49852198e-01,6.39347246e-05,6.54701808,-5.39828802e-02,-1,-0.9494606662329225
7.45963211e+05,1.13999848,-3.13387499e-13,3.72763375,3.59832928e-01,-3.34509850,7.49852201e-01,6.39347246e-05,6.55332860,-2.69830204e-02,-1,-0.9469379690862606
7.83199608e+05,1.13999847,-2.98796169e-13,3.72779995,3.52724716e-01,-3.34509850,7.49852204e-01,6.39347245e-05,6.55964179,2.00595384e-04,-1,-0.944286248478068
8.22300876e+05,1.13999846,-2.85051400e-13,3.72797996,3.45688336e-01,-3.34509851,7.49852207e-01,6.39347243e-05,6.56596652,2.75815298e-02,-1,-0.9415017245575054
8.63365818e+05,1.13999845,-2.72084319e-13,3.72817613,3.38725285e-01,-3.34509851,7.49852211e-01,6.39347241e-05,6.57230921,5.51666005e-02,-1,-0.9385773612530848
9.06550488e+05,1.13999844,-2.59942081e-13,3.72839058,3.31840119e-01,-3.34509852,7.49852216e-01,6.39347239e-05,6.57867906,8.29772090e-02,-1,-0.935502045470062
9.51908675e+05,1.13999843,-2.48503351e-13,3.72862592,3.25034378e-01,-3.34509853,7.49852221e-01,6.39347235e-05,6.58508329,1.11012794e-01,-1,-0.9322719467250583
9.99555450e+05,1.13999841,-2.37743033e-13,3.72888566,3.18310576e-01,-3.34509854,7.49852227e-01,6.39347230e-05,6.59153061,1.39291525e-01,-1,-0.9288788704512873
1.04963860e+06,1.13999840,-2.27611332e-13,3.72917137,3.11672667e-01,-3.34509855,7.49852234e-01,6.39347225e-05,6.59803134,1.67829035e-01,-1,-0.9253122922730009
1.10229417e+06,1.13999839,-2.18160431e-13,3.72949389,3.05125311e-01,-3.34509856,7.49852242e-01,6.39347217e-05,6.60459301,1.96641492e-01,-1,-0.9215625239990959
1.15763197e+06,1.13999838,-2.09318859e-13,3.72987309,2.98668819e-01,-3.34509857,7.49852250e-01,6.39347208e-05,6.61122995,2.25754079e-01,-1,-0.9176217457150947
1.21576760e+06,1.13999837,-2.00991595e-13,3.73026716,2.92311695e-01,-3.34509859,7.49852261e-01,6.39347198e-05,6.61794812,2.55164766e-01,-1,-0.913481725182462
1.27688302e+06,1.13999836,-1.93232149e-13,3.73071312,2.86059084e-01,-3.34509860,7.49852272e-01,6.39347185e-05,6.62476006,2.84904961e-01,-1,-0.909129504458949
1.34116575e+06,1.13999834,-1.85977345e-13,3.73121082,2.79917750e-01,-3.34509863,7.49852285e-01,6.39347169e-05,6.63167737,3.14994307e-01,-1,-0.9045517296572708
1.40873307e+06,1.13999833,-1.79257919e-13,3.73176798,2.73894101e-01,-3.34509865,7.49852300e-01,6.39347151e-05,6.63871041,3.45450875e-01,-1,-0.899740048900823
