star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.53465988e+03,1.11999987,-6.72285815e-11,3.68023207,1.19756536,-3.34509847,7.49859684e-01,4.14389331e-05,5.74779210,-2.53694076,-1,-0.9999514178265894
1.61355991e+03,1.11999987,-6.57704519e-11,3.68055895,1.19391409,-3.34509847,7.49859684e-01,4.14389331e-05,5.75126893,-2.52654152,-1,-0.9999459000451049
1.69642211e+03,1.11999986,-6.42830619e-11,3.68088426,1.19016376,-3.34509847,7.49859684e-01,4.14389332e-05,5.75484110,-2.51585691,-1,-0.9999401051738872
1.78359917e+03,1.11999986,-6.27925761e-11,3.68124445,1.18630949,-3.34509847,7.49859684e-01,4.14389332e-05,5.75851338,-2.50487189,-1,-0.9999340085479729
1.87498979e+03,1.11999985,-6.12901680e-11,3.68158642,1.18235922,-3.34509847,7.49859684e-01,4.14389333e-05,5.76227814,-2.49361155,-1,-0.9999276172516592
1.97138394e+03,1.11999985,-5.97999917e-11,3.68192919,1.17830113,-3.34509847,7.49859684e-01,4.14389333e-05,5.76614665,-2.48203663,-1,-0.9999208760393165
2.07246177e+03,1.11999984,-5.83048843e-11,3.68228641,1.17414713,-3.34509847,7.49859684e-01,4.14389334e-05,5.77010752,-2.47018670,-1,-0.999913807279281
2.17855859e+03,1.11999984,-5.68056048e-11,3.68265109,1.16989491,-3.34509847,7.49859684e-01,4.14389335e-05,5.77416325,-2.45805006,-1,-0.9999063875220394
2.29037275e+03,1.11999983,-5.53111322e-11,3.68302340,1.16553688,-3.34509847,7.49859684e-01,4.14389336e-05,5.77832063,-2.44560586,-1,-0.9998985679292998
2.40776818e+03,1.11999982,-5.38278661e-11,3.68343871,1.16107921,-3.34509847,7.49859684e-01,4.14389338e-05,5.78257484,-2.43287532,-1,-0.9998903580169587
2.53104498e+03,1.11999982,-5.23476858e-11,3.68383031,1.15652395,-3.34509847,7.49859684e-01,4.14389340e-05,5.78692366,-2.41986145,-1,-0.999881736797873
2.66055490e+03,1.11999981,-5.08863957e-11,3.68422864,1.15187126,-3.34509847,7.49859684e-01,4.14389342e-05,5.79136710,-2.40656625,-1,-0.999872679672817
2.79662079e+03,1.11999980,-4.94294828e-11,3.68463089,1.14712175,-3.34509847,7.49859684e-01,4.14389345e-05,5.79590427,-2.39298750,-1,-0.9998631640636529
2.93959409e+03,1.11999980,-4.79860667e-11,3.68503840,1.14227627,-3.34509847,7.49859684e-01,4.14389349e-05,5.80053444,-2.37913066,-1,-0.9998531653928349
3.08982165e+03,1.11999979,-4.65550035e-11,3.68544917,1.13733604,-3.34509847,7.49859684e-01,4.14389354e-05,5.80525644,-2.36499542,-1,-0.9998426594038128
3.24771383e+03,1.11999978,-4.51383314e-11,3.68589911,1.13229985,-3.34509847,7.49859684e-01,4.14389360e-05,5.81007160,-2.35057827,-1,-0.9998316173985392
3.41360417e+03,1.11999977,-4.37492544e-11,3.68633596,1.12717046,-3.34509847,7.49859684e-01,4.14389368e-05,5.81497780,-2.33588849,-1,-0.9998200160512837
3.58788291e+03,1.11999977,-4.23721851e-11,3.68677408,1.12195026,-3.34509847,7.49859684e-01,4.14389378e-05,5.81997268,-2.32093105,-1,-0.9998078280710675
3.77096603e+03,1.11999976,-4.10072582e-11,3.68723065,1.11663935,-3.34509847,7.49859684e-01,4.14389391e-05,5.82505592,-2.30570841,-1,-0.9997950243668148
3.96323211e+03,1.11999975,-3.96767871e-11,3.68767428,1.11124186,-3.34509847,7.49859684e-01,4.14389407e-05,5.83022384,-2.29023061,-1,-0.9997815784629752
4.16512601e+03,1.11999974,-3.83625411e-11,3.68811973,1.10576375,-3.34509847,7.49859684e-01,4.14389428e-05,5.83537526,-2.27468081,-1,-0.9997674592487843
4.37730153e+03,1.11999974,-3.70708609e-11,3.68862174,1.10019723,-3.34509847,7.49859684e-01,4.14389455e-05,5.84067281,-2.25876665,-1,-0.9997526210015022
4.60036585e+03,1.11999973,-3.58191754e-11,3.68909106,1.09454569,-3.34509847,7.49859684e-01,4.14389490e-05,5.84608062,-2.24256017,-1,-0.9997370212587045
4.83451504e+03,1.11999972,-3.45807954e-11,3.68958014,1.08881210,-3.34509847,7.49859684e-01,4.14389535e-05,5.85157065,-2.22611173,-1,-0.9997206463084645
5.08022384e+03,1.11999971,-3.33684371e-11,3.69005835,1.08300206,-3.34509847,7.49859684e-01,4.14389594e-05,5.85713722,-2.20943464,-1,-0.9997034629503947
5.33878252e+03,1.11999970,-3.21778553e-11,3.69054287,1.07711089,-3.34509847,7.49859684e-01,4.14389671e-05,5.86278825,-2.19250645,-1,-0.999685380950969
5.60997006e+03,1.11999969,-3.10191854e-11,3.69102266,1.07114902,-3.34509847,7.49859684e-01,4.14389770e-05,5.86850973,-2.17536430,-1,-0.9996664157669631
5.89502830e+03,1.11999969,-2.98861912e-11,3.69151204,1.06510894,-3.34509847,7.49859684e-01,4.14389901e-05,5.87430925,-2.15798694,-1,-0.9996464805517463
6.19433931e+03,1.11999968,-2.87820117e-11,3.69202368,1.05899785,-3.34509847,7.49859684e-01,4.14390072e-05,5.88017751,-2.14039939,-1,-0.9996255485856993
6.50874347e+03,1.11999967,-2.77083951e-11,3.69251403,1.05281874,-3.34509847,7.49859684e-01,4.14390297e-05,5.88611500,-2.12260602,-1,-0.9996035610978279
6.83880282e+03,1.11999966,-2.66594575e-11,3.69300598,1.04657240,-3.34509847,7.49859684e-01,4.14390591e-05,5.89212041,-2.10460782,-1,-0.9995804787825208
7.18576540e+03,1.11999965,-2.56386993e-11,3.69353021,1.04025967,-3.34509847,7.49859684e-01,4.14390980e-05,5.89819206,-2.08641316,-1,-0.9995562143595577
7.54970312e+03,1.11999964,-2.46519854e-11,3.69404001,1.03388481,-3.34509847,7.49859684e-01,4.14391488e-05,5.90432655,-2.06803484,-1,-0.9995307627999968
7.93246562e+03,1.11999963,-2.36922920e-11,3.69454934,1.02744721,-3.34509847,7.49859684e-01,4.14392165e-05,5.91052364,-2.04946825,-1,-0.9995039947514239
8.33416166e+03,1.11999962,-2.27575778e-11,3.69506017,1.02095063,-3.34509847,7.49859684e-01,4.14393057e-05,5.91677879,-2.03072354,-1,-0.9994759026078355
8.75569454e+03,1.11999961,-2.18543242e-11,3.69556265,1.01440085,-3.34509847,7.49859684e-01,4.14394232e-05,5.92308732,-2.01181739,-1,-0.9994464231980007
9.19910840e+03,1.11999960,-2.09764943e-11,3.69609237,1.00779354,-3.34509847,7.49859684e-01,4.14395800e-05,5.92945451,-1.99272944,-1,-0.9994154135673751
9.66451017e+03,1.11999959,-2.01342892e-11,3.69661917,1.00113321,-3.34509847,7.49859684e-01,4.14397875e-05,5.93587608,-1.97347910,-1,-0.9993828662379338
1.01530204e+04,1.11999958,-1.93106074e-11,3.69713403,9.94423653e-01,-3.34509847,7.49859684e-01,4.14400621e-05,5.94234756,-1.95408211,-1,-0.999348702845321
1.06659484e+04,1.11999958,-1.85206293e-11,3.69766029,9.87664497e-01,-3.34509847,7.49859684e-01,4.14404261e-05,5.94886876,-1.93453329,-1,-0.9993128318244702
1.12050888e+04,1.11999957,-1.77559067e-11,3.69817144,9.80860551e-01,-3.34509847,7.49859684e-01,4.14409129e-05,5.95543504,-1.91485220,-1,-0.9992751276700278
1.17711020e+04,1.11999956,-1.70141549e-11,3.69868026,9.74013590e-01,-3.34509847,7.49859683e-01,4.14415598e-05,5.96204511,-1.89503446,-1,-0.9992355441976906
1.23654319e+04,1.11999955,-1.63004279e-11,3.69919487,9.67124761e-01,-3.34509847,7.49859683e-01,4.14424201e-05,5.96869922,-1.87508307,-1,-0.9991939804299977
1.29895272e+04,1.11999954,-1.56131768e-11,3.69971556,9.60197331e-01,-3.34509847,7.49859683e-01,4.14435646e-05,5.97539400,-1.85501078,-1,-0.9991503350538062
1.36447649e+04,1.11999953,-1.49478171e-11,3.70022060,9.53233473e-01,-3.34509847,7.49859682e-01,4.14450878e-05,5.98212716,-1.83482452,-1,-0.9991045117702287
1.43330206e+04,1.11999952,-1.43100620e-11,3.70074924,9.46232228e-01,-3.34509847,7.49859681e-01,4.14471172e-05,5.98889837,-1.81452266,-1,-0.9990563794113687
1.50556651e+04,1.11999951,-1.36979126e-11,3.70126032,9.39197791e-01,-3.34509847,7.49859681e-01,4.14498207e-05,5.99570341,-1.79411817,-1,-0.9990058421119287
1.58145443e+04,1.11999950,-1.31070251e-11,3.70176212,9.32135748e-01,-3.34509847,7.49859679e-01,4.14534252e-05,6.00253706,-1.77362691,-1,-0.9989527707810472
1.66116254e+04,1.11999949,-1.25382650e-11,3.70225545,9.25048228e-01,-3.34509847,7.49859678e-01,4.14582362e-05,6.00939864,-1.75304970,-1,-0.9988970278448889
1.74488897e+04,1.11999948,-1.19904667e-11,3.70277677,9.17935497e-01,-3.34509847,7.49859676e-01,4.14646458e-05,6.01628831,-1.73238645,-1,-0.9988384747435513
1.83280384e+04,1.11999947,-1.14698569e-11,3.70328221,9.10804880e-01,-3.34509847,7.49859673e-01,4.14731828e-05,6.02319865,-1.71166703,-1,-0.9987769925055986
1.92513188e+04,1.11999946,-1.09673225e-11,3.70378561,9.03660022e-01,-3.34509847,7.49859669e-01,4.14845480e-05,6.03012445,-1.69089990,-1,-0.998712423968729
2.02209135e+04,1.11999944,-1.04867691e-11,3.70427803,8.96508086e-01,-3.34509847,7.49859664e-01,4.14996673e-05,6.03705824,-1.67010303,-1,-0.9986446164953595
2.12393064e+04,1.11999943,-1.00260684e-11,3.70476688,8.89356611e-01,-3.34509847,7.49859657e-01,4.15197668e-05,6.04399372,-1.64929813,-1,-0.9985733963768436
2.23090959e+04,1.11999942,-9.58410370e-12,3.70526453,8.82211995e-01,-3.34509847,7.49859648e-01,4.15464362e-05,6.05092592,-1.62850563,-1,-0.9984985818971108
2.34326976e+04,1.11999941,-9.16596150e-12,3.70574876,8.75086838e-01,-3.34509847,7.49859637e-01,4.15817459e-05,6.05784271,-1.60776271,-1,-0.9984200041239952
2.46131932e+04,1.11999940,-8.76673445e-12,3.70622171,8.67992481e-01,-3.34509847,7.49859621e-01,4.16285028e-05,6.06473207,-1.58710058,-1,-0.9983374475424053
2.58534952e+04,1.11999939,-8.38546139e-12,3.70667874,8.60948733e-01,-3.34509847,7.49859600e-01,4.16901834e-05,6.07157483,-1.56657542,-1,-0.9982507084700536
2.71570540e+04,1.11999938,-8.02407144e-12,3.70713455,8.53973062e-01,-3.34509847,7.49859573e-01,4.17712751e-05,6.07835394,-1.54623822,-1,-0.9981595456072444
2.85273494e+04,1.11999937,-7.67986860e-12,3.70759850,8.47086362e-01,-3.34509847,7.49859538e-01,4.18772991e-05,6.08504878,-1.52615568,-1,-0.9980637155982275
2.99679238e+04,1.11999936,-7.36063032e-12,3.70803318,8.40322644e-01,-3.34509847,7.49859492e-01,4.20153837e-05,6.09162621,-1.50642906,-1,-0.9979629707093942
3.14830207e+04,1.11999935,-7.05982249e-12,3.70845344,8.33715845e-01,-3.34509847,7.49859432e-01,4.21940594e-05,6.09805233,-1.48715287,-1,-0.9978570141765265
3.30770131e+04,1.11999934,-6.77870672e-12,3.70888267,8.27300776e-01,-3.34509847,7.49859356e-01,4.24230393e-05,6.10429371,-1.46842777,-1,-0.9977455401789747
3.47533218e+04,1.11999933,-6.51850344e-12,3.70927304,8.21118790e-01,-3.34509847,7.49859259e-01,4.27129414e-05,6.11030999,-1.45037461,-1,-0.9976283094870843
3.65181425e+04,1.11999932,-6.27857511e-12,3.70964013,8.15214265e-01,-3.34509847,7.49859138e-01,4.30767940e-05,6.11605815,-1.43312848,-1,-0.9975048888118091
3.83768751e+04,1.11999931,-6.05912757e-12,3.70998449,8.09628599e-01,-3.34509847,7.49858988e-01,4.35272169e-05,6.12149762,-1.41681169,-1,-0.9973749005174471
4.03331431e+04,1.11999929,-5.85915788e-12,3.71030524,8.04383946e-01,-3.34509847,7.49858806e-01,4.40739241e-05,6.12660630,-1.40148874,-1,-0.997238091198756
4.23916249e+04,1.11999928,-5.67939237e-12,3.71060212,7.99498983e-01,-3.34509847,7.49858589e-01,4.47254564e-05,6.13136606,-1.38721336,-1,-0.9970941336772936
4.45623614e+04,1.11999927,-5.51782427e-12,3.71087404,7.94986077e-01,-3.34509847,7.49858333e-01,4.54926186e-05,6.13576417,-1.37402342,-1,-0.996942325754441
4.68465723e+04,1.11999926,-5.37224170e-12,3.71112449,7.90811859e-01,-3.34509847,7.49858040e-01,4.63727055e-05,6.13983269,-1.36181933,-1,-0.9967825821319026
4.92488338e+04,1.11999924,-5.24105551e-12,3.71135584,7.86931942e-01,-3.34509847,7.49857710e-01,4.73626107e-05,6.14361522,-1.35047218,-1,-0.996614582778474
5.17819259e+04,1.11999923,-5.12152460e-12,3.71157849,7.83299407e-01,-3.34509847,7.49857343e-01,4.84611442e-05,6.14715685,-1.33984558,-1,-0.9964374339397756
5.44459148e+04,1.11999922,-5.01058774e-12,3.71178307,7.79826109e-01,-3.34509847,7.49856946e-01,4.96523221e-05,6.15054402,-1.32968155,-1,-0.9962511309861876
5.72393534e+04,1.11999920,-4.90517053e-12,3.71198114,7.76431168e-01,-3.34509847,7.49856524e-01,5.09196372e-05,6.15385492,-1.31974763,-1,-0.9960557751189589
6.01886042e+04,1.11999919,-4.80207914e-12,3.71217873,7.73025894e-01,-3.34509847,7.49856078e-01,5.22568734e-05,6.15717662,-1.30977967,-1,-0.9958495227074298
6.32768149e+04,1.11999918,-4.69871339e-12,3.71238068,7.69523551e-01,-3.34509847,7.49855618e-01,5.36368565e-05,6.16059365,-1.29952717,-1,-0.9956335522975259
6.65300094e+04,1.11999916,-4.59176482e-12,3.71259313,7.65812900e-01,-3.34509847,7.49855149e-01,5.50451664e-05,6.16421439,-1.28866483,-1,-0.9954060439381831
6.99403378e+04,1.11999915,-4.47858835e-12,3.71282106,7.61809955e-01,-3.34509847,7.49854678e-01,5.64561581e-05,6.16812111,-1.27694421,-1,-0.9951675466029933
7.35145668e+04,1.11999913,-4.35700817e-12,3.71306570,7.57415603e-01,-3.34509847,7.49854215e-01,5.78456990e-05,6.17241075,-1.26407407,-1,-0.994917587070692
7.72702668e+04,1.11999911,-4.22276817e-12,3.71335011,7.52474540e-01,-3.34509847,7.49853771e-01,5.91780379e-05,6.17723498,-1.24960129,-1,-0.994654936575868
8.11982013e+04,1.11999910,-4.07576158e-12,3.71366413,7.46898022e-01,-3.34509847,7.49853357e-01,6.04190052e-05,6.18268074,-1.23326495,-1,-0.9943802410623654
8.53092712e+04,1.11999908,-3.91304941e-12,3.71401394,7.40517884e-01,-3.34509847,7.49852991e-01,6.15181128e-05,6.18891259,-1.21456603,-1,-0.9940927381884695
8.95937173e+04,1.11999907,-3.73461875e-12,3.71440927,7.33262583e-01,-3.34509847,7.49852685e-01,6.24375271e-05,6.19600058,-1.19329783,-1,-0.9937931104524385
9.40587330e+04,1.11999905,-3.54167681e-12,3.71487216,7.25022480e-01,-3.34509847,7.49852454e-01,6.31295782e-05,6.20405343,-1.16913132,-1,-0.9934808547922415
9.86987431e+04,1.11999903,-3.33802927e-12,3.71534995,7.15867474e-01,-3.34509847,7.49852303e-01,6.35824362e-05,6.21300341,-1.14227324,-1,-0.9931563611029816
1.03528232e+05,1.11999902,-3.13116701e-12,3.71585555,7.05982729e-01,-3.34509847,7.49852224e-01,6.38187882e-05,6.22267037,-1.11326386,-1,-0.992818616435055
1.08569302e+05,1.11999900,-2.92932329e-12,3.71636975,6.95704555e-01,-3.34509847,7.49852194e-01,6.39088592e-05,6.23272607,-1.08309031,-1,-0.9924660750899149
1.13852455e+05,1.11999899,-2.73960667e-12,3.71690459,6.85347131e-01,-3.34509847,7.49852187e-01,6.39312304e-05,6.24286276,-1.05267024,-1,-0.9920966039527951
1.19394284e+05,1.11999897,-2.56413360e-12,3.71739922,6.75099553e-01,-3.34509847,7.49852186e-01,6.39344833e-05,6.25289522,-1.02255677,-1,-0.9917090426116123
1.25218101e+05,1.11999896,-2.40162016e-12,3.71786895,6.65009206e-01,-3.34509847,7.49852186e-01,6.39347148e-05,6.26281244,-9.92826807e-01,-1,-0.9913017607688628
1.31334720e+05,1.11999894,-2.25207293e-12,3.71832288,6.55071188e-01,-3.34509847,7.49852186e-01,6.39347233e-05,6.27260342,-9.63511362e-01,-1,-0.9908740021600815
1.37761830e+05,1.11999893,-2.11318770e-12,3.71878080,6.45274769e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.28220402,-9.34698157e-01,-1,-0.9904245297257048
1.44511084e+05,1.11999892,-1.98489412e-12,3.71921301,6.35612737e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.29167563,-9.06263895e-01,-1,-0.9899525285267825
1.51601528e+05,1.11999890,-1.86555462e-12,3.71962006,6.26080766e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.30102271,-8.78204071e-01,-1,-0.9894566666035399
1.59048214e+05,1.11999889,-1.75443631e-12,3.72001210,6.16667567e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.31025682,-8.50490773e-01,-1,-0.9889358913119302
1.66868485e+05,1.11999888,-1.65094882e-12,3.72038654,6.07366883e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.31938410,-8.23097370e-01,-1,-0.9883889897894955
1.75081939e+05,1.11999886,-1.55447393e-12,3.72074996,5.98171427e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.32841169,-7.95998974e-01,-1,-0.9878145914729861
1.83708104e+05,1.11999885,-1.46454315e-12,3.72110718,5.89074690e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.33734388,-7.69182878e-01,-1,-0.9872113306945205
1.92765654e+05,1.11999884,-1.38057400e-12,3.72144313,5.80071285e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.34618604,-7.42639279e-01,-1,-0.9865779015097099
2.02280090e+05,1.11999883,-1.30201628e-12,3.72176471,5.71156950e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.35494276,-7.16349051e-01,-1,-0.9859125205358911
2.12270833e+05,1.11999881,-1.22847727e-12,3.72207152,5.62326377e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.36361989,-6.90299986e-01,-1,-0.9852138295881026
2.22761612e+05,1.11999880,-1.15956394e-12,3.72236772,5.53575377e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.37222087,-6.64479839e-01,-1,-0.9844801692064322
2.33775549e+05,1.11999879,-1.09495227e-12,3.72264847,5.44900208e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.38074906,-6.38872563e-01,-1,-0.9837099223808043
2.45341013e+05,1.11999878,-1.03418482e-12,3.72293068,5.36292986e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.38921336,-6.13459250e-01,-1,-0.9829011051583241
2.57490462e+05,1.11999876,-9.77543208e-13,3.72319029,5.27754859e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.39761131,-5.88246843e-01,-1,-0.9820514476266552
2.70244359e+05,1.11999875,-9.23883050e-13,3.72343177,5.19281729e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.40594079,-5.63216728e-01,-1,-0.9811595187297826
2.83630220e+05,1.11999874,-8.73656574e-13,3.72365465,5.10871973e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.41409935,-5.38239165e-01,-1,-0.9802233941683705
2.97690919e+05,1.11999873,-8.26301707e-13,3.72387943,5.02521435e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.42205654,-5.13250246e-01,-1,-0.9792400755992832
3.12454870e+05,1.11999872,-7.81845994e-13,3.72408677,4.94229880e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.42982762,-4.88243997e-01,-1,-0.9782075759226031
3.27948042e+05,1.11999870,-7.39962020e-13,3.72428033,4.85995618e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.43743131,-4.63210426e-01,-1,-0.9771240790266333
3.44224217e+05,1.11999869,-7.00542315e-13,3.72446384,4.77819422e-01,-3.34509847,7.49852186e-01,6.39347238e-05,6.44487649,-4.38139099e-01,-1,-0.975985823729993
3.61310175e+05,1.11999868,-6.63326762e-13,3.72464061,4.69699505e-01,-3.34509847,7.49852186e-01,6.39347239e-05,6.45218011,-4.13017951e-01,-1,-0.9747909372046469
3.79245991e+05,1.11999867,-6.28377246e-13,3.72480033,4.61637505e-01,-3.34509847,7.49852186e-01,6.39347240e-05,6.45935170,-3.87844864e-01,-1,-0.9735366168522567
3.98086068e+05,1.11999866,-5.95394876e-13,3.72495302,4.53632348e-01,-3.34509848,7.49852186e-01,6.39347240e-05,6.46640406,-3.62602522e-01,-1,-0.9722190580625311
4.17855205e+05,1.11999865,-5.64231522e-13,3.72509256,4.45683394e-01,-3.34509848,7.49852186e-01,6.39347241e-05,6.47334777,-3.37290810e-01,-1,-0.9708365265463574
4.38631833e+05,1.11999864,-5.35002052e-13,3.72523303,4.37790519e-01,-3.34509848,7.49852186e-01,6.39347242e-05,6.48019110,-3.11892362e-01,-1,-0.9693835373233166
4.60429714e+05,1.11999862,-5.07443723e-13,3.72536487,4.29954358e-01,-3.34509848,7.49852187e-01,6.39347243e-05,6.48694580,-2.86409729e-01,-1,-0.9678591279640055
4.83340650e+05,1.11999861,-4.81456912e-13,3.72549079,4.22177054e-01,-3.34509848,7.49852187e-01,6.39347244e-05,6.49361733,-2.60829880e-01,-1,-0.9662568784027303
5.07380755e+05,1.11999860,-4.56936751e-13,3.72561212,4.14457210e-01,-3.34509848,7.49852188e-01,6.39347245e-05,6.50021705,-2.35151168e-01,-1,-0.9645756617257139
5.32643381e+05,1.11999859,-4.33785002e-13,3.72572921,4.06797194e-01,-3.34509848,7.49852189e-01,6.39347246e-05,6.50675141,-2.09360097e-01,-1,-0.9628089494698218
5.59157377e+05,1.11999858,-4.12011926e-13,3.72583379,3.99198059e-01,-3.34509848,7.49852189e-01,6.39347247e-05,6.51322714,-1.83461446e-01,-1,-0.9609547241139197
5.87014310e+05,1.11999857,-3.91501758e-13,3.72594589,3.91658902e-01,-3.34509848,7.49852191e-01,6.39347248e-05,6.51965568,-1.57430206e-01,-1,-0.9590065820267644
6.16273443e+05,1.11999856,-3.72166209e-13,3.72606163,3.84180639e-01,-3.34509848,7.49852192e-01,6.39347249e-05,6.52604287,-1.31267194e-01,-1,-0.9569603787196388
6.46989408e+05,1.11999855,-3.53934744e-13,3.72617875,3.76763985e-01,-3.34509849,7.49852193e-01,6.39347250e-05,6.53239545,-1.04968674e-01,-1,-0.9548122935674044
6.79279042e+05,1.11999854,-3.36734603e-13,3.72629656,3.69412050e-01,-3.34509849,7.49852195e-01,6.39347251e-05,6.53872175,-7.85146553e-02,-1,-0.9525541557108701
7.13175770e+05,1.11999852,-3.20530258e-13,3.72641876,3.62124140e-01,-3.34509849,7.49852197e-01,6.39347251e-05,6.54502989,-5.19075980e-02,-1,-0.9501836276116836
7.48786224e+05,1.11999851,-3.05280532e-13,3.72654836,3.54903065e-01,-3.34509849,7.49852199e-01,6.39347251e-05,6.55132540,-2.51327521e-02,-1,-0.9476932520854149
7.86213899e+05,1.11999850,-2.90926648e-13,3.72669344,3.47749539e-01,-3.34509850,7.49852202e-01,6.39347251e-05,6.55761884,1.82272130e-03,-1,-0.9450757913300665
8.25511840e+05,1.11999849,-2.77360625e-13,3.72684217,3.40665716e-01,-3.34509850,7.49852205e-01,6.39347251e-05,6.56391520,2.89609966e-02,-1,-0.942327535705492
8.66803698e+05,1.11999848,-2.64617457e-13,3.72700593,3.33653563e-01,-3.34509851,7.49852209e-01,6.39347250e-05,6.57022313,5.62960456e-02,-1,-0.9394398378233655
9.10209868e+05,1.11999847,-2.52619849e-13,3.72718587,3.26716472e-01,-3.34509852,7.49852213e-01,6.39347248e-05,6.57655131,8.38439224e-02,-1,-0.9364042779999198
9.55803052e+05,1.11999846,-2.41325141e-13,3.72738454,3.19855148e-01,-3.34509852,7.49852218e-01,6.39347246e-05,6.58290678,1.11608054e-01,-1,-0.9332157719056626
1.00369767e+06,1.11999845,-2.30700327e-13,3.72760537,3.13072185e-01,-3.34509853,7.49852224e-01,6.39347242e-05,6.58929878,1.39605666e-01,-1,-0.929866317711476
1.05406357e+06,1.11999844,-2.20701096e-13,3.72784531,3.06373297e-01,-3.34509854,7.49852231e-01,6.39347238e-05,6.59573426,1.67847169e-01,-1,-0.9263440372957729
1.10699654e+06,1.11999842,-2.11348286e-13,3.72812272,2.99759097e-01,-3.34509855,7.49852238e-01,6.39347232e-05,6.60222452,1.96351627e-01,-1,-0.922642231836603
1.16262219e+06,1.11999841,-2.02550126e-13,3.72844437,2.93231957e-01,-3.34509857,7.49852246e-01,6.39347225e-05,6.60877983,2.25137203e-01,-1,-0.9187521169452627
1.22107457e+06,1.11999840,-1.94350810e-13,3.72879817,2.86798074e-01,-3.34509858,7.49852256e-01,6.39347216e-05,6.61540953,2.54211833e-01,-1,-0.9146643179915015
1.28255638e+06,1.11999839,-1.86653545e-13,3.72919112,2.80463770e-01,-3.34509860,7.49852267e-01,6.39347205e-05,6.62212261,2.83603043e-01,-1,-0.9103646593874662
1.34718989e+06,1.11999838,-1.79451320e-13,3.72963174,2.74233356e-01,-3.34509862,7.49852279e-01,6.39347192e-05,6.62893067,3.13320478e-01,-1,-0.9058445903234537
1.41513013e+06,1.11999837,-1.72751885e-13,3.73012661,2.68112168e-01,-3.34509864,7.49852294e-01,6.39347176e-05,6.63584387,3.43384916e-01,-1,-0.9010932689574069
