star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.63293911e+03,5.99999855e-01,-9.93952778e-12,3.67837040,8.32854952e-01,-3.34509847,7.49859684e-01,4.14390263e-05,5.84186339,-1.72124545,-1,-0.9998734451049072
9.10119651e+03,5.99999851e-01,-9.56984839e-12,3.67869355,8.26938716e-01,-3.34509847,7.49859684e-01,4.14390536e-05,5.84747994,-1.70443382,-1,-0.9998650531102153
9.59464631e+03,5.99999846e-01,-9.20831480e-12,3.67902409,8.20938027e-01,-3.34509847,7.49859684e-01,4.14390892e-05,5.85317972,-1.68736916,-1,-0.9998562096234872
1.01148266e+04,5.99999842e-01,-8.85997024e-12,3.67939660,8.14850003e-01,-3.34509847,7.49859684e-01,4.14391363e-05,5.85896596,-1.67004510,-1,-0.9998468870794496
1.06626946e+04,5.99999837e-01,-8.51661672e-12,3.67972023,8.08686208e-01,-3.34509847,7.49859684e-01,4.14391982e-05,5.86482720,-1.65249485,-1,-0.9998370683230395
1.12398212e+04,5.99999832e-01,-8.18079394e-12,3.68007599,8.02442915e-01,-3.34509847,7.49859684e-01,4.14392794e-05,5.87076674,-1.63470750,-1,-0.9998267252011503
1.18483627e+04,5.99999827e-01,-7.85732825e-12,3.68040408,7.96123495e-01,-3.34509847,7.49859684e-01,4.14393874e-05,5.87678163,-1.61669116,-1,-0.9998158190691006
1.24888981e+04,5.99999822e-01,-7.54121521e-12,3.68073021,7.89735292e-01,-3.34509847,7.49859684e-01,4.14395296e-05,5.88286508,-1.59846672,-1,-0.9998043395501933
1.31639321e+04,5.99999817e-01,-7.23374866e-12,3.68105391,7.83277161e-01,-3.34509847,7.49859684e-01,4.14397185e-05,5.88901834,-1.58003437,-1,-0.9997922417558077
1.38754704e+04,5.99999812e-01,-6.93540191e-12,3.68137458,7.76750925e-01,-3.34509847,7.49859684e-01,4.14399700e-05,5.89523995,-1.56139692,-1,-0.9997794897402782
1.46248768e+04,5.99999807e-01,-6.64601524e-12,3.68171988,7.70159273e-01,-3.34509847,7.49859684e-01,4.14403037e-05,5.90152661,-1.54256323,-1,-0.9997660590619145
1.54139757e+04,5.99999802e-01,-6.36751959e-12,3.68203994,7.63507502e-01,-3.34509847,7.49859684e-01,4.14407471e-05,5.90787393,-1.52354941,-1,-0.9997519170242658
1.62456485e+04,5.99999797e-01,-6.09698504e-12,3.68235425,7.56797532e-01,-3.34509847,7.49859683e-01,4.14413397e-05,5.91427917,-1.50435395,-1,-0.9997370119875854
1.71225412e+04,5.99999792e-01,-5.83646921e-12,3.68272211,7.50026186e-01,-3.34509847,7.49859683e-01,4.14421329e-05,5.92074652,-1.48497195,-1,-0.9997212965309078
1.80457227e+04,5.99999787e-01,-5.58487649e-12,3.68303620,7.43203972e-01,-3.34509847,7.49859683e-01,4.14431916e-05,5.92726616,-1.46542909,-1,-0.9997047514976685
1.90181910e+04,5.99999782e-01,-5.34164596e-12,3.68334616,7.36332336e-01,-3.34509847,7.49859682e-01,4.14446081e-05,5.93383715,-1.44573381,-1,-0.999687323158444
2.00425697e+04,5.99999776e-01,-5.10680604e-12,3.68365190,7.29413656e-01,-3.34509847,7.49859682e-01,4.14465041e-05,5.94045675,-1.42589613,-1,-0.9996689644937166
2.11216723e+04,5.99999771e-01,-4.88049849e-12,3.68395332,7.22450556e-01,-3.34509847,7.49859681e-01,4.14490437e-05,5.94712198,-1.40592029,-1,-0.9996496250806264
2.22586300e+04,5.99999765e-01,-4.66300658e-12,3.68426258,7.15448441e-01,-3.34509847,7.49859680e-01,4.14524478e-05,5.95382786,-1.38581973,-1,-0.9996292488025725
2.34562133e+04,5.99999760e-01,-4.45379221e-12,3.68455237,7.08409429e-01,-3.34509847,7.49859678e-01,4.14570124e-05,5.96057233,-1.36559613,-1,-0.9996077860073309
2.47179433e+04,5.99999755e-01,-4.25223756e-12,3.68484103,7.01339745e-01,-3.34509847,7.49859676e-01,4.14631348e-05,5.96734962,-1.34527380,-1,-0.9995851735906078
2.60474263e+04,5.99999749e-01,-4.06001294e-12,3.68513815,6.94241413e-01,-3.34509847,7.49859673e-01,4.14713493e-05,5.97415752,-1.32485982,-1,-0.9995613469211759
2.74477993e+04,5.99999744e-01,-3.87527896e-12,3.68541044,6.87124102e-01,-3.34509847,7.49859670e-01,4.14823653e-05,5.98098682,-1.30438251,-1,-0.999536249778488
2.89233768e+04,5.99999738e-01,-3.69741311e-12,3.68568597,6.79992792e-01,-3.34509847,7.49859665e-01,4.14971310e-05,5.98783271,-1.28385511,-1,-0.9995098048391291
3.04783898e+04,5.99999733e-01,-3.52925994e-12,3.68597367,6.72852677e-01,-3.34509847,7.49859658e-01,4.15169143e-05,5.99469045,-1.26328943,-1,-0.9994819362761515
3.21164163e+04,5.99999727e-01,-3.36777824e-12,3.68622728,6.65721061e-01,-3.34509847,7.49859649e-01,4.15433796e-05,6.00154406,-1.24273574,-1,-0.9994525799655133
3.38425040e+04,5.99999721e-01,-3.21346426e-12,3.68647145,6.58608733e-01,-3.34509847,7.49859638e-01,4.15787273e-05,6.00838231,-1.22222745,-1,-0.9994216454435688
3.56616287e+04,5.99999716e-01,-3.06665275e-12,3.68670555,6.51531793e-01,-3.34509847,7.49859622e-01,4.16258323e-05,6.01518918,-1.20181217,-1,-0.9993890435352464
3.75791199e+04,5.99999710e-01,-2.92738015e-12,3.68692945,6.44510459e-01,-3.34509847,7.49859601e-01,4.16884239e-05,6.02194529,-1.18154627,-1,-0.9993546787265495
3.96017651e+04,5.99999704e-01,-2.79630071e-12,3.68719461,6.37562338e-01,-3.34509847,7.49859573e-01,4.17713044e-05,6.02863439,-1.16148023,-1,-0.9993184293735616
4.17337761e+04,5.99999698e-01,-2.67267100e-12,3.68740177,6.30725890e-01,-3.34509847,7.49859537e-01,4.18804809e-05,6.03521931,-1.14172971,-1,-0.9992802199934325
4.39826558e+04,5.99999693e-01,-2.55639930e-12,3.68759661,6.24034332e-01,-3.34509847,7.49859489e-01,4.20234441e-05,6.04166809,-1.12238478,-1,-0.999239916121022
4.63553916e+04,5.99999687e-01,-2.44786846e-12,3.68777830,6.17527358e-01,-3.34509847,7.49859427e-01,4.22090872e-05,6.04794149,-1.10356558,-1,-0.9991973925298548
4.88591260e+04,5.99999681e-01,-2.34727614e-12,3.68794683,6.11249885e-01,-3.34509847,7.49859348e-01,4.24475597e-05,6.05399583,-1.08540147,-1,-0.9991525212137914
5.15037996e+04,5.99999675e-01,-2.25484514e-12,3.68810163,6.05251940e-01,-3.34509847,7.49859247e-01,4.27512728e-05,6.05978223,-1.06804111,-1,-0.9991051240198278
5.42985800e+04,5.99999669e-01,-2.17062498e-12,3.68824909,5.99580116e-01,-3.34509847,7.49859120e-01,4.31328503e-05,6.06525571,-1.05161883,-1,-0.9990550366484771
5.72471034e+04,5.99999662e-01,-2.09442817e-12,3.68837531,5.94264285e-01,-3.34509847,7.49858963e-01,4.36013114e-05,6.07038753,-1.03622114,-1,-0.9990021939326515
6.03668178e+04,5.99999656e-01,-2.02619042e-12,3.68848729,5.89351141e-01,-3.34509847,7.49858773e-01,4.41717398e-05,6.07513252,-1.02198336,-1,-0.998946283173559
6.36623096e+04,5.99999649e-01,-1.96530301e-12,3.68858487,5.84836759e-01,-3.34509847,7.49858548e-01,4.48488331e-05,6.07949383,-1.00889635,-1,-0.9988872221748595
6.71432195e+04,5.99999643e-01,-1.91089587e-12,3.68868643,5.80707524e-01,-3.34509847,7.49858285e-01,4.56361538e-05,6.08348417,-9.96920911e-01,-1,-0.9988248381582836
7.08196824e+04,5.99999636e-01,-1.86327803e-12,3.68878403,5.76925431e-01,-3.34509847,7.49857986e-01,4.65336784e-05,6.08713975,-9.85951327e-01,-1,-0.9987589494886302
7.46971196e+04,5.99999629e-01,-1.82011627e-12,3.68885426,5.73433403e-01,-3.34509847,7.49857652e-01,4.75349643e-05,6.09051563,-9.75821636e-01,-1,-0.9986894590066856
7.87980190e+04,5.99999621e-01,-1.78084611e-12,3.68891776,5.70169257e-01,-3.34509847,7.49857285e-01,4.86373812e-05,6.09367155,-9.66352507e-01,-1,-0.9986159636898014
8.31232605e+04,5.99999614e-01,-1.74410404e-12,3.68897699,5.67034107e-01,-3.34509847,7.49856889e-01,4.98249254e-05,6.09670323,-9.57254927e-01,-1,-0.998538447768625
8.76845113e+04,5.99999606e-01,-1.70891964e-12,3.68903371,5.63943386e-01,-3.34509847,7.49856468e-01,5.10859327e-05,6.09969221,-9.48283866e-01,-1,-0.998456702146449
9.24929757e+04,5.99999598e-01,-1.67406527e-12,3.68908808,5.60802457e-01,-3.34509847,7.49856029e-01,5.24058182e-05,6.10273046,-9.39166775e-01,-1,-0.998370526022547
9.75702384e+04,5.99999590e-01,-1.63829634e-12,3.68914439,5.57515545e-01,-3.34509847,7.49855573e-01,5.37709832e-05,6.10591057,-9.29622319e-01,-1,-0.9982795325612003
1.02905923e+05,5.99999581e-01,-1.60115053e-12,3.68920235,5.54002625e-01,-3.34509847,7.49855110e-01,5.51607110e-05,6.10930972,-9.19421263e-01,-1,-0.998183907725714
1.08543596e+05,5.99999572e-01,-1.56095637e-12,3.68926337,5.50130371e-01,-3.34509847,7.49854645e-01,5.65563662e-05,6.11305778,-9.08171040e-01,-1,-0.9980828707279216
1.14467182e+05,5.99999563e-01,-1.51693278e-12,3.68932808,5.45817911e-01,-3.34509847,7.49854186e-01,5.79320528e-05,6.11723287,-8.95640369e-01,-1,-0.9979767096672136
1.20693431e+05,5.99999554e-01,-1.46810707e-12,3.68939719,5.40935680e-01,-3.34509847,7.49853744e-01,5.92582741e-05,6.12196086,-8.81450363e-01,-1,-0.9978651243541834
1.27236645e+05,5.99999545e-01,-1.41344393e-12,3.68946957,5.35323807e-01,-3.34509847,7.49853332e-01,6.04943385e-05,6.12739704,-8.65133509e-01,-1,-0.9977478584718819
1.34091488e+05,5.99999535e-01,-1.35237770e-12,3.68954599,5.28846897e-01,-3.34509847,7.49852965e-01,6.15964018e-05,6.13367301,-8.46295428e-01,-1,-0.997625007650797
1.41259609e+05,5.99999526e-01,-1.28487920e-12,3.68964522,5.21350295e-01,-3.34509847,7.49852660e-01,6.25121105e-05,6.14093983,-8.24479049e-01,-1,-0.9974965423379539
1.48728991e+05,5.99999517e-01,-1.21166075e-12,3.68973969,5.12761424e-01,-3.34509847,7.49852431e-01,6.31987823e-05,6.14926824,-7.99474636e-01,-1,-0.9973626778990899
1.56503943e+05,5.99999508e-01,-1.13378239e-12,3.68981193,5.03111771e-01,-3.34509847,7.49852287e-01,6.36317857e-05,6.15862865,-7.71367254e-01,-1,-0.99722333710936
1.64601679e+05,5.99999499e-01,-1.05498310e-12,3.68987920,4.92672530e-01,-3.34509847,7.49852215e-01,6.38461535e-05,6.16875899,-7.40947726e-01,-1,-0.9970782114636627
1.73072587e+05,5.99999490e-01,-9.78975057e-13,3.68991270,4.81856691e-01,-3.34509847,7.49852191e-01,6.39182465e-05,6.17926097,-7.09415085e-01,-1,-0.9969263979205759
1.81971689e+05,5.99999482e-01,-9.08334849e-13,3.68991633,4.71043661e-01,-3.34509847,7.49852186e-01,6.39330750e-05,6.18976594,-6.77870839e-01,-1,-0.9967669103892616
1.91343733e+05,5.99999474e-01,-8.43770334e-13,3.68989927,4.60404787e-01,-3.34509847,7.49852186e-01,6.39346495e-05,6.20010908,-6.46802069e-01,-1,-0.996598946906999
2.01232052e+05,5.99999466e-01,-7.85116149e-13,3.68989392,4.49966383e-01,-3.34509847,7.49852186e-01,6.39347219e-05,6.21033871,-6.16161285e-01,-1,-0.9964217308703519
2.11641655e+05,5.99999458e-01,-7.31145636e-13,3.68983162,4.39732106e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.22029516,-5.86251097e-01,-1,-0.9962351725092462
2.22614063e+05,5.99999450e-01,-6.81450604e-13,3.68973435,4.29688575e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.23006967,-5.56885975e-01,-1,-0.9960385276944667
2.34172508e+05,5.99999443e-01,-6.35992251e-13,3.68962354,4.19815698e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.23968314,-5.28009487e-01,-1,-0.9958313800677868
2.46350343e+05,5.99999435e-01,-5.94014780e-13,3.68949219,4.10104147e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.24914330,-4.99589706e-01,-1,-0.9956131318848911
2.59186317e+05,5.99999428e-01,-5.55287447e-13,3.68935069,4.00542377e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.25846066,-4.71594623e-01,-1,-0.9953830886956709
2.72711955e+05,5.99999421e-01,-5.19657514e-13,3.68921153,3.91114579e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.26765092,-4.43976289e-01,-1,-0.9951406855167804
2.86949956e+05,5.99999414e-01,-4.86535690e-13,3.68901754,3.81825586e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.27670952,-4.16757225e-01,-1,-0.9948855155422884
3.01946769e+05,5.99999407e-01,-4.55799074e-13,3.68880243,3.72661780e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.28564944,-3.89891637e-01,-1,-0.9946167463245682
3.17743543e+05,5.99999400e-01,-4.27256252e-13,3.68856965,3.63616035e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.29447714,-3.63359324e-01,-1,-0.9943336404012975
3.34382031e+05,5.99999393e-01,-4.00784611e-13,3.68831772,3.54682144e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.30319863,-3.37142672e-01,-1,-0.9940354494854137
3.51906199e+05,5.99999386e-01,-3.76144867e-13,3.68804660,3.45854039e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.31181963,-3.11229909e-01,-1,-0.993721385629009
3.70361208e+05,5.99999379e-01,-3.53195822e-13,3.68775472,3.37125480e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.32034559,-2.85603720e-01,-1,-0.9933906394676779
3.89795179e+05,5.99999373e-01,-3.31797736e-13,3.68744295,3.28491342e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.32878181,-2.60238203e-01,-1,-0.993042348588618
4.10266706e+05,5.99999366e-01,-3.11878299e-13,3.68713390,3.19942581e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.33713746,-2.35115654e-01,-1,-0.99267546288448
4.31827369e+05,5.99999360e-01,-2.93252630e-13,3.68678657,3.11482838e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.34540817,-2.10243484e-01,-1,-0.9922890579511091
4.54535377e+05,5.99999353e-01,-2.75849478e-13,3.68642646,3.03103223e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.35360206,-1.85606343e-01,-1,-0.9918820905810322
4.78438153e+05,5.99999347e-01,-2.59563350e-13,3.68603792,2.94801733e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.36172149,-1.61190587e-01,-1,-0.9914537108708322
5.03603146e+05,5.99999341e-01,-2.44308256e-13,3.68563685,2.86573188e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.36977080,-1.36980162e-01,-1,-0.9910027100160143
5.30126396e+05,5.99999335e-01,-2.30055529e-13,3.68522089,2.78416023e-01,-3.34509847,7.49852186e-01,6.39347238e-05,6.37775270,-1.12970116e-01,-1,-0.990527366811168
5.58046529e+05,5.99999328e-01,-2.16695814e-13,3.68479131,2.70325358e-01,-3.34509847,7.49852186e-01,6.39347239e-05,6.38567113,-8.91473236e-02,-1,-0.990026989010561
5.87438440e+05,5.99999322e-01,-2.04165541e-13,3.68434369,2.62299422e-01,-3.34509847,7.49852186e-01,6.39347241e-05,6.39352813,-6.55112606e-02,-1,-0.9895002343643056
6.18409733e+05,5.99999316e-01,-1.92423690e-13,3.68387955,2.54336227e-01,-3.34509847,7.49852186e-01,6.39347242e-05,6.40132561,-4.20531424e-02,-1,-0.9889451744198097
6.51002281e+05,5.99999310e-01,-1.81381164e-13,3.68339981,2.46431077e-01,-3.34509847,7.49852186e-01,6.39347245e-05,6.40906845,-1.87594000e-02,-1,-0.9883610587394001
6.85339793e+05,5.99999304e-01,-1.71047236e-13,3.68290412,2.38583354e-01,-3.34509847,7.49852186e-01,6.39347248e-05,6.41675645,4.37013517e-03,-1,-0.9877456702406103
7.21486675e+05,5.99999298e-01,-1.61324521e-13,3.68239272,2.30789951e-01,-3.34509847,7.49852186e-01,6.39347251e-05,6.42439141,2.73434833e-02,-1,-0.9870978546548477
7.59554307e+05,5.99999292e-01,-1.52184961e-13,3.68186649,2.23049241e-01,-3.34509847,7.49852186e-01,6.39347256e-05,6.43197569,5.01701668e-02,-1,-0.9864156158569709
7.99635823e+05,5.99999286e-01,-1.43600152e-13,3.68132177,2.15360277e-01,-3.34509847,7.49852186e-01,6.39347262e-05,6.43951045,7.28522303e-02,-1,-0.9856972847221916
8.41843139e+05,5.99999281e-01,-1.35522329e-13,3.68076276,2.07720375e-01,-3.34509847,7.49852186e-01,6.39347269e-05,6.44699854,9.53949326e-02,-1,-0.9849408555193075
8.86280956e+05,5.99999275e-01,-1.27921313e-13,3.68018846,2.00127670e-01,-3.34509847,7.49852186e-01,6.39347279e-05,6.45444121,1.17805364e-01,-1,-0.984144451822583
9.33086003e+05,5.99999269e-01,-1.20769553e-13,3.67960070,1.92580422e-01,-3.34509847,7.49852186e-01,6.39347291e-05,6.46184110,1.40091399e-01,-1,-0.9833056232082934
9.82343855e+05,5.99999263e-01,-1.14035804e-13,3.67899770,1.85076571e-01,-3.34509847,7.49852186e-01,6.39347306e-05,6.46920049,1.62253030e-01,-1,-0.9824228360222012
1.03425012e+06,5.99999258e-01,-1.07698778e-13,3.67838064,1.77615646e-01,-3.34509847,7.49852186e-01,6.39347326e-05,6.47651893,1.84290200e-01,-1,-0.9814925846255323
1.08886342e+06,5.99999252e-01,-1.01719045e-13,3.67774910,1.70195175e-01,-3.34509847,7.49852186e-01,6.39347350e-05,6.48379785,2.06206847e-01,-1,-0.9805138184091288
1.14640606e+06,5.99999246e-01,-9.60975395e-14,3.67710399,1.62814605e-01,-3.34509847,7.49852186e-01,6.39347380e-05,6.49103748,2.28010172e-01,-1,-0.9794825532771064
1.20697853e+06,5.99999241e-01,-9.07876978e-14,3.67644467,1.55472307e-01,-3.34509847,7.49852186e-01,6.39347418e-05,6.49823938,2.49706842e-01,-1,-0.9783969882722428
1.27074019e+06,5.99999235e-01,-8.57960949e-14,3.67577607,1.48166067e-01,-3.34509847,7.49852186e-01,6.39347465e-05,6.50540700,2.71305245e-01,-1,-0.9772542673835616
1.33793159e+06,5.99999230e-01,-8.10878676e-14,3.67509555,1.40896014e-01,-3.34509847,7.49852186e-01,6.39347525e-05,6.51254050,2.92805083e-01,-1,-0.9760500795327476
1.40864420e+06,5.99999224e-01,-7.66422043e-14,3.67440470,1.33659989e-01,-3.34509848,7.49852186e-01,6.39347599e-05,6.51963876,3.14213111e-01,-1,-0.9747827854168138
1.48305710e+06,5.99999219e-01,-7.24400285e-14,3.67367610,1.26462396e-01,-3.34509848,7.49852186e-01,6.39347690e-05,6.52660948,3.35608392e-01,-1,-0.9734491756077632
1.56155525e+06,5.99999213e-01,-6.85025849e-14,3.67300514,1.19289247e-01,-3.34509848,7.49852186e-01,6.39347804e-05,6.53342933,3.57089562e-01,-1,-0.972042350946551
1.64411332e+06,5.99999208e-01,-6.47901719e-14,3.67228514,1.12152377e-01,-3.34509848,7.49852186e-01,6.39347943e-05,6.54009871,3.78625440e-01,-1,-0.9705627653912471
1.73101831e+06,5.99999202e-01,-6.12735771e-14,3.67155745,1.05048304e-01,-3.34509848,7.49852186e-01,6.39348110e-05,6.54663122,4.00236863e-01,-1,-0.9690052753979873
1.82261197e+06,5.99999197e-01,-5.79615409e-14,3.67082290,9.79785962e-02,-3.34509848,7.49852186e-01,6.39348308e-05,6.55303594,4.21928924e-01,-1,-0.9673637562067874
1.91903143e+06,5.99999191e-01,-5.48347967e-14,3.67008453,9.09428209e-02,-3.34509848,7.49852186e-01,6.39348540e-05,6.55932485,4.43711551e-01,-1,-0.9656357502072986
2.02058822e+06,5.99999186e-01,-5.18932199e-14,3.66937142,8.39368258e-02,-3.34509848,7.49852187e-01,6.39348807e-05,6.56551130,4.65603031e-01,-1,-0.9638156742349916
2.12772000e+06,5.99999181e-01,-4.91466682e-14,3.66873041,7.69518229e-02,-3.34509849,7.49852188e-01,6.39349111e-05,6.57161303,4.87635734e-01,-1,-0.9618956846543
2.24065346e+06,5.99999175e-01,-4.65751019e-14,3.66812214,6.99902295e-02,-3.34509849,7.49852190e-01,6.39349454e-05,6.57763851,5.09807485e-01,-1,-0.9598717187824415
2.35960649e+06,5.99999170e-01,-4.41545353e-14,3.66753579,6.30530319e-02,-3.34509850,7.49852192e-01,6.39349839e-05,6.58359523,5.32114137e-01,-1,-0.9577398716480834
2.48488156e+06,5.99999165e-01,-4.18679042e-14,3.66696168,5.61415787e-02,-3.34509851,7.49852196e-01,6.39350270e-05,6.58949024,5.54558752e-01,-1,-0.9554947224578019
2.61693155e+06,5.99999159e-01,-3.97171761e-14,3.66640062,4.92571020e-02,-3.34509852,7.49852200e-01,6.39350749e-05,6.59532881,5.77150872e-01,-1,-0.9531281548069104
2.75606668e+06,5.99999154e-01,-3.76867030e-14,3.66585225,4.24000172e-02,-3.34509853,7.49852205e-01,6.39351280e-05,6.60111860,5.99897951e-01,-1,-0.9506346090083792
2.90261632e+06,5.99999149e-01,-3.57704509e-14,3.66531805,3.55702740e-02,-3.34509854,7.49852211e-01,6.39351866e-05,6.60686823,6.22802293e-01,-1,-0.9480081821735585
