star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.21450972e+02,1.99991225e+02,-1.37993730e-05,6.57943244,4.65645576,1.49948186,-2.34509861,4.16036043e+02,7.47384467,-4.72011992e-01,-1,-0.9590989711216976
6.30158935e+02,1.99991106e+02,-1.37924135e-05,6.57939422,4.65710903,1.49815620,-2.34509861,4.16897181e+02,7.47499438,-4.68565713e-01,-1,-0.957579669560741
6.38866898e+02,1.99990986e+02,-1.37854540e-05,6.57935599,4.65776230,1.49683055,-2.34509862,4.17758319e+02,7.47614409,-4.65119433e-01,-1,-0.9560603679997844
6.47574861e+02,1.99990866e+02,-1.37784945e-05,6.57931777,4.65841557,1.49550490,-2.34509862,4.18619456e+02,7.47729380,-4.61673154e-01,-1,-0.9545410664388279
6.56282825e+02,1.99990746e+02,-1.37715350e-05,6.57927954,4.65906884,1.49417925,-2.34509862,4.19480594e+02,7.47844351,-4.58226874e-01,-1,-0.9530217647033986
6.65299289e+02,1.99990622e+02,-1.37643747e-05,6.57924327,4.65973818,1.49282244,-2.34509862,4.20361528e+02,7.47962311,-4.54691042e-01,-1,-0.9514486381490588
6.74966040e+02,1.99990489e+02,-1.37567913e-05,6.57921113,4.66044139,1.49139994,-2.34509863,4.21284190e+02,7.48086569,-4.50966442e-01,-1,-0.9497620542851082
6.84632792e+02,1.99990357e+02,-1.37492078e-05,6.57917899,4.66114460,1.48997744,-2.34509863,4.22206852e+02,7.48210828,-4.47241842e-01,-1,-0.9480754702466849
6.94299543e+02,1.99990224e+02,-1.37416243e-05,6.57914684,4.66184782,1.48855494,-2.34509863,4.23129514e+02,7.48335086,-4.43517243e-01,-1,-0.9463888863827343
7.03966294e+02,1.99990092e+02,-1.37340408e-05,6.57911470,4.66255103,1.48713244,-2.34509863,4.24052176e+02,7.48459345,-4.39792643e-01,-1,-0.9447023025187838
7.13633045e+02,1.99989959e+02,-1.37264573e-05,6.57908256,4.66325424,1.48570994,-2.34509864,4.24974838e+02,7.48583603,-4.36068043e-01,-1,-0.9430157186548332
7.23299796e+02,1.99989827e+02,-1.37188738e-05,6.57905042,4.66395746,1.48428745,-2.34509864,4.25897500e+02,7.48707862,-4.32343443e-01,-1,-0.9413291347908826
7.32966547e+02,1.99989695e+02,-1.37112904e-05,6.57901827,4.66466067,1.48286495,-2.34509864,4.26820162e+02,7.48832120,-4.28618844e-01,-1,-0.939642550926932
7.42988864e+02,1.99989557e+02,-1.37029689e-05,6.57898749,4.66538100,1.48140890,-2.34509865,4.27746821e+02,7.48959557,-4.24798831e-01,-1,-0.9378939305133518
7.53800575e+02,1.99989410e+02,-1.36930090e-05,6.57895971,4.66613931,1.47987838,-2.34509865,4.28682357e+02,7.49094051,-4.20766992e-01,-1,-0.936007582420358
7.64612285e+02,1.99989263e+02,-1.36830492e-05,6.57893194,4.66689763,1.47834786,-2.34509866,4.29617893e+02,7.49228545,-4.16735153e-01,-1,-0.9341212345018367
7.75423996e+02,1.99989116e+02,-1.36730893e-05,6.57890417,4.66765595,1.47681734,-2.34509866,4.30553428e+02,7.49363039,-4.12703314e-01,-1,-0.9322348864088428
7.86235707e+02,1.99988968e+02,-1.36631294e-05,6.57887640,4.66841426,1.47528682,-2.34509866,4.31488964e+02,7.49497533,-4.08671474e-01,-1,-0.930348538315849
7.97047417e+02,1.99988821e+02,-1.36531695e-05,6.57884862,4.66917258,1.47375630,-2.34509867,4.32424500e+02,7.49632027,-4.04639635e-01,-1,-0.9284621903973277
8.07859128e+02,1.99988674e+02,-1.36432097e-05,6.57882085,4.66993090,1.47222578,-2.34509867,4.33360035e+02,7.49766520,-4.00607796e-01,-1,-0.9265758423043338
8.18670839e+02,1.99988527e+02,-1.36332498e-05,6.57879308,4.67068922,1.47069526,-2.34509868,4.34295571e+02,7.49901014,-3.96575957e-01,-1,-0.92468949421134
8.29482549e+02,1.99988379e+02,-1.36232899e-05,6.57876531,4.67144753,1.46916474,-2.34509868,4.35231107e+02,7.50035508,-3.92544117e-01,-1,-0.9228031462928187
8.41127706e+02,1.99988222e+02,-1.36075770e-05,6.57873818,4.67224512,1.46755599,-2.34509868,4.36040300e+02,7.50177253,-3.88295036e-01,-1,-0.9207713846503215
8.53104819e+02,1.99988060e+02,-1.35895726e-05,6.57871130,4.67305836,1.46591608,-2.34509868,4.36799172e+02,7.50321885,-3.83959428e-01,-1,-0.9186817057579498
8.65081933e+02,1.99987898e+02,-1.35715683e-05,6.57868443,4.67387160,1.46427617,-2.34509868,4.37558044e+02,7.50466518,-3.79623820e-01,-1,-0.9165920266911055
8.77059046e+02,1.99987737e+02,-1.35535639e-05,6.57865755,4.67468483,1.46263627,-2.34509869,4.38316917e+02,7.50611151,-3.75288212e-01,-1,-0.9145023477987339
8.89036160e+02,1.99987575e+02,-1.35355595e-05,6.57863068,4.67549807,1.46099636,-2.34509869,4.39075789e+02,7.50755783,-3.70952604e-01,-1,-0.9124126687318895
9.01013273e+02,1.99987413e+02,-1.35175552e-05,6.57860380,4.67631130,1.45935645,-2.34509869,4.39834661e+02,7.50900416,-3.66616996e-01,-1,-0.9103229898395179
9.12990387e+02,1.99987252e+02,-1.34995508e-05,6.57857692,4.67712454,1.45771654,-2.34509869,4.40593533e+02,7.51045049,-3.62281388e-01,-1,-0.9082333107726736
9.25996560e+02,1.99987078e+02,-1.34788456e-05,6.57854989,4.67798042,1.45599125,-2.34509869,4.41320335e+02,7.51197596,-3.57708062e-01,-1,-0.9059640890337926
9.39022653e+02,1.99986903e+02,-1.34580881e-05,6.57852285,4.67883714,1.45426430,-2.34509869,4.42046517e+02,7.51350296,-3.53130135e-01,-1,-0.9036913917993112
9.52048745e+02,1.99986729e+02,-1.34373307e-05,6.57849581,4.67969385,1.45253736,-2.34509869,4.42772698e+02,7.51502997,-3.48552208e-01,-1,-0.9014186947393026
9.65074838e+02,1.99986555e+02,-1.34165732e-05,6.57846877,4.68055056,1.45081042,-2.34509869,4.43498879e+02,7.51655697,-3.43974281e-01,-1,-0.8991459975048213
9.78100931e+02,1.99986381e+02,-1.33958157e-05,6.57844173,4.68140727,1.44908347,-2.34509869,4.44225061e+02,7.51808397,-3.39396354e-01,-1,-0.8968733002703401
9.91240789e+02,1.99986205e+02,-1.33747215e-05,6.57841455,4.68226808,1.44734827,-2.34509869,4.44945566e+02,7.51961861,-3.34795646e-01,-1,-0.8945807541524766
1.00527955e+03,1.99986019e+02,-1.33509662e-05,6.57838627,4.68316124,1.44554781,-2.34509870,4.45621217e+02,7.52121352,-3.30014938e-01,-1,-0.8921313740275041
1.01931830e+03,1.99985833e+02,-1.33272110e-05,6.57835800,4.68405440,1.44374736,-2.34509870,4.46296869e+02,7.52280844,-3.25234229e-01,-1,-0.8896819958217309
1.03335706e+03,1.99985647e+02,-1.33034558e-05,6.57832973,4.68494756,1.44194690,-2.34509870,4.46972521e+02,7.52440335,-3.20453521e-01,-1,-0.887232615871231
1.04739582e+03,1.99985461e+02,-1.32797006e-05,6.57830146,4.68584072,1.44014644,-2.34509871,4.47648173e+02,7.52599826,-3.15672812e-01,-1,-0.8847832359207312
1.06143457e+03,1.99985275e+02,-1.32559453e-05,6.57827318,4.68673388,1.43834599,-2.34509871,4.48323824e+02,7.52759318,-3.10892104e-01,-1,-0.882333857714958
1.07627618e+03,1.99985080e+02,-1.32328401e-05,6.57824309,4.68764919,1.43650032,-2.34509872,4.49053968e+02,7.52922967,-3.05985975e-01,-1,-0.8797444023807875
1.09142208e+03,1.99984881e+02,-1.32099813e-05,6.57821230,4.68857289,1.43463752,-2.34509873,4.49804766e+02,7.53088193,-3.01032310e-01,-1,-0.8771018567576502
1.10656797e+03,1.99984683e+02,-1.31871224e-05,6.57818152,4.68949660,1.43277472,-2.34509874,4.50555563e+02,7.53253418,-2.96078645e-01,-1,-0.8744593128792395
1.12171387e+03,1.99984484e+02,-1.31642635e-05,6.57815073,4.69042030,1.43091192,-2.34509875,4.51306360e+02,7.53418644,-2.91124980e-01,-1,-0.8718167672561021
1.13685977e+03,1.99984286e+02,-1.31414047e-05,6.57811994,4.69134400,1.42904912,-2.34509876,4.52057158e+02,7.53583870,-2.86171315e-01,-1,-0.8691742216329648
1.15200567e+03,1.99984087e+02,-1.31185458e-05,6.57808916,4.69226771,1.42718632,-2.34509877,4.52807955e+02,7.53749095,-2.81217650e-01,-1,-0.8665316760098274
1.16812767e+03,1.99983878e+02,-1.30930280e-05,6.57805434,4.69321127,1.42528178,-2.34509878,4.53501478e+02,7.53918051,-2.76152348e-01,-1,-0.8637188276128208
1.18460506e+03,1.99983664e+02,-1.30665420e-05,6.57801806,4.69416207,1.42336203,-2.34509879,4.54174148e+02,7.54088364,-2.71046397e-01,-1,-0.8608439733733747
1.20108246e+03,1.99983451e+02,-1.30400560e-05,6.57798178,4.69511287,1.42144229,-2.34509880,4.54846817e+02,7.54258677,-2.65940447e-01,-1,-0.8579691173892018
1.21755986e+03,1.99983238e+02,-1.30135700e-05,6.57794550,4.69606368,1.41952255,-2.34509881,4.55519486e+02,7.54428991,-2.60834496e-01,-1,-0.855094261405029
1.23403726e+03,1.99983025e+02,-1.29870841e-05,6.57790922,4.69701448,1.41760281,-2.34509882,4.56192156e+02,7.54599304,-2.55728546e-01,-1,-0.8522194054208561
1.25051466e+03,1.99982812e+02,-1.29605981e-05,6.57787294,4.69796528,1.41568307,-2.34509883,4.56864825e+02,7.54769618,-2.50622595e-01,-1,-0.8493445494366831
1.26716140e+03,1.99982597e+02,-1.29322821e-05,6.57783562,4.69891907,1.41375682,-2.34509883,4.57477870e+02,7.54940487,-2.45500058e-01,-1,-0.8464401482504542
1.28500841e+03,1.99982370e+02,-1.28909950e-05,6.57779095,4.69989410,1.41178442,-2.34509884,4.57668299e+02,7.55115290,-2.40259958e-01,-1,-0.8433263327517655
1.30285542e+03,1.99982143e+02,-1.28497079e-05,6.57774628,4.70086913,1.40981202,-2.34509884,4.57858729e+02,7.55290093,-2.35019859e-01,-1,-0.8402125172530768
1.32070243e+03,1.99981916e+02,-1.28084208e-05,6.57770160,4.70184416,1.40783962,-2.34509884,4.58049158e+02,7.55464897,-2.29779759e-01,-1,-0.837098701754388
1.33854944e+03,1.99981689e+02,-1.27671338e-05,6.57765693,4.70281920,1.40586723,-2.34509884,4.58239587e+02,7.55639700,-2.24539659e-01,-1,-0.8339848862556994
1.35639645e+03,1.99981462e+02,-1.27258467e-05,6.57761226,4.70379423,1.40389483,-2.34509885,4.58430016e+02,7.55814503,-2.19299559e-01,-1,-0.8308710707570107
1.37520172e+03,1.99981226e+02,-1.26839772e-05,6.57756002,4.70477644,1.40190428,-2.34509885,4.58605184e+02,7.55990584,-2.14021294e-01,-1,-0.8275900650768981
1.39431753e+03,1.99980987e+02,-1.26419190e-05,6.57750534,4.70576099,1.39990785,-2.34509886,4.58775406e+02,7.56167079,-2.08730660e-01,-1,-0.8242548786536268
1.41343334e+03,1.99980748e+02,-1.25998608e-05,6.57745065,4.70674553,1.39791142,-2.34509887,4.58945627e+02,7.56343574,-2.03440027e-01,-1,-0.8209196922303554
1.43254914e+03,1.99980508e+02,-1.25578026e-05,6.57739597,4.70773007,1.39591499,-2.34509887,4.59115849e+02,7.56520069,-1.98149393e-01,-1,-0.8175845075518108
1.45166495e+03,1.99980269e+02,-1.25157444e-05,6.57734129,4.70871462,1.39391856,-2.34509888,4.59286071e+02,7.56696564,-1.92858760e-01,-1,-0.8142493211285394
1.47206586e+03,1.99980018e+02,-1.24784382e-05,6.57727331,4.70969002,1.39193376,-2.34509890,4.59608868e+02,7.56871160,-1.87625179e-01,-1,-0.810689919876153
1.49257377e+03,1.99979765e+02,-1.24415277e-05,6.57720422,4.71066467,1.38994993,-2.34509892,4.59944368e+02,7.57045598,-1.82396349e-01,-1,-0.8071118500480018
1.51308167e+03,1.99979513e+02,-1.24046171e-05,6.57713514,4.71163931,1.38796610,-2.34509895,4.60279869e+02,7.57220036,-1.77167519e-01,-1,-0.8035337819645773
1.53358958e+03,1.99979260e+02,-1.23677066e-05,6.57706606,4.71261395,1.38598227,-2.34509897,4.60615370e+02,7.57394474,-1.71938689e-01,-1,-0.799955712136426
1.55409749e+03,1.99979008e+02,-1.23307961e-05,6.57699697,4.71358860,1.38399844,-2.34509899,4.60950870e+02,7.57568912,-1.66709859e-01,-1,-0.7963776423082749
1.57548715e+03,1.99978747e+02,-1.22924048e-05,6.57691633,4.71454645,1.38204242,-2.34509902,4.61199170e+02,7.57740001,-1.61581804e-01,-1,-0.792645731202735
1.59769659e+03,1.99978479e+02,-1.22526367e-05,6.57682495,4.71548868,1.38011226,-2.34509904,4.61366397e+02,7.57907977,-1.56547443e-01,-1,-0.7887707908912096
1.61990604e+03,1.99978211e+02,-1.22128686e-05,6.57673357,4.71643092,1.37818210,-2.34509907,4.61533623e+02,7.58075953,-1.51513082e-01,-1,-0.7848958488349576
1.64211548e+03,1.99977943e+02,-1.21731005e-05,6.57664219,4.71737315,1.37625195,-2.34509910,4.61700850e+02,7.58243929,-1.46478721e-01,-1,-0.7810209085234321
1.66432493e+03,1.99977674e+02,-1.21333324e-05,6.57655081,4.71831538,1.37432179,-2.34509913,4.61868077e+02,7.58411904,-1.41444359e-01,-1,-0.77714596646718
1.68653437e+03,1.99977406e+02,-1.20935643e-05,6.57645942,4.71925762,1.37239163,-2.34509916,4.62035303e+02,7.58579880,-1.36409998e-01,-1,-0.7732710261556547
1.70969557e+03,1.99977130e+02,-1.20459148e-05,6.57635441,4.72017836,1.37049764,-2.34509917,4.61853666e+02,7.58743578,-1.31504854e-01,-1,-0.7692300297350649
1.73370350e+03,1.99976847e+02,-1.19912537e-05,6.57623727,4.72107998,1.36863583,-2.34509918,4.61361661e+02,7.58903469,-1.26714668e-01,-1,-0.7650413020700144
1.75771144e+03,1.99976564e+02,-1.19365926e-05,6.57612013,4.72198160,1.36677402,-2.34509918,4.60869655e+02,7.59063360,-1.21924482e-01,-1,-0.7608525726602372
1.78171937e+03,1.99976280e+02,-1.18819314e-05,6.57600300,4.72288322,1.36491221,-2.34509919,4.60377650e+02,7.59223252,-1.17134296e-01,-1,-0.7566638449951867
1.80572731e+03,1.99975997e+02,-1.18272703e-05,6.57588586,4.72378484,1.36305040,-2.34509919,4.59885644e+02,7.59383143,-1.12344110e-01,-1,-0.7524751155854095
1.83061966e+03,1.99975706e+02,-1.17779777e-05,6.57575680,4.72465658,1.36124239,-2.34509921,4.59541079e+02,7.59537293,-1.07733665e-01,-1,-0.7481320808009395
1.85655039e+03,1.99975407e+02,-1.17349879e-05,6.57561377,4.72549325,1.35949754,-2.34509925,4.59369617e+02,7.59684701,-1.03334244e-01,-1,-0.7436078770846692
1.88248111e+03,1.99975107e+02,-1.16919982e-05,6.57547073,4.72632991,1.35775269,-2.34509930,4.59198156e+02,7.59832110,-9.89348237e-02,-1,-0.7390836751131258
1.90841183e+03,1.99974807e+02,-1.16490084e-05,6.57532769,4.72716658,1.35600784,-2.34509934,4.59026694e+02,7.59979519,-9.45354032e-02,-1,-0.7345594731415822
1.93434256e+03,1.99974508e+02,-1.16060187e-05,6.57518465,4.72800324,1.35426300,-2.34509938,4.58855232e+02,7.60126927,-9.01359826e-02,-1,-0.730035269425312
1.96027328e+03,1.99974208e+02,-1.15630290e-05,6.57504161,4.72883990,1.35251815,-2.34509942,4.58683771e+02,7.60274336,-8.57365621e-02,-1,-0.7255110674537686
1.98809369e+03,1.99973893e+02,-1.15199279e-05,6.57488691,4.72963050,1.35085961,-2.34509946,4.58405440e+02,7.60413207,-8.16131636e-02,-1,-0.7206571662211321
2.01630675e+03,1.99973574e+02,-1.14768037e-05,6.57472980,4.73041152,1.34921901,-2.34509950,4.58104903e+02,7.60550305,-7.75471178e-02,-1,-0.7157347582943459
2.04451980e+03,1.99973256e+02,-1.14336795e-05,6.57457268,4.73119254,1.34757841,-2.34509954,4.57804367e+02,7.60687403,-7.34810720e-02,-1,-0.7108123521122862
2.07273286e+03,1.99972937e+02,-1.13905553e-05,6.57441556,4.73197356,1.34593781,-2.34509958,4.57503831e+02,7.60824500,-6.94150262e-02,-1,-0.7058899441855
2.10094592e+03,1.99972619e+02,-1.13474311e-05,6.57425844,4.73275458,1.34429721,-2.34509962,4.57203294e+02,7.60961598,-6.53489804e-02,-1,-0.7009675362587137
2.12915897e+03,1.99972301e+02,-1.13043069e-05,6.57410133,4.73353560,1.34265661,-2.34509966,4.56902758e+02,7.61098696,-6.12829345e-02,-1,-0.6960451300766541
2.15900363e+03,1.99971969e+02,-1.12615073e-05,6.57395489,4.73431563,1.34102334,-2.34509971,4.56577631e+02,7.61236358,-5.71981757e-02,-1,-0.6908380525403556
2.18986416e+03,1.99971630e+02,-1.12189097e-05,6.57381509,4.73509503,1.33939464,-2.34509976,4.56237193e+02,7.61374371,-5.31017657e-02,-1,-0.6854537334520743
2.22072470e+03,1.99971290e+02,-1.11763122e-05,6.57367530,4.73587443,1.33776594,-2.34509980,4.55896755e+02,7.61512384,-4.90053557e-02,-1,-0.6800694126190663
2.25158523e+03,1.99970951e+02,-1.11337146e-05,6.57353550,4.73665384,1.33613723,-2.34509985,4.55556318e+02,7.61650397,-4.49089458e-02,-1,-0.674685093530785
2.28244576e+03,1.99970612e+02,-1.10911171e-05,6.57339571,4.73743324,1.33450853,-2.34509990,4.55215880e+02,7.61788410,-4.08125358e-02,-1,-0.6693007744425037
2.31330629e+03,1.99970272e+02,-1.10485195e-05,6.57325592,4.73821264,1.33287983,-2.34509995,4.54875442e+02,7.61926422,-3.67161258e-02,-1,-0.6639164553542224
2.34416683e+03,1.99969933e+02,-1.10059220e-05,6.57311612,4.73899204,1.33125112,-2.34509999,4.54535005e+02,7.62064435,-3.26197158e-02,-1,-0.6585321345212143
2.37742526e+03,1.99969576e+02,-1.09633331e-05,6.57302598,4.73985034,1.32948946,-2.34510005,4.54244839e+02,7.62219089,-2.80243467e-02,-1,-0.6527294474158644
2.41127666e+03,1.99969214e+02,-1.09207463e-05,6.57294813,4.74072815,1.32769492,-2.34510011,4.53967106e+02,7.62377857,-2.33055929e-02,-1,-0.64682330325097
2.44512806e+03,1.99968853e+02,-1.08781595e-05,6.57287027,4.74160595,1.32590039,-2.34510017,4.53689372e+02,7.62536625,-1.85868392e-02,-1,-0.6409171590860757
2.47897946e+03,1.99968491e+02,-1.08355727e-05,6.57279241,4.74248376,1.32410585,-2.34510023,4.53411639e+02,7.62695393,-1.38680854e-02,-1,-0.6350110149211814
2.51283086e+03,1.99968130e+02,-1.07929859e-05,6.57271455,4.74336156,1.32231131,-2.34510029,4.53133906e+02,7.62854161,-9.14933161e-03,-1,-0.6291048707562871
2.54668225e+03,1.99967768e+02,-1.07503991e-05,6.57263670,4.74423936,1.32051677,-2.34510035,4.52856172e+02,7.63012929,-4.43057783e-03,-1,-0.6231987283361196
2.58053365e+03,1.99967407e+02,-1.07078123e-05,6.57255884,4.74511717,1.31872223,-2.34510040,4.52578439e+02,7.63171697,2.88175943e-04,-1,-0.6172925841712252
2.61536685e+03,1.99967039e+02,-1.06589226e-05,6.57250837,4.74605582,1.31681970,-2.34510044,4.52089795e+02,7.63342674,5.37262970e-03,-1,-0.6112151427382388
2.65204934e+03,1.99966661e+02,-1.05981608e-05,6.57250951,4.74710907,1.31471377,-2.34510045,4.51203881e+02,7.63536648,1.11459136e-02,-1,-0.6048150507400557
2.68873183e+03,1.99966283e+02,-1.05373989e-05,6.57251064,4.74816232,1.31260783,-2.34510045,4.50317968e+02,7.63730621,1.69191974e-02,-1,-0.5984149587418726
2.72541433e+03,1.99965904e+02,-1.04766370e-05,6.57251178,4.74921557,1.31050190,-2.34510046,4.49432055e+02,7.63924595,2.26924813e-02,-1,-0.5920148649989629
2.76209682e+03,1.99965526e+02,-1.04158752e-05,6.57251291,4.75026882,1.30839596,-2.34510046,4.48546141e+02,7.64118568,2.84657652e-02,-1,-0.5856147730007798
2.79877932e+03,1.99965148e+02,-1.03551133e-05,6.57251404,4.75132207,1.30629003,-2.34510047,4.47660228e+02,7.64312542,3.42390491e-02,-1,-0.5792146792578701
2.83614971e+03,1.99964766e+02,-1.02929921e-05,6.57253516,4.75242497,1.30409480,-2.34510047,4.46758281e+02,7.64516353,4.03074099e-02,-1,-0.5726945675095132
2.87517707e+03,1.99964377e+02,-1.02275965e-05,6.57260443,4.75364744,1.30168448,-2.34510049,4.45817713e+02,7.64743861,4.70865242e-02,-1,-0.5658853597799887
2.91420442e+03,1.99963988e+02,-1.01622010e-05,6.57267369,4.75486992,1.29927416,-2.34510050,4.44877146e+02,7.64971368,5.38656384e-02,-1,-0.5590761537951907
2.95323178e+03,1.99963598e+02,-1.00968055e-05,6.57274295,4.75609239,1.29686384,-2.34510051,4.43936578e+02,7.65198875,6.06447527e-02,-1,-0.5522669460656662
2.99225913e+03,1.99963209e+02,-1.00314099e-05,6.57281222,4.75731487,1.29445353,-2.34510052,4.42996010e+02,7.65426382,6.74238670e-02,-1,-0.5454577400808682
3.03156401e+03,1.99962819e+02,-9.96501370e-06,6.57288527,4.75854892,1.29202195,-2.34510054,4.42016844e+02,7.65656139,7.42706761e-02,-1,-0.5386001126957713
3.07281813e+03,1.99962421e+02,-9.89158869e-06,6.57298493,4.75986427,1.28944107,-2.34510055,4.40766568e+02,7.65901694,8.15929523e-02,-1,-0.5314023962020413
