star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.73227371e+09,1.47934802,-7.02130034e-13,1.08877899,3.86863367,3.29799301e-01,-2.47176591,5.93931868e-04,7.43662690,2.33608228,0
1.74129271e+09,1.47934162,-7.10904798e-13,1.09304974,3.86945645,3.30289121e-01,-2.47058465,6.09611281e-04,7.44221758,2.35339662,0
1.74818573e+09,1.47933668,-7.17920081e-13,1.09731826,3.87084123,3.29653814e-01,-2.46926904,6.33467067e-04,7.44750819,2.37010089,0
1.75323863e+09,1.47933302,-7.23204649e-13,1.10140191,3.87256326,3.28251589e-01,-2.46765343,6.62803424e-04,7.45230001,2.38553215,0
1.75697230e+09,1.47933031,-7.27201591e-13,1.10529630,3.87446643,3.26392446e-01,-2.46670687,6.96320329e-04,7.45664097,2.39982930,0
1.75979014e+09,1.47932825,-7.30335161e-13,1.10905438,3.87646843,3.24267476e-01,-2.46599195,7.33215367e-04,7.46062809,2.41326550,0
1.76207452e+09,1.47932658,-7.33045835e-13,1.11271693,3.87852125,3.21993126e-01,-2.46546603,7.73202890e-04,7.46437931,2.42618071,0
1.76393793e+09,1.47932520,-7.35387152e-13,1.11634224,3.88060346,3.19641355e-01,-2.46512899,8.17216185e-04,7.46793829,2.43875174,0
1.76548031e+09,1.47932407,-7.37553278e-13,1.11995602,3.88270309,3.17248975e-01,-2.46483086,8.64738840e-04,7.47134112,2.45109625,0
1.76676744e+09,1.47932312,-7.39660689e-13,1.12357928,3.88481136,3.14844068e-01,-2.46453952,9.15434960e-04,7.47461642,2.46332734,0
1.76784876e+09,1.47932231,-7.41775653e-13,1.12722796,3.88692171,3.12447706e-01,-2.46429685,9.69410573e-04,7.47778689,2.47554321,0
1.76876756e+09,1.47932163,-7.43977187e-13,1.13090892,3.88903009,3.10071426e-01,-2.46409408,1.02693757e-03,7.48086425,2.48781084,0
1.76955035e+09,1.47932105,-7.46250274e-13,1.13464799,3.89112940,3.07742346e-01,-2.46392755,1.08800468e-03,7.48385522,2.50024760,0
1.77022125e+09,1.47932054,-7.48698499e-13,1.13845473,3.89321593,3.05472654e-01,-2.46379528,1.15285835e-03,7.48676920,2.51291383,0
1.77080456e+09,1.47932010,-7.51385924e-13,1.14231832,3.89528711,3.03262094e-01,-2.46368486,1.22181323e-03,7.48960681,2.52590830,0
1.77130855e+09,1.47931972,-7.54220638e-13,1.14627605,3.89733586,3.01143456e-01,-2.46359589,1.29467448e-03,7.49237675,2.53928893,0
1.77174769e+09,1.47931939,-7.57395051e-13,1.15031208,3.89935844,2.99116308e-01,-2.46352111,1.37199477e-03,7.49506967,2.55319253,0
1.77213571e+09,1.47931910,-7.60924989e-13,1.15441820,3.90135022,2.97185814e-01,-2.46344756,1.45367379e-03,7.49767991,2.56773768,0
1.77247895e+09,1.47931883,-7.64809830e-13,1.15860233,3.90330284,2.95372631e-01,-2.46337454,1.53947287e-03,7.50019778,2.58306647,0
1.77278492e+09,1.47931860,-7.69138293e-13,1.16284842,3.90520892,2.93683512e-01,-2.46330062,1.62932389e-03,7.50260353,2.59934542,0
1.77305781e+09,1.47931839,-7.73880511e-13,1.16714107,3.90705490,2.92137885e-01,-2.46322718,1.72253792e-03,7.50486489,2.61683445,0
1.77330275e+09,1.47931820,-7.79129427e-13,1.17144246,3.90882695,2.90744488e-01,-2.46315419,1.81875451e-03,7.50692314,2.63578915,0
1.77352461e+09,1.47931802,-7.84799785e-13,1.17568258,3.91050252,2.89513400e-01,-2.46308285,1.91648224e-03,7.50865090,2.65659840,0
1.77372788e+09,1.47931786,-7.90695377e-13,1.17976237,3.91205323,2.88451875e-01,-2.46301360,2.01277056e-03,7.51003424,2.67963833,0
1.77391544e+09,1.47931771,-7.96619855e-13,1.18351917,3.91342978,2.87577169e-01,-2.46286911,2.10361852e-03,7.51080327,2.70541214,0
1.77408826e+09,1.47931757,-8.02153928e-13,1.18670288,3.91455109,2.86926402e-01,-2.46277419,2.18237657e-03,7.51062242,2.73442922,0
1.77424766e+09,1.47931745,-8.06630213e-13,1.18895117,3.91531557,2.86521601e-01,-2.46269702,2.23944218e-03,7.50901090,2.76660188,0
1.77439232e+09,1.47931733,-8.09282905e-13,1.18999154,3.91564828,2.86376364e-01,-2.46263155,2.26643404e-03,7.50552254,2.80079936,0
1.77452052e+09,1.47931723,-8.09733584e-13,1.18965810,3.91550863,2.86488950e-01,-2.46257554,2.25894044e-03,7.49978577,2.83514750,0
1.77463405e+09,1.47931713,-8.08207975e-13,1.18826906,3.91499678,2.86818122e-01,-2.46252703,2.22375154e-03,7.49187258,2.86801739,0
1.77473885e+09,1.47931705,-8.05617534e-13,1.18632949,3.91423502,2.87371861e-01,-2.46248207,2.17112568e-03,7.48226015,2.89906477,0
1.77484895e+09,1.47931696,-8.02842262e-13,1.18380139,3.91314215,2.88293540e-01,-2.46247354,2.09946534e-03,7.47342252,2.92776648,0
1.77496928e+09,1.47931686,-8.00524003e-13,1.18133602,3.91177138,2.89802393e-01,-2.46247555,2.01366923e-03,7.46607147,2.95451802,0
1.77510478e+09,1.47931676,-8.00415596e-13,1.17971456,3.91020363,2.92127165e-01,-2.46246401,1.92225707e-03,7.45958839,2.98009479,0
1.77526151e+09,1.47931663,-8.04982673e-13,1.17982145,3.90854695,2.95493983e-01,-2.46246543,1.83547509e-03,7.45382380,3.00531665,0
1.77544407e+09,1.47931648,-8.14729051e-13,1.18197667,3.90693066,2.99804173e-01,-2.46247152,1.76024880e-03,7.44842398,3.02999370,0
1.77565706e+09,1.47931631,-8.30222986e-13,1.18558588,3.90542291,3.04624266e-01,-2.46237528,1.70147302e-03,7.44329540,3.05404227,0
1.77591254e+09,1.47931609,-8.48278540e-13,1.18958515,3.90396885,3.09532029e-01,-2.46224459,1.65106876e-03,7.43818054,3.07800201,0
1.77622862e+09,1.47931582,-8.65692664e-13,1.19313758,3.90247083,3.14304289e-01,-2.46209981,1.59966919e-03,7.43293913,3.10225827,0
1.77662696e+09,1.47931547,-8.81521209e-13,1.19609299,3.90091141,3.18900833e-01,-2.46196963,1.54556284e-03,7.42764944,3.12672693,0
1.77713567e+09,1.47931502,-8.96195733e-13,1.19862512,3.89931122,3.23367276e-01,-2.46179511,1.49047809e-03,7.42241209,3.15126429,0
1.77780100e+09,1.47931441,-9.09861840e-13,1.20081548,3.89768295,3.27719001e-01,-2.46161541,1.43540704e-03,7.41735008,3.17585776,0
1.77870052e+09,1.47931359,-9.21981366e-13,1.20274844,3.89603393,3.31983521e-01,-2.46160003,1.37996558e-03,7.41268215,3.20047531,0
1.77990414e+09,1.47931247,-9.33774585e-13,1.20443441,3.89434872,3.36196913e-01,-2.46150139,1.32541988e-03,7.40869999,3.22487390,0
1.78145266e+09,1.47931101,-9.45894502e-13,1.20603370,3.89263301,3.40427984e-01,-2.46140595,1.27261082e-03,7.40559514,3.24893019,0
1.78334281e+09,1.47930920,-9.58461402e-13,1.20762384,3.89089343,3.44702213e-01,-2.46110866,1.22159170e-03,7.40339285,3.27260362,0
1.78551266e+09,1.47930710,-9.71280332e-13,1.20924672,3.88914393,3.49012661e-01,-2.46075637,1.17256089e-03,7.40205926,3.29602720,0
1.78789069e+09,1.47930477,-9.84433435e-13,1.21088629,3.88736890,3.53382505e-01,-2.46039943,1.12507818e-03,7.40137074,3.31895729,0
1.79041978e+09,1.47930225,-9.98101467e-13,1.21255855,3.88556722,3.57821985e-01,-2.45980913,1.07910597e-03,7.40117389,3.34135184,0
1.79301517e+09,1.47929963,-1.01209174e-12,1.21423581,3.88374813,3.62298788e-01,-2.45931288,1.03490462e-03,7.40142781,3.36341657,0
1.79559485e+09,1.47929699,-1.02629615e-12,1.21585180,3.88190268,3.66797694e-01,-2.45792876,9.91684110e-04,7.40206863,3.38510034,0
1.79813551e+09,1.47929436,-1.04074189e-12,1.21741082,3.88003077,3.71321025e-01,-2.45553274,9.49411680e-04,7.40290853,3.40640450,0
1.80062360e+09,1.47929174,-1.05533553e-12,1.21892511,3.87813787,3.75863963e-01,-2.45335558,9.09751514e-04,7.40395419,3.42740608,2
1.80580875e+09,1.47928617,-1.08763397e-12,1.22189594,3.87388449,3.85856138e-01,-2.44991114,8.28919697e-04,7.40668048,3.47193004,2
1.81060370e+09,1.47928085,-1.11984123e-12,1.22445553,3.86951344,3.95878043e-01,-2.44758314,7.54244584e-04,7.41000500,3.51467873,2
1.81501113e+09,1.47927583,-1.15215324e-12,1.22660914,3.86503974,4.05902237e-01,-2.44589688,6.85764864e-04,7.41380060,3.55575892,2
1.81905994e+09,1.47927109,-1.18428224e-12,1.22838912,3.86048050,4.15910712e-01,-2.44453482,6.23087680e-04,7.41802792,3.59532992,2
1.82276747e+09,1.47926662,-1.21617847e-12,1.22977556,3.85584099,4.25882949e-01,-2.44339129,5.65817060e-04,7.42262357,3.63335786,2
1.82619218e+09,1.47926239,-1.24783891e-12,1.23084568,3.85114207,4.35815842e-01,-2.44242052,5.13728927e-04,7.42758615,3.67014549,2
1.82939458e+09,1.47925833,-1.27925885e-12,1.23155474,3.84640275,4.45649017e-01,-2.44156875,4.66523117e-04,7.43288702,3.70606487,2
1.83241810e+09,1.47925441,-1.31008573e-12,1.23196325,3.84163880,4.55381185e-01,-2.44079282,4.23711041e-04,7.43855168,3.74142264,2
1.83527327e+09,1.47925062,-1.33998403e-12,1.23200482,3.83684894,4.64981676e-01,-2.44010235,3.84789537e-04,7.44453424,3.77613092,2
1.83799427e+09,1.47924692,-1.36912043e-12,1.23172260,3.83204542,4.74447603e-01,-2.43943348,3.49491887e-04,7.45084091,3.81044992,2
1.84063334e+09,1.47924327,-1.39712614e-12,1.23106127,3.82725021,4.83707373e-01,-2.43881051,3.17554417e-04,7.45754473,3.84489787,2
1.84324373e+09,1.47923958,-1.42344704e-12,1.22996837,3.82249114,4.92679049e-01,-2.43811153,2.88691150e-04,7.46475897,3.88011046,2
1.84584762e+09,1.47923584,-1.44745426e-12,1.22839572,3.81778422,5.01306577e-01,-2.43720492,2.62545757e-04,7.47253520,3.91636690,2
1.84840709e+09,1.47923210,-1.46836257e-12,1.22617661,3.81311265,5.09540167e-01,-2.43585624,2.38653963e-04,7.48073227,3.95303962,2
1.85092343e+09,1.47922838,-1.48597890e-12,1.22332101,3.80847925,5.17379148e-01,-2.43379629,2.16771583e-04,7.48930167,3.99005898,2
1.85339719e+09,1.47922468,-1.49993100e-12,1.21976847,3.80388929,5.24782809e-01,-2.43046924,1.96643047e-04,7.49818829,4.02734106,2
1.85580936e+09,1.47922105,-1.50918883e-12,1.21534564,3.79933928,5.31671401e-01,-2.42536366,1.77807900e-04,7.50725827,4.06442275,2
1.85817379e+09,1.47921747,-1.51354386e-12,1.21002485,3.79484703,5.37995526e-01,-2.41810483,1.59335810e-04,7.51649260,4.10141130,2
1.86047939e+09,1.47921399,-1.51222656e-12,1.20369594,3.79041910,5.43686920e-01,-2.40890423,1.42451566e-04,7.52576704,4.13797362,2
1.86271454e+09,1.47921061,-1.50518354e-12,1.19634158,3.78605846,5.48731017e-01,-2.39861894,1.27194114e-04,7.53496279,4.17378734,2
1.86487396e+09,1.47920738,-1.49214632e-12,1.18791604,3.78177688,5.53081417e-01,-2.38812299,1.13482880e-04,7.54396943,4.20861625,2
1.86695604e+09,1.47920429,-1.47324624e-12,1.17843147,3.77758485,5.56723199e-01,-2.37893540,1.01356563e-04,7.55270504,4.24229719,2
1.86896861e+09,1.47920136,-1.44853690e-12,1.16787549,3.77350396,5.59606971e-01,-2.37237506,9.07258751e-05,7.56111325,4.27480736,2
1.87091362e+09,1.47919857,-1.41847260e-12,1.15631006,3.76954067,5.61750836e-01,-2.36785105,8.14109981e-05,7.56912988,4.30604023,2
1.87280254e+09,1.47919593,-1.38400861e-12,1.14386035,3.76569448,5.63218361e-01,-2.36430939,7.32278159e-05,7.57672908,4.33605409,2
1.87465635e+09,1.47919341,-1.34613376e-12,1.13069255,3.76195572,5.64111983e-01,-2.36127258,6.60188481e-05,7.58392232,4.36505573,2
1.87650234e+09,1.47919096,-1.30619734e-12,1.11698174,3.75830839,5.64551248e-01,-2.35861477,5.96566502e-05,7.59072875,4.39333189,2
1.87836504e+09,1.47918858,-1.26536856e-12,1.10294604,3.75471627,5.64717634e-01,-2.35658881,5.40150464e-05,7.59716665,4.42110936,2
1.88031049e+09,1.47918616,-1.22475343e-12,1.08874829,3.75117415,5.64702990e-01,-2.35498333,4.90133678e-05,7.60334792,4.44917064,2
1.88240298e+09,1.47918365,-1.18553828e-12,1.07473835,3.74762184,5.64802640e-01,-2.35372825,4.45261666e-05,7.60931152,4.47812649,2
1.88474432e+09,1.47918092,-1.15002699e-12,1.06133665,3.74400421,5.65337065e-01,-2.35266187,4.04980893e-05,7.61510464,4.50892131,2
1.88750518e+09,1.47917780,-1.12049091e-12,1.04923876,3.74025709,5.66782359e-01,-2.35174002,3.68629663e-05,7.62073508,4.54296914,2
1.89095212e+09,1.47917398,-1.10212828e-12,1.03977020,3.73631205,5.69938144e-01,-2.35088976,3.36176138e-05,7.62605852,4.58211261,2
1.89545109e+09,1.47916902,-1.10326095e-12,1.03541462,3.73222198,5.75940494e-01,-2.35011657,3.08538877e-05,7.63058824,4.62806959,2
1.90102282e+09,1.47916280,-1.13356511e-12,1.03891567,3.72836723,5.85400524e-01,-2.34944469,2.88247907e-05,7.63327908,4.67809248,2
1.90708214e+09,1.47915574,-1.19085746e-12,1.04966313,3.72524658,5.97015558e-01,-2.34893682,2.76190098e-05,7.63365109,4.72550572,2
1.91312724e+09,1.47914830,-1.26577926e-12,1.06449212,3.72280701,6.09309200e-01,-2.34854221,2.69719055e-05,7.63226881,4.76706978,2
1.91905798e+09,1.47914051,-1.35294171e-12,1.08143564,3.72084457,6.21705825e-01,-2.34819025,2.66571328e-05,7.62980609,4.80342682,2
1.92489218e+09,1.47913230,-1.45137496e-12,1.09957885,3.71922128,6.34024010e-01,-2.34778868,2.65754328e-05,7.62672508,4.83578119,2
1.93062383e+09,1.47912363,-1.55980501e-12,1.11841931,3.71778841,6.46309985e-01,-2.34720513,2.66164751e-05,7.62333106,4.86488559,2
1.93625798e+09,1.47911448,-1.67809940e-12,1.13777436,3.71652802,6.58508282e-01,-2.34647045,2.67582325e-05,7.61982377,4.89136127,2
1.94176734e+09,1.47910485,-1.80637943e-12,1.15746913,3.71535355,6.70704618e-01,-2.34580058,2.69484258e-05,7.61635959,4.91554129,2
1.94719727e+09,1.47909463,-1.94598273e-12,1.17743492,3.71428455,6.82825518e-01,-2.34517408,2.72042408e-05,7.61302174,4.93800503,2
1.95250387e+09,1.47908387,-2.09681450e-12,1.19759226,3.71325998,6.94953316e-01,-2.34471827,2.74879997e-05,7.60991279,4.95886806,2
1.95771196e+09,1.47907249,-2.26005159e-12,1.21790670,3.71228569,7.07059126e-01,-2.34430264,2.78036941e-05,7.60706192,4.97846875,2
1.96278963e+09,1.47906054,-2.43703955e-12,1.23833169,3.71131809,7.19206810e-01,-2.34396631,2.81375379e-05,7.60451351,4.99687276,2
1.96774519e+09,1.47904796,-2.62850746e-12,1.25886877,3.71038681,7.31337916e-01,-2.34368338,2.85007841e-05,7.60228254,5.01428585,2
1.97256762e+09,1.47903475,-2.83482028e-12,1.27949553,3.70947425,7.43476419e-01,-2.34344908,2.88774617e-05,7.60038665,5.03081411,2
1.97722317e+09,1.47902101,-3.05838894e-12,1.30018929,3.70855350,7.55664792e-01,-2.34325579,2.92672491e-05,7.59883030,5.04645466,2
1.98170057e+09,1.47900674,-3.30050075e-12,1.32095117,3.70763433,7.67884073e-01,-2.34309770,2.96741906e-05,7.59760152,5.06126595,2
1.98607090e+09,1.47899172,-3.56269334e-12,1.34175200,3.70671554,7.80122067e-01,-2.34295279,3.00973272e-05,7.59668278,5.07558284,2
1.99025061e+09,1.47897621,-3.84543347e-12,1.36258632,3.70576728,7.92435744e-01,-2.34285337,3.05166750e-05,7.59606675,5.08918429,2
1.99428352e+09,1.47896005,-4.15143427e-12,1.38344352,3.70480255,8.04793806e-01,-2.34276204,3.09437092e-05,7.59573105,5.10227275,2
1.99818055e+09,1.47894320,-4.48292994e-12,1.40435437,3.70386259,8.17129158e-01,-2.34268162,3.14022024e-05,7.59566485,5.11493713,2
2.00192366e+09,1.47892572,-4.84139092e-12,1.42526637,3.70288103,8.29548270e-01,-2.34261931,3.18571080e-05,7.59584691,5.12714952,2
2.00554500e+09,1.47890746,-5.22846000e-12,1.44620374,3.70190278,8.41973456e-01,-2.34256665,3.23276436e-05,7.59626752,5.13904819,2
2.00901225e+09,1.47888858,-5.64799807e-12,1.46715367,3.70090443,8.54445118e-01,-2.34252539,3.28130985e-05,7.59689937,5.15054300,2
2.01234328e+09,1.47886899,-6.10131333e-12,1.48811152,3.69988831,8.66956289e-01,-2.34249370,3.33081385e-05,7.59773076,5.16171722,2
2.01556830e+09,1.47884849,-6.59156115e-12,1.50907992,3.69886742,8.79482265e-01,-2.34245798,3.38203071e-05,7.59875709,5.17268421,2
2.01865354e+09,1.47882731,-7.12124693e-12,1.53006076,3.69784329,8.92020943e-01,-2.34243480,3.43520472e-05,7.59995686,5.18346200,2
2.02162452e+09,1.47880528,-7.69438229e-12,1.55105579,3.69681197,9.04581109e-01,-2.34241491,3.49035144e-05,7.60129350,5.19390365,2
2.02448083e+09,1.47878239,-8.31424491e-12,1.57203311,3.69574680,9.17200104e-01,-2.34239951,3.54627220e-05,7.60280449,5.20413492,2
2.02722510e+09,1.47875863,-8.98417567e-12,1.59304198,3.69469981,9.29798512e-01,-2.34238693,3.60514408e-05,7.60445701,5.21416515,2
2.02986441e+09,1.47873394,-9.70911081e-12,1.61403475,3.69362023,9.42454063e-01,-2.34237652,3.66502401e-05,7.60624018,5.22402324,2
2.03239889e+09,1.47870832,-1.04934392e-11,1.63504314,3.69254576,9.55107207e-01,-2.34237124,3.72769912e-05,7.60814285,5.23371332,2
2.03483967e+09,1.47868164,-1.13412890e-11,1.65600833,3.69141894,9.67843438e-01,-2.34236503,3.79035003e-05,7.61016303,5.24326981,2
2.03717929e+09,1.47865402,-1.22584524e-11,1.67700182,3.69030710,9.80563859e-01,-2.34236279,3.85618125e-05,7.61227742,5.25265507,2
2.03943767e+09,1.47862520,-1.32456815e-11,1.69799324,3.68918529,9.93303200e-01,-2.34236187,3.92264178e-05,7.61450778,5.26196493,2
2.04160973e+09,1.47859523,-1.43222661e-11,1.71897164,3.68804418,1.00607461,-2.34236147,3.99327481e-05,7.61682999,5.27115888,2
2.04369845e+09,1.47856408,-1.54816014e-11,1.73993038,3.68687647,1.01888941,-2.34236136,4.06384979e-05,7.61924521,5.28026772,2
2.04570553e+09,1.47853173,-1.67367192e-11,1.76089713,3.68571178,1.03170215,-2.34236134,4.13725456e-05,7.62172354,5.28925187,2
2.04763914e+09,1.47849804,-1.80879894e-11,1.78187997,3.68455432,1.04450850,-2.34236133,4.21178397e-05,7.62428793,5.29815856,2
2.04950675e+09,1.47846288,-1.95491568e-11,1.80283170,3.68336559,1.05736183,-2.34236133,4.28730711e-05,7.62694344,5.30702626,2
2.05131777e+09,1.47842600,-2.11445444e-11,1.82378587,3.68217555,1.07021898,-2.34236133,4.36808172e-05,7.62969365,5.31589276,2
2.05305030e+09,1.47838787,-2.28600253e-11,1.84474026,3.68097743,1.08309242,-2.34236133,4.44858775e-05,7.63248990,5.32463409,2
2.05473973e+09,1.47834766,-2.47156123e-11,1.86564972,3.67973849,1.09602503,-2.34236133,4.52963215e-05,7.63539323,5.33343976,2
2.05636695e+09,1.47830580,-2.67114043e-11,1.88655947,3.67849304,1.10897080,-2.34236133,4.61045524e-05,7.63835562,5.34218957,2
2.05795143e+09,1.47826173,-2.88806421e-11,1.90744796,3.67723592,1.12192929,-2.34236133,4.69468000e-05,7.64141002,5.35098769,2
2.05951981e+09,1.47821456,-3.12374219e-11,1.92834996,3.67598962,1.13487289,-2.34236133,4.78283604e-05,7.64461562,5.35999977,2
2.06107678e+09,1.47816391,-3.37749695e-11,1.94919515,3.67470780,1.14785912,-2.34236133,4.86979672e-05,7.64798106,5.36927108,2
2.06269218e+09,1.47810709,-3.65199667e-11,1.97002479,3.67343773,1.16081408,-2.34236133,4.95928027e-05,7.65166817,5.37922011,2
2.06462001e+09,1.47803366,-3.94799565e-11,1.99074499,3.67219439,1.17366087,-2.34236133,5.05199270e-05,7.65635122,5.39158300,2
2.06796657e+09,1.47789891,-3.91880015e-11,1.98828650,3.67252453,1.17177134,-2.34236133,5.05972409e-05,7.66506098,5.41413799,2
2.06930955e+09,1.47784832,-3.62463545e-11,1.96753607,3.67392002,1.15860514,-2.34236133,4.97469165e-05,7.66850743,5.42320844,2
2.07160333e+09,1.47776574,-3.73764520e-11,1.97697804,3.67348430,1.16419757,-2.34235909,4.99969370e-05,7.67339512,5.43728797,2
2.07285950e+09,1.47771680,-4.04405555e-11,1.99790725,3.67219626,1.17723825,-2.34231328,5.09276189e-05,7.67575750,5.44464110,2
2.07411649e+09,1.47766388,-4.37351552e-11,2.01880121,3.67088099,1.19031578,-2.34225728,5.18401214e-05,7.67810845,5.45211138,2
2.07534071e+09,1.47760814,-4.72868422e-11,2.03967331,3.66954548,1.20342284,-2.34221006,5.27469040e-05,7.68042443,5.45957531,2
2.07653129e+09,1.47754953,-5.11603820e-11,2.06056687,3.66822319,1.21651421,-2.34215608,5.37092687e-05,7.68271240,5.46705217,2
2.07768267e+09,1.47748823,-5.53182790e-11,2.08141133,3.66685941,1.22966399,-2.34208610,5.46386053e-05,7.68496771,5.47451282,2
2.07880147e+09,1.47742382,-5.98365067e-11,2.10222384,3.66547116,1.24284675,-2.34197101,5.55952384e-05,7.68721282,5.48199911,2
2.07988006e+09,1.47735666,-6.47186393e-11,2.12308195,3.66411168,1.25599476,-2.34185529,5.65747789e-05,7.68944728,5.48946358,2
2.08091247e+09,1.47728713,-6.99768269e-11,2.14390611,3.66272662,1.26917697,-2.34174552,5.75405825e-05,7.69166688,5.49685206,2
2.08191464e+09,1.47721413,-7.57082056e-11,2.16471832,3.66132729,1.28238174,-2.34163902,5.85501197e-05,7.69391820,5.50427672,2
2.08287560e+09,1.47713842,-8.18820217e-11,2.18552251,3.65992642,1.29558557,-2.34153864,5.95562040e-05,7.69618370,5.51164808,2
2.08379980e+09,1.47705968,-8.85602340e-11,2.20628963,3.65849325,1.30883548,-2.34144473,6.05625586e-05,7.69847813,5.51898946,2
2.08469659e+09,1.47697703,-9.57830168e-11,2.22706957,3.65706436,1.32208322,-2.34135451,6.15849319e-05,7.70083216,5.52637219,2
2.08555615e+09,1.47689134,-1.03607698e-10,2.24786079,3.65563804,1.33533147,-2.34126861,6.26307526e-05,7.70321840,5.53370456,2
2.08638499e+09,1.47680197,-1.12066980e-10,2.26861612,3.65418794,1.34860933,-2.34118841,6.36815444e-05,7.70565557,5.54103537,2
2.08717950e+09,1.47670932,-1.21211558e-10,2.28933708,3.65270934,1.36192701,-2.34111157,6.47348957e-05,7.70812889,5.54832145,2
2.08795186e+09,1.47661190,-1.31106782e-10,2.31007331,3.65124907,1.37521567,-2.34103788,6.58198989e-05,7.71067782,5.55567122,2
2.08869199e+09,1.47651091,-1.41803644e-10,2.33078290,3.64975584,1.38855692,-2.34096797,6.69065632e-05,7.71326559,5.56298561,2
2.08940249e+09,1.47640608,-1.53328883e-10,2.35140084,3.64822915,1.40191928,-2.34090125,6.79893326e-05,7.71589069,5.57026495,2
2.09008839e+09,1.47629663,-1.65859660e-10,2.37208499,3.64672541,1.41526882,-2.34083729,6.91300510e-05,7.71857106,5.57755761,2
2.09075442e+09,1.47618167,-1.79432044e-10,2.39278529,3.64522944,1.42861091,-2.34077569,7.03078749e-05,7.72132377,5.58491482,2
2.09139089e+09,1.47606284,-1.94077710e-10,2.41342908,3.64368983,1.44201204,-2.34071692,7.14803979e-05,7.72410167,5.59221276,2
2.09200603e+09,1.47593864,-2.09915762e-10,2.43406405,3.64215428,1.45540062,-2.34066057,7.26862900e-05,7.72693363,5.59953899,2
2.09260303e+09,1.47580824,-2.27077457e-10,2.45468912,3.64059812,1.46882546,-2.34060613,7.39206752e-05,7.72983127,5.60692705,2
2.09317645e+09,1.47567276,-2.45630930e-10,2.47530611,3.63903818,1.48225385,-2.34055414,7.51834001e-05,7.73276233,5.61430075,2
2.09372891e+09,1.47553158,-2.65623081e-10,2.49593615,3.63748325,1.49567873,-2.34050395,7.64588443e-05,7.73573700,5.62170139,2
2.09426269e+09,1.47538403,-2.87315547e-10,2.51652096,3.63590115,1.50913533,-2.34045545,7.77758152e-05,7.73874624,5.62911584,2
2.09477784e+09,1.47522999,-3.10842815e-10,2.53710722,3.63432115,1.52258845,-2.34040885,7.91453771e-05,7.74179948,5.63655481,2
2.09527282e+09,1.47506991,-3.36173448e-10,2.55760409,3.63269373,1.53609174,-2.34036407,8.05027016e-05,7.74487820,5.64398558,2
2.09575220e+09,1.47490221,-3.63606174e-10,2.57817402,3.63109957,1.54956501,-2.34032051,8.19130378e-05,7.74800401,5.65147275,2
2.09621329e+09,1.47472775,-3.93384220e-10,2.59868027,3.62945283,1.56311163,-2.34027863,8.33515177e-05,7.75115147,5.65895860,2
2.09665999e+09,1.47454493,-4.25454402e-10,2.61918072,3.62781092,1.57664567,-2.34023813,8.47993590e-05,7.75434286,5.66650112,2
2.09709034e+09,1.47435439,-4.60249377e-10,2.63961126,3.62614080,1.59020119,-2.34019885,8.62925872e-05,7.75755938,5.67406031,2
2.09750466e+09,1.47415601,-4.97825577e-10,2.66008010,3.62447438,1.60376844,-2.34016089,8.78028693e-05,7.76079637,5.68162972,2
2.09790639e+09,1.47394794,-5.38461634e-10,2.68052530,3.62278822,1.61736337,-2.34012405,8.93311666e-05,7.76407693,5.68926694,2
2.09829368e+09,1.47373098,-5.82407291e-10,2.70086591,3.62106941,1.63097129,-2.34008856,9.08771337e-05,7.76738140,5.69692709,2
2.09866798e+09,1.47350418,-6.29931211e-10,2.72133199,3.61940020,1.64454274,-2.34005400,9.24559039e-05,7.77071542,5.70462905,2
2.09903040e+09,1.47326665,-6.81437936e-10,2.74169141,3.61766305,1.65819675,-2.34002052,9.40235737e-05,7.77408530,5.71239036,2
2.09937989e+09,1.47301886,-7.37126514e-10,2.76206588,3.61594148,1.67182712,-2.33998806,9.56000546e-05,7.77747494,5.72017904,2
2.09971642e+09,1.47276083,-7.97180311e-10,2.78236586,3.61418473,1.68549062,-2.33995643,9.71301085e-05,7.78087701,5.72798303,2
2.10004326e+09,1.47248981,-8.62164373e-10,2.80269580,3.61243509,1.69915488,-2.33992572,9.86465122e-05,7.78431936,5.73587142,2
2.10035947e+09,1.47220617,-9.32649735e-10,2.82301848,3.61068100,1.71282440,-2.33989573,1.00154096e-04,7.78778802,5.74381461,2
2.10066412e+09,1.47191063,-1.00856096e-09,2.84323546,3.60887329,1.72654830,-2.33986673,1.01550900e-04,7.79126600,5.75177950,2
2.10096061e+09,1.47159951,-1.09106372e-09,2.86353614,3.60710382,1.74023758,-2.33983858,1.02956611e-04,7.79478772,5.75984878,2
2.10124559e+09,1.47127607,-1.18003178e-09,2.88370486,3.60526698,1.75399563,-2.33981122,1.04214995e-04,7.79830745,5.76792126,2
2.10152181e+09,1.47093701,-1.27621072e-09,2.90392114,3.60345202,1.76773368,-2.33978465,1.05400542e-04,7.80185312,5.77606571,2
2.10179029e+09,1.47058056,-1.38046585e-09,2.92412012,3.60161650,1.78150420,-2.33975867,1.06477382e-04,7.80543360,5.78430746,2
2.10204948e+09,1.47020834,-1.49297462e-09,2.94429936,3.59978247,1.79526189,-2.33973336,1.07424110e-04,7.80902260,5.79259140,2
