star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.27971076e+03,6.99999909e-01,-1.60738711e-11,1.45995328,3.63504075,9.82572287e-01,-2.34509921,3.27808189e-05,5.76727007,-2.08642956,-1,-0.9999598368511725
4.51166830e+03,6.99999905e-01,-1.56716520e-11,1.45310144,3.63537729,9.78473297e-01,-2.34509918,3.25812768e-05,5.77112973,-2.07488853,-1,-0.9999558635333682
4.75565790e+03,6.99999901e-01,-1.52685335e-11,1.44592928,3.63568672,9.74268341e-01,-2.34509914,3.23729933e-05,5.77509087,-2.06304394,-1,-0.9999516841123339
5.01320343e+03,6.99999898e-01,-1.48648472e-11,1.43854984,3.63600086,9.69950354e-01,-2.34509911,3.21586358e-05,5.77916010,-2.05087653,-1,-0.999947272484931
5.28470992e+03,6.99999894e-01,-1.44602178e-11,1.43106324,3.63634365,9.65521480e-01,-2.34509907,3.19382168e-05,5.78333533,-2.03839058,-1,-0.9999426217131963
5.57055762e+03,6.99999890e-01,-1.40601703e-11,1.42334287,3.63668185,9.60984888e-01,-2.34509903,3.17200015e-05,5.78761435,-2.02559522,-1,-0.9999377252836353
5.87162925e+03,6.99999885e-01,-1.36581631e-11,1.41537514,3.63701169,9.56341341e-01,-2.34509899,3.14878525e-05,5.79199616,-2.01249054,-1,-0.9999325680756918
6.18889516e+03,6.99999881e-01,-1.32574962e-11,1.40740226,3.63739521,9.51587862e-01,-2.34509895,3.12535219e-05,5.79648385,-1.99906690,-1,-0.9999271334677505
6.52317668e+03,6.99999877e-01,-1.28647243e-11,1.39915910,3.63776500,9.46726695e-01,-2.34509891,3.10251880e-05,5.80107567,-1.98532936,-1,-0.9999214073908355
6.87531180e+03,6.99999872e-01,-1.24725076e-11,1.39059727,3.63810720,9.41761385e-01,-2.34509888,3.07829244e-05,5.80576792,-1.97129106,-1,-0.9999153754905928
7.24627117e+03,6.99999868e-01,-1.20843139e-11,1.38184143,3.63845330,9.36691270e-01,-2.34509885,3.05370948e-05,5.81051501,-1.95702638,-1,-0.9999090211402686
7.63701400e+03,6.99999863e-01,-1.16978457e-11,1.37288252,3.63879953,9.31519342e-01,-2.34509881,3.02803572e-05,5.81533850,-1.94250393,-1,-0.9999023279090705
8.04857542e+03,6.99999859e-01,-1.13159045e-11,1.36378265,3.63916148,9.26245514e-01,-2.34509878,3.00199424e-05,5.82026965,-1.92767662,-1,-0.9998952780657343
8.48190616e+03,6.99999854e-01,-1.09405865e-11,1.35449239,3.63952488,9.20873594e-01,-2.34509875,2.97590980e-05,5.82534462,-1.91247569,-1,-0.9998878553247258
8.93857874e+03,6.99999849e-01,-1.05747737e-11,1.34523727,3.63994632,9.15403138e-01,-2.34509872,2.95097697e-05,5.83052231,-1.89697428,-1,-0.999880032749556
9.41995286e+03,6.99999844e-01,-1.02086460e-11,1.33553959,3.64030604,9.09834875e-01,-2.34509868,2.92335601e-05,5.83579147,-1.88119445,-1,-0.9998717870492372
9.92663995e+03,6.99999839e-01,-9.85371396e-12,1.32582884,3.64070870,9.04174174e-01,-2.34509865,2.89711456e-05,5.84115659,-1.86513302,-1,-0.9998631077502762
1.04598658e+04,6.99999834e-01,-9.50353713e-12,1.31581440,3.64107883,8.98426689e-01,-2.34509862,2.86970414e-05,5.84660771,-1.84881623,-1,-0.9998539738554973
1.10225435e+04,6.99999829e-01,-9.16115590e-12,1.30583857,3.64150712,8.92582188e-01,-2.34509860,2.84263611e-05,5.85215297,-1.83221685,-1,-0.9998443354651113
1.16139723e+04,6.99999823e-01,-8.82624468e-12,1.29548240,3.64188089,8.86656573e-01,-2.34509858,2.81495664e-05,5.85777775,-1.81537709,-1,-0.9998342045826186
1.22378601e+04,6.99999818e-01,-8.49783578e-12,1.28506702,3.64228471,8.80641251e-01,-2.34509856,2.78686716e-05,5.86349152,-1.79826677,-1,-0.9998235176935284
1.28940399e+04,6.99999812e-01,-8.17730067e-12,1.27446631,3.64268046,8.74549398e-01,-2.34509854,2.75852377e-05,5.86928068,-1.78092859,-1,-0.9998122776584677
1.35857934e+04,6.99999807e-01,-7.86476307e-12,1.26364218,3.64306106,8.68376125e-01,-2.34509853,2.72982203e-05,5.87515021,-1.76334688,-1,-0.9998004282635408
1.43131264e+04,6.99999801e-01,-7.55890659e-12,1.25266030,3.64343932,8.62128669e-01,-2.34509851,2.70049975e-05,5.88109345,-1.74554431,-1,-0.9997879694093963
1.50803554e+04,6.99999796e-01,-7.25972754e-12,1.24148809,3.64380636,8.55808482e-01,-2.34509850,2.67021742e-05,5.88710930,-1.72752242,-1,-0.9997748271565268
1.58879917e+04,6.99999790e-01,-6.97317173e-12,1.23042670,3.64424077,8.49408974e-01,-2.34509850,2.64196465e-05,5.89320320,-1.70926774,-1,-0.9997609927466162
1.67376987e+04,6.99999784e-01,-6.69222921e-12,1.21909471,3.64463996,8.42944596e-01,-2.34509849,2.61235023e-05,5.89936214,-1.69081795,-1,-0.9997464376864463
1.76334522e+04,6.99999778e-01,-6.42107821e-12,1.20748854,3.64500376,8.36413908e-01,-2.34509849,2.58285520e-05,5.90558721,-1.67216985,-1,-0.9997310938725318
1.85760479e+04,6.99999773e-01,-6.15498686e-12,1.19572858,3.64535950,8.29822447e-01,-2.34509848,2.55190856e-05,5.91187384,-1.65333269,-1,-0.9997149476749256
1.95686228e+04,6.99999767e-01,-5.89827490e-12,1.18403734,3.64576457,8.23166672e-01,-2.34509848,2.52165709e-05,5.91822549,-1.63429741,-1,-0.9996979453583712
2.06132900e+04,6.99999761e-01,-5.65149063e-12,1.17208994,3.64613561,8.16450893e-01,-2.34509848,2.49186779e-05,5.92463806,-1.61507617,-1,-0.9996800507265117
2.17140406e+04,6.99999755e-01,-5.41109321e-12,1.15994638,3.64648363,8.09683074e-01,-2.34509848,2.46099762e-05,5.93110387,-1.59569741,-1,-0.9996611954137803
2.28734094e+04,6.99999749e-01,-5.18039011e-12,1.14787287,3.64687624,8.02861104e-01,-2.34509848,2.43108742e-05,5.93762431,-1.57615370,-1,-0.9996413360003082
2.40936416e+04,6.99999742e-01,-4.95705950e-12,1.13558305,3.64723910,7.95990474e-01,-2.34509848,2.40070408e-05,5.94419423,-1.55646282,-1,-0.9996204340269313
2.53783558e+04,6.99999736e-01,-4.74120563e-12,1.12318429,3.64759681,7.89075685e-01,-2.34509847,2.37004795e-05,5.95080993,-1.53663162,-1,-0.9995984275088233
2.67308789e+04,6.99999730e-01,-4.53333972e-12,1.11065234,3.64794217,7.82118992e-01,-2.34509847,2.33941181e-05,5.95746939,-1.51666835,-1,-0.9995752594578344
2.81551105e+04,6.99999724e-01,-4.33371164e-12,1.09806532,3.64829338,7.75123054e-01,-2.34509847,2.30911979e-05,5.96417036,-1.49657819,-1,-0.9995508630757476
2.96552565e+04,6.99999717e-01,-4.14123618e-12,1.08551532,3.64867105,7.68092705e-01,-2.34509847,2.27876997e-05,5.97090756,-1.47637773,-1,-0.9995251663175786
3.12339946e+04,6.99999711e-01,-3.95730335e-12,1.07267458,3.64899006,7.61034330e-01,-2.34509847,2.24879759e-05,5.97767473,-1.45608592,-1,-0.9994981233156521
3.28971295e+04,6.99999705e-01,-3.78033812e-12,1.05992618,3.64934582,7.53948607e-01,-2.34509847,2.21891756e-05,5.98447098,-1.43570563,-1,-0.9994696346383315
3.46477270e+04,6.99999698e-01,-3.60925572e-12,1.04694500,3.64965170,7.46846258e-01,-2.34509847,2.18813263e-05,5.99128645,-1.41526905,-1,-0.9994396477699807
3.64909952e+04,6.99999692e-01,-3.44611144e-12,1.03388517,3.64993923,7.39741289e-01,-2.34509847,2.15782824e-05,5.99810758,-1.39481215,-1,-0.9994080734984258
3.84323080e+04,6.99999685e-01,-3.28960988e-12,1.02082664,3.65022569,7.32639092e-01,-2.34509847,2.12740960e-05,6.00492962,-1.37434626,-1,-0.9993748197714204
4.04775376e+04,6.99999679e-01,-3.14065704e-12,1.00786029,3.65052940,7.25548489e-01,-2.34509847,2.09764251e-05,6.01174408,-1.35390346,-1,-0.9993397860010864
4.26321216e+04,6.99999672e-01,-2.99985504e-12,9.94964462e-01,3.65083762,7.18484152e-01,-2.34509847,2.06901392e-05,6.01853699,-1.33352549,-1,-0.9993028790440283
4.49010013e+04,6.99999666e-01,-2.86467436e-12,9.81976953e-01,3.65109716,7.11471317e-01,-2.34509847,2.03961597e-05,6.02528393,-1.31328797,-1,-0.9992640142582238
4.72922557e+04,6.99999659e-01,-2.73734783e-12,9.69189954e-01,3.65137216,7.04527814e-01,-2.34509847,2.01133269e-05,6.03196691,-1.29324120,-1,-0.9992230532544031
4.98117554e+04,6.99999652e-01,-2.61664002e-12,9.56490252e-01,3.65162060,6.97681072e-01,-2.34509847,1.98320123e-05,6.03855965,-1.27346337,-1,-0.9991798954720953
5.24669716e+04,6.99999646e-01,-2.50290274e-12,9.43929031e-01,3.65183713,6.90967411e-01,-2.34509847,1.95546820e-05,6.04502723,-1.25405826,-1,-0.9991344129333437
5.52676468e+04,6.99999639e-01,-2.39663630e-12,9.31655162e-01,3.65203949,6.84425754e-01,-2.34509847,1.92859289e-05,6.05133211,-1.23514274,-1,-0.9990864387539475
5.82252968e+04,6.99999632e-01,-2.29903095e-12,9.20068130e-01,3.65230962,6.78091979e-01,-2.34509847,1.90393156e-05,6.05743885,-1.21681975,-1,-0.9990357756739549
6.13431881e+04,6.99999625e-01,-2.20812067e-12,9.08628233e-01,3.65248528,6.72020710e-01,-2.34509847,1.87940069e-05,6.06329494,-1.19924899,-1,-0.9989823677398381
6.46310587e+04,6.99999618e-01,-2.12485311e-12,8.97738375e-01,3.65264900,6.66248335e-01,-2.34509847,1.85623631e-05,6.06886418,-1.18253680,-1,-0.998926048144479
6.81081991e+04,6.99999611e-01,-2.04924998e-12,8.87495330e-01,3.65279485,6.60835126e-01,-2.34509847,1.83433027e-05,6.07408863,-1.16685972,-1,-0.9988664864511647
7.17740354e+04,6.99999603e-01,-1.98086465e-12,8.77924736e-01,3.65292507,6.55789382e-01,-2.34509847,1.81385623e-05,6.07895991,-1.15224067,-1,-0.9988036924905179
7.56482964e+04,6.99999596e-01,-1.91990173e-12,8.69212410e-01,3.65307289,6.51137579e-01,-2.34509847,1.79529215e-05,6.08345240,-1.13875692,-1,-0.9987373283179635
7.97410296e+04,6.99999588e-01,-1.86604909e-12,8.61233534e-01,3.65320850,6.46876926e-01,-2.34509847,1.77874229e-05,6.08756841,-1.12640584,-1,-0.9986672218248015
8.40573312e+04,6.99999580e-01,-1.81817716e-12,8.53784202e-01,3.65329970,6.42969851e-01,-2.34509847,1.76379634e-05,6.09134395,-1.11507844,-1,-0.9985932857156495
8.86170548e+04,6.99999572e-01,-1.77486529e-12,8.46925427e-01,3.65337972,6.39380434e-01,-2.34509847,1.74972656e-05,6.09481355,-1.10466598,-1,-0.9985151799081702
9.34335769e+04,6.99999564e-01,-1.73557978e-12,8.40590146e-01,3.65347008,6.36032059e-01,-2.34509847,1.73692109e-05,6.09805088,-1.09495100,-1,-0.9984326752695418
9.84967723e+04,6.99999555e-01,-1.69957604e-12,8.34538402e-01,3.65355685,6.32832649e-01,-2.34509847,1.72553742e-05,6.10114480,-1.08566472,-1,-0.9983459452394271
1.03859166e+05,6.99999546e-01,-1.66499767e-12,8.28550720e-01,3.65362007,6.29712365e-01,-2.34509847,1.71420646e-05,6.10416284,-1.07660706,-1,-0.9982540900905841
1.09482613e+05,6.99999537e-01,-1.63111453e-12,8.22518975e-01,3.65368123,6.26574183e-01,-2.34509847,1.70312696e-05,6.10719867,-1.06749496,-1,-0.998157763227975
1.15442021e+05,6.99999527e-01,-1.59670640e-12,8.16226352e-01,3.65373800,6.23314330e-01,-2.34509847,1.69165540e-05,6.11035302,-1.05802700,-1,-0.9980556815197901
1.21693929e+05,6.99999518e-01,-1.56092699e-12,8.09688757e-01,3.65382809,6.19865359e-01,-2.34509847,1.67957122e-05,6.11369081,-1.04800991,-1,-0.9979485894314392
1.28294242e+05,6.99999508e-01,-1.52330566e-12,8.02456982e-01,3.65390548,6.16094677e-01,-2.34509847,1.66697426e-05,6.11734064,-1.03705540,-1,-0.9978355293379542
1.35215335e+05,6.99999497e-01,-1.48240997e-12,7.94470673e-01,3.65398451,6.11943464e-01,-2.34509847,1.65268314e-05,6.12135943,-1.02499349,-1,-0.9977169744419063
1.42516006e+05,6.99999487e-01,-1.43664499e-12,7.85341907e-01,3.65405936,6.07229396e-01,-2.34509847,1.63572558e-05,6.12592425,-1.01129118,-1,-0.99759191756267
1.50170739e+05,6.99999476e-01,-1.38578307e-12,7.74924733e-01,3.65413570,6.01868127e-01,-2.34509847,1.61604342e-05,6.13111726,-9.95705080e-01,-1,-0.9974607957766906
1.58191112e+05,6.99999465e-01,-1.32901487e-12,7.62957989e-01,3.65422522,5.95705697e-01,-2.34509847,1.59309770e-05,6.13708800,-9.77783442e-01,-1,-0.9973234107585612
1.66583823e+05,6.99999454e-01,-1.26593279e-12,7.49017094e-01,3.65430482,5.88576066e-01,-2.34509847,1.56646071e-05,6.14399820,-9.57041798e-01,-1,-0.9971796477748583
1.75335816e+05,6.99999444e-01,-1.19722318e-12,7.33121612e-01,3.65442132,5.80395322e-01,-2.34509847,1.53653467e-05,6.15193018,-9.33230625e-01,-1,-0.9970297304683973
1.84441872e+05,6.99999433e-01,-1.12355853e-12,7.14919391e-01,3.65448948,5.71157886e-01,-2.34509847,1.50247774e-05,6.16089126,-9.06328131e-01,-1,-0.9968737482380637
1.93922591e+05,6.99999423e-01,-1.04816555e-12,6.95089819e-01,3.65458987,5.61042322e-01,-2.34509847,1.46624311e-05,6.17070965,-8.76852384e-01,-1,-0.996711348216058
2.03814718e+05,6.99999413e-01,-9.73848555e-13,6.74103280e-01,3.65465185,5.50425091e-01,-2.34509847,1.42815865e-05,6.18102109,-8.45896462e-01,-1,-0.9965419009787246
2.14187714e+05,6.99999403e-01,-9.04324082e-13,6.52665709e-01,3.65465292,5.39704161e-01,-2.34509847,1.39072926e-05,6.19143781,-8.14620529e-01,-1,-0.9963642166935279
2.25095195e+05,6.99999394e-01,-8.40298461e-13,6.31352510e-01,3.65461578,5.29121840e-01,-2.34509847,1.35423679e-05,6.20172367,-7.83732232e-01,-1,-0.9961773769449364
2.36589958e+05,6.99999385e-01,-7.81752631e-13,6.10410533e-01,3.65457483,5.18732750e-01,-2.34509847,1.31909974e-05,6.21190703,-7.53235897e-01,-1,-0.9959804773464828
2.48700167e+05,6.99999376e-01,-7.28445261e-13,5.89872496e-01,3.65453289,5.08547619e-01,-2.34509847,1.28576575e-05,6.22184864,-7.23415185e-01,-1,-0.9957730354627928
2.61449182e+05,6.99999367e-01,-6.79229406e-13,5.69428225e-01,3.65441415,4.98562974e-01,-2.34509847,1.25272850e-05,6.23157005,-6.94225779e-01,-1,-0.9955546511486335
2.74875304e+05,6.99999358e-01,-6.33959847e-13,5.49288485e-01,3.65428544,4.88750521e-01,-2.34509847,1.22075404e-05,6.24112794,-6.65528828e-01,-1,-0.99532466832684
2.89007870e+05,6.99999349e-01,-5.92220603e-13,5.29337231e-01,3.65412049,4.79104787e-01,-2.34509847,1.18962316e-05,6.25052598,-6.37303016e-01,-1,-0.9950825844691286
3.03894830e+05,6.99999341e-01,-5.53694329e-13,5.09691152e-01,3.65395756,4.69607618e-01,-2.34509847,1.15944181e-05,6.25978177,-6.09498823e-01,-1,-0.9948275782157422
3.19559845e+05,6.99999333e-01,-5.18141376e-13,4.90111034e-01,3.65373572,4.60261233e-01,-2.34509847,1.13005674e-05,6.26889388,-5.82124767e-01,-1,-0.9945592442654667
3.36058945e+05,6.99999324e-01,-4.85187182e-13,4.70782352e-01,3.65351069,4.51046956e-01,-2.34509847,1.10140173e-05,6.27788126,-5.55128945e-01,-1,-0.9942766228521461
3.53421842e+05,6.99999316e-01,-4.54534584e-13,4.51557027e-01,3.65324577,4.41964125e-01,-2.34509847,1.07315521e-05,6.28674479,-5.28505597e-01,-1,-0.9939792050239326
3.71707950e+05,6.99999308e-01,-4.26160009e-13,4.32576803e-01,3.65298359,4.32998369e-01,-2.34509847,1.04586041e-05,6.29549756,-5.02212272e-01,-1,-0.9936659730484252
3.90950454e+05,6.99999301e-01,-3.99880627e-13,4.13628588e-01,3.65266954,4.24152371e-01,-2.34509847,1.01929074e-05,6.30413708,-4.76259112e-01,-1,-0.9933363584830059
4.11212201e+05,6.99999293e-01,-3.75295345e-13,3.94876405e-01,3.65235150,4.15412348e-01,-2.34509847,9.93023108e-06,6.31267483,-4.50608852e-01,-1,-0.9929892847896843
4.32532280e+05,6.99999285e-01,-3.52488673e-13,3.76193083e-01,3.65199881,4.06776064e-01,-2.34509847,9.67521626e-06,6.32111267,-4.25258033e-01,-1,-0.9926240823932453
4.54963737e+05,6.99999277e-01,-3.31144368e-13,3.57573141e-01,3.65161164,3.98240449e-01,-2.34509847,9.42264549e-06,6.32945481,-4.00189615e-01,-1,-0.9922398426419752
4.78565920e+05,6.99999270e-01,-3.11204855e-13,3.39040850e-01,3.65119902,3.89799539e-01,-2.34509847,9.17424388e-06,6.33770728,-3.75390102e-01,-1,-0.9918355489340207
5.03439114e+05,6.99999263e-01,-2.92661846e-13,3.20715621e-01,3.65079550,3.81443953e-01,-2.34509847,8.93382340e-06,6.34587936,-3.50833916e-01,-1,-0.9914094834369889
5.29593456e+05,6.99999255e-01,-2.75303290e-13,3.02363128e-01,3.65034067,3.73177373e-01,-2.34509847,8.69605506e-06,6.35396594,-3.26533552e-01,-1,-0.9909614725090892
5.57115705e+05,6.99999248e-01,-2.59031695e-13,2.84130450e-01,3.64987598,3.64990426e-01,-2.34509847,8.46203599e-06,6.36197692,-3.02457898e-01,-1,-0.9904900300116111
5.86101272e+05,6.99999241e-01,-2.43829744e-13,2.65964078e-01,3.64938857,3.56882060e-01,-2.34509847,8.23266478e-06,6.36991385,-2.78604720e-01,-1,-0.9899935216013681
6.16579087e+05,6.99999233e-01,-2.29605742e-13,2.47815110e-01,3.64886757,3.48849565e-01,-2.34509847,8.00756141e-06,6.37777855,-2.54967520e-01,-1,-0.9894714517217853
6.48667279e+05,6.99999226e-01,-2.16253957e-13,2.29719545e-01,3.64832302,3.40890876e-01,-2.34509847,7.78511977e-06,6.38557283,-2.31540050e-01,-1,-0.9889217968815854
6.82423911e+05,6.99999219e-01,-2.03726725e-13,2.11680003e-01,3.64775763,3.33001896e-01,-2.34509847,7.56624357e-06,6.39330028,-2.08313985e-01,-1,-0.9883435624903287
7.17969975e+05,6.99999212e-01,-1.91980341e-13,1.93750310e-01,3.64718708,3.25178145e-01,-2.34509847,7.35171769e-06,6.40096521,-1.85270448e-01,-1,-0.9877346760149656
7.55353424e+05,6.99999205e-01,-1.80976953e-13,1.75820619e-01,3.64658428,3.17418896e-01,-2.34509847,7.14125021e-06,6.40856924,-1.62410588e-01,-1,-0.9870943160443503
7.94708060e+05,6.99999199e-01,-1.70633462e-13,1.57906696e-01,3.64595374,3.09723024e-01,-2.34509847,6.93319823e-06,6.41611257,-1.39734177e-01,-1,-0.9864201906164761
8.36087985e+05,6.99999192e-01,-1.60898950e-13,1.40028185e-01,3.64530258,3.02086094e-01,-2.34509847,6.72811651e-06,6.42359949,-1.17224141e-01,-1,-0.9857113729908723
8.79681511e+05,6.99999185e-01,-1.51765240e-13,1.22210313e-01,3.64463777,2.94506777e-01,-2.34509847,6.52686631e-06,6.43103158,-9.48783593e-02,-1,-0.9849646374762231
9.25539289e+05,6.99999178e-01,-1.43174770e-13,1.04474933e-01,3.64396687,2.86980886e-01,-2.34509847,6.32967069e-06,6.43841246,-7.26820844e-02,-1,-0.9841791164459789
9.73785811e+05,6.99999172e-01,-1.35125258e-13,8.67381983e-02,3.64326866,2.79508932e-01,-2.34509847,6.13679580e-06,6.44574216,-5.06405935e-02,-1,-0.9833526774138229
1.02457108e+06,6.99999165e-01,-1.27531109e-13,6.89971634e-02,3.64254239,2.72090954e-01,-2.34509847,5.94561675e-06,6.45302044,-2.87517971e-02,-1,-0.9824827509026407
1.07798412e+06,6.99999159e-01,-1.20369141e-13,5.12822212e-02,3.64179769,2.64722892e-01,-2.34509847,5.75720646e-06,6.46025086,-7.00589014e-03,-1,-0.9815678119753932
1.13420701e+06,6.99999152e-01,-1.13656796e-13,3.36478617e-02,3.64105013,2.57400832e-01,-2.34509847,5.57433909e-06,6.46743707,1.46074763e-02,-1,-0.9806047417089684
1.19338364e+06,6.99999146e-01,-1.07322429e-13,1.59826046e-02,3.64026977,2.50128909e-01,-2.34509847,5.39329460e-06,6.47457481,3.60805931e-02,-1,-0.9795910753389149
1.25562954e+06,6.99999139e-01,-1.01353300e-13,-1.66527439e-03,3.63947066,2.42903201e-01,-2.34509847,5.21559982e-06,6.48166869,5.74207645e-02,-1,-0.9785248338935383
1.32111497e+06,6.99999133e-01,-9.57170307e-14,-1.92654026e-02,3.63866188,2.35720699e-01,-2.34509847,5.04118028e-06,6.48872167,7.86371488e-02,-1,-0.9774031009033445
1.39006399e+06,6.99999126e-01,-9.04372952e-14,-3.68346171e-02,3.63783911,2.28581630e-01,-2.34509847,4.87201517e-06,6.49573300,9.97294270e-02,-1,-0.9762220383314787
1.46263109e+06,6.99999120e-01,-8.54569872e-14,-5.43666960e-02,3.63700508,2.21483649e-01,-2.34509847,4.70643709e-06,6.50270452,1.20705054e-01,-1,-0.9749789998407381
1.53898017e+06,6.99999114e-01,-8.07605506e-14,-7.18675497e-02,3.63615914,2.14425096e-01,-2.34509847,4.54467105e-06,6.50963810,1.41569260e-01,-1,-0.9736711779052794
1.61931301e+06,6.99999108e-01,-7.63332449e-14,-8.93330406e-02,3.63530322,2.07404200e-01,-2.34509847,4.38693162e-06,6.51653572,1.62327229e-01,-1,-0.9722951161336156
1.70385509e+06,6.99999101e-01,-7.21604357e-14,-1.06730917e-01,3.63444668,2.00418328e-01,-2.34509847,4.23373508e-06,6.52339948,1.82984003e-01,-1,-0.9708469521649953
1.79288291e+06,6.99999095e-01,-6.82342795e-14,-1.24090370e-01,3.63358246,1.93467045e-01,-2.34509848,4.08507647e-06,6.53022985,2.03540252e-01,-1,-0.9693219496913299
1.88658647e+06,6.99999089e-01,-6.45352378e-14,-1.41395284e-01,3.63271558,1.86548357e-01,-2.34509848,3.94095846e-06,6.53702887,2.24005504e-01,-1,-0.9677168541066997
1.98507174e+06,6.99999083e-01,-6.10517273e-14,-1.58864016e-01,3.63178728,1.79670590e-01,-2.34509848,3.79899580e-06,6.54371639,2.44428130e-01,-1,-0.9660298501974768
2.08884077e+06,6.99999077e-01,-5.76934772e-14,-1.76017277e-01,3.63092413,1.72820245e-01,-2.34509848,3.65943245e-06,6.55022208,2.64961259e-01,-1,-0.9642523380957555
2.19819281e+06,6.99999071e-01,-5.46598826e-14,-1.92900571e-01,3.63012178,1.65983303e-01,-2.34509848,3.53549349e-06,6.55657604,2.85646220e-01,-1,-0.9623791917972125
2.31319387e+06,6.99999065e-01,-5.17422047e-14,-2.09887234e-01,3.62927677,1.59180001e-01,-2.34509848,3.41025159e-06,6.56276649,3.06439145e-01,-1,-0.9604092805832332
2.43426384e+06,6.99999059e-01,-4.89993718e-14,-2.26767473e-01,3.62844471,1.52404000e-01,-2.34509848,3.29022764e-06,6.56881436,3.27368443e-01,-1,-0.9583354119460298
2.56180110e+06,6.99999053e-01,-4.64100947e-14,-2.43524690e-01,3.62763039,1.45654032e-01,-2.34509849,3.17470014e-06,6.57473204,3.48445234e-01,-1,-0.9561507618334637
2.69609581e+06,6.99999046e-01,-4.39820289e-14,-2.60152098e-01,3.62683535,1.38930406e-01,-2.34509849,3.06475564e-06,6.58053290,3.69676238e-01,-1,-0.9538503599484106
2.83750752e+06,6.99999040e-01,-4.16923673e-14,-2.76639701e-01,3.62606252,1.32232266e-01,-2.34509850,2.95940730e-06,6.58622968,3.91074118e-01,-1,-0.9514280473774047
2.98638088e+06,6.99999035e-01,-3.95244937e-14,-2.93034705e-01,3.62529879,1.25562218e-01,-2.34509850,2.85743559e-06,6.59183032,4.12643177e-01,-1,-0.9488779204366027
3.14320866e+06,6.99999029e-01,-3.75012627e-14,-3.09219755e-01,3.62457571,1.18915858e-01,-2.34509851,2.76199999e-06,6.59734865,4.34403122e-01,-1,-0.9461915382199041
3.30836087e+06,6.99999023e-01,-3.55888526e-14,-3.25257946e-01,3.62387635,1.12295472e-01,-2.34509852,2.67038438e-06,6.60279167,4.56357572e-01,-1,-0.9433625626392227
3.48231390e+06,6.99999017e-01,-3.37940724e-14,-3.41117710e-01,3.62320857,1.05701166e-01,-2.34509854,2.58372362e-06,6.60816990,4.78517482e-01,-1,-0.9403828333697473
3.66553147e+06,6.99999011e-01,-3.21008777e-14,-3.56807154e-01,3.62257006,9.91334619e-02,-2.34509855,2.50101569e-06,6.61349213,5.00893290e-01,-1,-0.9372444071174931
