star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.79779521e+02,4.99999922,-6.48899790e-10,3.12028043,3.65007482,1.78266772,-2.34509848,9.24969077e-05,5.79343678,-3.66661855,-1,-0.999158501268997
9.19827225e+02,4.99999919,-6.33838378e-10,3.11406291,3.65053910,1.77863040,-2.34509848,9.20774239e-05,5.79739085,-3.65475797,-1,-0.999100152041567
9.61610919e+02,4.99999916,-6.18811752e-10,3.10785785,3.65104719,1.77451171,-2.34509848,9.16560915e-05,5.80142421,-3.64265932,-1,-0.9990392734887273
1.00523466e+03,4.99999914,-6.03860894e-10,3.10152275,3.65156421,1.77031011,-2.34509848,9.12338206e-05,5.80553879,-3.63031596,-1,-0.9989757140001495
1.05088057e+03,4.99999911,-5.89033604e-10,3.09505796,3.65209127,1.76602359,-2.34509848,9.08152542e-05,5.80973707,-3.61772216,-1,-0.9989092082253405
1.09858476e+03,4.99999908,-5.74207438e-10,3.08833373,3.65259401,1.76165600,-2.34509848,9.03742977e-05,5.81401574,-3.60488612,-1,-0.9988397035508235
1.14843719e+03,4.99999906,-5.59715645e-10,3.08171938,3.65316642,1.75720401,-2.34509848,8.99753806e-05,5.81837631,-3.59180433,-1,-0.9987670689055013
1.20050486e+03,4.99999903,-5.45026094e-10,3.07490928,3.65373027,1.75267125,-2.34509848,8.95215575e-05,5.82281715,-3.57848321,-1,-0.9986912066708378
1.25489642e+03,4.99999900,-5.30468556e-10,3.06778263,3.65425400,1.74806047,-2.34509848,8.90569070e-05,5.82733527,-3.56492799,-1,-0.9986119585445354
1.31174500e+03,4.99999897,-5.16219317e-10,3.06068776,3.65481837,1.74338429,-2.34509848,8.86153040e-05,5.83191744,-3.55118251,-1,-0.9985291305571059
1.37114842e+03,4.99999894,-5.02554393e-10,3.05347636,3.65539651,1.73862231,-2.34509848,8.82507485e-05,5.83658363,-3.53718180,-1,-0.9984425801854866
1.43319279e+03,4.99999891,-4.88635932e-10,3.04599936,3.65594883,1.73377917,-2.34509848,8.78083344e-05,5.84133027,-3.52294021,-1,-0.9983521819680038
1.49804625e+03,4.99999888,-4.74921316e-10,3.03861398,3.65656289,1.72885837,-2.34509848,8.73774522e-05,5.84615238,-3.50847087,-1,-0.9982576909258416
1.56577628e+03,4.99999885,-4.61473558e-10,3.03097996,3.65715185,1.72386342,-2.34509848,8.69548607e-05,5.85104786,-3.49378106,-1,-0.9981590087411073
1.63653499e+03,4.99999881,-4.48057056e-10,3.02321596,3.65774469,1.71879576,-2.34509848,8.64990000e-05,5.85601542,-3.47887561,-1,-0.9980559137905842
1.71043884e+03,4.99999878,-4.34751163e-10,3.01539016,3.65835872,1.71365479,-2.34509848,8.60254231e-05,5.86105490,-3.46375457,-1,-0.9979482363928587
1.78774303e+03,4.99999875,-4.21931574e-10,3.00756305,3.65901038,1.70843792,-2.34509848,8.56095812e-05,5.86616893,-3.44840923,-1,-0.9978356047232977
1.86849534e+03,4.99999872,-4.09188406e-10,2.99959359,3.65966078,1.70315239,-2.34509848,8.51625636e-05,5.87135108,-3.43286020,-1,-0.9977179491667723
1.95281641e+03,4.99999868,-3.96653691e-10,2.99135624,3.66027183,1.69781161,-2.34509848,8.46962518e-05,5.87658858,-3.41714395,-1,-0.9975950939516375
2.04088135e+03,4.99999865,-3.84345952e-10,2.98310091,3.66091249,1.69240262,-2.34509848,8.42327176e-05,5.88189315,-3.40122355,-1,-0.997466783943836
2.13280618e+03,4.99999861,-3.72262450e-10,2.97464031,3.66153873,1.68691984,-2.34509848,8.37644356e-05,5.88727123,-3.38508254,-1,-0.9973328501030313
2.22899247e+03,4.99999858,-3.60393135e-10,2.96607756,3.66217167,1.68137258,-2.34509848,8.32844291e-05,5.89271305,-3.36875063,-1,-0.9971927073445136
2.32944654e+03,4.99999854,-3.48838781e-10,2.95761072,3.66286175,1.67575901,-2.34509848,8.28314122e-05,5.89821948,-3.35222291,-1,-0.9970463464600868
2.43428633e+03,4.99999851,-3.37446042e-10,2.94898131,3.66354073,1.67008635,-2.34509848,8.23527032e-05,5.90378457,-3.33551851,-1,-0.9968935956119878
2.54388681e+03,4.99999847,-3.26416146e-10,2.94013311,3.66419462,1.66435447,-2.34509848,8.18906992e-05,5.90940866,-3.31863730,-1,-0.9967339084715225
2.65836589e+03,4.99999843,-3.15531847e-10,2.93126568,3.66487318,1.65856363,-2.34509848,8.14039148e-05,5.91509106,-3.30157860,-1,-0.9965671132446376
2.77784727e+03,4.99999840,-3.04978230e-10,2.92226040,3.66553415,1.65273906,-2.34509848,8.09228330e-05,5.92074355,-3.28453480,-1,-0.9963930297012896
2.90288814e+03,4.99999836,-2.94831151e-10,2.91339662,3.66626335,1.64684876,-2.34509848,8.04965563e-05,5.92650923,-3.26721584,-1,-0.9962108460195067
3.03329439e+03,4.99999832,-2.84766574e-10,2.90430766,3.66696238,1.64090622,-2.34509848,8.00162700e-05,5.93233362,-3.24972808,-1,-0.9960208450162146
3.16961327e+03,4.99999828,-2.74926968e-10,2.89499708,3.66763313,1.63490944,-2.34509848,7.95155034e-05,5.93821522,-3.23207403,-1,-0.9958222293519527
3.31188868e+03,4.99999825,-2.65303424e-10,2.88570051,3.66833367,1.62886008,-2.34509848,7.90094046e-05,5.94415405,-3.21425247,-1,-0.995614935064725
3.46064713e+03,4.99999821,-2.55982422e-10,2.87633230,3.66904568,1.62275195,-2.34509848,7.85175039e-05,5.95015285,-3.19625071,-1,-0.995398195033107
3.61583863e+03,4.99999817,-2.47023780e-10,2.86689497,3.66975675,1.61661113,-2.34509848,7.80537081e-05,5.95618459,-3.17814891,-1,-0.9951720820921828
3.77819781e+03,4.99999813,-2.38244474e-10,2.85744953,3.67049564,1.61041064,-2.34509848,7.75738011e-05,5.96227552,-3.15986810,-1,-0.994935525891129
3.94755156e+03,4.99999809,-2.29695375e-10,2.84772510,3.67118473,1.60417023,-2.34509848,7.70724324e-05,5.96840751,-3.14146697,-1,-0.9946887786500168
4.12450056e+03,4.99999805,-2.21369737e-10,2.83804069,3.67191282,1.59787185,-2.34509848,7.65745077e-05,5.97459728,-3.12289046,-1,-0.9944309651822457
4.30938229e+03,4.99999801,-2.13299164e-10,2.82824086,3.67262572,1.59154615,-2.34509848,7.60672277e-05,5.98081427,-3.10423518,-1,-0.9941615937817924
4.50241279e+03,4.99999797,-2.05513673e-10,2.81853719,3.67338517,1.58517540,-2.34509848,7.55890376e-05,5.98707589,-3.08544449,-1,-0.9938803496798726
4.70406823e+03,4.99999793,-1.97945551e-10,2.80860588,3.67410756,1.57876497,-2.34509848,7.50895191e-05,5.99337823,-3.06653350,-1,-0.9935865391000935
4.91474478e+03,4.99999789,-1.90605472e-10,2.79866002,3.67484653,1.57231411,-2.34509848,7.45905619e-05,5.99972023,-3.04749811,-1,-0.9932795848255085
5.13462001e+03,4.99999785,-1.83494647e-10,2.78854092,3.67555996,1.56582770,-2.34509930,7.40825814e-05,6.00602963,-3.02827587,-1,-0.9929592281378569
5.36438827e+03,4.99999781,-1.76613342e-10,2.77867419,3.67635417,1.55930591,-2.34510041,7.35973780e-05,6.01233869,-3.00890460,-1,-0.9926244573739964
5.60436912e+03,4.99999777,-1.69955449e-10,2.76841405,3.67706619,1.55275180,-2.34510046,7.30861600e-05,6.01861286,-2.98933615,-1,-0.9922748069372199
5.85493096e+03,4.99999773,-1.63512635e-10,2.75807758,3.67777287,1.54617020,-2.34510038,7.25708154e-05,6.02485947,-2.96959712,-1,-0.9919097400712782
6.11668266e+03,4.99999768,-1.57268941e-10,2.74798253,3.67855925,1.53954993,-2.34510035,7.20759453e-05,6.03108951,-2.94964154,-1,-0.9915283696567972
6.38999484e+03,4.99999764,-1.51178333e-10,2.73773290,3.67931676,1.53291008,-2.34510038,7.15440852e-05,6.03730282,-2.92954891,-1,-0.9911301557030032
6.67544533e+03,4.99999760,-1.45261649e-10,2.72729049,3.68003953,1.52624333,-2.34510031,7.09849574e-05,6.04349932,-2.90927567,-1,-0.9907142563155873
6.97374075e+03,4.99999756,-1.39653856e-10,2.71702527,3.68082120,1.51954739,-2.34510142,7.04989401e-05,6.04967990,-2.88880947,-1,-0.9902796419541021
7.28504947e+03,4.99999752,-1.34220653e-10,2.70645714,3.68154151,1.51282271,-2.34510082,6.99876901e-05,6.05583186,-2.86809507,-1,-0.9898260673046234
7.61023834e+03,4.99999747,-1.29065735e-10,2.69592031,3.68227251,1.50609228,-2.34510092,6.95244801e-05,6.06197607,-2.84729852,-1,-0.9893522693727037
7.94994158e+03,4.99999743,-1.24043551e-10,2.68548982,3.68303981,1.49934244,-2.34510120,6.90504839e-05,6.06811013,-2.82631974,-1,-0.9888573241041941
8.30479520e+03,4.99999739,-1.19315888e-10,2.67498666,3.68379460,1.49258129,-2.34510151,6.86399892e-05,6.07423261,-2.80518543,-1,-0.9883403048369288
8.67527572e+03,4.99999734,-1.14678024e-10,2.66436906,3.68452858,1.48580452,-2.34510223,6.81812445e-05,6.08034231,-2.78384632,-1,-0.9878005172845671
9.06216070e+03,4.99999730,-1.10193277e-10,2.65377435,3.68527128,1.47902177,-2.34510235,6.77191512e-05,6.08644949,-2.76238259,-1,-0.987236828547573
9.46614813e+03,4.99999726,-1.05848205e-10,2.64315874,3.68601280,1.47223092,-2.34510244,6.72459355e-05,6.09255429,-2.74076832,-1,-0.9866482216593495
9.88855389e+03,4.99999721,-1.01712546e-10,2.63262017,3.68677687,1.46543351,-2.34510658,6.68156432e-05,6.09866274,-2.71901829,-1,-0.9860327793918482
1.03296605e+04,4.99999717,-9.77129504e-11,2.62206897,3.68753987,1.45863190,-2.34510613,6.63789993e-05,6.10477662,-2.69713008,-1,-0.985390090115385
1.07901614e+04,4.99999713,-9.38603789e-11,2.61138030,3.68826965,1.45182800,-2.34510596,6.59333927e-05,6.11089366,-2.67507185,-1,-0.9847191434926817
1.12711216e+04,4.99999708,-9.01532536e-11,2.60071032,3.68900057,1.44503117,-2.34510593,6.54919090e-05,6.11702194,-2.65293239,-1,-0.9840183878115425
1.17738004e+04,4.99999704,-8.66638712e-11,2.59036468,3.68981535,1.43822880,-2.34510717,6.51510006e-05,6.12317319,-2.63064813,-1,-0.9832859882805871
1.22986208e+04,4.99999699,-8.32715852e-11,2.57984680,3.69058052,1.43143952,-2.34510631,6.47678746e-05,6.12934211,-2.60830950,-1,-0.9825213285917443
1.28469637e+04,4.99999695,-7.99982666e-11,2.56919363,3.69130398,1.42466600,-2.34510641,6.43606927e-05,6.13553011,-2.58591070,-1,-0.981722396783276
1.34199523e+04,4.99999691,-7.68474370e-11,2.55868081,3.69205614,1.41790527,-2.34510774,6.39687373e-05,6.14174213,-2.56343324,-1,-0.980887556360559
1.40185029e+04,4.99999686,-7.38700193e-11,2.54820500,3.69280742,1.41116482,-2.34510970,6.36255306e-05,6.14798537,-2.54094437,-1,-0.9800154722808384
1.46436085e+04,4.99999682,-7.09923904e-11,2.53767920,3.69353286,1.40445102,-2.34510911,6.32605836e-05,6.15428193,-2.51842395,-1,-0.9791046977499896
1.52967168e+04,4.99999677,-6.82561502e-11,2.52720626,3.69425123,1.39777782,-2.34511033,6.29196326e-05,6.16060658,-2.49600822,-1,-0.978153123479137
1.59791375e+04,4.99999673,-6.56309457e-11,2.51687024,3.69498921,1.39113386,-2.34511475,6.25981892e-05,6.16693939,-2.47366593,-1,-0.977158841244449
1.66923828e+04,4.99999668,-6.31196481e-11,2.50663957,3.69572787,1.38454119,-2.34511460,6.22880839e-05,6.17330478,-2.45153815,-1,-0.9761196477809965
1.74380791e+04,4.99999663,-6.07394961e-11,2.49641606,3.69644708,1.37799102,-2.34511556,6.20035719e-05,6.17969124,-2.42947107,-1,-0.9750331734352409
1.82175245e+04,4.99999659,-5.84540877e-11,2.48639007,3.69718209,1.37150801,-2.34511629,6.17275196e-05,6.18609493,-2.40764379,-1,-0.9738975268844705
1.90323230e+04,4.99999654,-5.63105009e-11,2.47662514,3.69795177,1.36508619,-2.34511669,6.15293777e-05,6.19248901,-2.38601780,-1,-0.9727103711117918
1.98831630e+04,4.99999649,-5.42441905e-11,2.46666960,3.69863997,1.35873202,-2.34511735,6.12779490e-05,6.19883894,-2.36449018,-1,-0.9714707031231714
2.07728454e+04,4.99999645,-5.22774190e-11,2.45682612,3.69931327,1.35246367,-2.34511861,6.10339701e-05,6.20504117,-2.34322992,-1,-0.9701744420267033
2.17034215e+04,4.99999640,-5.03932754e-11,2.44719112,3.69999797,1.34627677,-2.34512113,6.08003101e-05,6.21108258,-2.32204132,-1,-0.9688185990924909
2.26757126e+04,4.99999635,-4.86227488e-11,2.43770372,3.70067104,1.34018693,-2.34512513,6.06039608e-05,6.21690721,-2.30094013,-1,-0.9674019776921213
2.36918731e+04,4.99999630,-4.69252597e-11,2.42829166,3.70131879,1.33418540,-2.34512637,6.03931143e-05,6.22247404,-2.27968917,-1,-0.9659214388797118
2.47546291e+04,4.99999626,-4.53125754e-11,2.41906827,3.70197840,1.32825449,-2.34512316,6.02155363e-05,6.22778315,-2.25802006,-1,-0.9643730107464384
2.58644638e+04,4.99999621,-4.37614458e-11,2.40998721,3.70262726,1.32241623,-2.34513538,6.00262735e-05,6.23275009,-2.23629459,-1,-0.9627559892732471
2.70255132e+04,4.99999616,-4.23151151e-11,2.40106034,3.70327696,1.31665340,-2.34513784,5.98998599e-05,6.23763282,-2.21398492,-1,-0.9610643483367761
2.82379760e+04,4.99999611,-4.09259501e-11,2.39228950,3.70393348,1.31095494,-2.34513999,5.97854033e-05,6.24246467,-2.19118691,-1,-0.9592977984325015
2.95055161e+04,4.99999606,-3.96010739e-11,2.38371766,3.70460715,1.30532168,-2.34514801,5.97038678e-05,6.24731696,-2.16790433,-1,-0.9574510012834926
3.08297032e+04,4.99999600,-3.83306166e-11,2.37517123,3.70525456,1.29975365,-2.34513979,5.96131770e-05,6.25226654,-2.14416313,-1,-0.9555216698477185
3.22130527e+04,4.99999595,-3.71121915e-11,2.36684637,3.70593387,1.29423260,-2.34515531,5.95611723e-05,6.25738390,-2.11989055,-1,-0.9535061392047961
3.36594564e+04,4.99999590,-3.59575905e-11,2.35856884,3.70658708,1.28878741,-2.34515768,5.95198078e-05,6.26268393,-2.09524148,-1,-0.9513987390290731
3.51689522e+04,4.99999585,-3.48488518e-11,2.35042195,3.70724470,1.28339873,-2.34516021,5.94937988e-05,6.26819243,-2.07008743,-1,-0.949199414100512
3.67495251e+04,4.99999579,-3.37982018e-11,2.34266230,3.70795787,1.27809257,-2.34520255,5.95393097e-05,6.27391240,-2.04461853,-1,-0.9468965303294024
3.83993725e+04,4.99999574,-3.28035466e-11,2.33506873,3.70867803,1.27285546,-2.34519625,5.96281914e-05,6.27984800,-2.01876453,-1,-0.9444927140914627
4.01241002e+04,4.99999568,-3.18544654e-11,2.32755328,3.70937487,1.26770405,-2.34520141,5.97157886e-05,6.28601338,-1.99249418,-1,-0.9419797977749086
4.19269021e+04,4.99999563,-3.09524421e-11,2.32027887,3.71008866,1.26263926,-2.34520661,5.98424472e-05,6.29239295,-1.96574916,-1,-0.9393531278895553
4.38093202e+04,4.99999557,-3.00979526e-11,2.31329319,3.71083665,1.25765045,-2.34520922,6.00314654e-05,6.29892778,-1.93857793,-1,-0.9366104577520797
4.57792891e+04,4.99999551,-2.92918287e-11,2.30649404,3.71157680,1.25277057,-2.34521384,6.02466877e-05,6.30566293,-1.91110594,-1,-0.9337402267052228
4.78368270e+04,4.99999545,-2.85275652e-11,2.29993192,3.71232439,1.24799433,-2.34521245,6.04954558e-05,6.31260416,-1.88321413,-1,-0.9307424082317105
4.99861664e+04,4.99999539,-2.78071031e-11,2.29369407,3.71309652,1.24333116,-2.34520551,6.08017993e-05,6.31975153,-1.85489225,-1,-0.9276108356083493
5.22352523e+04,4.99999533,-2.71337231e-11,2.28789573,3.71391691,1.23879119,-2.34520747,6.11939533e-05,6.32712143,-1.82610658,-1,-0.9243339330251521
5.45848017e+04,4.99999527,-2.65122039e-11,2.28237680,3.71473835,1.23438884,-2.34519170,6.16492689e-05,6.33470460,-1.79685480,-1,-0.9209106558180835
5.70393422e+04,4.99999520,-2.59380782e-11,2.27734200,3.71560642,1.23013532,-2.34517978,6.22034462e-05,6.34251091,-1.76711917,-1,-0.9173344073052934
5.96056550e+04,4.99999514,-2.54042228e-11,2.27265601,3.71647137,1.22606242,-2.34515435,6.27931755e-05,6.35054159,-1.73688249,-1,-0.9135953073253361
6.22888807e+04,4.99999507,-2.49244047e-11,2.26848486,3.71736267,1.22219424,-2.34513531,6.34822270e-05,6.35880297,-1.70611456,-1,-0.9096858660596063
6.50920931e+04,4.99999500,-2.44949338e-11,2.26492243,3.71829068,1.21855700,-2.34512214,6.42748570e-05,6.36730510,-1.67480458,-1,-0.9056016050027874
6.80202650e+04,4.99999493,-2.41329727e-11,2.26219022,3.71929752,1.21517722,-2.34511791,6.52676056e-05,6.37605583,-1.64292341,-1,-0.9013352788197121
7.10802480e+04,4.99999486,-2.38254980e-11,2.26012875,3.72031773,1.21210606,-2.34511056,6.63575947e-05,6.38506561,-1.61044085,-1,-0.8968769047766222
7.42785888e+04,4.99999478,-2.35870583e-11,2.25894569,3.72137490,1.20940019,-2.34510868,6.76083402e-05,6.39434248,-1.57731763,-1,-0.8922169443769482
7.76173294e+04,4.99999470,-2.34253053e-11,2.25879377,3.72248186,1.20711032,-2.34510478,6.90580016e-05,6.40389458,-1.54352138,-1,-0.8873524224408295
8.11008080e+04,4.99999462,-2.33502220e-11,2.25984823,3.72364784,1.20530559,-2.34510193,7.07471581e-05,6.41373079,-1.50901843,-1,-0.8822770182409044
8.47321758e+04,4.99999454,-2.33789576e-11,2.26235078,3.72489528,1.20406197,-2.34510039,7.27570464e-05,6.42385715,-1.47377973,-1,-0.8769861405005926
8.85116977e+04,4.99999445,-2.35410458e-11,2.26661610,3.72627265,1.20343989,-2.34509992,7.52541203e-05,6.43428739,-1.43779371,-1,-0.8714794032624282
9.24430654e+04,4.99999436,-2.38237225e-11,2.27248447,3.72769144,1.20353651,-2.34509922,7.80875179e-05,6.44503892,-1.40099814,-1,-0.8657514277450733
9.65198756e+04,4.99999426,-2.42693103e-11,2.28034259,3.72922334,1.20440177,-2.34509882,8.15083213e-05,6.45610848,-1.36342578,-1,-0.8598115435122903
1.00739416e+05,4.99999415,-2.48990374e-11,2.29033868,3.73089279,1.20606091,-2.34509864,8.56668922e-05,6.46750769,-1.32507836,-1,-0.8536637023663985
1.05093202e+05,4.99999404,-2.57177347e-11,2.30237027,3.73273835,1.20838559,-2.34509856,9.07464922e-05,6.47922676,-1.28596530,-1,-0.847320266310849
1.09590197e+05,4.99999392,-2.66936679e-11,2.31584873,3.73474192,1.21111768,-2.34509852,9.67841014e-05,6.49130429,-1.24596808,-1,-0.8407681757339063
1.14242681e+05,4.99999380,-2.77661778e-11,2.33001722,3.73694590,1.21379397,-2.34509851,1.03919493e-04,6.50378359,-1.20495350,-1,-0.8339895387605991
1.19081883e+05,4.99999366,-2.88248208e-11,2.34369551,3.73937411,1.21577669,-2.34509850,1.12209568e-04,6.51672271,-1.16265811,-1,-0.8269388549541633
1.24128748e+05,4.99999351,-2.97486717e-11,2.35595107,3.74207043,1.21651183,-2.34520034,1.21730128e-04,6.53014265,-1.11883732,-1,-0.819585607594626
1.29401346e+05,4.99999335,-3.04653500e-11,2.36627743,3.74499774,1.21582039,-2.34509851,1.32412234e-04,6.54400963,-1.07356563,-1,-0.8119034688171074
1.34893592e+05,4.99999318,-3.09660857e-11,2.37490254,3.74818858,1.21375126,-2.34509852,1.44492705e-04,6.55825140,-1.02697940,-1,-0.8039013044244736
1.40589681e+05,4.99999301,-3.13011520e-11,2.38245261,3.75168526,1.21053293,-2.34509854,1.58443807e-04,6.57281461,-9.79109857e-01,-1,-0.795602142192288
1.46482440e+05,4.99999282,-3.14985383e-11,2.38924406,3.75553075,1.20623768,-2.34509856,1.74842351e-04,6.58760187,-9.30342806e-01,-1,-0.7870164331318832
1.52556527e+05,4.99999263,-3.16224599e-11,2.39593669,3.75974182,1.20116185,-2.34509860,1.94408049e-04,6.60258627,-8.80681798e-01,-1,-0.7781665304310283
1.58786254e+05,4.99999243,-3.17164494e-11,2.40298910,3.76439673,1.19537824,-2.34509867,2.18383896e-04,6.61773077,-8.30358366e-01,-1,-0.7690898613278547
1.65115346e+05,4.99999223,-3.18247744e-11,2.41094881,3.76964056,1.18887043,-2.34509878,2.48923504e-04,6.63297187,-7.79536755e-01,-1,-0.7598684181077036
1.71461409e+05,4.99999203,-3.18966233e-11,2.41968400,3.77571132,1.18109650,-2.34509905,2.89457388e-04,6.64806288,-7.29270929e-01,-1,-0.7506222482580627
1.77682695e+05,4.99999183,-3.19264520e-11,2.42935743,3.78283740,1.17168107,-2.34510001,3.45448867e-04,6.66279106,-6.80206882e-01,-1,-0.7415578776334419
1.83811427e+05,4.99999163,-3.19208662e-11,2.43980066,3.79070426,1.16116896,-2.34510305,4.19470325e-04,6.67719743,-6.32401955e-01,-1,-0.7326283575459596
1.89832179e+05,4.99999144,-3.19104313e-11,2.45100860,3.79918578,1.14980990,-2.34511213,5.16231527e-04,6.69129673,-5.85815274e-01,-1,-0.723856163570803
1.95711890e+05,4.99999125,-3.18991782e-11,2.46302571,3.80821681,1.13775638,-2.34512696,6.34224197e-04,6.70510591,-5.40332344e-01,-1,-0.7152894653560513
2.01561032e+05,4.99999107,-3.19486701e-11,2.47591224,3.81751103,1.12561121,-2.34516220,7.83740537e-04,6.71886424,-4.95240029e-01,-1,-0.706767305962634
2.07399400e+05,4.99999088,-3.20636618e-11,2.48967836,3.82699061,1.11353511,-2.34531637,9.75985715e-04,6.73267519,-4.50284546e-01,-1,-0.6982608442126155
2.13229728e+05,4.99999069,-3.22455717e-11,2.50424841,3.83662769,1.10154597,-2.34539461,1.22584582e-03,6.74656022,-4.05411517e-01,-1,-0.6897660966869266
2.19042010e+05,4.99999050,-3.24885857e-11,2.51957896,3.84641156,1.08964351,-2.34539046,1.55613039e-03,6.76052913,-3.60559279e-01,-1,-0.6812976420582835
2.24818309e+05,4.99999032,-3.28008414e-11,2.53566421,3.85633765,1.07783396,-2.34533807,2.00469301e-03,6.77459884,-3.15678949e-01,-1,-0.6728816144114873
2.30565686e+05,4.99999013,-3.31719476e-11,2.55237221,3.86639068,1.06608190,-2.34535097,2.62522576e-03,6.78876483,-2.70857404e-01,-1,-0.6645077259184298
2.36315589e+05,4.99998993,-3.35741018e-11,2.56945402,3.87655052,1.05430313,-2.34531424,3.48975742e-03,6.80302799,-2.26203655e-01,-1,-0.6561301570608625
2.42063963e+05,4.99998974,-3.39980213e-11,2.58681293,3.88681557,1.04245249,-2.34532522,4.70960969e-03,6.81741323,-1.81588705e-01,-1,-0.6477548159457083
2.47793644e+05,4.99998954,-3.44413787e-11,2.60445160,3.89718688,1.03052919,-2.34532512,6.41702810e-03,6.83193524,-1.36904587e-01,-1,-0.6394067104021202
2.53498581e+05,4.99998935,-3.49146763e-11,2.62237094,3.90765991,1.01854279,-2.34531892,8.81753892e-03,6.84657584,-9.22293812e-02,-1,-0.6310946566951997
2.59176069e+05,4.99998915,-3.54029047e-11,2.64050692,3.91823246,1.00646569,-2.34529801,1.21605452e-02,6.86133155,-4.75642168e-02,-1,-0.6228225959912173
2.64850499e+05,4.99998894,-3.58907394e-11,2.65868849,3.92889607,9.94229257e-01,-2.34532971,1.66975674e-02,6.87619750,-2.95916815e-03,-1,-0.6145549907720605
