star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.43550282e+09,1.69877143,-2.63045986e-08,3.37520482,3.56915378,2.07197199,-2.33899769,4.64321902e-04,8.01047152,6.15543311,5
1.43551094e+09,1.69852107,-3.46375202e-08,3.40150541,3.56629657,2.09083672,-2.33899532,5.46825196e-04,8.01081534,6.15920375,5
1.43552090e+09,1.69811742,-4.56359492e-08,3.42778891,3.56342866,2.10971428,-2.33899391,6.43636269e-04,8.01105569,6.16357093,5
1.43553360e+09,1.69744190,-6.00808909e-08,3.45405417,3.56055770,2.12858883,-2.33899349,7.56042189e-04,8.01110333,6.16875880,5
1.43555044e+09,1.69626542,-7.89238965e-08,3.48022718,3.55765021,2.14749032,-2.33899349,8.84146909e-04,8.01078410,6.17507924,5
1.43557561e+09,1.69394992,-1.03674139e-07,3.50624644,3.55469090,2.16641857,-2.33899349,1.03086400e-03,8.00962537,6.18349508,5
1.43560750e+09,1.69039326,-9.89105439e-08,3.50007838,3.55525067,2.16221499,-2.33899349,1.00772922e-03,8.00543554,6.18941369,5
1.43560764e+09,1.69038000,-8.39982895e-08,3.48354830,3.55709122,2.15026886,-2.33899349,9.22016689e-04,7.98169442,6.14657529,5
1.43560767e+09,1.69037797,-6.56433150e-08,3.45737877,3.56000092,2.13136469,-2.33899349,8.09434862e-04,7.98080712,6.14498412,5
1.43560769e+09,1.69037675,-5.06494027e-08,3.43113802,3.56289061,2.11246495,-2.33899349,7.00281115e-04,7.98052064,6.14447458,5
1.43560771e+09,1.69037589,-3.92088921e-08,3.40476915,3.56572117,2.09361938,-2.33899349,6.06555056e-04,7.98034239,6.14416016,5
1.43560773e+09,1.69037525,-3.05821482e-08,3.37850993,3.56861422,2.07470367,-2.33899349,5.29279727e-04,7.98023672,6.14397515,5
1.43560775e+09,1.69037476,-2.33659657e-08,3.35206550,3.57140191,2.05590609,-2.33899349,4.51378099e-04,7.98017360,6.14386678,5
1.43560777e+09,1.69037437,-1.83642931e-08,3.32568651,3.57422298,2.03707444,-2.33899349,3.96137171e-04,7.98013883,6.14380960,5
1.43560779e+09,1.69037407,-1.38792067e-08,3.29930996,3.57704696,2.01823822,-2.33899349,3.34219759e-04,7.98011360,6.14374696,5
1.43560781e+09,1.69037382,-1.08962094e-08,3.27259849,3.57967490,1.99962659,-2.33899349,2.91963345e-04,7.98007693,6.14362974,5
1.43560784e+09,1.69037357,-7.97925118e-09,3.24589321,3.58230237,1.98101903,-2.33899349,2.37876249e-04,7.98010368,6.14368575,5
1.43560788e+09,1.69037324,-7.73538613e-09,3.26391354,3.58055015,1.99353363,-2.33899349,2.14597667e-04,7.98023680,6.14400177,5
1.43560790e+09,1.69037307,-9.15135454e-09,3.29043453,3.57780296,2.01228850,-2.33899349,2.27676906e-04,7.98027930,6.14409135,5
1.43560792e+09,1.69037289,-1.12725344e-08,3.31694171,3.57504745,2.03105311,-2.33899349,2.50582107e-04,7.98031894,6.14416722,5
1.43560793e+09,1.69037267,-1.48475142e-08,3.34338190,3.57225215,2.04986381,-2.33899349,2.94862239e-04,7.98035666,6.14423926,5
1.43560794e+09,1.69037241,-1.99366698e-08,3.36980107,3.56944431,2.06868907,-2.33899349,3.54949732e-04,7.98039289,6.14430831,5
1.43560796e+09,1.69037208,-2.66728552e-08,3.39616786,3.56660603,2.08754902,-2.33899349,4.25395549e-04,7.98042806,6.14437529,5
1.43560797e+09,1.69037166,-3.54102861e-08,3.42248227,3.56373737,2.10644355,-2.33899349,5.05389226e-04,7.98046257,6.14444092,5
1.43560798e+09,1.69037113,-4.66499676e-08,3.44880681,3.56087452,2.12533152,-2.33899349,5.95693878e-04,7.98049665,6.14450569,5
1.43560799e+09,1.69037044,-6.16004834e-08,3.47510058,3.55799405,2.14423933,-2.33899349,7.00011208e-04,7.98053060,6.14457018,5
1.43560800e+09,1.69036952,-8.12183967e-08,3.50138825,3.55511012,2.16315104,-2.33899349,8.19437035e-04,7.98056472,6.14463497,5
1.43560801e+09,1.69036833,-1.06592323e-07,3.52764028,3.55220597,2.18208536,-2.33899349,9.54955271e-04,7.98059934,6.14470069,5
1.43560803e+09,1.69036677,-1.34752329e-07,3.55389353,3.54930249,2.20101893,-2.33899349,1.06976885e-03,7.98063488,6.14476813,5
1.43560804e+09,1.69036466,-1.70057826e-07,3.58007179,3.54635704,2.21999896,-2.33899349,1.18960967e-03,7.98067200,6.14483857,5
1.43560805e+09,1.69036175,-2.32627778e-07,3.60621280,3.54339095,2.23900164,-2.33899349,1.43343877e-03,7.98071081,6.14491224,5
1.43560806e+09,1.69035745,-3.09250966e-07,3.63234416,3.54041955,2.25801013,-2.33899349,1.66770229e-03,7.98075267,6.14499173,5
1.43560808e+09,1.69035131,-3.95197622e-07,3.65844775,3.53743301,2.27703501,-2.33899349,1.86502621e-03,7.98079869,6.14507917,5
1.43560810e+09,1.69034230,-5.30340204e-07,3.68454340,3.53444210,2.29606465,-2.33899349,2.19465508e-03,7.98084999,6.14517675,5
1.43560812e+09,1.69032750,-6.93631479e-07,3.71062380,3.53144288,2.31510328,-2.33899348,2.51071778e-03,7.98091053,6.14529219,5
1.43560815e+09,1.69030160,-9.13138102e-07,3.73674794,3.52846753,2.33411606,-2.33899334,2.88655622e-03,7.98098484,6.14543448,5
1.43560819e+09,1.69025234,-1.22790560e-06,3.76283453,3.52547182,2.35315078,-2.33899237,3.39920485e-03,7.98107625,6.14561145,5
1.43560828e+09,1.69011524,-1.78048772e-06,3.78878730,3.52240465,2.37226150,-2.33898982,4.30611105e-03,7.98116092,6.14578870,5
1.43560848e+09,1.68972432,-1.71542609e-06,3.77766626,3.52360609,2.36429810,-2.33899076,4.38427419e-03,7.97809972,6.14033049,5
1.43560853e+09,1.68965059,-1.41036513e-06,3.75150232,3.52653683,2.34535466,-2.33899101,4.11539272e-03,7.97597126,6.13651011,5
1.43560856e+09,1.68960693,-1.09770674e-06,3.72543031,3.52952969,2.32633292,-2.33899116,3.66191757e-03,7.97495890,6.13469709,5
1.43560860e+09,1.68957627,-8.23900869e-07,3.69932672,3.53250866,2.30732320,-2.33899129,3.14594774e-03,7.97438021,6.13366423,5
1.43560863e+09,1.68955381,-6.23842394e-07,3.67322571,3.53548361,2.28832279,-2.33899137,2.72190490e-03,7.97401399,6.13301351,5
1.43560866e+09,1.68953648,-4.74718181e-07,3.64730803,3.53855266,2.26922584,-2.33899143,2.37119657e-03,7.97374921,6.13254542,5
1.43560870e+09,1.68952242,-3.73341986e-07,3.62107312,3.54146276,2.25028819,-2.33899146,2.12425870e-03,7.97353928,6.13217657,5
1.43560874e+09,1.68950988,-2.87934456e-07,3.59493552,3.54442229,2.23130034,-2.33899149,1.86296178e-03,7.97335150,6.13184894,5
1.43560879e+09,1.68949667,-2.21513998e-07,3.56884128,3.54741171,2.21227437,-2.33899152,1.63052090e-03,7.97314529,6.13149198,5
1.43560896e+09,1.68946715,-1.76067216e-07,3.56749038,3.54766262,2.21109711,-2.33899159,1.30804313e-03,7.97257044,6.13049905,5
1.43560904e+09,1.68945045,-2.07258024e-07,3.59370920,3.54474074,2.23005026,-2.33899163,1.35320438e-03,7.97208220,6.12964130,5
1.43560912e+09,1.68942993,-2.77714363e-07,3.61985402,3.54177887,2.24904642,-2.33899168,1.59173925e-03,7.97132152,6.12829187,5
1.43560921e+09,1.68939419,-3.95932056e-07,3.64591681,3.53877943,2.26807670,-2.33899179,1.99412205e-03,7.96976170,6.12551037,5
1.43560953e+09,1.68924402,-4.44245247e-07,3.64321178,3.53900256,2.26627792,-2.33899247,2.26471538e-03,7.96607393,6.11895522,5
1.43560977e+09,1.68915493,-3.32584489e-07,3.61710573,3.54197315,2.24728371,-2.33899342,1.93310057e-03,7.96534594,6.11770099,5
1.43561040e+09,1.68894307,-3.77043703e-07,3.63574476,3.53990735,2.26073482,-2.33899373,1.99852113e-03,7.96527865,6.11772136,5
1.43561110e+09,1.68867595,-3.60255237e-07,3.61235625,3.54242346,2.24400835,-2.33899373,2.13517159e-03,7.96504850,6.11746619,5
1.43561145e+09,1.68857010,-2.97207490e-07,3.58622094,3.54539076,2.22500611,-2.33899373,2.00067693e-03,7.96479505,6.11708943,5
1.43561180e+09,1.68848674,-2.28599202e-07,3.55977824,3.54817926,2.20620775,-2.33899373,1.74217855e-03,7.96455349,6.11673449,5
1.43561220e+09,1.68841679,-1.67695806e-07,3.53394306,3.55129233,2.18706403,-2.33899373,1.45220583e-03,7.96434146,6.11644296,5
1.43561271e+09,1.68834932,-1.22435057e-07,3.50773123,3.55420583,2.16813111,-2.33899373,1.19810379e-03,7.96417179,6.11625257,5
1.43561344e+09,1.68827665,-9.37946123e-08,3.48148108,3.55711050,2.14919668,-2.33899373,1.03335432e-03,7.96408858,6.11626548,5
1.43561440e+09,1.68820276,-7.28051751e-08,3.45515329,3.55997092,2.13031196,-2.33899373,9.00060277e-04,7.96409728,6.11649621,5
1.43561560e+09,1.68813283,-5.67020807e-08,3.42886206,3.56284999,2.11140821,-2.33899373,7.84776133e-04,7.96415832,6.11687183,5
1.43561713e+09,1.68806294,-4.34080188e-08,3.40258715,3.56573713,2.09249647,-2.33899373,6.73778060e-04,7.96425541,6.11738934,5
1.43561932e+09,1.68798736,-3.29050881e-08,3.37624971,3.56858535,2.07363131,-2.33899373,5.70713943e-04,7.96440025,6.11814348,5
1.43562250e+09,1.68790415,-2.50268985e-08,3.34977106,3.57135309,2.05485650,-2.33899373,4.84197105e-04,7.96459854,6.11921796,5
1.43562648e+09,1.68782308,-1.94471350e-08,3.32348122,3.57423410,2.03594957,-2.33899373,4.20678980e-04,7.96484738,6.12057173,5
1.43563091e+09,1.68775351,-1.52881506e-08,3.29687281,3.57691371,2.01728613,-2.33899373,3.67900207e-04,7.96515082,6.12213343,5
1.43563548e+09,1.68769720,-1.19053055e-08,3.27056676,3.57976874,1.99842305,-2.33899373,3.20284282e-04,7.96549843,6.12381415,5
1.43564025e+09,1.68765259,-9.06983243e-09,3.24390997,3.58242266,1.97978682,-2.33899373,2.71487503e-04,7.96590014,6.12565023,5
1.43564515e+09,1.68761805,-6.89030031e-09,3.21753427,3.58524817,1.96094794,-2.33899373,2.29587206e-04,7.96634416,6.12760644,5
1.43565028e+09,1.68758997,-5.25490450e-09,3.19096918,3.58796348,1.94223479,-2.33899373,1.94859094e-04,7.96682601,6.12969616,5
1.43565564e+09,1.68756764,-4.01108195e-09,3.16442226,3.59068979,1.92350870,-2.33899373,1.65261859e-04,7.96734103,6.13191705,5
1.43566156e+09,1.68754918,-3.03578537e-09,3.13783262,3.59338564,1.90482219,-2.33899373,1.38348386e-04,7.96791576,6.13439709,5
1.43566951e+09,1.68752880,-2.48986757e-09,3.11125665,3.59608443,1.88613662,-2.33899373,1.25791369e-04,7.96869306,6.13777056,5
1.43568788e+09,1.68748616,-2.34466787e-09,3.12119808,3.59519523,1.89288573,-2.33899373,1.14361166e-04,7.97055233,6.14582229,5
1.43569585e+09,1.68746626,-2.55180625e-09,3.14785206,3.59254250,1.91151818,-2.33899373,1.12558794e-04,7.97136032,6.14938244,5
1.43570242e+09,1.68744697,-3.02145912e-09,3.17442839,3.58983730,1.93021676,-2.33899373,1.19926478e-04,7.97200529,6.15231431,5
1.43570863e+09,1.68742361,-3.92500525e-09,3.20098656,3.58711982,1.94893079,-2.33899373,1.40373745e-04,7.97258161,6.15504959,5
1.43571502e+09,1.68739172,-5.21617748e-09,3.22756001,3.58441197,1.96763321,-2.33899373,1.67718826e-04,7.97312827,6.15780685,5
1.43572214e+09,1.68734527,-6.80672290e-09,3.25406077,3.58166096,1.98638561,-2.33899373,1.96700057e-04,7.97366846,6.16078329,5
1.43573120e+09,1.68726649,-9.24734046e-09,3.28052890,3.57889387,2.00515387,-2.33899373,2.39529141e-04,7.97419803,6.16433213,5
1.43574304e+09,1.68712993,-1.23693698e-08,3.30700258,3.57613556,2.02390731,-2.33899373,2.87663906e-04,7.97467569,6.16864499,5
1.43575526e+09,1.68694895,-1.55876337e-08,3.33339481,3.57332683,2.04272090,-2.33899373,3.24815527e-04,7.97492767,6.17272916,5
1.43577492e+09,1.68655498,-2.16487984e-08,3.35977260,3.57052623,2.06151100,-2.33899325,4.04225754e-04,7.97469098,6.17825097,5
1.43581614e+09,1.68551018,-2.77628439e-08,3.38600840,3.56773112,2.08021911,-2.33899131,4.64252461e-04,7.97298365,6.18784264,5
1.43584301e+09,1.68456249,-3.94082343e-08,3.40990933,3.56507555,2.09748071,-2.33898978,5.94754784e-04,7.97199230,6.19446615,5
1.43585084e+09,1.68425479,-3.89825681e-08,3.38337784,3.56781349,2.07873909,-2.33898937,6.54684687e-04,7.97066442,6.19451977,5
1.43585499e+09,1.68412135,-3.33027823e-08,3.35661519,3.57040852,2.06016770,-2.33898937,6.22253638e-04,7.96958132,6.19384696,5
1.43586499e+09,1.68390262,-1.98995485e-08,3.35116365,3.57144577,2.05536743,-2.33898937,3.84874134e-04,7.96860180,6.19513636,5
1.43587046e+09,1.68377659,-2.34034740e-08,3.37755717,3.56862730,2.07420113,-2.33898937,4.04197097e-04,7.96889330,6.19734631,5
1.43587516e+09,1.68363975,-2.89579652e-08,3.40390040,3.56577968,2.09306799,-2.33898937,4.46117492e-04,7.96929193,6.19952632,5
1.43588037e+09,1.68344151,-3.94342107e-08,3.43019596,3.56290600,2.11196313,-2.33898923,5.43251165e-04,7.96977752,6.20203863,5
1.43588662e+09,1.68311979,-5.44531921e-08,3.45644817,3.56001005,2.13088113,-2.33898804,6.70716326e-04,7.97034039,6.20504720,5
1.43589384e+09,1.68262422,-7.35886271e-08,3.48267796,3.55710341,2.14980932,-2.33898729,8.07381352e-04,7.97090583,6.20840755,5
1.43590301e+09,1.68178426,-1.00026207e-07,3.50883564,3.55416075,2.16877348,-2.33898631,9.74443525e-04,7.97145781,6.21242216,5
1.43591544e+09,1.68026496,-1.35507490e-07,3.53495496,3.55120469,2.18774525,-2.33898581,1.16904466e-03,7.97193140,6.21745269,5
1.43593500e+09,1.67706644,-1.83315977e-07,3.56095758,3.54820812,2.20673970,-2.33898546,1.39487917e-03,7.97210368,6.22447793,5
1.43596801e+09,1.67008707,-2.16447899e-07,3.56843755,3.54711525,2.21266543,-2.33898490,1.57611343e-03,7.97034564,6.23288062,5
1.43596992e+09,1.66972381,-1.61918792e-07,3.54504148,3.54970905,2.19577980,-2.33898486,1.31756907e-03,7.96256063,6.21942126,5
1.43596996e+09,1.66971776,-1.33179710e-07,3.52407807,3.55209021,2.18053577,-2.33898482,1.19650121e-03,7.94802697,6.19310799,5
1.43596998e+09,1.66971528,-1.04059276e-07,3.49784166,3.55499037,2.16161725,-2.33898482,1.05373657e-03,7.94739369,6.19196801,5
1.43597000e+09,1.66971370,-8.01233434e-08,3.47159923,3.55789176,2.14269324,-2.33898481,9.12658723e-04,7.94709638,6.19143460,5
1.43597002e+09,1.66971258,-6.23680205e-08,3.44536049,3.56079605,2.12376529,-2.33898481,7.97637874e-04,7.94691793,6.19111571,5
1.43597003e+09,1.66971173,-4.82419321e-08,3.41908674,3.56368469,2.10485115,-2.33898481,6.91722668e-04,7.94679812,6.19090296,5
1.43597005e+09,1.66971108,-3.73222732e-08,3.39272392,3.56652210,2.08599491,-2.33898481,5.98512707e-04,7.94671728,6.19076070,5
1.43597007e+09,1.66971057,-2.90384694e-08,3.36638348,3.56937164,2.06712560,-2.33898481,5.20422103e-04,7.94666154,6.19066388,5
1.43597008e+09,1.66971014,-2.21531664e-08,3.34001357,3.57220090,2.04828214,-2.33898481,4.43475385e-04,7.94662507,6.19060222,5
1.43597011e+09,1.66970973,-1.68052913e-08,3.31340904,3.57489532,2.02959103,-2.33898481,3.74793364e-04,7.94660431,6.19057022,5
1.43597014e+09,1.66970916,-1.52813295e-08,3.32757331,3.57345085,2.03956211,-2.33898477,3.21470523e-04,7.94661496,6.19059854,5
1.43597016e+09,1.66970887,-1.80743691e-08,3.35399590,3.57064513,2.05838485,-2.33898447,3.39559967e-04,7.94663147,6.19063233,5
1.43597017e+09,1.66970858,-2.19914273e-08,3.38036133,3.56780590,2.07724602,-2.33898401,3.70390400e-04,7.94664835,6.19066615,5
1.43597018e+09,1.66970822,-2.91481310e-08,3.40676951,3.56499160,2.09607871,-2.33898376,4.39595501e-04,7.94666524,6.19069963,5
1.43597020e+09,1.66970778,-3.93067764e-08,3.43305755,3.56210793,2.11499007,-2.33898345,5.28803862e-04,7.94668220,6.19073306,5
1.43597021e+09,1.66970722,-5.25743571e-08,3.45933554,3.55921847,2.13390799,-2.33898327,6.31332285e-04,7.94669926,6.19076655,5
1.43597022e+09,1.66970651,-6.99822428e-08,3.48561093,3.55632753,2.15282755,-2.33898308,7.47439811e-04,7.94671642,6.19080011,5
1.43597023e+09,1.66970558,-9.28650615e-08,3.51187458,3.55342993,2.17175458,-2.33898296,8.78869525e-04,7.94673374,6.19083393,5
1.43597024e+09,1.66970438,-1.22490751e-07,3.53811602,3.55051988,2.19069540,-2.33898289,1.02627239e-03,7.94675130,6.19086816,5
1.43597025e+09,1.66970283,-1.60684072e-07,3.56431325,3.54758494,2.20966389,-2.33898289,1.19093909e-03,7.94676911,6.19090284,5
1.43597026e+09,1.66970075,-2.09873665e-07,3.59049682,3.54464240,2.22864075,-2.33898289,1.37107144e-03,7.94678734,6.19093832,5
1.43597027e+09,1.66969795,-2.64598087e-07,3.61666497,3.54169131,2.24762702,-2.33898289,1.51560041e-03,7.94680616,6.19097496,5
1.43597028e+09,1.66969421,-3.40744620e-07,3.64280930,3.53872704,2.26662773,-2.33898289,1.71093679e-03,7.94682564,6.19101290,5
1.43597029e+09,1.66968881,-4.67633064e-07,3.66893082,3.53575032,2.28564191,-2.33898289,2.05665507e-03,7.94684582,6.19105234,5
1.43597030e+09,1.66968112,-6.06344678e-07,3.69500687,3.53274870,2.30468318,-2.33898289,2.33557399e-03,7.94686702,6.19109392,5
1.43597032e+09,1.66966992,-7.75114504e-07,3.72114946,3.52978353,2.32368483,-2.33898288,2.61597997e-03,7.94688937,6.19113799,5
1.43597034e+09,1.66965162,-1.05787174e-06,3.74715725,3.52674522,2.34276533,-2.33898287,3.10993023e-03,7.94691255,6.19118425,5
1.43597036e+09,1.66962212,-1.37588219e-06,3.77324796,3.52375166,2.36179781,-2.33898285,3.53788110e-03,7.94693470,6.19122976,5
1.43597039e+09,1.66956853,-1.83809507e-06,3.79925071,3.52071078,2.38088095,-2.33898281,4.13088387e-03,7.94694680,6.19125921,5
1.43597044e+09,1.66945539,-2.59456587e-06,3.82524676,3.51766618,2.39996818,-2.33898256,5.10684251e-03,7.94690762,6.19120008,5
1.43597060e+09,1.66891449,-3.36271825e-06,3.84044106,3.51580195,2.41129378,-2.33898203,6.11177073e-03,7.94505521,6.18789072,5
1.43597068e+09,1.66866939,-2.68152483e-06,3.81431100,3.51876359,2.39230548,-2.33898255,5.55574255e-03,7.94367981,6.18542371,5
1.43597074e+09,1.66853553,-2.05275418e-06,3.78833885,3.52180995,2.37322668,-2.33898288,4.86588466e-03,7.94323774,6.18463852,5
1.43597079e+09,1.66844262,-1.57313419e-06,3.76217552,3.52476217,2.35424058,-2.33898309,4.26048881e-03,7.94302793,6.18427166,5
1.43597085e+09,1.66836801,-1.22168419e-06,3.73608078,3.52774807,2.33522139,-2.33898324,3.78459563e-03,7.94291519,6.18408075,5
1.43597092e+09,1.66829397,-9.33843395e-07,3.71004617,3.53076579,2.31616866,-2.33898339,3.31116224e-03,7.94286035,6.18399827,5
1.43597118e+09,1.66808983,-7.90021186e-07,3.70717364,3.53120554,2.31385288,-2.33898377,2.85233690e-03,7.94298448,6.18428252,5
1.43597163e+09,1.66765855,-9.88594085e-07,3.71516272,3.53022387,2.31981077,-2.33898470,3.41803445e-03,7.94299364,6.18440392,5
1.43597189e+09,1.66743115,-8.39896618e-07,3.68888136,3.53311103,2.30089578,-2.33898512,3.30723353e-03,7.94272615,6.18398085,5
1.43597213e+09,1.66727157,-6.69848110e-07,3.66277132,3.53608831,2.28188620,-2.33898513,3.00786304e-03,7.94245601,6.18354651,5
1.43597240e+09,1.66712901,-4.94143467e-07,3.63665270,3.53906192,2.26287966,-2.33898513,2.54291314e-03,7.94219149,6.18313047,5
1.43597279e+09,1.66697838,-3.54976357e-07,3.61062749,3.54208892,2.24381306,-2.33898513,2.08567630e-03,7.94194650,6.18277750,5
1.43597340e+09,1.66679943,-2.69613860e-07,3.58456796,3.54509453,2.22477208,-2.33898513,1.80416834e-03,7.94177471,6.18260764,5
1.43597415e+09,1.66663062,-2.13402473e-07,3.55837107,3.54802453,2.20581363,-2.33898513,1.62071306e-03,7.94169325,6.18262953,5
1.43597501e+09,1.66648046,-1.67751819e-07,3.53211006,3.55092203,2.18688811,-2.33898513,1.43889920e-03,7.94165738,6.18276020,5
1.43597605e+09,1.66633959,-1.30433092e-07,3.50575356,3.55375914,2.16803566,-2.33898513,1.25979972e-03,7.94166388,6.18300914,5
1.43597728e+09,1.66621058,-1.00701941e-07,3.47959537,3.55671017,2.14905449,-2.33898513,1.09674905e-03,7.94171651,6.18338445,5
1.43597870e+09,1.66609628,-7.75050198e-08,3.45334578,3.55961101,2.13012802,-2.33898513,9.48259027e-04,7.94182023,6.18389736,5
1.43598030e+09,1.66599773,-5.96123552e-08,3.42698601,3.56244163,2.11128690,-2.33898513,8.16452411e-04,7.94197317,6.18454071,5
1.43598203e+09,1.66591464,-4.56971745e-08,3.40077441,3.56536644,2.09233148,-2.33898513,7.03266837e-04,7.94216908,6.18529275,5
1.43598391e+09,1.66584720,-3.51921200e-08,3.37449549,3.56825283,2.07341923,-2.33898513,6.04484970e-04,7.94241295,6.18616889,5
1.43598592e+09,1.66579123,-2.69219021e-08,3.34812169,3.57108487,2.05456825,-2.33898513,5.16844796e-04,7.94269363,6.18714171,5
1.43598803e+09,1.66574581,-2.05514710e-08,3.32167413,3.57387408,2.03576607,-2.33898513,4.40896988e-04,7.94300988,6.18820830,5
1.43599026e+09,1.66570986,-1.57607293e-08,3.29526175,3.57668409,2.01693985,-2.33898513,3.76688531e-04,7.94335710,6.18936191,5
1.43599262e+09,1.66568028,-1.19901647e-08,3.26882625,3.57948038,1.99812951,-2.33898513,3.20169680e-04,7.94373315,6.19060115,5
1.43599526e+09,1.66565542,-9.04699346e-09,3.24222642,3.58217519,1.97943999,-2.33898513,2.68914365e-04,7.94416173,6.19200786,5
1.43599876e+09,1.66563071,-6.53583986e-09,3.21566280,3.58488521,1.96073812,-2.33898513,2.16573945e-04,7.94475133,6.19391994,5
1.43600732e+09,1.66558377,-5.66925075e-09,3.22361296,3.58427066,1.96594231,-2.33898513,1.82641867e-04,7.94631971,6.19887110,5
1.43601127e+09,1.66555751,-7.12135540e-09,3.25014881,3.58153848,1.98467459,-2.33898513,2.05995297e-04,7.94708617,6.20125588,5
1.43601454e+09,1.66552910,-9.18401563e-09,3.27663230,3.57877271,2.00344788,-2.33898513,2.38064135e-04,7.94772045,6.20324056,5
1.43601760e+09,1.66549435,-1.19825722e-08,3.30314520,3.57602426,2.02220124,-2.33898513,2.78450402e-04,7.94830928,6.20510077,5
1.43602069e+09,1.66544850,-1.57876859e-08,3.32954085,3.57320617,2.04103524,-2.33898513,3.28820421e-04,7.94889769,6.20697685,5
1.43602413e+09,1.66538100,-2.09374106e-08,3.35593562,3.57038832,2.05986833,-2.33898513,3.90621028e-04,7.94953917,6.20904939,5
1.43602817e+09,1.66527835,-2.67294887e-08,3.38231123,3.56756056,2.07871165,-2.33898513,4.46630802e-04,7.95026263,6.21144818,5
1.43603289e+09,1.66512119,-3.41817835e-08,3.40862981,3.56470118,2.09758970,-2.33898513,5.09544895e-04,7.95103938,6.21414702,5
1.43603844e+09,1.66488072,-4.58035434e-08,3.43489197,3.56181147,2.11650019,-2.33898502,6.09851785e-04,7.95186976,6.21719407,5
1.43604429e+09,1.66455332,-5.74737068e-08,3.46117410,3.55893295,2.13539829,-2.33898435,6.81520477e-04,7.95263742,6.22023972,5
1.43605120e+09,1.66405148,-7.63303684e-08,3.48741580,3.55603373,2.15431760,-2.33898357,8.06334684e-04,7.95341922,6.22364142,5
1.43606217e+09,1.66295437,-1.09844354e-07,3.51347648,3.55304533,2.17332473,-2.33898228,1.02908774e-03,7.95437770,6.22860678,5
1.43607782e+09,1.66084886,-1.49929676e-07,3.53956995,3.55008778,2.19228657,-2.33898183,1.24224135e-03,7.95513546,6.23470193,5
1.43609423e+09,1.65821328,-1.43776025e-07,3.52523157,3.55154029,2.18221236,-2.33898171,1.26841909e-03,7.95438661,6.23838695,5
1.43609595e+09,1.65799575,-1.05592705e-07,3.49910246,3.55449400,2.16324039,-2.33898171,1.05185207e-03,7.95293821,6.23628066,5
1.43609611e+09,1.65797922,-8.45265378e-08,3.47778556,3.55683319,2.14790356,-2.33898164,9.26501561e-04,7.93634119,6.20623563,5
1.43609614e+09,1.65797702,-6.57070998e-08,3.45160287,3.55973915,2.12900029,-2.33898164,8.09168464e-04,7.93585851,6.20536854,5
1.43609616e+09,1.65797573,-5.09128958e-08,3.42540365,3.56266491,2.11004917,-2.33898164,7.03598590e-04,7.93570011,6.20508698,5
1.43609618e+09,1.65797485,-3.97385104e-08,3.39904942,3.56550489,2.09119207,-2.33898163,6.14547488e-04,7.93562820,6.20496140,5
1.43609620e+09,1.65797420,-3.08540004e-08,3.37280286,3.56840383,2.07227092,-2.33898163,5.33895846e-04,7.93559655,6.20490848,5
1.43609622e+09,1.65797371,-2.37665435e-08,3.34649424,3.57126516,2.05339396,-2.33898163,4.59557167e-04,7.93558984,6.20490069,5
1.43609624e+09,1.65797333,-1.83635857e-08,3.31991432,3.57397252,2.03468926,-2.33898163,3.95817382e-04,7.93560056,6.20492447,5
1.43609626e+09,1.65797299,-1.39805918e-08,3.29350807,3.57678242,2.01586634,-2.33898163,3.36282704e-04,7.93563044,6.20498358,5
1.43609630e+09,1.65797255,-1.17237539e-08,3.29517235,3.57651395,2.01723543,-2.33898163,2.79619011e-04,7.93571145,6.20513865,5
1.43609632e+09,1.65797235,-1.36246353e-08,3.32170764,3.57377549,2.03597999,-2.33898130,2.91181595e-04,7.93575467,6.20522043,5
1.43609633e+09,1.65797215,-1.64197065e-08,3.34812551,3.57096688,2.05480614,-2.33898069,3.14099682e-04,7.93579098,6.20528891,5
1.43609634e+09,1.65797191,-2.16554060e-08,3.37447336,3.56811752,2.07367879,-2.33898035,3.69346512e-04,7.93582517,6.20535327,5
1.43609635e+09,1.65797162,-2.90117158e-08,3.40082670,3.56527129,2.09254793,-2.33898002,4.42461731e-04,7.93585812,6.20541521,5
1.43609636e+09,1.65797126,-3.88136834e-08,3.42717396,3.56242153,2.11142108,-2.33897977,5.29459350e-04,7.93589029,6.20547563,5
1.43609637e+09,1.65797081,-5.15863487e-08,3.45346372,3.55953883,2.13033135,-2.33897955,6.28694565e-04,7.93592208,6.20553529,5
1.43609638e+09,1.65797022,-6.81188289e-08,3.47970886,3.55663078,2.14927003,-2.33897941,7.39880589e-04,7.93595375,6.20559468,5
1.43609639e+09,1.65796846,-1.18498858e-07,3.53219984,3.55081507,2.18714693,-2.33897924,1.00935404e-03,7.93601777,6.20571459,5
1.43609640e+09,1.65796716,-1.55181912e-07,3.55841314,3.54788912,2.20610548,-2.33897922,1.17004348e-03,7.93605065,6.20577615,5
1.43609641e+09,1.65796541,-2.02470197e-07,3.58460932,3.54495361,2.22507459,-2.33897922,1.34497147e-03,7.93608464,6.20583972,5
1.43609642e+09,1.65796307,-2.55321391e-07,3.61080145,3.54201598,2.24404591,-2.33897921,1.48785163e-03,7.93612039,6.20590655,5
