star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.95108292e+02,6.49927008e+01,-6.11848134e-06,5.75536871,4.03678935,2.32678281,-2.34509851,3.40020316e+01,6.54039534,-2.86093799,-1,-0.9860614295369485
3.03422449e+02,6.49926677e+01,-4.37472705e-06,5.75353658,4.04064378,2.31815788,-2.34509852,2.46842804e+01,6.54423180,-2.84944423,-1,-0.9855349086478965
3.11944193e+02,6.49926472e+01,-2.40462506e-06,5.75165352,4.04450450,2.30949491,-2.34509852,1.38248671e+01,6.54812340,-2.83775943,-1,-0.9849952416405072
3.20775674e+02,6.49926347e+01,-1.61938953e-06,5.74970134,4.04836943,2.30078897,-2.34509852,9.44493519,6.55209617,-2.82580110,-1,-0.9844359595355665
3.29862571e+02,6.49926218e+01,-1.41777161e-06,5.74771793,4.05223634,2.29206343,-2.34509852,8.42392807,6.55613105,-2.81363501,-1,-0.9838605023861328
3.39143985e+02,6.49926087e+01,-1.41720017e-06,5.74571279,4.05610313,2.28332728,-2.34509853,8.56169238,6.56021339,-2.80131342,-1,-0.9832727268183944
3.48733879e+02,6.49925951e+01,-1.41643677e-06,5.74367590,4.05996755,2.27457999,-2.34509853,8.70321239,6.56437120,-2.78874882,-1,-0.9826654157566962
3.58555167e+02,6.49925812e+01,-1.41529720e-06,5.74160216,4.06383030,2.26581762,-2.34509854,8.84559327,6.56859085,-2.77598985,-1,-0.9820434509213681
3.68620371e+02,6.49925670e+01,-1.41379301e-06,5.73949253,4.06769059,2.25704223,-2.34509853,8.98883149,6.57287514,-2.76302793,-1,-0.9814060393162504
3.79013721e+02,6.49925523e+01,-1.41194888e-06,5.73734852,4.07154432,2.24826278,-2.34509853,9.13298648,6.57724387,-2.74980214,-1,-0.9807478468041015
3.89757725e+02,6.49925372e+01,-1.41020321e-06,5.73520480,4.07539086,2.23949784,-2.34509854,9.27945652,6.58169494,-2.73632260,-1,-0.9800674479930062
4.00744351e+02,6.49925217e+01,-1.40846291e-06,5.73306281,4.07923061,2.23074733,-2.34509854,9.42688398,6.58620169,-2.72266953,-1,-0.9793716843588575
4.12042825e+02,6.49925058e+01,-1.40670338e-06,5.73092368,4.08306090,2.22201719,-2.34509855,9.57527364,6.59077946,-2.70879427,-1,-0.9786561719412531
4.23676485e+02,6.49924895e+01,-1.40447939e-06,5.72876912,4.08688195,2.21329781,-2.34509856,9.72235088,6.59544042,-2.69466155,-1,-0.9779194327858426
4.35595249e+02,6.49924728e+01,-1.40202555e-06,5.72660914,4.09069435,2.20459303,-2.34509856,9.86937274,6.60017069,-2.68031476,-1,-0.9771646384972957
4.47855166e+02,6.49924556e+01,-1.39958028e-06,5.72445587,4.09449502,2.19591506,-2.34509855,1.00181496e+01,6.60498143,-2.66572019,-1,-0.9763882395913639
4.60589012e+02,6.49924378e+01,-1.39763033e-06,5.72235911,4.09828003,2.18729665,-2.34509856,1.01725609e+01,6.60989331,-2.65080926,-1,-0.9755818275983053
4.73620752e+02,6.49924196e+01,-1.39584411e-06,5.72030173,4.10205377,2.17872047,-2.34509857,1.03296087e+01,6.61486712,-2.63570581,-1,-0.9747565505039832
4.86967131e+02,6.49924010e+01,-1.39422046e-06,5.71828621,4.10581552,2.17018922,-2.34509858,1.04893777e+01,6.61990622,-2.62039947,-1,-0.9739113478771017
5.00771548e+02,6.49923818e+01,-1.39257484e-06,5.71630944,4.10956365,2.16170456,-2.34509858,1.06515643e+01,6.62504944,-2.60477121,-1,-0.9730371385120768
5.14905461e+02,6.49923622e+01,-1.39108490e-06,5.71437324,4.11330191,2.15325996,-2.34509858,1.08163583e+01,6.63026563,-2.58891789,-1,-0.9721420627469036
5.29419731e+02,6.49923420e+01,-1.38993477e-06,5.71249675,4.11702868,2.14486817,-2.34509858,1.09849462e+01,6.63556402,-2.57281155,-1,-0.9712228996442172
5.44512563e+02,6.49923210e+01,-1.38947230e-06,5.71076211,4.12073824,2.13658172,-2.34509860,1.11591539e+01,6.64097626,-2.55635521,-1,-0.9702670972311819
5.59971172e+02,6.49922995e+01,-1.38944202e-06,5.70912465,4.12443695,2.12836558,-2.34509863,1.13365238e+01,6.64645936,-2.53968185,-1,-0.9692881308063008
5.75776428e+02,6.49922776e+01,-1.38982133e-06,5.70757931,4.12812537,2.12021607,-2.34509865,1.15168908e+01,6.65200961,-2.52280282,-1,-0.9682872118387115
5.92144686e+02,6.49922548e+01,-1.39149805e-06,5.70615697,4.13180500,2.11214564,-2.34509865,1.17088067e+01,6.65767898,-2.50556117,-1,-0.9672506389481111
6.08890185e+02,6.49922314e+01,-1.39386681e-06,5.70483102,4.13547922,2.10413422,-2.34509866,1.19070111e+01,6.66342624,-2.48808345,-1,-0.9661901760507782
6.26073735e+02,6.49922074e+01,-1.39689094e-06,5.70362868,4.13914754,2.09619640,-2.34509866,1.21113030e+01,6.66926231,-2.47033741,-1,-0.9651019721567368
6.43962340e+02,6.49921823e+01,-1.40043287e-06,5.70268404,4.14280630,2.08840658,-2.34509870,1.23200865e+01,6.67522899,-2.45219702,-1,-0.9639691183739056
6.62244192e+02,6.49921566e+01,-1.40473179e-06,5.70189014,4.14646147,2.08069928,-2.34509874,1.25358280e+01,6.68126776,-2.43384138,-1,-0.9628113609526109
6.80976353e+02,6.49921302e+01,-1.40989755e-06,5.70126888,4.15011255,2.07308650,-2.34509878,1.27595373e+01,6.68738909,-2.41523923,-1,-0.9616250862571021
7.00304802e+02,6.49921027e+01,-1.41842304e-06,5.70084288,4.15376880,2.06556099,-2.34509879,1.30164913e+01,6.69362933,-2.39628143,-1,-0.9604010496949493
7.20063293e+02,6.49920745e+01,-1.42868273e-06,5.70056689,4.15742965,2.05810129,-2.34509880,1.32912073e+01,6.69995401,-2.37707195,-1,-0.9591497793319229
7.40403254e+02,6.49920451e+01,-1.44000941e-06,5.70051075,4.16109831,2.05073591,-2.34509881,1.35784116e+01,6.70639047,-2.35753110,-1,-0.95786168550004
7.61468288e+02,6.49920145e+01,-1.45104595e-06,5.70077924,4.16477625,2.04351427,-2.34509887,1.38641886e+01,6.71295531,-2.33761047,-1,-0.9565276740747575
7.82944521e+02,6.49919830e+01,-1.46292005e-06,5.70123245,4.16846209,2.03636920,-2.34509894,1.41587039e+01,6.71959381,-2.31747542,-1,-0.955167622142535
8.05064668e+02,6.49919502e+01,-1.47655087e-06,5.70197521,4.17216146,2.02934183,-2.34509901,1.44711442e+01,6.72634804,-2.29700503,-1,-0.9537667922731443
8.27705943e+02,6.49919161e+01,-1.49552674e-06,5.70291064,4.17588124,2.02237000,-2.34509894,1.48394023e+01,6.73319984,-2.27624937,-1,-0.9523329602872589
8.50840695e+02,6.49918810e+01,-1.51905201e-06,5.70403040,4.17962052,2.01545130,-2.34509880,1.52555169e+01,6.74014378,-2.25522481,-1,-0.950867877273907
8.74762739e+02,6.49918439e+01,-1.54393473e-06,5.70546601,4.18339319,2.00862378,-2.34509900,1.56903677e+01,6.74723168,-2.23378532,-1,-0.9493529364476965
8.99270497e+02,6.49918053e+01,-1.57056087e-06,5.70714032,4.18719291,2.00186150,-2.34509906,1.61464844e+01,6.75442423,-2.21204556,-1,-0.9478009033875998
9.24385271e+02,6.49917650e+01,-1.59701730e-06,5.70907245,4.19102035,1.99517268,-2.34509913,1.66033801e+01,6.76172298,-2.19000377,-1,-0.9462104290755531
9.49984519e+02,6.49917234e+01,-1.62243850e-06,5.71121510,4.19486977,1.98854515,-2.34509926,1.70512191e+01,6.76910543,-2.16772507,-1,-0.9445892738801406
9.76570082e+02,6.49916790e+01,-1.65141240e-06,5.71373748,4.19876800,1.98200989,-2.34509939,1.75400936e+01,6.77664500,-2.14500875,-1,-0.9429056570965375
1.00344215e+03,6.49916336e+01,-1.68473057e-06,5.71635052,4.20268634,1.97547972,-2.34509947,1.80781663e+01,6.78423397,-2.12215290,-1,-0.9412038964569406
1.03107384e+03,6.49915855e+01,-1.73118020e-06,5.71919438,4.20666092,1.96895250,-2.34509941,1.87648374e+01,6.79195577,-2.09892107,-1,-0.9394540302967499
1.05942634e+03,6.49915348e+01,-1.77831327e-06,5.72225892,4.21069175,1.96242310,-2.34509938,1.94689409e+01,6.79980240,-2.07534165,-1,-0.9376585165114256
1.08837610e+03,6.49914817e+01,-1.82693949e-06,5.72549603,4.21476906,1.95588704,-2.34509937,2.01985105e+01,6.80774704,-2.05149101,-1,-0.9358251793044128
1.11796167e+03,6.49914261e+01,-1.87776037e-06,5.72890624,4.21889660,1.94933706,-2.34509936,2.09629577e+01,6.81579262,-2.02736306,-1,-0.933951577372249
1.14821252e+03,6.49913676e+01,-1.93015103e-06,5.73248326,4.22307692,1.94276495,-2.34509938,2.17570323e+01,6.82394005,-2.00295804,-1,-0.932035844431846
1.17923620e+03,6.49913059e+01,-1.97774577e-06,5.73623535,4.22731222,1.93617038,-2.34509949,2.25116779e+01,6.83219696,-1.97825900,-1,-0.93007116953152
1.21103280e+03,6.49912406e+01,-2.02836217e-06,5.74011052,4.23160933,1.92951375,-2.34509960,2.33187145e+01,6.84055691,-1.95328786,-1,-0.9280575469717303
1.24323271e+03,6.49911734e+01,-2.08392567e-06,5.74404176,4.23594303,1.92281198,-2.34509967,2.41940416e+01,6.84897184,-1.92816997,-1,-0.9260183835014472
1.27626888e+03,6.49911015e+01,-2.16291713e-06,5.74805737,4.24036955,1.91596675,-2.34509951,2.53709955e+01,6.85750564,-1.90272912,-1,-0.9239262611612896
1.31000523e+03,6.49910255e+01,-2.24047217e-06,5.75213477,4.24487234,1.90899985,-2.34509940,2.65613267e+01,6.86613059,-1.87704625,-1,-0.9217897976574884
1.34439217e+03,6.49909455e+01,-2.31846446e-06,5.75625635,4.24944577,1.90191379,-2.34509926,2.77864989e+01,6.87483485,-1.85115464,-1,-0.9196121334372214
1.37945652e+03,6.49908613e+01,-2.39808954e-06,5.76040696,4.25409294,1.89469475,-2.34509916,2.90644362e+01,6.88361704,-1.82505867,-1,-0.9173915700372237
1.41520902e+03,6.49907726e+01,-2.48008399e-06,5.76456632,4.25881551,1.88732930,-2.34509912,3.04080757e+01,6.89247366,-1.79877038,-1,-0.9151274273122504
1.45165605e+03,6.49906790e+01,-2.56481394e-06,5.76871274,4.26361450,1.87980453,-2.34509909,3.18265657e+01,6.90140008,-1.77230441,-1,-0.9128193012281616
1.48884903e+03,6.49905804e+01,-2.64709583e-06,5.77281938,4.26848657,1.87211369,-2.34509911,3.32604188e+01,6.91039440,-1.74566624,-1,-0.9104639354471091
1.52673163e+03,6.49904770e+01,-2.72237783e-06,5.77686622,4.27341559,1.86427909,-2.34509919,3.46494166e+01,6.91944538,-1.71888686,-1,-0.9080648972485754
1.56543791e+03,6.49903679e+01,-2.79990689e-06,5.78081006,4.27841817,1.85624584,-2.34509926,3.61226698e+01,6.92855608,-1.69196186,-1,-0.9056136968493648
1.60477424e+03,6.49902531e+01,-2.90445661e-06,5.78466680,4.28351173,1.84798709,-2.34509919,3.80079739e+01,6.93771041,-1.66493049,-1,-0.9031225964956371
1.64476053e+03,6.49901324e+01,-3.01427952e-06,5.78843316,4.28869248,1.83950878,-2.34509891,4.00303869e+01,6.94690460,-1.63780434,-1,-0.9005903353222318
1.68543673e+03,6.49900055e+01,-3.12042428e-06,5.79209691,4.29395727,1.83081107,-2.34509870,4.20809821e+01,6.95613556,-1.61059065,-1,-0.898014383366157
1.72682205e+03,6.49898721e+01,-3.22560087e-06,5.79564250,4.29930031,1.82189779,-2.34509865,4.41988378e+01,6.96539979,-1.58330023,-1,-0.895393524092017
1.76893082e+03,6.49897321e+01,-3.33092952e-06,5.79905456,4.30471649,1.81277144,-2.34509863,4.64035845e+01,6.97469407,-1.55594140,-1,-0.8927268500062027
1.81177759e+03,6.49895851e+01,-3.43684072e-06,5.80232049,4.31020112,1.80343516,-2.34509862,4.87075228e+01,6.98401529,-1.52852015,-1,-0.8900134396828937
1.85550953e+03,6.49894305e+01,-3.52973721e-06,5.80540608,4.31573705,1.79390610,-2.34509863,5.09262054e+01,6.99336835,-1.50102379,-1,-0.8872439731057321
1.90014089e+03,6.49892682e+01,-3.61937522e-06,5.80829487,4.32132126,1.78418206,-2.34509864,5.32045497e+01,7.00274538,-1.47347406,-1,-0.8844175478473679
1.94542563e+03,6.49890994e+01,-3.72673376e-06,5.81103951,4.32696386,1.77426919,-2.34509863,5.58482620e+01,7.01213295,-1.44590438,-1,-0.8815497451867621
1.99145956e+03,6.49889223e+01,-3.84938470e-06,5.81362529,4.33268336,1.76412308,-2.34509861,5.88600085e+01,7.02152745,-1.41832579,-1,-0.878634497645711
2.03828646e+03,6.49887369e+01,-3.96416429e-06,5.81605071,4.33846494,1.75377263,-2.34509860,6.19091958e+01,7.03092934,-1.39073602,-1,-0.8756690327140824
2.08594601e+03,6.49885431e+01,-4.07519147e-06,5.81830922,4.34429701,1.74323774,-2.34509860,6.50677816e+01,7.04034123,-1.36312704,-1,-0.8726508375275079
2.13447544e+03,6.49883407e+01,-4.18399785e-06,5.82039747,4.35017096,1.73253396,-2.34509860,6.83727343e+01,7.04976451,-1.33549243,-1,-0.8695775543757954
2.18409053e+03,6.49881286e+01,-4.27547687e-06,5.82228790,4.35606376,1.72169358,-2.34509863,7.15955305e+01,7.05920912,-1.30780241,-1,-0.8664355182923775
2.23485002e+03,6.49879064e+01,-4.36447124e-06,5.82397814,4.36197471,1.71071681,-2.34509865,7.49882823e+01,7.06866849,-1.28007595,-1,-0.8632210093767253
2.28641849e+03,6.49876755e+01,-4.47940822e-06,5.82554092,4.36792628,1.69959505,-2.34509865,7.90302008e+01,7.07813090,-1.25234446,-1,-0.8599552691854518
2.33893398e+03,6.49874348e+01,-4.59385132e-06,5.82696503,4.37391503,1.68832960,-2.34509864,8.32996313e+01,7.08759880,-1.22459681,-1,-0.8566295558889856
2.39253181e+03,6.49871833e+01,-4.70094499e-06,5.82823833,4.37992969,1.67693694,-2.34509864,8.76944562e+01,7.09707699,-1.19681640,-1,-0.8532352999105546
2.44736738e+03,6.49869202e+01,-4.79984238e-06,5.82935187,4.38595700,1.66543908,-2.34509865,9.22110284e+01,7.10656992,-1.16898415,-1,-0.849762660042426
2.50345810e+03,6.49867227e+01,-3.69152923e-06,5.83033071,4.39197894,1.65388464,-2.34509869,7.24763729e+01,7.11607916,-1.14109844,-1,-0.8462105337400272
2.56069569e+03,6.49867071e+01,-2.72925244e-07,5.83121458,4.39800348,1.64227748,-2.34509872,5.57325573,7.12559860,-1.11317368,-1,-0.8425857781846532
2.61916588e+03,6.49866896e+01,-2.99830182e-07,5.83196926,4.40405028,1.63056122,-2.34509873,6.32007439,7.13513019,-1.08520581,-1,-0.8388829642467102
2.67890116e+03,6.49866703e+01,-3.25962984e-07,5.83261828,4.41010681,1.61877267,-2.34509871,7.09873221,7.14467458,-1.05718874,-1,-0.83510003439184
2.74006359e+03,6.49866489e+01,-3.49967578e-07,5.83315675,4.41615777,1.60693999,-2.34509872,7.88017618,7.15423505,-1.02911189,-1,-0.8312267256462644
2.80274660e+03,6.49866254e+01,-3.72541655e-07,5.83359513,4.42219444,1.59508584,-2.34509879,8.67992578,7.16380929,-1.00098365,-1,-0.8272571212529792
2.86672327e+03,6.49865999e+01,-4.00018331e-07,5.83396482,4.42823034,1.58319889,-2.34509881,9.64643284,7.17339534,-9.72811944e-01,-1,-0.8232055916550904
2.93214014e+03,6.49865717e+01,-4.32705761e-07,5.83426811,4.43427313,1.57126494,-2.34509880,1.08068200e+01,7.18299778,-9.44581065e-01,-1,-0.8190628567330284
2.99904148e+03,6.49865408e+01,-4.64174789e-07,5.83450295,4.44031376,1.55930110,-2.34509881,1.20150746e+01,7.19261659,-9.16290065e-01,-1,-0.8148261129458256
3.06765002e+03,6.49865072e+01,-4.91356453e-07,5.83466747,4.44633831,1.54733427,-2.34509887,1.31949935e+01,7.20225032,-8.87943943e-01,-1,-0.810481255195681
3.13807182e+03,6.49864705e+01,-5.18077086e-07,5.83477577,4.45234375,1.53537753,-2.34509896,1.44509642e+01,7.21189494,-8.59547917e-01,-1,-0.8060215668899815
3.20994111e+03,6.49864308e+01,-5.53176071e-07,5.83484909,4.45834882,1.52340405,-2.34509896,1.60330433e+01,7.22155474,-8.31096348e-01,-1,-0.8014702115972747
3.28345333e+03,6.49863877e+01,-5.89777300e-07,5.83488062,4.46435155,1.51141435,-2.34509896,1.77695445e+01,7.23123276,-8.02581019e-01,-1,-0.7968148124472954
3.35879264e+03,6.49863409e+01,-6.24416582e-07,5.83486719,4.47034484,1.49942107,-2.34509899,1.95708720e+01,7.24092827,-7.73999715e-01,-1,-0.7920437069122696
3.43608498e+03,6.49862904e+01,-6.53406246e-07,5.83481472,4.47631835,1.48744781,-2.34509911,2.13114647e+01,7.25063350,-7.45376592e-01,-1,-0.7871489194342703
3.51520826e+03,6.49862363e+01,-6.82744085e-07,5.83473582,4.48227470,1.47549567,-2.34509923,2.31663689e+01,7.26034459,-7.16721898e-01,-1,-0.7821381817575197
3.59619387e+03,6.49861778e+01,-7.23782957e-07,5.83463141,4.48823117,1.46353051,-2.34509920,2.55558107e+01,7.27007585,-6.87995974e-01,-1,-0.7770095060087182
3.67919228e+03,6.49861146e+01,-7.61634670e-07,5.83449427,4.49418059,1.45156310,-2.34509922,2.79878681e+01,7.27982435,-6.59207247e-01,-1,-0.7717533631883321
3.76425618e+03,6.49860469e+01,-7.95996093e-07,5.83432925,4.50011602,1.43960973,-2.34509930,3.04381193e+01,7.28958635,-6.30361779e-01,-1,-0.7663664165316547
3.85144570e+03,6.49859748e+01,-8.25850135e-07,5.83414309,4.50603187,1.42768495,-2.34509948,3.28497400e+01,7.29935400,-6.01486417e-01,-1,-0.7608448581119102
3.94059477e+03,6.49858983e+01,-8.58114450e-07,5.83394020,4.51193438,1.41577849,-2.34509963,3.54827447e+01,7.30912930,-5.72576587e-01,-1,-0.7551992048490995
4.03195735e+03,6.49858163e+01,-8.98475953e-07,5.83371478,4.51783318,1.40386819,-2.34509959,3.86108179e+01,7.31892526,-5.43593737e-01,-1,-0.7494133739046399
4.12553380e+03,6.49857290e+01,-9.34990973e-07,5.83346611,4.52372299,1.39196422,-2.34509963,4.17384523e+01,7.32873687,-5.14548199e-01,-1,-0.7434873424803666
4.22150583e+03,6.49856363e+01,-9.66457314e-07,5.83319901,4.52959691,1.38008283,-2.34509978,4.47896927e+01,7.33855769,-4.85461462e-01,-1,-0.737409603202682
4.31996805e+03,6.49855381e+01,-9.94516793e-07,5.83291879,4.53545082,1.36823491,-2.34510003,4.78177121e+01,7.34838168,-4.56350454e-01,-1,-0.7311741645872643
4.42060818e+03,6.49854348e+01,-1.02644739e-06,5.83262578,4.54129420,1.35640165,-2.34510016,5.11577726e+01,7.35821563,-4.27197490e-01,-1,-0.7248008027753665
4.52372968e+03,6.49853255e+01,-1.06217129e-06,5.83231506,4.54713154,1.34457160,-2.34510013,5.48344477e+01,7.36806840,-3.97977841e-01,-1,-0.7182703001807693
4.62936399e+03,6.49852102e+01,-1.09396292e-06,5.83198885,4.55295820,1.33275518,-2.34510019,5.84555372e+01,7.37793524,-3.68704216e-01,-1,-0.7115806657637614
4.73778631e+03,6.49850887e+01,-1.11995463e-06,5.83165274,4.55876605,1.32097143,-2.34510050,6.18962024e+01,7.38780763,-3.39403951e-01,-1,-0.7047144715940465
