star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.92631765e+08,2.99864120,-1.12214799e-11,2.37994102,4.08373179,5.45184078e-01,-2.36061148,3.15022896e-02,7.58989300,2.10844066,0
2.92683812e+08,2.99864062,-1.12259787e-11,2.38308911,4.08594370,5.42334310e-01,-2.36061316,3.13700761e-02,7.59337363,2.12195628,0
2.92727452e+08,2.99864013,-1.12332825e-11,2.38646234,4.08813032,5.39647673e-01,-2.36061635,3.12508513e-02,7.59680980,2.13563409,0
2.92766126e+08,2.99863969,-1.12511593e-11,2.38987168,4.09028753,5.37037925e-01,-2.36061818,3.11814622e-02,7.60022926,2.15011536,0
2.92800346e+08,2.99863931,-1.12728509e-11,2.39336485,4.09240898,5.34541626e-01,-2.36061928,3.11391948e-02,7.60363777,2.16538505,0
2.92830535e+08,2.99863896,-1.13001872e-11,2.39695142,4.09448604,5.32180779e-01,-2.36062252,3.11273207e-02,7.60702141,2.18158209,0
2.92857037e+08,2.99863866,-1.13341707e-11,2.40064769,4.09651447,5.29972061e-01,-2.36062091,3.11453921e-02,7.61034682,2.19869332,0
2.92881109e+08,2.99863839,-1.13773881e-11,2.40420524,4.09845619,5.27867393e-01,-2.36061702,3.12191069e-02,7.61359569,2.21804365,0
2.92902717e+08,2.99863814,-1.14199536e-11,2.40772054,4.10030255,5.25932318e-01,-2.36061824,3.13149660e-02,7.61672134,2.23926514,0
2.92922429e+08,2.99863792,-1.14653123e-11,2.41101864,4.10200920,5.24168063e-01,-2.36061801,3.14539609e-02,7.61958416,2.26311564,0
2.92940369e+08,2.99863771,-1.15082524e-11,2.41390898,4.10351164,5.22608353e-01,-2.36061417,3.16247823e-02,7.62194179,2.29020487,0
2.92956794e+08,2.99863752,-1.15386089e-11,2.41592692,4.10467531,5.21289999e-01,-2.36060755,3.17961386e-02,7.62326986,2.32132537,0
2.92971609e+08,2.99863735,-1.15421669e-11,2.41663512,4.10536783,5.20259049e-01,-2.36060531,3.19089185e-02,7.62293294,2.35576093,0
2.92984366e+08,2.99863720,-1.15076096e-11,2.41565719,4.10546278,5.19580188e-01,-2.36059810,3.19105277e-02,7.62016646,2.39127808,0
2.92995053e+08,2.99863708,-1.14367116e-11,2.41324526,4.10504099,5.19217803e-01,-2.36059567,3.18002902e-02,7.61490224,2.42528374,0
2.93003974e+08,2.99863698,-1.13439940e-11,2.40987342,4.10425003,5.19113800e-01,-2.36059397,3.16260721e-02,7.60731883,2.45643010,0
2.93012260e+08,2.99863689,-1.12453229e-11,2.40573450,4.10316301,5.19218384e-01,-2.36058765,3.14478483e-02,7.59967237,2.48444389,0
2.93020438e+08,2.99863680,-1.11389354e-11,2.40095726,4.10179416,5.19567464e-01,-2.36058583,3.12694820e-02,7.59338726,2.50884505,0
2.93028493e+08,2.99863671,-1.10284512e-11,2.39593240,4.10021792,5.20207503e-01,-2.36055363,3.10951896e-02,7.58830563,2.53024646,0
2.93036524e+08,2.99863662,-1.09216405e-11,2.39099270,4.09848768,5.21198151e-01,-2.36051309,3.09352645e-02,7.58414610,2.54964040,0
2.93044671e+08,2.99863653,-1.08412866e-11,2.38644223,4.09662933,5.22639606e-01,-2.36046552,3.08341341e-02,7.58087307,2.56799789,0
2.93053153e+08,2.99863644,-1.07821477e-11,2.38253206,4.09465781,5.24627568e-01,-2.36018928,3.07516014e-02,7.57813946,2.58590955,0
2.93062233e+08,2.99863634,-1.07631814e-11,2.37965045,4.09257705,5.27348271e-01,-2.35969363,3.07158112e-02,7.57580465,2.60380946,0
2.93072175e+08,2.99863623,-1.07833433e-11,2.37824459,4.09041897,5.30961499e-01,-2.35867422,3.06879895e-02,7.57377351,2.62209528,0
2.93083038e+08,2.99863612,-1.08621489e-11,2.37871919,4.08824433,5.35548083e-01,-2.35866793,3.07405562e-02,7.57198939,2.64058980,0
2.93094614e+08,2.99863599,-1.10097094e-11,2.38071349,4.08612033,5.40793246e-01,-2.35864021,3.08966079e-02,7.57036142,2.65899678,0
2.93106920e+08,2.99863585,-1.12255889e-11,2.38417271,4.08410497,5.46553559e-01,-2.35852919,3.11511708e-02,7.56888014,2.67722696,0
2.93119837e+08,2.99863570,-1.14867721e-11,2.38842956,4.08216700,5.52557940e-01,-2.35852268,3.14803391e-02,7.56750902,2.69503514,0
2.93133539e+08,2.99863554,-1.17771389e-11,2.39320815,4.08029754,5.58686155e-01,-2.35851608,3.18484095e-02,7.56621459,2.71268390,0
2.93148219e+08,2.99863537,-1.20847524e-11,2.39816645,4.07845475,5.64850881e-01,-2.35850935,3.22414787e-02,7.56495654,2.73028143,0
2.93164078e+08,2.99863517,-1.23989809e-11,2.40298396,4.07659278,5.70983569e-01,-2.35848473,3.26508006e-02,7.56369417,2.74796109,0
2.93181313e+08,2.99863495,-1.27113932e-11,2.40749156,4.07469184,5.77039252e-01,-2.35837688,3.30648425e-02,7.56245667,2.76582881,0
2.93200003e+08,2.99863471,-1.30149387e-11,2.41154496,4.07273683,5.82975972e-01,-2.35836646,3.34834684e-02,7.56127345,2.78389281,0
2.93220222e+08,2.99863444,-1.33070421e-11,2.41515432,4.07073341,5.88787493e-01,-2.35835642,3.38983988e-02,7.56015967,2.80207715,0
2.93241959e+08,2.99863415,-1.35882204e-11,2.41836760,4.06868991,5.94481137e-01,-2.35834666,3.43096960e-02,7.55911810,2.82030244,0
2.93265304e+08,2.99863383,-1.38618350e-11,2.42129283,4.06662098,6.00081615e-01,-2.35829423,3.47176962e-02,7.55815699,2.83856365,0
2.93290193e+08,2.99863348,-1.41273781e-11,2.42389501,4.06452289,6.05578883e-01,-2.35827738,3.51281940e-02,7.55729397,2.85677898,0
2.93316709e+08,2.99863310,-1.43869017e-11,2.42626910,4.06241039,6.10990930e-01,-2.35827738,3.55393931e-02,7.55657382,2.87505457,0
2.93344920e+08,2.99863269,-1.46382431e-11,2.42836528,4.06027347,6.16312847e-01,-2.35827738,3.59506615e-02,7.55595893,2.89319277,0
2.93374716e+08,2.99863224,-1.48845574e-11,2.43027618,4.05812274,6.21569767e-01,-2.35827738,3.63629638e-02,7.55547526,2.91126260,0
2.93406016e+08,2.99863177,-1.51260861e-11,2.43200064,4.05595764,6.26762198e-01,-2.35827738,3.67783038e-02,7.55512899,2.92922746,2
2.93451886e+08,2.99863107,-1.54531379e-11,2.43415654,4.05296597,6.33823478e-01,-2.35827738,3.73547104e-02,7.55492829,2.95390815,2
2.93500656e+08,2.99863030,-1.57755753e-11,2.43603915,4.04995304,6.40790652e-01,-2.35827738,3.79440739e-02,7.55498664,2.97834299,2
2.93551913e+08,2.99862948,-1.60882470e-11,2.43763194,4.04691678,6.47659569e-01,-2.35827738,3.85374368e-02,7.55531753,3.00245804,2
2.93605325e+08,2.99862861,-1.63955001e-11,2.43899218,4.04385844,6.54456355e-01,-2.35827738,3.91411096e-02,7.55594078,3.02618295,2
2.93660447e+08,2.99862769,-1.66979541e-11,2.44015867,4.04078059,6.61195310e-01,-2.35827738,3.97532920e-02,7.55686198,3.04951926,2
2.93716914e+08,2.99862674,-1.69983217e-11,2.44116704,4.03768448,6.67891722e-01,-2.35827738,4.03762349e-02,7.55806966,3.07244736,2
2.93774140e+08,2.99862575,-1.72956687e-11,2.44199125,4.03456814,6.74536487e-01,-2.35827738,4.10095182e-02,7.55955271,3.09489632,2
2.93832093e+08,2.99862474,-1.75924377e-11,2.44276083,4.03143837,6.81180818e-01,-2.35827738,4.16432058e-02,7.56128946,3.11697696,2
2.93890151e+08,2.99862370,-1.78894366e-11,2.44335015,4.02829050,6.87771226e-01,-2.35827738,4.22876137e-02,7.56326169,3.13858457,2
2.93947847e+08,2.99862266,-1.81815654e-11,2.44381004,4.02512435,6.94333471e-01,-2.35827738,4.29209069e-02,7.56545197,3.15967197,2
2.94005003e+08,2.99862160,-1.84739330e-11,2.44417932,4.02194206,7.00882690e-01,-2.35827738,4.35442129e-02,7.56783523,3.18026987,2
2.94061635e+08,2.99862055,-1.87687683e-11,2.44449194,4.01874696,7.07429194e-01,-2.35827738,4.41476840e-02,7.57039797,3.20045691,2
2.94117098e+08,2.99861949,-1.90608590e-11,2.44464146,4.01553331,7.13931260e-01,-2.35827738,4.47171703e-02,7.57309745,3.22005278,2
2.94171443e+08,2.99861844,-1.93519061e-11,2.44472820,4.01230560,7.20430056e-01,-2.35827738,4.52325220e-02,7.57593127,3.23916805,2
2.94224777e+08,2.99861740,-1.96481181e-11,2.44476227,4.00906716,7.26923966e-01,-2.35827738,4.56883244e-02,7.57889970,3.25789353,2
2.94276273e+08,2.99861638,-1.99350919e-11,2.44462985,4.00581151,7.33369063e-01,-2.35827738,4.60417892e-02,7.58195243,3.27599868,2
2.94326447e+08,2.99861537,-2.02275098e-11,2.44446139,4.00254419,7.39819468e-01,-2.35827738,4.62969600e-02,7.58508770,3.29366091,2
2.94375267e+08,2.99861437,-2.05205032e-11,2.44423335,3.99926630,7.46261226e-01,-2.35827738,4.64200518e-02,7.58829703,3.31090597,2
2.94422611e+08,2.99861338,-2.08124920e-11,2.44391077,3.99597757,7.52677397e-01,-2.35827738,4.63865879e-02,7.59156039,3.32770447,2
2.94468340e+08,2.99861242,-2.11021579e-11,2.44349618,3.99267767,7.59069905e-01,-2.35827738,4.61710246e-02,7.59486628,3.34402616,2
2.94512666e+08,2.99861148,-2.13940079e-11,2.44303932,3.98936851,7.65459789e-01,-2.35827738,4.57612260e-02,7.59821022,3.35994685,2
2.94555575e+08,2.99861055,-2.16855934e-11,2.44250539,3.98605064,7.71828561e-01,-2.35827738,4.51516679e-02,7.60157908,3.37546510,2
2.94597083e+08,2.99860964,-2.19762966e-11,2.44190050,3.98272449,7.78178431e-01,-2.35827738,4.43364556e-02,7.60496397,3.39058848,2
2.94637218e+08,2.99860875,-2.22666977e-11,2.44123876,3.97939042,7.84515694e-01,-2.35827738,4.33155025e-02,7.60835801,3.40532825,2
2.94675906e+08,2.99860788,-2.25569121e-11,2.44048840,3.97604852,7.90824303e-01,-2.35827738,4.20999327e-02,7.61174914,3.41965538,2
2.94713430e+08,2.99860702,-2.28472053e-11,2.43971747,3.97270014,7.97135606e-01,-2.35827738,4.06946189e-02,7.61514193,3.43366206,2
2.94749589e+08,2.99860619,-2.31359195e-11,2.43883178,3.96934529,8.03402459e-01,-2.35827738,3.91110323e-02,7.61851745,3.44727464,2
2.94784474e+08,2.99860537,-2.34223618e-11,2.43789847,3.96598404,8.09658311e-01,-2.35827738,3.73592592e-02,7.62188080,3.46053096,2
2.94818118e+08,2.99860458,-2.37091411e-11,2.43690132,3.96261673,8.15894360e-01,-2.35827738,3.54732957e-02,7.62521413,3.47342471,2
2.94850651e+08,2.99860380,-2.39950780e-11,2.43585734,3.95924410,8.22117617e-01,-2.35827738,3.34882187e-02,7.62852335,3.48599767,2
2.94882149e+08,2.99860304,-2.42822709e-11,2.43477329,3.95586667,8.28330454e-01,-2.35827738,3.14476391e-02,7.63180769,3.49827344,2
2.94912524e+08,2.99860229,-2.45673342e-11,2.43361380,3.95248470,8.34514643e-01,-2.35827738,2.93843407e-02,7.63505924,3.51021859,2
2.94941867e+08,2.99860157,-2.48504271e-11,2.43239333,3.94909854,8.40676743e-01,-2.35827738,2.73248336e-02,7.63827512,3.52185568,2
2.94970254e+08,2.99860085,-2.51325978e-11,2.43112303,3.94570851,8.46821645e-01,-2.35827738,2.52971639e-02,7.64145670,3.53320822,2
2.94997710e+08,2.99860016,-2.54151875e-11,2.42980904,3.94231486,8.52951952e-01,-2.35827738,2.33314467e-02,7.64460231,3.54428942,2
2.95024233e+08,2.99859948,-2.56970502e-11,2.42843962,3.93891795,8.59061060e-01,-2.35827738,2.14492909e-02,7.64771222,3.55509393,2
2.95049917e+08,2.99859881,-2.59774624e-11,2.42701989,3.93551807,8.65150952e-01,-2.35827738,1.96609415e-02,7.65078246,3.56563918,2
2.95074850e+08,2.99859816,-2.62575933e-11,2.42558281,3.93211493,8.71238698e-01,-2.35827738,1.79792939e-02,7.65381648,3.57595312,2
2.95098941e+08,2.99859752,-2.65392430e-11,2.42407857,3.92870949,8.77297446e-01,-2.35827738,1.64202622e-02,7.65680996,3.58600409,2
2.95122268e+08,2.99859690,-2.68155648e-11,2.42251063,3.92530195,8.83328558e-01,-2.35827738,1.49718889e-02,7.65975368,3.59580347,2
2.95144887e+08,2.99859629,-2.70915939e-11,2.42090037,3.92189221,8.89342923e-01,-2.35827738,1.36330430e-02,7.66265529,3.60537301,2
2.95166766e+08,2.99859569,-2.73645945e-11,2.41922501,3.91848080,8.95328047e-01,-2.35827738,1.24019679e-02,7.66550910,3.61469733,2
2.95187965e+08,2.99859510,-2.76376823e-11,2.41752317,3.91506710,9.01304535e-01,-2.35827738,1.12762528e-02,7.66832220,3.62380308,2
2.95208530e+08,2.99859453,-2.79100137e-11,2.41577442,3.91165174,9.07260891e-01,-2.35827738,1.02441795e-02,7.67108514,3.63268630,2
2.95228492e+08,2.99859397,-2.81806216e-11,2.41398465,3.90823491,9.13199663e-01,-2.35827738,9.30110123e-03,7.67380509,3.64136605,2
2.95247882e+08,2.99859342,-2.84512318e-11,2.41217551,3.90481608,9.19132740e-01,-2.35827738,8.44575534e-03,7.67648201,3.64985035,2
2.95266683e+08,2.99859288,-2.87219346e-11,2.41030467,3.90139665,9.25036192e-01,-2.35827738,7.67128409e-03,7.67911312,3.65812952,2
2.95284932e+08,2.99859235,-2.89878341e-11,2.40837734,3.89797670,9.30912422e-01,-2.35827738,6.96807415e-03,7.68169973,3.66621660,2
2.95302658e+08,2.99859183,-2.92524039e-11,2.40641171,3.89455578,9.36771455e-01,-2.35827738,6.33114578e-03,7.68424323,3.67411800,2
2.95319875e+08,2.99859133,-2.95146295e-11,2.40441053,3.89113395,9.42614510e-01,-2.35827738,5.75449115e-03,7.68674473,3.68184189,2
2.95336599e+08,2.99859083,-2.97769147e-11,2.40237747,3.88771100,9.48443886e-01,-2.35827738,5.23426293e-03,7.68919566,3.68937558,2
2.95352867e+08,2.99859034,-3.00375440e-11,2.40030908,3.88428744,9.54256815e-01,-2.35827738,4.76190343e-03,7.69160616,3.69674494,2
2.95368698e+08,2.99858986,-3.02965226e-11,2.39820269,3.88086350,9.60051498e-01,-2.35827738,4.33313478e-03,7.69397705,3.70395610,2
2.95384097e+08,2.99858939,-3.05529394e-11,2.39605316,3.87743941,9.65824910e-01,-2.35827738,3.95023674e-03,7.69630652,3.71100583,2
2.95399094e+08,2.99858893,-3.08078379e-11,2.39387345,3.87401485,9.71584169e-01,-2.35827738,3.60551797e-03,7.69859620,3.71790606,2
2.95413692e+08,2.99858848,-3.10624816e-11,2.39165900,3.87059003,9.77326582e-01,-2.35827738,3.29384810e-03,7.70084543,3.72465383,2
2.95427905e+08,2.99858804,-3.13142293e-11,2.38940778,3.86716516,9.83050719e-01,-2.35827738,3.01274631e-03,7.70305565,3.73125572,2
2.95441751e+08,2.99858760,-3.15651604e-11,2.38711836,3.86374039,9.88755541e-01,-2.35827738,2.75869994e-03,7.70522682,3.73771565,2
2.95455244e+08,2.99858717,-3.18125361e-11,2.38479142,3.86031581,9.94441249e-01,-2.35827738,2.52904166e-03,7.70736003,3.74403842,2
2.95468398e+08,2.99858675,-3.20590190e-11,2.38243056,3.85689135,1.00010974,-2.35827738,2.32148188e-03,7.70945620,3.75022918,2
2.95481219e+08,2.99858634,-3.23024119e-11,2.38003192,3.85346727,1.00575858,-2.35827738,2.13370753e-03,7.71151582,3.75629122,2
2.95493728e+08,2.99858593,-3.25437127e-11,2.37760333,3.85004329,1.01139224,-2.35827738,1.96365488e-03,7.71353982,3.76222687,2
2.95505936e+08,2.99858553,-3.27848451e-11,2.37514361,3.84661956,1.01700984,-2.35827738,1.80961199e-03,7.71552844,3.76804153,2
2.95517855e+08,2.99858514,-3.30235580e-11,2.37265625,3.84319602,1.02261324,-2.35827738,1.66964652e-03,7.71748366,3.77374207,2
2.95529489e+08,2.99858475,-3.32592967e-11,2.37012905,3.83977328,1.02819513,-2.35827738,1.54211500e-03,7.71940740,3.77932923,2
2.95540856e+08,2.99858437,-3.34936978e-11,2.36757411,3.83635092,1.03376236,-2.35827738,1.42563846e-03,7.72130423,3.78481468,2
2.95551961e+08,2.99858400,-3.37248955e-11,2.36498582,3.83292909,1.03931189,-2.35827738,1.31890403e-03,7.72316101,3.79018180,2
2.95562820e+08,2.99858363,-3.39549151e-11,2.36236858,3.82950773,1.04484598,-2.35827738,1.22094445e-03,7.72498536,3.79544453,2
2.95573442e+08,2.99858327,-3.41813975e-11,2.35971591,3.82608730,1.05036051,-2.35827738,1.13077753e-03,7.72678324,3.80061472,2
2.95583838e+08,2.99858291,-3.44066676e-11,2.35703341,3.82266755,1.05585875,-2.35827738,1.04774931e-03,7.72855271,3.80569174,2
2.95594011e+08,2.99858256,-3.46281876e-11,2.35430961,3.81924910,1.06133376,-2.35827738,9.71170402e-04,7.73029543,3.81067658,2
2.95603975e+08,2.99858221,-3.48455257e-11,2.35154345,3.81583208,1.06678473,-2.35827738,9.00482649e-04,7.73201165,3.81557483,2
2.95613750e+08,2.99858187,-3.50602868e-11,2.34875037,3.81241579,1.07222076,-2.35827738,8.35167725e-04,7.73370240,3.82039304,2
2.95623339e+08,2.99858153,-3.52735471e-11,2.34592286,3.80900068,1.07763723,-2.35827738,7.74802663e-04,7.73536968,3.82513368,2
2.95632752e+08,2.99858120,-3.54829982e-11,2.34304229,3.80558776,1.08302277,-2.35827738,7.18898689e-04,7.73701446,3.82979981,2
2.95642015e+08,2.99858087,-3.56865501e-11,2.34011994,3.80217662,1.08838389,-2.35827738,6.66955465e-04,7.73864083,3.83440558,2
2.95651149e+08,2.99858054,-3.58858529e-11,2.33714028,3.79876818,1.09371092,-2.35827738,6.17474786e-04,7.74025191,3.83895897,2
2.95660195e+08,2.99858022,-3.60771639e-11,2.33408756,3.79536356,1.09899380,-2.35827738,5.69463783e-04,7.74185468,3.84348012,2
2.95669251e+08,2.99857989,-3.62578345e-11,2.33092698,3.79196526,1.10421012,-2.35827738,5.24991310e-04,7.74346774,3.84802087,2
2.95678457e+08,2.99857955,-3.64216669e-11,2.32760978,3.78857697,1.10932811,-2.35827738,4.83955562e-04,7.74511295,3.85264630,2
2.95687870e+08,2.99857921,-3.65627712e-11,2.32411914,3.78520052,1.11433569,-2.35827738,4.45994952e-04,7.74680332,3.85738996,2
2.95697440e+08,2.99857886,-3.66771432e-11,2.32044532,3.78183700,1.11922582,-2.35827738,4.10947761e-04,7.74853041,3.86222604,2
2.95707157e+08,2.99857850,-3.67638112e-11,2.31657098,3.77848832,1.12398601,-2.35827738,3.78601851e-04,7.75029298,3.86715145,2
2.95717082e+08,2.99857814,-3.68188149e-11,2.31246489,3.77515796,1.12859368,-2.35827738,3.48894680e-04,7.75210034,3.87219587,2
2.95727304e+08,2.99857776,-3.68365180e-11,2.30807272,3.77185200,1.13300951,-2.35827738,3.21612790e-04,7.75397093,3.87740601,2
2.95738004e+08,2.99857737,-3.68036578e-11,2.30329337,3.76858232,1.13715920,-2.35827738,2.96572357e-04,7.75593808,3.88287569,2
2.95749382e+08,2.99857695,-3.67003888e-11,2.29800781,3.76536546,1.14095013,-2.35827738,2.73588381e-04,7.75804091,3.88871131,2
2.95761627e+08,2.99857650,-3.65065166e-11,2.29206943,3.76222588,1.14426011,-2.35827599,2.52571714e-04,7.76031620,3.89501231,2
2.95774586e+08,2.99857603,-3.62133737e-11,2.28546674,3.75917494,1.14706064,-2.35818635,2.33312690e-04,7.76273732,3.90170309,2
2.95787988e+08,2.99857555,-3.58344782e-11,2.27828912,3.75620964,1.14940243,-2.35741234,2.15526150e-04,7.76525737,3.90865048,2
2.95801731e+08,2.99857506,-3.53765897e-11,2.27056795,3.75333356,1.15129401,-2.35597903,1.99142898e-04,7.76785462,3.91579782,2
2.95815689e+08,2.99857457,-3.48502982e-11,2.26235255,3.75054655,1.15276034,-2.35454872,1.84198341e-04,7.77050842,3.92308513,2
2.95829717e+08,2.99857409,-3.42652565e-11,2.25372596,3.74783907,1.15386199,-2.35321472,1.70522022e-04,7.77319139,3.93043846,2
2.95844038e+08,2.99857360,-3.36206050e-11,2.24460675,3.74523745,1.15450564,-2.35203712,1.58173408e-04,7.77594437,3.93797038,2
2.95858415e+08,2.99857312,-3.29317946e-11,2.23511655,3.74272109,1.15479325,-2.35099764,1.46960373e-04,7.77872284,3.94555612,2
2.95872825e+08,2.99857266,-3.22065380e-11,2.22531933,3.74028004,1.15477674,-2.35008972,1.36746493e-04,7.78152270,3.95318659,2
2.95887413e+08,2.99857219,-3.14561591e-11,2.21528298,3.73790266,1.15451333,-2.34930911,1.27426022e-04,7.78436996,3.96093513,2
2.95902155e+08,2.99857174,-3.07049345e-11,2.20513587,3.73555690,1.15413128,-2.34866787,1.18871708e-04,7.78726492,3.96879612,2
2.95917252e+08,2.99857128,-2.99554741e-11,2.19494338,3.73322750,1.15369384,-2.34813425,1.10959856e-04,7.79023786,3.97686367,2
2.95932919e+08,2.99857082,-2.92359636e-11,2.18487935,3.73087005,1.15337672,-2.34769319,1.03583796e-04,7.79333530,3.98526001,2
2.95949423e+08,2.99857034,-2.85655786e-11,2.17517969,3.72842891,1.15340917,-2.34732438,9.65960955e-05,7.79660795,3.99412466,2
2.95967260e+08,2.99856984,-2.79911421e-11,2.16620705,3.72583609,1.15410850,-2.34701008,8.99325057e-05,7.80015193,4.00372223,2
2.95987288e+08,2.99856928,-2.75882206e-11,2.15877371,3.72298304,1.15609792,-2.34673969,8.34824266e-05,7.80413471,4.01451186,2
2.96009960e+08,2.99856866,-2.75015988e-11,2.15441632,3.71979901,1.16028730,-2.34651098,7.73609222e-05,7.80863955,4.02672656,2
2.96033992e+08,2.99856799,-2.79283136e-11,2.15537173,3.71646619,1.16743063,-2.34632691,7.21459563e-05,7.81325953,4.03943978,2
2.96056160e+08,2.99856736,-2.88480035e-11,2.16158421,3.71347556,1.17651814,-2.34619396,6.84518289e-05,7.81760551,4.05130170,2
2.96075356e+08,2.99856680,-3.00721202e-11,2.17087005,3.71097197,1.18616824,-2.34610056,6.60314855e-05,7.82128749,4.06140700,2
2.96092454e+08,2.99856627,-3.14752708e-11,2.18160407,3.70882249,1.19583421,-2.34603106,6.43915287e-05,7.82455324,4.07039896,2
2.96108282e+08,2.99856576,-3.30080254e-11,2.19318466,3.70694828,1.20537292,-2.34597223,6.32729100e-05,7.82754988,4.07869626,2
2.96123548e+08,2.99856524,-3.46508046e-11,2.20524608,3.70526422,1.21477176,-2.34592326,6.24983648e-05,7.83040991,4.08666192,2
2.96138757e+08,2.99856469,-3.63982347e-11,2.21754216,3.70368775,1.22407274,-2.34587951,6.19398360e-05,7.83321670,4.09452863,2
2.96154307e+08,2.99856411,-3.82495496e-11,2.23003200,3.70221200,1.23326915,-2.34583863,6.15665835e-05,7.83604115,4.10249981,2
2.96170641e+08,2.99856346,-4.02050223e-11,2.24263022,3.70080562,1.24238102,-2.34580301,6.13295591e-05,7.83897083,4.11082054,2
2.96188169e+08,2.99856273,-4.22650798e-11,2.25530474,3.69946079,1.25140795,-2.34576274,6.12091534e-05,7.84206468,4.11967048,2
2.96207379e+08,2.99856190,-4.44270731e-11,2.26797287,3.69814236,1.26037886,-2.34571270,6.11595088e-05,7.84540461,4.12928977,2
2.96228735e+08,2.99856092,-4.66963895e-11,2.28066073,3.69687858,1.26925035,-2.34564523,6.12025050e-05,7.84905842,4.13989392,2
2.96252616e+08,2.99855977,-4.90670636e-11,2.29333130,3.69566090,1.27802101,-2.34553651,6.13131071e-05,7.85307559,4.15163861,2
2.96279243e+08,2.99855842,-5.15439601e-11,2.30592014,3.69446031,1.28671660,-2.34535976,6.14683503e-05,7.85748632,4.16462604,2
2.96308366e+08,2.99855687,-5.41207271e-11,2.31840309,3.69325861,1.29536148,-2.34509307,6.16394491e-05,7.86223418,4.17869919,2
2.96339399e+08,2.99855514,-5.67984103e-11,2.33089469,3.69212120,1.30388210,-2.34473139,6.18712485e-05,7.86725076,4.19363485,2
2.96371923e+08,2.99855323,-5.95961604e-11,2.34335002,3.69100517,1.31234183,-2.34431466,6.21398133e-05,7.87244130,4.20920005,2
2.96405417e+08,2.99855117,-6.25092721e-11,2.35579636,3.68990747,1.32076039,-2.34391170,6.24266365e-05,7.87770691,4.22508586,2
2.96439512e+08,2.99854897,-6.55639220e-11,2.36821828,3.68880667,1.32917296,-2.34352268,6.27335253e-05,7.88298558,4.24112669,2
2.96474134e+08,2.99854663,-6.87864002e-11,2.38067674,3.68772383,1.33756787,-2.34316761,6.30860805e-05,7.88816780,4.25711710,2
2.96508908e+08,2.99854417,-7.21588532e-11,2.39320541,3.68669327,1.34589332,-2.34284442,6.34871942e-05,7.89336555,4.27311335,2
2.96543954e+08,2.99854156,-7.57006957e-11,2.40572082,3.68565939,1.35421879,-2.34257223,6.39038697e-05,7.89858687,4.28919059,2
2.96579090e+08,2.99853881,-7.94167045e-11,2.41824609,3.68462627,1.36254766,-2.34232848,6.43355694e-05,7.90376704,4.30519025,2
2.96614296e+08,2.99853593,-8.33121465e-11,2.43081721,3.68362915,1.37082746,-2.34210567,6.48030322e-05,7.90895436,4.32120026,2
2.96649638e+08,2.99853289,-8.73949456e-11,2.44336905,3.68262149,1.37911870,-2.34188732,6.52735743e-05,7.91413504,4.33725244,2
2.96684910e+08,2.99852971,-9.16814473e-11,2.45594051,3.68162015,1.38740711,-2.34172327,6.57627296e-05,7.91926880,4.35320941,2
2.96720349e+08,2.99852636,-9.61963677e-11,2.46858091,3.68065527,1.39565706,-2.34154130,6.62937843e-05,7.92429620,4.36898155,2
2.96755891e+08,2.99852283,-1.00938756e-10,2.48123688,3.67967808,1.40393943,-2.34140115,6.68273728e-05,7.92917116,4.38448004,2
2.96791443e+08,2.99851913,-1.05917080e-10,2.49387812,3.67868763,1.41224096,-2.34126726,6.73625025e-05,7.93406688,4.39995699,2
2.96826970e+08,2.99851525,-1.11143415e-10,2.50655020,3.67772093,1.42051038,-2.34114400,6.79214326e-05,7.93901323,4.41541299,2
2.96862519e+08,2.99851117,-1.16630056e-10,2.51918581,3.67671479,1.42884048,-2.34102300,6.84615062e-05,7.94390496,4.43070780,2
2.96898148e+08,2.99850688,-1.22402293e-10,2.53186265,3.67573793,1.43713262,-2.34092857,6.90366025e-05,7.94880224,4.44599704,2
2.96933904e+08,2.99850236,-1.28446413e-10,2.54456883,3.67478241,1.44539675,-2.34081439,6.96136145e-05,7.95368926,4.46125779,2
2.96969870e+08,2.99849759,-1.34810940e-10,2.55725018,3.67380345,1.45369534,-2.34081868,7.01838112e-05,7.95856667,4.47646841,2
2.97006010e+08,2.99849257,-1.41507996e-10,2.56997049,3.67285744,1.46194752,-2.34090264,7.07791438e-05,7.96345803,4.49169089,2
2.97042177e+08,2.99848728,-1.48553221e-10,2.58270929,3.67191556,1.47020068,-2.34099045,7.13827293e-05,7.96833793,4.50677827,2
2.97079322e+08,2.99848159,-1.55882923e-10,2.59545195,3.67100274,1.47839765,-2.34114111,7.19477054e-05,7.97336158,4.52213315,2
2.97115758e+08,2.99847573,-1.63645541e-10,2.60820922,3.67006445,1.48665287,-2.34125034,7.25359480e-05,7.97833742,4.53704281,2
2.97152010e+08,2.99846961,-1.71754179e-10,2.62099512,3.66912957,1.49491558,-2.34134049,7.31114799e-05,7.98339215,4.55165458,2
2.97189176e+08,2.99846302,-1.80371438e-10,2.63379203,3.66821899,1.50313518,-2.34142437,7.37559590e-05,7.98878925,4.56632839,2
2.97226291e+08,2.99845611,-1.89314475e-10,2.64657653,3.66727344,1.51141854,-2.34152411,7.43141173e-05,7.99463137,4.58046086,2
