star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.90440018e+09,1.43934032,-6.60760964e-13,1.07105829,3.87574307,3.06720149e-01,-2.47484199,6.89007044e-04,7.46642126,2.46685919,0
1.90587038e+09,1.43933934,-6.62978173e-13,1.07477585,3.87784662,3.04371834e-01,-2.47454962,7.26835139e-04,7.46971551,2.47942969,0
1.90710726e+09,1.43933852,-6.65135675e-13,1.07852908,3.87995065,3.02040397e-01,-2.47426752,7.67516368e-04,7.47289200,2.49201254,0
1.90815874e+09,1.43933782,-6.67392704e-13,1.08232323,3.88205075,2.99737274e-01,-2.47402014,8.11483730e-04,7.47596645,2.50468661,0
1.90905101e+09,1.43933722,-6.69739421e-13,1.08618050,3.88414121,2.97484986e-01,-2.47383246,8.58319451e-04,7.47894903,2.51752499,0
1.90981272e+09,1.43933671,-6.72245336e-13,1.09010686,3.88621758,2.95295426e-01,-2.47369012,9.07885366e-04,7.48184517,2.53061972,0
1.91047184e+09,1.43933627,-6.74982520e-13,1.09409456,3.88827743,2.93169564e-01,-2.47356694,9.60357615e-04,7.48466007,2.54404659,0
1.91104788e+09,1.43933588,-6.77929124e-13,1.09814383,3.89031653,2.91116013e-01,-2.47346461,1.01575986e-03,7.48739614,2.55790508,0
1.91155200e+09,1.43933553,-6.81058054e-13,1.10226957,3.89232539,2.89161149e-01,-2.47338585,1.07389255e-03,7.49004261,2.57237922,0
1.91199395e+09,1.43933523,-6.84461795e-13,1.10648532,3.89429809,2.87323626e-01,-2.47331544,1.13476851e-03,7.49259655,2.58753502,0
1.91238500e+09,1.43933496,-6.88279742e-13,1.11077256,3.89622910,2.85605233e-01,-2.47324292,1.19854291e-03,7.49504162,2.60351378,0
1.91273293e+09,1.43933472,-6.92497431e-13,1.11511255,3.89810729,2.84018857e-01,-2.47316842,1.26489869e-03,7.49734805,2.62055983,0
1.91304503e+09,1.43933450,-6.97127623e-13,1.11948747,3.89992261,2.82575677e-01,-2.47309174,1.33348850e-03,7.49944210,2.63884211,0
1.91332677e+09,1.43933430,-7.02152415e-13,1.12384766,3.90165599,2.81288994e-01,-2.47301368,1.40348591e-03,7.50133859,2.65871268,0
1.91357909e+09,1.43933413,-7.07534574e-13,1.12810491,3.90326345,2.80202715e-01,-2.47291219,1.47338159e-03,7.50286036,2.68086967,0
1.91381063e+09,1.43933396,-7.13115870e-13,1.13217045,3.90472933,2.79303719e-01,-2.47275534,1.54114453e-03,7.50392518,2.70533199,0
1.91402427e+09,1.43933381,-7.18700627e-13,1.13582019,3.90598484,2.78617564e-01,-2.47265684,1.60315367e-03,7.50419696,2.73274815,0
1.91422175e+09,1.43933367,-7.23723731e-13,1.13877521,3.90694887,2.78167016e-01,-2.47257163,1.65383144e-03,7.50334304,2.76336997,0
1.91440237e+09,1.43933353,-7.27550114e-13,1.14066203,3.90750998,2.77988203e-01,-2.47249633,1.68571771e-03,7.50081676,2.79680843,0
1.91456453e+09,1.43933342,-7.29542004e-13,1.14123463,3.90760680,2.78080861e-01,-2.47243037,1.69363635e-03,7.49622619,2.83151087,0
1.91470891e+09,1.43933331,-7.29846189e-13,1.14073560,3.90731293,2.78419090e-01,-2.47237237,1.68066131e-03,7.48956352,2.86568748,0
1.91483763e+09,1.43933322,-7.28677358e-13,1.13933333,3.90668074,2.78982340e-01,-2.47232020,1.64995447e-03,7.48052133,2.89807923,0
1.91496452e+09,1.43933312,-7.26839800e-13,1.13741781,3.90578058,2.79824902e-01,-2.47227685,1.60670999e-03,7.47084191,2.92863576,0
1.91510423e+09,1.43933302,-7.25340546e-13,1.13529841,3.90456695,2.81192450e-01,-2.47227741,1.55130057e-03,7.46241487,2.95716395,0
1.91526169e+09,1.43933291,-7.25368599e-13,1.13376608,3.90311560,2.83328988e-01,-2.47228463,1.48898646e-03,7.45512494,2.98422120,0
1.91544497e+09,1.43933278,-7.28649294e-13,1.13375340,3.90154019,2.86473479e-01,-2.47229986,1.42696173e-03,7.44863800,3.01056816,0
1.91565934e+09,1.43933262,-7.37401563e-13,1.13561947,3.89997514,2.90536600e-01,-2.47222292,1.37397426e-03,7.44264660,3.03631012,0
1.91591344e+09,1.43933243,-7.50439593e-13,1.13884963,3.89847461,2.95152745e-01,-2.47218023,1.33013082e-03,7.43683974,3.06124564,0
1.91622249e+09,1.43933219,-7.64962814e-13,1.14248718,3.89701452,2.99891706e-01,-2.47208244,1.29068364e-03,7.43120918,3.08602268,0
1.91660975e+09,1.43933189,-7.79455819e-13,1.14580800,3.89552547,3.04530215e-01,-2.47191304,1.25168502e-03,7.42549283,3.11097816,0
1.91710978e+09,1.43933150,-7.93418164e-13,1.14859419,3.89397964,3.09014957e-01,-2.47181180,1.21196662e-03,7.41971246,3.13603630,0
1.91776385e+09,1.43933097,-8.06773784e-13,1.15097062,3.89239502,3.13372420e-01,-2.47155563,1.17185179e-03,7.41401780,3.16114002,0
1.91864779e+09,1.43933025,-8.19134989e-13,1.15301146,3.89077342,3.17636046e-01,-2.47139197,1.13106455e-03,7.40858560,3.18616464,0
1.91986833e+09,1.43932925,-8.29420947e-13,1.15476914,3.88911550,3.21830716e-01,-2.47132534,1.08833061e-03,7.40374195,3.21101594,0
1.92154363e+09,1.43932784,-8.39823456e-13,1.15643107,3.88742623,3.26040233e-01,-2.47124195,1.04659755e-03,7.39980228,3.23555874,0
1.92369190e+09,1.43932602,-8.50443398e-13,1.15800324,3.88568542,3.30307921e-01,-2.47110614,1.00538271e-03,7.39689472,3.25940442,0
1.92625719e+09,1.43932382,-8.61819352e-13,1.15963424,3.88391964,3.34654998e-01,-2.47069245,9.65727304e-04,7.39495256,3.28271858,0
1.92913366e+09,1.43932132,-8.73605674e-13,1.16130764,3.88212823,3.39074507e-01,-2.47015312,9.27260471e-04,7.39376777,3.30546670,0
1.93222488e+09,1.43931859,-8.85824394e-13,1.16302569,3.88031816,3.43553674e-01,-2.46963540,8.90219716e-04,7.39317467,3.32775934,0
1.93545809e+09,1.43931569,-8.98475425e-13,1.16474785,3.87847682,3.48097432e-01,-2.46893483,8.55189456e-04,7.39298427,3.34943375,0
1.93875854e+09,1.43931269,-9.11479836e-13,1.16645767,3.87660812,3.52689747e-01,-2.46813675,8.21848898e-04,7.39313896,3.37060236,0
1.94205325e+09,1.43930966,-9.24687831e-13,1.16814928,3.87472407,3.57303651e-01,-2.46712932,7.89679486e-04,7.39365526,3.39151939,0
1.94528182e+09,1.43930664,-9.38099909e-13,1.16977164,3.87281757,3.61927833e-01,-2.46417871,7.57925634e-04,7.39439356,3.41214336,0
1.94843947e+09,1.43930364,-9.51613917e-13,1.17133797,3.87088832,3.66569487e-01,-2.46120293,7.27151393e-04,7.39526236,3.43245178,2
1.95503744e+09,1.43929724,-9.81468674e-13,1.17446997,3.86658928,3.76733570e-01,-2.45673424,6.64099642e-04,7.39756232,3.47562823,2
1.96120349e+09,1.43929108,-1.01147612e-12,1.17722194,3.86218581,3.86916503e-01,-2.45435597,6.06308184e-04,7.40040324,3.51729630,2
1.96693942e+09,1.43928517,-1.04155948e-12,1.17962199,3.85769834,3.97091468e-01,-2.45241144,5.53149406e-04,7.40372730,3.55770383,2
1.97225758e+09,1.43927953,-1.07157400e-12,1.18163781,3.85313557,4.07224926e-01,-2.45081651,5.04332132e-04,7.40749443,3.59692156,2
1.97722997e+09,1.43927412,-1.10149476e-12,1.18330864,3.84852779,4.17275883e-01,-2.44950203,4.59810435e-04,7.41173201,3.63546560,2
1.98190046e+09,1.43926889,-1.13101344e-12,1.18464498,3.84388678,4.27226080e-01,-2.44833495,4.19199907e-04,7.41645230,3.67350594,2
1.98627941e+09,1.43926386,-1.16001269e-12,1.18562941,3.83921184,4.37068182e-01,-2.44727972,3.82096378e-04,7.42161662,3.71096009,2
1.99040995e+09,1.43925900,-1.18841860e-12,1.18625658,3.83451424,4.46776963e-01,-2.44637386,3.48259587e-04,7.42722135,3.74801768,2
1.99437227e+09,1.43925422,-1.21612218e-12,1.18653015,3.82982199,4.56298246e-01,-2.44548474,3.17532105e-04,7.43334925,3.78527093,2
1.99822261e+09,1.43924948,-1.24256676e-12,1.18640597,3.82515833,4.65563482e-01,-2.44463589,2.89659430e-04,7.44009840,3.82319688,2
2.00198877e+09,1.43924475,-1.26730718e-12,1.18580451,3.82053600,4.74507414e-01,-2.44363832,2.64312619e-04,7.44749717,3.86198998,2
2.00563792e+09,1.43924007,-1.28991867e-12,1.18466848,3.81594288,4.83125632e-01,-2.44235270,2.41100507e-04,7.45546923,3.90126648,2
2.00916532e+09,1.43923548,-1.30996543e-12,1.18292222,3.81137856,4.91381139e-01,-2.44047430,2.19763090e-04,7.46397095,3.94087418,2
2.01256162e+09,1.43923100,-1.32700342e-12,1.18047554,3.80683781,4.99239297e-01,-2.43755352,2.00035634e-04,7.47288359,3.98052594,2
2.01583524e+09,1.43922663,-1.34052318e-12,1.17725875,3.80232813,5.06650255e-01,-2.43308077,1.81741359e-04,7.48215137,4.02016200,2
2.01898517e+09,1.43922239,-1.34986565e-12,1.17315252,3.79785210,5.13549214e-01,-2.42652729,1.64095556e-04,7.49165215,4.05952804,2
2.02201741e+09,1.43921828,-1.35451426e-12,1.16807180,3.79341891,5.19875232e-01,-2.41795366,1.47153143e-04,7.50126612,4.09845686,2
2.02492305e+09,1.43921435,-1.35375379e-12,1.16187342,3.78903552,5.25542820e-01,-2.40758112,1.31633044e-04,7.51082382,4.13653532,2
2.02769986e+09,1.43921060,-1.34777771e-12,1.15462387,3.78469996,5.30589171e-01,-2.39655446,1.17567290e-04,7.52017202,4.17346381,2
2.03036275e+09,1.43920702,-1.33631741e-12,1.14626743,3.78043319,5.34944493e-01,-2.38602667,1.04955066e-04,7.52921861,4.20917063,2
2.03292710e+09,1.43920362,-1.31950155e-12,1.13680511,3.77625441,5.38570883e-01,-2.37748521,9.38312521e-05,7.53788814,4.24361228,2
2.03541829e+09,1.43920037,-1.29737098e-12,1.12627781,3.77218577,5.41444524e-01,-2.37155195,8.40530305e-05,7.54617110,4.27693301,2
2.03784192e+09,1.43919726,-1.27059251e-12,1.11476312,3.76823127,5.43596168e-01,-2.36732228,7.54754316e-05,7.55400261,4.30903260,2
2.04021221e+09,1.43919429,-1.24014937e-12,1.10243137,3.76437940,5.45134038e-01,-2.36392963,6.79197445e-05,7.56135798,4.33995008,2
2.04257159e+09,1.43919141,-1.20725672e-12,1.08948245,3.76062176,5.46174853e-01,-2.36089800,6.12669093e-05,7.56830705,4.37012436,2
2.04495069e+09,1.43918858,-1.17251705e-12,1.07604496,3.75694706,5.46805514e-01,-2.35844999,5.53893927e-05,7.57485898,4.39975832,2
2.04738928e+09,1.43918578,-1.13719652e-12,1.06231602,3.75333041,5.47174336e-01,-2.35652517,5.01845651e-05,7.58105267,4.42920846,2
2.04995093e+09,1.43918292,-1.10232006e-12,1.04854156,3.74973855,5.47470823e-01,-2.35501384,4.55533813e-05,7.58694385,4.45901336,2
2.05274516e+09,1.43917989,-1.06944934e-12,1.03512249,3.74611838,5.48001631e-01,-2.35378908,4.14010168e-05,7.59259597,4.49007784,2
2.05591948e+09,1.43917655,-1.04063141e-12,1.02257866,3.74241095,5.49144584e-01,-2.35275549,3.76716750e-05,7.59800331,4.52341911,2
2.05972597e+09,1.43917264,-1.01904521e-12,1.01184872,3.73855042,5.51500670e-01,-2.35183017,3.43236514e-05,7.60309639,4.56062924,2
2.06453614e+09,1.43916777,-1.01023174e-12,1.00463032,3.73451151,5.55969299e-01,-2.35096437,3.13834595e-05,7.60755921,4.60350412,2
2.07069268e+09,1.43916152,-1.02342776e-12,1.00376999,3.73046883,5.63624490e-01,-2.35020224,2.90193010e-05,7.61061723,4.65232820,2
2.07782837e+09,1.43915407,-1.06334173e-12,1.01081207,3.72690174,5.74279703e-01,-2.34956078,2.74252428e-05,7.61141802,4.70180035,2
2.08513842e+09,1.43914606,-1.12407923e-12,1.02361137,3.72405931,5.86364223e-01,-2.34908694,2.65119718e-05,7.61018420,4.74614848,2
2.09230269e+09,1.43913772,-1.19858535e-12,1.03960647,3.72184212,5.98796141e-01,-2.34870079,2.60471988e-05,7.60768944,4.78466188,2
2.09926437e+09,1.43912904,-1.28437057e-12,1.05719582,3.72000365,6.11267770e-01,-2.34833908,2.58500834e-05,7.60456078,4.81839297,2
2.10602865e+09,1.43912000,-1.37962110e-12,1.07581689,3.71848268,6.23620236e-01,-2.34791335,2.58403392e-05,7.60118480,4.84837641,2
2.11260147e+09,1.43911056,-1.48390524e-12,1.09503239,3.71712945,6.35934452e-01,-2.34733466,2.59297865e-05,7.59778183,4.87532749,2
2.11900778e+09,1.43910066,-1.59751132e-12,1.11467435,3.71591697,6.48180394e-01,-2.34663356,2.60997260e-05,7.59449886,4.89989527,2
2.12525969e+09,1.43909025,-1.72084901e-12,1.13462246,3.71481219,6.60364006e-01,-2.34595429,2.63295019e-05,7.59143387,4.92253461,2
2.13135759e+09,1.43907932,-1.85442694e-12,1.15477451,3.71375913,6.72546139e-01,-2.34540024,2.65912079e-05,7.58864708,4.94356053,2
2.13730364e+09,1.43906783,-1.99939882e-12,1.17511690,3.71277902,6.84677570e-01,-2.34491502,2.68993520e-05,7.58617906,4.96323345,2
2.14303750e+09,1.43905589,-2.15576768e-12,1.19558955,3.71180978,6.96852370e-01,-2.34453736,2.72159445e-05,7.58407502,4.98158029,2
2.14859990e+09,1.43904339,-2.32574658e-12,1.21617660,3.71087040,7.09024648e-01,-2.34421022,2.75656140e-05,7.58229546,4.99886874,2
2.15399268e+09,1.43903033,-2.50882934e-12,1.23686659,3.70996721,7.21176021e-01,-2.34393608,2.79352516e-05,7.58087910,5.01529299,2
2.15918875e+09,1.43901674,-2.70697338e-12,1.25762748,3.70906078,7.33369335e-01,-2.34370554,2.83161200e-05,7.57980823,5.03084014,2
2.16422572e+09,1.43900254,-2.92174847e-12,1.27844466,3.70815958,7.45580323e-01,-2.34352178,2.87185978e-05,7.57906227,5.04573554,2
2.16907094e+09,1.43898779,-3.15402513e-12,1.29931270,3.70725414,7.57825225e-01,-2.34336322,2.91315736e-05,7.57862515,5.05995908,2
2.17372457e+09,1.43897250,-3.40499086e-12,1.32021998,3.70633715,7.70112840e-01,-2.34323339,2.95511075e-05,7.57847324,5.07356577,2
2.17821872e+09,1.43895656,-3.67653093e-12,1.34115474,3.70540987,7.82434783e-01,-2.34310579,2.99785067e-05,7.57859176,5.08671037,2
2.18250380e+09,1.43894015,-3.97043970e-12,1.36213909,3.70449038,7.94765946e-01,-2.34303009,3.04313945e-05,7.57895517,5.09929007,2
2.18668243e+09,1.43892286,-4.28885426e-12,1.38310053,3.70352328,8.07180855e-01,-2.34294070,3.08768137e-05,7.57956446,5.11163961,2
2.19065410e+09,1.43890512,-4.63193789e-12,1.40411588,3.70257208,8.19590932e-01,-2.34288952,3.13410760e-05,7.58037750,5.12347651,2
2.19447779e+09,1.43888667,-5.00392506e-12,1.42512987,3.70159164,8.32058798e-01,-2.34283957,3.18133165e-05,7.58139020,5.13500429,2
2.19816123e+09,1.43886747,-5.40644286e-12,1.44615403,3.70059914,8.44555884e-01,-2.34279591,3.22992043e-05,7.58258966,5.14626082,2
2.20169618e+09,1.43884756,-5.84151438e-12,1.46719550,3.69960173,8.57071449e-01,-2.34275929,3.28007927e-05,7.58395719,5.15723105,2
2.20507561e+09,1.43882700,-6.30939210e-12,1.48824977,3.69859484,8.69612353e-01,-2.34273154,3.33046803e-05,7.58546632,5.16788834,2
2.20834730e+09,1.43880550,-6.82066963e-12,1.50930794,3.69758022,8.82170689e-01,-2.34270505,3.38524229e-05,7.58713951,5.17841584,2
2.21149700e+09,1.43878312,-7.37137390e-12,1.53037140,3.69655696,8.94748934e-01,-2.34268548,3.44071877e-05,7.58895944,5.18876921,2
2.21450735e+09,1.43876001,-7.96691005e-12,1.55141915,3.69549781,9.07391107e-01,-2.34267043,3.49676182e-05,7.59088957,5.19887186,2
2.21740061e+09,1.43873600,-8.61119760e-12,1.57248380,3.69444430,9.20030446e-01,-2.34265777,3.55535914e-05,7.59293540,5.20880425,2
2.22017678e+09,1.43871111,-9.30789805e-12,1.59353533,3.69336493,9.32714955e-01,-2.34264814,3.61509041e-05,7.59508541,5.21856499,2
2.22284163e+09,1.43868527,-1.00616018e-11,1.61460742,3.69229538,9.45390091e-01,-2.34264158,3.67761921e-05,7.59733281,5.22816952,2
2.22540103e+09,1.43865846,-1.08764329e-11,1.63566693,3.69120245,9.58105714e-01,-2.34263767,3.74139651e-05,7.59967279,5.23763606,2
2.22786113e+09,1.43863059,-1.17583736e-11,1.65671701,3.69008939,9.70856872e-01,-2.34263504,3.80690480e-05,7.60210016,5.24698132,2
2.23022753e+09,1.43860162,-1.27114899e-11,1.67775502,3.68895320,9.83648260e-01,-2.34263319,3.87357658e-05,7.60461177,5.25622202,2
2.23250214e+09,1.43857151,-1.37430088e-11,1.69879489,3.68781636,9.96441885e-01,-2.34263280,3.94284269e-05,7.60719945,5.26537172,2
2.23468964e+09,1.43854020,-1.48597114e-11,1.71983604,3.68667198,1.00925122,-2.34263272,4.01442194e-05,7.60985361,5.27441289,2
2.23679387e+09,1.43850764,-1.60650736e-11,1.74088917,3.68553436,1.02205302,-2.34263270,4.08795411e-05,7.61258618,5.28337875,2
2.23881591e+09,1.43847382,-1.73639288e-11,1.76191887,3.68436689,1.03490281,-2.34263269,4.16137198e-05,7.61537601,5.29224743,2
2.24078160e+09,1.43843827,-1.87832534e-11,1.78293538,3.68318616,1.04777251,-2.34263269,4.23983075e-05,7.61826721,5.30115155,2
2.24266913e+09,1.43840135,-2.03095258e-11,1.80395499,3.68200014,1.06065436,-2.34263269,4.31815648e-05,7.62120984,5.30996921,2
2.24448204e+09,1.43836302,-2.19569518e-11,1.82495922,3.68079727,1.07356222,-2.34263269,4.39721826e-05,7.62420079,5.31870369,2
2.24625663e+09,1.43832244,-2.37477483e-11,1.84595610,3.67959073,1.08647375,-2.34263269,4.47992973e-05,7.62730448,5.32754563,2
2.24796366e+09,1.43828023,-2.56750312e-11,1.86692458,3.67835021,1.09943903,-2.34263269,4.56145243e-05,7.63045693,5.33632902,2
2.24962866e+09,1.43823571,-2.77741195e-11,1.88788709,3.67710515,1.11241041,-2.34263269,4.64719686e-05,7.63371811,5.34522041,2
2.25126827e+09,1.43818830,-3.00352535e-11,1.90882006,3.67584048,1.12540623,-2.34263269,4.73254655e-05,7.63707156,5.35424358,2
2.25291483e+09,1.43813680,-3.24764802e-11,1.92975173,3.67458543,1.13838217,-2.34263269,4.81942429e-05,7.64064026,5.36363460,2
2.25463860e+09,1.43807848,-3.51261440e-11,1.95061897,3.67330702,1.15137259,-2.34263269,4.90875607e-05,7.64458945,5.37382492,2
2.25683062e+09,1.43799811,-3.79716398e-11,1.97130090,3.67206596,1.16419568,-2.34263269,5.00101251e-05,7.64990145,5.38754353,2
2.26016120e+09,1.43787091,-3.67159293e-11,1.96181745,3.67284693,1.15789202,-2.34263269,4.97981387e-05,7.65850101,5.40907188,2
2.26159915e+09,1.43782028,-3.39370004e-11,1.94105436,3.67426456,1.14467521,-2.34263269,4.89393285e-05,7.66208961,5.41826780,2
2.26389025e+09,1.43774204,-3.57066710e-11,1.95582484,3.67346000,1.15366957,-2.34262391,4.93996096e-05,7.66680886,5.43154004,2
2.26522533e+09,1.43769236,-3.86489564e-11,1.97681098,3.67217628,1.16673008,-2.34257058,5.03370748e-05,7.66926676,5.43897414,2
2.26654424e+09,1.43763930,-4.18069994e-11,1.99777966,3.67087704,1.17981290,-2.34251007,5.12525632e-05,7.67167974,5.44644511,2
2.26782748e+09,1.43758345,-4.52141393e-11,2.01872971,3.66956477,1.19291247,-2.34244095,5.21691526e-05,7.67404438,5.45391112,2
2.26908302e+09,1.43752435,-4.89148406e-11,2.03964241,3.66821491,1.20606853,-2.34234283,5.31030234e-05,7.67638604,5.46144199,2
2.27029379e+09,1.43746270,-5.29116129e-11,2.06057153,3.66687121,1.21922049,-2.34221165,5.40485444e-05,7.67867895,5.46893552,2
2.27146039e+09,1.43739843,-5.72388477e-11,2.08148579,3.66551339,1.23239327,-2.34207603,5.50076778e-05,7.68093974,5.47640201,2
2.27258010e+09,1.43733170,-6.19221525e-11,2.10237439,3.66413440,1.24559555,-2.34194823,5.59756930e-05,7.68317637,5.48380923,2
2.27365640e+09,1.43726235,-6.69752111e-11,2.12326284,3.66274841,1.25881176,-2.34183009,5.69439766e-05,7.68540866,5.49117483,2
2.27469979e+09,1.43718963,-7.24525904e-11,2.14409743,3.66133793,1.27205001,-2.34171552,5.79295147e-05,7.68767015,5.49856578,2
2.27570954e+09,1.43711348,-7.83881214e-11,2.16497499,3.65994176,1.28528112,-2.34160703,5.89410722e-05,7.68997167,5.50597618,2
2.27667119e+09,1.43703503,-8.47814540e-11,2.18584103,3.65853221,1.29853325,-2.34150628,5.99412059e-05,7.69228092,5.51328399,2
2.27760223e+09,1.43695289,-9.17327268e-11,2.20664720,3.65708550,1.31182975,-2.34141014,6.09653308e-05,7.69464505,5.52061754,2
2.27850416e+09,1.43686678,-9.92408467e-11,2.22750607,3.65567415,1.32508189,-2.34131830,6.20121736e-05,7.69707132,5.52798431,2
2.27936386e+09,1.43677798,-1.07340781e-10,2.24831682,3.65421531,1.33840493,-2.34123295,6.30396794e-05,7.69952089,5.53526274,2
2.28019340e+09,1.43668530,-1.16145542e-10,2.26909508,3.65273875,1.35174720,-2.34115127,6.41024758e-05,7.70202654,5.54254772,2
2.28099816e+09,1.43658804,-1.25663344e-10,2.28991738,3.65129639,1.36504307,-2.34107301,6.51959137e-05,7.70460394,5.54988241,2
2.28176683e+09,1.43648751,-1.35952209e-10,2.31066426,3.64979016,1.37842896,-2.34099888,6.62768068e-05,7.70721123,5.55715290,2
2.28251138e+09,1.43638218,-1.47067502e-10,2.33139572,3.64829363,1.39178776,-2.34092852,6.73822827e-05,7.70988642,5.56446352,2
2.28322359e+09,1.43627317,-1.59111083e-10,2.35212353,3.64677995,1.40517902,-2.34086133,6.85102086e-05,7.71259260,5.57172270,2
2.28391294e+09,1.43615905,-1.72102349e-10,2.37287681,3.64527905,1.41855746,-2.34079698,6.96536541e-05,7.71536202,5.57901888,2
2.28457775e+09,1.43603997,-1.86224124e-10,2.39354331,3.64372348,1.43200186,-2.34073519,7.08286160e-05,7.71818396,5.58632917,2
2.28521720e+09,1.43591606,-2.01471249e-10,2.41428134,3.64220857,1.44540068,-2.34067637,7.20371975e-05,7.72104754,5.59363342,2
2.28583514e+09,1.43578650,-2.17978262e-10,2.43496255,3.64065061,1.45885720,-2.34061976,7.32609678e-05,7.72396548,5.60096790,2
2.28643077e+09,1.43565141,-2.35786073e-10,2.45564316,3.63909404,1.47231066,-2.34056543,7.45014337e-05,7.72692879,5.60831534,2
2.28700433e+09,1.43551066,-2.55134283e-10,2.47630832,3.63752296,1.48578540,-2.34051325,7.57926113e-05,7.72993145,5.61566958,2
2.28755924e+09,1.43536334,-2.76048959e-10,2.49696253,3.63594860,1.49926121,-2.34046288,7.71117493e-05,7.73299066,5.62307889,2
2.28809221e+09,1.43521026,-2.98649510e-10,2.51760116,3.63435606,1.51276560,-2.34041459,7.84474843e-05,7.73607118,5.63046434,2
2.28860878e+09,1.43504973,-3.23074949e-10,2.53822927,3.63276239,1.52626700,-2.34036796,7.98128853e-05,7.73920265,5.63790844,2
2.28910484e+09,1.43488293,-3.49573033e-10,2.55883129,3.63115001,1.53979278,-2.34032303,8.12207315e-05,7.74235649,5.64534267,2
2.28958253e+09,1.43470919,-3.78183017e-10,2.57934003,3.62948920,1.55336876,-2.34027982,8.26297897e-05,7.74553889,5.65278782,2
2.29004567e+09,1.43452694,-4.09171295e-10,2.59995112,3.62787871,1.56689530,-2.34023805,8.40975276e-05,7.74876868,5.66029658,2
2.29049173e+09,1.43433703,-4.42672332e-10,2.62046374,3.62620056,1.58050791,-2.34019767,8.55603768e-05,7.75202301,5.66782548,2
2.29092246e+09,1.43413862,-4.78973092e-10,2.64101406,3.62454809,1.59408799,-2.34015833,8.70786275e-05,7.75530677,5.67538692,2
2.29133663e+09,1.43393223,-5.18036395e-10,2.66145774,3.62284203,1.60772196,-2.34012061,8.85696525e-05,7.75860544,5.68294942,2
2.29173826e+09,1.43371573,-5.60547927e-10,2.68195124,3.62114816,1.62135645,-2.34008386,9.01261323e-05,7.76194631,5.69058086,2
2.29212662e+09,1.43348920,-6.06512220e-10,2.70240328,3.61942975,1.63501930,-2.34004826,9.16831211e-05,7.76531930,5.69826154,2
2.29250038e+09,1.43325334,-6.56028331e-10,2.72279969,3.61770681,1.64866338,-2.34001391,9.32278334e-05,7.76870757,5.70595403,2
2.29286179e+09,1.43300662,-7.09835569e-10,2.74324753,3.61598556,1.66232979,-2.33998060,9.47977802e-05,7.77212470,5.71369528,2
2.29321150e+09,1.43274835,-7.67825725e-10,2.76366000,3.61424675,1.67601366,-2.33994831,9.63245794e-05,7.77557326,5.72149248,2
2.29354933e+09,1.43247842,-8.30833217e-10,2.78407168,3.61250409,1.68970482,-2.33991688,9.78638144e-05,7.77904470,5.72933228,2
2.29387493e+09,1.43219700,-8.98732707e-10,2.80435117,3.61070434,1.70344406,-2.33988654,9.93138651e-05,7.78253016,5.73719685,2
2.29419059e+09,1.43190184,-9.72293206e-10,2.82470217,3.60893181,1.71716462,-2.33985687,1.00747677e-04,7.78604728,5.74513608,2
2.29449609e+09,1.43159281,-1.05193442e-09,2.84503242,3.60713220,1.73092896,-2.33982796,1.02107134e-04,7.78958979,5.75313272,2
2.29479160e+09,1.43126939,-1.13802642e-09,2.86531617,3.60532028,1.74469467,-2.33979984,1.03385934e-04,7.79315436,5.76118560,2
2.29507723e+09,1.43093117,-1.23112014e-09,2.88558924,3.60350191,1.75846796,-2.33977271,1.04570934e-04,7.79674411,5.76930924,2
2.29535340e+09,1.43057741,-1.33195973e-09,2.90581664,3.60164712,1.77229123,-2.33974633,1.05624521e-04,7.80033937,5.77746715,2
2.29562052e+09,1.43020727,-1.44080193e-09,2.92606100,3.59981274,1.78608217,-2.33972052,1.06566532e-04,7.80394790,5.78568358,2
2.29587980e+09,1.42981860,-1.55881849e-09,2.94626554,3.59794969,1.79991054,-2.33969541,1.07361808e-04,7.80758677,5.79398737,2
2.29613052e+09,1.42941204,-1.68618426e-09,2.96646012,3.59609457,1.81371807,-2.33967115,1.08024044e-04,7.81123994,5.80234782,2
2.29637370e+09,1.42898545,-1.82394514e-09,2.98662459,3.59422193,1.82754558,-2.33964734,1.08542676e-04,7.81491623,5.81079203,2
2.29660920e+09,1.42853853,-1.97326329e-09,3.00679040,3.59233339,1.84140556,-2.33962411,1.08937032e-04,7.81860780,5.81930849,2
2.29683718e+09,1.42807052,-2.13462501e-09,3.02690155,3.59043379,1.85526035,-2.33960157,1.09211974e-04,7.82231124,5.82789448,2
2.29705824e+09,1.42757963,-2.30915008e-09,3.04702544,3.58852181,1.86914625,-2.33957950,1.09366667e-04,7.82603169,5.83656489,2
2.29727059e+09,1.42706943,-2.49791533e-09,3.06711157,3.58660741,1.88301811,-2.33955808,1.09443478e-04,7.82972931,5.84523799,2
2.29747822e+09,1.42652986,-2.70177884e-09,3.08712525,3.58466530,1.89690917,-2.33953709,1.09397677e-04,7.83347527,5.85406932,2
2.29767955e+09,1.42596398,-2.92252916e-09,3.10714057,3.58271177,1.91082390,-2.33951663,1.09280283e-04,7.83723317,5.86299544,2
2.29787490e+09,1.42537006,-3.16082016e-09,3.12711980,3.58076564,1.92470578,-2.33949667,1.09125152e-04,7.84100636,5.87200812,2
2.29806447e+09,1.42474673,-3.41904028e-09,3.14709304,3.57878801,1.93864764,-2.33947713,1.08888302e-04,7.84479318,5.88111436,2
